Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:3,29.0,49012.0,1199.0,21000.0,31.0,49002.0,1178.0,21000.0,27.0,49009.0,1130.0,20000.0,26.0,49020.0,1062.0,19000.0,40.0,48988.0,939.0,19000.0,43.0,48993.0,919.0,18000.0,,,,,,,,
3:3,29.0,49001.0,1223.0,21000.0,31.0,49012.0,1198.0,20000.0,27.0,49012.0,1144.0,20000.0,26.0,49005.0,1086.0,19000.0,40.0,48984.0,950.0,19000.0,43.0,48998.0,941.0,18000.0,,,,,,,,
3:4,29.0,49014.0,1238.0,21000.0,31.0,49000.0,1216.0,21000.0,27.0,49011.0,1158.0,20000.0,26.0,49010.0,1104.0,19000.0,40.0,48987.0,978.0,19000.0,43.0,49000.0,948.0,18000.0,,,,,,,,
3:4,29.0,48981.0,1696.0,21000.0,31.0,48997.0,1593.0,21000.0,27.0,49002.0,1422.0,20000.0,26.0,48979.0,1484.0,19000.0,40.0,48979.0,1302.0,19000.0,43.0,48977.0,1266.0,18000.0,,,,,,,,
3:5,29.0,48996.0,1572.0,21000.0,31.0,48981.0,1506.0,21000.0,27.0,48995.0,1446.0,20000.0,26.0,48990.0,1392.0,19000.0,40.0,48969.0,1224.0,19000.0,43.0,48981.0,1220.0,18000.0,,,,,,,,
3:6,29.0,48987.0,1590.0,21000.0,30.0,48975.0,1541.0,21000.0,27.0,48990.0,1484.0,20000.0,26.0,48984.0,1424.0,19000.0,40.0,48977.0,1264.0,19000.0,43.0,48952.0,1235.0,18000.0,,,,,,,,
3:6,29.0,48982.0,1668.0,21000.0,30.0,48965.0,1597.0,21000.0,27.0,48977.0,1537.0,20000.0,26.0,48991.0,1482.0,19000.0,40.0,48964.0,1322.0,19000.0,42.0,48963.0,1302.0,18000.0,,,,,,,,
3:7,29.0,48974.0,1616.0,21000.0,30.0,48969.0,1553.0,21000.0,27.0,48987.0,1498.0,20000.0,26.0,48969.0,1438.0,19000.0,39.0,48976.0,1283.0,19000.0,42.0,48950.0,1265.0,18000.0,,,,,,,,
3:7,29.0,48956.0,1650.0,21000.0,30.0,48960.0,1579.0,21000.0,27.0,48968.0,1528.0,20000.0,26.0,48959.0,1464.0,19000.0,39.0,48945.0,1303.0,19000.0,42.0,48963.0,1295.0,18000.0,,,,,,,,
3:8,29.0,48942.0,620.0,21000.0,30.0,48963.0,908.0,21000.0,27.0,48971.0,886.0,20000.0,25.0,48952.0,608.0,19000.0,39.0,48944.0,777.0,19000.0,42.0,48925.0,568.0,18000.0,,,,,,,,
3:8,29.0,48945.0,1721.0,21000.0,30.0,48950.0,1699.0,21000.0,27.0,48962.0,1653.0,20000.0,25.0,48944.0,1520.0,19000.0,39.0,48936.0,1425.0,19000.0,42.0,48950.0,1362.0,18000.0,,,,,,,,
3:9,29.0,48942.0,1791.0,21000.0,30.0,48957.0,1704.0,20000.0,27.0,48973.0,1659.0,20000.0,25.0,48945.0,1592.0,19000.0,39.0,48930.0,1436.0,19000.0,42.0,48930.0,1424.0,18000.0,,,,,,,,
3:9,29.0,48957.0,1743.0,21000.0,30.0,48949.0,1663.0,21000.0,27.0,48947.0,1628.0,20000.0,25.0,48965.0,1550.0,19000.0,39.0,48951.0,1402.0,19000.0,42.0,48942.0,1388.0,18000.0,,,,,,,,
3:10,29.0,48946.0,1736.0,21000.0,30.0,48943.0,1657.0,21000.0,27.0,48954.0,1626.0,20000.0,25.0,48957.0,1554.0,19000.0,39.0,48935.0,1408.0,19000.0,42.0,48950.0,1385.0,18000.0,,,,,,,,
3:16,28.0,48933.0,1709.0,21000.0,30.0,48928.0,1608.0,21000.0,27.0,48940.0,1618.0,20000.0,25.0,48938.0,1516.0,19000.0,39.0,48938.0,1416.0,19000.0,42.0,48932.0,1404.0,18000.0,,,,,,,,
3:16,28.0,48944.0,1630.0,21000.0,30.0,48929.0,1546.0,21000.0,27.0,48938.0,1564.0,20000.0,25.0,48956.0,1448.0,19000.0,39.0,48943.0,1370.0,19000.0,42.0,48925.0,1352.0,18000.0,,,,,,,,
3:17,28.0,48934.0,1722.0,21000.0,30.0,48931.0,1624.0,21000.0,27.0,48945.0,1630.0,20000.0,25.0,48950.0,1530.0,19000.0,39.0,48937.0,1436.0,19000.0,42.0,48928.0,1420.0,18000.0,,,,,,,,
3:17,28.0,48921.0,1682.0,21000.0,30.0,48924.0,1581.0,21000.0,27.0,48949.0,1604.0,20000.0,25.0,48935.0,1488.0,19000.0,39.0,48920.0,1407.0,19000.0,42.0,48932.0,1395.0,18000.0,,,,,,,,
3:18,28.0,48944.0,1686.0,21000.0,30.0,48928.0,1579.0,20000.0,27.0,48943.0,1606.0,20000.0,25.0,48949.0,1488.0,19000.0,39.0,48937.0,1409.0,19000.0,42.0,48924.0,1398.0,18000.0,,,,,,,,
3:18,28.0,48944.0,1393.0,21000.0,30.0,48955.0,1336.0,21000.0,26.0,48956.0,1360.0,20000.0,25.0,48940.0,1260.0,19000.0,39.0,48930.0,1200.0,19000.0,42.0,48931.0,1184.0,18000.0,,,,,,,,
3:19,28.0,48932.0,1435.0,21000.0,30.0,48937.0,1343.0,21000.0,26.0,48957.0,1376.0,20000.0,25.0,48942.0,1271.0,19000.0,39.0,48945.0,1209.0,19000.0,42.0,48941.0,1200.0,18000.0,,,,,,,,
3:19,28.0,48960.0,1412.0,21000.0,30.0,48961.0,1335.0,21000.0,26.0,48958.0,1365.0,20000.0,25.0,48965.0,1257.0,19000.0,39.0,48939.0,1196.0,19000.0,42.0,48935.0,1176.0,18000.0,,,,,,,,
3:20,28.0,48950.0,1458.0,21000.0,30.0,48951.0,1368.0,20000.0,26.0,48967.0,1397.0,20000.0,25.0,48947.0,1291.0,19000.0,39.0,48935.0,1229.0,19000.0,42.0,48937.0,1220.0,18000.0,,,,,,,,
3:20,28.0,48952.0,1426.0,21000.0,30.0,48959.0,1334.0,21000.0,26.0,48962.0,1376.0,20000.0,25.0,48966.0,1258.0,19000.0,39.0,48953.0,1206.0,19000.0,42.0,48951.0,1194.0,18000.0,,,,,,,,
3:21,28.0,48963.0,1490.0,21000.0,30.0,48961.0,1386.0,21000.0,26.0,48957.0,1416.0,20000.0,25.0,48957.0,1312.0,19000.0,39.0,48936.0,1251.0,19000.0,42.0,48937.0,1238.0,18000.0,,,,,,,,
3:21,28.0,48967.0,1459.0,21000.0,30.0,48955.0,1370.0,20000.0,26.0,48962.0,1402.0,20000.0,25.0,48968.0,1296.0,19000.0,39.0,48948.0,1242.0,19000.0,42.0,48945.0,1217.0,18000.0,,,,,,,,
3:22,28.0,48957.0,1457.0,21000.0,30.0,48945.0,1354.0,21000.0,26.0,48963.0,1398.0,20000.0,25.0,48966.0,1286.0,19000.0,39.0,48955.0,1232.0,19000.0,42.0,48949.0,1220.0,18000.0,,,,,,,,
3:22,28.0,48964.0,1398.0,21000.0,30.0,48970.0,1352.0,21000.0,26.0,48966.0,1399.0,20000.0,25.0,48961.0,1248.0,19000.0,39.0,48937.0,1246.0,19000.0,42.0,48935.0,1182.0,18000.0,,,,,,,,
3:23,28.0,48947.0,1342.0,21000.0,30.0,48949.0,1272.0,21000.0,26.0,48969.0,1324.0,20000.0,25.0,48949.0,1203.0,19000.0,39.0,48948.0,1158.0,19000.0,42.0,48948.0,1150.0,18000.0,,,,,,,,
3:23,28.0,48947.0,1421.0,21000.0,30.0,48949.0,1304.0,21000.0,26.0,48973.0,1356.0,20000.0,25.0,48957.0,1250.0,19000.0,39.0,48949.0,1200.0,19000.0,42.0,48950.0,1196.0,18000.0,,,,,,,,
3:24,28.0,48950.0,1410.0,21000.0,30.0,48950.0,1308.0,21000.0,26.0,48970.0,1363.0,20000.0,25.0,48969.0,1246.0,19000.0,39.0,48957.0,1196.0,19000.0,42.0,48952.0,1192.0,18000.0,,,,,,,,
3:25,28.0,48959.0,1380.0,21000.0,30.0,48968.0,1276.0,20000.0,26.0,48971.0,1348.0,20000.0,25.0,48962.0,1228.0,19000.0,39.0,48940.0,1178.0,19000.0,42.0,48938.0,1173.0,18000.0,,,,,,,,
3:25,28.0,48968.0,1254.0,21000.0,30.0,48971.0,1156.0,21000.0,26.0,48983.0,1222.0,20000.0,25.0,48960.0,1101.0,19000.0,39.0,48957.0,1081.0,19000.0,42.0,48947.0,1063.0,18000.0,,,,,,,,
3:26,28.0,48978.0,1226.0,21000.0,29.0,48980.0,1132.0,20000.0,26.0,48977.0,1192.0,20000.0,25.0,48990.0,1075.0,19000.0,39.0,48960.0,1054.0,19000.0,42.0,48959.0,1050.0,18000.0,,,,,,,,
3:26,28.0,48986.0,1184.0,21000.0,29.0,48972.0,1086.0,20000.0,26.0,48978.0,1166.0,20000.0,25.0,48980.0,1039.0,19000.0,39.0,48960.0,1026.0,19000.0,42.0,48948.0,1014.0,18000.0,,,,,,,,
3:27,28.0,48973.0,1233.0,21000.0,29.0,48967.0,1132.0,21000.0,26.0,48977.0,1204.0,20000.0,25.0,48975.0,1084.0,19000.0,39.0,48967.0,1060.0,19000.0,42.0,48952.0,1052.0,18000.0,,,,,,,,
3:27,28.0,48969.0,1139.0,21000.0,29.0,48971.0,1044.0,20000.0,26.0,48987.0,1131.0,20000.0,25.0,48971.0,999.0,19000.0,39.0,48977.0,989.0,19000.0,42.0,48966.0,986.0,18000.0,,,,,,,,
3:28,28.0,48989.0,1179.0,21000.0,29.0,48982.0,1086.0,21000.0,26.0,48979.0,1163.0,20000.0,25.0,48992.0,1038.0,19000.0,39.0,48963.0,1022.0,19000.0,42.0,48966.0,1017.0,18000.0,,,,,,,,
3:28,28.0,48964.0,1180.0,21000.0,29.0,48974.0,1080.0,21000.0,26.0,48995.0,1168.0,20000.0,25.0,48968.0,1038.0,19000.0,39.0,48981.0,1022.0,19000.0,42.0,48968.0,1013.0,18000.0,,,,,,,,
3:29,28.0,48974.0,1264.0,21000.0,29.0,48966.0,1156.0,20000.0,26.0,48987.0,1232.0,20000.0,25.0,48967.0,1113.0,19000.0,39.0,48973.0,1084.0,19000.0,42.0,48958.0,1078.0,18000.0,,,,,,,,
3:29,28.0,48970.0,1192.0,21000.0,29.0,48972.0,1110.0,21000.0,26.0,48997.0,1182.0,20000.0,25.0,48984.0,1052.0,19000.0,39.0,48975.0,1028.0,19000.0,42.0,48968.0,1024.0,18000.0,,,,,,,,
3:30,28.0,48969.0,1188.0,21000.0,29.0,48967.0,1086.0,21000.0,26.0,48986.0,1168.0,20000.0,24.0,48971.0,1045.0,19000.0,39.0,48979.0,1031.0,19000.0,42.0,48972.0,1018.0,18000.0,,,,,,,,
3:30,28.0,48970.0,1197.0,21000.0,29.0,48980.0,1106.0,20000.0,26.0,48996.0,1184.0,20000.0,24.0,48997.0,1058.0,19000.0,38.0,48969.0,1047.0,19000.0,42.0,48971.0,1038.0,18000.0,,,,,,,,
3:31,28.0,48981.0,1266.0,21000.0,29.0,48981.0,1146.0,20000.0,26.0,48985.0,1219.0,20000.0,24.0,48984.0,1106.0,19000.0,38.0,48961.0,1084.0,19000.0,41.0,48965.0,1082.0,18000.0,,,,,,,,
3:31,27.0,48967.0,1328.0,21000.0,29.0,48979.0,1206.0,20000.0,26.0,48992.0,1267.0,20000.0,24.0,48993.0,1159.0,19000.0,38.0,48971.0,1132.0,19000.0,41.0,48975.0,1122.0,18000.0,,,,,,,,
3:32,27.0,48988.0,1201.0,21000.0,29.0,48984.0,1096.0,20000.0,26.0,48984.0,1191.0,20000.0,24.0,48986.0,1061.0,19000.0,38.0,48966.0,1048.0,19000.0,41.0,48962.0,1043.0,18000.0,,,,,,,,
3:32,27.0,48977.0,1217.0,21000.0,29.0,48970.0,1100.0,21000.0,26.0,48982.0,1190.0,20000.0,24.0,48979.0,1070.0,19000.0,38.0,48985.0,1056.0,19000.0,41.0,48966.0,1044.0,18000.0,,,,,,,,
3:33,27.0,48966.0,1209.0,21000.0,29.0,48971.0,1128.0,21000.0,26.0,48988.0,1214.0,20000.0,24.0,48991.0,1065.0,19000.0,38.0,48978.0,1046.0,19000.0,41.0,48975.0,1048.0,19000.0,,,,,,,,
3:33,27.0,48974.0,1212.0,21000.0,29.0,48972.0,1096.0,20000.0,26.0,48984.0,1194.0,20000.0,24.0,48981.0,1069.0,19000.0,38.0,48985.0,1052.0,19000.0,41.0,48968.0,1048.0,18000.0,,,,,,,,
3:34,27.0,48967.0,1226.0,21000.0,29.0,48981.0,1110.0,20000.0,26.0,48998.0,1199.0,20000.0,24.0,48989.0,1071.0,19000.0,38.0,48972.0,1052.0,19000.0,41.0,48978.0,1050.0,18000.0,,,,,,,,
3:35,27.0,48978.0,1296.0,21000.0,29.0,48971.0,1174.0,21000.0,26.0,48985.0,1249.0,20000.0,24.0,48976.0,1131.0,19000.0,38.0,48985.0,1128.0,19000.0,41.0,48965.0,1120.0,18000.0,,,,,,,,
3:35,27.0,48987.0,1140.0,21000.0,29.0,48986.0,1028.0,20000.0,26.0,48994.0,1140.0,20000.0,24.0,48998.0,1006.0,19000.0,38.0,48963.0,1009.0,19000.0,41.0,48963.0,1002.0,18000.0,,,,,,,,
3:36,27.0,48971.0,1244.0,21000.0,29.0,48984.0,1118.0,20000.0,26.0,48998.0,1214.0,20000.0,24.0,48993.0,1095.0,19000.0,38.0,48957.0,1081.0,19000.0,41.0,48971.0,1077.0,18000.0,,,,,,,,
3:36,27.0,48968.0,1240.0,21000.0,29.0,48972.0,1110.0,21000.0,26.0,48994.0,1186.0,20000.0,24.0,48999.0,1091.0,19000.0,38.0,48963.0,1081.0,19000.0,41.0,48976.0,1075.0,18000.0,,,,,,,,
3:37,27.0,48985.0,1245.0,21000.0,29.0,48975.0,1104.0,20000.0,26.0,48982.0,1226.0,20000.0,24.0,48971.0,1099.0,19000.0,38.0,48975.0,1081.0,19000.0,41.0,48959.0,1080.0,18000.0,,,,,,,,
3:37,27.0,48981.0,1306.0,21000.0,29.0,48973.0,1170.0,20000.0,26.0,48986.0,1260.0,20000.0,24.0,48977.0,1138.0,19000.0,38.0,48982.0,1122.0,19000.0,41.0,48965.0,1120.0,18000.0,,,,,,,,
3:38,27.0,48950.0,1556.0,21000.0,29.0,48956.0,1376.0,20000.0,26.0,48977.0,1468.0,20000.0,24.0,48965.0,1364.0,19000.0,38.0,48961.0,1314.0,19000.0,41.0,48956.0,1316.0,18000.0,,,,,,,,
3:38,27.0,48947.0,1550.0,21000.0,29.0,48966.0,1382.0,21000.0,26.0,48973.0,1486.0,20000.0,24.0,48967.0,1359.0,19000.0,38.0,48948.0,1328.0,19000.0,41.0,48957.0,1331.0,18000.0,,,,,,,,
3:39,27.0,48947.0,1562.0,21000.0,29.0,48958.0,1387.0,20000.0,26.0,48974.0,1503.0,20000.0,24.0,48973.0,1381.0,19000.0,38.0,48944.0,1334.0,19000.0,41.0,48953.0,1338.0,18000.0,,,,,,,,
3:39,27.0,48963.0,1519.0,21000.0,29.0,48958.0,1369.0,21000.0,26.0,48971.0,1479.0,20000.0,24.0,48948.0,1344.0,19000.0,38.0,48953.0,1327.0,19000.0,41.0,48940.0,1323.0,18000.0,,,,,,,,
3:40,27.0,48945.0,1458.0,21000.0,29.0,48947.0,1315.0,20000.0,26.0,48958.0,1444.0,20000.0,24.0,48947.0,1308.0,19000.0,38.0,48946.0,1274.0,19000.0,41.0,48947.0,1292.0,18000.0,,,,,,,,
3:40,27.0,48958.0,1454.0,21000.0,29.0,48964.0,1309.0,20000.0,25.0,48960.0,1440.0,20000.0,24.0,48966.0,1302.0,19000.0,38.0,48949.0,1284.0,19000.0,41.0,48939.0,1293.0,18000.0,,,,,,,,
3:41,27.0,48955.0,1421.0,21000.0,29.0,48958.0,1276.0,20000.0,25.0,48962.0,1412.0,20000.0,24.0,48961.0,1278.0,19000.0,38.0,48945.0,1256.0,19000.0,41.0,48932.0,1260.0,18000.0,,,,,,,,
3:41,27.0,48949.0,1554.0,21000.0,29.0,48953.0,1388.0,20000.0,25.0,48968.0,1514.0,20000.0,24.0,48960.0,1372.0,19000.0,38.0,48939.0,1372.0,19000.0,41.0,48940.0,1372.0,18000.0,,,,,,,,
3:42,27.0,48939.0,1472.0,21000.0,29.0,48955.0,1313.0,20000.0,25.0,48954.0,1463.0,20000.0,24.0,48970.0,1317.0,19000.0,38.0,48937.0,1316.0,19000.0,41.0,48946.0,1319.0,18000.0,,,,,,,,
3:42,27.0,48943.0,1404.0,21000.0,29.0,48962.0,1243.0,20000.0,25.0,48968.0,1408.0,20000.0,24.0,48962.0,1257.0,19000.0,38.0,48931.0,1260.0,19000.0,41.0,48939.0,1265.0,18000.0,,,,,,,,
3:43,27.0,48940.0,1422.0,21000.0,29.0,48955.0,1265.0,20000.0,25.0,48966.0,1421.0,20000.0,24.0,48966.0,1272.0,19000.0,38.0,48934.0,1282.0,19000.0,41.0,48943.0,1286.0,18000.0,,,,,,,,
3:44,27.0,48939.0,1458.0,21000.0,29.0,48957.0,1347.0,20000.0,25.0,48964.0,1504.0,20000.0,24.0,48967.0,1311.0,19000.0,38.0,48930.0,1348.0,19000.0,41.0,48941.0,1315.0,18000.0,,,,,,,,
3:44,27.0,48936.0,1433.0,21000.0,29.0,48945.0,1265.0,21000.0,25.0,48959.0,1426.0,20000.0,24.0,48957.0,1283.0,19000.0,38.0,48928.0,1302.0,19000.0,41.0,48946.0,1301.0,18000.0,,,,,,,,
3:45,27.0,48939.0,1434.0,21000.0,29.0,48957.0,1270.0,21000.0,25.0,48955.0,1434.0,20000.0,24.0,48957.0,1289.0,19000.0,38.0,48929.0,1314.0,19000.0,41.0,48940.0,1302.0,18000.0,,,,,,,,
3:45,27.0,48926.0,1502.0,21000.0,29.0,48950.0,1327.0,20000.0,25.0,48946.0,1490.0,20000.0,24.0,48960.0,1340.0,19000.0,38.0,48931.0,1355.0,19000.0,41.0,48943.0,1358.0,18000.0,,,,,,,,
3:46,27.0,48950.0,1170.0,21000.0,29.0,48958.0,1037.0,20000.0,25.0,48967.0,1230.0,20000.0,24.0,48971.0,1064.0,19000.0,38.0,48944.0,1119.0,19000.0,41.0,48947.0,1119.0,18000.0,,,,,,,,
3:46,27.0,48950.0,1254.0,21000.0,29.0,48954.0,1093.0,20000.0,25.0,48970.0,1273.0,20000.0,24.0,48964.0,1118.0,19000.0,38.0,48940.0,1165.0,19000.0,41.0,48954.0,1163.0,18000.0,,,,,,,,
3:47,27.0,48954.0,1171.0,21000.0,29.0,48972.0,1036.0,20000.0,25.0,48979.0,1196.0,20000.0,24.0,48973.0,1058.0,19000.0,38.0,48956.0,1117.0,19000.0,41.0,48955.0,1117.0,18000.0,,,,,,,,
3:47,27.0,48974.0,1240.0,21000.0,29.0,48956.0,1085.0,20000.0,25.0,48963.0,1260.0,20000.0,24.0,48961.0,1118.0,19000.0,38.0,48963.0,1154.0,19000.0,41.0,48947.0,1144.0,18000.0,,,,,,,,
3:48,27.0,48960.0,1141.0,21000.0,29.0,48958.0,996.0,20000.0,25.0,48972.0,1194.0,20000.0,24.0,48956.0,1026.0,19000.0,38.0,48950.0,1092.0,19000.0,41.0,48948.0,1084.0,18000.0,,,,,,,,
3:48,27.0,48960.0,1160.0,21000.0,29.0,48969.0,1015.0,20000.0,25.0,48967.0,1206.0,20000.0,24.0,48983.0,1048.0,19000.0,38.0,48952.0,1108.0,19000.0,41.0,48962.0,1108.0,18000.0,,,,,,,,
3:49,27.0,48965.0,1234.0,21000.0,29.0,48973.0,1075.0,20000.0,25.0,48981.0,1259.0,20000.0,24.0,48969.0,1108.0,19000.0,38.0,48967.0,1159.0,19000.0,41.0,48954.0,1160.0,18000.0,,,,,,,,
3:49,27.0,48956.0,1244.0,21000.0,29.0,48963.0,1091.0,20000.0,25.0,48984.0,1266.0,20000.0,24.0,48981.0,1122.0,19000.0,38.0,48958.0,1178.0,19000.0,41.0,48963.0,1178.0,18000.0,,,,,,,,
3:50,27.0,48974.0,1120.0,21000.0,29.0,48962.0,980.0,20000.0,25.0,48979.0,1189.0,20000.0,24.0,48967.0,1022.0,19000.0,38.0,48964.0,1080.0,19000.0,41.0,48949.0,1084.0,18000.0,,,,,,,,
3:50,27.0,48958.0,1151.0,21000.0,29.0,48968.0,966.0,20000.0,25.0,48971.0,1170.0,20000.0,24.0,48967.0,1038.0,19000.0,38.0,48953.0,1064.0,19000.0,41.0,48959.0,1106.0,18000.0,,,,,,,,
3:51,27.0,48957.0,1174.0,21000.0,29.0,48976.0,1025.0,20000.0,25.0,48971.0,1224.0,20000.0,24.0,48962.0,1060.0,19000.0,38.0,48953.0,1116.0,19000.0,41.0,48959.0,1126.0,18000.0,,,,,,,,
3:51,27.0,48946.0,1226.0,21000.0,28.0,48969.0,1061.0,20000.0,25.0,48963.0,1258.0,20000.0,24.0,48982.0,1104.0,19000.0,38.0,48951.0,1160.0,19000.0,41.0,48956.0,1160.0,18000.0,,,,,,,,
3:52,27.0,48975.0,1224.0,21000.0,28.0,48963.0,1066.0,20000.0,25.0,48977.0,1266.0,20000.0,24.0,48959.0,1104.0,19000.0,38.0,48960.0,1164.0,19000.0,41.0,48940.0,1168.0,18000.0,,,,,,,,
3:53,27.0,48952.0,1168.0,21000.0,28.0,48970.0,1019.0,20000.0,25.0,48965.0,1224.0,20000.0,24.0,48968.0,1062.0,19000.0,38.0,48953.0,1126.0,19000.0,41.0,48962.0,1132.0,18000.0,,,,,,,,
3:53,27.0,48971.0,1250.0,21000.0,28.0,48957.0,1086.0,20000.0,25.0,48976.0,1276.0,20000.0,24.0,48964.0,1126.0,19000.0,38.0,48949.0,1189.0,19000.0,41.0,48950.0,1189.0,18000.0,,,,,,,,
3:54,27.0,48970.0,1270.0,21000.0,28.0,48968.0,1084.0,20000.0,25.0,48980.0,1304.0,20000.0,24.0,48953.0,1156.0,19000.0,38.0,48942.0,1193.0,19000.0,41.0,48955.0,1200.0,18000.0,,,,,,,,
3:54,27.0,48965.0,1156.0,21000.0,28.0,48972.0,997.0,20000.0,25.0,48969.0,1217.0,20000.0,24.0,48971.0,1056.0,19000.0,38.0,48950.0,1120.0,19000.0,41.0,48956.0,1132.0,18000.0,,,,,,,,
3:55,27.0,48965.0,1220.0,21000.0,28.0,48968.0,1065.0,21000.0,25.0,48970.0,1264.0,20000.0,24.0,48977.0,1104.0,19000.0,38.0,48952.0,1172.0,19000.0,41.0,48964.0,1172.0,18000.0,,,,,,,,
3:55,26.0,48955.0,1194.0,21000.0,28.0,48969.0,1049.0,20000.0,25.0,48968.0,1246.0,20000.0,24.0,48982.0,1090.0,19000.0,38.0,48953.0,1170.0,19000.0,41.0,48960.0,1163.0,18000.0,,,,,,,,
3:56,26.0,48957.0,1203.0,21000.0,28.0,48965.0,1030.0,20000.0,25.0,48977.0,1258.0,20000.0,23.0,48975.0,1094.0,19000.0,38.0,48974.0,1165.0,19000.0,41.0,48955.0,1168.0,18000.0,,,,,,,,
3:56,26.0,48972.0,1257.0,21000.0,28.0,48952.0,1090.0,20000.0,25.0,48978.0,1300.0,20000.0,23.0,48961.0,1150.0,19000.0,37.0,48956.0,1206.0,19000.0,40.0,48942.0,1214.0,18000.0,,,,,,,,
3:57,26.0,48974.0,1220.0,21000.0,28.0,48956.0,1054.0,20000.0,25.0,48981.0,1271.0,20000.0,23.0,48962.0,1114.0,19000.0,37.0,48954.0,1187.0,19000.0,40.0,48946.0,1196.0,18000.0,,,,,,,,
3:57,26.0,48972.0,1230.0,21000.0,28.0,48957.0,1078.0,20000.0,25.0,48981.0,1220.0,20000.0,23.0,48953.0,1130.0,19000.0,37.0,48947.0,1197.0,19000.0,40.0,48940.0,1201.0,18000.0,,,,,,,,
3:58,26.0,48952.0,1194.0,21000.0,28.0,48962.0,1030.0,20000.0,25.0,48968.0,1260.0,20000.0,23.0,48977.0,1094.0,19000.0,37.0,48964.0,1169.0,19000.0,40.0,48961.0,1181.0,18000.0,,,,,,,,
3:58,26.0,48969.0,1168.0,21000.0,28.0,48951.0,1004.0,20000.0,25.0,48980.0,1240.0,20000.0,23.0,48970.0,1076.0,19000.0,37.0,48949.0,1154.0,19000.0,40.0,48951.0,1166.0,18000.0,,,,,,,,
3:59,26.0,48955.0,1158.0,21000.0,28.0,48973.0,1002.0,20000.0,25.0,48965.0,1232.0,20000.0,23.0,48966.0,1062.0,19000.0,37.0,48954.0,1158.0,19000.0,40.0,48961.0,1159.0,18000.0,,,,,,,,
3:59,26.0,48971.0,1188.0,21000.0,28.0,48957.0,1032.0,20000.0,25.0,48977.0,1261.0,20000.0,23.0,48961.0,1098.0,19000.0,37.0,48945.0,1182.0,19000.0,40.0,48945.0,1192.0,18000.0,,,,,,,,
4:0,26.0,48973.0,1154.0,21000.0,28.0,48950.0,994.0,20000.0,25.0,48982.0,1236.0,20000.0,23.0,48957.0,1072.0,19000.0,37.0,48946.0,1154.0,19000.0,40.0,48948.0,1168.0,18000.0,,,,,,,,
4:0,26.0,48958.0,1140.0,21000.0,28.0,48970.0,984.0,20000.0,25.0,48976.0,1232.0,20000.0,23.0,48977.0,1056.0,19000.0,37.0,48961.0,1154.0,19000.0,40.0,48957.0,1166.0,18000.0,,,,,,,,
4:1,26.0,48948.0,1178.0,21000.0,28.0,48954.0,1062.0,20000.0,25.0,48958.0,1295.0,20000.0,23.0,48968.0,1094.0,19000.0,37.0,48964.0,1186.0,19000.0,40.0,48955.0,1196.0,18000.0,,,,,,,,
4:1,26.0,48955.0,1230.0,21000.0,28.0,48970.0,1064.0,20000.0,25.0,48974.0,1289.0,20000.0,23.0,48980.0,1136.0,19000.0,37.0,48962.0,1218.0,19000.0,40.0,48962.0,1228.0,18000.0,,,,,,,,
4:2,26.0,48960.0,1122.0,21000.0,28.0,48961.0,972.0,20000.0,25.0,48968.0,1218.0,20000.0,23.0,48959.0,1038.0,19000.0,37.0,48953.0,1163.0,19000.0,40.0,48952.0,1152.0,18000.0,,,,,,,,
4:3,26.0,48950.0,1134.0,21000.0,28.0,48964.0,990.0,20000.0,25.0,48960.0,1232.0,20000.0,23.0,48973.0,1058.0,19000.0,37.0,48963.0,1172.0,19000.0,40.0,48961.0,1180.0,18000.0,,,,,,,,
4:3,26.0,48953.0,1486.0,21000.0,28.0,48935.0,1290.0,20000.0,24.0,48956.0,1524.0,20000.0,23.0,48940.0,1358.0,19000.0,37.0,48928.0,1433.0,19000.0,40.0,48928.0,1446.0,18000.0,,,,,,,,
4:4,26.0,48929.0,1532.0,21000.0,28.0,48922.0,1336.0,20000.0,24.0,48935.0,1578.0,20000.0,23.0,48938.0,1415.0,19000.0,37.0,48930.0,1483.0,19000.0,40.0,48932.0,1492.0,18000.0,,,,,,,,
4:4,26.0,48916.0,1476.0,21000.0,28.0,48936.0,1272.0,20000.0,24.0,48939.0,1547.0,20000.0,23.0,48944.0,1351.0,19000.0,37.0,48933.0,1441.0,19000.0,40.0,48933.0,1452.0,18000.0,,,,,,,,
4:5,26.0,48919.0,1516.0,21000.0,28.0,48935.0,1238.0,20000.0,24.0,48934.0,1525.0,20000.0,23.0,48942.0,1400.0,19000.0,37.0,48932.0,1492.0,19000.0,40.0,48932.0,1502.0,18000.0,,,,,,,,
4:5,26.0,48931.0,1508.0,21000.0,28.0,48922.0,1318.0,20000.0,24.0,48943.0,1570.0,20000.0,23.0,48937.0,1404.0,19000.0,37.0,48918.0,1498.0,19000.0,40.0,48920.0,1504.0,18000.0,,,,,,,,
