Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:52,51.0,49813.0,1910.0,20000.0,52.0,49826.0,1665.0,20000.0,52.0,49820.0,1673.0,20000.0,51.0,49833.0,1829.0,19000.0,54.0,49826.0,614.0,18000.0,56.0,49812.0,652.0,18000.0,,,,,,,,
12:52,51.0,49821.0,1883.0,20000.0,52.0,49811.0,1656.0,20000.0,52.0,49820.0,1664.0,20000.0,51.0,49835.0,1826.0,19000.0,54.0,49831.0,606.0,18000.0,56.0,49821.0,636.0,18000.0,,,,,,,,
12:53,51.0,49804.0,1683.0,20000.0,52.0,49820.0,1495.0,20000.0,52.0,49819.0,1512.0,20000.0,51.0,49827.0,1659.0,19000.0,54.0,49815.0,472.0,18000.0,56.0,49805.0,506.0,18000.0,,,,,,,,
12:53,51.0,49809.0,1636.0,20000.0,52.0,49817.0,1451.0,20000.0,52.0,49815.0,1462.0,20000.0,51.0,49821.0,1617.0,19000.0,54.0,49814.0,447.0,18000.0,56.0,49809.0,466.0,18000.0,,,,,,,,
12:54,51.0,49805.0,1854.0,20000.0,52.0,49813.0,1613.0,20000.0,52.0,49818.0,1620.0,20000.0,51.0,49829.0,1786.0,19000.0,54.0,49818.0,585.0,18000.0,56.0,49821.0,599.0,18000.0,,,,,,,,
12:54,51.0,49825.0,1526.0,20000.0,52.0,49806.0,1513.0,20000.0,52.0,49808.0,1495.0,20000.0,51.0,49821.0,1528.0,19000.0,54.0,49813.0,383.0,18000.0,56.0,49809.0,406.0,18000.0,,,,,,,,
12:55,51.0,49793.0,1576.0,20000.0,52.0,49813.0,1385.0,20000.0,52.0,49821.0,1416.0,20000.0,51.0,49818.0,1560.0,19000.0,54.0,49806.0,410.0,18000.0,56.0,49801.0,440.0,18000.0,,,,,,,,
12:55,51.0,49810.0,1482.0,20000.0,52.0,49816.0,1323.0,20000.0,52.0,49816.0,1352.0,20000.0,51.0,49828.0,1485.0,19000.0,54.0,49805.0,356.0,18000.0,56.0,49797.0,384.0,18000.0,,,,,,,,
12:56,51.0,49805.0,1545.0,20000.0,52.0,49805.0,1374.0,20000.0,52.0,49797.0,1406.0,20000.0,51.0,49827.0,1556.0,19000.0,54.0,49814.0,407.0,18000.0,56.0,49810.0,435.0,18000.0,,,,,,,,
12:56,51.0,49810.0,1536.0,20000.0,52.0,49813.0,1368.0,20000.0,52.0,49799.0,1392.0,20000.0,51.0,49825.0,1531.0,19000.0,54.0,49823.0,416.0,18000.0,56.0,49819.0,438.0,18000.0,,,,,,,,
12:57,51.0,49816.0,1648.0,20000.0,52.0,49814.0,1453.0,20000.0,52.0,49806.0,1490.0,20000.0,51.0,49830.0,1622.0,19000.0,54.0,49819.0,464.0,18000.0,56.0,49811.0,502.0,18000.0,,,,,,,,
12:57,51.0,49812.0,1610.0,20000.0,52.0,49803.0,1430.0,20000.0,52.0,49800.0,1453.0,20000.0,51.0,49826.0,1584.0,19000.0,54.0,49818.0,440.0,18000.0,56.0,49820.0,482.0,18000.0,,,,,,,,
12:58,51.0,49813.0,1696.0,20000.0,52.0,49806.0,1549.0,20000.0,52.0,49815.0,1568.0,20000.0,51.0,49800.0,1633.0,19000.0,54.0,49804.0,522.0,18000.0,56.0,49803.0,546.0,18000.0,,,,,,,,
12:58,51.0,49805.0,1438.0,20000.0,52.0,49806.0,1280.0,20000.0,52.0,49807.0,1337.0,20000.0,51.0,49822.0,1438.0,19000.0,54.0,49811.0,342.0,18000.0,56.0,49804.0,371.0,18000.0,,,,,,,,
12:59,52.0,49821.0,1704.0,20000.0,52.0,49805.0,1515.0,20000.0,52.0,49809.0,1530.0,20000.0,51.0,49833.0,1679.0,19000.0,54.0,49824.0,518.0,18000.0,56.0,49818.0,549.0,18000.0,,,,,,,,
13:0,52.0,49802.0,1470.0,20000.0,52.0,49804.0,1318.0,20000.0,52.0,49817.0,1364.0,20000.0,51.0,49817.0,1481.0,19000.0,54.0,49802.0,362.0,18000.0,56.0,49798.0,392.0,18000.0,,,,,,,,
13:0,52.0,49807.0,1746.0,20000.0,52.0,49811.0,1528.0,20000.0,52.0,49810.0,1554.0,20000.0,52.0,49825.0,1688.0,19000.0,54.0,49809.0,530.0,18000.0,56.0,49808.0,562.0,18000.0,,,,,,,,
13:1,52.0,49817.0,1644.0,20000.0,52.0,49804.0,1446.0,20000.0,52.0,49808.0,1472.0,20000.0,52.0,49829.0,1601.0,19000.0,54.0,49817.0,483.0,18000.0,56.0,49819.0,482.0,18000.0,,,,,,,,
13:1,52.0,49822.0,1706.0,20000.0,52.0,49811.0,1509.0,20000.0,52.0,49805.0,1486.0,20000.0,52.0,49825.0,1665.0,19000.0,54.0,49820.0,510.0,18000.0,56.0,49817.0,531.0,18000.0,,,,,,,,
13:2,52.0,49806.0,1568.0,20000.0,52.0,49808.0,1485.0,20000.0,52.0,49812.0,1481.0,20000.0,52.0,49824.0,1554.0,19000.0,54.0,49806.0,506.0,18000.0,56.0,49801.0,444.0,18000.0,,,,,,,,
13:2,52.0,49815.0,1603.0,20000.0,53.0,49808.0,1421.0,20000.0,52.0,49802.0,1445.0,20000.0,52.0,49826.0,1580.0,19000.0,54.0,49813.0,452.0,18000.0,56.0,49813.0,470.0,18000.0,,,,,,,,
13:3,52.0,49821.0,1648.0,20000.0,53.0,49798.0,1460.0,20000.0,52.0,49817.0,1490.0,20000.0,52.0,49814.0,1620.0,19000.0,54.0,49811.0,480.0,18000.0,56.0,49810.0,498.0,18000.0,,,,,,,,
13:3,52.0,49803.0,1322.0,21000.0,53.0,49803.0,1173.0,20000.0,52.0,49792.0,1226.0,20000.0,52.0,49821.0,1328.0,19000.0,54.0,49801.0,268.0,18000.0,56.0,49802.0,280.0,18000.0,,,,,,,,
13:4,52.0,49793.0,1377.0,20000.0,53.0,49807.0,1226.0,20000.0,52.0,49793.0,1261.0,20000.0,52.0,49810.0,1366.0,19000.0,54.0,49790.0,318.0,18000.0,56.0,49796.0,327.0,18000.0,,,,,,,,
13:4,52.0,49807.0,1469.0,20000.0,53.0,49793.0,1301.0,20000.0,52.0,49786.0,1328.0,20000.0,52.0,49817.0,1458.0,19000.0,54.0,49800.0,387.0,18000.0,56.0,49803.0,396.0,18000.0,,,,,,,,
13:5,52.0,49797.0,1230.0,20000.0,53.0,49788.0,1219.0,20000.0,52.0,49798.0,1248.0,20000.0,52.0,49786.0,1270.0,19000.0,54.0,49798.0,344.0,18000.0,56.0,49776.0,250.0,18000.0,,,,,,,,
13:5,52.0,49788.0,1410.0,20000.0,53.0,49779.0,1231.0,20000.0,52.0,49790.0,1234.0,20000.0,52.0,49795.0,1396.0,19000.0,55.0,49798.0,366.0,18000.0,56.0,49792.0,331.0,18000.0,,,,,,,,
13:6,52.0,49797.0,1322.0,20000.0,53.0,49802.0,1174.0,20000.0,52.0,49785.0,1212.0,20000.0,52.0,49812.0,1320.0,19000.0,55.0,49794.0,310.0,18000.0,56.0,49788.0,308.0,18000.0,,,,,,,,
13:6,52.0,49783.0,1375.0,20000.0,53.0,49783.0,1222.0,20000.0,52.0,49792.0,1264.0,20000.0,52.0,49790.0,1368.0,19000.0,55.0,49791.0,356.0,18000.0,56.0,49779.0,360.0,18000.0,,,,,,,,
13:7,52.0,49767.0,1127.0,20000.0,53.0,49772.0,997.0,20000.0,52.0,49785.0,1056.0,20000.0,52.0,49776.0,1130.0,19000.0,55.0,49782.0,202.0,18000.0,56.0,49764.0,182.0,18000.0,,,,,,,,
13:7,52.0,49774.0,1086.0,20000.0,53.0,49775.0,968.0,20000.0,52.0,49764.0,1012.0,20000.0,52.0,49793.0,1088.0,19000.0,55.0,49761.0,184.0,18000.0,56.0,49770.0,172.0,18000.0,,,,,,,,
13:8,52.0,49762.0,1137.0,20000.0,53.0,49774.0,1006.0,20000.0,52.0,49770.0,1052.0,20000.0,52.0,49785.0,1140.0,19000.0,55.0,49769.0,240.0,18000.0,56.0,49765.0,213.0,18000.0,,,,,,,,
13:9,52.0,49766.0,1154.0,20000.0,53.0,49774.0,967.0,20000.0,52.0,49763.0,1025.0,20000.0,52.0,49784.0,1144.0,19000.0,55.0,49765.0,207.0,18000.0,56.0,49765.0,230.0,18000.0,,,,,,,,
13:9,52.0,49767.0,1014.0,20000.0,53.0,49755.0,909.0,20000.0,52.0,49778.0,964.0,20000.0,52.0,49773.0,1034.0,19000.0,55.0,49774.0,165.0,18000.0,56.0,49763.0,146.0,18000.0,,,,,,,,
13:10,52.0,49777.0,1137.0,20000.0,53.0,49770.0,1000.0,20000.0,52.0,49762.0,1056.0,20000.0,52.0,49784.0,1134.0,19000.0,55.0,49764.0,249.0,18000.0,56.0,49776.0,224.0,18000.0,,,,,,,,
13:10,52.0,49755.0,1138.0,20000.0,53.0,49763.0,1007.0,20000.0,52.0,49765.0,1052.0,20000.0,52.0,49764.0,1130.0,19000.0,55.0,49771.0,259.0,18000.0,56.0,49757.0,235.0,18000.0,,,,,,,,
13:11,52.0,49767.0,977.0,20000.0,53.0,49769.0,859.0,20000.0,52.0,49763.0,932.0,20000.0,52.0,49784.0,982.0,19000.0,55.0,49759.0,149.0,18000.0,56.0,49771.0,132.0,18000.0,,,,,,,,
13:11,52.0,49771.0,1190.0,20000.0,53.0,49756.0,1042.0,20000.0,52.0,49768.0,1081.0,20000.0,52.0,49764.0,1162.0,19000.0,55.0,49774.0,294.0,18000.0,56.0,49765.0,266.0,18000.0,,,,,,,,
13:12,52.0,49774.0,1098.0,21000.0,53.0,49761.0,976.0,20000.0,52.0,49768.0,1084.0,20000.0,52.0,49773.0,1088.0,19000.0,55.0,49769.0,262.0,18000.0,56.0,49767.0,216.0,18000.0,,,,,,,,
13:12,52.0,49779.0,1181.0,21000.0,53.0,49766.0,1046.0,20000.0,52.0,49772.0,1088.0,20000.0,52.0,49779.0,1164.0,19000.0,55.0,49769.0,300.0,18000.0,56.0,49760.0,276.0,18000.0,,,,,,,,
13:13,52.0,49779.0,1143.0,20000.0,53.0,49764.0,1001.0,20000.0,52.0,49771.0,1065.0,20000.0,52.0,49784.0,1140.0,19000.0,55.0,49762.0,278.0,18000.0,56.0,49767.0,250.0,18000.0,,,,,,,,
13:13,52.0,49773.0,1117.0,20000.0,53.0,49756.0,982.0,20000.0,52.0,49772.0,1038.0,20000.0,52.0,49777.0,1106.0,19000.0,55.0,49771.0,254.0,18000.0,56.0,49764.0,235.0,18000.0,,,,,,,,
13:14,52.0,49761.0,1238.0,20000.0,53.0,49768.0,1093.0,20000.0,52.0,49756.0,1140.0,20000.0,52.0,49788.0,1224.0,19000.0,55.0,49760.0,352.0,18000.0,56.0,49766.0,322.0,18000.0,,,,,,,,
13:14,52.0,49772.0,1266.0,21000.0,53.0,49760.0,1106.0,20000.0,52.0,49769.0,1144.0,20000.0,52.0,49766.0,1232.0,19000.0,55.0,49773.0,364.0,18000.0,56.0,49756.0,336.0,18000.0,,,,,,,,
13:15,52.0,49777.0,1498.0,21000.0,53.0,49780.0,1318.0,20000.0,52.0,49773.0,1341.0,20000.0,52.0,49789.0,1444.0,19000.0,55.0,49777.0,524.0,18000.0,56.0,49769.0,500.0,18000.0,,,,,,,,
13:15,52.0,49777.0,1509.0,21000.0,53.0,49767.0,1301.0,20000.0,52.0,49777.0,1342.0,20000.0,52.0,49779.0,1460.0,19000.0,55.0,49791.0,514.0,18000.0,56.0,49771.0,497.0,18000.0,,,,,,,,
13:16,52.0,49794.0,1461.0,21000.0,53.0,49785.0,1298.0,20000.0,52.0,49787.0,1311.0,20000.0,52.0,49799.0,1422.0,19000.0,55.0,49779.0,486.0,18000.0,56.0,49786.0,459.0,18000.0,,,,,,,,
13:16,52.0,49783.0,1509.0,20000.0,53.0,49784.0,1327.0,20000.0,52.0,49777.0,1354.0,20000.0,52.0,49792.0,1460.0,19000.0,55.0,49788.0,503.0,18000.0,56.0,49775.0,488.0,18000.0,,,,,,,,
13:17,52.0,49795.0,1364.0,21000.0,53.0,49780.0,1213.0,20000.0,52.0,49788.0,1248.0,20000.0,52.0,49793.0,1344.0,19000.0,55.0,49778.0,409.0,18000.0,56.0,49785.0,390.0,18000.0,,,,,,,,
13:17,52.0,49788.0,1452.0,20000.0,53.0,49789.0,1292.0,20000.0,52.0,49789.0,1296.0,20000.0,52.0,49802.0,1421.0,19000.0,55.0,49770.0,469.0,18000.0,56.0,49785.0,448.0,18000.0,,,,,,,,
13:18,52.0,49793.0,1298.0,21000.0,53.0,49788.0,1168.0,20000.0,52.0,49786.0,1211.0,20000.0,52.0,49790.0,1302.0,19000.0,55.0,49776.0,363.0,18000.0,56.0,49787.0,340.0,18000.0,,,,,,,,
13:19,52.0,49790.0,1422.0,21000.0,53.0,49778.0,1254.0,20000.0,53.0,49779.0,1283.0,20000.0,52.0,49793.0,1384.0,19000.0,55.0,49781.0,437.0,18000.0,56.0,49780.0,422.0,18000.0,,,,,,,,
13:19,52.0,49775.0,1262.0,20000.0,53.0,49773.0,1181.0,20000.0,53.0,49775.0,1195.0,20000.0,52.0,49788.0,1251.0,19000.0,55.0,49793.0,331.0,18000.0,56.0,49776.0,313.0,18000.0,,,,,,,,
13:20,52.0,49785.0,1398.0,21000.0,53.0,49783.0,1217.0,20000.0,53.0,49781.0,1267.0,20000.0,52.0,49790.0,1360.0,19000.0,55.0,49787.0,416.0,18000.0,56.0,49772.0,402.0,18000.0,,,,,,,,
13:20,52.0,49785.0,1346.0,21000.0,53.0,49771.0,1173.0,20000.0,53.0,49783.0,1236.0,20000.0,52.0,49787.0,1322.0,19000.0,55.0,49788.0,387.0,18000.0,56.0,49779.0,372.0,18000.0,,,,,,,,
13:21,52.0,49783.0,1364.0,21000.0,53.0,49772.0,1217.0,20000.0,53.0,49779.0,1240.0,20000.0,52.0,49785.0,1350.0,19000.0,55.0,49788.0,406.0,18000.0,56.0,49770.0,386.0,18000.0,,,,,,,,
13:21,52.0,49777.0,1375.0,21000.0,53.0,49772.0,1220.0,20000.0,53.0,49770.0,1248.0,20000.0,52.0,49795.0,1352.0,19000.0,55.0,49798.0,408.0,18000.0,56.0,49775.0,392.0,18000.0,,,,,,,,
13:22,52.0,49781.0,1319.0,21000.0,53.0,49776.0,1178.0,20000.0,53.0,49784.0,1208.0,20000.0,52.0,49796.0,1308.0,19000.0,55.0,49778.0,384.0,18000.0,56.0,49777.0,360.0,18000.0,,,,,,,,
13:22,52.0,49794.0,1365.0,21000.0,53.0,49790.0,1216.0,20000.0,53.0,49786.0,1246.0,20000.0,53.0,49806.0,1346.0,19000.0,55.0,49781.0,402.0,18000.0,56.0,49785.0,388.0,18000.0,,,,,,,,
13:23,52.0,49793.0,1358.0,21000.0,53.0,49787.0,1206.0,20000.0,53.0,49795.0,1229.0,20000.0,53.0,49798.0,1327.0,19000.0,55.0,49784.0,396.0,18000.0,56.0,49783.0,378.0,18000.0,,,,,,,,
13:23,52.0,49782.0,1316.0,21000.0,53.0,49780.0,1168.0,20000.0,53.0,49785.0,1197.0,20000.0,53.0,49790.0,1288.0,19000.0,55.0,49779.0,380.0,18000.0,56.0,49781.0,360.0,18000.0,,,,,,,,
13:24,52.0,49788.0,1326.0,21000.0,53.0,49769.0,1174.0,20000.0,53.0,49774.0,1202.0,20000.0,53.0,49774.0,1294.0,19000.0,55.0,49780.0,364.0,18000.0,56.0,49774.0,364.0,18000.0,,,,,,,,
13:24,52.0,49787.0,1368.0,21000.0,53.0,49790.0,1216.0,20000.0,53.0,49788.0,1236.0,20000.0,53.0,49792.0,1337.0,19000.0,55.0,49777.0,414.0,18000.0,56.0,49782.0,394.0,18000.0,,,,,,,,
13:25,53.0,49775.0,1337.0,21000.0,53.0,49763.0,1186.0,20000.0,53.0,49778.0,1210.0,20000.0,53.0,49780.0,1309.0,19000.0,55.0,49785.0,390.0,18000.0,56.0,49769.0,374.0,18000.0,,,,,,,,
13:25,53.0,49772.0,1316.0,21000.0,53.0,49770.0,1168.0,20000.0,53.0,49771.0,1197.0,20000.0,53.0,49786.0,1293.0,19000.0,55.0,49786.0,385.0,18000.0,56.0,49768.0,367.0,18000.0,,,,,,,,
13:26,53.0,49772.0,1102.0,20000.0,53.0,49770.0,1038.0,20000.0,53.0,49768.0,1079.0,20000.0,53.0,49787.0,1125.0,19000.0,55.0,49788.0,249.0,18000.0,56.0,49770.0,230.0,18000.0,,,,,,,,
13:26,53.0,49787.0,1248.0,21000.0,53.0,49785.0,1108.0,20000.0,53.0,49784.0,1135.0,20000.0,53.0,49801.0,1231.0,19000.0,55.0,49782.0,338.0,18000.0,56.0,49775.0,318.0,18000.0,,,,,,,,
13:27,53.0,49757.0,1084.0,21000.0,53.0,49756.0,964.0,20000.0,53.0,49758.0,1006.0,20000.0,53.0,49762.0,1078.0,19000.0,55.0,49762.0,239.0,18000.0,56.0,49751.0,213.0,18000.0,,,,,,,,
13:28,53.0,49772.0,1103.0,20000.0,53.0,49765.0,980.0,20000.0,53.0,49775.0,1014.0,20000.0,53.0,49779.0,1091.0,19000.0,55.0,49773.0,261.0,18000.0,56.0,49767.0,234.0,18000.0,,,,,,,,
13:28,53.0,49762.0,995.0,21000.0,53.0,49759.0,886.0,20000.0,53.0,49768.0,926.0,20000.0,53.0,49764.0,1000.0,19000.0,55.0,49768.0,198.0,18000.0,56.0,49759.0,167.0,18000.0,,,,,,,,
13:29,53.0,49761.0,969.0,21000.0,53.0,49760.0,868.0,20000.0,53.0,49763.0,926.0,20000.0,53.0,49765.0,993.0,19000.0,55.0,49771.0,180.0,18000.0,56.0,49752.0,157.0,18000.0,,,,,,,,
13:29,53.0,49761.0,1136.0,21000.0,54.0,49763.0,1002.0,20000.0,53.0,49770.0,992.0,20000.0,53.0,49768.0,1106.0,19000.0,55.0,49754.0,304.0,18000.0,56.0,49758.0,266.0,18000.0,,,,,,,,
13:30,53.0,49763.0,1112.0,21000.0,54.0,49753.0,954.0,20000.0,53.0,49758.0,1006.0,20000.0,53.0,49770.0,1097.0,19000.0,55.0,49763.0,254.0,18000.0,56.0,49754.0,258.0,18000.0,,,,,,,,
13:30,53.0,49761.0,1020.0,21000.0,54.0,49757.0,904.0,20000.0,53.0,49770.0,958.0,20000.0,53.0,49771.0,1018.0,19000.0,55.0,49767.0,226.0,18000.0,56.0,49749.0,197.0,18000.0,,,,,,,,
13:31,53.0,49777.0,1052.0,21000.0,54.0,49763.0,936.0,20000.0,53.0,49770.0,978.0,20000.0,53.0,49779.0,1044.0,19000.0,55.0,49764.0,254.0,18000.0,56.0,49764.0,220.0,18000.0,,,,,,,,
13:31,53.0,49752.0,1019.0,21000.0,54.0,49751.0,914.0,20000.0,53.0,49760.0,946.0,20000.0,53.0,49760.0,1020.0,19000.0,55.0,49762.0,244.0,18000.0,56.0,49752.0,199.0,18000.0,,,,,,,,
13:32,53.0,49751.0,988.0,21000.0,54.0,49759.0,874.0,20000.0,53.0,49753.0,917.0,20000.0,53.0,49776.0,985.0,19000.0,55.0,49755.0,219.0,18000.0,56.0,49751.0,182.0,18000.0,,,,,,,,
13:32,53.0,49745.0,856.0,21000.0,54.0,49746.0,756.0,20000.0,53.0,49753.0,819.0,20000.0,53.0,49758.0,866.0,19000.0,55.0,49747.0,105.0,18000.0,56.0,49743.0,62.0,18000.0,,,,,,,,
13:33,53.0,49752.0,888.0,21000.0,54.0,49745.0,772.0,20000.0,53.0,49759.0,752.0,20000.0,53.0,49761.0,878.0,19000.0,55.0,49751.0,150.0,18000.0,56.0,49745.0,90.0,18000.0,,,,,,,,
13:33,53.0,49748.0,921.0,21000.0,54.0,49755.0,816.0,20000.0,53.0,49743.0,880.0,20000.0,53.0,49756.0,912.0,19000.0,55.0,49748.0,195.0,18000.0,56.0,49746.0,155.0,18000.0,,,,,,,,
13:34,53.0,49742.0,887.0,21000.0,54.0,49753.0,780.0,20000.0,53.0,49748.0,841.0,20000.0,53.0,49749.0,880.0,19000.0,55.0,49740.0,176.0,18000.0,56.0,49742.0,136.0,18000.0,,,,,,,,
13:34,53.0,49727.0,510.0,21000.0,54.0,49722.0,466.0,20000.0,53.0,49741.0,526.0,20000.0,53.0,49729.0,550.0,19000.0,55.0,49726.0,0.0,18000.0,56.0,49722.0,62.0,18000.0,,,,,,,,
13:35,53.0,49738.0,502.0,21000.0,54.0,49730.0,438.0,20000.0,53.0,49734.0,514.0,20000.0,53.0,49744.0,522.0,19000.0,55.0,49732.0,0.0,18000.0,56.0,49731.0,64.0,18000.0,,,,,,,,
13:35,53.0,49729.0,626.0,20000.0,54.0,49718.0,540.0,20000.0,53.0,49731.0,596.0,20000.0,53.0,49732.0,620.0,19000.0,55.0,49723.0,0.0,18000.0,56.0,49715.0,0.0,18000.0,,,,,,,,
13:36,53.0,49718.0,552.0,21000.0,54.0,49714.0,480.0,20000.0,53.0,49727.0,556.0,20000.0,53.0,49727.0,566.0,19000.0,55.0,49713.0,0.0,18000.0,56.0,49711.0,0.0,18000.0,,,,,,,,
13:37,53.0,49731.0,609.0,21000.0,54.0,49712.0,578.0,20000.0,53.0,49733.0,624.0,20000.0,53.0,49733.0,612.0,19000.0,55.0,49721.0,0.0,18000.0,56.0,49722.0,0.0,18000.0,,,,,,,,
13:37,53.0,49717.0,758.0,21000.0,54.0,49719.0,664.0,20000.0,53.0,49732.0,707.0,20000.0,53.0,49731.0,740.0,19000.0,55.0,49716.0,156.0,18000.0,56.0,49713.0,26.0,18000.0,,,,,,,,
13:38,53.0,49737.0,687.0,21000.0,54.0,49725.0,610.0,20000.0,53.0,49725.0,664.0,20000.0,53.0,49742.0,686.0,19000.0,55.0,49731.0,112.0,18000.0,56.0,49729.0,0.0,18000.0,,,,,,,,
13:38,53.0,49741.0,664.0,20000.0,54.0,49731.0,603.0,20000.0,53.0,49727.0,654.0,20000.0,53.0,49742.0,672.0,19000.0,55.0,49737.0,56.0,18000.0,56.0,49725.0,0.0,18000.0,,,,,,,,
13:39,53.0,49724.0,766.0,20000.0,54.0,49710.0,683.0,20000.0,53.0,49734.0,720.0,20000.0,53.0,49728.0,758.0,19000.0,55.0,49718.0,166.0,18000.0,56.0,49708.0,118.0,18000.0,,,,,,,,
13:39,53.0,49733.0,746.0,21000.0,54.0,49722.0,655.0,20000.0,53.0,49734.0,718.0,20000.0,53.0,49740.0,740.0,19000.0,55.0,49726.0,156.0,18000.0,56.0,49728.0,108.0,18000.0,,,,,,,,
13:40,53.0,49727.0,773.0,21000.0,54.0,49736.0,689.0,20000.0,53.0,49723.0,830.0,20000.0,53.0,49729.0,768.0,19000.0,55.0,49728.0,191.0,18000.0,56.0,49720.0,124.0,18000.0,,,,,,,,
13:40,53.0,49719.0,847.0,21000.0,54.0,49735.0,730.0,20000.0,53.0,49731.0,790.0,20000.0,53.0,49732.0,838.0,19000.0,55.0,49724.0,230.0,18000.0,56.0,49709.0,175.0,18000.0,,,,,,,,
13:41,53.0,49742.0,852.0,21000.0,54.0,49727.0,752.0,20000.0,53.0,49741.0,802.0,20000.0,53.0,49735.0,834.0,19000.0,55.0,49723.0,224.0,18000.0,56.0,49725.0,174.0,18000.0,,,,,,,,
13:41,53.0,49722.0,832.0,21000.0,54.0,49728.0,747.0,20000.0,53.0,49742.0,794.0,20000.0,53.0,49733.0,826.0,19000.0,55.0,49725.0,214.0,18000.0,56.0,49719.0,166.0,18000.0,,,,,,,,
13:42,53.0,49731.0,924.0,21000.0,54.0,49738.0,817.0,20000.0,53.0,49743.0,872.0,20000.0,53.0,49738.0,906.0,19000.0,55.0,49736.0,270.0,18000.0,56.0,49718.0,218.0,18000.0,,,,,,,,
13:42,53.0,49734.0,953.0,21000.0,54.0,49743.0,839.0,20000.0,53.0,49737.0,896.0,20000.0,53.0,49745.0,922.0,19000.0,55.0,49741.0,279.0,18000.0,56.0,49733.0,233.0,18000.0,,,,,,,,
13:43,53.0,49759.0,1100.0,21000.0,54.0,49735.0,975.0,20000.0,53.0,49746.0,1013.0,20000.0,53.0,49759.0,1052.0,19000.0,55.0,49745.0,369.0,18000.0,56.0,49747.0,330.0,18000.0,,,,,,,,
13:43,53.0,49769.0,1448.0,21000.0,54.0,49753.0,1306.0,20000.0,53.0,49765.0,1319.0,20000.0,53.0,49765.0,1372.0,19000.0,55.0,49751.0,589.0,18000.0,56.0,49755.0,546.0,18000.0,,,,,,,,
13:44,53.0,49760.0,1400.0,21000.0,54.0,49774.0,1252.0,20000.0,53.0,49772.0,1282.0,20000.0,53.0,49773.0,1348.0,19000.0,55.0,49770.0,537.0,18000.0,56.0,49754.0,502.0,18000.0,,,,,,,,
13:44,53.0,49787.0,1578.0,21000.0,54.0,49777.0,1386.0,20000.0,53.0,49762.0,1397.0,20000.0,53.0,49796.0,1496.0,19000.0,55.0,49774.0,592.0,18000.0,56.0,49777.0,606.0,18000.0,,,,,,,,
13:45,53.0,49776.0,1619.0,21000.0,54.0,49781.0,1429.0,20000.0,53.0,49786.0,1446.0,20000.0,53.0,49783.0,1542.0,19000.0,55.0,49782.0,658.0,18000.0,56.0,49766.0,624.0,18000.0,,,,,,,,
13:45,53.0,49794.0,1632.0,21000.0,54.0,49781.0,1448.0,20000.0,53.0,49783.0,1466.0,20000.0,53.0,49807.0,1572.0,19000.0,55.0,49792.0,652.0,18000.0,56.0,49788.0,622.0,18000.0,,,,,,,,
13:46,53.0,49798.0,1586.0,20000.0,54.0,49773.0,1404.0,20000.0,53.0,49796.0,1424.0,20000.0,53.0,49805.0,1524.0,19000.0,55.0,49778.0,606.0,18000.0,56.0,49786.0,575.0,18000.0,,,,,,,,
13:47,53.0,49797.0,1544.0,21000.0,54.0,49782.0,1365.0,20000.0,53.0,49782.0,1389.0,20000.0,53.0,49797.0,1496.0,19000.0,55.0,49791.0,564.0,18000.0,56.0,49789.0,550.0,18000.0,,,,,,,,
13:47,53.0,49793.0,1502.0,21000.0,54.0,49778.0,1342.0,20000.0,53.0,49794.0,1365.0,20000.0,53.0,49799.0,1460.0,19000.0,55.0,49786.0,538.0,18000.0,56.0,49794.0,518.0,18000.0,,,,,,,,
13:48,53.0,49785.0,1517.0,21000.0,54.0,49793.0,1349.0,20000.0,53.0,49791.0,1369.0,20000.0,53.0,49801.0,1473.0,19000.0,55.0,49800.0,535.0,18000.0,56.0,49778.0,520.0,18000.0,,,,,,,,
13:48,53.0,49786.0,1445.0,21000.0,54.0,49800.0,1290.0,20000.0,53.0,49795.0,1343.0,20000.0,53.0,49797.0,1404.0,19000.0,55.0,49799.0,479.0,18000.0,56.0,49778.0,470.0,18000.0,,,,,,,,
13:49,53.0,49813.0,1741.0,21000.0,54.0,49792.0,1546.0,20000.0,53.0,49809.0,1552.0,20000.0,53.0,49815.0,1685.0,19000.0,55.0,49793.0,674.0,18000.0,56.0,49801.0,665.0,18000.0,,,,,,,,
13:49,53.0,49815.0,1690.0,21000.0,54.0,49794.0,1503.0,20000.0,53.0,49812.0,1530.0,20000.0,53.0,49821.0,1632.0,19000.0,55.0,49803.0,616.0,18000.0,56.0,49803.0,626.0,18000.0,,,,,,,,
13:50,53.0,49819.0,1718.0,21000.0,54.0,49805.0,1527.0,20000.0,53.0,49812.0,1533.0,20000.0,53.0,49814.0,1657.0,19000.0,55.0,49804.0,627.0,18000.0,56.0,49806.0,634.0,18000.0,,,,,,,,
13:50,54.0,49797.0,1582.0,20000.0,54.0,49811.0,1422.0,20000.0,54.0,49810.0,1490.0,20000.0,54.0,49825.0,1566.0,19000.0,55.0,49817.0,542.0,18000.0,56.0,49805.0,534.0,18000.0,,,,,,,,
