Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:17,76.0,49756.0,1015.0,24000.0,73.0,49752.0,770.0,24000.0,76.0,49760.0,1125.0,24000.0,73.0,49752.0,1062.0,23000.0,80.0,49752.0,965.0,23000.0,82.0,49744.0,678.0,22000.0,,,,,,,,
5:17,76.0,49751.0,1121.0,24000.0,73.0,49744.0,858.0,24000.0,76.0,49774.0,1198.0,24000.0,73.0,49759.0,1140.0,23000.0,79.0,49747.0,1026.0,23000.0,82.0,49750.0,748.0,22000.0,,,,,,,,
5:18,76.0,49762.0,1072.0,24000.0,73.0,49762.0,821.0,24000.0,76.0,49758.0,1163.0,24000.0,73.0,49762.0,1104.0,23000.0,79.0,49744.0,996.0,23000.0,82.0,49745.0,718.0,22000.0,,,,,,,,
5:18,76.0,49740.0,1082.0,24000.0,73.0,49751.0,819.0,24000.0,76.0,49771.0,1181.0,24000.0,73.0,49766.0,1102.0,23000.0,79.0,49755.0,998.0,22000.0,82.0,49740.0,718.0,22000.0,,,,,,,,
5:19,76.0,49758.0,992.0,24000.0,73.0,49756.0,744.0,24000.0,76.0,49769.0,1106.0,24000.0,73.0,49753.0,1036.0,23000.0,79.0,49753.0,933.0,23000.0,82.0,49748.0,661.0,22000.0,,,,,,,,
5:19,76.0,49762.0,1074.0,24000.0,73.0,49749.0,812.0,24000.0,76.0,49768.0,1162.0,24000.0,73.0,49748.0,1100.0,23000.0,79.0,49736.0,992.0,23000.0,82.0,49750.0,714.0,22000.0,,,,,,,,
5:20,76.0,49748.0,1157.0,24000.0,73.0,49750.0,884.0,24000.0,76.0,49767.0,1230.0,24000.0,73.0,49758.0,1168.0,23000.0,79.0,49744.0,1051.0,23000.0,81.0,49751.0,782.0,22000.0,,,,,,,,
5:20,76.0,49756.0,1049.0,24000.0,73.0,49759.0,780.0,24000.0,76.0,49760.0,1148.0,24000.0,73.0,49759.0,1070.0,23000.0,79.0,49755.0,973.0,23000.0,81.0,49744.0,688.0,22000.0,,,,,,,,
5:21,76.0,49741.0,1088.0,24000.0,73.0,49743.0,800.0,24000.0,76.0,49741.0,1182.0,24000.0,73.0,49757.0,1090.0,23000.0,79.0,49758.0,1012.0,23000.0,81.0,49733.0,709.0,22000.0,,,,,,,,
5:22,76.0,49732.0,1253.0,24000.0,73.0,49739.0,962.0,24000.0,76.0,49749.0,1331.0,24000.0,73.0,49748.0,1254.0,23000.0,79.0,49729.0,1135.0,23000.0,81.0,49733.0,859.0,22000.0,,,,,,,,
5:22,76.0,49738.0,1243.0,24000.0,73.0,49729.0,980.0,24000.0,76.0,49754.0,1335.0,24000.0,73.0,49751.0,1263.0,23000.0,79.0,49740.0,1136.0,23000.0,81.0,49743.0,857.0,22000.0,,,,,,,,
5:23,76.0,49728.0,1304.0,24000.0,73.0,49737.0,1008.0,24000.0,76.0,49742.0,1378.0,24000.0,73.0,49754.0,1316.0,23000.0,79.0,49738.0,1178.0,23000.0,81.0,49720.0,894.0,22000.0,,,,,,,,
5:23,76.0,49735.0,1202.0,24000.0,73.0,49740.0,904.0,24000.0,76.0,49747.0,1296.0,24000.0,73.0,49754.0,1223.0,23000.0,79.0,49742.0,1104.0,23000.0,81.0,49727.0,816.0,22000.0,,,,,,,,
5:24,76.0,49733.0,1180.0,24000.0,73.0,49737.0,886.0,24000.0,76.0,49756.0,1283.0,24000.0,73.0,49744.0,1210.0,23000.0,79.0,49728.0,1084.0,23000.0,81.0,49737.0,800.0,22000.0,,,,,,,,
5:24,76.0,49727.0,1204.0,24000.0,73.0,49740.0,903.0,24000.0,76.0,49750.0,1296.0,24000.0,73.0,49740.0,1224.0,23000.0,79.0,49734.0,1102.0,23000.0,81.0,49726.0,815.0,22000.0,,,,,,,,
5:25,76.0,49743.0,1200.0,24000.0,73.0,49748.0,901.0,24000.0,76.0,49751.0,1300.0,24000.0,73.0,49754.0,1228.0,23000.0,79.0,49738.0,1098.0,23000.0,81.0,49733.0,822.0,22000.0,,,,,,,,
5:25,76.0,49725.0,1608.0,24000.0,73.0,49716.0,1254.0,24000.0,76.0,49745.0,1671.0,24000.0,73.0,49731.0,1600.0,23000.0,79.0,49716.0,1440.0,23000.0,81.0,49727.0,1150.0,22000.0,,,,,,,,
5:26,76.0,49721.0,1641.0,24000.0,73.0,49718.0,1186.0,24000.0,76.0,49734.0,1625.0,24000.0,73.0,49715.0,1625.0,23000.0,79.0,49725.0,1377.0,23000.0,81.0,49707.0,1172.0,22000.0,,,,,,,,
5:26,76.0,49718.0,1599.0,24000.0,73.0,49726.0,1226.0,24000.0,76.0,49739.0,1668.0,24000.0,73.0,49711.0,1600.0,23000.0,79.0,49722.0,1436.0,23000.0,81.0,49712.0,1132.0,22000.0,,,,,,,,
5:27,76.0,49699.0,1556.0,24000.0,73.0,49707.0,1189.0,24000.0,76.0,49726.0,1644.0,24000.0,73.0,49722.0,1568.0,23000.0,79.0,49697.0,1400.0,23000.0,81.0,49701.0,1093.0,22000.0,,,,,,,,
5:27,76.0,49718.0,1566.0,24000.0,73.0,49718.0,1184.0,24000.0,76.0,49723.0,1644.0,24000.0,73.0,49723.0,1563.0,23000.0,79.0,49720.0,1404.0,23000.0,81.0,49704.0,1092.0,22000.0,,,,,,,,
5:28,76.0,49718.0,1514.0,24000.0,73.0,49720.0,1151.0,24000.0,76.0,49736.0,1622.0,24000.0,73.0,49728.0,1531.0,23000.0,79.0,49708.0,1378.0,23000.0,81.0,49700.0,1056.0,22000.0,,,,,,,,
5:28,76.0,49695.0,1579.0,24000.0,73.0,49689.0,1176.0,24000.0,76.0,49714.0,1660.0,24000.0,73.0,49719.0,1583.0,23000.0,79.0,49697.0,1418.0,23000.0,81.0,49698.0,1094.0,22000.0,,,,,,,,
5:29,76.0,49709.0,1542.0,24000.0,73.0,49712.0,1162.0,24000.0,76.0,49727.0,1647.0,24000.0,73.0,49693.0,1552.0,23000.0,79.0,49702.0,1401.0,23000.0,81.0,49702.0,1077.0,22000.0,,,,,,,,
5:29,76.0,49692.0,1615.0,24000.0,73.0,49700.0,1207.0,24000.0,76.0,49705.0,1699.0,24000.0,73.0,49721.0,1614.0,23000.0,79.0,49697.0,1453.0,23000.0,81.0,49682.0,1133.0,22000.0,,,,,,,,
5:30,76.0,49698.0,1580.0,24000.0,73.0,49693.0,1160.0,24000.0,76.0,49707.0,1675.0,24000.0,73.0,49716.0,1580.0,23000.0,79.0,49703.0,1425.0,23000.0,81.0,49682.0,1104.0,22000.0,,,,,,,,
5:31,76.0,49707.0,1567.0,24000.0,73.0,49706.0,1142.0,24000.0,76.0,49719.0,1686.0,24000.0,73.0,49713.0,1574.0,23000.0,79.0,49708.0,1414.0,23000.0,81.0,49693.0,1088.0,22000.0,,,,,,,,
5:31,76.0,49709.0,1602.0,24000.0,73.0,49712.0,1188.0,24000.0,76.0,49720.0,1692.0,24000.0,73.0,49704.0,1604.0,23000.0,79.0,49706.0,1447.0,23000.0,81.0,49698.0,1126.0,22000.0,,,,,,,,
5:32,76.0,49708.0,1584.0,24000.0,73.0,49703.0,1164.0,24000.0,76.0,49717.0,1686.0,24000.0,73.0,49700.0,1586.0,23000.0,79.0,49707.0,1440.0,23000.0,81.0,49700.0,1106.0,22000.0,,,,,,,,
5:32,76.0,49692.0,1528.0,24000.0,73.0,49700.0,1110.0,24000.0,76.0,49702.0,1640.0,24000.0,73.0,49697.0,1540.0,23000.0,79.0,49692.0,1400.0,23000.0,81.0,49692.0,1075.0,22000.0,,,,,,,,
5:33,76.0,49705.0,1552.0,24000.0,73.0,49704.0,1128.0,24000.0,76.0,49708.0,1678.0,24000.0,72.0,49700.0,1567.0,23000.0,79.0,49705.0,1414.0,23000.0,81.0,49697.0,1087.0,22000.0,,,,,,,,
5:33,76.0,49691.0,1524.0,24000.0,73.0,49689.0,1078.0,24000.0,75.0,49710.0,1639.0,24000.0,72.0,49707.0,1527.0,23000.0,79.0,49690.0,1386.0,23000.0,81.0,49688.0,1060.0,22000.0,,,,,,,,
5:34,76.0,49706.0,1586.0,24000.0,73.0,49685.0,1142.0,24000.0,75.0,49706.0,1690.0,24000.0,72.0,49710.0,1584.0,23000.0,79.0,49691.0,1436.0,23000.0,81.0,49682.0,1112.0,22000.0,,,,,,,,
5:34,76.0,49687.0,2263.0,24000.0,73.0,49682.0,1725.0,24000.0,75.0,49697.0,2228.0,24000.0,72.0,49702.0,2194.0,23000.0,79.0,49675.0,1998.0,23000.0,81.0,49674.0,1660.0,22000.0,,,,,,,,
5:35,76.0,49675.0,2187.0,24000.0,73.0,49672.0,1655.0,24000.0,75.0,49697.0,2222.0,24000.0,72.0,49670.0,2132.0,23000.0,79.0,49669.0,1956.0,22000.0,81.0,49665.0,1616.0,22000.0,,,,,,,,
5:35,76.0,49645.0,2123.0,24000.0,73.0,49660.0,1598.0,24000.0,75.0,49663.0,2177.0,24000.0,72.0,49665.0,2092.0,23000.0,79.0,49659.0,1920.0,23000.0,81.0,49662.0,1554.0,22000.0,,,,,,,,
5:36,75.0,49413.0,6426.0,24000.0,72.0,49469.0,5347.0,24000.0,75.0,49574.0,2548.0,24000.0,72.0,49519.0,6110.0,23000.0,79.0,49430.0,5013.0,23000.0,81.0,49461.0,4748.0,22000.0,,,,,,,,
5:36,75.0,49292.0,10078.0,24000.0,72.0,49356.0,8397.0,24000.0,75.0,49361.0,9024.0,24000.0,72.0,49398.0,9232.0,23000.0,79.0,49320.0,8676.0,23000.0,81.0,49348.0,8340.0,22000.0,,,,,,,,
5:37,75.0,49509.0,1710.0,24000.0,72.0,49497.0,1091.0,24000.0,75.0,49525.0,2552.0,24000.0,72.0,49503.0,1950.0,23000.0,78.0,49510.0,1885.0,23000.0,81.0,49506.0,1603.0,22000.0,,,,,,,,
5:37,75.0,49545.0,2022.0,24000.0,72.0,49557.0,1262.0,24000.0,75.0,49563.0,2400.0,24000.0,72.0,49553.0,2054.0,23000.0,78.0,49573.0,1930.0,23000.0,81.0,49559.0,1583.0,22000.0,,,,,,,,
5:38,75.0,49570.0,1817.0,24000.0,72.0,49579.0,1081.0,24000.0,75.0,49582.0,2131.0,24000.0,72.0,49589.0,1826.0,23000.0,78.0,49578.0,1745.0,23000.0,81.0,49582.0,1424.0,22000.0,,,,,,,,
5:38,75.0,49597.0,1791.0,24000.0,72.0,49588.0,1062.0,24000.0,75.0,49614.0,2053.0,24000.0,72.0,49617.0,1758.0,23000.0,78.0,49592.0,1710.0,23000.0,81.0,49593.0,1390.0,22000.0,,,,,,,,
5:39,75.0,49605.0,1765.0,24000.0,72.0,49615.0,1028.0,24000.0,75.0,49625.0,1990.0,24000.0,72.0,49621.0,1720.0,23000.0,78.0,49615.0,1680.0,23000.0,81.0,49612.0,1390.0,22000.0,,,,,,,,
5:39,75.0,49595.0,2134.0,24000.0,72.0,49608.0,1391.0,24000.0,75.0,49615.0,2319.0,24000.0,72.0,49608.0,2046.0,23000.0,78.0,49600.0,2003.0,23000.0,81.0,49601.0,1735.0,22000.0,,,,,,,,
5:40,75.0,49603.0,2191.0,24000.0,72.0,49618.0,1393.0,24000.0,75.0,49625.0,2316.0,24000.0,72.0,49610.0,2092.0,23000.0,78.0,49618.0,2042.0,22000.0,81.0,49617.0,1791.0,22000.0,,,,,,,,
5:41,75.0,49607.0,1788.0,24000.0,72.0,49611.0,1040.0,24000.0,75.0,49638.0,1979.0,24000.0,72.0,49644.0,1720.0,23000.0,78.0,49627.0,1690.0,23000.0,80.0,49610.0,1460.0,22000.0,,,,,,,,
5:41,75.0,49654.0,1418.0,24000.0,72.0,49640.0,716.0,24000.0,75.0,49659.0,1632.0,24000.0,72.0,49652.0,1369.0,23000.0,78.0,49643.0,1362.0,23000.0,80.0,49642.0,1136.0,22000.0,,,,,,,,
5:42,75.0,49664.0,1384.0,24000.0,72.0,49658.0,694.0,24000.0,75.0,49669.0,1582.0,24000.0,72.0,49661.0,1333.0,23000.0,78.0,49652.0,1326.0,23000.0,80.0,49653.0,1102.0,22000.0,,,,,,,,
5:42,75.0,49667.0,1416.0,24000.0,72.0,49648.0,744.0,24000.0,75.0,49677.0,1614.0,24000.0,72.0,49661.0,1377.0,23000.0,78.0,49667.0,1366.0,23000.0,80.0,49661.0,1145.0,22000.0,,,,,,,,
5:43,75.0,49661.0,1477.0,24000.0,72.0,49662.0,794.0,24000.0,75.0,49676.0,1635.0,24000.0,72.0,49666.0,1420.0,23000.0,78.0,49670.0,1414.0,23000.0,80.0,49668.0,1203.0,22000.0,,,,,,,,
5:43,75.0,49648.0,1367.0,24000.0,72.0,49671.0,756.0,24000.0,75.0,49674.0,1583.0,24000.0,72.0,49661.0,1312.0,23000.0,78.0,49673.0,1316.0,23000.0,80.0,49663.0,1114.0,22000.0,,,,,,,,
5:44,75.0,49671.0,1404.0,24000.0,72.0,49657.0,736.0,24000.0,75.0,49689.0,1558.0,24000.0,72.0,49687.0,1351.0,23000.0,78.0,49675.0,1344.0,23000.0,80.0,49662.0,1140.0,22000.0,,,,,,,,
5:44,75.0,49682.0,1344.0,24000.0,72.0,49670.0,693.0,24000.0,75.0,49683.0,1508.0,24000.0,71.0,49678.0,1291.0,23000.0,78.0,49672.0,1295.0,23000.0,80.0,49683.0,1098.0,22000.0,,,,,,,,
5:45,75.0,49672.0,1308.0,24000.0,72.0,49666.0,672.0,24000.0,74.0,49698.0,1470.0,24000.0,71.0,49693.0,1268.0,23000.0,78.0,49673.0,1270.0,23000.0,80.0,49660.0,1080.0,22000.0,,,,,,,,
5:45,75.0,49680.0,1336.0,24000.0,72.0,49676.0,685.0,24000.0,74.0,49687.0,1498.0,24000.0,71.0,49674.0,1280.0,23000.0,78.0,49682.0,1284.0,23000.0,80.0,49685.0,1101.0,22000.0,,,,,,,,
5:46,75.0,49687.0,1336.0,24000.0,72.0,49684.0,729.0,24000.0,74.0,49690.0,1478.0,24000.0,71.0,49684.0,1290.0,23000.0,78.0,49686.0,1314.0,23000.0,80.0,49687.0,1107.0,22000.0,,,,,,,,
5:46,75.0,49665.0,1311.0,24000.0,72.0,49682.0,674.0,24000.0,74.0,49683.0,1460.0,24000.0,71.0,49680.0,1259.0,23000.0,78.0,49689.0,1270.0,23000.0,80.0,49673.0,1088.0,22000.0,,,,,,,,
5:47,75.0,49685.0,1483.0,24000.0,72.0,49678.0,816.0,24000.0,74.0,49684.0,1600.0,24000.0,71.0,49688.0,1411.0,23000.0,78.0,49674.0,1404.0,22000.0,80.0,49680.0,1228.0,22000.0,,,,,,,,
5:47,75.0,49691.0,1373.0,24000.0,72.0,49687.0,722.0,24000.0,74.0,49693.0,1516.0,24000.0,71.0,49687.0,1310.0,23000.0,78.0,49681.0,1314.0,23000.0,80.0,49682.0,1145.0,22000.0,,,,,,,,
5:48,75.0,49680.0,1504.0,24000.0,72.0,49667.0,836.0,24000.0,74.0,49696.0,1615.0,24000.0,71.0,49699.0,1417.0,23000.0,78.0,49680.0,1420.0,23000.0,80.0,49672.0,1241.0,22000.0,,,,,,,,
5:48,75.0,49669.0,1481.0,24000.0,72.0,49682.0,819.0,24000.0,74.0,49686.0,1600.0,24000.0,71.0,49697.0,1410.0,23000.0,78.0,49689.0,1404.0,23000.0,80.0,49679.0,1230.0,22000.0,,,,,,,,
5:49,75.0,49675.0,1412.0,24000.0,72.0,49684.0,752.0,24000.0,74.0,49695.0,1540.0,24000.0,71.0,49689.0,1340.0,23000.0,78.0,49694.0,1348.0,23000.0,80.0,49676.0,1176.0,22000.0,,,,,,,,
5:50,75.0,49674.0,1510.0,24000.0,72.0,49673.0,833.0,24000.0,74.0,49698.0,1616.0,24000.0,71.0,49693.0,1424.0,23000.0,78.0,49687.0,1422.0,23000.0,80.0,49669.0,1254.0,22000.0,,,,,,,,
5:50,75.0,49672.0,1476.0,24000.0,72.0,49691.0,789.0,24000.0,74.0,49685.0,1576.0,24000.0,71.0,49689.0,1396.0,23000.0,78.0,49690.0,1396.0,23000.0,80.0,49683.0,1232.0,22000.0,,,,,,,,
5:51,74.0,49685.0,1450.0,24000.0,72.0,49688.0,778.0,24000.0,74.0,49689.0,1573.0,24000.0,71.0,49689.0,1376.0,23000.0,78.0,49686.0,1386.0,23000.0,80.0,49690.0,1224.0,22000.0,,,,,,,,
5:51,74.0,49677.0,1438.0,24000.0,72.0,49687.0,762.0,24000.0,74.0,49697.0,1555.0,24000.0,71.0,49694.0,1360.0,23000.0,78.0,49699.0,1376.0,23000.0,80.0,49683.0,1212.0,22000.0,,,,,,,,
5:52,74.0,49685.0,1429.0,24000.0,72.0,49691.0,752.0,24000.0,74.0,49707.0,1552.0,24000.0,71.0,49707.0,1354.0,23000.0,78.0,49690.0,1368.0,23000.0,80.0,49677.0,1211.0,22000.0,,,,,,,,
5:52,74.0,49686.0,1451.0,24000.0,72.0,49688.0,776.0,24000.0,74.0,49697.0,1567.0,24000.0,71.0,49694.0,1370.0,23000.0,78.0,49684.0,1386.0,23000.0,80.0,49689.0,1228.0,22000.0,,,,,,,,
5:53,74.0,49688.0,1419.0,24000.0,72.0,49686.0,740.0,24000.0,74.0,49688.0,1548.0,24000.0,71.0,49694.0,1344.0,23000.0,78.0,49683.0,1362.0,23000.0,80.0,49693.0,1210.0,22000.0,,,,,,,,
5:53,74.0,49688.0,1480.0,24000.0,72.0,49677.0,796.0,24000.0,74.0,49700.0,1533.0,24000.0,71.0,49708.0,1383.0,23000.0,78.0,49680.0,1400.0,23000.0,80.0,49680.0,1249.0,22000.0,,,,,,,,
5:54,74.0,49676.0,1502.0,24000.0,72.0,49693.0,764.0,24000.0,74.0,49702.0,1568.0,24000.0,71.0,49688.0,1406.0,23000.0,78.0,49683.0,1402.0,23000.0,80.0,49684.0,1284.0,22000.0,,,,,,,,
5:54,74.0,49531.0,6098.0,24000.0,72.0,49588.0,4796.0,24000.0,74.0,49582.0,5380.0,24000.0,71.0,49536.0,5506.0,23000.0,78.0,49574.0,5318.0,23000.0,80.0,49573.0,5143.0,22000.0,,,,,,,,
5:55,74.0,49439.0,6598.0,24000.0,72.0,49505.0,5104.0,24000.0,74.0,49489.0,6102.0,24000.0,71.0,49471.0,6004.0,23000.0,77.0,49500.0,5858.0,23000.0,80.0,49479.0,5724.0,22000.0,,,,,,,,
5:55,74.0,49495.0,3192.0,24000.0,72.0,49531.0,2074.0,24000.0,74.0,49541.0,3475.0,24000.0,71.0,49522.0,3016.0,23000.0,77.0,49534.0,3105.0,23000.0,80.0,49521.0,2988.0,22000.0,,,,,,,,
5:56,74.0,49608.0,1006.0,24000.0,72.0,49596.0,175.0,24000.0,74.0,49610.0,1479.0,24000.0,71.0,49616.0,1026.0,23000.0,77.0,49610.0,1171.0,23000.0,80.0,49611.0,1029.0,22000.0,,,,,,,,
5:56,74.0,49621.0,1470.0,24000.0,72.0,49607.0,570.0,24000.0,74.0,49634.0,1729.0,24000.0,71.0,49640.0,1382.0,23000.0,77.0,49642.0,1501.0,23000.0,80.0,49619.0,1348.0,22000.0,,,,,,,,
5:57,74.0,49637.0,1358.0,24000.0,72.0,49625.0,492.0,24000.0,74.0,49655.0,1652.0,24000.0,71.0,49657.0,1252.0,23000.0,77.0,49649.0,1390.0,23000.0,80.0,49635.0,1254.0,22000.0,,,,,,,,
5:57,74.0,49652.0,1388.0,24000.0,72.0,49629.0,530.0,24000.0,73.0,49649.0,1598.0,24000.0,71.0,49656.0,1303.0,23000.0,77.0,49640.0,1414.0,23000.0,80.0,49646.0,1284.0,22000.0,,,,,,,,
5:58,74.0,49649.0,1354.0,24000.0,72.0,49662.0,504.0,24000.0,73.0,49670.0,1566.0,24000.0,71.0,49671.0,1252.0,23000.0,77.0,49668.0,1386.0,23000.0,80.0,49638.0,1260.0,22000.0,,,,,,,,
5:59,74.0,49662.0,1440.0,24000.0,72.0,49652.0,580.0,24000.0,73.0,49665.0,1594.0,24000.0,71.0,49676.0,1315.0,23000.0,77.0,49649.0,1454.0,23000.0,80.0,49663.0,1316.0,22000.0,,,,,,,,
5:59,74.0,49656.0,1808.0,24000.0,72.0,49635.0,896.0,24000.0,73.0,49646.0,1914.0,24000.0,71.0,49668.0,1636.0,23000.0,77.0,49656.0,1752.0,23000.0,80.0,49650.0,1634.0,22000.0,,,,,,,,
6:0,74.0,49655.0,1696.0,24000.0,71.0,49631.0,816.0,24000.0,73.0,49650.0,1851.0,24000.0,71.0,49672.0,1562.0,23000.0,77.0,49655.0,1682.0,23000.0,80.0,49641.0,1577.0,22000.0,,,,,,,,
6:0,74.0,49641.0,1951.0,24000.0,71.0,49640.0,913.0,24000.0,73.0,49656.0,1949.0,24000.0,71.0,49644.0,1608.0,23000.0,77.0,49636.0,1826.0,23000.0,80.0,49647.0,1724.0,22000.0,,,,,,,,
6:1,74.0,49614.0,1862.0,24000.0,71.0,49631.0,797.0,24000.0,73.0,49646.0,1863.0,24000.0,71.0,49648.0,1708.0,23000.0,77.0,49641.0,1692.0,23000.0,79.0,49623.0,1772.0,22000.0,,,,,,,,
6:1,74.0,49655.0,1737.0,24000.0,71.0,49628.0,820.0,24000.0,73.0,49650.0,1887.0,24000.0,71.0,49658.0,1593.0,23000.0,77.0,49647.0,1720.0,23000.0,79.0,49644.0,1613.0,22000.0,,,,,,,,
6:2,74.0,49643.0,1678.0,24000.0,71.0,49647.0,760.0,24000.0,73.0,49663.0,1840.0,24000.0,70.0,49654.0,1534.0,23000.0,77.0,49658.0,1668.0,23000.0,79.0,49638.0,1555.0,22000.0,,,,,,,,
6:2,74.0,49630.0,1833.0,24000.0,71.0,49641.0,900.0,24000.0,73.0,49662.0,1958.0,24000.0,70.0,49640.0,1668.0,23000.0,77.0,49640.0,1801.0,23000.0,79.0,49638.0,1685.0,22000.0,,,,,,,,
6:3,74.0,49661.0,1728.0,24000.0,71.0,49658.0,814.0,24000.0,73.0,49668.0,1690.0,24000.0,70.0,49681.0,1442.0,23000.0,77.0,49673.0,1700.0,23000.0,79.0,49650.0,1590.0,22000.0,,,,,,,,
6:3,74.0,49652.0,1222.0,24000.0,71.0,49639.0,342.0,24000.0,73.0,49660.0,1598.0,24000.0,70.0,49669.0,1122.0,23000.0,77.0,49660.0,1277.0,23000.0,79.0,49637.0,1222.0,22000.0,,,,,,,,
6:4,74.0,49666.0,1548.0,24000.0,71.0,49653.0,646.0,24000.0,73.0,49666.0,1605.0,24000.0,70.0,49677.0,1399.0,23000.0,77.0,49666.0,1533.0,23000.0,79.0,49666.0,1423.0,22000.0,,,,,,,,
6:4,74.0,49606.0,1304.0,24000.0,71.0,49617.0,240.0,24000.0,73.0,49634.0,1660.0,24000.0,70.0,49631.0,1231.0,23000.0,77.0,49632.0,1462.0,23000.0,79.0,49609.0,1410.0,22000.0,,,,,,,,
6:5,74.0,49653.0,1319.0,24000.0,71.0,49640.0,392.0,24000.0,73.0,49648.0,1579.0,24000.0,70.0,49666.0,1212.0,23000.0,77.0,49652.0,1405.0,23000.0,79.0,49639.0,1306.0,22000.0,,,,,,,,
6:5,74.0,49656.0,1199.0,24000.0,71.0,49655.0,314.0,24000.0,73.0,49671.0,1428.0,24000.0,70.0,49676.0,1102.0,23000.0,77.0,49663.0,1283.0,23000.0,79.0,49669.0,1178.0,22000.0,,,,,,,,
6:6,73.0,49663.0,1207.0,24000.0,71.0,49663.0,332.0,24000.0,73.0,49681.0,1400.0,24000.0,70.0,49673.0,1092.0,23000.0,77.0,49664.0,1269.0,23000.0,79.0,49676.0,1172.0,22000.0,,,,,,,,
6:6,73.0,49674.0,1202.0,24000.0,71.0,49673.0,342.0,24000.0,73.0,49691.0,1386.0,24000.0,70.0,49682.0,1101.0,23000.0,77.0,49666.0,1283.0,23000.0,79.0,49674.0,1193.0,22000.0,,,,,,,,
6:7,73.0,49674.0,1062.0,24000.0,71.0,49684.0,234.0,24000.0,73.0,49701.0,1262.0,24000.0,70.0,49697.0,964.0,23000.0,77.0,49685.0,1146.0,23000.0,79.0,49680.0,1056.0,22000.0,,,,,,,,
6:7,73.0,49690.0,1020.0,24000.0,71.0,49694.0,207.0,24000.0,73.0,49702.0,1299.0,24000.0,70.0,49699.0,932.0,23000.0,77.0,49690.0,1106.0,22000.0,79.0,49685.0,1022.0,22000.0,,,,,,,,
6:8,73.0,49693.0,1110.0,24000.0,71.0,49692.0,288.0,24000.0,73.0,49705.0,1276.0,24000.0,70.0,49704.0,1008.0,23000.0,77.0,49694.0,1186.0,23000.0,79.0,49684.0,1092.0,22000.0,,,,,,,,
6:9,73.0,49694.0,1044.0,24000.0,71.0,49698.0,248.0,24000.0,73.0,49701.0,1229.0,24000.0,70.0,49703.0,962.0,23000.0,77.0,49681.0,1130.0,23000.0,79.0,49692.0,1038.0,22000.0,,,,,,,,
6:9,73.0,49687.0,1051.0,24000.0,71.0,49699.0,242.0,24000.0,73.0,49718.0,1219.0,24000.0,70.0,49709.0,954.0,23000.0,77.0,49692.0,1118.0,23000.0,79.0,49689.0,1028.0,22000.0,,,,,,,,
6:10,73.0,49703.0,1052.0,24000.0,71.0,49693.0,251.0,24000.0,73.0,49706.0,1226.0,24000.0,70.0,49716.0,951.0,23000.0,77.0,49712.0,1112.0,23000.0,79.0,49693.0,1033.0,22000.0,,,,,,,,
6:10,73.0,49687.0,1091.0,24000.0,71.0,49697.0,289.0,24000.0,73.0,49714.0,1248.0,24000.0,70.0,49713.0,994.0,23000.0,77.0,49688.0,1144.0,23000.0,79.0,49697.0,1063.0,22000.0,,,,,,,,
6:11,73.0,49695.0,1135.0,24000.0,71.0,49698.0,320.0,24000.0,73.0,49718.0,1284.0,24000.0,70.0,49708.0,1024.0,23000.0,77.0,49695.0,1153.0,23000.0,79.0,49689.0,1085.0,22000.0,,,,,,,,
6:11,73.0,49700.0,1133.0,24000.0,71.0,49695.0,307.0,24000.0,73.0,49708.0,1258.0,24000.0,70.0,49724.0,1021.0,23000.0,77.0,49714.0,1175.0,23000.0,79.0,49711.0,1088.0,22000.0,,,,,,,,
6:12,73.0,49708.0,1100.0,24000.0,71.0,49707.0,309.0,24000.0,73.0,49714.0,1248.0,24000.0,70.0,49716.0,992.0,23000.0,77.0,49712.0,1146.0,23000.0,79.0,49694.0,1070.0,22000.0,,,,,,,,
6:12,73.0,49709.0,1108.0,24000.0,71.0,49696.0,329.0,24000.0,73.0,49709.0,1257.0,24000.0,70.0,49722.0,1009.0,23000.0,77.0,49710.0,1149.0,23000.0,79.0,49698.0,1067.0,22000.0,,,,,,,,
6:13,73.0,49699.0,1082.0,24000.0,71.0,49704.0,304.0,24000.0,73.0,49728.0,1240.0,24000.0,70.0,49716.0,986.0,23000.0,76.0,49698.0,1138.0,23000.0,79.0,49710.0,1060.0,22000.0,,,,,,,,
6:13,73.0,49703.0,1148.0,24000.0,71.0,49702.0,360.0,24000.0,73.0,49725.0,1291.0,24000.0,70.0,49719.0,1048.0,23000.0,76.0,49696.0,1195.0,23000.0,79.0,49704.0,1106.0,22000.0,,,,,,,,
6:14,73.0,49718.0,1123.0,24000.0,71.0,49703.0,342.0,24000.0,73.0,49708.0,1259.0,24000.0,70.0,49731.0,1020.0,23000.0,76.0,49716.0,1170.0,23000.0,79.0,49710.0,1084.0,22000.0,,,,,,,,
6:14,73.0,49691.0,1118.0,24000.0,71.0,49711.0,342.0,24000.0,73.0,49723.0,1208.0,24000.0,70.0,49710.0,1015.0,23000.0,76.0,49720.0,1167.0,23000.0,79.0,49698.0,1094.0,22000.0,,,,,,,,
