Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
2:26,69.0,49445.0,1461.0,22000.0,69.0,49444.0,1062.0,22000.0,67.0,49463.0,2272.0,22000.0,66.0,49453.0,1763.0,21000.0,72.0,49467.0,3134.0,20000.0,74.0,49453.0,3016.0,20000.0,,,,,,,,
2:27,69.0,49445.0,1402.0,22000.0,69.0,49448.0,1025.0,22000.0,67.0,49451.0,2235.0,22000.0,66.0,49455.0,1720.0,21000.0,72.0,49448.0,3109.0,20000.0,74.0,49449.0,2994.0,20000.0,,,,,,,,
2:27,69.0,49426.0,1418.0,22000.0,69.0,49415.0,1032.0,22000.0,67.0,49457.0,2217.0,22000.0,66.0,49456.0,1726.0,21000.0,71.0,49473.0,3127.0,20000.0,74.0,49459.0,3019.0,20000.0,,,,,,,,
2:28,69.0,49419.0,1412.0,22000.0,69.0,49421.0,1036.0,22000.0,67.0,49440.0,2202.0,22000.0,66.0,49471.0,1711.0,21000.0,71.0,49455.0,3137.0,20000.0,74.0,49468.0,3038.0,20000.0,,,,,,,,
2:29,69.0,49425.0,1322.0,22000.0,69.0,49428.0,962.0,22000.0,67.0,49439.0,2113.0,22000.0,66.0,49453.0,1616.0,21000.0,71.0,49448.0,3067.0,20000.0,74.0,49460.0,2979.0,20000.0,,,,,,,,
2:29,69.0,49446.0,1044.0,22000.0,69.0,49441.0,714.0,22000.0,67.0,49465.0,1864.0,22000.0,66.0,49460.0,1370.0,21000.0,71.0,49480.0,2824.0,20000.0,74.0,49468.0,2753.0,20000.0,,,,,,,,
2:30,69.0,49449.0,974.0,22000.0,69.0,49447.0,644.0,22000.0,67.0,49455.0,1765.0,22000.0,66.0,49480.0,1280.0,21000.0,71.0,49466.0,2778.0,20000.0,74.0,49479.0,2690.0,20000.0,,,,,,,,
2:30,69.0,49441.0,956.0,22000.0,69.0,49449.0,635.0,22000.0,67.0,49447.0,1734.0,22000.0,66.0,49485.0,1263.0,21000.0,71.0,49470.0,2764.0,20000.0,74.0,49481.0,2687.0,20000.0,,,,,,,,
2:31,69.0,49456.0,919.0,22000.0,69.0,49456.0,626.0,22000.0,67.0,49470.0,1708.0,22000.0,66.0,49472.0,1235.0,21000.0,71.0,49484.0,2734.0,20000.0,74.0,49472.0,2668.0,20000.0,,,,,,,,
2:31,69.0,49454.0,884.0,22000.0,69.0,49437.0,594.0,22000.0,67.0,49475.0,1648.0,22000.0,66.0,49487.0,1204.0,21000.0,71.0,49492.0,2698.0,20000.0,73.0,49482.0,2650.0,20000.0,,,,,,,,
2:32,69.0,49461.0,901.0,22000.0,69.0,49461.0,600.0,22000.0,67.0,49465.0,1654.0,22000.0,66.0,49467.0,1201.0,21000.0,71.0,49488.0,2724.0,20000.0,73.0,49475.0,2664.0,20000.0,,,,,,,,
2:32,69.0,49459.0,875.0,22000.0,69.0,49454.0,584.0,22000.0,67.0,49465.0,1626.0,22000.0,66.0,49472.0,1180.0,21000.0,71.0,49487.0,2707.0,20000.0,73.0,49468.0,2656.0,20000.0,,,,,,,,
2:33,69.0,49458.0,898.0,22000.0,69.0,49445.0,618.0,22000.0,66.0,49480.0,1638.0,22000.0,66.0,49469.0,1195.0,21000.0,71.0,49488.0,2738.0,20000.0,73.0,49475.0,2682.0,20000.0,,,,,,,,
2:33,69.0,49439.0,904.0,22000.0,69.0,49452.0,632.0,22000.0,66.0,49457.0,1638.0,22000.0,66.0,49487.0,1203.0,21000.0,71.0,49466.0,2730.0,20000.0,73.0,49485.0,2710.0,20000.0,,,,,,,,
2:34,69.0,49456.0,964.0,22000.0,69.0,49437.0,688.0,22000.0,66.0,49475.0,1664.0,22000.0,66.0,49484.0,1239.0,21000.0,71.0,49489.0,2788.0,20000.0,73.0,49470.0,2752.0,20000.0,,,,,,,,
2:34,69.0,49442.0,894.0,22000.0,69.0,49444.0,638.0,22000.0,66.0,49470.0,1613.0,22000.0,66.0,49492.0,1181.0,21000.0,71.0,49480.0,2729.0,20000.0,73.0,49490.0,2703.0,20000.0,,,,,,,,
2:35,68.0,49456.0,974.0,22000.0,69.0,49450.0,704.0,22000.0,66.0,49463.0,1653.0,22000.0,66.0,49469.0,1231.0,21000.0,71.0,49484.0,2789.0,20000.0,73.0,49464.0,2758.0,20000.0,,,,,,,,
2:35,68.0,49433.0,912.0,22000.0,69.0,49442.0,650.0,22000.0,66.0,49449.0,1589.0,22000.0,66.0,49490.0,1185.0,21000.0,71.0,49472.0,2753.0,20000.0,73.0,49477.0,2737.0,19000.0,,,,,,,,
2:36,68.0,49430.0,880.0,22000.0,69.0,49431.0,632.0,22000.0,66.0,49465.0,1562.0,22000.0,66.0,49487.0,1158.0,21000.0,71.0,49469.0,2730.0,20000.0,73.0,49484.0,2722.0,20000.0,,,,,,,,
2:36,68.0,49437.0,968.0,22000.0,69.0,49443.0,710.0,22000.0,66.0,49468.0,1626.0,22000.0,66.0,49482.0,1228.0,21000.0,71.0,49467.0,2807.0,20000.0,73.0,49485.0,2799.0,19000.0,,,,,,,,
2:37,68.0,49440.0,987.0,22000.0,69.0,49447.0,741.0,22000.0,66.0,49445.0,1634.0,22000.0,66.0,49472.0,1245.0,21000.0,71.0,49469.0,2831.0,20000.0,73.0,49475.0,2820.0,20000.0,,,,,,,,
2:38,68.0,49434.0,912.0,22000.0,69.0,49435.0,682.0,22000.0,66.0,49461.0,1576.0,22000.0,66.0,49486.0,1176.0,21000.0,71.0,49462.0,2772.0,20000.0,73.0,49481.0,2773.0,20000.0,,,,,,,,
2:38,68.0,49430.0,880.0,22000.0,69.0,49436.0,651.0,22000.0,66.0,49448.0,1524.0,22000.0,66.0,49480.0,1140.0,21000.0,70.0,49459.0,2744.0,20000.0,73.0,49480.0,2754.0,20000.0,,,,,,,,
2:39,68.0,49445.0,944.0,22000.0,69.0,49430.0,711.0,22000.0,66.0,49460.0,1552.0,22000.0,66.0,49466.0,1200.0,21000.0,70.0,49480.0,2804.0,20000.0,73.0,49470.0,2810.0,20000.0,,,,,,,,
2:39,68.0,49433.0,886.0,22000.0,69.0,49443.0,663.0,22000.0,66.0,49446.0,1516.0,22000.0,66.0,49479.0,1140.0,21000.0,70.0,49471.0,2758.0,20000.0,73.0,49471.0,2773.0,20000.0,,,,,,,,
2:40,68.0,49422.0,1090.0,22000.0,69.0,49419.0,860.0,22000.0,66.0,49446.0,1694.0,22000.0,66.0,49457.0,1326.0,21000.0,70.0,49463.0,2944.0,20000.0,73.0,49462.0,2964.0,20000.0,,,,,,,,
2:40,68.0,49412.0,1048.0,22000.0,69.0,49429.0,822.0,22000.0,66.0,49432.0,1660.0,22000.0,66.0,49443.0,1274.0,21000.0,70.0,49449.0,2916.0,20000.0,73.0,49454.0,2938.0,20000.0,,,,,,,,
2:41,68.0,49405.0,1098.0,22000.0,69.0,49430.0,868.0,22000.0,66.0,49432.0,1688.0,22000.0,66.0,49454.0,1326.0,21000.0,70.0,49447.0,2968.0,20000.0,73.0,49457.0,2984.0,20000.0,,,,,,,,
2:41,68.0,49414.0,1118.0,22000.0,69.0,49430.0,786.0,22000.0,66.0,49427.0,1609.0,22000.0,66.0,49446.0,1340.0,21000.0,70.0,49456.0,2960.0,20000.0,73.0,49447.0,3016.0,20000.0,,,,,,,,
2:42,68.0,49408.0,1109.0,22000.0,69.0,49423.0,884.0,22000.0,66.0,49423.0,1675.0,22000.0,66.0,49454.0,1312.0,21000.0,70.0,49454.0,2964.0,20000.0,72.0,49445.0,3010.0,20000.0,,,,,,,,
2:42,68.0,49399.0,1087.0,22000.0,69.0,49423.0,869.0,22000.0,66.0,49423.0,1653.0,22000.0,66.0,49460.0,1288.0,21000.0,70.0,49453.0,2951.0,20000.0,72.0,49445.0,3006.0,19000.0,,,,,,,,
2:43,68.0,49401.0,1041.0,22000.0,69.0,49408.0,824.0,22000.0,66.0,49438.0,1602.0,22000.0,66.0,49460.0,1242.0,21000.0,70.0,49435.0,2921.0,20000.0,72.0,49460.0,2978.0,20000.0,,,,,,,,
2:43,68.0,49421.0,1062.0,22000.0,69.0,49396.0,858.0,22000.0,66.0,49423.0,1626.0,22000.0,66.0,49438.0,1274.0,21000.0,70.0,49447.0,2954.0,20000.0,72.0,49434.0,3009.0,20000.0,,,,,,,,
2:44,68.0,49412.0,1416.0,22000.0,69.0,49391.0,1170.0,22000.0,66.0,49411.0,1912.0,22000.0,66.0,49426.0,1592.0,21000.0,70.0,49435.0,3255.0,20000.0,72.0,49419.0,3310.0,19000.0,,,,,,,,
2:44,68.0,49376.0,1346.0,22000.0,68.0,49398.0,1124.0,22000.0,66.0,49416.0,1866.0,22000.0,66.0,49436.0,1530.0,21000.0,70.0,49424.0,3215.0,20000.0,72.0,49434.0,3282.0,20000.0,,,,,,,,
2:45,68.0,49398.0,1338.0,22000.0,68.0,49384.0,1174.0,22000.0,66.0,49395.0,1901.0,22000.0,65.0,49412.0,1530.0,21000.0,70.0,49422.0,3261.0,20000.0,72.0,49416.0,3300.0,20000.0,,,,,,,,
2:45,68.0,49397.0,1325.0,22000.0,68.0,49374.0,1106.0,22000.0,66.0,49399.0,1838.0,22000.0,65.0,49413.0,1498.0,21000.0,70.0,49413.0,3212.0,20000.0,72.0,49414.0,3288.0,20000.0,,,,,,,,
2:46,68.0,49390.0,1409.0,22000.0,68.0,49381.0,1192.0,22000.0,66.0,49404.0,1890.0,22000.0,65.0,49415.0,1582.0,21000.0,70.0,49407.0,3288.0,20000.0,72.0,49422.0,3368.0,20000.0,,,,,,,,
2:46,68.0,49393.0,1398.0,22000.0,68.0,49368.0,1180.0,22000.0,66.0,49386.0,1873.0,22000.0,65.0,49410.0,1554.0,21000.0,70.0,49415.0,3278.0,20000.0,72.0,49407.0,3364.0,20000.0,,,,,,,,
2:47,68.0,49377.0,1341.0,22000.0,68.0,49362.0,1136.0,22000.0,66.0,49401.0,1830.0,22000.0,65.0,49426.0,1512.0,21000.0,70.0,49397.0,3244.0,20000.0,72.0,49426.0,3336.0,20000.0,,,,,,,,
2:48,68.0,49383.0,1307.0,22000.0,68.0,49361.0,1114.0,22000.0,66.0,49384.0,1790.0,22000.0,65.0,49403.0,1478.0,21000.0,70.0,49408.0,3226.0,20000.0,72.0,49409.0,3336.0,20000.0,,,,,,,,
2:48,68.0,49360.0,1409.0,22000.0,68.0,49381.0,1212.0,22000.0,66.0,49382.0,1868.0,22000.0,65.0,49409.0,1548.0,21000.0,69.0,49414.0,3300.0,20000.0,72.0,49414.0,3413.0,20000.0,,,,,,,,
2:49,68.0,49362.0,1320.0,22000.0,68.0,49382.0,1114.0,22000.0,66.0,49394.0,1784.0,22000.0,65.0,49414.0,1468.0,21000.0,69.0,49409.0,3228.0,20000.0,72.0,49415.0,3356.0,20000.0,,,,,,,,
2:49,68.0,49373.0,1324.0,22000.0,68.0,49371.0,1124.0,22000.0,66.0,49385.0,1778.0,22000.0,65.0,49400.0,1464.0,21000.0,69.0,49395.0,3236.0,20000.0,72.0,49410.0,3368.0,20000.0,,,,,,,,
2:50,68.0,49378.0,1280.0,22000.0,68.0,49362.0,1109.0,22000.0,65.0,49374.0,1736.0,22000.0,65.0,49409.0,1424.0,21000.0,69.0,49390.0,3221.0,20000.0,72.0,49402.0,3340.0,20000.0,,,,,,,,
2:50,68.0,49363.0,1332.0,22000.0,68.0,49372.0,1152.0,22000.0,65.0,49374.0,1774.0,22000.0,65.0,49385.0,1470.0,21000.0,69.0,49413.0,3259.0,20000.0,72.0,49392.0,3394.0,20000.0,,,,,,,,
2:51,68.0,49354.0,1298.0,22000.0,68.0,49376.0,1112.0,22000.0,65.0,49383.0,1739.0,22000.0,65.0,49404.0,1430.0,21000.0,69.0,49412.0,3214.0,20000.0,71.0,49407.0,3366.0,20000.0,,,,,,,,
2:51,68.0,49357.0,1333.0,22000.0,68.0,49359.0,1150.0,22000.0,65.0,49382.0,1756.0,22000.0,65.0,49407.0,1456.0,21000.0,69.0,49393.0,3245.0,20000.0,71.0,49407.0,3398.0,20000.0,,,,,,,,
2:52,68.0,49352.0,1293.0,22000.0,68.0,49363.0,1077.0,22000.0,65.0,49366.0,1686.0,22000.0,65.0,49389.0,1414.0,21000.0,69.0,49402.0,3178.0,20000.0,71.0,49395.0,3388.0,20000.0,,,,,,,,
2:52,68.0,49349.0,1055.0,22000.0,68.0,49374.0,897.0,22000.0,65.0,49388.0,1520.0,22000.0,65.0,49406.0,1196.0,21000.0,69.0,49414.0,3017.0,20000.0,71.0,49409.0,3195.0,20000.0,,,,,,,,
2:53,68.0,49380.0,1052.0,22000.0,68.0,49360.0,909.0,22000.0,65.0,49374.0,1488.0,22000.0,65.0,49394.0,1196.0,21000.0,69.0,49406.0,3011.0,20000.0,71.0,49400.0,3202.0,20000.0,,,,,,,,
2:53,68.0,49383.0,1021.0,22000.0,68.0,49358.0,866.0,22000.0,65.0,49376.0,1442.0,22000.0,65.0,49400.0,1142.0,21000.0,69.0,49395.0,2976.0,20000.0,71.0,49401.0,3158.0,20000.0,,,,,,,,
2:54,68.0,49358.0,1070.0,22000.0,68.0,49379.0,913.0,22000.0,65.0,49388.0,1478.0,22000.0,65.0,49405.0,1188.0,21000.0,69.0,49413.0,3009.0,20000.0,71.0,49403.0,3197.0,20000.0,,,,,,,,
2:54,68.0,49370.0,1100.0,22000.0,68.0,49368.0,941.0,22000.0,65.0,49379.0,1488.0,22000.0,65.0,49411.0,1206.0,21000.0,69.0,49401.0,3022.0,20000.0,71.0,49416.0,3218.0,20000.0,,,,,,,,
2:55,68.0,49358.0,1020.0,22000.0,68.0,49376.0,884.0,22000.0,65.0,49388.0,1460.0,22000.0,65.0,49412.0,1136.0,21000.0,69.0,49416.0,2962.0,20000.0,71.0,49408.0,3168.0,20000.0,,,,,,,,
2:55,68.0,49377.0,1076.0,22000.0,68.0,49361.0,962.0,22000.0,65.0,49369.0,1490.0,22000.0,65.0,49394.0,1174.0,21000.0,69.0,49402.0,2998.0,20000.0,71.0,49396.0,3201.0,20000.0,,,,,,,,
2:56,67.0,49378.0,813.0,22000.0,68.0,49380.0,701.0,22000.0,65.0,49383.0,1252.0,22000.0,65.0,49414.0,946.0,21000.0,69.0,49413.0,2786.0,20000.0,71.0,49415.0,3007.0,20000.0,,,,,,,,
2:57,67.0,49363.0,890.0,22000.0,68.0,49375.0,762.0,22000.0,65.0,49392.0,1290.0,22000.0,65.0,49396.0,998.0,21000.0,69.0,49414.0,2832.0,20000.0,71.0,49408.0,3057.0,20000.0,,,,,,,,
2:57,67.0,49387.0,896.0,22000.0,68.0,49360.0,767.0,22000.0,65.0,49378.0,1279.0,22000.0,65.0,49398.0,1002.0,21000.0,69.0,49401.0,2828.0,20000.0,71.0,49405.0,3057.0,20000.0,,,,,,,,
2:58,67.0,49375.0,925.0,22000.0,68.0,49373.0,785.0,22000.0,65.0,49379.0,1287.0,22000.0,65.0,49416.0,1016.0,21000.0,68.0,49413.0,2837.0,20000.0,71.0,49420.0,3075.0,20000.0,,,,,,,,
2:58,67.0,49375.0,925.0,22000.0,68.0,49380.0,790.0,22000.0,65.0,49381.0,1281.0,22000.0,65.0,49411.0,1026.0,21000.0,68.0,49408.0,2834.0,20000.0,71.0,49409.0,3072.0,20000.0,,,,,,,,
2:59,67.0,49375.0,950.0,22000.0,68.0,49367.0,794.0,22000.0,65.0,49382.0,1276.0,22000.0,65.0,49400.0,1034.0,21000.0,68.0,49408.0,2851.0,20000.0,71.0,49406.0,3090.0,20000.0,,,,,,,,
2:59,67.0,49366.0,988.0,22000.0,68.0,49368.0,846.0,22000.0,65.0,49393.0,1316.0,22000.0,65.0,49404.0,1068.0,21000.0,68.0,49413.0,2866.0,20000.0,71.0,49410.0,3114.0,20000.0,,,,,,,,
3:0,67.0,49385.0,1006.0,22000.0,68.0,49370.0,878.0,22000.0,65.0,49381.0,1324.0,22000.0,65.0,49421.0,1086.0,21000.0,68.0,49408.0,2889.0,20000.0,71.0,49409.0,3142.0,20000.0,,,,,,,,
3:0,67.0,49363.0,872.0,22000.0,68.0,49374.0,762.0,22000.0,65.0,49392.0,1220.0,22000.0,65.0,49411.0,970.0,21000.0,68.0,49411.0,2787.0,20000.0,70.0,49419.0,3034.0,20000.0,,,,,,,,
3:1,67.0,49371.0,983.0,22000.0,68.0,49368.0,854.0,22000.0,65.0,49388.0,1300.0,22000.0,65.0,49397.0,1056.0,21000.0,68.0,49396.0,2860.0,20000.0,70.0,49401.0,3110.0,20000.0,,,,,,,,
3:1,67.0,49359.0,963.0,22000.0,68.0,49376.0,836.0,22000.0,65.0,49387.0,1276.0,22000.0,65.0,49415.0,1040.0,21000.0,68.0,49416.0,2833.0,20000.0,70.0,49415.0,3096.0,20000.0,,,,,,,,
3:2,67.0,49385.0,908.0,22000.0,68.0,49362.0,790.0,22000.0,65.0,49381.0,1236.0,22000.0,65.0,49402.0,988.0,21000.0,68.0,49396.0,2783.0,20000.0,70.0,49405.0,3052.0,20000.0,,,,,,,,
3:2,67.0,49381.0,893.0,22000.0,68.0,49372.0,864.0,22000.0,65.0,49373.0,1285.0,22000.0,65.0,49400.0,970.0,21000.0,68.0,49400.0,2775.0,20000.0,70.0,49398.0,3049.0,20000.0,,,,,,,,
3:3,67.0,49381.0,938.0,22000.0,68.0,49373.0,826.0,22000.0,65.0,49374.0,1255.0,22000.0,65.0,49410.0,1016.0,21000.0,68.0,49412.0,2814.0,20000.0,70.0,49417.0,3085.0,20000.0,,,,,,,,
3:3,67.0,49367.0,973.0,22000.0,68.0,49377.0,846.0,22000.0,65.0,49370.0,1264.0,22000.0,65.0,49416.0,1038.0,21000.0,68.0,49411.0,2828.0,20000.0,70.0,49414.0,3098.0,20000.0,,,,,,,,
3:4,67.0,49353.0,922.0,22000.0,68.0,49367.0,816.0,22000.0,65.0,49392.0,1217.0,22000.0,65.0,49398.0,982.0,21000.0,68.0,49406.0,2766.0,20000.0,70.0,49398.0,3055.0,20000.0,,,,,,,,
3:4,67.0,49370.0,880.0,22000.0,68.0,49374.0,788.0,22000.0,65.0,49371.0,1205.0,22000.0,65.0,49403.0,956.0,21000.0,68.0,49405.0,2736.0,20000.0,70.0,49403.0,3034.0,20000.0,,,,,,,,
3:5,67.0,49375.0,916.0,22000.0,68.0,49377.0,832.0,22000.0,65.0,49369.0,1221.0,22000.0,65.0,49412.0,992.0,21000.0,68.0,49403.0,2764.0,20000.0,70.0,49400.0,3055.0,20000.0,,,,,,,,
3:6,67.0,49377.0,1039.0,22000.0,68.0,49357.0,915.0,22000.0,65.0,49369.0,1286.0,22000.0,65.0,49408.0,1080.0,21000.0,68.0,49400.0,2832.0,20000.0,70.0,49394.0,3131.0,20000.0,,,,,,,,
3:7,67.0,49378.0,1000.0,22000.0,68.0,49367.0,885.0,22000.0,65.0,49368.0,1262.0,22000.0,65.0,49406.0,1048.0,21000.0,68.0,49407.0,2805.0,20000.0,70.0,49404.0,3094.0,20000.0,,,,,,,,
3:7,67.0,49353.0,955.0,22000.0,68.0,49353.0,852.0,22000.0,65.0,49380.0,1222.0,22000.0,65.0,49387.0,1010.0,21000.0,68.0,49391.0,2765.0,20000.0,70.0,49391.0,3065.0,20000.0,,,,,,,,
3:8,67.0,49353.0,913.0,22000.0,68.0,49360.0,806.0,22000.0,65.0,49372.0,1188.0,22000.0,65.0,49394.0,964.0,21000.0,68.0,49388.0,2714.0,20000.0,70.0,49396.0,3024.0,20000.0,,,,,,,,
3:8,67.0,49368.0,935.0,22000.0,68.0,49369.0,825.0,22000.0,65.0,49368.0,1203.0,22000.0,65.0,49386.0,988.0,21000.0,67.0,49402.0,2716.0,20000.0,70.0,49388.0,3040.0,20000.0,,,,,,,,
3:9,67.0,49349.0,946.0,22000.0,68.0,49351.0,843.0,22000.0,65.0,49379.0,1215.0,22000.0,65.0,49380.0,994.0,21000.0,67.0,49381.0,2727.0,20000.0,70.0,49395.0,3048.0,20000.0,,,,,,,,
3:9,67.0,49345.0,956.0,22000.0,68.0,49357.0,852.0,22000.0,65.0,49380.0,1216.0,22000.0,65.0,49375.0,998.0,21000.0,67.0,49388.0,2723.0,20000.0,70.0,49400.0,3050.0,20000.0,,,,,,,,
3:10,67.0,49346.0,1030.0,22000.0,68.0,49353.0,839.0,22000.0,65.0,49373.0,1202.0,22000.0,64.0,49393.0,1062.0,21000.0,67.0,49374.0,2765.0,20000.0,70.0,49392.0,3100.0,20000.0,,,,,,,,
3:10,67.0,49360.0,948.0,22000.0,68.0,49366.0,850.0,22000.0,65.0,49355.0,1214.0,22000.0,64.0,49400.0,992.0,21000.0,67.0,49397.0,2705.0,20000.0,69.0,49397.0,3040.0,20000.0,,,,,,,,
3:16,67.0,49307.0,1392.0,22000.0,67.0,49315.0,1254.0,22000.0,64.0,49330.0,1593.0,22000.0,64.0,49334.0,1406.0,21000.0,67.0,49347.0,2984.0,20000.0,69.0,49342.0,3373.0,20000.0,,,,,,,,
3:16,67.0,49317.0,1407.0,22000.0,67.0,49316.0,1261.0,22000.0,64.0,49341.0,1548.0,22000.0,64.0,49333.0,1410.0,21000.0,67.0,49353.0,2982.0,20000.0,69.0,49332.0,3379.0,20000.0,,,,,,,,
3:17,67.0,49321.0,1406.0,22000.0,67.0,49323.0,1258.0,22000.0,64.0,49333.0,1598.0,22000.0,64.0,49349.0,1410.0,21000.0,67.0,49355.0,2978.0,20000.0,69.0,49338.0,3374.0,19000.0,,,,,,,,
3:17,67.0,49305.0,1379.0,22000.0,67.0,49302.0,1258.0,22000.0,64.0,49334.0,1582.0,22000.0,64.0,49340.0,1390.0,21000.0,67.0,49349.0,2960.0,20000.0,69.0,49329.0,3354.0,20000.0,,,,,,,,
3:18,67.0,49320.0,1388.0,22000.0,67.0,49324.0,1256.0,22000.0,64.0,49328.0,1586.0,22000.0,64.0,49344.0,1396.0,21000.0,67.0,49344.0,2950.0,20000.0,69.0,49344.0,3356.0,20000.0,,,,,,,,
3:18,67.0,49294.0,1370.0,22000.0,67.0,49293.0,1248.0,22000.0,64.0,49315.0,1580.0,22000.0,64.0,49327.0,1386.0,21000.0,66.0,49331.0,2936.0,20000.0,69.0,49335.0,3336.0,20000.0,,,,,,,,
3:19,67.0,49314.0,1440.0,22000.0,67.0,49316.0,1304.0,22000.0,64.0,49322.0,1616.0,22000.0,64.0,49333.0,1444.0,21000.0,66.0,49339.0,2976.0,20000.0,69.0,49322.0,3380.0,20000.0,,,,,,,,
3:19,67.0,49311.0,1355.0,22000.0,67.0,49305.0,1234.0,22000.0,64.0,49307.0,1552.0,22000.0,64.0,49339.0,1368.0,21000.0,66.0,49330.0,2900.0,20000.0,68.0,49345.0,3310.0,20000.0,,,,,,,,
3:20,67.0,49291.0,1397.0,22000.0,67.0,49285.0,1284.0,22000.0,64.0,49306.0,1604.0,22000.0,64.0,49316.0,1410.0,20000.0,66.0,49320.0,2924.0,20000.0,68.0,49327.0,3344.0,20000.0,,,,,,,,
3:21,67.0,49290.0,1339.0,22000.0,67.0,49289.0,1216.0,22000.0,64.0,49322.0,1549.0,22000.0,64.0,49320.0,1360.0,21000.0,66.0,49343.0,2870.0,20000.0,68.0,49318.0,3293.0,20000.0,,,,,,,,
3:21,67.0,49293.0,1342.0,22000.0,67.0,49283.0,1230.0,22000.0,64.0,49317.0,1553.0,22000.0,64.0,49321.0,1354.0,21000.0,66.0,49335.0,2866.0,20000.0,68.0,49325.0,3289.0,20000.0,,,,,,,,
3:22,67.0,49295.0,1340.0,22000.0,67.0,49292.0,1210.0,22000.0,64.0,49320.0,1544.0,22000.0,64.0,49314.0,1346.0,21000.0,66.0,49336.0,2842.0,20000.0,68.0,49314.0,3266.0,20000.0,,,,,,,,
3:22,67.0,49309.0,1292.0,22000.0,67.0,49305.0,1180.0,22000.0,64.0,49317.0,1509.0,22000.0,64.0,49337.0,1312.0,21000.0,66.0,49324.0,2792.0,20000.0,68.0,49327.0,3232.0,19000.0,,,,,,,,
3:23,67.0,49300.0,1422.0,22000.0,67.0,49301.0,1286.0,22000.0,64.0,49308.0,1601.0,22000.0,64.0,49322.0,1424.0,21000.0,66.0,49331.0,2884.0,20000.0,68.0,49314.0,3313.0,20000.0,,,,,,,,
3:23,66.0,49278.0,1426.0,22000.0,67.0,49273.0,1294.0,22000.0,64.0,49294.0,1609.0,22000.0,64.0,49299.0,1434.0,21000.0,66.0,49322.0,2878.0,20000.0,68.0,49328.0,3310.0,20000.0,,,,,,,,
3:24,66.0,49282.0,1423.0,22000.0,67.0,49284.0,1244.0,22000.0,64.0,49292.0,1558.0,22000.0,64.0,49327.0,1424.0,21000.0,66.0,49304.0,2860.0,20000.0,68.0,49330.0,3295.0,20000.0,,,,,,,,
3:24,66.0,49288.0,1405.0,22000.0,67.0,49285.0,1284.0,22000.0,64.0,49308.0,1596.0,22000.0,64.0,49307.0,1414.0,20000.0,66.0,49320.0,2845.0,20000.0,68.0,49302.0,3283.0,20000.0,,,,,,,,
3:25,66.0,49269.0,1433.0,22000.0,67.0,49276.0,1312.0,22000.0,64.0,49295.0,1616.0,22000.0,64.0,49301.0,1438.0,21000.0,66.0,49327.0,2849.0,20000.0,68.0,49301.0,3283.0,20000.0,,,,,,,,
3:25,66.0,49293.0,1485.0,22000.0,67.0,49290.0,1358.0,22000.0,64.0,49309.0,1658.0,22000.0,64.0,49319.0,1494.0,21000.0,66.0,49304.0,2877.0,20000.0,68.0,49317.0,3326.0,20000.0,,,,,,,,
3:26,66.0,49289.0,1499.0,22000.0,67.0,49282.0,1368.0,22000.0,64.0,49306.0,1659.0,22000.0,64.0,49321.0,1496.0,21000.0,66.0,49299.0,2874.0,20000.0,68.0,49319.0,3324.0,20000.0,,,,,,,,
3:26,66.0,49268.0,1438.0,22000.0,67.0,49272.0,1318.0,22000.0,64.0,49293.0,1612.0,22000.0,64.0,49298.0,1438.0,21000.0,66.0,49317.0,2822.0,20000.0,68.0,49297.0,3262.0,20000.0,,,,,,,,
3:27,66.0,49269.0,1408.0,22000.0,67.0,49269.0,1290.0,22000.0,64.0,49284.0,1621.0,22000.0,64.0,49307.0,1414.0,21000.0,66.0,49311.0,2785.0,20000.0,68.0,49316.0,3234.0,20000.0,,,,,,,,
3:27,66.0,49280.0,1356.0,22000.0,67.0,49286.0,1248.0,22000.0,64.0,49305.0,1538.0,22000.0,64.0,49303.0,1358.0,21000.0,66.0,49316.0,2728.0,20000.0,68.0,49304.0,3184.0,20000.0,,,,,,,,
3:28,66.0,49289.0,1030.0,22000.0,67.0,49281.0,952.0,22000.0,64.0,49295.0,1264.0,22000.0,64.0,49326.0,1070.0,21000.0,66.0,49321.0,2469.0,20000.0,68.0,49327.0,2906.0,20000.0,,,,,,,,
3:28,66.0,49299.0,1152.0,22000.0,67.0,49300.0,1058.0,22000.0,64.0,49316.0,1346.0,22000.0,64.0,49319.0,1172.0,21000.0,66.0,49315.0,2529.0,20000.0,67.0,49311.0,2984.0,20000.0,,,,,,,,
3:29,66.0,49294.0,1059.0,22000.0,67.0,49302.0,970.0,22000.0,64.0,49309.0,1271.0,22000.0,64.0,49332.0,1086.0,21000.0,66.0,49327.0,2434.0,20000.0,67.0,49318.0,2901.0,20000.0,,,,,,,,
3:30,66.0,49294.0,1101.0,22000.0,67.0,49299.0,1008.0,22000.0,63.0,49311.0,1290.0,22000.0,64.0,49327.0,1118.0,21000.0,65.0,49331.0,2462.0,20000.0,67.0,49314.0,2922.0,20000.0,,,,,,,,
