Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:15,72.0,49719.0,1644.0,23000.0,73.0,49733.0,1526.0,22000.0,73.0,49754.0,1612.0,22000.0,70.0,49740.0,1715.0,21000.0,73.0,49734.0,1190.0,21000.0,71.0,49723.0,1034.0,20000.0,,,,,,,,
4:15,72.0,49735.0,1588.0,23000.0,73.0,49731.0,1484.0,22000.0,73.0,49732.0,1717.0,22000.0,70.0,49728.0,1681.0,21000.0,73.0,49707.0,1130.0,21000.0,71.0,49704.0,997.0,20000.0,,,,,,,,
4:16,72.0,49713.0,1604.0,23000.0,73.0,49736.0,1500.0,22000.0,73.0,49730.0,1617.0,22000.0,70.0,49726.0,1692.0,21000.0,73.0,49721.0,1158.0,21000.0,71.0,49708.0,1000.0,20000.0,,,,,,,,
4:16,72.0,49708.0,1584.0,23000.0,73.0,49710.0,1470.0,22000.0,73.0,49737.0,1562.0,22000.0,70.0,49733.0,1665.0,21000.0,73.0,49724.0,1116.0,21000.0,71.0,49720.0,968.0,20000.0,,,,,,,,
4:17,72.0,49716.0,1528.0,23000.0,73.0,49708.0,1419.0,22000.0,73.0,49738.0,1590.0,22000.0,70.0,49721.0,1622.0,21000.0,73.0,49716.0,1088.0,21000.0,71.0,49715.0,928.0,20000.0,,,,,,,,
4:17,72.0,49724.0,1602.0,23000.0,73.0,49724.0,1484.0,22000.0,73.0,49727.0,1586.0,22000.0,70.0,49708.0,1674.0,21000.0,73.0,49720.0,1128.0,21000.0,71.0,49701.0,976.0,20000.0,,,,,,,,
4:18,72.0,49714.0,1597.0,23000.0,73.0,49722.0,1478.0,22000.0,73.0,49736.0,1562.0,22000.0,70.0,49711.0,1690.0,21000.0,73.0,49716.0,1136.0,21000.0,71.0,49707.0,982.0,20000.0,,,,,,,,
4:18,72.0,49708.0,1603.0,23000.0,73.0,49700.0,1484.0,22000.0,73.0,49739.0,1598.0,22000.0,70.0,49734.0,1689.0,21000.0,73.0,49706.0,1135.0,21000.0,71.0,49710.0,982.0,20000.0,,,,,,,,
4:19,72.0,49705.0,1522.0,23000.0,73.0,49702.0,1406.0,22000.0,73.0,49731.0,1594.0,22000.0,70.0,49722.0,1611.0,21000.0,73.0,49714.0,1071.0,21000.0,71.0,49711.0,904.0,20000.0,,,,,,,,
4:19,72.0,49721.0,1538.0,23000.0,73.0,49711.0,1428.0,22000.0,73.0,49728.0,1608.0,22000.0,70.0,49719.0,1643.0,21000.0,73.0,49697.0,1093.0,21000.0,71.0,49708.0,930.0,20000.0,,,,,,,,
4:20,72.0,49714.0,1572.0,23000.0,73.0,49700.0,1442.0,22000.0,73.0,49733.0,1614.0,22000.0,70.0,49718.0,1656.0,21000.0,73.0,49697.0,1104.0,21000.0,71.0,49711.0,944.0,20000.0,,,,,,,,
4:20,72.0,49716.0,1583.0,23000.0,73.0,49704.0,1472.0,22000.0,73.0,49729.0,1604.0,22000.0,70.0,49723.0,1686.0,21000.0,73.0,49700.0,1119.0,21000.0,71.0,49705.0,958.0,20000.0,,,,,,,,
4:21,72.0,49703.0,1502.0,23000.0,73.0,49721.0,1376.0,22000.0,73.0,49729.0,1536.0,22000.0,70.0,49717.0,1586.0,21000.0,73.0,49715.0,1045.0,21000.0,71.0,49709.0,878.0,20000.0,,,,,,,,
4:21,72.0,49702.0,1538.0,23000.0,73.0,49706.0,1413.0,22000.0,73.0,49724.0,1582.0,22000.0,70.0,49721.0,1628.0,21000.0,73.0,49711.0,1080.0,21000.0,71.0,49701.0,910.0,20000.0,,,,,,,,
4:22,72.0,49701.0,1566.0,23000.0,73.0,49707.0,1431.0,22000.0,73.0,49717.0,1588.0,22000.0,70.0,49728.0,1652.0,21000.0,73.0,49711.0,1098.0,21000.0,71.0,49697.0,929.0,20000.0,,,,,,,,
4:22,72.0,49723.0,1322.0,23000.0,73.0,49731.0,1211.0,22000.0,73.0,49724.0,1396.0,22000.0,70.0,49727.0,1430.0,21000.0,73.0,49717.0,908.0,21000.0,71.0,49702.0,745.0,20000.0,,,,,,,,
4:23,72.0,49727.0,1356.0,23000.0,73.0,49715.0,1218.0,22000.0,73.0,49740.0,1336.0,22000.0,70.0,49724.0,1428.0,21000.0,73.0,49705.0,914.0,21000.0,71.0,49720.0,758.0,20000.0,,,,,,,,
4:23,72.0,49726.0,1342.0,23000.0,73.0,49737.0,1210.0,22000.0,73.0,49728.0,1342.0,22000.0,70.0,49716.0,1424.0,21000.0,73.0,49724.0,922.0,21000.0,71.0,49713.0,760.0,20000.0,,,,,,,,
4:24,72.0,49726.0,1016.0,23000.0,73.0,49731.0,926.0,22000.0,73.0,49748.0,1054.0,22000.0,70.0,49748.0,1140.0,21000.0,73.0,49723.0,670.0,21000.0,71.0,49727.0,522.0,20000.0,,,,,,,,
4:25,72.0,49738.0,950.0,23000.0,73.0,49739.0,874.0,22000.0,73.0,49752.0,1078.0,22000.0,70.0,49745.0,1072.0,21000.0,73.0,49734.0,624.0,21000.0,71.0,49737.0,480.0,20000.0,,,,,,,,
4:25,72.0,49745.0,981.0,22000.0,73.0,49752.0,906.0,22000.0,73.0,49747.0,1024.0,22000.0,70.0,49745.0,1104.0,21000.0,73.0,49737.0,646.0,21000.0,71.0,49723.0,522.0,20000.0,,,,,,,,
4:26,72.0,49754.0,1013.0,23000.0,73.0,49743.0,934.0,22000.0,73.0,49752.0,1074.0,22000.0,70.0,49745.0,1114.0,21000.0,73.0,49741.0,681.0,21000.0,71.0,49732.0,560.0,20000.0,,,,,,,,
4:26,72.0,49747.0,992.0,23000.0,73.0,49744.0,934.0,22000.0,73.0,49759.0,1033.0,22000.0,70.0,49755.0,1118.0,21000.0,73.0,49736.0,678.0,21000.0,71.0,49744.0,558.0,20000.0,,,,,,,,
4:27,72.0,49759.0,973.0,23000.0,73.0,49747.0,892.0,22000.0,73.0,49766.0,1115.0,22000.0,70.0,49749.0,1068.0,21000.0,73.0,49743.0,669.0,21000.0,71.0,49742.0,536.0,20000.0,,,,,,,,
4:27,72.0,49750.0,955.0,23000.0,73.0,49754.0,878.0,22000.0,73.0,49756.0,1016.0,22000.0,70.0,49749.0,1052.0,21000.0,73.0,49758.0,640.0,21000.0,71.0,49734.0,522.0,20000.0,,,,,,,,
4:28,72.0,49747.0,1006.0,23000.0,73.0,49756.0,921.0,22000.0,73.0,49754.0,1084.0,22000.0,70.0,49759.0,1099.0,21000.0,73.0,49747.0,688.0,21000.0,70.0,49748.0,568.0,20000.0,,,,,,,,
4:28,72.0,49761.0,1000.0,23000.0,73.0,49759.0,912.0,22000.0,73.0,49763.0,1045.0,22000.0,70.0,49750.0,1082.0,21000.0,73.0,49752.0,676.0,21000.0,70.0,49736.0,559.0,20000.0,,,,,,,,
4:29,72.0,49743.0,982.0,23000.0,73.0,49746.0,898.0,22000.0,73.0,49758.0,1097.0,22000.0,70.0,49766.0,1078.0,21000.0,73.0,49740.0,662.0,21000.0,70.0,49749.0,557.0,20000.0,,,,,,,,
4:29,72.0,49742.0,1020.0,23000.0,73.0,49743.0,928.0,22000.0,73.0,49773.0,1029.0,22000.0,70.0,49764.0,1095.0,21000.0,73.0,49741.0,694.0,21000.0,70.0,49755.0,579.0,20000.0,,,,,,,,
4:30,71.0,49763.0,982.0,23000.0,73.0,49763.0,885.0,22000.0,72.0,49766.0,1034.0,22000.0,70.0,49760.0,1054.0,21000.0,73.0,49750.0,657.0,21000.0,70.0,49742.0,547.0,20000.0,,,,,,,,
4:30,71.0,49753.0,950.0,23000.0,72.0,49754.0,882.0,22000.0,72.0,49770.0,1124.0,22000.0,70.0,49768.0,1064.0,21000.0,73.0,49745.0,676.0,20000.0,70.0,49748.0,549.0,20000.0,,,,,,,,
4:31,71.0,49762.0,934.0,23000.0,72.0,49757.0,862.0,22000.0,72.0,49776.0,1024.0,22000.0,70.0,49759.0,1024.0,21000.0,73.0,49756.0,638.0,21000.0,70.0,49746.0,524.0,20000.0,,,,,,,,
4:31,71.0,49771.0,970.0,23000.0,72.0,49763.0,888.0,22000.0,72.0,49769.0,1040.0,22000.0,70.0,49755.0,1056.0,21000.0,73.0,49754.0,668.0,21000.0,70.0,49745.0,556.0,20000.0,,,,,,,,
4:32,71.0,49749.0,1005.0,23000.0,72.0,49755.0,924.0,22000.0,72.0,49767.0,1060.0,22000.0,70.0,49761.0,1087.0,21000.0,73.0,49742.0,698.0,21000.0,70.0,49752.0,579.0,20000.0,,,,,,,,
4:32,71.0,49752.0,960.0,23000.0,72.0,49751.0,880.0,22000.0,72.0,49768.0,1028.0,22000.0,69.0,49766.0,1044.0,21000.0,73.0,49747.0,656.0,21000.0,70.0,49758.0,547.0,20000.0,,,,,,,,
4:33,71.0,49760.0,936.0,23000.0,72.0,49758.0,860.0,22000.0,72.0,49766.0,1041.0,22000.0,69.0,49763.0,1029.0,21000.0,73.0,49750.0,644.0,21000.0,70.0,49754.0,542.0,20000.0,,,,,,,,
4:34,71.0,49753.0,1006.0,23000.0,72.0,49755.0,916.0,22000.0,72.0,49760.0,989.0,22000.0,69.0,49777.0,1078.0,21000.0,73.0,49750.0,676.0,21000.0,70.0,49752.0,572.0,20000.0,,,,,,,,
4:34,71.0,49765.0,1055.0,23000.0,72.0,49764.0,976.0,22000.0,72.0,49760.0,1035.0,22000.0,69.0,49769.0,1133.0,21000.0,73.0,49752.0,740.0,21000.0,70.0,49745.0,638.0,20000.0,,,,,,,,
4:35,71.0,49749.0,946.0,23000.0,72.0,49760.0,873.0,22000.0,72.0,49768.0,1064.0,22000.0,69.0,49762.0,1027.0,21000.0,73.0,49749.0,656.0,21000.0,70.0,49754.0,536.0,20000.0,,,,,,,,
4:35,71.0,49754.0,1002.0,23000.0,72.0,49753.0,921.0,22000.0,72.0,49765.0,1081.0,22000.0,69.0,49768.0,1077.0,21000.0,73.0,49746.0,697.0,21000.0,70.0,49749.0,582.0,20000.0,,,,,,,,
4:36,71.0,49760.0,1012.0,23000.0,72.0,49757.0,924.0,22000.0,72.0,49776.0,1066.0,22000.0,69.0,49770.0,1084.0,21000.0,73.0,49753.0,702.0,21000.0,70.0,49753.0,592.0,20000.0,,,,,,,,
4:36,71.0,49761.0,960.0,23000.0,72.0,49763.0,888.0,22000.0,72.0,49762.0,1085.0,22000.0,69.0,49773.0,1043.0,21000.0,73.0,49754.0,674.0,21000.0,70.0,49747.0,550.0,20000.0,,,,,,,,
4:37,71.0,49748.0,936.0,23000.0,72.0,49753.0,835.0,22000.0,72.0,49765.0,1023.0,22000.0,69.0,49777.0,998.0,21000.0,73.0,49746.0,625.0,21000.0,70.0,49756.0,519.0,20000.0,,,,,,,,
4:37,71.0,49772.0,940.0,22000.0,72.0,49763.0,866.0,22000.0,72.0,49781.0,1014.0,22000.0,69.0,49756.0,1033.0,21000.0,73.0,49754.0,665.0,21000.0,70.0,49740.0,549.0,20000.0,,,,,,,,
4:38,71.0,49764.0,989.0,23000.0,72.0,49754.0,911.0,22000.0,72.0,49774.0,1016.0,22000.0,69.0,49784.0,1073.0,21000.0,73.0,49754.0,689.0,21000.0,70.0,49747.0,586.0,20000.0,,,,,,,,
4:38,71.0,49768.0,996.0,23000.0,72.0,49769.0,913.0,22000.0,72.0,49779.0,1018.0,22000.0,69.0,49766.0,1073.0,21000.0,73.0,49754.0,698.0,21000.0,70.0,49743.0,587.0,20000.0,,,,,,,,
4:39,71.0,49774.0,1002.0,23000.0,72.0,49773.0,911.0,22000.0,72.0,49774.0,1050.0,22000.0,69.0,49757.0,1080.0,21000.0,73.0,49757.0,704.0,21000.0,70.0,49745.0,587.0,20000.0,,,,,,,,
4:39,71.0,49772.0,916.0,23000.0,72.0,49770.0,841.0,22000.0,72.0,49771.0,1022.0,22000.0,69.0,49757.0,996.0,21000.0,73.0,49759.0,628.0,21000.0,70.0,49746.0,526.0,20000.0,,,,,,,,
4:40,71.0,49770.0,994.0,23000.0,72.0,49764.0,914.0,22000.0,72.0,49781.0,1060.0,22000.0,69.0,49760.0,1074.0,21000.0,73.0,49760.0,694.0,21000.0,70.0,49743.0,584.0,20000.0,,,,,,,,
4:40,71.0,49749.0,1045.0,23000.0,72.0,49751.0,928.0,22000.0,72.0,49767.0,997.0,22000.0,69.0,49772.0,1098.0,21000.0,73.0,49749.0,724.0,21000.0,70.0,49756.0,619.0,20000.0,,,,,,,,
4:41,71.0,49772.0,974.0,23000.0,72.0,49767.0,888.0,22000.0,72.0,49783.0,1007.0,22000.0,69.0,49761.0,1044.0,21000.0,73.0,49754.0,676.0,21000.0,70.0,49749.0,567.0,20000.0,,,,,,,,
4:41,71.0,49775.0,986.0,23000.0,72.0,49766.0,892.0,22000.0,72.0,49778.0,1062.0,22000.0,69.0,49763.0,1058.0,21000.0,73.0,49754.0,676.0,21000.0,70.0,49745.0,576.0,20000.0,,,,,,,,
4:42,71.0,49772.0,992.0,23000.0,72.0,49765.0,896.0,22000.0,72.0,49770.0,1060.0,22000.0,69.0,49760.0,1062.0,21000.0,73.0,49754.0,693.0,21000.0,70.0,49744.0,584.0,20000.0,,,,,,,,
4:43,71.0,49767.0,1030.0,23000.0,72.0,49766.0,924.0,22000.0,72.0,49777.0,1074.0,22000.0,69.0,49761.0,1100.0,21000.0,73.0,49761.0,722.0,21000.0,70.0,49748.0,610.0,20000.0,,,,,,,,
4:43,71.0,49771.0,1016.0,23000.0,72.0,49766.0,918.0,22000.0,72.0,49780.0,1064.0,22000.0,69.0,49755.0,1080.0,21000.0,73.0,49761.0,706.0,21000.0,70.0,49749.0,596.0,20000.0,,,,,,,,
4:44,71.0,49766.0,986.0,23000.0,72.0,49752.0,906.0,22000.0,72.0,49777.0,1056.0,22000.0,69.0,49777.0,1070.0,21000.0,73.0,49748.0,697.0,21000.0,70.0,49757.0,586.0,20000.0,,,,,,,,
4:44,71.0,49767.0,1031.0,23000.0,72.0,49755.0,934.0,22000.0,72.0,49773.0,1028.0,22000.0,69.0,49774.0,1102.0,21000.0,73.0,49751.0,726.0,21000.0,70.0,49751.0,620.0,20000.0,,,,,,,,
4:45,71.0,49776.0,943.0,23000.0,72.0,49772.0,853.0,22000.0,72.0,49777.0,1084.0,22000.0,69.0,49761.0,1012.0,21000.0,73.0,49754.0,647.0,21000.0,70.0,49750.0,536.0,20000.0,,,,,,,,
4:45,71.0,49742.0,665.0,23000.0,72.0,49751.0,670.0,22000.0,72.0,49773.0,778.0,22000.0,69.0,49754.0,912.0,21000.0,73.0,49749.0,479.0,21000.0,70.0,49744.0,307.0,20000.0,,,,,,,,
4:46,71.0,49759.0,1179.0,23000.0,72.0,49754.0,1068.0,22000.0,72.0,49762.0,1148.0,22000.0,69.0,49754.0,1252.0,21000.0,73.0,49737.0,840.0,21000.0,70.0,49736.0,714.0,20000.0,,,,,,,,
4:46,71.0,49752.0,1177.0,23000.0,72.0,49747.0,1065.0,22000.0,72.0,49767.0,1197.0,22000.0,69.0,49756.0,1241.0,21000.0,73.0,49735.0,838.0,21000.0,70.0,49740.0,716.0,20000.0,,,,,,,,
4:47,71.0,49741.0,1092.0,23000.0,72.0,49762.0,991.0,22000.0,72.0,49754.0,1182.0,22000.0,69.0,49749.0,1169.0,21000.0,73.0,49756.0,769.0,21000.0,70.0,49747.0,648.0,20000.0,,,,,,,,
4:47,71.0,49746.0,1136.0,23000.0,72.0,49740.0,1089.0,22000.0,72.0,49759.0,1223.0,22000.0,69.0,49763.0,1270.0,21000.0,73.0,49751.0,851.0,20000.0,70.0,49744.0,731.0,20000.0,,,,,,,,
4:48,71.0,49748.0,1114.0,23000.0,72.0,49760.0,1008.0,22000.0,72.0,49759.0,1210.0,22000.0,69.0,49746.0,1192.0,21000.0,73.0,49749.0,782.0,21000.0,70.0,49743.0,657.0,20000.0,,,,,,,,
4:48,71.0,49754.0,1160.0,23000.0,72.0,49746.0,1040.0,22000.0,72.0,49760.0,1234.0,22000.0,69.0,49767.0,1222.0,21000.0,73.0,49745.0,810.0,21000.0,70.0,49746.0,680.0,20000.0,,,,,,,,
4:49,71.0,49755.0,1222.0,23000.0,72.0,49757.0,1100.0,22000.0,72.0,49768.0,1241.0,22000.0,69.0,49746.0,1281.0,21000.0,73.0,49744.0,866.0,21000.0,70.0,49737.0,733.0,20000.0,,,,,,,,
4:49,71.0,49752.0,1180.0,23000.0,72.0,49755.0,1062.0,22000.0,72.0,49759.0,1210.0,22000.0,69.0,49739.0,1246.0,21000.0,73.0,49741.0,828.0,20000.0,70.0,49736.0,706.0,20000.0,,,,,,,,
4:50,71.0,49740.0,1156.0,23000.0,72.0,49747.0,1040.0,22000.0,72.0,49755.0,1149.0,22000.0,69.0,49758.0,1219.0,21000.0,73.0,49743.0,810.0,21000.0,70.0,49742.0,677.0,20000.0,,,,,,,,
4:50,71.0,49749.0,1160.0,23000.0,72.0,49741.0,1037.0,22000.0,72.0,49763.0,1176.0,22000.0,69.0,49757.0,1232.0,21000.0,73.0,49738.0,818.0,21000.0,70.0,49727.0,684.0,20000.0,,,,,,,,
4:51,71.0,49739.0,1104.0,23000.0,72.0,49753.0,1049.0,22000.0,72.0,49754.0,1264.0,22000.0,69.0,49741.0,1235.0,21000.0,73.0,49746.0,824.0,21000.0,70.0,49747.0,688.0,20000.0,,,,,,,,
4:51,71.0,49745.0,1132.0,23000.0,72.0,49742.0,1019.0,22000.0,72.0,49753.0,1188.0,22000.0,69.0,49755.0,1215.0,21000.0,73.0,49750.0,792.0,21000.0,70.0,49741.0,676.0,20000.0,,,,,,,,
4:52,71.0,49736.0,1188.0,23000.0,72.0,49748.0,1064.0,22000.0,72.0,49749.0,1216.0,22000.0,69.0,49751.0,1256.0,21000.0,72.0,49747.0,838.0,21000.0,70.0,49741.0,708.0,20000.0,,,,,,,,
4:53,71.0,49735.0,1162.0,23000.0,72.0,49756.0,1044.0,22000.0,72.0,49754.0,1224.0,22000.0,69.0,49757.0,1240.0,21000.0,72.0,49747.0,818.0,21000.0,70.0,49742.0,688.0,20000.0,,,,,,,,
4:53,71.0,49745.0,1169.0,22000.0,72.0,49749.0,1051.0,22000.0,72.0,49754.0,1181.0,22000.0,69.0,49737.0,1246.0,21000.0,72.0,49727.0,818.0,21000.0,70.0,49729.0,698.0,20000.0,,,,,,,,
4:54,71.0,49739.0,1080.0,23000.0,72.0,49744.0,990.0,22000.0,72.0,49758.0,1258.0,22000.0,69.0,49754.0,1166.0,21000.0,72.0,49745.0,761.0,21000.0,70.0,49741.0,648.0,20000.0,,,,,,,,
4:54,71.0,49733.0,1083.0,23000.0,72.0,49750.0,975.0,22000.0,72.0,49750.0,1206.0,22000.0,69.0,49750.0,1166.0,21000.0,72.0,49746.0,753.0,21000.0,70.0,49740.0,623.0,20000.0,,,,,,,,
4:55,71.0,49720.0,1583.0,23000.0,72.0,49727.0,1424.0,22000.0,72.0,49733.0,1521.0,22000.0,69.0,49738.0,1627.0,21000.0,72.0,49731.0,1157.0,21000.0,70.0,49730.0,1006.0,20000.0,,,,,,,,
4:55,71.0,49721.0,1520.0,23000.0,72.0,49721.0,1368.0,22000.0,72.0,49736.0,1554.0,22000.0,69.0,49740.0,1580.0,21000.0,72.0,49728.0,1104.0,21000.0,70.0,49720.0,952.0,20000.0,,,,,,,,
4:56,71.0,49722.0,1524.0,23000.0,72.0,49715.0,1364.0,22000.0,71.0,49742.0,1599.0,22000.0,69.0,49737.0,1588.0,21000.0,72.0,49723.0,1104.0,21000.0,70.0,49717.0,949.0,20000.0,,,,,,,,
4:56,71.0,49743.0,1150.0,23000.0,72.0,49722.0,1030.0,22000.0,71.0,49743.0,1279.0,22000.0,69.0,49737.0,1252.0,21000.0,72.0,49717.0,802.0,21000.0,70.0,49722.0,659.0,20000.0,,,,,,,,
4:57,71.0,49741.0,1170.0,23000.0,72.0,49728.0,1042.0,22000.0,71.0,49752.0,1232.0,22000.0,69.0,49748.0,1254.0,21000.0,72.0,49726.0,814.0,21000.0,70.0,49725.0,668.0,20000.0,,,,,,,,
4:57,71.0,49723.0,1118.0,23000.0,72.0,49741.0,991.0,22000.0,71.0,49744.0,1198.0,22000.0,68.0,49742.0,1208.0,21000.0,72.0,49732.0,766.0,21000.0,70.0,49730.0,635.0,20000.0,,,,,,,,
4:58,70.0,49741.0,1169.0,23000.0,72.0,49741.0,1055.0,22000.0,71.0,49753.0,1244.0,22000.0,68.0,49743.0,1264.0,21000.0,72.0,49729.0,832.0,21000.0,70.0,49719.0,684.0,20000.0,,,,,,,,
4:58,70.0,49740.0,1110.0,23000.0,72.0,49737.0,994.0,22000.0,71.0,49750.0,1162.0,22000.0,68.0,49735.0,1192.0,21000.0,72.0,49726.0,774.0,21000.0,70.0,49726.0,634.0,20000.0,,,,,,,,
4:59,70.0,49742.0,1120.0,23000.0,72.0,49747.0,999.0,22000.0,71.0,49755.0,1208.0,22000.0,68.0,49753.0,1200.0,21000.0,72.0,49741.0,780.0,21000.0,70.0,49740.0,644.0,20000.0,,,,,,,,
4:59,70.0,49751.0,1193.0,23000.0,72.0,49735.0,1055.0,22000.0,71.0,49757.0,1226.0,22000.0,68.0,49748.0,1260.0,21000.0,72.0,49729.0,836.0,21000.0,70.0,49724.0,698.0,20000.0,,,,,,,,
5:0,70.0,49738.0,1155.0,23000.0,72.0,49735.0,1024.0,22000.0,71.0,49755.0,1197.0,22000.0,68.0,49752.0,1228.0,21000.0,72.0,49737.0,803.0,21000.0,70.0,49736.0,670.0,20000.0,,,,,,,,
5:0,70.0,49731.0,1103.0,23000.0,72.0,49747.0,966.0,22000.0,71.0,49746.0,1160.0,22000.0,68.0,49752.0,1174.0,21000.0,72.0,49733.0,756.0,21000.0,70.0,49733.0,634.0,20000.0,,,,,,,,
5:1,70.0,49744.0,1078.0,23000.0,71.0,49731.0,952.0,22000.0,71.0,49753.0,1147.0,22000.0,68.0,49756.0,1160.0,21000.0,72.0,49738.0,746.0,21000.0,70.0,49722.0,616.0,20000.0,,,,,,,,
5:2,70.0,49752.0,1020.0,23000.0,71.0,49736.0,920.0,22000.0,71.0,49751.0,1077.0,22000.0,68.0,49762.0,1116.0,21000.0,72.0,49744.0,708.0,21000.0,70.0,49737.0,584.0,20000.0,,,,,,,,
5:2,70.0,49739.0,922.0,23000.0,71.0,49750.0,822.0,22000.0,71.0,49755.0,1045.0,22000.0,68.0,49746.0,1020.0,21000.0,72.0,49731.0,632.0,21000.0,70.0,49739.0,508.0,20000.0,,,,,,,,
5:3,70.0,49761.0,950.0,23000.0,71.0,49743.0,838.0,22000.0,71.0,49760.0,1062.0,22000.0,68.0,49760.0,1034.0,21000.0,72.0,49745.0,649.0,20000.0,70.0,49729.0,531.0,20000.0,,,,,,,,
5:3,70.0,49759.0,936.0,23000.0,71.0,49750.0,832.0,22000.0,71.0,49768.0,1056.0,22000.0,68.0,49764.0,1020.0,21000.0,72.0,49748.0,647.0,21000.0,70.0,49745.0,522.0,20000.0,,,,,,,,
5:4,70.0,49745.0,964.0,23000.0,71.0,49751.0,830.0,22000.0,71.0,49756.0,1009.0,22000.0,68.0,49761.0,1044.0,21000.0,72.0,49740.0,655.0,21000.0,70.0,49749.0,524.0,20000.0,,,,,,,,
5:4,70.0,49762.0,945.0,23000.0,71.0,49743.0,838.0,22000.0,71.0,49764.0,1010.0,22000.0,68.0,49758.0,1024.0,21000.0,72.0,49752.0,648.0,21000.0,70.0,49732.0,534.0,20000.0,,,,,,,,
5:5,70.0,49748.0,973.0,23000.0,71.0,49759.0,862.0,22000.0,71.0,49772.0,1040.0,22000.0,68.0,49762.0,1050.0,21000.0,72.0,49751.0,676.0,21000.0,70.0,49750.0,556.0,20000.0,,,,,,,,
5:5,70.0,49742.0,998.0,23000.0,71.0,49754.0,884.0,22000.0,71.0,49757.0,1064.0,22000.0,68.0,49758.0,1072.0,21000.0,72.0,49740.0,696.0,21000.0,70.0,49749.0,572.0,20000.0,,,,,,,,
5:6,70.0,49750.0,942.0,23000.0,71.0,49747.0,834.0,22000.0,71.0,49755.0,1010.0,22000.0,68.0,49749.0,1018.0,21000.0,72.0,49743.0,648.0,21000.0,70.0,49742.0,536.0,20000.0,,,,,,,,
5:6,70.0,49758.0,1011.0,22000.0,71.0,49750.0,892.0,22000.0,71.0,49755.0,1106.0,22000.0,68.0,49771.0,1086.0,21000.0,72.0,49753.0,708.0,21000.0,70.0,49741.0,584.0,20000.0,,,,,,,,
5:7,70.0,49752.0,957.0,23000.0,71.0,49757.0,844.0,22000.0,71.0,49758.0,1041.0,22000.0,68.0,49749.0,1033.0,21000.0,72.0,49739.0,662.0,21000.0,70.0,49746.0,543.0,20000.0,,,,,,,,
5:7,70.0,49762.0,998.0,23000.0,71.0,49747.0,882.0,22000.0,71.0,49763.0,1009.0,22000.0,68.0,49761.0,1070.0,21000.0,72.0,49750.0,688.0,21000.0,70.0,49740.0,574.0,20000.0,,,,,,,,
5:8,70.0,49744.0,1301.0,23000.0,71.0,49740.0,1156.0,22000.0,71.0,49751.0,1394.0,22000.0,68.0,49740.0,1349.0,21000.0,72.0,49741.0,950.0,21000.0,70.0,49723.0,814.0,20000.0,,,,,,,,
5:8,70.0,49739.0,1376.0,23000.0,71.0,49734.0,1262.0,22000.0,71.0,49740.0,1398.0,22000.0,68.0,49731.0,1456.0,21000.0,72.0,49738.0,1025.0,21000.0,70.0,49724.0,890.0,20000.0,,,,,,,,
5:9,70.0,49726.0,1348.0,23000.0,71.0,49732.0,1188.0,22000.0,71.0,49739.0,1334.0,22000.0,68.0,49724.0,1396.0,21000.0,72.0,49711.0,962.0,21000.0,70.0,49728.0,824.0,20000.0,,,,,,,,
5:9,70.0,49737.0,1254.0,23000.0,71.0,49730.0,1114.0,22000.0,71.0,49739.0,1360.0,22000.0,68.0,49734.0,1325.0,21000.0,72.0,49734.0,899.0,21000.0,70.0,49718.0,760.0,20000.0,,,,,,,,
5:10,70.0,49727.0,1238.0,23000.0,71.0,49741.0,1094.0,22000.0,71.0,49746.0,1350.0,22000.0,68.0,49732.0,1314.0,21000.0,72.0,49720.0,882.0,21000.0,70.0,49727.0,740.0,20000.0,,,,,,,,
5:11,70.0,49731.0,1248.0,23000.0,71.0,49731.0,1130.0,22000.0,71.0,49738.0,1404.0,22000.0,68.0,49733.0,1334.0,21000.0,72.0,49732.0,894.0,21000.0,70.0,49716.0,748.0,20000.0,,,,,,,,
5:11,70.0,49733.0,1296.0,22000.0,71.0,49719.0,1142.0,22000.0,71.0,49735.0,1378.0,22000.0,68.0,49727.0,1364.0,21000.0,72.0,49731.0,926.0,21000.0,70.0,49711.0,773.0,20000.0,,,,,,,,
5:12,70.0,49734.0,1367.0,23000.0,71.0,49727.0,1204.0,22000.0,71.0,49741.0,1406.0,22000.0,68.0,49745.0,1422.0,21000.0,72.0,49726.0,979.0,21000.0,70.0,49710.0,828.0,20000.0,,,,,,,,
5:12,70.0,49721.0,1279.0,23000.0,71.0,49726.0,1121.0,22000.0,71.0,49744.0,1374.0,22000.0,68.0,49722.0,1345.0,21000.0,72.0,49713.0,908.0,21000.0,70.0,49722.0,761.0,20000.0,,,,,,,,
5:13,70.0,49733.0,1339.0,22000.0,71.0,49720.0,1182.0,22000.0,71.0,49729.0,1432.0,22000.0,68.0,49741.0,1402.0,21000.0,72.0,49725.0,958.0,21000.0,70.0,49704.0,802.0,20000.0,,,,,,,,
