Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:23,68.0,50100.0,1062.0,24000.0,70.0,50094.0,1019.0,24000.0,66.0,50083.0,1065.0,23000.0,63.0,50080.0,1064.0,22000.0,61.0,50084.0,902.0,22000.0,60.0,50066.0,862.0,21000.0,,,,,,,,
13:24,68.0,50083.0,1036.0,24000.0,70.0,50080.0,1014.0,24000.0,66.0,50098.0,1038.0,23000.0,63.0,50101.0,1034.0,22000.0,61.0,50064.0,892.0,22000.0,60.0,50087.0,838.0,21000.0,,,,,,,,
13:24,68.0,50108.0,1140.0,24000.0,70.0,50105.0,1100.0,24000.0,66.0,50099.0,1128.0,23000.0,64.0,50096.0,1126.0,22000.0,61.0,50088.0,974.0,22000.0,61.0,50073.0,914.0,21000.0,,,,,,,,
13:25,68.0,50095.0,1230.0,24000.0,70.0,50100.0,1180.0,24000.0,66.0,50103.0,1192.0,23000.0,64.0,50115.0,1193.0,22000.0,61.0,50095.0,1040.0,22000.0,61.0,50090.0,972.0,21000.0,,,,,,,,
13:25,68.0,50115.0,1280.0,24000.0,70.0,50120.0,1230.0,24000.0,66.0,50127.0,1242.0,23000.0,64.0,50118.0,1254.0,22000.0,61.0,50094.0,1078.0,22000.0,61.0,50090.0,1026.0,21000.0,,,,,,,,
13:26,68.0,50128.0,1468.0,24000.0,70.0,50128.0,1396.0,24000.0,66.0,50128.0,1456.0,23000.0,64.0,50125.0,1420.0,22000.0,61.0,50116.0,1208.0,22000.0,61.0,50101.0,1156.0,21000.0,,,,,,,,
13:26,68.0,50162.0,2152.0,24000.0,70.0,50180.0,2392.0,24000.0,66.0,50177.0,2384.0,23000.0,64.0,50176.0,2107.0,22000.0,62.0,50163.0,1764.0,22000.0,61.0,50166.0,1765.0,21000.0,,,,,,,,
13:27,68.0,50239.0,4268.0,24000.0,70.0,50220.0,3890.0,23000.0,66.0,50232.0,3689.0,23000.0,64.0,50241.0,3870.0,22000.0,62.0,50207.0,3343.0,22000.0,61.0,50212.0,3226.0,21000.0,,,,,,,,
13:27,68.0,50190.0,1452.0,24000.0,70.0,50183.0,1444.0,24000.0,66.0,50186.0,1536.0,23000.0,64.0,50188.0,1520.0,22000.0,62.0,50175.0,1545.0,22000.0,61.0,50176.0,1238.0,21000.0,,,,,,,,
13:28,68.0,50210.0,1960.0,24000.0,70.0,50203.0,1851.0,24000.0,66.0,50193.0,1904.0,23000.0,64.0,50201.0,1901.0,22000.0,62.0,50197.0,1574.0,22000.0,61.0,50179.0,1536.0,21000.0,,,,,,,,
13:28,68.0,50212.0,1784.0,24000.0,70.0,50195.0,1714.0,24000.0,66.0,50212.0,1772.0,23000.0,64.0,50221.0,1760.0,22000.0,62.0,50180.0,1444.0,22000.0,61.0,50198.0,1410.0,21000.0,,,,,,,,
13:29,68.0,50209.0,1831.0,24000.0,70.0,50211.0,1748.0,24000.0,66.0,50216.0,1818.0,23000.0,64.0,50222.0,1808.0,22000.0,62.0,50206.0,1474.0,22000.0,61.0,50203.0,1436.0,21000.0,,,,,,,,
13:29,68.0,50330.0,3461.0,24000.0,71.0,50315.0,3838.0,24000.0,66.0,50314.0,3802.0,23000.0,64.0,50321.0,3324.0,22000.0,62.0,50302.0,2788.0,22000.0,61.0,50289.0,2804.0,21000.0,,,,,,,,
13:30,69.0,50269.0,1446.0,24000.0,71.0,50258.0,1450.0,24000.0,66.0,50250.0,1609.0,23000.0,64.0,50250.0,1562.0,22000.0,62.0,50251.0,1210.0,22000.0,61.0,50225.0,1194.0,21000.0,,,,,,,,
13:31,69.0,50229.0,1205.0,24000.0,71.0,50221.0,1216.0,23000.0,66.0,50237.0,1334.0,23000.0,64.0,50237.0,1312.0,22000.0,62.0,50213.0,985.0,22000.0,61.0,50222.0,968.0,21000.0,,,,,,,,
13:31,69.0,50237.0,1166.0,24000.0,71.0,50232.0,1159.0,24000.0,66.0,50213.0,1263.0,23000.0,64.0,50223.0,1236.0,22000.0,62.0,50207.0,946.0,22000.0,61.0,50202.0,908.0,21000.0,,,,,,,,
13:32,69.0,50223.0,1111.0,24000.0,71.0,50228.0,1104.0,24000.0,66.0,50218.0,1213.0,23000.0,64.0,50219.0,1162.0,22000.0,62.0,50213.0,911.0,22000.0,61.0,50201.0,863.0,21000.0,,,,,,,,
13:32,69.0,50212.0,1207.0,24000.0,71.0,50206.0,1179.0,24000.0,66.0,50229.0,1266.0,23000.0,64.0,50230.0,1235.0,22000.0,62.0,50202.0,966.0,22000.0,61.0,50203.0,919.0,21000.0,,,,,,,,
13:33,69.0,50219.0,1275.0,24000.0,71.0,50219.0,1230.0,24000.0,66.0,50232.0,1316.0,23000.0,64.0,50216.0,1284.0,22000.0,62.0,50213.0,1012.0,22000.0,61.0,50209.0,979.0,21000.0,,,,,,,,
13:33,69.0,50215.0,1290.0,24000.0,71.0,50219.0,1276.0,24000.0,66.0,50227.0,1356.0,23000.0,64.0,50225.0,1292.0,22000.0,62.0,50211.0,1030.0,22000.0,61.0,50214.0,988.0,21000.0,,,,,,,,
13:34,69.0,50220.0,1272.0,24000.0,71.0,50207.0,1226.0,24000.0,66.0,50228.0,1316.0,23000.0,64.0,50232.0,1277.0,22000.0,62.0,50209.0,1022.0,22000.0,61.0,50217.0,978.0,21000.0,,,,,,,,
13:34,69.0,50214.0,1140.0,24000.0,71.0,50215.0,1112.0,24000.0,66.0,50232.0,1210.0,23000.0,64.0,50239.0,1164.0,22000.0,62.0,50218.0,920.0,22000.0,61.0,50210.0,879.0,21000.0,,,,,,,,
13:35,69.0,50231.0,1272.0,24000.0,71.0,50231.0,1216.0,23000.0,66.0,50216.0,1298.0,23000.0,64.0,50214.0,1276.0,22000.0,62.0,50210.0,1022.0,22000.0,61.0,50205.0,966.0,21000.0,,,,,,,,
13:35,69.0,50230.0,1202.0,24000.0,71.0,50210.0,1170.0,24000.0,66.0,50227.0,1247.0,23000.0,64.0,50236.0,1218.0,22000.0,62.0,50204.0,966.0,22000.0,61.0,50212.0,915.0,21000.0,,,,,,,,
13:36,69.0,50219.0,1142.0,24000.0,71.0,50215.0,1112.0,24000.0,66.0,50227.0,1197.0,23000.0,64.0,50238.0,1158.0,22000.0,62.0,50204.0,922.0,22000.0,61.0,50202.0,876.0,21000.0,,,,,,,,
13:36,69.0,50225.0,1096.0,24000.0,71.0,50225.0,1042.0,24000.0,66.0,50216.0,1219.0,23000.0,64.0,50223.0,1102.0,22000.0,62.0,50215.0,882.0,22000.0,61.0,50199.0,820.0,21000.0,,,,,,,,
13:37,69.0,50214.0,1115.0,24000.0,71.0,50226.0,1082.0,24000.0,66.0,50221.0,1168.0,23000.0,64.0,50221.0,1125.0,22000.0,62.0,50215.0,898.0,22000.0,61.0,50212.0,844.0,21000.0,,,,,,,,
13:37,69.0,50211.0,1047.0,24000.0,71.0,50211.0,1014.0,24000.0,66.0,50226.0,1094.0,23000.0,64.0,50232.0,1056.0,22000.0,62.0,50217.0,840.0,22000.0,61.0,50207.0,787.0,21000.0,,,,,,,,
13:38,69.0,50201.0,828.0,24000.0,71.0,50204.0,827.0,24000.0,66.0,50217.0,910.0,23000.0,64.0,50223.0,881.0,22000.0,62.0,50207.0,682.0,22000.0,61.0,50200.0,623.0,21000.0,,,,,,,,
13:38,69.0,50213.0,758.0,24000.0,71.0,50203.0,755.0,24000.0,66.0,50195.0,840.0,23000.0,64.0,50202.0,798.0,22000.0,62.0,50183.0,628.0,22000.0,61.0,50183.0,566.0,21000.0,,,,,,,,
13:39,69.0,50189.0,644.0,24000.0,71.0,50202.0,635.0,24000.0,66.0,50206.0,741.0,23000.0,64.0,50211.0,690.0,22000.0,62.0,50197.0,539.0,22000.0,61.0,50186.0,472.0,21000.0,,,,,,,,
13:39,69.0,50209.0,500.0,24000.0,71.0,50185.0,503.0,24000.0,66.0,50183.0,612.0,23000.0,64.0,50200.0,545.0,22000.0,62.0,50170.0,429.0,22000.0,61.0,50173.0,358.0,21000.0,,,,,,,,
13:40,69.0,50191.0,356.0,24000.0,71.0,50183.0,457.0,24000.0,66.0,50175.0,552.0,23000.0,64.0,50167.0,425.0,22000.0,62.0,50157.0,324.0,22000.0,61.0,50155.0,268.0,21000.0,,,,,,,,
13:41,69.0,50159.0,447.0,24000.0,71.0,50181.0,448.0,23000.0,66.0,50184.0,538.0,23000.0,64.0,50175.0,500.0,22000.0,62.0,50165.0,407.0,22000.0,61.0,50167.0,333.0,21000.0,,,,,,,,
13:41,69.0,50171.0,238.0,24000.0,71.0,50158.0,258.0,24000.0,66.0,50164.0,350.0,23000.0,64.0,50170.0,286.0,22000.0,62.0,50148.0,238.0,22000.0,61.0,50144.0,162.0,21000.0,,,,,,,,
13:42,69.0,50153.0,274.0,24000.0,71.0,50153.0,289.0,24000.0,66.0,50161.0,366.0,23000.0,64.0,50165.0,318.0,22000.0,62.0,50153.0,264.0,22000.0,61.0,50153.0,188.0,21000.0,,,,,,,,
13:42,69.0,50197.0,1208.0,24000.0,71.0,50174.0,1110.0,24000.0,66.0,50173.0,1122.0,23000.0,64.0,50186.0,1079.0,22000.0,62.0,50163.0,932.0,22000.0,61.0,50158.0,882.0,21000.0,,,,,,,,
13:43,69.0,50182.0,638.0,24000.0,71.0,50190.0,643.0,24000.0,66.0,50195.0,748.0,23000.0,64.0,50186.0,695.0,22000.0,62.0,50180.0,576.0,22000.0,61.0,50175.0,522.0,21000.0,,,,,,,,
13:43,69.0,50161.0,298.0,24000.0,71.0,50171.0,314.0,24000.0,66.0,50178.0,428.0,23000.0,64.0,50184.0,362.0,22000.0,62.0,50166.0,306.0,22000.0,61.0,50165.0,233.0,21000.0,,,,,,,,
13:44,69.0,50158.0,322.0,24000.0,71.0,50166.0,386.0,24000.0,66.0,50175.0,461.0,23000.0,64.0,50168.0,375.0,22000.0,62.0,50146.0,358.0,22000.0,61.0,50153.0,245.0,21000.0,,,,,,,,
13:44,69.0,50152.0,382.0,24000.0,71.0,50158.0,384.0,24000.0,66.0,50166.0,455.0,23000.0,64.0,50178.0,420.0,22000.0,62.0,50158.0,362.0,22000.0,61.0,50154.0,286.0,21000.0,,,,,,,,
13:45,69.0,50177.0,781.0,24000.0,71.0,50177.0,746.0,24000.0,66.0,50181.0,817.0,23000.0,64.0,50174.0,796.0,22000.0,62.0,50169.0,688.0,22000.0,61.0,50162.0,624.0,21000.0,,,,,,,,
13:45,69.0,50158.0,504.0,24000.0,71.0,50166.0,486.0,24000.0,67.0,50174.0,546.0,23000.0,64.0,50164.0,545.0,22000.0,62.0,50151.0,460.0,22000.0,61.0,50159.0,395.0,21000.0,,,,,,,,
13:46,69.0,50173.0,384.0,24000.0,71.0,50157.0,400.0,24000.0,67.0,50165.0,478.0,23000.0,64.0,50173.0,433.0,22000.0,62.0,50157.0,355.0,22000.0,61.0,50136.0,304.0,21000.0,,,,,,,,
13:46,69.0,50168.0,391.0,24000.0,71.0,50163.0,388.0,24000.0,67.0,50165.0,468.0,23000.0,64.0,50151.0,433.0,22000.0,62.0,50144.0,374.0,22000.0,61.0,50133.0,307.0,21000.0,,,,,,,,
13:47,69.0,50167.0,277.0,24000.0,71.0,50157.0,276.0,24000.0,67.0,50151.0,326.0,23000.0,64.0,50155.0,332.0,22000.0,62.0,50148.0,290.0,22000.0,61.0,50129.0,220.0,21000.0,,,,,,,,
13:47,69.0,50145.0,163.0,24000.0,71.0,50136.0,173.0,24000.0,67.0,50143.0,256.0,23000.0,64.0,50160.0,212.0,22000.0,62.0,50148.0,202.0,22000.0,61.0,50134.0,128.0,21000.0,,,,,,,,
13:48,69.0,50120.0,1030.0,24000.0,71.0,50135.0,763.0,24000.0,66.0,50152.0,625.0,23000.0,64.0,50136.0,715.0,22000.0,62.0,50127.0,644.0,22000.0,61.0,50120.0,694.0,21000.0,,,,,,,,
13:48,69.0,50109.0,546.0,24000.0,71.0,50106.0,492.0,24000.0,66.0,50124.0,384.0,23000.0,64.0,50090.0,465.0,22000.0,62.0,50091.0,351.0,22000.0,61.0,50090.0,431.0,21000.0,,,,,,,,
13:49,69.0,50097.0,633.0,24000.0,71.0,50081.0,575.0,24000.0,66.0,50089.0,485.0,23000.0,64.0,50099.0,557.0,22000.0,62.0,50076.0,412.0,22000.0,61.0,50063.0,493.0,21000.0,,,,,,,,
13:50,69.0,50059.0,1197.0,24000.0,71.0,50081.0,1069.0,24000.0,66.0,50071.0,899.0,23000.0,64.0,50065.0,1100.0,22000.0,62.0,50043.0,820.0,22000.0,61.0,50047.0,922.0,21000.0,,,,,,,,
13:50,69.0,50049.0,1216.0,24000.0,71.0,50028.0,1108.0,24000.0,66.0,50039.0,1019.0,23000.0,64.0,50048.0,1112.0,22000.0,62.0,50035.0,844.0,22000.0,61.0,50021.0,940.0,21000.0,,,,,,,,
13:51,69.0,50024.0,1334.0,24000.0,71.0,50021.0,1162.0,24000.0,66.0,50034.0,1084.0,23000.0,64.0,50039.0,1234.0,22000.0,62.0,50012.0,864.0,22000.0,61.0,50012.0,1017.0,21000.0,,,,,,,,
13:51,69.0,50005.0,1276.0,24000.0,71.0,50009.0,1193.0,24000.0,66.0,50026.0,1120.0,23000.0,64.0,50007.0,1189.0,22000.0,62.0,49987.0,872.0,22000.0,61.0,49997.0,970.0,21000.0,,,,,,,,
13:52,69.0,50000.0,1272.0,24000.0,71.0,49990.0,1158.0,24000.0,66.0,50019.0,1138.0,23000.0,64.0,49999.0,1198.0,22000.0,62.0,49978.0,846.0,22000.0,61.0,49982.0,967.0,21000.0,,,,,,,,
13:52,69.0,49993.0,1174.0,24000.0,71.0,49986.0,1095.0,24000.0,66.0,49998.0,1067.0,23000.0,64.0,50003.0,1123.0,22000.0,62.0,49991.0,788.0,22000.0,61.0,49990.0,886.0,21000.0,,,,,,,,
13:53,69.0,49977.0,1264.0,24000.0,71.0,49995.0,1184.0,24000.0,66.0,49999.0,1138.0,23000.0,64.0,49973.0,1206.0,22000.0,62.0,49970.0,856.0,22000.0,61.0,49968.0,940.0,21000.0,,,,,,,,
13:53,69.0,49987.0,1164.0,24000.0,71.0,49971.0,1092.0,24000.0,66.0,49982.0,1071.0,23000.0,64.0,49970.0,1128.0,22000.0,62.0,49969.0,774.0,22000.0,61.0,49951.0,863.0,21000.0,,,,,,,,
13:54,69.0,49978.0,1123.0,24000.0,71.0,49967.0,1044.0,24000.0,66.0,49986.0,1048.0,23000.0,64.0,49969.0,1085.0,22000.0,62.0,49950.0,732.0,22000.0,61.0,49952.0,820.0,21000.0,,,,,,,,
13:54,69.0,49973.0,1076.0,24000.0,71.0,49960.0,1082.0,24000.0,66.0,49983.0,1051.0,23000.0,64.0,49962.0,1045.0,22000.0,62.0,49956.0,696.0,22000.0,61.0,49944.0,779.0,21000.0,,,,,,,,
13:55,69.0,49977.0,989.0,24000.0,71.0,49970.0,934.0,24000.0,66.0,49968.0,930.0,23000.0,64.0,49980.0,969.0,22000.0,62.0,49960.0,634.0,22000.0,61.0,49955.0,722.0,21000.0,,,,,,,,
13:55,69.0,49963.0,792.0,24000.0,71.0,49973.0,754.0,24000.0,66.0,49977.0,766.0,23000.0,64.0,49978.0,784.0,22000.0,62.0,49958.0,478.0,22000.0,61.0,49957.0,564.0,21000.0,,,,,,,,
13:56,69.0,49978.0,601.0,24000.0,71.0,49976.0,572.0,23000.0,66.0,49979.0,590.0,23000.0,64.0,49985.0,608.0,22000.0,62.0,49972.0,329.0,22000.0,61.0,49954.0,416.0,21000.0,,,,,,,,
13:56,69.0,49994.0,487.0,24000.0,71.0,49981.0,467.0,23000.0,66.0,50000.0,473.0,23000.0,64.0,49972.0,502.0,22000.0,62.0,49976.0,260.0,22000.0,61.0,49962.0,328.0,21000.0,,,,,,,,
13:57,69.0,50015.0,0.0,24000.0,71.0,49998.0,0.0,23000.0,66.0,50002.0,0.0,23000.0,64.0,50007.0,29.0,22000.0,62.0,50000.0,0.0,22000.0,61.0,49984.0,0.0,21000.0,,,,,,,,
13:57,69.0,50055.0,782.0,24000.0,71.0,50033.0,689.0,24000.0,66.0,50047.0,606.0,23000.0,64.0,50042.0,657.0,22000.0,62.0,50035.0,682.0,22000.0,61.0,50012.0,646.0,21000.0,,,,,,,,
13:58,69.0,50149.0,4017.0,24000.0,71.0,50154.0,3630.0,24000.0,66.0,50141.0,3271.0,23000.0,64.0,50157.0,3491.0,22000.0,62.0,50132.0,3085.0,22000.0,61.0,50132.0,3054.0,21000.0,,,,,,,,
13:59,69.0,50168.0,2330.0,24000.0,71.0,50144.0,2121.0,23000.0,66.0,50148.0,2065.0,23000.0,64.0,50167.0,2130.0,22000.0,62.0,50150.0,1849.0,22000.0,61.0,50134.0,1830.0,21000.0,,,,,,,,
13:59,69.0,50203.0,2436.0,24000.0,71.0,50190.0,2249.0,24000.0,66.0,50189.0,2246.0,23000.0,64.0,50199.0,2294.0,22000.0,62.0,50187.0,1946.0,22000.0,61.0,50163.0,1903.0,21000.0,,,,,,,,
14:0,69.0,50207.0,2028.0,24000.0,71.0,50191.0,1883.0,23000.0,66.0,50191.0,1928.0,23000.0,64.0,50203.0,1953.0,22000.0,62.0,50186.0,1619.0,22000.0,61.0,50174.0,1615.0,21000.0,,,,,,,,
14:0,69.0,50221.0,1920.0,24000.0,71.0,50197.0,1785.0,23000.0,66.0,50209.0,1840.0,23000.0,64.0,50207.0,1858.0,22000.0,62.0,50205.0,1529.0,22000.0,61.0,50176.0,1521.0,21000.0,,,,,,,,
14:1,69.0,50222.0,2320.0,24000.0,71.0,50230.0,2116.0,23000.0,66.0,50216.0,2140.0,23000.0,64.0,50222.0,2188.0,22000.0,62.0,50204.0,1832.0,22000.0,61.0,50214.0,1790.0,21000.0,,,,,,,,
14:1,69.0,50218.0,1636.0,24000.0,71.0,50231.0,1524.0,24000.0,66.0,50220.0,1616.0,24000.0,64.0,50229.0,1626.0,22000.0,62.0,50194.0,1304.0,22000.0,61.0,50206.0,1296.0,21000.0,,,,,,,,
14:2,69.0,49977.0,6764.0,24000.0,71.0,50036.0,5681.0,24000.0,66.0,49975.0,4925.0,23000.0,64.0,49978.0,5710.0,22000.0,62.0,49941.0,4932.0,22000.0,61.0,50009.0,5158.0,21000.0,,,,,,,,
14:2,69.0,49785.0,6793.0,24000.0,71.0,49853.0,6174.0,24000.0,66.0,49890.0,5767.0,23000.0,64.0,49782.0,6324.0,22000.0,62.0,49810.0,5290.0,22000.0,61.0,49826.0,5438.0,21000.0,,,,,,,,
14:3,69.0,49806.0,5691.0,24000.0,71.0,49823.0,5226.0,24000.0,66.0,49784.0,4950.0,23000.0,64.0,49837.0,5434.0,22000.0,62.0,49748.0,4410.0,22000.0,61.0,49794.0,4531.0,21000.0,,,,,,,,
14:3,69.0,49978.0,332.0,24000.0,71.0,49955.0,392.0,24000.0,66.0,49928.0,631.0,23000.0,64.0,49937.0,823.0,22000.0,62.0,49907.0,434.0,22000.0,61.0,49872.0,527.0,21000.0,,,,,,,,
14:4,69.0,49975.0,813.0,24000.0,71.0,49925.0,702.0,24000.0,66.0,49960.0,1017.0,23000.0,64.0,49935.0,1069.0,22000.0,62.0,49935.0,696.0,22000.0,61.0,49857.0,694.0,21000.0,,,,,,,,
14:4,69.0,50003.0,279.0,24000.0,71.0,49925.0,304.0,23000.0,66.0,49986.0,383.0,23000.0,64.0,49979.0,612.0,22000.0,62.0,49942.0,274.0,22000.0,61.0,49888.0,382.0,21000.0,,,,,,,,
14:5,69.0,50021.0,321.0,24000.0,71.0,49943.0,258.0,23000.0,66.0,50002.0,320.0,23000.0,64.0,49971.0,580.0,22000.0,62.0,49943.0,277.0,22000.0,61.0,49905.0,348.0,21000.0,,,,,,,,
14:5,69.0,49963.0,0.0,24000.0,71.0,50026.0,0.0,24000.0,66.0,49993.0,0.0,23000.0,64.0,49981.0,246.0,22000.0,62.0,49927.0,0.0,22000.0,61.0,49983.0,0.0,21000.0,,,,,,,,
14:6,69.0,49957.0,38.0,24000.0,71.0,50024.0,101.0,24000.0,66.0,49984.0,122.0,23000.0,64.0,49980.0,297.0,22000.0,62.0,49941.0,80.0,22000.0,61.0,49993.0,162.0,21000.0,,,,,,,,
14:6,69.0,49962.0,179.0,24000.0,71.0,49975.0,169.0,23000.0,66.0,49997.0,200.0,23000.0,64.0,49951.0,358.0,22000.0,62.0,49967.0,158.0,22000.0,61.0,49977.0,212.0,21000.0,,,,,,,,
14:7,69.0,49947.0,249.0,24000.0,71.0,49976.0,229.0,24000.0,66.0,49982.0,244.0,23000.0,64.0,49940.0,422.0,22000.0,62.0,49956.0,222.0,22000.0,61.0,49989.0,262.0,21000.0,,,,,,,,
14:7,69.0,49957.0,200.0,24000.0,71.0,50007.0,193.0,23000.0,66.0,49988.0,198.0,23000.0,64.0,49933.0,348.0,22000.0,62.0,49965.0,170.0,22000.0,61.0,49983.0,234.0,21000.0,,,,,,,,
14:8,69.0,49959.0,218.0,24000.0,71.0,49971.0,194.0,23000.0,66.0,50003.0,244.0,23000.0,64.0,49937.0,344.0,22000.0,62.0,49994.0,182.0,22000.0,61.0,49958.0,223.0,21000.0,,,,,,,,
14:9,69.0,49993.0,256.0,24000.0,71.0,50034.0,229.0,23000.0,66.0,49976.0,231.0,23000.0,64.0,50003.0,368.0,22000.0,62.0,49936.0,201.0,22000.0,61.0,49992.0,211.0,21000.0,,,,,,,,
14:9,69.0,50031.0,90.0,24000.0,71.0,50035.0,145.0,24000.0,66.0,49999.0,144.0,23000.0,64.0,50032.0,281.0,22000.0,62.0,49936.0,94.0,22000.0,61.0,49975.0,174.0,21000.0,,,,,,,,
14:10,69.0,49983.0,0.0,24000.0,71.0,50016.0,0.0,23000.0,66.0,49997.0,0.0,23000.0,64.0,50009.0,0.0,22000.0,62.0,49958.0,0.0,22000.0,61.0,50018.0,0.0,21000.0,,,,,,,,
14:10,69.0,50071.0,256.0,24000.0,71.0,50049.0,204.0,23000.0,66.0,50046.0,182.0,23000.0,64.0,50042.0,0.0,22000.0,62.0,49966.0,168.0,22000.0,61.0,49954.0,105.0,21000.0,,,,,,,,
14:11,69.0,49998.0,507.0,24000.0,71.0,50051.0,456.0,23000.0,66.0,50011.0,432.0,23000.0,64.0,49982.0,318.0,22000.0,62.0,49999.0,358.0,22000.0,61.0,50029.0,328.0,21000.0,,,,,,,,
14:11,69.0,50014.0,651.0,24000.0,71.0,50068.0,608.0,24000.0,66.0,50029.0,570.0,23000.0,64.0,50029.0,465.0,22000.0,62.0,50019.0,466.0,22000.0,61.0,50049.0,440.0,21000.0,,,,,,,,
14:12,69.0,50098.0,818.0,24000.0,71.0,50107.0,746.0,23000.0,66.0,50068.0,718.0,23000.0,64.0,50092.0,630.0,22000.0,62.0,49994.0,576.0,22000.0,61.0,50038.0,560.0,21000.0,,,,,,,,
14:12,69.0,50052.0,1053.0,24000.0,71.0,50061.0,968.0,24000.0,66.0,50083.0,962.0,23000.0,64.0,50025.0,867.0,22000.0,62.0,50085.0,788.0,22000.0,61.0,50057.0,746.0,21000.0,,,,,,,,
14:13,69.0,50142.0,1024.0,24000.0,71.0,50129.0,926.0,23000.0,66.0,50130.0,954.0,23000.0,64.0,50093.0,840.0,22000.0,62.0,50032.0,738.0,22000.0,61.0,50027.0,723.0,21000.0,,,,,,,,
14:13,69.0,50140.0,339.0,24000.0,71.0,50126.0,314.0,24000.0,66.0,50126.0,34.0,23000.0,64.0,50114.0,298.0,22000.0,62.0,50042.0,215.0,22000.0,61.0,50023.0,176.0,21000.0,,,,,,,,
14:14,69.0,50169.0,1211.0,24000.0,71.0,50139.0,1124.0,24000.0,66.0,50146.0,1123.0,23000.0,64.0,50141.0,1020.0,22000.0,62.0,50048.0,886.0,22000.0,61.0,50061.0,862.0,21000.0,,,,,,,,
14:14,69.0,50097.0,1099.0,24000.0,71.0,50065.0,1032.0,23000.0,66.0,50120.0,965.0,23000.0,64.0,50048.0,859.0,22000.0,62.0,50089.0,746.0,22000.0,61.0,50044.0,714.0,21000.0,,,,,,,,
14:15,69.0,49948.0,3793.0,24000.0,71.0,49914.0,3426.0,23000.0,66.0,49970.0,3474.0,23000.0,64.0,49899.0,3407.0,22000.0,62.0,49886.0,2896.0,22000.0,61.0,49862.0,2914.0,21000.0,,,,,,,,
14:15,69.0,49966.0,490.0,24000.0,71.0,49930.0,60.0,24000.0,66.0,49973.0,221.0,23000.0,64.0,49903.0,196.0,22000.0,62.0,49974.0,244.0,22000.0,61.0,49903.0,101.0,21000.0,,,,,,,,
14:16,69.0,50097.0,1398.0,24000.0,71.0,50089.0,1248.0,23000.0,66.0,50087.0,1110.0,23000.0,64.0,50045.0,1066.0,22000.0,62.0,49983.0,1017.0,22000.0,61.0,49984.0,981.0,21000.0,,,,,,,,
14:16,69.0,49960.0,2926.0,24000.0,71.0,49970.0,2428.0,23000.0,66.0,49977.0,2170.0,23000.0,64.0,49933.0,2468.0,22000.0,62.0,49940.0,2074.0,22000.0,61.0,49960.0,2096.0,21000.0,,,,,,,,
14:17,69.0,50014.0,1916.0,24000.0,71.0,50028.0,1495.0,24000.0,66.0,50011.0,1502.0,23000.0,64.0,49977.0,1494.0,22000.0,62.0,49941.0,1304.0,22000.0,61.0,49951.0,1290.0,21000.0,,,,,,,,
14:18,69.0,49781.0,6300.0,24000.0,71.0,49763.0,5694.0,23000.0,66.0,49817.0,5290.0,23000.0,64.0,49738.0,5610.0,22000.0,62.0,49757.0,4641.0,22000.0,61.0,49733.0,4712.0,21000.0,,,,,,,,
14:18,69.0,49652.0,6500.0,24000.0,71.0,49691.0,5965.0,24000.0,66.0,49687.0,5744.0,23000.0,64.0,49653.0,5990.0,22000.0,62.0,49701.0,4836.0,22000.0,61.0,49702.0,4953.0,21000.0,,,,,,,,
14:19,69.0,49563.0,6930.0,24000.0,70.0,49579.0,6398.0,23000.0,66.0,49627.0,6197.0,23000.0,64.0,49549.0,6448.0,22000.0,62.0,49589.0,5132.0,22000.0,61.0,49573.0,5281.0,21000.0,,,,,,,,
14:19,68.0,49489.0,7406.0,24000.0,70.0,49513.0,6868.0,24000.0,66.0,49543.0,6701.0,23000.0,64.0,49472.0,6916.0,22000.0,62.0,49527.0,5478.0,22000.0,61.0,49510.0,5677.0,21000.0,,,,,,,,
14:20,68.0,49407.0,7747.0,24000.0,70.0,49434.0,7178.0,23000.0,66.0,49470.0,7061.0,23000.0,63.0,49413.0,7244.0,22000.0,61.0,49479.0,5708.0,22000.0,61.0,49468.0,5984.0,21000.0,,,,,,,,
14:20,68.0,49560.0,1556.0,24000.0,70.0,49568.0,845.0,24000.0,66.0,49587.0,377.0,23000.0,63.0,49565.0,952.0,22000.0,61.0,49571.0,1666.0,22000.0,60.0,49565.0,992.0,21000.0,,,,,,,,
14:21,68.0,49702.0,0.0,24000.0,70.0,49705.0,28.0,24000.0,66.0,49714.0,512.0,23000.0,63.0,49710.0,0.0,22000.0,61.0,49680.0,450.0,22000.0,60.0,49678.0,170.0,21000.0,,,,,,,,
14:21,68.0,49739.0,216.0,24000.0,70.0,49740.0,218.0,24000.0,66.0,49757.0,540.0,23000.0,63.0,49746.0,190.0,22000.0,61.0,49718.0,176.0,22000.0,60.0,49716.0,0.0,21000.0,,,,,,,,
14:22,68.0,49776.0,293.0,24000.0,70.0,49772.0,272.0,23000.0,66.0,49785.0,534.0,23000.0,63.0,49780.0,246.0,22000.0,61.0,49752.0,0.0,22000.0,60.0,49748.0,92.0,21000.0,,,,,,,,
