Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:14,80.0,50386.0,1894.0,21000.0,80.0,50382.0,1666.0,21000.0,79.0,50377.0,1934.0,20000.0,79.0,50396.0,1883.0,19000.0,74.0,50373.0,1164.0,19000.0,74.0,50373.0,1260.0,18000.0,,,,,,,,
14:15,80.0,50394.0,1829.0,21000.0,80.0,50372.0,1609.0,21000.0,79.0,50393.0,1884.0,20000.0,79.0,50397.0,1847.0,19000.0,74.0,50393.0,1120.0,19000.0,74.0,50377.0,1201.0,18000.0,,,,,,,,
14:16,80.0,50395.0,1828.0,21000.0,80.0,50380.0,1580.0,21000.0,79.0,50386.0,1866.0,20000.0,79.0,50394.0,1840.0,19000.0,74.0,50387.0,1115.0,19000.0,74.0,50375.0,1197.0,18000.0,,,,,,,,
14:16,80.0,50395.0,1802.0,21000.0,80.0,50388.0,1567.0,21000.0,79.0,50388.0,1858.0,20000.0,79.0,50395.0,1800.0,19000.0,74.0,50390.0,1073.0,19000.0,74.0,50381.0,1167.0,18000.0,,,,,,,,
14:17,80.0,50401.0,1806.0,21000.0,80.0,50374.0,1590.0,21000.0,79.0,50390.0,1858.0,20000.0,79.0,50398.0,1809.0,19000.0,74.0,50388.0,1091.0,19000.0,74.0,50381.0,1170.0,18000.0,,,,,,,,
14:17,80.0,50386.0,1778.0,21000.0,80.0,50391.0,1564.0,21000.0,79.0,50387.0,1839.0,20000.0,79.0,50377.0,1794.0,19000.0,74.0,50377.0,1068.0,19000.0,74.0,50362.0,1158.0,18000.0,,,,,,,,
14:18,80.0,50383.0,1715.0,21000.0,80.0,50385.0,1576.0,21000.0,79.0,50378.0,1801.0,20000.0,79.0,50387.0,1772.0,19000.0,74.0,50378.0,1096.0,19000.0,74.0,50375.0,1148.0,18000.0,,,,,,,,
14:18,80.0,50392.0,1740.0,21000.0,80.0,50368.0,1527.0,21000.0,79.0,50389.0,1828.0,20000.0,79.0,50399.0,1758.0,19000.0,74.0,50390.0,1044.0,19000.0,74.0,50380.0,1154.0,18000.0,,,,,,,,
14:19,80.0,50370.0,1620.0,21000.0,80.0,50381.0,1446.0,21000.0,79.0,50362.0,1719.0,20000.0,79.0,50378.0,1659.0,19000.0,74.0,50358.0,960.0,19000.0,74.0,50371.0,1055.0,18000.0,,,,,,,,
14:19,80.0,50380.0,1896.0,21000.0,80.0,50381.0,1388.0,21000.0,79.0,50382.0,1682.0,20000.0,79.0,50397.0,1840.0,19000.0,74.0,50379.0,912.0,19000.0,74.0,50385.0,1198.0,18000.0,,,,,,,,
14:20,80.0,50372.0,1471.0,21000.0,80.0,50377.0,1304.0,21000.0,79.0,50372.0,1582.0,20000.0,80.0,50376.0,1514.0,19000.0,74.0,50364.0,846.0,19000.0,74.0,50369.0,926.0,18000.0,,,,,,,,
14:20,80.0,50360.0,1610.0,21000.0,80.0,50363.0,1422.0,21000.0,79.0,50359.0,1680.0,20000.0,80.0,50371.0,1633.0,19000.0,74.0,50356.0,953.0,19000.0,74.0,50364.0,1016.0,18000.0,,,,,,,,
14:21,80.0,50376.0,1503.0,21000.0,80.0,50362.0,1314.0,21000.0,79.0,50372.0,1592.0,20000.0,80.0,50378.0,1535.0,19000.0,74.0,50359.0,862.0,19000.0,74.0,50357.0,936.0,18000.0,,,,,,,,
14:21,80.0,50375.0,1442.0,21000.0,80.0,50365.0,1263.0,21000.0,79.0,50369.0,1551.0,20000.0,80.0,50366.0,1484.0,19000.0,74.0,50369.0,825.0,19000.0,74.0,50353.0,902.0,18000.0,,,,,,,,
14:22,80.0,50380.0,1554.0,21000.0,80.0,50358.0,1358.0,21000.0,79.0,50376.0,1621.0,20000.0,80.0,50376.0,1558.0,19000.0,74.0,50367.0,885.0,19000.0,74.0,50359.0,953.0,18000.0,,,,,,,,
14:22,80.0,50356.0,1468.0,21000.0,80.0,50354.0,1288.0,21000.0,79.0,50352.0,1559.0,20000.0,80.0,50375.0,1500.0,19000.0,74.0,50356.0,853.0,19000.0,74.0,50357.0,916.0,18000.0,,,,,,,,
14:23,81.0,50362.0,1412.0,21000.0,80.0,50364.0,1284.0,21000.0,79.0,50367.0,1558.0,20000.0,80.0,50355.0,1456.0,19000.0,74.0,50350.0,848.0,19000.0,74.0,50340.0,882.0,18000.0,,,,,,,,
14:23,81.0,50355.0,1410.0,21000.0,80.0,50357.0,1238.0,21000.0,79.0,50361.0,1506.0,20000.0,80.0,50351.0,1456.0,19000.0,74.0,50339.0,809.0,19000.0,74.0,50341.0,877.0,18000.0,,,,,,,,
14:24,81.0,50343.0,1408.0,21000.0,80.0,50356.0,1242.0,21000.0,79.0,50353.0,1507.0,20000.0,80.0,50362.0,1450.0,19000.0,74.0,50343.0,818.0,19000.0,74.0,50345.0,880.0,18000.0,,,,,,,,
14:24,81.0,50362.0,1318.0,21000.0,80.0,50349.0,1150.0,21000.0,79.0,50360.0,1434.0,20000.0,80.0,50348.0,1362.0,19000.0,74.0,50356.0,743.0,19000.0,74.0,50346.0,810.0,18000.0,,,,,,,,
14:25,81.0,50359.0,1384.0,21000.0,80.0,50365.0,1216.0,21000.0,79.0,50358.0,1482.0,20000.0,80.0,50359.0,1424.0,19000.0,74.0,50354.0,789.0,19000.0,74.0,50345.0,852.0,18000.0,,,,,,,,
14:26,81.0,50359.0,1426.0,21000.0,80.0,50359.0,1256.0,21000.0,80.0,50358.0,1512.0,20000.0,80.0,50346.0,1460.0,19000.0,74.0,50340.0,832.0,19000.0,74.0,50333.0,882.0,18000.0,,,,,,,,
14:26,81.0,50365.0,1477.0,21000.0,80.0,50364.0,1322.0,21000.0,80.0,50353.0,1565.0,20000.0,80.0,50357.0,1506.0,19000.0,74.0,50347.0,878.0,19000.0,74.0,50346.0,919.0,18000.0,,,,,,,,
14:27,81.0,50347.0,1491.0,21000.0,80.0,50354.0,1312.0,21000.0,80.0,50359.0,1566.0,20000.0,80.0,50349.0,1524.0,19000.0,74.0,50335.0,886.0,19000.0,74.0,50341.0,932.0,18000.0,,,,,,,,
14:27,81.0,50362.0,1361.0,21000.0,80.0,50358.0,1192.0,21000.0,80.0,50349.0,1456.0,20000.0,80.0,50359.0,1386.0,19000.0,74.0,50353.0,776.0,19000.0,74.0,50351.0,838.0,18000.0,,,,,,,,
14:28,81.0,50350.0,1456.0,21000.0,80.0,50354.0,1278.0,21000.0,80.0,50346.0,1558.0,20000.0,80.0,50370.0,1474.0,19000.0,74.0,50364.0,854.0,19000.0,74.0,50348.0,912.0,18000.0,,,,,,,,
14:28,81.0,50359.0,1516.0,21000.0,80.0,50351.0,1340.0,21000.0,80.0,50363.0,1587.0,20000.0,80.0,50375.0,1538.0,19000.0,74.0,50352.0,896.0,19000.0,74.0,50353.0,954.0,18000.0,,,,,,,,
14:29,81.0,50363.0,1452.0,21000.0,80.0,50364.0,1284.0,21000.0,80.0,50352.0,1536.0,20000.0,80.0,50362.0,1476.0,19000.0,74.0,50346.0,854.0,19000.0,74.0,50345.0,912.0,18000.0,,,,,,,,
14:29,81.0,50354.0,1357.0,21000.0,80.0,50353.0,1202.0,21000.0,80.0,50354.0,1468.0,20000.0,80.0,50347.0,1400.0,19000.0,74.0,50338.0,786.0,19000.0,74.0,50325.0,849.0,18000.0,,,,,,,,
14:30,81.0,50341.0,1357.0,21000.0,80.0,50342.0,1210.0,21000.0,80.0,50346.0,1465.0,20000.0,80.0,50364.0,1394.0,19000.0,74.0,50352.0,786.0,19000.0,74.0,50346.0,845.0,18000.0,,,,,,,,
14:30,81.0,50347.0,1400.0,21000.0,80.0,50339.0,1238.0,21000.0,80.0,50349.0,1494.0,20000.0,80.0,50363.0,1436.0,19000.0,74.0,50353.0,823.0,19000.0,74.0,50351.0,881.0,18000.0,,,,,,,,
14:31,81.0,50341.0,1238.0,21000.0,80.0,50347.0,1090.0,21000.0,80.0,50336.0,1368.0,20000.0,80.0,50356.0,1288.0,19000.0,74.0,50344.0,713.0,19000.0,74.0,50346.0,760.0,18000.0,,,,,,,,
14:31,81.0,50348.0,1360.0,21000.0,80.0,50348.0,1196.0,21000.0,80.0,50349.0,1484.0,20000.0,80.0,50339.0,1398.0,19000.0,74.0,50337.0,796.0,19000.0,74.0,50331.0,856.0,18000.0,,,,,,,,
14:32,81.0,50351.0,269.0,21000.0,80.0,50341.0,390.0,21000.0,80.0,50352.0,217.0,20000.0,80.0,50367.0,130.0,19000.0,74.0,50356.0,312.0,19000.0,74.0,50356.0,48.0,18000.0,,,,,,,,
14:32,81.0,50339.0,1054.0,21000.0,80.0,50340.0,916.0,21000.0,80.0,50328.0,1191.0,20000.0,80.0,50346.0,1106.0,19000.0,74.0,50343.0,571.0,19000.0,74.0,50334.0,618.0,18000.0,,,,,,,,
14:33,81.0,50346.0,1064.0,21000.0,80.0,50334.0,920.0,21000.0,80.0,50328.0,1196.0,20000.0,80.0,50325.0,1112.0,19000.0,74.0,50315.0,581.0,19000.0,74.0,50319.0,619.0,18000.0,,,,,,,,
14:33,81.0,50338.0,1074.0,21000.0,80.0,50329.0,946.0,21000.0,80.0,50319.0,1201.0,20000.0,80.0,50333.0,1130.0,19000.0,74.0,50320.0,595.0,19000.0,74.0,50319.0,631.0,18000.0,,,,,,,,
14:34,81.0,50332.0,1070.0,21000.0,80.0,50327.0,924.0,21000.0,80.0,50327.0,1190.0,20000.0,80.0,50329.0,1116.0,19000.0,74.0,50321.0,590.0,19000.0,74.0,50322.0,627.0,18000.0,,,,,,,,
14:35,81.0,50324.0,1122.0,21000.0,80.0,50323.0,989.0,21000.0,80.0,50325.0,1236.0,20000.0,80.0,50329.0,1168.0,19000.0,74.0,50330.0,622.0,19000.0,74.0,50312.0,666.0,18000.0,,,,,,,,
14:35,81.0,50328.0,1114.0,21000.0,80.0,50314.0,977.0,21000.0,80.0,50331.0,1230.0,20000.0,80.0,50331.0,1164.0,19000.0,74.0,50326.0,628.0,19000.0,75.0,50321.0,660.0,18000.0,,,,,,,,
14:36,81.0,50328.0,1126.0,21000.0,81.0,50330.0,987.0,21000.0,80.0,50322.0,1226.0,20000.0,80.0,50342.0,1164.0,19000.0,74.0,50320.0,636.0,19000.0,75.0,50320.0,666.0,18000.0,,,,,,,,
14:36,81.0,50319.0,1193.0,21000.0,81.0,50321.0,1046.0,21000.0,80.0,50330.0,1282.0,20000.0,80.0,50339.0,1238.0,19000.0,74.0,50326.0,708.0,19000.0,75.0,50312.0,720.0,18000.0,,,,,,,,
14:37,81.0,50327.0,1154.0,21000.0,81.0,50317.0,1042.0,21000.0,80.0,50329.0,1270.0,20000.0,80.0,50334.0,1190.0,19000.0,74.0,50328.0,666.0,19000.0,75.0,50322.0,687.0,18000.0,,,,,,,,
14:37,81.0,50314.0,1126.0,21000.0,81.0,50321.0,979.0,21000.0,80.0,50321.0,1218.0,20000.0,80.0,50335.0,1168.0,19000.0,74.0,50317.0,650.0,19000.0,75.0,50310.0,672.0,18000.0,,,,,,,,
14:38,81.0,50321.0,1130.0,21000.0,81.0,50314.0,986.0,21000.0,80.0,50323.0,1226.0,20000.0,80.0,50332.0,1168.0,19000.0,74.0,50313.0,656.0,19000.0,75.0,50321.0,676.0,18000.0,,,,,,,,
14:38,81.0,50327.0,1117.0,21000.0,81.0,50309.0,971.0,21000.0,80.0,50318.0,1204.0,20000.0,80.0,50317.0,1148.0,19000.0,75.0,50323.0,643.0,19000.0,75.0,50307.0,666.0,18000.0,,,,,,,,
14:39,81.0,50318.0,1158.0,21000.0,81.0,50324.0,1009.0,21000.0,80.0,50312.0,1240.0,20000.0,80.0,50330.0,1186.0,19000.0,75.0,50315.0,672.0,19000.0,75.0,50307.0,694.0,18000.0,,,,,,,,
14:39,81.0,50321.0,1056.0,21000.0,81.0,50323.0,930.0,21000.0,80.0,50324.0,1155.0,20000.0,80.0,50333.0,1104.0,19000.0,75.0,50306.0,603.0,19000.0,75.0,50312.0,614.0,18000.0,,,,,,,,
14:40,81.0,50329.0,1042.0,21000.0,81.0,50314.0,922.0,21000.0,80.0,50321.0,1156.0,20000.0,80.0,50320.0,1090.0,19000.0,75.0,50317.0,600.0,19000.0,75.0,50298.0,622.0,18000.0,,,,,,,,
14:40,81.0,50337.0,1332.0,21000.0,81.0,50325.0,1119.0,21000.0,80.0,50318.0,1347.0,20000.0,80.0,50328.0,1344.0,19000.0,75.0,50326.0,804.0,19000.0,75.0,50315.0,826.0,18000.0,,,,,,,,
14:41,81.0,50319.0,1299.0,21000.0,81.0,50333.0,1160.0,21000.0,80.0,50319.0,1378.0,20000.0,80.0,50338.0,1334.0,19000.0,75.0,50322.0,800.0,19000.0,75.0,50322.0,821.0,18000.0,,,,,,,,
14:41,81.0,50333.0,1234.0,21000.0,81.0,50336.0,1092.0,21000.0,80.0,50317.0,1318.0,20000.0,80.0,50341.0,1270.0,19000.0,75.0,50316.0,744.0,19000.0,75.0,50326.0,764.0,18000.0,,,,,,,,
14:42,81.0,50334.0,1256.0,21000.0,81.0,50328.0,1113.0,21000.0,80.0,50319.0,1340.0,20000.0,81.0,50339.0,1288.0,19000.0,75.0,50324.0,763.0,19000.0,75.0,50323.0,788.0,18000.0,,,,,,,,
14:42,81.0,50315.0,1228.0,21000.0,81.0,50331.0,1094.0,21000.0,80.0,50326.0,1324.0,20000.0,81.0,50338.0,1270.0,19000.0,75.0,50317.0,744.0,19000.0,75.0,50326.0,774.0,18000.0,,,,,,,,
14:43,81.0,50327.0,1154.0,21000.0,81.0,50339.0,1038.0,21000.0,80.0,50321.0,1276.0,20000.0,81.0,50334.0,1210.0,19000.0,75.0,50320.0,692.0,19000.0,75.0,50322.0,730.0,18000.0,,,,,,,,
14:44,81.0,50316.0,1252.0,21000.0,81.0,50335.0,1127.0,21000.0,80.0,50335.0,1348.0,20000.0,81.0,50345.0,1300.0,19000.0,75.0,50329.0,766.0,19000.0,75.0,50328.0,798.0,18000.0,,,,,,,,
14:44,81.0,50327.0,1272.0,21000.0,81.0,50324.0,1138.0,21000.0,80.0,50333.0,1363.0,20000.0,81.0,50331.0,1320.0,19000.0,75.0,50331.0,780.0,19000.0,75.0,50317.0,809.0,18000.0,,,,,,,,
14:45,81.0,50336.0,1250.0,21000.0,81.0,50334.0,1110.0,21000.0,80.0,50330.0,1342.0,20000.0,81.0,50337.0,1298.0,19000.0,75.0,50315.0,758.0,19000.0,75.0,50319.0,791.0,18000.0,,,,,,,,
14:45,81.0,50331.0,1287.0,21000.0,81.0,50329.0,1142.0,21000.0,80.0,50336.0,1366.0,20000.0,81.0,50348.0,1330.0,19000.0,75.0,50314.0,790.0,19000.0,75.0,50327.0,818.0,18000.0,,,,,,,,
14:46,81.0,50332.0,1276.0,21000.0,81.0,50336.0,1134.0,21000.0,80.0,50334.0,1360.0,20000.0,81.0,50336.0,1320.0,19000.0,75.0,50319.0,780.0,19000.0,75.0,50328.0,814.0,18000.0,,,,,,,,
14:46,81.0,50337.0,1234.0,21000.0,81.0,50316.0,1099.0,21000.0,80.0,50333.0,1321.0,20000.0,81.0,50345.0,1278.0,19000.0,75.0,50327.0,745.0,19000.0,75.0,50325.0,774.0,18000.0,,,,,,,,
14:47,82.0,50333.0,1164.0,21000.0,81.0,50339.0,1041.0,21000.0,80.0,50330.0,1270.0,20000.0,81.0,50330.0,1218.0,19000.0,75.0,50313.0,703.0,19000.0,75.0,50316.0,735.0,18000.0,,,,,,,,
14:47,82.0,50320.0,1231.0,21000.0,81.0,50337.0,1078.0,21000.0,81.0,50328.0,1304.0,20000.0,81.0,50343.0,1274.0,19000.0,75.0,50322.0,726.0,19000.0,75.0,50327.0,774.0,18000.0,,,,,,,,
14:48,82.0,50331.0,1045.0,21000.0,81.0,50318.0,941.0,21000.0,81.0,50320.0,1174.0,20000.0,81.0,50329.0,1120.0,19000.0,75.0,50322.0,622.0,19000.0,75.0,50316.0,652.0,18000.0,,,,,,,,
14:48,82.0,50327.0,1215.0,21000.0,81.0,50332.0,1071.0,21000.0,81.0,50334.0,1298.0,20000.0,81.0,50335.0,1256.0,19000.0,75.0,50318.0,725.0,19000.0,75.0,50316.0,762.0,18000.0,,,,,,,,
14:49,82.0,50335.0,1126.0,21000.0,81.0,50310.0,1008.0,21000.0,81.0,50321.0,1230.0,20000.0,81.0,50338.0,1180.0,19000.0,75.0,50320.0,671.0,19000.0,75.0,50312.0,704.0,18000.0,,,,,,,,
14:49,82.0,50339.0,1168.0,21000.0,81.0,50315.0,1049.0,21000.0,81.0,50319.0,1258.0,20000.0,81.0,50334.0,1220.0,19000.0,75.0,50328.0,706.0,19000.0,75.0,50310.0,736.0,18000.0,,,,,,,,
14:50,82.0,50329.0,1153.0,21000.0,81.0,50311.0,1028.0,21000.0,81.0,50328.0,1246.0,20000.0,81.0,50333.0,1190.0,19000.0,75.0,50314.0,686.0,19000.0,75.0,50320.0,722.0,18000.0,,,,,,,,
14:50,82.0,50325.0,1087.0,21000.0,81.0,50314.0,980.0,21000.0,81.0,50324.0,1202.0,20000.0,81.0,50336.0,1130.0,19000.0,75.0,50308.0,656.0,19000.0,75.0,50322.0,676.0,18000.0,,,,,,,,
14:51,82.0,50322.0,1086.0,21000.0,81.0,50323.0,939.0,21000.0,81.0,50327.0,1171.0,20000.0,81.0,50334.0,1148.0,19000.0,75.0,50305.0,621.0,19000.0,75.0,50320.0,677.0,18000.0,,,,,,,,
14:51,82.0,50323.0,1143.0,21000.0,81.0,50332.0,1026.0,21000.0,81.0,50327.0,1237.0,20000.0,81.0,50331.0,1190.0,19000.0,75.0,50304.0,698.0,19000.0,75.0,50318.0,718.0,18000.0,,,,,,,,
14:52,82.0,50333.0,1196.0,21000.0,81.0,50319.0,1070.0,21000.0,81.0,50325.0,1269.0,20000.0,81.0,50316.0,1236.0,19000.0,75.0,50324.0,728.0,19000.0,75.0,50302.0,750.0,18000.0,,,,,,,,
14:52,82.0,50328.0,972.0,21000.0,81.0,50317.0,887.0,21000.0,81.0,50321.0,1112.0,20000.0,81.0,50319.0,1052.0,19000.0,75.0,50322.0,576.0,19000.0,75.0,50297.0,604.0,18000.0,,,,,,,,
14:53,82.0,50325.0,1030.0,21000.0,81.0,50325.0,924.0,21000.0,81.0,50317.0,1152.0,20000.0,81.0,50320.0,1092.0,19000.0,75.0,50317.0,608.0,19000.0,75.0,50306.0,638.0,18000.0,,,,,,,,
14:54,82.0,50323.0,1065.0,21000.0,81.0,50326.0,956.0,21000.0,81.0,50326.0,1174.0,20000.0,81.0,50326.0,1120.0,19000.0,75.0,50310.0,628.0,19000.0,75.0,50314.0,658.0,18000.0,,,,,,,,
14:54,82.0,50310.0,1091.0,21000.0,81.0,50327.0,974.0,21000.0,81.0,50328.0,1237.0,20000.0,81.0,50332.0,1144.0,19000.0,75.0,50313.0,654.0,19000.0,75.0,50311.0,682.0,18000.0,,,,,,,,
14:55,82.0,50331.0,1134.0,21000.0,81.0,50325.0,1016.0,21000.0,81.0,50331.0,1227.0,20000.0,81.0,50322.0,1186.0,19000.0,75.0,50308.0,684.0,19000.0,75.0,50312.0,710.0,18000.0,,,,,,,,
14:55,82.0,50327.0,1066.0,21000.0,81.0,50320.0,956.0,21000.0,81.0,50319.0,1179.0,20000.0,81.0,50316.0,1126.0,19000.0,75.0,50317.0,638.0,19000.0,75.0,50301.0,668.0,18000.0,,,,,,,,
14:56,82.0,50322.0,1098.0,21000.0,81.0,50325.0,984.0,21000.0,81.0,50320.0,1200.0,20000.0,81.0,50326.0,1152.0,19000.0,75.0,50309.0,658.0,19000.0,75.0,50310.0,684.0,18000.0,,,,,,,,
14:56,82.0,50329.0,1080.0,21000.0,81.0,50312.0,964.0,21000.0,81.0,50325.0,1176.0,20000.0,81.0,50309.0,1124.0,19000.0,75.0,50306.0,653.0,19000.0,75.0,50299.0,666.0,18000.0,,,,,,,,
14:57,82.0,50331.0,1119.0,21000.0,81.0,50308.0,1002.0,21000.0,81.0,50313.0,1212.0,20000.0,81.0,50319.0,1172.0,19000.0,75.0,50314.0,677.0,19000.0,75.0,50300.0,702.0,18000.0,,,,,,,,
14:57,82.0,50315.0,1052.0,21000.0,81.0,50323.0,950.0,21000.0,81.0,50322.0,1164.0,20000.0,81.0,50326.0,1116.0,19000.0,75.0,50312.0,634.0,19000.0,75.0,50309.0,659.0,18000.0,,,,,,,,
14:58,82.0,50319.0,1074.0,21000.0,81.0,50328.0,1034.0,21000.0,81.0,50313.0,1240.0,20000.0,81.0,50326.0,1120.0,19000.0,75.0,50296.0,643.0,19000.0,75.0,50312.0,673.0,18000.0,,,,,,,,
14:58,82.0,50329.0,1084.0,21000.0,81.0,50318.0,980.0,21000.0,81.0,50315.0,1192.0,20000.0,81.0,50324.0,1140.0,19000.0,75.0,50311.0,662.0,19000.0,75.0,50298.0,689.0,18000.0,,,,,,,,
14:59,82.0,50318.0,1018.0,21000.0,81.0,50323.0,946.0,21000.0,81.0,50326.0,1137.0,20000.0,81.0,50316.0,1094.0,19000.0,75.0,50314.0,625.0,19000.0,75.0,50305.0,644.0,18000.0,,,,,,,,
14:59,82.0,50322.0,1035.0,21000.0,81.0,50320.0,950.0,21000.0,81.0,50319.0,1150.0,20000.0,81.0,50320.0,1102.0,19000.0,75.0,50321.0,624.0,19000.0,75.0,50310.0,656.0,18000.0,,,,,,,,
15:0,82.0,50320.0,960.0,21000.0,81.0,50313.0,878.0,21000.0,81.0,50319.0,1098.0,20000.0,81.0,50318.0,1034.0,19000.0,75.0,50316.0,574.0,19000.0,75.0,50308.0,602.0,18000.0,,,,,,,,
15:0,82.0,50330.0,1172.0,21000.0,81.0,50322.0,1048.0,21000.0,81.0,50323.0,1254.0,20000.0,81.0,50324.0,1218.0,19000.0,75.0,50322.0,710.0,19000.0,75.0,50306.0,734.0,18000.0,,,,,,,,
15:1,82.0,50314.0,1134.0,21000.0,81.0,50319.0,1022.0,21000.0,81.0,50323.0,1217.0,20000.0,81.0,50333.0,1190.0,19000.0,75.0,50322.0,692.0,19000.0,75.0,50320.0,720.0,18000.0,,,,,,,,
15:1,82.0,50333.0,1112.0,21000.0,81.0,50323.0,974.0,21000.0,81.0,50315.0,1182.0,20000.0,81.0,50330.0,1162.0,19000.0,75.0,50302.0,688.0,19000.0,75.0,50311.0,709.0,18000.0,,,,,,,,
15:2,82.0,50329.0,1084.0,21000.0,81.0,50316.0,980.0,21000.0,81.0,50316.0,1178.0,20000.0,81.0,50313.0,1140.0,19000.0,75.0,50312.0,656.0,19000.0,75.0,50300.0,680.0,18000.0,,,,,,,,
15:3,82.0,50325.0,992.0,21000.0,81.0,50317.0,902.0,21000.0,81.0,50310.0,1118.0,20000.0,81.0,50321.0,1060.0,19000.0,75.0,50309.0,596.0,19000.0,75.0,50308.0,624.0,18000.0,,,,,,,,
15:3,82.0,50316.0,834.0,21000.0,81.0,50315.0,754.0,21000.0,81.0,50311.0,978.0,20000.0,81.0,50319.0,930.0,19000.0,75.0,50310.0,488.0,19000.0,75.0,50301.0,514.0,18000.0,,,,,,,,
15:4,82.0,50316.0,706.0,21000.0,81.0,50287.0,623.0,21000.0,81.0,50312.0,864.0,20000.0,81.0,50299.0,800.0,19000.0,75.0,50286.0,392.0,19000.0,75.0,50281.0,406.0,18000.0,,,,,,,,
15:4,82.0,50298.0,678.0,21000.0,81.0,50296.0,622.0,21000.0,81.0,50302.0,840.0,20000.0,81.0,50298.0,772.0,19000.0,75.0,50282.0,376.0,19000.0,75.0,50274.0,365.0,18000.0,,,,,,,,
15:5,82.0,50296.0,640.0,21000.0,81.0,50297.0,572.0,21000.0,81.0,50296.0,785.0,20000.0,81.0,50295.0,736.0,19000.0,75.0,50283.0,352.0,19000.0,75.0,50282.0,342.0,18000.0,,,,,,,,
15:5,82.0,50291.0,720.0,21000.0,81.0,50283.0,624.0,21000.0,81.0,50276.0,842.0,20000.0,81.0,50293.0,778.0,19000.0,75.0,50269.0,390.0,19000.0,75.0,50270.0,397.0,18000.0,,,,,,,,
15:6,82.0,50274.0,714.0,21000.0,81.0,50281.0,624.0,21000.0,81.0,50278.0,840.0,20000.0,81.0,50289.0,774.0,19000.0,75.0,50285.0,395.0,19000.0,75.0,50270.0,385.0,18000.0,,,,,,,,
15:6,82.0,50294.0,683.0,21000.0,81.0,50264.0,603.0,21000.0,81.0,50284.0,808.0,20000.0,81.0,50269.0,744.0,19000.0,75.0,50255.0,374.0,19000.0,75.0,50261.0,372.0,18000.0,,,,,,,,
15:7,82.0,50285.0,707.0,21000.0,82.0,50276.0,633.0,21000.0,81.0,50277.0,830.0,20000.0,81.0,50286.0,769.0,19000.0,75.0,50269.0,397.0,19000.0,75.0,50266.0,396.0,18000.0,,,,,,,,
15:7,82.0,50287.0,710.0,21000.0,82.0,50277.0,625.0,21000.0,81.0,50279.0,820.0,20000.0,81.0,50276.0,763.0,19000.0,75.0,50266.0,396.0,19000.0,75.0,50264.0,392.0,18000.0,,,,,,,,
15:8,82.0,50276.0,678.0,21000.0,82.0,50256.0,599.0,21000.0,81.0,50273.0,788.0,20000.0,81.0,50262.0,753.0,19000.0,75.0,50255.0,379.0,19000.0,75.0,50248.0,376.0,18000.0,,,,,,,,
15:8,82.0,50284.0,678.0,21000.0,82.0,50265.0,566.0,21000.0,81.0,50276.0,760.0,20000.0,81.0,50263.0,697.0,19000.0,75.0,50255.0,357.0,19000.0,75.0,50253.0,341.0,18000.0,,,,,,,,
15:9,82.0,50263.0,693.0,21000.0,82.0,50281.0,610.0,21000.0,81.0,50276.0,797.0,20000.0,82.0,50282.0,744.0,19000.0,75.0,50260.0,399.0,19000.0,75.0,50265.0,382.0,18000.0,,,,,,,,
15:9,82.0,50262.0,685.0,21000.0,82.0,50280.0,595.0,21000.0,81.0,50265.0,787.0,20000.0,82.0,50286.0,726.0,19000.0,75.0,50269.0,382.0,19000.0,75.0,50261.0,364.0,18000.0,,,,,,,,
15:10,82.0,50277.0,555.0,21000.0,82.0,50255.0,480.0,21000.0,81.0,50275.0,686.0,20000.0,82.0,50270.0,615.0,19000.0,75.0,50255.0,293.0,19000.0,75.0,50255.0,276.0,18000.0,,,,,,,,
15:10,82.0,50276.0,598.0,21000.0,82.0,50254.0,529.0,21000.0,81.0,50266.0,724.0,20000.0,82.0,50254.0,663.0,19000.0,75.0,50243.0,330.0,19000.0,75.0,50240.0,318.0,18000.0,,,,,,,,
15:11,82.0,50269.0,660.0,21000.0,82.0,50255.0,571.0,21000.0,81.0,50263.0,762.0,20000.0,82.0,50258.0,701.0,19000.0,75.0,50255.0,376.0,19000.0,75.0,50250.0,356.0,18000.0,,,,,,,,
15:12,82.0,50267.0,522.0,21000.0,82.0,50252.0,457.0,21000.0,81.0,50272.0,660.0,20000.0,82.0,50262.0,587.0,19000.0,75.0,50241.0,280.0,19000.0,75.0,50245.0,266.0,18000.0,,,,,,,,
15:12,82.0,50263.0,542.0,21000.0,82.0,50253.0,473.0,21000.0,81.0,50261.0,673.0,20000.0,82.0,50255.0,610.0,19000.0,75.0,50234.0,290.0,19000.0,75.0,50244.0,276.0,18000.0,,,,,,,,
15:13,82.0,50252.0,649.0,21000.0,82.0,50257.0,574.0,21000.0,81.0,50254.0,750.0,20000.0,82.0,50262.0,708.0,19000.0,75.0,50243.0,372.0,19000.0,75.0,50245.0,344.0,18000.0,,,,,,,,
15:13,82.0,50272.0,592.0,21000.0,82.0,50252.0,519.0,21000.0,81.0,50265.0,707.0,20000.0,82.0,50262.0,650.0,19000.0,75.0,50240.0,340.0,19000.0,75.0,50248.0,314.0,18000.0,,,,,,,,
