Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:21,56.0,49509.0,54.0,23000.0,58.0,49504.0,100.0,23000.0,54.0,49513.0,108.0,22000.0,54.0,49513.0,112.0,21000.0,53.0,49499.0,0.0,21000.0,52.0,49495.0,0.0,20000.0,,,,,,,,
4:22,56.0,49503.0,81.0,23000.0,58.0,49502.0,50.0,23000.0,54.0,49509.0,106.0,22000.0,54.0,49511.0,108.0,21000.0,53.0,49503.0,0.0,20000.0,52.0,49501.0,0.0,20000.0,,,,,,,,
4:22,56.0,49499.0,54.0,23000.0,58.0,49501.0,75.0,23000.0,54.0,49511.0,106.0,22000.0,54.0,49514.0,112.0,21000.0,53.0,49500.0,0.0,20000.0,52.0,49497.0,0.0,20000.0,,,,,,,,
4:23,56.0,49500.0,54.0,23000.0,58.0,49498.0,100.0,23000.0,54.0,49505.0,106.0,22000.0,54.0,49513.0,110.0,21000.0,53.0,49506.0,0.0,21000.0,52.0,49500.0,0.0,20000.0,,,,,,,,
4:23,56.0,49505.0,54.0,23000.0,58.0,49505.0,100.0,23000.0,54.0,49509.0,108.0,22000.0,54.0,49511.0,112.0,21000.0,53.0,49507.0,0.0,21000.0,52.0,49494.0,0.0,20000.0,,,,,,,,
4:24,56.0,49500.0,54.0,23000.0,58.0,49498.0,100.0,23000.0,54.0,49512.0,110.0,22000.0,54.0,49510.0,108.0,21000.0,53.0,49498.0,0.0,20000.0,52.0,49501.0,0.0,20000.0,,,,,,,,
4:24,56.0,49504.0,54.0,23000.0,58.0,49497.0,50.0,23000.0,54.0,49507.0,108.0,22000.0,54.0,49511.0,110.0,21000.0,53.0,49503.0,0.0,20000.0,52.0,49495.0,0.0,20000.0,,,,,,,,
4:25,56.0,49507.0,54.0,23000.0,58.0,49505.0,50.0,23000.0,54.0,49509.0,108.0,22000.0,54.0,49510.0,108.0,21000.0,53.0,49494.0,0.0,20000.0,52.0,49499.0,0.0,20000.0,,,,,,,,
4:25,56.0,49500.0,54.0,23000.0,58.0,49499.0,100.0,22000.0,54.0,49507.0,108.0,22000.0,54.0,49512.0,110.0,21000.0,53.0,49495.0,0.0,20000.0,52.0,49498.0,0.0,20000.0,,,,,,,,
4:26,56.0,49495.0,108.0,23000.0,58.0,49504.0,50.0,23000.0,54.0,49501.0,108.0,22000.0,54.0,49514.0,110.0,21000.0,53.0,49502.0,0.0,20000.0,52.0,49496.0,0.0,20000.0,,,,,,,,
4:26,56.0,49501.0,108.0,23000.0,58.0,49498.0,100.0,23000.0,54.0,49505.0,108.0,22000.0,54.0,49508.0,108.0,21000.0,53.0,49500.0,0.0,20000.0,52.0,49498.0,0.0,20000.0,,,,,,,,
4:27,56.0,49508.0,54.0,23000.0,58.0,49497.0,75.0,23000.0,54.0,49510.0,106.0,22000.0,54.0,49513.0,108.0,21000.0,53.0,49500.0,0.0,21000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
4:27,56.0,49502.0,54.0,23000.0,58.0,49498.0,50.0,23000.0,54.0,49505.0,106.0,22000.0,54.0,49506.0,110.0,21000.0,53.0,49500.0,0.0,20000.0,52.0,49503.0,0.0,20000.0,,,,,,,,
4:28,56.0,49496.0,54.0,23000.0,58.0,49504.0,50.0,22000.0,54.0,49509.0,106.0,22000.0,54.0,49506.0,110.0,21000.0,53.0,49497.0,0.0,21000.0,52.0,49496.0,0.0,20000.0,,,,,,,,
4:28,56.0,49504.0,54.0,23000.0,58.0,49501.0,100.0,23000.0,54.0,49505.0,108.0,22000.0,54.0,49508.0,112.0,21000.0,53.0,49496.0,0.0,20000.0,52.0,49496.0,0.0,20000.0,,,,,,,,
4:29,56.0,49502.0,81.0,23000.0,58.0,49499.0,100.0,23000.0,54.0,49507.0,110.0,22000.0,54.0,49507.0,108.0,21000.0,53.0,49494.0,0.0,20000.0,52.0,49497.0,0.0,20000.0,,,,,,,,
4:30,56.0,49505.0,54.0,23000.0,58.0,49501.0,100.0,23000.0,54.0,49504.0,108.0,22000.0,54.0,49510.0,108.0,21000.0,53.0,49492.0,0.0,20000.0,52.0,49494.0,0.0,20000.0,,,,,,,,
4:30,56.0,49506.0,81.0,23000.0,58.0,49503.0,100.0,23000.0,53.0,49505.0,106.0,22000.0,54.0,49510.0,112.0,21000.0,53.0,49497.0,0.0,21000.0,52.0,49493.0,0.0,20000.0,,,,,,,,
4:31,56.0,49502.0,54.0,23000.0,58.0,49501.0,50.0,23000.0,53.0,49509.0,104.0,22000.0,54.0,49508.0,108.0,21000.0,53.0,49501.0,0.0,21000.0,52.0,49494.0,0.0,20000.0,,,,,,,,
4:31,56.0,49496.0,27.0,23000.0,58.0,49499.0,100.0,23000.0,53.0,49513.0,106.0,22000.0,54.0,49509.0,108.0,21000.0,53.0,49498.0,0.0,20000.0,52.0,49497.0,0.0,20000.0,,,,,,,,
4:32,56.0,49504.0,54.0,23000.0,58.0,49498.0,100.0,23000.0,53.0,49507.0,108.0,22000.0,54.0,49510.0,112.0,21000.0,53.0,49498.0,0.0,21000.0,52.0,49492.0,0.0,20000.0,,,,,,,,
4:32,56.0,49496.0,54.0,23000.0,58.0,49499.0,100.0,23000.0,53.0,49506.0,108.0,22000.0,54.0,49511.0,110.0,21000.0,53.0,49495.0,0.0,20000.0,52.0,49500.0,0.0,20000.0,,,,,,,,
4:33,56.0,49499.0,54.0,23000.0,58.0,49494.0,50.0,23000.0,53.0,49508.0,108.0,22000.0,54.0,49506.0,85.0,21000.0,53.0,49496.0,0.0,20000.0,52.0,49494.0,0.0,20000.0,,,,,,,,
4:33,56.0,49499.0,54.0,23000.0,58.0,49500.0,50.0,23000.0,53.0,49506.0,108.0,22000.0,54.0,49506.0,108.0,21000.0,53.0,49496.0,0.0,20000.0,52.0,49493.0,0.0,20000.0,,,,,,,,
4:34,56.0,49505.0,81.0,23000.0,58.0,49500.0,100.0,23000.0,53.0,49506.0,108.0,22000.0,54.0,49510.0,110.0,21000.0,53.0,49493.0,0.0,20000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
4:34,56.0,49503.0,27.0,23000.0,58.0,49501.0,75.0,23000.0,53.0,49505.0,108.0,22000.0,54.0,49509.0,110.0,21000.0,53.0,49493.0,0.0,21000.0,52.0,49495.0,0.0,20000.0,,,,,,,,
4:35,56.0,49501.0,54.0,23000.0,58.0,49500.0,100.0,22000.0,53.0,49506.0,108.0,22000.0,54.0,49506.0,85.0,21000.0,53.0,49497.0,0.0,20000.0,52.0,49498.0,0.0,20000.0,,,,,,,,
4:35,56.0,49500.0,81.0,23000.0,58.0,49496.0,53.0,23000.0,53.0,49503.0,106.0,22000.0,54.0,49516.0,108.0,21000.0,53.0,49495.0,0.0,21000.0,52.0,49497.0,0.0,20000.0,,,,,,,,
4:36,56.0,49503.0,54.0,23000.0,58.0,49502.0,75.0,23000.0,53.0,49501.0,108.0,22000.0,54.0,49510.0,112.0,21000.0,53.0,49501.0,0.0,20000.0,52.0,49490.0,0.0,20000.0,,,,,,,,
4:36,56.0,49501.0,54.0,23000.0,58.0,49496.0,50.0,23000.0,53.0,49502.0,104.0,22000.0,54.0,49512.0,108.0,21000.0,53.0,49495.0,0.0,20000.0,52.0,49499.0,0.0,20000.0,,,,,,,,
4:37,56.0,49504.0,54.0,23000.0,58.0,49500.0,100.0,22000.0,53.0,49507.0,108.0,22000.0,54.0,49512.0,110.0,21000.0,53.0,49499.0,0.0,20000.0,52.0,49496.0,0.0,20000.0,,,,,,,,
4:37,56.0,49502.0,54.0,23000.0,58.0,49500.0,75.0,23000.0,53.0,49511.0,106.0,22000.0,54.0,49504.0,108.0,21000.0,53.0,49496.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
4:38,56.0,49500.0,108.0,23000.0,58.0,49501.0,100.0,23000.0,53.0,49503.0,108.0,22000.0,54.0,49510.0,108.0,21000.0,53.0,49499.0,0.0,20000.0,52.0,49499.0,0.0,20000.0,,,,,,,,
4:38,56.0,49503.0,54.0,23000.0,58.0,49497.0,100.0,23000.0,53.0,49506.0,110.0,22000.0,54.0,49504.0,112.0,21000.0,53.0,49499.0,0.0,20000.0,52.0,49493.0,0.0,20000.0,,,,,,,,
4:39,56.0,49496.0,54.0,23000.0,58.0,49497.0,100.0,23000.0,53.0,49504.0,108.0,22000.0,54.0,49508.0,108.0,21000.0,53.0,49493.0,0.0,21000.0,52.0,49494.0,0.0,20000.0,,,,,,,,
4:40,56.0,49494.0,0.0,23000.0,58.0,49496.0,100.0,23000.0,53.0,49507.0,108.0,22000.0,54.0,49504.0,112.0,21000.0,53.0,49491.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
4:40,56.0,49500.0,27.0,23000.0,58.0,49496.0,100.0,23000.0,53.0,49506.0,108.0,22000.0,54.0,49512.0,108.0,21000.0,53.0,49494.0,0.0,21000.0,52.0,49495.0,0.0,20000.0,,,,,,,,
4:41,56.0,49504.0,54.0,23000.0,58.0,49502.0,100.0,23000.0,53.0,49501.0,108.0,22000.0,54.0,49510.0,108.0,21000.0,53.0,49495.0,0.0,20000.0,52.0,49494.0,0.0,20000.0,,,,,,,,
4:41,56.0,49501.0,81.0,23000.0,58.0,49498.0,100.0,23000.0,53.0,49507.0,108.0,22000.0,54.0,49508.0,108.0,21000.0,53.0,49498.0,0.0,20000.0,52.0,49493.0,0.0,20000.0,,,,,,,,
4:42,56.0,49492.0,54.0,23000.0,58.0,49501.0,75.0,23000.0,53.0,49511.0,108.0,22000.0,54.0,49507.0,110.0,21000.0,53.0,49500.0,0.0,20000.0,52.0,49490.0,0.0,20000.0,,,,,,,,
4:42,56.0,49499.0,54.0,23000.0,58.0,49498.0,75.0,23000.0,53.0,49498.0,108.0,22000.0,54.0,49505.0,110.0,21000.0,53.0,49500.0,0.0,20000.0,52.0,49492.0,0.0,20000.0,,,,,,,,
4:43,56.0,49499.0,54.0,23000.0,58.0,49495.0,50.0,23000.0,53.0,49504.0,106.0,22000.0,54.0,49509.0,108.0,21000.0,53.0,49501.0,0.0,20000.0,52.0,49490.0,0.0,20000.0,,,,,,,,
4:43,56.0,49495.0,54.0,23000.0,58.0,49494.0,50.0,23000.0,53.0,49506.0,108.0,22000.0,54.0,49505.0,108.0,21000.0,53.0,49492.0,0.0,20000.0,52.0,49485.0,0.0,20000.0,,,,,,,,
4:44,56.0,49498.0,54.0,23000.0,58.0,49499.0,100.0,22000.0,53.0,49507.0,106.0,22000.0,54.0,49511.0,108.0,21000.0,53.0,49498.0,0.0,20000.0,52.0,49494.0,0.0,20000.0,,,,,,,,
4:44,56.0,49504.0,54.0,23000.0,58.0,49499.0,100.0,23000.0,53.0,49502.0,108.0,22000.0,54.0,49504.0,112.0,21000.0,53.0,49498.0,0.0,20000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
4:45,56.0,49498.0,54.0,23000.0,58.0,49489.0,75.0,23000.0,53.0,49508.0,108.0,22000.0,54.0,49502.0,112.0,21000.0,53.0,49492.0,0.0,20000.0,52.0,49492.0,0.0,20000.0,,,,,,,,
4:45,56.0,49500.0,54.0,23000.0,58.0,49497.0,75.0,23000.0,53.0,49501.0,110.0,22000.0,54.0,49506.0,110.0,21000.0,53.0,49498.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
4:46,56.0,49504.0,54.0,23000.0,58.0,49494.0,100.0,23000.0,53.0,49498.0,108.0,22000.0,54.0,49511.0,112.0,21000.0,53.0,49493.0,0.0,20000.0,52.0,49490.0,0.0,20000.0,,,,,,,,
4:46,56.0,49493.0,54.0,23000.0,58.0,49494.0,100.0,23000.0,53.0,49503.0,106.0,22000.0,54.0,49508.0,108.0,21000.0,53.0,49492.0,0.0,20000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
4:47,56.0,49497.0,54.0,23000.0,58.0,49497.0,50.0,23000.0,53.0,49507.0,104.0,22000.0,54.0,49508.0,112.0,21000.0,53.0,49494.0,0.0,20000.0,52.0,49492.0,0.0,20000.0,,,,,,,,
4:47,56.0,49495.0,81.0,23000.0,58.0,49498.0,50.0,23000.0,53.0,49503.0,104.0,22000.0,54.0,49502.0,108.0,21000.0,53.0,49495.0,0.0,20000.0,52.0,49484.0,0.0,20000.0,,,,,,,,
4:48,56.0,49498.0,54.0,23000.0,58.0,49496.0,100.0,23000.0,53.0,49505.0,108.0,22000.0,54.0,49505.0,108.0,21000.0,53.0,49496.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
4:49,56.0,49504.0,81.0,23000.0,58.0,49504.0,50.0,23000.0,53.0,49504.0,108.0,22000.0,54.0,49507.0,110.0,21000.0,52.0,49493.0,0.0,20000.0,52.0,49496.0,0.0,20000.0,,,,,,,,
4:49,56.0,49496.0,54.0,23000.0,58.0,49493.0,50.0,23000.0,53.0,49500.0,108.0,22000.0,54.0,49505.0,108.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49493.0,0.0,20000.0,,,,,,,,
4:50,56.0,49495.0,54.0,23000.0,58.0,49494.0,75.0,23000.0,53.0,49502.0,106.0,22000.0,54.0,49506.0,108.0,21000.0,52.0,49494.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
4:50,56.0,49495.0,81.0,23000.0,58.0,49499.0,50.0,23000.0,53.0,49499.0,108.0,22000.0,54.0,49509.0,110.0,21000.0,52.0,49495.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
4:51,56.0,49496.0,54.0,23000.0,58.0,49502.0,100.0,23000.0,53.0,49498.0,108.0,22000.0,54.0,49506.0,108.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
4:51,56.0,49495.0,54.0,23000.0,58.0,49497.0,100.0,23000.0,53.0,49500.0,108.0,22000.0,54.0,49507.0,108.0,21000.0,52.0,49496.0,0.0,21000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
4:52,56.0,49498.0,54.0,23000.0,58.0,49489.0,100.0,23000.0,53.0,49502.0,108.0,22000.0,54.0,49506.0,112.0,21000.0,52.0,49493.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
4:52,56.0,49497.0,108.0,23000.0,58.0,49493.0,50.0,23000.0,53.0,49503.0,106.0,22000.0,54.0,49504.0,108.0,21000.0,52.0,49492.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
4:53,56.0,49496.0,54.0,23000.0,58.0,49499.0,75.0,23000.0,53.0,49499.0,106.0,22000.0,54.0,49506.0,108.0,21000.0,52.0,49494.0,0.0,20000.0,52.0,49487.0,0.0,20000.0,,,,,,,,
4:53,56.0,49503.0,54.0,23000.0,58.0,49495.0,100.0,23000.0,53.0,49500.0,110.0,22000.0,54.0,49506.0,108.0,21000.0,52.0,49493.0,0.0,20000.0,52.0,49492.0,0.0,20000.0,,,,,,,,
4:54,56.0,49497.0,81.0,23000.0,58.0,49496.0,100.0,23000.0,53.0,49498.0,108.0,22000.0,54.0,49505.0,108.0,21000.0,52.0,49493.0,0.0,20000.0,52.0,49486.0,0.0,20000.0,,,,,,,,
4:54,56.0,49501.0,81.0,23000.0,58.0,49498.0,100.0,23000.0,53.0,49502.0,108.0,22000.0,54.0,49507.0,112.0,21000.0,52.0,49494.0,0.0,20000.0,52.0,49492.0,0.0,20000.0,,,,,,,,
4:55,56.0,49498.0,27.0,23000.0,58.0,49490.0,50.0,23000.0,53.0,49499.0,104.0,22000.0,54.0,49508.0,112.0,21000.0,52.0,49489.0,0.0,21000.0,52.0,49486.0,0.0,20000.0,,,,,,,,
4:55,56.0,49497.0,54.0,23000.0,58.0,49495.0,50.0,23000.0,53.0,49505.0,108.0,22000.0,54.0,49505.0,108.0,21000.0,52.0,49492.0,0.0,20000.0,52.0,49492.0,0.0,20000.0,,,,,,,,
4:56,56.0,49497.0,81.0,23000.0,58.0,49496.0,100.0,23000.0,53.0,49502.0,108.0,22000.0,54.0,49507.0,108.0,21000.0,52.0,49492.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
4:56,56.0,49498.0,27.0,23000.0,58.0,49495.0,100.0,23000.0,53.0,49507.0,106.0,22000.0,54.0,49498.0,110.0,21000.0,52.0,49491.0,0.0,20000.0,52.0,49482.0,0.0,20000.0,,,,,,,,
4:57,56.0,49492.0,54.0,23000.0,58.0,49494.0,100.0,23000.0,53.0,49503.0,108.0,22000.0,54.0,49503.0,112.0,21000.0,52.0,49488.0,0.0,20000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
4:58,56.0,49496.0,54.0,23000.0,58.0,49496.0,100.0,23000.0,53.0,49500.0,108.0,22000.0,54.0,49508.0,112.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49495.0,0.0,20000.0,,,,,,,,
4:58,56.0,49488.0,54.0,23000.0,58.0,49495.0,75.0,23000.0,53.0,49499.0,108.0,22000.0,54.0,49505.0,108.0,21000.0,52.0,49489.0,0.0,20000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
4:59,56.0,49500.0,54.0,23000.0,58.0,49488.0,100.0,23000.0,53.0,49506.0,108.0,22000.0,54.0,49503.0,112.0,21000.0,52.0,49491.0,0.0,20000.0,52.0,49493.0,0.0,20000.0,,,,,,,,
4:59,56.0,49495.0,54.0,23000.0,58.0,49498.0,50.0,23000.0,53.0,49494.0,108.0,22000.0,54.0,49505.0,110.0,21000.0,52.0,49491.0,0.0,20000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
5:0,56.0,49496.0,81.0,23000.0,58.0,49494.0,75.0,23000.0,53.0,49506.0,106.0,22000.0,54.0,49507.0,108.0,21000.0,52.0,49497.0,0.0,20000.0,52.0,49492.0,0.0,20000.0,,,,,,,,
5:0,56.0,49492.0,81.0,23000.0,58.0,49498.0,100.0,23000.0,53.0,49500.0,106.0,22000.0,54.0,49506.0,112.0,21000.0,52.0,49491.0,0.0,20000.0,52.0,49492.0,0.0,20000.0,,,,,,,,
5:1,56.0,49494.0,54.0,23000.0,58.0,49496.0,75.0,23000.0,53.0,49503.0,108.0,22000.0,54.0,49506.0,112.0,21000.0,52.0,49488.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
5:1,56.0,49493.0,54.0,23000.0,58.0,49494.0,100.0,23000.0,53.0,49500.0,108.0,22000.0,54.0,49501.0,108.0,21000.0,52.0,49494.0,0.0,20000.0,52.0,49493.0,0.0,20000.0,,,,,,,,
5:2,56.0,49499.0,54.0,23000.0,58.0,49491.0,100.0,22000.0,53.0,49499.0,104.0,22000.0,54.0,49505.0,108.0,21000.0,52.0,49489.0,0.0,20000.0,52.0,49490.0,0.0,20000.0,,,,,,,,
5:2,56.0,49497.0,54.0,23000.0,58.0,49495.0,50.0,23000.0,53.0,49497.0,108.0,22000.0,54.0,49503.0,112.0,21000.0,52.0,49489.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
5:3,56.0,49495.0,81.0,23000.0,58.0,49491.0,100.0,22000.0,53.0,49501.0,108.0,22000.0,54.0,49501.0,108.0,21000.0,52.0,49486.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
5:3,56.0,49486.0,108.0,23000.0,58.0,49494.0,100.0,23000.0,53.0,49502.0,108.0,22000.0,54.0,49503.0,112.0,21000.0,52.0,49488.0,0.0,20000.0,52.0,49486.0,0.0,20000.0,,,,,,,,
5:4,56.0,49494.0,54.0,23000.0,58.0,49491.0,50.0,23000.0,53.0,49503.0,106.0,22000.0,54.0,49504.0,112.0,21000.0,52.0,49494.0,0.0,20000.0,52.0,49493.0,0.0,20000.0,,,,,,,,
5:4,56.0,49494.0,54.0,23000.0,58.0,49493.0,100.0,23000.0,53.0,49497.0,110.0,22000.0,54.0,49501.0,108.0,21000.0,52.0,49493.0,0.0,20000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
5:5,56.0,49493.0,54.0,23000.0,58.0,49495.0,75.0,23000.0,53.0,49502.0,108.0,22000.0,54.0,49498.0,108.0,21000.0,52.0,49489.0,0.0,20000.0,52.0,49496.0,0.0,20000.0,,,,,,,,
5:5,56.0,49497.0,54.0,23000.0,58.0,49492.0,75.0,23000.0,53.0,49501.0,106.0,22000.0,54.0,49502.0,110.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49491.0,0.0,20000.0,,,,,,,,
5:6,56.0,49495.0,54.0,23000.0,58.0,49494.0,100.0,23000.0,53.0,49499.0,108.0,22000.0,54.0,49506.0,108.0,21000.0,52.0,49493.0,0.0,20000.0,52.0,49487.0,0.0,20000.0,,,,,,,,
5:6,56.0,49495.0,81.0,23000.0,58.0,49498.0,50.0,23000.0,53.0,49500.0,110.0,22000.0,54.0,49506.0,110.0,21000.0,52.0,49494.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
5:7,56.0,49495.0,54.0,23000.0,58.0,49496.0,100.0,23000.0,53.0,49500.0,108.0,22000.0,54.0,49502.0,112.0,21000.0,52.0,49492.0,0.0,20000.0,52.0,49487.0,0.0,20000.0,,,,,,,,
5:8,56.0,49490.0,81.0,23000.0,58.0,49495.0,25.0,23000.0,53.0,49499.0,104.0,22000.0,54.0,49506.0,110.0,21000.0,52.0,49489.0,0.0,20000.0,52.0,49483.0,0.0,20000.0,,,,,,,,
5:8,56.0,49491.0,54.0,23000.0,58.0,49495.0,100.0,23000.0,53.0,49502.0,108.0,22000.0,54.0,49498.0,108.0,21000.0,52.0,49489.0,0.0,20000.0,52.0,49485.0,0.0,20000.0,,,,,,,,
5:9,56.0,49496.0,54.0,23000.0,58.0,49490.0,50.0,23000.0,53.0,49500.0,108.0,22000.0,54.0,49500.0,108.0,21000.0,52.0,49488.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
5:9,56.0,49491.0,81.0,23000.0,58.0,49494.0,100.0,23000.0,53.0,49501.0,108.0,22000.0,54.0,49505.0,110.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49485.0,0.0,20000.0,,,,,,,,
5:10,56.0,49496.0,54.0,23000.0,58.0,49491.0,100.0,23000.0,53.0,49495.0,108.0,22000.0,54.0,49501.0,110.0,21000.0,52.0,49495.0,0.0,20000.0,52.0,49485.0,0.0,20000.0,,,,,,,,
5:10,56.0,49491.0,54.0,23000.0,58.0,49490.0,100.0,23000.0,53.0,49495.0,108.0,22000.0,54.0,49505.0,110.0,21000.0,52.0,49491.0,0.0,20000.0,52.0,49493.0,0.0,20000.0,,,,,,,,
5:11,56.0,49495.0,54.0,23000.0,58.0,49495.0,100.0,23000.0,53.0,49499.0,106.0,22000.0,54.0,49509.0,108.0,21000.0,52.0,49493.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
5:11,56.0,49490.0,54.0,23000.0,58.0,49492.0,50.0,23000.0,53.0,49496.0,106.0,22000.0,54.0,49501.0,110.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49494.0,0.0,20000.0,,,,,,,,
5:12,56.0,49493.0,54.0,23000.0,58.0,49494.0,75.0,23000.0,53.0,49497.0,106.0,22000.0,54.0,49505.0,108.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49484.0,0.0,20000.0,,,,,,,,
5:12,56.0,49494.0,54.0,23000.0,58.0,49494.0,100.0,23000.0,53.0,49502.0,110.0,22000.0,54.0,49506.0,108.0,21000.0,52.0,49487.0,0.0,20000.0,52.0,49490.0,0.0,20000.0,,,,,,,,
5:13,56.0,49497.0,81.0,23000.0,58.0,49498.0,100.0,23000.0,53.0,49498.0,108.0,22000.0,54.0,49505.0,108.0,21000.0,52.0,49489.0,0.0,20000.0,52.0,49487.0,0.0,20000.0,,,,,,,,
5:13,56.0,49493.0,27.0,23000.0,58.0,49492.0,100.0,23000.0,53.0,49493.0,108.0,22000.0,54.0,49502.0,112.0,21000.0,52.0,49486.0,0.0,20000.0,52.0,49490.0,0.0,20000.0,,,,,,,,
5:14,56.0,49493.0,54.0,23000.0,58.0,49490.0,75.0,23000.0,53.0,49498.0,106.0,22000.0,54.0,49507.0,112.0,21000.0,52.0,49480.0,0.0,20000.0,52.0,49490.0,0.0,20000.0,,,,,,,,
5:14,56.0,49493.0,54.0,23000.0,58.0,49489.0,50.0,23000.0,53.0,49500.0,108.0,22000.0,54.0,49504.0,108.0,21000.0,52.0,49492.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
5:15,56.0,49492.0,54.0,23000.0,58.0,49492.0,100.0,23000.0,53.0,49494.0,108.0,22000.0,54.0,49504.0,112.0,21000.0,52.0,49493.0,0.0,20000.0,52.0,49485.0,0.0,20000.0,,,,,,,,
5:15,56.0,49496.0,54.0,23000.0,58.0,49496.0,100.0,23000.0,53.0,49503.0,104.0,22000.0,54.0,49501.0,108.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49485.0,0.0,20000.0,,,,,,,,
5:16,56.0,49490.0,81.0,23000.0,58.0,49491.0,53.0,23000.0,53.0,49497.0,108.0,22000.0,54.0,49499.0,110.0,21000.0,52.0,49491.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
5:17,56.0,49494.0,81.0,23000.0,58.0,49484.0,100.0,23000.0,53.0,49499.0,112.0,22000.0,54.0,49505.0,112.0,21000.0,52.0,49484.0,0.0,20000.0,52.0,49484.0,0.0,20000.0,,,,,,,,
5:17,56.0,49491.0,54.0,23000.0,58.0,49488.0,50.0,23000.0,53.0,49498.0,108.0,22000.0,54.0,49501.0,108.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
5:18,56.0,49490.0,54.0,23000.0,58.0,49493.0,50.0,23000.0,53.0,49500.0,108.0,22000.0,54.0,49495.0,108.0,21000.0,52.0,49489.0,0.0,20000.0,52.0,49488.0,0.0,20000.0,,,,,,,,
5:18,56.0,49493.0,54.0,23000.0,58.0,49488.0,100.0,23000.0,53.0,49495.0,108.0,22000.0,54.0,49498.0,112.0,21000.0,52.0,49488.0,0.0,20000.0,52.0,49485.0,0.0,20000.0,,,,,,,,
5:19,56.0,49497.0,108.0,23000.0,58.0,49488.0,100.0,23000.0,53.0,49502.0,108.0,22000.0,54.0,49500.0,110.0,21000.0,52.0,49490.0,0.0,20000.0,52.0,49484.0,0.0,20000.0,,,,,,,,
5:19,56.0,49491.0,81.0,23000.0,58.0,49491.0,100.0,23000.0,53.0,49501.0,108.0,22000.0,54.0,49499.0,110.0,21000.0,52.0,49488.0,0.0,20000.0,52.0,49481.0,0.0,20000.0,,,,,,,,
5:20,56.0,49492.0,81.0,23000.0,58.0,49494.0,100.0,22000.0,53.0,49505.0,108.0,22000.0,54.0,49508.0,110.0,21000.0,52.0,49486.0,0.0,20000.0,52.0,49486.0,0.0,20000.0,,,,,,,,
5:20,56.0,49492.0,27.0,23000.0,58.0,49487.0,100.0,23000.0,53.0,49499.0,108.0,22000.0,54.0,49503.0,110.0,21000.0,52.0,49491.0,0.0,20000.0,52.0,49485.0,0.0,20000.0,,,,,,,,
5:21,56.0,49486.0,54.0,23000.0,58.0,49490.0,50.0,23000.0,53.0,49496.0,106.0,22000.0,54.0,49497.0,112.0,21000.0,52.0,49489.0,0.0,20000.0,52.0,49489.0,0.0,20000.0,,,,,,,,
