Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:0,57.0,49275.0,1086.0,24000.0,59.0,49264.0,964.0,24000.0,55.0,49284.0,1180.0,24000.0,56.0,49282.0,1098.0,23000.0,62.0,49271.0,823.0,23000.0,60.0,49257.0,701.0,22000.0,,,,,,,,
4:0,57.0,49266.0,1086.0,25000.0,59.0,49278.0,992.0,24000.0,55.0,49285.0,1172.0,24000.0,56.0,49278.0,1090.0,23000.0,62.0,49259.0,836.0,23000.0,60.0,49270.0,725.0,22000.0,,,,,,,,
4:1,57.0,49275.0,1150.0,24000.0,59.0,49266.0,1038.0,24000.0,55.0,49280.0,1222.0,24000.0,56.0,49272.0,1145.0,23000.0,62.0,49260.0,881.0,23000.0,60.0,49263.0,769.0,22000.0,,,,,,,,
4:1,57.0,49262.0,1197.0,24000.0,59.0,49271.0,1070.0,24000.0,55.0,49270.0,1248.0,24000.0,56.0,49278.0,1187.0,23000.0,62.0,49256.0,921.0,23000.0,60.0,49270.0,802.0,22000.0,,,,,,,,
4:2,57.0,49263.0,1226.0,25000.0,59.0,49278.0,1101.0,24000.0,55.0,49279.0,1284.0,24000.0,56.0,49273.0,1220.0,23000.0,62.0,49266.0,933.0,23000.0,60.0,49253.0,834.0,22000.0,,,,,,,,
4:2,57.0,49277.0,1180.0,25000.0,59.0,49263.0,1062.0,24000.0,55.0,49287.0,1248.0,24000.0,56.0,49285.0,1178.0,23000.0,62.0,49268.0,911.0,23000.0,60.0,49255.0,806.0,22000.0,,,,,,,,
4:3,57.0,49282.0,1136.0,24000.0,59.0,49270.0,1050.0,24000.0,55.0,49284.0,1206.0,24000.0,56.0,49283.0,1151.0,23000.0,62.0,49271.0,900.0,23000.0,60.0,49259.0,781.0,22000.0,,,,,,,,
4:3,56.0,49258.0,1216.0,24000.0,59.0,49272.0,1072.0,24000.0,55.0,49285.0,1272.0,24000.0,56.0,49274.0,1188.0,23000.0,62.0,49269.0,912.0,23000.0,60.0,49254.0,813.0,22000.0,,,,,,,,
4:4,56.0,49273.0,1129.0,24000.0,59.0,49269.0,1012.0,24000.0,55.0,49280.0,1173.0,24000.0,56.0,49279.0,1096.0,23000.0,62.0,49276.0,862.0,23000.0,60.0,49254.0,733.0,22000.0,,,,,,,,
4:4,56.0,49276.0,1183.0,24000.0,59.0,49266.0,1086.0,24000.0,55.0,49279.0,1232.0,24000.0,56.0,49285.0,1196.0,23000.0,62.0,49264.0,928.0,23000.0,60.0,49262.0,814.0,22000.0,,,,,,,,
4:5,56.0,49275.0,1107.0,24000.0,59.0,49276.0,970.0,24000.0,55.0,49281.0,1164.0,24000.0,56.0,49278.0,1100.0,23000.0,62.0,49272.0,846.0,23000.0,60.0,49247.0,734.0,22000.0,,,,,,,,
4:6,56.0,49266.0,943.0,24000.0,59.0,49277.0,846.0,24000.0,55.0,49280.0,1064.0,24000.0,56.0,49267.0,978.0,23000.0,62.0,49263.0,718.0,23000.0,60.0,49259.0,614.0,22000.0,,,,,,,,
4:6,56.0,49267.0,1195.0,25000.0,59.0,49257.0,1078.0,24000.0,55.0,49270.0,1278.0,24000.0,56.0,49279.0,1185.0,23000.0,62.0,49262.0,930.0,23000.0,60.0,49252.0,804.0,22000.0,,,,,,,,
4:7,56.0,49264.0,1192.0,24000.0,59.0,49270.0,1082.0,24000.0,54.0,49278.0,1236.0,24000.0,56.0,49270.0,1167.0,23000.0,62.0,49251.0,934.0,23000.0,60.0,49270.0,798.0,22000.0,,,,,,,,
4:7,56.0,49273.0,1184.0,24000.0,59.0,49270.0,1082.0,24000.0,54.0,49284.0,1226.0,24000.0,56.0,49282.0,1200.0,23000.0,62.0,49265.0,925.0,23000.0,60.0,49255.0,801.0,22000.0,,,,,,,,
4:8,56.0,49263.0,1207.0,24000.0,59.0,49260.0,1082.0,24000.0,54.0,49273.0,1247.0,24000.0,56.0,49263.0,1192.0,23000.0,62.0,49256.0,932.0,23000.0,60.0,49266.0,820.0,22000.0,,,,,,,,
4:8,56.0,49276.0,1295.0,24000.0,59.0,49263.0,1174.0,24000.0,54.0,49270.0,1219.0,24000.0,56.0,49283.0,1280.0,23000.0,62.0,49265.0,1002.0,23000.0,60.0,49255.0,890.0,22000.0,,,,,,,,
4:9,56.0,49269.0,1092.0,24000.0,59.0,49260.0,948.0,24000.0,54.0,49277.0,1136.0,24000.0,56.0,49274.0,1079.0,23000.0,62.0,49270.0,832.0,23000.0,59.0,49253.0,722.0,22000.0,,,,,,,,
4:9,56.0,49270.0,1179.0,24000.0,59.0,49260.0,1068.0,24000.0,54.0,49273.0,1232.0,24000.0,56.0,49283.0,1174.0,23000.0,62.0,49260.0,918.0,23000.0,59.0,49254.0,806.0,22000.0,,,,,,,,
4:10,56.0,49269.0,1226.0,24000.0,59.0,49261.0,1114.0,24000.0,54.0,49274.0,1275.0,24000.0,56.0,49277.0,1212.0,23000.0,62.0,49269.0,951.0,23000.0,59.0,49254.0,841.0,22000.0,,,,,,,,
4:10,56.0,49272.0,1276.0,24000.0,59.0,49274.0,1156.0,24000.0,54.0,49283.0,1294.0,24000.0,56.0,49276.0,1246.0,23000.0,62.0,49261.0,959.0,23000.0,59.0,49248.0,862.0,22000.0,,,,,,,,
4:11,56.0,49248.0,1084.0,25000.0,59.0,49258.0,1005.0,24000.0,54.0,49274.0,1170.0,24000.0,56.0,49261.0,1084.0,23000.0,62.0,49255.0,847.0,23000.0,59.0,49266.0,740.0,22000.0,,,,,,,,
4:11,56.0,49256.0,1127.0,24000.0,59.0,49265.0,1027.0,24000.0,54.0,49282.0,1170.0,24000.0,55.0,49265.0,1119.0,23000.0,62.0,49260.0,869.0,23000.0,59.0,49264.0,766.0,22000.0,,,,,,,,
4:12,56.0,49258.0,1297.0,24000.0,59.0,49268.0,1181.0,24000.0,54.0,49275.0,1370.0,24000.0,55.0,49266.0,1273.0,23000.0,62.0,49254.0,1000.0,23000.0,59.0,49244.0,894.0,22000.0,,,,,,,,
4:12,56.0,49260.0,1174.0,25000.0,59.0,49267.0,1039.0,24000.0,54.0,49278.0,1262.0,24000.0,55.0,49268.0,1170.0,23000.0,62.0,49255.0,886.0,23000.0,59.0,49241.0,807.0,22000.0,,,,,,,,
4:13,56.0,49265.0,1200.0,25000.0,59.0,49267.0,1104.0,24000.0,54.0,49272.0,1263.0,24000.0,55.0,49265.0,1220.0,23000.0,62.0,49261.0,954.0,23000.0,59.0,49255.0,812.0,22000.0,,,,,,,,
4:13,56.0,49269.0,1276.0,24000.0,59.0,49264.0,1158.0,24000.0,54.0,49268.0,1318.0,24000.0,55.0,49274.0,1284.0,23000.0,62.0,49253.0,1000.0,23000.0,59.0,49254.0,894.0,22000.0,,,,,,,,
4:14,56.0,49255.0,1080.0,24000.0,59.0,49246.0,978.0,24000.0,54.0,49263.0,1171.0,24000.0,55.0,49270.0,1082.0,23000.0,62.0,49262.0,838.0,23000.0,59.0,49261.0,740.0,22000.0,,,,,,,,
4:14,56.0,49247.0,1182.0,24000.0,59.0,49257.0,1061.0,24000.0,54.0,49271.0,1263.0,24000.0,55.0,49251.0,1182.0,23000.0,62.0,49256.0,908.0,23000.0,59.0,49256.0,793.0,22000.0,,,,,,,,
4:15,56.0,49268.0,1278.0,24000.0,59.0,49259.0,1159.0,24000.0,54.0,49266.0,1300.0,24000.0,55.0,49274.0,1243.0,23000.0,62.0,49258.0,996.0,23000.0,59.0,49247.0,871.0,22000.0,,,,,,,,
4:16,56.0,49264.0,1076.0,24000.0,59.0,49257.0,1119.0,24000.0,54.0,49271.0,1249.0,24000.0,55.0,49268.0,1076.0,23000.0,62.0,49262.0,954.0,23000.0,59.0,49253.0,742.0,22000.0,,,,,,,,
4:16,56.0,49259.0,987.0,24000.0,59.0,49250.0,903.0,24000.0,54.0,49270.0,1109.0,24000.0,55.0,49262.0,1010.0,23000.0,62.0,49259.0,751.0,23000.0,59.0,49259.0,648.0,22000.0,,,,,,,,
4:17,56.0,49245.0,1330.0,24000.0,59.0,49249.0,1215.0,24000.0,54.0,49274.0,1364.0,24000.0,55.0,49254.0,1329.0,23000.0,62.0,49239.0,1035.0,23000.0,59.0,49252.0,912.0,22000.0,,,,,,,,
4:17,56.0,49230.0,1573.0,24000.0,58.0,49236.0,1410.0,24000.0,54.0,49256.0,1576.0,24000.0,55.0,49255.0,1522.0,23000.0,62.0,49242.0,1177.0,23000.0,59.0,49240.0,1050.0,22000.0,,,,,,,,
4:18,56.0,49249.0,1412.0,24000.0,58.0,49244.0,1304.0,24000.0,54.0,49247.0,1480.0,24000.0,55.0,49252.0,1429.0,23000.0,62.0,49243.0,1093.0,23000.0,59.0,49229.0,979.0,22000.0,,,,,,,,
4:18,56.0,49233.0,1524.0,25000.0,58.0,49232.0,1390.0,24000.0,54.0,49254.0,1566.0,24000.0,55.0,49233.0,1510.0,23000.0,62.0,49239.0,1171.0,23000.0,59.0,49236.0,1049.0,22000.0,,,,,,,,
4:19,56.0,49240.0,1542.0,24000.0,58.0,49227.0,1396.0,24000.0,54.0,49240.0,1493.0,24000.0,55.0,49238.0,1534.0,23000.0,62.0,49242.0,1191.0,23000.0,59.0,49233.0,1057.0,22000.0,,,,,,,,
4:19,56.0,49247.0,1408.0,24000.0,58.0,49244.0,1287.0,24000.0,54.0,49250.0,1477.0,24000.0,55.0,49245.0,1412.0,23000.0,62.0,49228.0,1093.0,23000.0,59.0,49219.0,958.0,22000.0,,,,,,,,
4:20,56.0,49241.0,1535.0,24000.0,58.0,49237.0,1402.0,24000.0,54.0,49252.0,1573.0,24000.0,55.0,49243.0,1528.0,23000.0,62.0,49221.0,1188.0,23000.0,59.0,49217.0,1066.0,22000.0,,,,,,,,
4:20,56.0,49215.0,1466.0,24000.0,58.0,49224.0,1338.0,24000.0,54.0,49249.0,1526.0,24000.0,55.0,49231.0,1469.0,23000.0,62.0,49231.0,1129.0,23000.0,59.0,49232.0,972.0,22000.0,,,,,,,,
4:21,56.0,49230.0,1470.0,24000.0,58.0,49226.0,1340.0,24000.0,54.0,49241.0,1488.0,24000.0,55.0,49242.0,1466.0,23000.0,62.0,49234.0,1135.0,23000.0,59.0,49229.0,987.0,22000.0,,,,,,,,
4:21,56.0,49234.0,1388.0,24000.0,58.0,49237.0,1286.0,24000.0,54.0,49231.0,1502.0,24000.0,55.0,49247.0,1414.0,23000.0,62.0,49211.0,1083.0,23000.0,59.0,49209.0,965.0,22000.0,,,,,,,,
4:22,56.0,49231.0,1320.0,24000.0,58.0,49236.0,1231.0,24000.0,54.0,49241.0,1414.0,24000.0,55.0,49235.0,1344.0,23000.0,62.0,49212.0,1014.0,23000.0,59.0,49221.0,886.0,22000.0,,,,,,,,
4:22,56.0,49231.0,1584.0,24000.0,58.0,49220.0,1280.0,24000.0,54.0,49245.0,1480.0,24000.0,55.0,49238.0,1590.0,23000.0,62.0,49226.0,1056.0,23000.0,59.0,49220.0,1102.0,22000.0,,,,,,,,
4:23,56.0,49225.0,1481.0,24000.0,58.0,49220.0,1339.0,24000.0,54.0,49249.0,1498.0,24000.0,55.0,49225.0,1460.0,23000.0,62.0,49230.0,1140.0,23000.0,59.0,49222.0,968.0,22000.0,,,,,,,,
4:23,56.0,49214.0,1569.0,24000.0,58.0,49220.0,1442.0,24000.0,54.0,49247.0,1580.0,24000.0,55.0,49222.0,1567.0,23000.0,62.0,49231.0,1214.0,23000.0,59.0,49227.0,1071.0,22000.0,,,,,,,,
4:24,56.0,49225.0,1433.0,24000.0,58.0,49233.0,1336.0,24000.0,54.0,49243.0,1518.0,24000.0,55.0,49222.0,1466.0,23000.0,61.0,49220.0,1112.0,23000.0,59.0,49219.0,969.0,22000.0,,,,,,,,
4:25,56.0,49234.0,1447.0,24000.0,58.0,49233.0,1350.0,24000.0,54.0,49239.0,1520.0,24000.0,55.0,49246.0,1452.0,23000.0,61.0,49216.0,1112.0,23000.0,59.0,49218.0,980.0,22000.0,,,,,,,,
4:25,56.0,49224.0,1398.0,24000.0,58.0,49227.0,1282.0,24000.0,54.0,49248.0,1472.0,24000.0,55.0,49224.0,1423.0,23000.0,61.0,49222.0,1056.0,23000.0,59.0,49226.0,930.0,22000.0,,,,,,,,
4:26,56.0,49229.0,1430.0,24000.0,58.0,49218.0,1300.0,24000.0,54.0,49238.0,1505.0,24000.0,55.0,49233.0,1444.0,23000.0,61.0,49208.0,1096.0,23000.0,59.0,49206.0,954.0,22000.0,,,,,,,,
4:26,56.0,49216.0,1371.0,24000.0,58.0,49218.0,1420.0,24000.0,54.0,49240.0,1557.0,24000.0,55.0,49225.0,1385.0,23000.0,61.0,49229.0,1045.0,23000.0,59.0,49223.0,905.0,22000.0,,,,,,,,
4:27,56.0,49240.0,1398.0,24000.0,58.0,49227.0,1284.0,24000.0,54.0,49233.0,1493.0,24000.0,55.0,49228.0,1418.0,23000.0,61.0,49216.0,1056.0,23000.0,59.0,49199.0,931.0,22000.0,,,,,,,,
4:27,55.0,49211.0,1489.0,24000.0,58.0,49219.0,1368.0,24000.0,54.0,49245.0,1527.0,24000.0,55.0,49232.0,1488.0,23000.0,61.0,49224.0,1154.0,23000.0,59.0,49227.0,989.0,22000.0,,,,,,,,
4:28,55.0,49233.0,1470.0,24000.0,58.0,49229.0,1336.0,24000.0,53.0,49227.0,1520.0,24000.0,55.0,49239.0,1471.0,23000.0,61.0,49206.0,1129.0,23000.0,59.0,49206.0,983.0,22000.0,,,,,,,,
4:28,55.0,49217.0,1485.0,25000.0,58.0,49216.0,1336.0,24000.0,53.0,49231.0,1534.0,24000.0,55.0,49217.0,1485.0,23000.0,61.0,49215.0,1129.0,23000.0,59.0,49216.0,986.0,22000.0,,,,,,,,
4:29,55.0,49227.0,1398.0,24000.0,58.0,49222.0,1286.0,24000.0,53.0,49229.0,1502.0,24000.0,55.0,49232.0,1443.0,23000.0,61.0,49203.0,1084.0,23000.0,59.0,49193.0,946.0,22000.0,,,,,,,,
4:29,55.0,49215.0,1534.0,24000.0,58.0,49231.0,1396.0,24000.0,53.0,49234.0,1540.0,24000.0,55.0,49231.0,1530.0,23000.0,61.0,49206.0,1180.0,23000.0,59.0,49205.0,1031.0,22000.0,,,,,,,,
4:30,55.0,49231.0,1496.0,24000.0,58.0,49223.0,1364.0,24000.0,53.0,49234.0,1527.0,24000.0,55.0,49229.0,1498.0,23000.0,61.0,49207.0,1127.0,23000.0,59.0,49209.0,984.0,22000.0,,,,,,,,
4:30,55.0,49215.0,1494.0,24000.0,58.0,49222.0,1378.0,24000.0,53.0,49233.0,1565.0,24000.0,55.0,49234.0,1493.0,23000.0,61.0,49200.0,1148.0,23000.0,59.0,49205.0,1018.0,22000.0,,,,,,,,
4:31,55.0,49205.0,1476.0,24000.0,58.0,49204.0,1356.0,24000.0,53.0,49237.0,1547.0,24000.0,55.0,49208.0,1476.0,23000.0,61.0,49223.0,1130.0,23000.0,59.0,49209.0,980.0,22000.0,,,,,,,,
4:31,55.0,49202.0,1501.0,24000.0,58.0,49204.0,1342.0,24000.0,53.0,49233.0,1565.0,24000.0,55.0,49204.0,1508.0,23000.0,61.0,49209.0,1132.0,23000.0,59.0,49211.0,1004.0,22000.0,,,,,,,,
4:32,55.0,49202.0,1490.0,24000.0,58.0,49203.0,1350.0,24000.0,53.0,49239.0,1541.0,24000.0,55.0,49206.0,1488.0,23000.0,61.0,49212.0,1134.0,23000.0,59.0,49216.0,990.0,22000.0,,,,,,,,
4:32,55.0,49220.0,1100.0,24000.0,58.0,49217.0,997.0,24000.0,53.0,49241.0,1238.0,24000.0,54.0,49225.0,1144.0,23000.0,61.0,49229.0,838.0,23000.0,59.0,49221.0,699.0,22000.0,,,,,,,,
4:33,55.0,49227.0,1020.0,24000.0,58.0,49243.0,1067.0,24000.0,53.0,49242.0,1258.0,24000.0,54.0,49242.0,1075.0,23000.0,61.0,49220.0,774.0,23000.0,59.0,49221.0,642.0,22000.0,,,,,,,,
4:34,55.0,49233.0,1210.0,24000.0,58.0,49242.0,1082.0,24000.0,53.0,49247.0,1282.0,24000.0,54.0,49247.0,1204.0,23000.0,61.0,49218.0,932.0,23000.0,59.0,49224.0,767.0,22000.0,,,,,,,,
4:34,55.0,49236.0,1057.0,24000.0,58.0,49230.0,960.0,24000.0,53.0,49234.0,1169.0,24000.0,54.0,49233.0,1077.0,23000.0,61.0,49233.0,792.0,23000.0,59.0,49226.0,662.0,22000.0,,,,,,,,
4:35,55.0,49235.0,953.0,24000.0,58.0,49233.0,874.0,24000.0,53.0,49239.0,1081.0,24000.0,54.0,49241.0,974.0,23000.0,61.0,49236.0,694.0,23000.0,59.0,49220.0,578.0,22000.0,,,,,,,,
4:35,55.0,49218.0,1094.0,24000.0,58.0,49236.0,993.0,24000.0,53.0,49249.0,1188.0,24000.0,54.0,49230.0,1088.0,23000.0,61.0,49224.0,832.0,23000.0,59.0,49226.0,709.0,22000.0,,,,,,,,
4:36,55.0,49231.0,1117.0,24000.0,58.0,49218.0,993.0,24000.0,53.0,49239.0,1199.0,24000.0,54.0,49231.0,1126.0,23000.0,61.0,49237.0,832.0,23000.0,59.0,49225.0,720.0,22000.0,,,,,,,,
4:36,55.0,49241.0,1146.0,24000.0,58.0,49235.0,1039.0,24000.0,53.0,49236.0,1225.0,24000.0,54.0,49234.0,1150.0,23000.0,61.0,49230.0,874.0,23000.0,59.0,49216.0,761.0,22000.0,,,,,,,,
4:37,55.0,49224.0,1080.0,24000.0,58.0,49237.0,891.0,24000.0,53.0,49252.0,1102.0,24000.0,54.0,49241.0,1099.0,23000.0,61.0,49221.0,826.0,23000.0,59.0,49231.0,698.0,22000.0,,,,,,,,
4:37,55.0,49233.0,1188.0,24000.0,58.0,49245.0,1079.0,24000.0,53.0,49250.0,1239.0,24000.0,54.0,49243.0,1185.0,23000.0,61.0,49223.0,916.0,23000.0,59.0,49237.0,792.0,22000.0,,,,,,,,
4:38,55.0,49232.0,1062.0,24000.0,58.0,49233.0,961.0,24000.0,53.0,49247.0,1152.0,24000.0,54.0,49234.0,1066.0,23000.0,61.0,49226.0,811.0,23000.0,59.0,49236.0,679.0,22000.0,,,,,,,,
4:38,55.0,49230.0,1189.0,24000.0,58.0,49240.0,1084.0,24000.0,53.0,49250.0,1248.0,24000.0,54.0,49247.0,1192.0,23000.0,61.0,49225.0,920.0,23000.0,59.0,49232.0,795.0,22000.0,,,,,,,,
4:39,55.0,49228.0,1197.0,24000.0,58.0,49241.0,1092.0,24000.0,53.0,49251.0,1272.0,24000.0,54.0,49247.0,1196.0,23000.0,61.0,49223.0,931.0,23000.0,59.0,49230.0,803.0,22000.0,,,,,,,,
4:39,55.0,49246.0,985.0,24000.0,58.0,49241.0,903.0,24000.0,53.0,49256.0,1094.0,24000.0,54.0,49245.0,1009.0,23000.0,61.0,49224.0,758.0,23000.0,59.0,49227.0,646.0,22000.0,,,,,,,,
4:40,55.0,49219.0,1128.0,24000.0,58.0,49235.0,1024.0,24000.0,53.0,49252.0,1135.0,24000.0,54.0,49236.0,1129.0,23000.0,61.0,49223.0,862.0,23000.0,59.0,49230.0,740.0,22000.0,,,,,,,,
4:40,55.0,49235.0,1164.0,24000.0,58.0,49239.0,1076.0,24000.0,53.0,49255.0,1239.0,24000.0,54.0,49250.0,1174.0,23000.0,61.0,49224.0,898.0,23000.0,59.0,49226.0,802.0,22000.0,,,,,,,,
4:41,55.0,49240.0,1114.0,24000.0,58.0,49231.0,1015.0,24000.0,53.0,49241.0,1193.0,24000.0,54.0,49236.0,1126.0,23000.0,61.0,49232.0,856.0,23000.0,59.0,49231.0,731.0,22000.0,,,,,,,,
4:41,55.0,49225.0,1240.0,24000.0,58.0,49242.0,1118.0,24000.0,53.0,49249.0,1282.0,24000.0,54.0,49242.0,1185.0,23000.0,61.0,49215.0,934.0,23000.0,59.0,49228.0,815.0,22000.0,,,,,,,,
4:42,55.0,49209.0,1584.0,24000.0,57.0,49211.0,1442.0,24000.0,53.0,49234.0,1582.0,24000.0,54.0,49210.0,1551.0,23000.0,61.0,49200.0,1210.0,23000.0,59.0,49207.0,1087.0,22000.0,,,,,,,,
4:42,55.0,49217.0,1484.0,24000.0,57.0,49220.0,1368.0,24000.0,53.0,49233.0,1512.0,24000.0,54.0,49221.0,1461.0,23000.0,61.0,49207.0,1122.0,23000.0,59.0,49197.0,996.0,22000.0,,,,,,,,
4:43,55.0,49216.0,1405.0,24000.0,57.0,49220.0,1303.0,24000.0,53.0,49231.0,1480.0,24000.0,54.0,49227.0,1430.0,23000.0,61.0,49206.0,1076.0,23000.0,58.0,49192.0,940.0,22000.0,,,,,,,,
4:44,55.0,49219.0,1641.0,24000.0,57.0,49206.0,1436.0,24000.0,53.0,49224.0,1618.0,24000.0,54.0,49221.0,1640.0,23000.0,61.0,49208.0,1214.0,23000.0,58.0,49186.0,1127.0,22000.0,,,,,,,,
4:44,55.0,49215.0,1579.0,24000.0,57.0,49199.0,1486.0,24000.0,53.0,49223.0,1604.0,24000.0,54.0,49205.0,1653.0,23000.0,61.0,49205.0,1284.0,23000.0,58.0,49180.0,1101.0,22000.0,,,,,,,,
4:45,55.0,49218.0,1674.0,24000.0,57.0,49194.0,1530.0,24000.0,53.0,49215.0,1673.0,24000.0,54.0,49209.0,1653.0,23000.0,61.0,49207.0,1267.0,23000.0,58.0,49182.0,1112.0,22000.0,,,,,,,,
4:45,55.0,49211.0,1464.0,24000.0,57.0,49201.0,1332.0,24000.0,53.0,49221.0,1535.0,24000.0,54.0,49212.0,1496.0,23000.0,61.0,49202.0,1115.0,23000.0,58.0,49184.0,973.0,22000.0,,,,,,,,
4:46,55.0,49208.0,1632.0,24000.0,57.0,49195.0,1498.0,24000.0,53.0,49207.0,1643.0,24000.0,54.0,49194.0,1638.0,23000.0,61.0,49200.0,1238.0,23000.0,58.0,49190.0,1090.0,22000.0,,,,,,,,
4:46,55.0,49199.0,1542.0,24000.0,57.0,49195.0,1414.0,24000.0,53.0,49201.0,1595.0,24000.0,54.0,49205.0,1552.0,23000.0,61.0,49195.0,1176.0,23000.0,58.0,49192.0,1020.0,22000.0,,,,,,,,
4:47,55.0,49184.0,1512.0,24000.0,57.0,49203.0,1396.0,24000.0,53.0,49215.0,1487.0,24000.0,54.0,49192.0,1537.0,23000.0,61.0,49184.0,1170.0,23000.0,58.0,49195.0,997.0,22000.0,,,,,,,,
4:47,55.0,49182.0,1461.0,24000.0,57.0,49206.0,1316.0,24000.0,53.0,49213.0,1518.0,24000.0,54.0,49198.0,1479.0,23000.0,61.0,49185.0,1098.0,23000.0,58.0,49193.0,957.0,22000.0,,,,,,,,
4:48,55.0,49187.0,1517.0,24000.0,57.0,49207.0,1402.0,24000.0,53.0,49222.0,1566.0,24000.0,54.0,49198.0,1531.0,23000.0,61.0,49184.0,1163.0,23000.0,58.0,49190.0,992.0,22000.0,,,,,,,,
4:48,55.0,49181.0,1563.0,24000.0,57.0,49208.0,1438.0,24000.0,52.0,49207.0,1608.0,24000.0,54.0,49197.0,1587.0,23000.0,61.0,49176.0,1203.0,23000.0,58.0,49191.0,1039.0,22000.0,,,,,,,,
4:49,55.0,49205.0,1583.0,24000.0,57.0,49188.0,1452.0,24000.0,52.0,49212.0,1626.0,24000.0,54.0,49186.0,1600.0,23000.0,61.0,49183.0,1210.0,23000.0,58.0,49176.0,1046.0,22000.0,,,,,,,,
4:49,54.0,49184.0,1482.0,24000.0,57.0,49196.0,1358.0,24000.0,52.0,49205.0,1552.0,24000.0,54.0,49189.0,1502.0,23000.0,61.0,49181.0,1133.0,23000.0,58.0,49190.0,968.0,22000.0,,,,,,,,
4:50,54.0,49179.0,1422.0,24000.0,57.0,49197.0,1314.0,24000.0,52.0,49200.0,1536.0,24000.0,54.0,49183.0,1456.0,23000.0,61.0,49168.0,1074.0,23000.0,58.0,49185.0,926.0,22000.0,,,,,,,,
4:50,54.0,49207.0,1590.0,24000.0,57.0,49189.0,1470.0,24000.0,52.0,49211.0,1678.0,24000.0,54.0,49207.0,1612.0,23000.0,61.0,49193.0,1252.0,23000.0,58.0,49181.0,1057.0,22000.0,,,,,,,,
4:51,54.0,49201.0,1423.0,24000.0,57.0,49192.0,1290.0,24000.0,52.0,49214.0,1503.0,24000.0,54.0,49207.0,1437.0,23000.0,61.0,49200.0,1070.0,23000.0,58.0,49180.0,909.0,22000.0,,,,,,,,
4:51,54.0,49199.0,1466.0,24000.0,57.0,49210.0,1336.0,24000.0,52.0,49224.0,1503.0,24000.0,54.0,49217.0,1498.0,23000.0,61.0,49204.0,1132.0,23000.0,58.0,49192.0,974.0,22000.0,,,,,,,,
4:52,54.0,49208.0,1358.0,24000.0,57.0,49199.0,1238.0,24000.0,52.0,49216.0,1419.0,24000.0,54.0,49200.0,1374.0,23000.0,61.0,49194.0,1038.0,23000.0,58.0,49185.0,870.0,22000.0,,,,,,,,
4:53,54.0,49199.0,1400.0,24000.0,57.0,49205.0,1272.0,24000.0,52.0,49213.0,1449.0,24000.0,54.0,49202.0,1425.0,23000.0,60.0,49183.0,1064.0,23000.0,58.0,49202.0,898.0,22000.0,,,,,,,,
4:53,54.0,49210.0,1376.0,24000.0,57.0,49204.0,1266.0,24000.0,52.0,49221.0,1388.0,24000.0,54.0,49222.0,1366.0,23000.0,60.0,49213.0,1059.0,23000.0,58.0,49186.0,878.0,22000.0,,,,,,,,
4:54,54.0,49198.0,1422.0,24000.0,57.0,49204.0,1238.0,24000.0,52.0,49229.0,1416.0,24000.0,54.0,49216.0,1410.0,23000.0,60.0,49207.0,1037.0,23000.0,58.0,49193.0,902.0,22000.0,,,,,,,,
4:54,54.0,49198.0,1366.0,24000.0,57.0,49202.0,1104.0,24000.0,52.0,49223.0,1320.0,24000.0,54.0,49217.0,1348.0,23000.0,60.0,49208.0,1010.0,23000.0,58.0,49188.0,862.0,22000.0,,,,,,,,
4:55,54.0,49210.0,1344.0,24000.0,57.0,49202.0,1228.0,24000.0,52.0,49219.0,1396.0,24000.0,53.0,49203.0,1350.0,23000.0,60.0,49185.0,1025.0,23000.0,58.0,49189.0,866.0,22000.0,,,,,,,,
4:55,54.0,49190.0,1335.0,24000.0,57.0,49217.0,1209.0,24000.0,52.0,49213.0,1410.0,24000.0,53.0,49217.0,1334.0,23000.0,60.0,49199.0,1017.0,23000.0,58.0,49200.0,884.0,22000.0,,,,,,,,
4:56,54.0,49204.0,1338.0,24000.0,57.0,49211.0,1244.0,24000.0,52.0,49220.0,1382.0,24000.0,53.0,49199.0,1364.0,23000.0,60.0,49187.0,1038.0,23000.0,58.0,49203.0,883.0,22000.0,,,,,,,,
4:56,54.0,49200.0,1274.0,24000.0,57.0,49205.0,1171.0,24000.0,52.0,49222.0,1364.0,24000.0,53.0,49198.0,1303.0,23000.0,60.0,49185.0,987.0,23000.0,58.0,49197.0,827.0,22000.0,,,,,,,,
4:57,54.0,49211.0,1286.0,24000.0,57.0,49194.0,1184.0,24000.0,52.0,49228.0,1356.0,24000.0,53.0,49221.0,1297.0,23000.0,60.0,49202.0,980.0,23000.0,58.0,49187.0,824.0,22000.0,,,,,,,,
4:57,54.0,49212.0,996.0,24000.0,57.0,49202.0,930.0,24000.0,52.0,49231.0,1173.0,24000.0,53.0,49223.0,1044.0,23000.0,60.0,49209.0,772.0,23000.0,58.0,49197.0,614.0,22000.0,,,,,,,,
