Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:21,82.0,50585.0,5288.0,21000.0,82.0,50559.0,4972.0,21000.0,79.0,50555.0,4696.0,21000.0,78.0,50576.0,4751.0,20000.0,75.0,50550.0,3544.0,20000.0,77.0,50547.0,4131.0,19000.0,,,,,,,,
13:22,82.0,50575.0,5521.0,21000.0,82.0,50552.0,4980.0,21000.0,79.0,50564.0,4758.0,21000.0,78.0,50564.0,4954.0,20000.0,75.0,50568.0,3733.0,20000.0,78.0,50557.0,4332.0,19000.0,,,,,,,,
13:22,83.0,50571.0,5246.0,21000.0,82.0,50556.0,4930.0,21000.0,79.0,50566.0,4692.0,21000.0,79.0,50571.0,4708.0,20000.0,75.0,50563.0,3528.0,20000.0,78.0,50561.0,4086.0,19000.0,,,,,,,,
13:23,83.0,50594.0,5540.0,21000.0,82.0,50559.0,5208.0,21000.0,79.0,50570.0,4944.0,21000.0,79.0,50590.0,4986.0,20000.0,75.0,50571.0,3772.0,20000.0,78.0,50560.0,4352.0,19000.0,,,,,,,,
13:23,83.0,50585.0,5628.0,21000.0,83.0,50574.0,5310.0,21000.0,79.0,50579.0,5021.0,21000.0,79.0,50580.0,5084.0,20000.0,75.0,50581.0,3860.0,20000.0,78.0,50570.0,4440.0,19000.0,,,,,,,,
13:24,83.0,50594.0,5561.0,21000.0,83.0,50576.0,5260.0,21000.0,80.0,50557.0,4990.0,21000.0,79.0,50577.0,5042.0,20000.0,75.0,50556.0,3813.0,20000.0,78.0,50553.0,4398.0,19000.0,,,,,,,,
13:24,83.0,50588.0,5592.0,21000.0,83.0,50591.0,5274.0,21000.0,80.0,50566.0,4998.0,21000.0,79.0,50591.0,5046.0,20000.0,75.0,50587.0,3832.0,20000.0,78.0,50570.0,4409.0,19000.0,,,,,,,,
13:25,83.0,50597.0,5754.0,21000.0,83.0,50584.0,5198.0,21000.0,80.0,50579.0,4966.0,21000.0,79.0,50587.0,5196.0,20000.0,75.0,50583.0,3951.0,20000.0,78.0,50571.0,4500.0,19000.0,,,,,,,,
13:26,83.0,50584.0,5680.0,21000.0,83.0,50580.0,5356.0,21000.0,80.0,50578.0,5076.0,21000.0,79.0,50585.0,5136.0,20000.0,75.0,50576.0,3904.0,20000.0,78.0,50564.0,4462.0,19000.0,,,,,,,,
13:26,83.0,50573.0,5718.0,21000.0,83.0,50593.0,5408.0,21000.0,80.0,50584.0,5104.0,21000.0,79.0,50571.0,5182.0,20000.0,75.0,50582.0,3934.0,20000.0,78.0,50583.0,4495.0,19000.0,,,,,,,,
13:27,83.0,50601.0,5606.0,21000.0,83.0,50578.0,5300.0,21000.0,80.0,50572.0,5025.0,21000.0,79.0,50598.0,5056.0,20000.0,76.0,50573.0,3871.0,20000.0,78.0,50564.0,4409.0,19000.0,,,,,,,,
13:27,83.0,50598.0,5542.0,21000.0,83.0,50587.0,5256.0,21000.0,80.0,50583.0,4989.0,21000.0,79.0,50590.0,5028.0,20000.0,76.0,50583.0,3846.0,20000.0,78.0,50575.0,4371.0,19000.0,,,,,,,,
13:28,84.0,50611.0,5718.0,21000.0,83.0,50595.0,5450.0,21000.0,80.0,50566.0,5139.0,21000.0,79.0,50606.0,5226.0,20000.0,76.0,50575.0,4014.0,20000.0,78.0,50560.0,4513.0,19000.0,,,,,,,,
13:28,84.0,50610.0,5632.0,21000.0,83.0,50601.0,5348.0,21000.0,80.0,50573.0,5098.0,21000.0,80.0,50596.0,5148.0,20000.0,76.0,50585.0,3934.0,20000.0,78.0,50571.0,4448.0,19000.0,,,,,,,,
13:29,84.0,50593.0,5704.0,21000.0,83.0,50590.0,5366.0,21000.0,80.0,50583.0,5092.0,21000.0,80.0,50587.0,5180.0,20000.0,76.0,50571.0,3980.0,20000.0,79.0,50567.0,4504.0,19000.0,,,,,,,,
13:29,84.0,50608.0,5588.0,21000.0,84.0,50580.0,5310.0,21000.0,80.0,50576.0,5042.0,21000.0,80.0,50599.0,5084.0,20000.0,76.0,50578.0,3906.0,20000.0,79.0,50577.0,4430.0,19000.0,,,,,,,,
13:30,84.0,50605.0,5649.0,21000.0,84.0,50580.0,5364.0,21000.0,81.0,50589.0,5110.0,21000.0,80.0,50595.0,5158.0,20000.0,76.0,50581.0,3966.0,20000.0,79.0,50585.0,4482.0,19000.0,,,,,,,,
13:30,84.0,50597.0,5630.0,21000.0,84.0,50590.0,5356.0,21000.0,81.0,50588.0,5074.0,21000.0,80.0,50586.0,5126.0,20000.0,76.0,50586.0,3954.0,20000.0,79.0,50586.0,4458.0,19000.0,,,,,,,,
13:31,84.0,50592.0,5640.0,21000.0,84.0,50586.0,5352.0,21000.0,81.0,50588.0,5083.0,21000.0,80.0,50590.0,5150.0,20000.0,76.0,50572.0,3949.0,20000.0,79.0,50569.0,4444.0,19000.0,,,,,,,,
13:31,84.0,50613.0,5596.0,21000.0,84.0,50593.0,5320.0,21000.0,81.0,50573.0,5073.0,21000.0,80.0,50597.0,5094.0,20000.0,76.0,50593.0,3955.0,20000.0,79.0,50579.0,4450.0,19000.0,,,,,,,,
13:32,84.0,50613.0,5676.0,21000.0,84.0,50597.0,5394.0,21000.0,81.0,50585.0,5109.0,21000.0,80.0,50596.0,5182.0,20000.0,76.0,50594.0,4007.0,20000.0,79.0,50578.0,4499.0,19000.0,,,,,,,,
13:32,84.0,50606.0,5658.0,21000.0,84.0,50593.0,5394.0,21000.0,81.0,50590.0,5116.0,21000.0,80.0,50610.0,5164.0,20000.0,76.0,50573.0,4016.0,20000.0,79.0,50566.0,4496.0,19000.0,,,,,,,,
13:33,85.0,50609.0,5638.0,21000.0,84.0,50578.0,5394.0,21000.0,81.0,50593.0,5117.0,21000.0,80.0,50596.0,5158.0,20000.0,76.0,50583.0,4023.0,20000.0,79.0,50585.0,4501.0,19000.0,,,,,,,,
13:33,85.0,50626.0,5663.0,21000.0,84.0,50601.0,5398.0,21000.0,81.0,50587.0,5154.0,21000.0,80.0,50609.0,5204.0,20000.0,76.0,50601.0,4062.0,20000.0,79.0,50585.0,4523.0,19000.0,,,,,,,,
13:34,85.0,50595.0,5779.0,21000.0,84.0,50596.0,5508.0,21000.0,81.0,50600.0,5234.0,21000.0,81.0,50591.0,5308.0,20000.0,77.0,50584.0,4147.0,20000.0,79.0,50590.0,4597.0,19000.0,,,,,,,,
13:35,85.0,50621.0,5534.0,21000.0,84.0,50603.0,5268.0,21000.0,81.0,50581.0,5030.0,21000.0,81.0,50607.0,5056.0,20000.0,77.0,50601.0,3996.0,20000.0,79.0,50588.0,4452.0,19000.0,,,,,,,,
13:35,85.0,50620.0,5560.0,21000.0,85.0,50604.0,5348.0,21000.0,82.0,50586.0,5074.0,21000.0,81.0,50615.0,5116.0,20000.0,77.0,50579.0,4036.0,20000.0,79.0,50568.0,4476.0,19000.0,,,,,,,,
13:36,85.0,50619.0,6024.0,21000.0,85.0,50611.0,5744.0,21000.0,82.0,50590.0,5142.0,21000.0,81.0,50616.0,5548.0,20000.0,77.0,50609.0,4370.0,20000.0,80.0,50588.0,4816.0,19000.0,,,,,,,,
13:36,85.0,50599.0,5764.0,21000.0,85.0,50607.0,5514.0,21000.0,82.0,50606.0,5252.0,21000.0,81.0,50600.0,5316.0,20000.0,77.0,50588.0,4180.0,20000.0,80.0,50599.0,4624.0,19000.0,,,,,,,,
13:37,85.0,50621.0,5774.0,21000.0,85.0,50589.0,5510.0,21000.0,82.0,50599.0,5250.0,21000.0,81.0,50609.0,5310.0,20000.0,77.0,50590.0,4184.0,20000.0,80.0,50595.0,4614.0,19000.0,,,,,,,,
13:37,85.0,50604.0,5699.0,22000.0,85.0,50606.0,5450.0,21000.0,82.0,50594.0,5222.0,21000.0,81.0,50594.0,5260.0,20000.0,77.0,50592.0,4144.0,20000.0,80.0,50602.0,4563.0,19000.0,,,,,,,,
13:38,85.0,50619.0,5678.0,21000.0,85.0,50589.0,5434.0,21000.0,82.0,50592.0,5196.0,21000.0,81.0,50607.0,5228.0,20000.0,77.0,50595.0,4124.0,20000.0,80.0,50599.0,4563.0,19000.0,,,,,,,,
13:38,86.0,50602.0,5657.0,22000.0,85.0,50600.0,5426.0,21000.0,82.0,50602.0,5189.0,21000.0,81.0,50612.0,5226.0,20000.0,77.0,50587.0,4146.0,20000.0,80.0,50583.0,4552.0,19000.0,,,,,,,,
13:39,86.0,50633.0,5691.0,21000.0,85.0,50617.0,5444.0,21000.0,82.0,50589.0,5286.0,21000.0,81.0,50627.0,5250.0,20000.0,77.0,50608.0,4179.0,20000.0,80.0,50575.0,4578.0,19000.0,,,,,,,,
13:39,86.0,50611.0,5822.0,21000.0,85.0,50605.0,5580.0,21000.0,82.0,50598.0,5336.0,21000.0,82.0,50615.0,5384.0,20000.0,77.0,50594.0,4296.0,20000.0,80.0,50603.0,4684.0,19000.0,,,,,,,,
13:40,86.0,50628.0,5676.0,21000.0,85.0,50600.0,5458.0,21000.0,82.0,50601.0,5216.0,21000.0,82.0,50625.0,5264.0,20000.0,77.0,50605.0,4208.0,20000.0,80.0,50589.0,4575.0,19000.0,,,,,,,,
13:40,86.0,50617.0,5854.0,21000.0,86.0,50609.0,5606.0,21000.0,82.0,50594.0,5358.0,21000.0,82.0,50606.0,5422.0,20000.0,77.0,50591.0,4312.0,20000.0,80.0,50595.0,4664.0,19000.0,,,,,,,,
13:41,86.0,50630.0,5838.0,22000.0,86.0,50624.0,5602.0,21000.0,83.0,50597.0,5356.0,21000.0,82.0,50634.0,5418.0,20000.0,77.0,50606.0,4335.0,20000.0,80.0,50572.0,4689.0,19000.0,,,,,,,,
13:41,86.0,50630.0,5747.0,21000.0,86.0,50599.0,5532.0,21000.0,83.0,50615.0,5311.0,21000.0,82.0,50631.0,5356.0,20000.0,78.0,50605.0,4303.0,20000.0,80.0,50599.0,4652.0,19000.0,,,,,,,,
13:42,86.0,50612.0,5764.0,21000.0,86.0,50620.0,5554.0,21000.0,83.0,50607.0,5317.0,21000.0,82.0,50610.0,5356.0,20000.0,78.0,50601.0,4308.0,20000.0,81.0,50601.0,4672.0,19000.0,,,,,,,,
13:42,86.0,50607.0,5687.0,21000.0,86.0,50610.0,5514.0,21000.0,83.0,50618.0,5326.0,21000.0,82.0,50594.0,5334.0,20000.0,78.0,50590.0,4326.0,20000.0,81.0,50598.0,4642.0,19000.0,,,,,,,,
13:43,86.0,50634.0,5660.0,21000.0,86.0,50619.0,5440.0,21000.0,83.0,50602.0,5320.0,21000.0,82.0,50632.0,5292.0,20000.0,78.0,50616.0,4271.0,20000.0,81.0,50582.0,4638.0,19000.0,,,,,,,,
13:43,87.0,50620.0,5792.0,21000.0,86.0,50598.0,5586.0,21000.0,83.0,50589.0,5360.0,21000.0,82.0,50612.0,5422.0,20000.0,78.0,50594.0,4358.0,20000.0,81.0,50604.0,4722.0,19000.0,,,,,,,,
13:44,87.0,50626.0,5634.0,22000.0,86.0,50616.0,5452.0,21000.0,83.0,50609.0,5295.0,21000.0,82.0,50605.0,5278.0,20000.0,78.0,50595.0,4282.0,20000.0,81.0,50605.0,4619.0,19000.0,,,,,,,,
13:45,87.0,50626.0,5694.0,21000.0,86.0,50602.0,5476.0,21000.0,83.0,50603.0,5304.0,21000.0,83.0,50623.0,5320.0,20000.0,78.0,50616.0,4320.0,20000.0,81.0,50607.0,4636.0,19000.0,,,,,,,,
13:45,87.0,50631.0,5591.0,22000.0,86.0,50618.0,5398.0,21000.0,83.0,50595.0,5220.0,21000.0,83.0,50618.0,5238.0,20000.0,78.0,50587.0,4250.0,20000.0,81.0,50595.0,4559.0,19000.0,,,,,,,,
13:46,87.0,50635.0,5685.0,22000.0,87.0,50628.0,5504.0,21000.0,83.0,50600.0,5206.0,21000.0,83.0,50628.0,5348.0,20000.0,78.0,50616.0,4366.0,20000.0,81.0,50583.0,4649.0,19000.0,,,,,,,,
13:46,87.0,50615.0,5679.0,22000.0,87.0,50590.0,5522.0,21000.0,84.0,50602.0,5302.0,21000.0,83.0,50604.0,5362.0,20000.0,78.0,50597.0,4384.0,20000.0,81.0,50600.0,4645.0,19000.0,,,,,,,,
13:47,87.0,50646.0,5628.0,22000.0,87.0,50630.0,5434.0,21000.0,84.0,50610.0,5261.0,21000.0,83.0,50639.0,5278.0,20000.0,78.0,50616.0,4342.0,20000.0,81.0,50591.0,4622.0,19000.0,,,,,,,,
13:47,87.0,50615.0,5650.0,22000.0,87.0,50622.0,5472.0,21000.0,84.0,50616.0,5291.0,21000.0,83.0,50613.0,5326.0,20000.0,78.0,50600.0,4369.0,20000.0,81.0,50596.0,4639.0,19000.0,,,,,,,,
13:48,87.0,50610.0,5516.0,22000.0,87.0,50617.0,5342.0,21000.0,84.0,50612.0,5190.0,21000.0,83.0,50620.0,5210.0,20000.0,78.0,50608.0,4297.0,20000.0,81.0,50590.0,4550.0,19000.0,,,,,,,,
13:48,87.0,50635.0,5582.0,22000.0,87.0,50603.0,5432.0,21000.0,84.0,50598.0,5283.0,21000.0,83.0,50617.0,5288.0,20000.0,79.0,50604.0,4355.0,20000.0,82.0,50607.0,4612.0,19000.0,,,,,,,,
13:49,88.0,50626.0,5490.0,22000.0,87.0,50621.0,5342.0,21000.0,84.0,50608.0,5221.0,21000.0,83.0,50609.0,5200.0,20000.0,79.0,50581.0,4309.0,20000.0,82.0,50603.0,4546.0,19000.0,,,,,,,,
13:49,88.0,50625.0,5546.0,22000.0,87.0,50600.0,5532.0,21000.0,84.0,50608.0,5372.0,21000.0,83.0,50613.0,5252.0,20000.0,79.0,50602.0,4470.0,20000.0,82.0,50606.0,4582.0,19000.0,,,,,,,,
13:50,88.0,50649.0,5575.0,22000.0,87.0,50640.0,5430.0,21000.0,84.0,50626.0,5320.0,21000.0,83.0,50638.0,5296.0,20000.0,79.0,50617.0,4412.0,20000.0,82.0,50601.0,4644.0,19000.0,,,,,,,,
13:50,88.0,50643.0,5670.0,22000.0,87.0,50629.0,5518.0,21000.0,84.0,50628.0,5418.0,21000.0,84.0,50635.0,5398.0,20000.0,79.0,50612.0,4502.0,20000.0,82.0,50589.0,4732.0,19000.0,,,,,,,,
13:51,88.0,50650.0,5704.0,22000.0,87.0,50628.0,5552.0,21000.0,84.0,50623.0,5404.0,21000.0,84.0,50644.0,5432.0,20000.0,79.0,50623.0,4540.0,20000.0,82.0,50598.0,4754.0,19000.0,,,,,,,,
13:51,88.0,50637.0,5638.0,22000.0,88.0,50639.0,5496.0,21000.0,85.0,50623.0,5374.0,21000.0,84.0,50635.0,5386.0,20000.0,79.0,50627.0,4517.0,20000.0,82.0,50588.0,4725.0,19000.0,,,,,,,,
13:52,88.0,50635.0,5564.0,22000.0,88.0,50628.0,5448.0,21000.0,85.0,50616.0,5330.0,21000.0,84.0,50614.0,5320.0,20000.0,79.0,50609.0,4492.0,20000.0,82.0,50615.0,4683.0,19000.0,,,,,,,,
13:52,88.0,50639.0,5722.0,22000.0,88.0,50635.0,5584.0,21000.0,85.0,50619.0,5598.0,21000.0,84.0,50619.0,5482.0,20000.0,79.0,50613.0,4630.0,20000.0,82.0,50622.0,4836.0,19000.0,,,,,,,,
13:53,88.0,50639.0,5818.0,21000.0,88.0,50655.0,5680.0,21000.0,85.0,50629.0,5573.0,21000.0,84.0,50629.0,5572.0,20000.0,79.0,50632.0,4728.0,20000.0,82.0,50627.0,4929.0,19000.0,,,,,,,,
13:54,88.0,50638.0,5926.0,22000.0,88.0,50645.0,5778.0,21000.0,85.0,50636.0,5622.0,21000.0,84.0,50635.0,5686.0,20000.0,79.0,50623.0,4846.0,20000.0,82.0,50623.0,5001.0,19000.0,,,,,,,,
13:54,89.0,50672.0,6114.0,21000.0,88.0,50660.0,5958.0,21000.0,85.0,50649.0,5755.0,21000.0,84.0,50661.0,5858.0,20000.0,79.0,50641.0,5024.0,20000.0,82.0,50615.0,5178.0,19000.0,,,,,,,,
13:55,89.0,50653.0,6046.0,22000.0,88.0,50668.0,5898.0,21000.0,85.0,50648.0,5764.0,21000.0,84.0,50648.0,5802.0,20000.0,80.0,50652.0,5006.0,20000.0,83.0,50630.0,5136.0,19000.0,,,,,,,,
13:55,89.0,50671.0,6015.0,22000.0,88.0,50647.0,5864.0,21000.0,85.0,50643.0,5856.0,21000.0,84.0,50660.0,5802.0,20000.0,80.0,50651.0,4998.0,20000.0,83.0,50645.0,5154.0,19000.0,,,,,,,,
13:56,89.0,50690.0,6112.0,22000.0,88.0,50669.0,5990.0,21000.0,85.0,50664.0,5754.0,21000.0,85.0,50667.0,5894.0,20000.0,80.0,50634.0,5092.0,20000.0,83.0,50646.0,5252.0,19000.0,,,,,,,,
13:56,89.0,50670.0,5978.0,22000.0,88.0,50659.0,5818.0,21000.0,85.0,50642.0,5782.0,21000.0,85.0,50663.0,5762.0,20000.0,80.0,50653.0,5015.0,20000.0,83.0,50654.0,5126.0,19000.0,,,,,,,,
13:57,89.0,50684.0,6020.0,22000.0,89.0,50654.0,5894.0,21000.0,86.0,50663.0,5896.0,21000.0,85.0,50663.0,5838.0,20000.0,80.0,50644.0,5090.0,20000.0,83.0,50645.0,5202.0,19000.0,,,,,,,,
13:57,89.0,50674.0,5960.0,22000.0,89.0,50668.0,5832.0,21000.0,86.0,50659.0,5844.0,21000.0,85.0,50658.0,5778.0,20000.0,80.0,50655.0,5059.0,20000.0,83.0,50655.0,5165.0,19000.0,,,,,,,,
13:58,89.0,50668.0,6031.0,21000.0,89.0,50679.0,5874.0,21000.0,86.0,50657.0,5916.0,21000.0,85.0,50666.0,5862.0,20000.0,80.0,50662.0,5129.0,20000.0,83.0,50638.0,5245.0,19000.0,,,,,,,,
13:58,89.0,50700.0,6012.0,22000.0,89.0,50680.0,5894.0,21000.0,86.0,50667.0,5867.0,21000.0,85.0,50687.0,5834.0,20000.0,80.0,50658.0,5152.0,20000.0,83.0,50641.0,5230.0,19000.0,,,,,,,,
13:59,89.0,50687.0,6121.0,22000.0,89.0,50663.0,6008.0,21000.0,86.0,50655.0,5944.0,21000.0,85.0,50668.0,5960.0,20000.0,80.0,50663.0,5263.0,20000.0,83.0,50657.0,5336.0,19000.0,,,,,,,,
13:59,89.0,50686.0,6019.0,22000.0,89.0,50676.0,5913.0,21000.0,86.0,50671.0,5966.0,21000.0,85.0,50659.0,5854.0,20000.0,80.0,50659.0,5181.0,20000.0,83.0,50660.0,5260.0,19000.0,,,,,,,,
14:0,89.0,50677.0,5996.0,22000.0,89.0,50678.0,5882.0,21000.0,86.0,50670.0,5783.0,21000.0,85.0,50662.0,5858.0,20000.0,80.0,50656.0,5192.0,20000.0,83.0,50657.0,5257.0,19000.0,,,,,,,,
14:0,89.0,50674.0,6098.0,22000.0,89.0,50685.0,5989.0,21000.0,86.0,50670.0,5898.0,21000.0,86.0,50673.0,5974.0,20000.0,80.0,50668.0,5307.0,20000.0,84.0,50653.0,5348.0,19000.0,,,,,,,,
14:1,89.0,50698.0,6030.0,22000.0,89.0,50670.0,5902.0,21000.0,86.0,50676.0,5868.0,21000.0,86.0,50676.0,5878.0,20000.0,81.0,50669.0,5264.0,20000.0,84.0,50660.0,5315.0,19000.0,,,,,,,,
14:1,89.0,50706.0,6190.0,22000.0,89.0,50687.0,6073.0,21000.0,87.0,50676.0,6040.0,21000.0,86.0,50673.0,6042.0,20000.0,81.0,50657.0,5442.0,20000.0,84.0,50663.0,5474.0,19000.0,,,,,,,,
14:2,89.0,50707.0,6078.0,22000.0,89.0,50675.0,5990.0,21000.0,87.0,50689.0,6100.0,21000.0,86.0,50688.0,5961.0,20000.0,81.0,50663.0,5394.0,20000.0,84.0,50650.0,5418.0,19000.0,,,,,,,,
14:3,89.0,50682.0,5642.0,22000.0,89.0,50680.0,5602.0,21000.0,87.0,50657.0,5735.0,21000.0,86.0,50683.0,5604.0,20000.0,81.0,50666.0,5046.0,20000.0,84.0,50644.0,5066.0,19000.0,,,,,,,,
14:3,89.0,50700.0,5703.0,22000.0,89.0,50671.0,5650.0,21000.0,87.0,50665.0,5737.0,21000.0,86.0,50669.0,5654.0,20000.0,81.0,50642.0,5092.0,20000.0,84.0,50645.0,5104.0,19000.0,,,,,,,,
14:4,89.0,50699.0,5739.0,22000.0,89.0,50685.0,5657.0,21000.0,87.0,50660.0,5788.0,21000.0,86.0,50684.0,5677.0,20000.0,81.0,50643.0,5122.0,20000.0,84.0,50656.0,5120.0,19000.0,,,,,,,,
14:4,89.0,50709.0,5688.0,22000.0,89.0,50681.0,5641.0,21000.0,87.0,50658.0,5707.0,21000.0,86.0,50676.0,5658.0,20000.0,81.0,50654.0,5153.0,20000.0,84.0,50649.0,5150.0,19000.0,,,,,,,,
14:5,89.0,50682.0,5786.0,22000.0,89.0,50679.0,5699.0,21000.0,87.0,50671.0,5683.0,21000.0,86.0,50659.0,5719.0,20000.0,81.0,50664.0,5231.0,20000.0,84.0,50654.0,5203.0,19000.0,,,,,,,,
14:5,89.0,50705.0,5628.0,22000.0,89.0,50678.0,5596.0,21000.0,87.0,50666.0,5706.0,21000.0,86.0,50684.0,5640.0,20000.0,81.0,50640.0,5176.0,20000.0,84.0,50649.0,5148.0,19000.0,,,,,,,,
14:6,89.0,50697.0,5712.0,22000.0,89.0,50694.0,5638.0,21000.0,87.0,50673.0,5704.0,21000.0,87.0,50689.0,5695.0,20000.0,81.0,50658.0,5238.0,20000.0,84.0,50662.0,5193.0,19000.0,,,,,,,,
14:6,89.0,50705.0,5707.0,22000.0,89.0,50682.0,5668.0,21000.0,87.0,50678.0,5790.0,21000.0,87.0,50692.0,5735.0,20000.0,82.0,50673.0,5295.0,20000.0,85.0,50668.0,5243.0,19000.0,,,,,,,,
14:7,89.0,50701.0,5660.0,22000.0,89.0,50698.0,5619.0,21000.0,88.0,50663.0,5798.0,21000.0,87.0,50688.0,5687.0,20000.0,82.0,50647.0,5275.0,20000.0,85.0,50652.0,5214.0,19000.0,,,,,,,,
14:7,89.0,50692.0,5831.0,22000.0,89.0,50699.0,5762.0,21000.0,88.0,50675.0,5768.0,21000.0,87.0,50677.0,5830.0,20000.0,82.0,50671.0,5437.0,20000.0,85.0,50662.0,5367.0,19000.0,,,,,,,,
14:8,89.0,50708.0,5647.0,22000.0,89.0,50685.0,5632.0,21000.0,88.0,50684.0,5912.0,21000.0,87.0,50679.0,5715.0,20000.0,82.0,50676.0,5330.0,20000.0,85.0,50668.0,5246.0,19000.0,,,,,,,,
14:8,89.0,50721.0,5759.0,22000.0,89.0,50693.0,5714.0,21000.0,88.0,50680.0,5713.0,21000.0,87.0,50693.0,5806.0,20000.0,82.0,50663.0,5434.0,20000.0,85.0,50663.0,5349.0,19000.0,,,,,,,,
14:9,89.0,50708.0,5736.0,22000.0,89.0,50708.0,5688.0,21000.0,88.0,50683.0,5794.0,21000.0,87.0,50702.0,5786.0,20000.0,82.0,50665.0,5448.0,20000.0,85.0,50666.0,5346.0,19000.0,,,,,,,,
14:9,89.0,50720.0,5578.0,22000.0,89.0,50702.0,5560.0,21000.0,88.0,50680.0,5811.0,21000.0,87.0,50687.0,5676.0,20000.0,82.0,50667.0,5376.0,20000.0,85.0,50665.0,5270.0,19000.0,,,,,,,,
14:10,89.0,50723.0,5824.0,22000.0,89.0,50699.0,5757.0,21000.0,88.0,50698.0,5791.0,21000.0,87.0,50702.0,5857.0,20000.0,82.0,50683.0,5562.0,20000.0,85.0,50678.0,5460.0,19000.0,,,,,,,,
14:10,89.0,50731.0,5771.0,22000.0,89.0,50691.0,5711.0,21000.0,88.0,50691.0,5896.0,21000.0,88.0,50696.0,5849.0,20000.0,82.0,50688.0,5580.0,20000.0,85.0,50663.0,5450.0,19000.0,,,,,,,,
14:11,89.0,50722.0,5627.0,22000.0,89.0,50717.0,5609.0,21000.0,88.0,50676.0,5850.0,21000.0,88.0,50704.0,5762.0,20000.0,82.0,50668.0,5506.0,20000.0,85.0,50676.0,5376.0,19000.0,,,,,,,,
14:11,89.0,50724.0,5550.0,22000.0,89.0,50714.0,5535.0,21000.0,89.0,50701.0,5884.0,21000.0,88.0,50680.0,5703.0,20000.0,82.0,50686.0,5482.0,20000.0,85.0,50680.0,5336.0,19000.0,,,,,,,,
14:12,89.0,50720.0,5588.0,22000.0,89.0,50730.0,5564.0,21000.0,89.0,50705.0,5874.0,21000.0,88.0,50705.0,5742.0,20000.0,83.0,50693.0,5544.0,20000.0,86.0,50682.0,5376.0,19000.0,,,,,,,,
14:13,89.0,50740.0,5704.0,22000.0,89.0,50725.0,5692.0,21000.0,89.0,50688.0,5846.0,21000.0,88.0,50710.0,5858.0,20000.0,83.0,50678.0,5664.0,20000.0,86.0,50678.0,5505.0,19000.0,,,,,,,,
14:13,89.0,50733.0,5634.0,22000.0,89.0,50731.0,5646.0,21000.0,89.0,50713.0,5915.0,21000.0,88.0,50699.0,5814.0,20000.0,83.0,50690.0,5658.0,20000.0,86.0,50692.0,5498.0,19000.0,,,,,,,,
14:14,89.0,50747.0,5736.0,22000.0,89.0,50709.0,5697.0,21000.0,89.0,50718.0,5967.0,21000.0,88.0,50719.0,5921.0,20000.0,83.0,50703.0,5794.0,20000.0,86.0,50678.0,5610.0,19000.0,,,,,,,,
14:14,89.0,50748.0,5620.0,22000.0,89.0,50729.0,5582.0,21000.0,89.0,50717.0,5933.0,21000.0,88.0,50701.0,5820.0,20000.0,83.0,50696.0,5711.0,20000.0,86.0,50698.0,5535.0,19000.0,,,,,,,,
14:15,89.0,50730.0,5642.0,22000.0,89.0,50723.0,5617.0,21000.0,89.0,50709.0,6014.0,21000.0,88.0,50719.0,5855.0,20000.0,83.0,50691.0,5787.0,20000.0,86.0,50679.0,5577.0,19000.0,,,,,,,,
14:15,89.0,50751.0,5498.0,22000.0,89.0,50729.0,5497.0,21000.0,89.0,50711.0,5851.0,21000.0,88.0,50720.0,5758.0,20000.0,83.0,50683.0,5725.0,20000.0,86.0,50689.0,5519.0,19000.0,,,,,,,,
14:16,89.0,50768.0,5659.0,22000.0,89.0,50734.0,5632.0,21000.0,89.0,50718.0,6081.0,21000.0,89.0,50710.0,5920.0,20000.0,83.0,50703.0,5894.0,20000.0,86.0,50690.0,5669.0,19000.0,,,,,,,,
14:16,89.0,50754.0,5517.0,22000.0,89.0,50746.0,5507.0,21000.0,89.0,50732.0,5929.0,21000.0,89.0,50717.0,5774.0,20000.0,83.0,50704.0,5823.0,20000.0,86.0,50708.0,5568.0,19000.0,,,,,,,,
14:17,89.0,50765.0,5615.0,22000.0,89.0,50731.0,5518.0,21000.0,89.0,50725.0,5892.0,21000.0,89.0,50739.0,5812.0,20000.0,83.0,50713.0,5869.0,20000.0,86.0,50695.0,5624.0,19000.0,,,,,,,,
14:17,89.0,50779.0,5862.0,22000.0,89.0,50747.0,5796.0,21000.0,89.0,50739.0,6082.0,21000.0,89.0,50729.0,6124.0,20000.0,84.0,50723.0,6151.0,20000.0,87.0,50712.0,5906.0,19000.0,,,,,,,,
14:18,89.0,50782.0,5880.0,22000.0,89.0,50762.0,5856.0,21000.0,89.0,50739.0,6386.0,21000.0,89.0,50755.0,6202.0,20000.0,84.0,50720.0,6308.0,20000.0,87.0,50708.0,6014.0,19000.0,,,,,,,,
14:18,89.0,50776.0,5774.0,22000.0,89.0,50770.0,5740.0,21000.0,89.0,50750.0,6306.0,21000.0,89.0,50752.0,6128.0,20000.0,84.0,50720.0,6276.0,20000.0,87.0,50719.0,5986.0,19000.0,,,,,,,,
