Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
2:44,56.0,49254.0,1010.0,24000.0,57.0,49260.0,938.0,24000.0,54.0,49271.0,1098.0,24000.0,54.0,49284.0,1040.0,23000.0,60.0,49276.0,918.0,23000.0,60.0,49264.0,869.0,22000.0,,,,,,,,
2:44,55.0,49259.0,1058.0,24000.0,57.0,49262.0,976.0,24000.0,54.0,49268.0,1134.0,24000.0,54.0,49279.0,1076.0,23000.0,60.0,49266.0,947.0,23000.0,60.0,49265.0,904.0,22000.0,,,,,,,,
2:45,55.0,49269.0,1082.0,24000.0,57.0,49272.0,1008.0,24000.0,53.0,49273.0,1158.0,24000.0,54.0,49279.0,1098.0,23000.0,60.0,49260.0,978.0,23000.0,60.0,49250.0,916.0,22000.0,,,,,,,,
2:46,55.0,49271.0,1024.0,24000.0,57.0,49270.0,956.0,24000.0,53.0,49275.0,1113.0,24000.0,54.0,49277.0,1054.0,23000.0,60.0,49271.0,930.0,23000.0,60.0,49257.0,880.0,22000.0,,,,,,,,
2:46,55.0,49275.0,1067.0,24000.0,57.0,49270.0,984.0,24000.0,53.0,49285.0,1137.0,24000.0,54.0,49275.0,1087.0,23000.0,60.0,49249.0,957.0,23000.0,60.0,49254.0,912.0,22000.0,,,,,,,,
2:47,55.0,49272.0,1018.0,24000.0,57.0,49267.0,944.0,24000.0,53.0,49284.0,1099.0,24000.0,54.0,49267.0,1042.0,23000.0,60.0,49261.0,919.0,23000.0,60.0,49258.0,869.0,22000.0,,,,,,,,
2:47,55.0,49258.0,984.0,24000.0,57.0,49264.0,884.0,24000.0,53.0,49266.0,1058.0,24000.0,54.0,49282.0,1016.0,23000.0,60.0,49266.0,904.0,23000.0,60.0,49261.0,844.0,22000.0,,,,,,,,
2:48,55.0,49275.0,1052.0,24000.0,57.0,49276.0,976.0,24000.0,53.0,49280.0,1128.0,24000.0,54.0,49269.0,1070.0,23000.0,60.0,49251.0,944.0,23000.0,60.0,49260.0,900.0,22000.0,,,,,,,,
2:48,55.0,49265.0,940.0,24000.0,57.0,49274.0,878.0,24000.0,53.0,49273.0,1050.0,24000.0,54.0,49279.0,992.0,23000.0,60.0,49254.0,871.0,23000.0,60.0,49254.0,830.0,22000.0,,,,,,,,
2:49,55.0,49272.0,939.0,24000.0,57.0,49274.0,882.0,24000.0,53.0,49273.0,1056.0,24000.0,54.0,49267.0,981.0,23000.0,60.0,49257.0,870.0,23000.0,60.0,49256.0,810.0,22000.0,,,,,,,,
2:49,55.0,49255.0,1013.0,24000.0,57.0,49267.0,952.0,24000.0,53.0,49270.0,1093.0,24000.0,54.0,49274.0,1062.0,23000.0,60.0,49256.0,910.0,23000.0,60.0,49248.0,886.0,22000.0,,,,,,,,
2:50,55.0,49260.0,992.0,24000.0,57.0,49258.0,927.0,24000.0,53.0,49272.0,1083.0,24000.0,54.0,49283.0,1026.0,23000.0,60.0,49271.0,900.0,23000.0,60.0,49264.0,859.0,22000.0,,,,,,,,
2:50,55.0,49271.0,1070.0,24000.0,57.0,49256.0,976.0,24000.0,53.0,49279.0,1133.0,24000.0,54.0,49271.0,1100.0,23000.0,60.0,49262.0,968.0,23000.0,60.0,49263.0,912.0,22000.0,,,,,,,,
2:51,55.0,49272.0,992.0,24000.0,57.0,49268.0,926.0,24000.0,53.0,49277.0,1080.0,24000.0,54.0,49270.0,1031.0,23000.0,60.0,49259.0,898.0,23000.0,60.0,49255.0,855.0,22000.0,,,,,,,,
2:51,55.0,49265.0,1026.0,24000.0,57.0,49271.0,962.0,24000.0,53.0,49267.0,1107.0,24000.0,54.0,49271.0,1052.0,23000.0,60.0,49255.0,930.0,23000.0,60.0,49247.0,880.0,22000.0,,,,,,,,
2:52,55.0,49262.0,986.0,24000.0,57.0,49257.0,927.0,24000.0,53.0,49271.0,1086.0,24000.0,54.0,49277.0,1021.0,23000.0,60.0,49261.0,894.0,23000.0,60.0,49266.0,848.0,22000.0,,,,,,,,
2:52,55.0,49264.0,1066.0,24000.0,57.0,49258.0,986.0,24000.0,53.0,49275.0,1134.0,24000.0,54.0,49265.0,1098.0,23000.0,60.0,49266.0,950.0,23000.0,60.0,49261.0,908.0,22000.0,,,,,,,,
2:53,55.0,49268.0,962.0,24000.0,57.0,49260.0,894.0,24000.0,53.0,49283.0,1054.0,24000.0,54.0,49265.0,988.0,23000.0,60.0,49260.0,862.0,23000.0,60.0,49257.0,826.0,22000.0,,,,,,,,
2:53,55.0,49250.0,1048.0,24000.0,57.0,49262.0,969.0,24000.0,53.0,49277.0,1120.0,24000.0,54.0,49274.0,1074.0,23000.0,60.0,49249.0,936.0,23000.0,60.0,49251.0,891.0,22000.0,,,,,,,,
2:54,55.0,49260.0,971.0,24000.0,57.0,49268.0,957.0,24000.0,53.0,49266.0,1116.0,24000.0,54.0,49265.0,1004.0,23000.0,60.0,49256.0,880.0,23000.0,60.0,49253.0,828.0,22000.0,,,,,,,,
2:55,55.0,49269.0,1022.0,24000.0,57.0,49262.0,955.0,24000.0,53.0,49277.0,1107.0,24000.0,54.0,49268.0,1052.0,23000.0,60.0,49266.0,927.0,23000.0,60.0,49256.0,876.0,22000.0,,,,,,,,
2:55,55.0,49263.0,1044.0,24000.0,57.0,49250.0,971.0,24000.0,53.0,49280.0,1116.0,24000.0,54.0,49262.0,1072.0,23000.0,60.0,49264.0,938.0,23000.0,60.0,49262.0,893.0,22000.0,,,,,,,,
2:56,55.0,49255.0,958.0,24000.0,57.0,49266.0,897.0,24000.0,53.0,49268.0,1058.0,24000.0,54.0,49280.0,994.0,23000.0,60.0,49258.0,871.0,23000.0,60.0,49256.0,828.0,22000.0,,,,,,,,
2:56,55.0,49251.0,1001.0,24000.0,57.0,49263.0,938.0,24000.0,53.0,49270.0,1087.0,24000.0,54.0,49279.0,1044.0,23000.0,60.0,49251.0,906.0,23000.0,60.0,49257.0,869.0,22000.0,,,,,,,,
2:57,55.0,49251.0,1498.0,24000.0,57.0,49260.0,1310.0,24000.0,53.0,49261.0,1460.0,24000.0,54.0,49265.0,1477.0,23000.0,60.0,49248.0,1263.0,23000.0,60.0,49249.0,1238.0,22000.0,,,,,,,,
2:57,55.0,49233.0,1414.0,24000.0,57.0,49253.0,1301.0,24000.0,53.0,49256.0,1442.0,24000.0,54.0,49258.0,1419.0,23000.0,60.0,49237.0,1225.0,23000.0,60.0,49241.0,1182.0,22000.0,,,,,,,,
2:58,55.0,49248.0,1353.0,24000.0,57.0,49248.0,1261.0,24000.0,53.0,49247.0,1414.0,24000.0,54.0,49246.0,1369.0,23000.0,60.0,49239.0,1193.0,23000.0,60.0,49232.0,1142.0,22000.0,,,,,,,,
2:58,55.0,49232.0,1378.0,24000.0,57.0,49247.0,1274.0,24000.0,53.0,49242.0,1434.0,24000.0,54.0,49257.0,1396.0,23000.0,60.0,49232.0,1208.0,23000.0,60.0,49238.0,1154.0,22000.0,,,,,,,,
2:59,55.0,49238.0,1324.0,24000.0,57.0,49239.0,1228.0,24000.0,53.0,49254.0,1392.0,24000.0,54.0,49258.0,1354.0,23000.0,60.0,49243.0,1161.0,23000.0,60.0,49242.0,1116.0,22000.0,,,,,,,,
2:59,55.0,49235.0,1352.0,24000.0,57.0,49235.0,1245.0,24000.0,53.0,49244.0,1415.0,24000.0,54.0,49241.0,1390.0,23000.0,60.0,49224.0,1181.0,23000.0,60.0,49224.0,1137.0,22000.0,,,,,,,,
3:0,55.0,49241.0,1322.0,24000.0,57.0,49236.0,1243.0,24000.0,53.0,49244.0,1403.0,24000.0,54.0,49240.0,1365.0,23000.0,60.0,49243.0,1168.0,23000.0,60.0,49228.0,1118.0,22000.0,,,,,,,,
3:0,55.0,49246.0,1295.0,24000.0,56.0,49231.0,1212.0,24000.0,53.0,49241.0,1387.0,24000.0,54.0,49233.0,1347.0,23000.0,60.0,49238.0,1140.0,23000.0,60.0,49235.0,1102.0,22000.0,,,,,,,,
3:1,55.0,49225.0,1330.0,24000.0,56.0,49240.0,1262.0,24000.0,53.0,49252.0,1424.0,24000.0,54.0,49250.0,1362.0,23000.0,60.0,49235.0,1194.0,23000.0,59.0,49227.0,1121.0,22000.0,,,,,,,,
3:1,55.0,49241.0,1380.0,24000.0,56.0,49227.0,1272.0,24000.0,53.0,49254.0,1442.0,24000.0,54.0,49238.0,1410.0,23000.0,60.0,49234.0,1204.0,23000.0,59.0,49234.0,1163.0,22000.0,,,,,,,,
3:2,55.0,49238.0,1346.0,24000.0,56.0,49233.0,1244.0,24000.0,53.0,49243.0,1420.0,24000.0,54.0,49237.0,1385.0,23000.0,60.0,49230.0,1182.0,23000.0,59.0,49213.0,1140.0,22000.0,,,,,,,,
3:2,55.0,49220.0,1356.0,24000.0,56.0,49239.0,1252.0,24000.0,53.0,49238.0,1424.0,24000.0,54.0,49242.0,1388.0,23000.0,60.0,49219.0,1182.0,23000.0,59.0,49231.0,1144.0,22000.0,,,,,,,,
3:3,55.0,49233.0,1356.0,24000.0,56.0,49236.0,1248.0,24000.0,53.0,49228.0,1420.0,24000.0,54.0,49219.0,1399.0,23000.0,60.0,49227.0,1186.0,23000.0,59.0,49223.0,1148.0,22000.0,,,,,,,,
3:3,55.0,49226.0,1366.0,24000.0,56.0,49229.0,1252.0,24000.0,53.0,49251.0,1429.0,24000.0,54.0,49243.0,1396.0,23000.0,60.0,49219.0,1187.0,23000.0,59.0,49225.0,1140.0,22000.0,,,,,,,,
3:4,55.0,49216.0,1343.0,24000.0,56.0,49236.0,1234.0,24000.0,53.0,49247.0,1411.0,24000.0,54.0,49242.0,1374.0,23000.0,60.0,49212.0,1172.0,23000.0,59.0,49217.0,1131.0,22000.0,,,,,,,,
3:5,55.0,49228.0,1365.0,24000.0,56.0,49227.0,1230.0,24000.0,53.0,49233.0,1413.0,24000.0,54.0,49225.0,1397.0,23000.0,59.0,49237.0,1165.0,23000.0,59.0,49212.0,1149.0,22000.0,,,,,,,,
3:5,55.0,49230.0,1391.0,24000.0,56.0,49223.0,1290.0,24000.0,53.0,49230.0,1449.0,24000.0,54.0,49230.0,1427.0,23000.0,59.0,49232.0,1209.0,23000.0,59.0,49212.0,1174.0,22000.0,,,,,,,,
3:6,55.0,49229.0,1302.0,24000.0,56.0,49222.0,1214.0,24000.0,53.0,49229.0,1382.0,24000.0,54.0,49229.0,1354.0,23000.0,59.0,49231.0,1140.0,23000.0,59.0,49215.0,1108.0,22000.0,,,,,,,,
3:7,55.0,49225.0,1290.0,24000.0,56.0,49233.0,1193.0,24000.0,53.0,49242.0,1379.0,24000.0,54.0,49239.0,1340.0,23000.0,59.0,49214.0,1136.0,23000.0,59.0,49224.0,1095.0,22000.0,,,,,,,,
3:7,55.0,49233.0,1318.0,24000.0,56.0,49217.0,1224.0,24000.0,53.0,49234.0,1403.0,24000.0,53.0,49229.0,1368.0,23000.0,59.0,49228.0,1157.0,23000.0,59.0,49220.0,1115.0,22000.0,,,,,,,,
3:8,55.0,49230.0,1304.0,24000.0,56.0,49226.0,1218.0,24000.0,52.0,49226.0,1394.0,24000.0,53.0,49229.0,1362.0,23000.0,59.0,49231.0,1147.0,23000.0,59.0,49214.0,1112.0,22000.0,,,,,,,,
3:8,55.0,49219.0,1361.0,24000.0,56.0,49231.0,1255.0,24000.0,52.0,49243.0,1454.0,24000.0,53.0,49241.0,1394.0,23000.0,59.0,49206.0,1185.0,23000.0,59.0,49217.0,1144.0,22000.0,,,,,,,,
3:9,55.0,49240.0,1331.0,24000.0,56.0,49219.0,1229.0,24000.0,52.0,49236.0,1408.0,24000.0,53.0,49223.0,1374.0,23000.0,59.0,49224.0,1165.0,23000.0,59.0,49206.0,1122.0,22000.0,,,,,,,,
3:9,54.0,49227.0,1369.0,24000.0,56.0,49229.0,1255.0,24000.0,52.0,49237.0,1428.0,24000.0,53.0,49242.0,1404.0,23000.0,59.0,49214.0,1196.0,23000.0,59.0,49219.0,1145.0,22000.0,,,,,,,,
3:10,54.0,49222.0,1345.0,24000.0,56.0,49217.0,1231.0,24000.0,52.0,49226.0,1420.0,24000.0,53.0,49213.0,1382.0,23000.0,59.0,49227.0,1164.0,23000.0,59.0,49214.0,1127.0,22000.0,,,,,,,,
3:10,54.0,49209.0,1319.0,24000.0,56.0,49221.0,1218.0,24000.0,52.0,49229.0,1401.0,24000.0,53.0,49227.0,1361.0,23000.0,59.0,49223.0,1150.0,23000.0,59.0,49206.0,1117.0,22000.0,,,,,,,,
3:16,54.0,49249.0,928.0,24000.0,56.0,49241.0,860.0,24000.0,52.0,49252.0,1043.0,24000.0,53.0,49249.0,986.0,23000.0,59.0,49231.0,838.0,23000.0,59.0,49241.0,804.0,22000.0,,,,,,,,
3:16,54.0,49237.0,954.0,24000.0,56.0,49245.0,888.0,24000.0,52.0,49259.0,1060.0,24000.0,53.0,49259.0,1005.0,23000.0,59.0,49241.0,854.0,23000.0,59.0,49241.0,820.0,22000.0,,,,,,,,
3:17,54.0,49236.0,1034.0,24000.0,56.0,49244.0,966.0,24000.0,52.0,49256.0,1116.0,24000.0,53.0,49256.0,1067.0,23000.0,59.0,49236.0,918.0,23000.0,59.0,49243.0,880.0,22000.0,,,,,,,,
3:17,54.0,49234.0,964.0,24000.0,56.0,49249.0,896.0,24000.0,52.0,49261.0,1062.0,24000.0,53.0,49250.0,1002.0,23000.0,59.0,49246.0,857.0,23000.0,59.0,49225.0,826.0,22000.0,,,,,,,,
3:18,54.0,49247.0,965.0,24000.0,56.0,49243.0,888.0,24000.0,52.0,49262.0,1056.0,24000.0,53.0,49258.0,1002.0,23000.0,59.0,49249.0,862.0,23000.0,59.0,49238.0,827.0,22000.0,,,,,,,,
3:19,54.0,49230.0,1055.0,24000.0,56.0,49244.0,1174.0,24000.0,52.0,49239.0,1309.0,24000.0,53.0,49247.0,1094.0,23000.0,59.0,49229.0,1142.0,23000.0,59.0,49235.0,910.0,22000.0,,,,,,,,
3:19,54.0,49234.0,1102.0,24000.0,56.0,49235.0,1022.0,24000.0,52.0,49248.0,1187.0,24000.0,53.0,49246.0,1146.0,23000.0,59.0,49221.0,973.0,23000.0,59.0,49232.0,936.0,22000.0,,,,,,,,
3:20,54.0,49243.0,1128.0,24000.0,56.0,49233.0,1040.0,24000.0,52.0,49239.0,1210.0,24000.0,53.0,49234.0,1171.0,23000.0,59.0,49228.0,984.0,23000.0,59.0,49228.0,948.0,22000.0,,,,,,,,
3:20,54.0,49237.0,1202.0,24000.0,56.0,49233.0,1113.0,24000.0,52.0,49254.0,1264.0,24000.0,53.0,49252.0,1238.0,23000.0,59.0,49227.0,1048.0,23000.0,59.0,49228.0,1004.0,22000.0,,,,,,,,
3:21,54.0,49240.0,1132.0,24000.0,56.0,49241.0,1059.0,24000.0,52.0,49244.0,1212.0,24000.0,53.0,49249.0,1172.0,23000.0,59.0,49227.0,1000.0,23000.0,59.0,49229.0,965.0,22000.0,,,,,,,,
3:21,54.0,49232.0,1216.0,24000.0,56.0,49223.0,1106.0,24000.0,52.0,49249.0,1278.0,24000.0,53.0,49229.0,1234.0,23000.0,59.0,49229.0,1056.0,23000.0,59.0,49214.0,1016.0,22000.0,,,,,,,,
3:22,54.0,49248.0,1197.0,24000.0,56.0,49221.0,1106.0,24000.0,52.0,49238.0,1258.0,24000.0,53.0,49230.0,1229.0,23000.0,59.0,49217.0,1048.0,23000.0,59.0,49226.0,1007.0,22000.0,,,,,,,,
3:22,54.0,49236.0,1235.0,24000.0,56.0,49232.0,1098.0,24000.0,52.0,49236.0,1261.0,24000.0,53.0,49241.0,1263.0,23000.0,59.0,49219.0,1052.0,23000.0,59.0,49227.0,1042.0,22000.0,,,,,,,,
3:23,54.0,49233.0,1215.0,24000.0,56.0,49237.0,1119.0,24000.0,52.0,49243.0,1275.0,24000.0,53.0,49244.0,1252.0,23000.0,59.0,49233.0,1060.0,23000.0,59.0,49225.0,1028.0,22000.0,,,,,,,,
3:23,54.0,49221.0,1205.0,24000.0,56.0,49225.0,1113.0,24000.0,52.0,49246.0,1263.0,24000.0,53.0,49232.0,1234.0,23000.0,59.0,49231.0,1041.0,23000.0,59.0,49206.0,1010.0,22000.0,,,,,,,,
3:24,54.0,49225.0,1104.0,24000.0,56.0,49231.0,1036.0,24000.0,52.0,49247.0,1195.0,24000.0,53.0,49230.0,1168.0,23000.0,59.0,49230.0,987.0,23000.0,59.0,49216.0,942.0,22000.0,,,,,,,,
3:24,54.0,49196.0,1697.0,24000.0,56.0,49190.0,1558.0,24000.0,52.0,49220.0,1682.0,24000.0,53.0,49197.0,1704.0,23000.0,59.0,49190.0,1414.0,23000.0,59.0,49189.0,1435.0,22000.0,,,,,,,,
3:25,54.0,49178.0,1790.0,24000.0,56.0,49199.0,1663.0,24000.0,52.0,49216.0,1816.0,24000.0,53.0,49208.0,1829.0,23000.0,59.0,49196.0,1522.0,23000.0,59.0,49174.0,1478.0,22000.0,,,,,,,,
3:25,54.0,49184.0,1752.0,24000.0,56.0,49185.0,1620.0,24000.0,52.0,49202.0,1788.0,24000.0,53.0,49188.0,1784.0,23000.0,59.0,49174.0,1493.0,23000.0,59.0,49175.0,1456.0,22000.0,,,,,,,,
3:26,54.0,49183.0,1450.0,24000.0,55.0,49187.0,1292.0,24000.0,52.0,49214.0,1498.0,24000.0,53.0,49207.0,1520.0,23000.0,59.0,49200.0,1255.0,23000.0,59.0,49185.0,1227.0,22000.0,,,,,,,,
3:26,54.0,49195.0,1395.0,24000.0,55.0,49198.0,1296.0,24000.0,52.0,49222.0,1489.0,24000.0,53.0,49201.0,1466.0,23000.0,59.0,49188.0,1215.0,23000.0,59.0,49189.0,1179.0,22000.0,,,,,,,,
3:27,54.0,49202.0,1356.0,24000.0,55.0,49198.0,1249.0,24000.0,52.0,49223.0,1445.0,24000.0,53.0,49207.0,1412.0,23000.0,59.0,49196.0,1173.0,23000.0,59.0,49188.0,1141.0,22000.0,,,,,,,,
3:27,54.0,49185.0,1405.0,24000.0,55.0,49194.0,1302.0,24000.0,52.0,49221.0,1482.0,24000.0,53.0,49212.0,1457.0,23000.0,59.0,49196.0,1219.0,23000.0,59.0,49182.0,1181.0,22000.0,,,,,,,,
3:28,54.0,49190.0,1409.0,24000.0,55.0,49203.0,1311.0,24000.0,52.0,49220.0,1488.0,24000.0,53.0,49213.0,1461.0,23000.0,59.0,49192.0,1222.0,23000.0,59.0,49187.0,1190.0,22000.0,,,,,,,,
3:29,54.0,49191.0,1407.0,24000.0,55.0,49207.0,1299.0,24000.0,52.0,49217.0,1484.0,24000.0,53.0,49202.0,1464.0,23000.0,59.0,49188.0,1217.0,23000.0,59.0,49189.0,1186.0,22000.0,,,,,,,,
3:29,54.0,49212.0,1390.0,24000.0,55.0,49219.0,1276.0,24000.0,52.0,49207.0,1460.0,24000.0,53.0,49211.0,1434.0,23000.0,59.0,49189.0,1200.0,23000.0,58.0,49194.0,1164.0,22000.0,,,,,,,,
3:30,54.0,49204.0,1412.0,24000.0,55.0,49195.0,1300.0,24000.0,51.0,49225.0,1474.0,24000.0,52.0,49216.0,1454.0,23000.0,59.0,49203.0,1218.0,23000.0,58.0,49196.0,1184.0,22000.0,,,,,,,,
3:30,54.0,49202.0,1342.0,24000.0,55.0,49212.0,1266.0,24000.0,51.0,49206.0,1438.0,24000.0,52.0,49219.0,1407.0,23000.0,59.0,49203.0,1180.0,23000.0,58.0,49199.0,1145.0,22000.0,,,,,,,,
3:31,54.0,49200.0,1377.0,24000.0,55.0,49215.0,1276.0,24000.0,51.0,49210.0,1443.0,24000.0,52.0,49216.0,1421.0,23000.0,59.0,49204.0,1186.0,23000.0,58.0,49192.0,1158.0,22000.0,,,,,,,,
3:31,54.0,49208.0,1330.0,24000.0,55.0,49212.0,1230.0,24000.0,51.0,49204.0,1423.0,24000.0,52.0,49217.0,1386.0,23000.0,59.0,49207.0,1158.0,23000.0,58.0,49203.0,1126.0,22000.0,,,,,,,,
3:32,54.0,49215.0,1335.0,24000.0,55.0,49205.0,1240.0,24000.0,51.0,49215.0,1414.0,24000.0,52.0,49205.0,1392.0,23000.0,58.0,49194.0,1160.0,23000.0,58.0,49191.0,1131.0,22000.0,,,,,,,,
3:32,54.0,49206.0,1316.0,24000.0,55.0,49200.0,1220.0,24000.0,51.0,49222.0,1400.0,24000.0,52.0,49202.0,1376.0,23000.0,58.0,49185.0,1144.0,23000.0,58.0,49188.0,1116.0,22000.0,,,,,,,,
3:33,53.0,49202.0,1499.0,24000.0,55.0,49190.0,1354.0,24000.0,51.0,49211.0,1520.0,24000.0,52.0,49215.0,1535.0,23000.0,58.0,49205.0,1284.0,23000.0,58.0,49198.0,1251.0,22000.0,,,,,,,,
3:33,53.0,49208.0,1394.0,24000.0,55.0,49207.0,1290.0,24000.0,51.0,49206.0,1452.0,24000.0,52.0,49215.0,1434.0,23000.0,58.0,49203.0,1203.0,23000.0,58.0,49200.0,1163.0,22000.0,,,,,,,,
3:34,53.0,49204.0,936.0,24000.0,55.0,49206.0,878.0,24000.0,51.0,49233.0,1091.0,24000.0,52.0,49219.0,1026.0,23000.0,58.0,49207.0,849.0,23000.0,58.0,49192.0,814.0,22000.0,,,,,,,,
3:34,53.0,49209.0,972.0,24000.0,55.0,49217.0,906.0,24000.0,51.0,49238.0,1092.0,24000.0,52.0,49224.0,1044.0,23000.0,58.0,49207.0,869.0,23000.0,58.0,49197.0,838.0,22000.0,,,,,,,,
3:35,53.0,49221.0,926.0,24000.0,55.0,49212.0,874.0,24000.0,51.0,49241.0,1059.0,24000.0,52.0,49233.0,1017.0,23000.0,58.0,49222.0,846.0,23000.0,58.0,49217.0,818.0,22000.0,,,,,,,,
3:35,53.0,49228.0,1003.0,24000.0,55.0,49221.0,930.0,24000.0,51.0,49225.0,1100.0,24000.0,52.0,49236.0,1059.0,23000.0,58.0,49228.0,895.0,23000.0,58.0,49223.0,859.0,22000.0,,,,,,,,
3:36,53.0,49215.0,945.0,24000.0,55.0,49222.0,880.0,24000.0,51.0,49242.0,1052.0,24000.0,52.0,49230.0,1008.0,23000.0,58.0,49219.0,842.0,23000.0,58.0,49204.0,819.0,22000.0,,,,,,,,
3:36,53.0,49219.0,1026.0,24000.0,55.0,49220.0,956.0,24000.0,51.0,49237.0,1112.0,24000.0,52.0,49223.0,1080.0,23000.0,58.0,49211.0,910.0,23000.0,58.0,49202.0,880.0,22000.0,,,,,,,,
3:37,53.0,49226.0,988.0,24000.0,55.0,49213.0,913.0,24000.0,51.0,49243.0,1080.0,24000.0,52.0,49223.0,1040.0,23000.0,58.0,49218.0,874.0,23000.0,58.0,49219.0,852.0,22000.0,,,,,,,,
3:38,53.0,49225.0,998.0,24000.0,55.0,49220.0,930.0,24000.0,51.0,49240.0,1088.0,24000.0,52.0,49224.0,1050.0,23000.0,58.0,49214.0,884.0,23000.0,58.0,49217.0,856.0,22000.0,,,,,,,,
3:38,53.0,49228.0,978.0,24000.0,55.0,49231.0,905.0,24000.0,51.0,49242.0,1073.0,24000.0,52.0,49222.0,1033.0,23000.0,58.0,49218.0,880.0,23000.0,58.0,49218.0,841.0,22000.0,,,,,,,,
3:39,53.0,49239.0,1010.0,24000.0,55.0,49237.0,930.0,24000.0,51.0,49232.0,1085.0,24000.0,52.0,49245.0,1051.0,23000.0,58.0,49229.0,886.0,23000.0,58.0,49231.0,859.0,22000.0,,,,,,,,
3:39,53.0,49233.0,946.0,24000.0,55.0,49221.0,875.0,24000.0,51.0,49236.0,1037.0,24000.0,52.0,49233.0,988.0,23000.0,58.0,49222.0,838.0,23000.0,58.0,49222.0,806.0,22000.0,,,,,,,,
3:40,53.0,49237.0,1002.0,24000.0,55.0,49241.0,970.0,24000.0,51.0,49238.0,1130.0,24000.0,52.0,49237.0,1052.0,23000.0,58.0,49232.0,898.0,23000.0,58.0,49228.0,862.0,22000.0,,,,,,,,
3:40,53.0,49228.0,1039.0,24000.0,55.0,49224.0,965.0,24000.0,51.0,49234.0,1106.0,24000.0,52.0,49245.0,1077.0,23000.0,58.0,49224.0,912.0,23000.0,58.0,49225.0,880.0,22000.0,,,,,,,,
3:41,53.0,49238.0,966.0,24000.0,55.0,49241.0,900.0,24000.0,51.0,49241.0,1056.0,24000.0,52.0,49240.0,1016.0,23000.0,58.0,49241.0,856.0,23000.0,58.0,49234.0,831.0,22000.0,,,,,,,,
3:41,53.0,49221.0,1010.0,24000.0,55.0,49217.0,940.0,24000.0,51.0,49245.0,1086.0,24000.0,52.0,49238.0,1055.0,23000.0,58.0,49219.0,890.0,23000.0,58.0,49224.0,863.0,22000.0,,,,,,,,
3:42,53.0,49229.0,986.0,24000.0,55.0,49233.0,926.0,24000.0,51.0,49247.0,1075.0,24000.0,52.0,49231.0,1044.0,23000.0,58.0,49217.0,870.0,23000.0,58.0,49221.0,847.0,22000.0,,,,,,,,
3:42,53.0,49239.0,961.0,24000.0,55.0,49235.0,895.0,24000.0,51.0,49243.0,1048.0,24000.0,52.0,49246.0,1008.0,23000.0,58.0,49232.0,848.0,23000.0,58.0,49229.0,816.0,22000.0,,,,,,,,
3:43,53.0,49241.0,1034.0,24000.0,55.0,49237.0,963.0,24000.0,51.0,49245.0,1107.0,24000.0,52.0,49236.0,1067.0,23000.0,58.0,49230.0,908.0,23000.0,58.0,49231.0,880.0,22000.0,,,,,,,,
3:43,53.0,49240.0,992.0,24000.0,55.0,49233.0,910.0,24000.0,51.0,49241.0,1066.0,24000.0,52.0,49236.0,1042.0,23000.0,58.0,49231.0,868.0,23000.0,58.0,49224.0,850.0,22000.0,,,,,,,,
3:44,53.0,49241.0,926.0,24000.0,55.0,49232.0,867.0,24000.0,51.0,49240.0,1014.0,24000.0,52.0,49248.0,984.0,23000.0,58.0,49228.0,816.0,23000.0,58.0,49236.0,799.0,22000.0,,,,,,,,
3:44,53.0,49227.0,1003.0,24000.0,55.0,49227.0,930.0,24000.0,51.0,49242.0,1080.0,24000.0,52.0,49232.0,1046.0,23000.0,58.0,49220.0,880.0,23000.0,58.0,49226.0,852.0,22000.0,,,,,,,,
3:45,53.0,49239.0,952.0,24000.0,55.0,49232.0,890.0,24000.0,51.0,49230.0,1036.0,24000.0,52.0,49247.0,998.0,23000.0,58.0,49228.0,843.0,23000.0,58.0,49230.0,814.0,22000.0,,,,,,,,
3:45,53.0,49223.0,972.0,24000.0,55.0,49233.0,903.0,24000.0,51.0,49240.0,1053.0,24000.0,52.0,49231.0,1020.0,23000.0,58.0,49225.0,861.0,23000.0,58.0,49214.0,834.0,22000.0,,,,,,,,
3:46,53.0,49227.0,1000.0,24000.0,55.0,49218.0,931.0,24000.0,51.0,49239.0,1069.0,24000.0,52.0,49241.0,1040.0,23000.0,58.0,49210.0,880.0,23000.0,58.0,49231.0,847.0,22000.0,,,,,,,,
3:47,53.0,49232.0,993.0,24000.0,55.0,49221.0,921.0,24000.0,51.0,49237.0,1032.0,24000.0,52.0,49238.0,1035.0,23000.0,58.0,49215.0,874.0,23000.0,58.0,49221.0,845.0,22000.0,,,,,,,,
3:47,53.0,49210.0,728.0,24000.0,55.0,49231.0,830.0,24000.0,51.0,49238.0,1047.0,24000.0,52.0,49215.0,936.0,23000.0,58.0,49220.0,803.0,23000.0,58.0,49193.0,807.0,22000.0,,,,,,,,
3:48,53.0,49214.0,1366.0,24000.0,55.0,49220.0,1262.0,24000.0,51.0,49237.0,1402.0,24000.0,52.0,49216.0,1392.0,23000.0,58.0,49219.0,1174.0,23000.0,58.0,49202.0,1140.0,22000.0,,,,,,,,
