Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:30,40.0,49883.0,3162.0,21000.0,41.0,49866.0,2942.0,20000.0,37.0,49868.0,2750.0,20000.0,37.0,49885.0,2904.0,19000.0,37.0,49873.0,1791.0,18000.0,37.0,49859.0,2218.0,18000.0,,,,,,,,
12:30,40.0,49884.0,3156.0,21000.0,41.0,49875.0,2926.0,20000.0,37.0,49866.0,2740.0,20000.0,37.0,49883.0,2912.0,19000.0,37.0,49869.0,1781.0,18000.0,37.0,49864.0,2222.0,18000.0,,,,,,,,
12:31,40.0,49880.0,3126.0,21000.0,41.0,49867.0,2920.0,20000.0,37.0,49873.0,2736.0,20000.0,37.0,49881.0,2894.0,19000.0,37.0,49871.0,1772.0,18000.0,37.0,49862.0,2202.0,18000.0,,,,,,,,
12:31,40.0,49878.0,3102.0,21000.0,41.0,49870.0,2901.0,20000.0,37.0,49868.0,2712.0,20000.0,37.0,49888.0,2875.0,19000.0,37.0,49864.0,1760.0,18000.0,37.0,49856.0,2180.0,18000.0,,,,,,,,
12:32,40.0,49877.0,3064.0,21000.0,41.0,49867.0,2862.0,20000.0,37.0,49870.0,2680.0,20000.0,37.0,49883.0,2842.0,19000.0,37.0,49872.0,1730.0,18000.0,37.0,49858.0,2152.0,18000.0,,,,,,,,
12:32,40.0,49876.0,3028.0,21000.0,41.0,49855.0,2828.0,20000.0,37.0,49857.0,2648.0,20000.0,37.0,49880.0,2808.0,19000.0,37.0,49863.0,1706.0,18000.0,37.0,49853.0,2120.0,18000.0,,,,,,,,
12:33,40.0,49866.0,2980.0,21000.0,41.0,49860.0,2792.0,20000.0,37.0,49861.0,2614.0,20000.0,37.0,49876.0,2774.0,19000.0,37.0,49867.0,1676.0,18000.0,37.0,49852.0,2092.0,18000.0,,,,,,,,
12:33,40.0,49868.0,2954.0,21000.0,41.0,49862.0,2766.0,20000.0,37.0,49859.0,2592.0,20000.0,37.0,49872.0,2750.0,19000.0,37.0,49860.0,1660.0,18000.0,37.0,49854.0,2078.0,18000.0,,,,,,,,
12:34,40.0,49866.0,3006.0,21000.0,41.0,49860.0,2818.0,20000.0,37.0,49864.0,2636.0,20000.0,37.0,49873.0,2787.0,19000.0,37.0,49858.0,1688.0,18000.0,37.0,49855.0,2109.0,18000.0,,,,,,,,
12:34,40.0,49870.0,3053.0,21000.0,41.0,49863.0,2851.0,20000.0,37.0,49860.0,2670.0,20000.0,37.0,49879.0,2832.0,19000.0,37.0,49864.0,1722.0,18000.0,37.0,49858.0,2137.0,18000.0,,,,,,,,
12:35,40.0,49874.0,3024.0,21000.0,41.0,49853.0,2821.0,20000.0,37.0,49861.0,2642.0,20000.0,37.0,49878.0,2802.0,19000.0,37.0,49865.0,1704.0,18000.0,37.0,49857.0,2111.0,18000.0,,,,,,,,
12:36,40.0,49871.0,3032.0,21000.0,41.0,49858.0,2835.0,20000.0,37.0,49859.0,2651.0,20000.0,37.0,49879.0,2813.0,19000.0,37.0,49865.0,1708.0,18000.0,37.0,49847.0,2118.0,18000.0,,,,,,,,
12:36,41.0,49870.0,3042.0,21000.0,41.0,49862.0,2842.0,20000.0,37.0,49863.0,2661.0,20000.0,37.0,49875.0,2826.0,19000.0,37.0,49864.0,1720.0,18000.0,37.0,49851.0,2120.0,18000.0,,,,,,,,
12:37,41.0,49868.0,3014.0,21000.0,41.0,49864.0,2816.0,20000.0,37.0,49858.0,2636.0,20000.0,37.0,49879.0,2802.0,19000.0,37.0,49864.0,1697.0,18000.0,37.0,49853.0,2100.0,18000.0,,,,,,,,
12:37,41.0,49865.0,2957.0,21000.0,41.0,49859.0,2770.0,20000.0,37.0,49856.0,2608.0,20000.0,37.0,49876.0,2756.0,19000.0,37.0,49861.0,1663.0,18000.0,37.0,49850.0,2068.0,18000.0,,,,,,,,
12:38,41.0,49858.0,2830.0,21000.0,41.0,49858.0,2661.0,20000.0,37.0,49856.0,2500.0,20000.0,37.0,49864.0,2656.0,19000.0,37.0,49856.0,1582.0,18000.0,37.0,49845.0,1984.0,18000.0,,,,,,,,
12:38,41.0,49856.0,2738.0,21000.0,41.0,49857.0,2577.0,20000.0,37.0,49850.0,2424.0,20000.0,38.0,49865.0,2574.0,19000.0,37.0,49858.0,1524.0,18000.0,37.0,49845.0,1916.0,18000.0,,,,,,,,
12:39,41.0,49852.0,2626.0,21000.0,41.0,49842.0,2476.0,20000.0,37.0,49850.0,2334.0,20000.0,38.0,49861.0,2482.0,19000.0,38.0,49844.0,1448.0,18000.0,37.0,49834.0,1846.0,18000.0,,,,,,,,
12:39,41.0,49849.0,2524.0,21000.0,41.0,49839.0,2385.0,20000.0,37.0,49844.0,2242.0,20000.0,38.0,49854.0,2387.0,19000.0,38.0,49840.0,1386.0,18000.0,37.0,49834.0,1768.0,18000.0,,,,,,,,
12:40,41.0,49835.0,2410.0,21000.0,41.0,49834.0,2278.0,20000.0,38.0,49839.0,2152.0,20000.0,38.0,49845.0,2290.0,19000.0,38.0,49832.0,1314.0,18000.0,38.0,49823.0,1690.0,18000.0,,,,,,,,
12:40,41.0,49828.0,2276.0,21000.0,41.0,49823.0,2159.0,20000.0,38.0,49827.0,2036.0,20000.0,38.0,49837.0,2173.0,19000.0,38.0,49828.0,1233.0,18000.0,38.0,49821.0,1596.0,18000.0,,,,,,,,
12:41,41.0,49821.0,2139.0,21000.0,42.0,49823.0,1977.0,20000.0,38.0,49820.0,1888.0,20000.0,38.0,49829.0,2052.0,19000.0,38.0,49816.0,1154.0,18000.0,38.0,49816.0,1505.0,18000.0,,,,,,,,
12:41,41.0,49817.0,2044.0,21000.0,42.0,49817.0,1945.0,20000.0,38.0,49814.0,1845.0,20000.0,38.0,49825.0,1970.0,19000.0,38.0,49810.0,1096.0,18000.0,38.0,49806.0,1436.0,18000.0,,,,,,,,
12:42,41.0,49811.0,1954.0,21000.0,42.0,49801.0,1867.0,20000.0,38.0,49808.0,1772.0,20000.0,38.0,49815.0,1894.0,19000.0,38.0,49809.0,1048.0,18000.0,38.0,49795.0,1380.0,18000.0,,,,,,,,
12:42,41.0,49809.0,1910.0,21000.0,42.0,49803.0,1820.0,20000.0,38.0,49803.0,1732.0,20000.0,38.0,49814.0,1844.0,19000.0,38.0,49800.0,1026.0,18000.0,38.0,49788.0,1354.0,18000.0,,,,,,,,
12:43,41.0,49803.0,1893.0,21000.0,42.0,49793.0,1801.0,20000.0,38.0,49797.0,1714.0,20000.0,38.0,49808.0,1826.0,19000.0,38.0,49796.0,1026.0,18000.0,38.0,49789.0,1344.0,18000.0,,,,,,,,
12:43,41.0,49797.0,1830.0,21000.0,42.0,49790.0,1750.0,20000.0,38.0,49787.0,1660.0,20000.0,38.0,49802.0,1780.0,19000.0,38.0,49791.0,992.0,18000.0,38.0,49783.0,1305.0,18000.0,,,,,,,,
12:44,41.0,49795.0,1870.0,21000.0,42.0,49789.0,1789.0,20000.0,38.0,49794.0,1724.0,20000.0,38.0,49801.0,1818.0,19000.0,38.0,49791.0,1026.0,18000.0,38.0,49789.0,1335.0,18000.0,,,,,,,,
12:45,41.0,49804.0,1984.0,21000.0,42.0,49793.0,1860.0,20000.0,38.0,49800.0,1778.0,20000.0,38.0,49806.0,1894.0,19000.0,38.0,49797.0,1106.0,18000.0,38.0,49785.0,1408.0,18000.0,,,,,,,,
12:45,41.0,49803.0,2040.0,21000.0,42.0,49795.0,1915.0,20000.0,38.0,49799.0,1828.0,20000.0,38.0,49805.0,1942.0,19000.0,38.0,49792.0,1144.0,18000.0,38.0,49792.0,1446.0,18000.0,,,,,,,,
12:46,41.0,49802.0,2092.0,21000.0,42.0,49792.0,1966.0,20000.0,38.0,49796.0,1880.0,20000.0,38.0,49811.0,1992.0,19000.0,38.0,49793.0,1183.0,18000.0,38.0,49789.0,1488.0,18000.0,,,,,,,,
12:46,41.0,49801.0,2123.0,21000.0,42.0,49803.0,1996.0,20000.0,38.0,49797.0,1910.0,20000.0,38.0,49810.0,2020.0,19000.0,38.0,49797.0,1205.0,18000.0,38.0,49792.0,1510.0,18000.0,,,,,,,,
12:47,41.0,49804.0,1940.0,21000.0,42.0,49790.0,1849.0,20000.0,38.0,49798.0,1776.0,20000.0,38.0,49804.0,1876.0,19000.0,38.0,49791.0,1098.0,18000.0,38.0,49791.0,1396.0,18000.0,,,,,,,,
12:47,41.0,49802.0,1946.0,21000.0,42.0,49789.0,1855.0,20000.0,38.0,49798.0,1784.0,20000.0,38.0,49812.0,1884.0,19000.0,38.0,49796.0,1102.0,18000.0,38.0,49789.0,1404.0,18000.0,,,,,,,,
12:48,41.0,49800.0,1936.0,21000.0,42.0,49792.0,1922.0,20000.0,38.0,49796.0,1844.0,20000.0,38.0,49807.0,1872.0,19000.0,38.0,49787.0,1096.0,18000.0,38.0,49788.0,1396.0,18000.0,,,,,,,,
12:48,41.0,49796.0,1996.0,21000.0,42.0,49798.0,1894.0,20000.0,38.0,49790.0,1810.0,20000.0,38.0,49803.0,1912.0,19000.0,38.0,49792.0,1136.0,18000.0,38.0,49789.0,1426.0,18000.0,,,,,,,,
12:49,41.0,49797.0,1960.0,21000.0,42.0,49789.0,1866.0,20000.0,38.0,49791.0,1783.0,20000.0,38.0,49799.0,1890.0,19000.0,38.0,49785.0,1114.0,18000.0,38.0,49778.0,1414.0,18000.0,,,,,,,,
12:49,42.0,49796.0,1948.0,21000.0,42.0,49781.0,1845.0,20000.0,38.0,49789.0,1763.0,20000.0,38.0,49805.0,1868.0,19000.0,38.0,49787.0,1104.0,18000.0,38.0,49780.0,1395.0,18000.0,,,,,,,,
12:50,42.0,49792.0,1939.0,21000.0,42.0,49784.0,1826.0,20000.0,38.0,49792.0,1762.0,20000.0,38.0,49801.0,1858.0,19000.0,38.0,49794.0,1101.0,18000.0,38.0,49781.0,1389.0,18000.0,,,,,,,,
12:50,42.0,49795.0,1932.0,21000.0,42.0,49785.0,1826.0,20000.0,38.0,49790.0,1756.0,20000.0,38.0,49798.0,1869.0,19000.0,38.0,49787.0,1103.0,18000.0,38.0,49778.0,1390.0,18000.0,,,,,,,,
12:51,42.0,49789.0,1940.0,21000.0,42.0,49789.0,1826.0,20000.0,38.0,49791.0,1756.0,20000.0,38.0,49799.0,1869.0,19000.0,38.0,49789.0,1110.0,18000.0,38.0,49778.0,1390.0,18000.0,,,,,,,,
12:51,42.0,49796.0,1946.0,21000.0,42.0,49784.0,1848.0,20000.0,38.0,49791.0,1773.0,20000.0,38.0,49800.0,1873.0,19000.0,38.0,49788.0,1124.0,18000.0,38.0,49774.0,1394.0,18000.0,,,,,,,,
12:52,42.0,49796.0,1960.0,21000.0,42.0,49785.0,1848.0,20000.0,38.0,49784.0,1778.0,20000.0,38.0,49797.0,1876.0,19000.0,38.0,49784.0,1124.0,18000.0,38.0,49782.0,1398.0,18000.0,,,,,,,,
12:52,42.0,49791.0,1957.0,21000.0,42.0,49791.0,1852.0,20000.0,38.0,49789.0,1782.0,20000.0,38.0,49805.0,1880.0,19000.0,38.0,49783.0,1132.0,18000.0,38.0,49784.0,1406.0,18000.0,,,,,,,,
12:53,42.0,49793.0,1995.0,21000.0,42.0,49785.0,1876.0,20000.0,38.0,49783.0,1800.0,20000.0,39.0,49795.0,1910.0,19000.0,38.0,49782.0,1152.0,18000.0,38.0,49777.0,1428.0,18000.0,,,,,,,,
12:54,42.0,49796.0,2036.0,21000.0,42.0,49785.0,1912.0,20000.0,38.0,49788.0,1840.0,20000.0,39.0,49800.0,1946.0,19000.0,38.0,49792.0,1180.0,18000.0,38.0,49782.0,1454.0,18000.0,,,,,,,,
12:54,42.0,49795.0,2080.0,21000.0,42.0,49787.0,1956.0,20000.0,38.0,49791.0,1880.0,20000.0,39.0,49806.0,1986.0,19000.0,38.0,49792.0,1212.0,18000.0,38.0,49780.0,1484.0,18000.0,,,,,,,,
12:55,42.0,49794.0,2136.0,21000.0,42.0,49788.0,2010.0,20000.0,38.0,49799.0,1931.0,20000.0,39.0,49808.0,2040.0,19000.0,38.0,49798.0,1251.0,18000.0,38.0,49784.0,1524.0,18000.0,,,,,,,,
12:55,42.0,49805.0,2232.0,21000.0,42.0,49799.0,2098.0,20000.0,38.0,49796.0,2008.0,20000.0,39.0,49812.0,2116.0,19000.0,38.0,49793.0,1308.0,18000.0,38.0,49791.0,1589.0,18000.0,,,,,,,,
12:56,42.0,49807.0,2361.0,21000.0,42.0,49790.0,2204.0,20000.0,39.0,49806.0,2107.0,20000.0,39.0,49815.0,2230.0,19000.0,38.0,49803.0,1390.0,18000.0,38.0,49795.0,1670.0,18000.0,,,,,,,,
12:56,42.0,49819.0,2460.0,21000.0,42.0,49806.0,2296.0,20000.0,39.0,49815.0,2201.0,20000.0,39.0,49823.0,2313.0,19000.0,38.0,49806.0,1445.0,18000.0,38.0,49805.0,1743.0,18000.0,,,,,,,,
12:57,42.0,49826.0,2727.0,21000.0,43.0,49815.0,2544.0,20000.0,39.0,49818.0,2410.0,20000.0,39.0,49831.0,2544.0,19000.0,38.0,49817.0,1616.0,18000.0,38.0,49812.0,1913.0,18000.0,,,,,,,,
12:57,42.0,49835.0,2912.0,21000.0,43.0,49829.0,2700.0,20000.0,39.0,49825.0,2568.0,20000.0,39.0,49843.0,2712.0,19000.0,38.0,49828.0,1730.0,18000.0,38.0,49826.0,2040.0,18000.0,,,,,,,,
12:58,42.0,49856.0,3046.0,21000.0,43.0,49839.0,2826.0,20000.0,39.0,49840.0,2675.0,20000.0,39.0,49855.0,2826.0,19000.0,38.0,49835.0,1803.0,18000.0,38.0,49832.0,2126.0,18000.0,,,,,,,,
12:58,42.0,49856.0,3166.0,21000.0,43.0,49846.0,2916.0,20000.0,39.0,49842.0,2766.0,20000.0,39.0,49856.0,2937.0,19000.0,38.0,49843.0,1860.0,18000.0,38.0,49839.0,2205.0,18000.0,,,,,,,,
12:59,42.0,49853.0,3219.0,21000.0,43.0,49846.0,2996.0,20000.0,39.0,49851.0,2835.0,20000.0,39.0,49864.0,2995.0,19000.0,38.0,49850.0,1904.0,18000.0,38.0,49844.0,2240.0,18000.0,,,,,,,,
12:59,42.0,49864.0,3303.0,21000.0,43.0,49858.0,3074.0,20000.0,39.0,49857.0,2913.0,20000.0,39.0,49875.0,3076.0,19000.0,38.0,49857.0,1950.0,18000.0,39.0,49845.0,2296.0,18000.0,,,,,,,,
13:0,42.0,49864.0,3156.0,21000.0,43.0,49859.0,2960.0,20000.0,39.0,49859.0,2814.0,20000.0,39.0,49875.0,2973.0,19000.0,38.0,49856.0,1848.0,18000.0,39.0,49856.0,2208.0,18000.0,,,,,,,,
13:0,42.0,49860.0,2990.0,21000.0,43.0,49855.0,2806.0,20000.0,39.0,49849.0,2672.0,20000.0,39.0,49868.0,2828.0,19000.0,38.0,49858.0,1728.0,18000.0,39.0,49842.0,2078.0,18000.0,,,,,,,,
13:1,42.0,49854.0,2896.0,21000.0,43.0,49850.0,2728.0,20000.0,39.0,49850.0,2588.0,20000.0,39.0,49867.0,2752.0,19000.0,38.0,49854.0,1666.0,18000.0,39.0,49845.0,2012.0,18000.0,,,,,,,,
13:1,42.0,49855.0,2816.0,21000.0,43.0,49845.0,2652.0,20000.0,39.0,49844.0,2524.0,20000.0,39.0,49859.0,2678.0,19000.0,39.0,49845.0,1610.0,18000.0,39.0,49835.0,1952.0,18000.0,,,,,,,,
13:2,43.0,49849.0,2666.0,21000.0,43.0,49840.0,2480.0,20000.0,39.0,49832.0,2366.0,20000.0,39.0,49850.0,2556.0,19000.0,39.0,49844.0,1508.0,18000.0,39.0,49835.0,1846.0,18000.0,,,,,,,,
13:2,43.0,49835.0,2493.0,21000.0,43.0,49837.0,2369.0,20000.0,39.0,49836.0,2268.0,20000.0,39.0,49840.0,2410.0,19000.0,39.0,49834.0,1398.0,18000.0,39.0,49833.0,1727.0,18000.0,,,,,,,,
13:3,43.0,49841.0,2404.0,21000.0,43.0,49832.0,2284.0,20000.0,39.0,49833.0,2187.0,20000.0,39.0,49837.0,2328.0,19000.0,39.0,49830.0,1342.0,18000.0,39.0,49824.0,1660.0,18000.0,,,,,,,,
13:4,43.0,49824.0,2346.0,21000.0,43.0,49823.0,2233.0,20000.0,39.0,49829.0,2138.0,20000.0,39.0,49834.0,2276.0,19000.0,39.0,49824.0,1301.0,18000.0,39.0,49820.0,1624.0,18000.0,,,,,,,,
13:4,43.0,49828.0,2346.0,21000.0,43.0,49828.0,2225.0,20000.0,39.0,49822.0,2130.0,20000.0,39.0,49835.0,2266.0,19000.0,39.0,49827.0,1301.0,18000.0,39.0,49821.0,1622.0,18000.0,,,,,,,,
13:5,43.0,49833.0,2391.0,21000.0,43.0,49823.0,2272.0,20000.0,39.0,49827.0,2174.0,20000.0,40.0,49837.0,2307.0,19000.0,39.0,49827.0,1339.0,18000.0,39.0,49819.0,1654.0,18000.0,,,,,,,,
13:5,43.0,49837.0,2507.0,21000.0,43.0,49827.0,2366.0,20000.0,39.0,49824.0,2233.0,20000.0,40.0,49841.0,2393.0,19000.0,39.0,49830.0,1410.0,18000.0,39.0,49826.0,1725.0,18000.0,,,,,,,,
13:6,43.0,49836.0,2651.0,21000.0,43.0,49829.0,2492.0,20000.0,39.0,49827.0,2368.0,20000.0,40.0,49845.0,2514.0,19000.0,39.0,49833.0,1510.0,18000.0,39.0,49824.0,1818.0,18000.0,,,,,,,,
13:6,43.0,49843.0,2825.0,21000.0,43.0,49840.0,2644.0,20000.0,39.0,49838.0,2509.0,20000.0,40.0,49849.0,2660.0,19000.0,39.0,49839.0,1615.0,18000.0,39.0,49835.0,1936.0,18000.0,,,,,,,,
13:7,43.0,49847.0,2980.0,21000.0,43.0,49838.0,2788.0,20000.0,39.0,49846.0,2640.0,20000.0,40.0,49855.0,2804.0,19000.0,39.0,49845.0,1716.0,18000.0,39.0,49834.0,2040.0,18000.0,,,,,,,,
13:7,43.0,49861.0,3080.0,21000.0,43.0,49845.0,2880.0,20000.0,40.0,49848.0,2728.0,20000.0,40.0,49862.0,2892.0,19000.0,39.0,49858.0,1775.0,18000.0,39.0,49844.0,2106.0,18000.0,,,,,,,,
13:8,43.0,49866.0,3208.0,21000.0,44.0,49857.0,2998.0,20000.0,40.0,49859.0,2838.0,20000.0,40.0,49870.0,3008.0,19000.0,39.0,49860.0,1858.0,18000.0,39.0,49851.0,2193.0,18000.0,,,,,,,,
13:8,43.0,49874.0,3256.0,21000.0,44.0,49862.0,3043.0,20000.0,40.0,49858.0,2880.0,20000.0,40.0,49871.0,3058.0,19000.0,39.0,49861.0,1882.0,18000.0,39.0,49852.0,2224.0,18000.0,,,,,,,,
13:9,43.0,49873.0,3225.0,21000.0,44.0,49862.0,3015.0,20000.0,40.0,49861.0,2859.0,20000.0,40.0,49883.0,3040.0,19000.0,39.0,49868.0,1856.0,18000.0,39.0,49859.0,2202.0,18000.0,,,,,,,,
13:9,43.0,49868.0,3097.0,21000.0,44.0,49853.0,2907.0,20000.0,40.0,49857.0,2768.0,20000.0,40.0,49880.0,2934.0,19000.0,39.0,49863.0,1760.0,18000.0,39.0,49853.0,2112.0,18000.0,,,,,,,,
13:10,43.0,49858.0,2910.0,21000.0,44.0,49857.0,2747.0,20000.0,40.0,49860.0,2619.0,20000.0,40.0,49871.0,2784.0,19000.0,39.0,49864.0,1644.0,18000.0,39.0,49848.0,1984.0,18000.0,,,,,,,,
13:10,43.0,49855.0,2702.0,21000.0,44.0,49853.0,2561.0,20000.0,40.0,49848.0,2448.0,20000.0,40.0,49858.0,2604.0,19000.0,39.0,49848.0,1500.0,18000.0,39.0,49843.0,1836.0,18000.0,,,,,,,,
13:11,43.0,49849.0,2498.0,21000.0,44.0,49841.0,2385.0,20000.0,40.0,49841.0,2284.0,20000.0,40.0,49850.0,2434.0,19000.0,39.0,49836.0,1368.0,18000.0,39.0,49829.0,1698.0,18000.0,,,,,,,,
13:11,43.0,49840.0,2328.0,21000.0,44.0,49823.0,2229.0,20000.0,40.0,49837.0,2138.0,20000.0,40.0,49843.0,2284.0,19000.0,39.0,49830.0,1262.0,18000.0,39.0,49823.0,1581.0,18000.0,,,,,,,,
13:12,43.0,49823.0,2199.0,21000.0,44.0,49820.0,2102.0,21000.0,40.0,49828.0,2017.0,20000.0,40.0,49838.0,2160.0,19000.0,39.0,49824.0,1178.0,18000.0,39.0,49814.0,1488.0,18000.0,,,,,,,,
13:13,43.0,49821.0,2098.0,21000.0,44.0,49813.0,2010.0,20000.0,40.0,49818.0,1934.0,20000.0,40.0,49823.0,2070.0,19000.0,39.0,49816.0,1124.0,18000.0,39.0,49813.0,1422.0,18000.0,,,,,,,,
13:13,44.0,49812.0,2040.0,21000.0,44.0,49809.0,1952.0,21000.0,40.0,49808.0,1876.0,20000.0,40.0,49818.0,2008.0,19000.0,39.0,49811.0,1085.0,18000.0,39.0,49802.0,1376.0,18000.0,,,,,,,,
13:14,44.0,49813.0,2012.0,21000.0,44.0,49806.0,1924.0,20000.0,40.0,49805.0,1848.0,20000.0,40.0,49811.0,1974.0,19000.0,39.0,49808.0,1080.0,18000.0,39.0,49802.0,1361.0,18000.0,,,,,,,,
13:14,44.0,49799.0,1791.0,21000.0,44.0,49797.0,1731.0,20000.0,40.0,49797.0,1678.0,20000.0,40.0,49812.0,1784.0,19000.0,39.0,49801.0,940.0,18000.0,39.0,49789.0,1224.0,18000.0,,,,,,,,
13:15,44.0,49796.0,1799.0,21000.0,44.0,49790.0,1737.0,20000.0,40.0,49797.0,1684.0,20000.0,40.0,49810.0,1792.0,19000.0,39.0,49793.0,957.0,18000.0,39.0,49787.0,1228.0,18000.0,,,,,,,,
13:15,44.0,49800.0,1801.0,21000.0,44.0,49790.0,1741.0,21000.0,40.0,49793.0,1690.0,20000.0,40.0,49804.0,1792.0,19000.0,39.0,49796.0,961.0,18000.0,39.0,49792.0,1228.0,18000.0,,,,,,,,
13:16,44.0,49798.0,1798.0,21000.0,44.0,49784.0,1739.0,20000.0,40.0,49791.0,1746.0,20000.0,40.0,49805.0,1802.0,19000.0,39.0,49793.0,970.0,18000.0,39.0,49781.0,1232.0,18000.0,,,,,,,,
13:16,44.0,49796.0,1896.0,21000.0,44.0,49791.0,1814.0,20000.0,40.0,49796.0,1754.0,20000.0,40.0,49800.0,1868.0,19000.0,39.0,49797.0,1036.0,18000.0,40.0,49782.0,1298.0,18000.0,,,,,,,,
13:17,44.0,49793.0,1910.0,21000.0,44.0,49790.0,1818.0,21000.0,40.0,49794.0,1760.0,20000.0,41.0,49804.0,1870.0,19000.0,39.0,49784.0,1049.0,18000.0,40.0,49788.0,1302.0,18000.0,,,,,,,,
13:17,44.0,49790.0,1905.0,21000.0,44.0,49784.0,1814.0,21000.0,40.0,49783.0,1760.0,20000.0,41.0,49800.0,1866.0,19000.0,39.0,49786.0,1047.0,18000.0,40.0,49781.0,1300.0,18000.0,,,,,,,,
13:18,44.0,49790.0,1906.0,21000.0,44.0,49785.0,1816.0,20000.0,40.0,49783.0,1760.0,20000.0,41.0,49797.0,1868.0,19000.0,39.0,49789.0,1057.0,18000.0,40.0,49786.0,1308.0,18000.0,,,,,,,,
13:18,44.0,49788.0,1890.0,21000.0,44.0,49788.0,1807.0,21000.0,40.0,49792.0,1742.0,20000.0,41.0,49802.0,1859.0,19000.0,39.0,49787.0,1054.0,18000.0,40.0,49780.0,1301.0,18000.0,,,,,,,,
13:19,44.0,49786.0,1887.0,21000.0,44.0,49786.0,1805.0,21000.0,40.0,49789.0,1747.0,20000.0,41.0,49797.0,1857.0,19000.0,39.0,49784.0,1054.0,18000.0,40.0,49778.0,1298.0,18000.0,,,,,,,,
13:19,44.0,49791.0,1882.0,21000.0,44.0,49787.0,1802.0,21000.0,40.0,49788.0,1752.0,20000.0,41.0,49797.0,1850.0,19000.0,39.0,49787.0,1060.0,18000.0,40.0,49779.0,1294.0,18000.0,,,,,,,,
13:20,44.0,49793.0,1872.0,21000.0,44.0,49783.0,1784.0,21000.0,40.0,49785.0,1732.0,20000.0,41.0,49791.0,1838.0,19000.0,39.0,49786.0,1048.0,18000.0,40.0,49774.0,1288.0,18000.0,,,,,,,,
13:20,44.0,49788.0,1842.0,21000.0,44.0,49783.0,1756.0,21000.0,40.0,49782.0,1706.0,20000.0,41.0,49796.0,1810.0,19000.0,39.0,49778.0,1032.0,18000.0,40.0,49775.0,1267.0,18000.0,,,,,,,,
13:21,44.0,49780.0,1792.0,21000.0,44.0,49779.0,1704.0,21000.0,40.0,49777.0,1664.0,20000.0,41.0,49788.0,1765.0,19000.0,39.0,49780.0,992.0,18000.0,40.0,49773.0,1235.0,18000.0,,,,,,,,
13:22,44.0,49781.0,1721.0,21000.0,44.0,49773.0,1644.0,20000.0,41.0,49778.0,1612.0,20000.0,41.0,49786.0,1711.0,19000.0,39.0,49780.0,958.0,18000.0,40.0,49770.0,1196.0,18000.0,,,,,,,,
13:22,44.0,49770.0,1596.0,21000.0,45.0,49773.0,1538.0,21000.0,41.0,49771.0,1518.0,20000.0,41.0,49784.0,1608.0,19000.0,39.0,49771.0,888.0,18000.0,40.0,49767.0,1112.0,18000.0,,,,,,,,
13:23,44.0,49773.0,1564.0,21000.0,45.0,49770.0,1508.0,21000.0,41.0,49764.0,1480.0,20000.0,41.0,49781.0,1572.0,19000.0,39.0,49768.0,864.0,18000.0,40.0,49760.0,1084.0,18000.0,,,,,,,,
13:23,44.0,49772.0,1536.0,21000.0,45.0,49765.0,1498.0,21000.0,41.0,49766.0,1473.0,20000.0,41.0,49772.0,1541.0,19000.0,39.0,49765.0,868.0,18000.0,40.0,49756.0,1069.0,18000.0,,,,,,,,
13:24,44.0,49768.0,1535.0,21000.0,45.0,49764.0,1470.0,21000.0,41.0,49765.0,1445.0,20000.0,41.0,49775.0,1534.0,19000.0,39.0,49760.0,853.0,18000.0,40.0,49759.0,1067.0,18000.0,,,,,,,,
13:24,44.0,49767.0,1404.0,21000.0,45.0,49760.0,1358.0,21000.0,41.0,49761.0,1346.0,20000.0,41.0,49770.0,1431.0,19000.0,39.0,49759.0,774.0,18000.0,40.0,49759.0,987.0,18000.0,,,,,,,,
13:25,44.0,49767.0,1393.0,21000.0,45.0,49754.0,1340.0,21000.0,41.0,49766.0,1336.0,20000.0,41.0,49770.0,1418.0,19000.0,39.0,49753.0,770.0,18000.0,40.0,49750.0,968.0,18000.0,,,,,,,,
13:25,44.0,49763.0,1380.0,21000.0,45.0,49753.0,1326.0,21000.0,41.0,49752.0,1322.0,20000.0,41.0,49762.0,1396.0,19000.0,39.0,49756.0,764.0,18000.0,40.0,49750.0,968.0,18000.0,,,,,,,,
13:26,44.0,49757.0,1336.0,21000.0,45.0,49752.0,1294.0,21000.0,41.0,49747.0,1288.0,20000.0,41.0,49764.0,1364.0,19000.0,39.0,49754.0,747.0,18000.0,40.0,49747.0,946.0,18000.0,,,,,,,,
13:26,44.0,49752.0,1252.0,21000.0,45.0,49748.0,1210.0,21000.0,41.0,49754.0,1206.0,20000.0,41.0,49758.0,1281.0,19000.0,40.0,49748.0,691.0,18000.0,40.0,49745.0,885.0,18000.0,,,,,,,,
13:27,44.0,49744.0,1112.0,21000.0,45.0,49740.0,1084.0,21000.0,41.0,49743.0,1098.0,20000.0,41.0,49753.0,1158.0,19000.0,40.0,49742.0,600.0,18000.0,40.0,49734.0,794.0,18000.0,,,,,,,,
