Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:8,69.0,49508.0,241.0,23000.0,71.0,49505.0,146.0,23000.0,66.0,49513.0,384.0,23000.0,66.0,49542.0,244.0,22000.0,68.0,49539.0,1924.0,22000.0,70.0,49546.0,2544.0,22000.0,,,,,,,,
7:8,69.0,49505.0,311.0,23000.0,71.0,49488.0,214.0,23000.0,66.0,49518.0,438.0,23000.0,66.0,49537.0,306.0,22000.0,68.0,49545.0,1984.0,22000.0,70.0,49550.0,2608.0,22000.0,,,,,,,,
7:9,69.0,49491.0,323.0,23000.0,71.0,49492.0,210.0,23000.0,66.0,49503.0,442.0,23000.0,66.0,49541.0,310.0,22000.0,68.0,49541.0,1984.0,22000.0,70.0,49539.0,2614.0,22000.0,,,,,,,,
7:9,69.0,49497.0,326.0,23000.0,71.0,49494.0,238.0,23000.0,66.0,49507.0,456.0,23000.0,66.0,49545.0,318.0,22000.0,68.0,49539.0,1986.0,22000.0,70.0,49540.0,2615.0,22000.0,,,,,,,,
7:10,69.0,49506.0,341.0,23000.0,71.0,49483.0,234.0,23000.0,66.0,49509.0,458.0,23000.0,66.0,49539.0,329.0,22000.0,67.0,49532.0,1982.0,22000.0,70.0,49540.0,2622.0,22000.0,,,,,,,,
7:10,69.0,49503.0,358.0,23000.0,71.0,49490.0,255.0,23000.0,66.0,49506.0,472.0,23000.0,66.0,49540.0,344.0,22000.0,67.0,49535.0,1999.0,22000.0,70.0,49541.0,2634.0,22000.0,,,,,,,,
7:11,69.0,49507.0,362.0,23000.0,71.0,49493.0,263.0,23000.0,66.0,49511.0,473.0,23000.0,66.0,49536.0,358.0,22000.0,67.0,49534.0,1998.0,22000.0,70.0,49541.0,2639.0,22000.0,,,,,,,,
7:11,69.0,49481.0,346.0,23000.0,71.0,49493.0,243.0,23000.0,66.0,49494.0,452.0,23000.0,66.0,49536.0,334.0,22000.0,67.0,49531.0,1975.0,22000.0,70.0,49523.0,2618.0,22000.0,,,,,,,,
7:12,69.0,49495.0,326.0,23000.0,71.0,49491.0,232.0,23000.0,66.0,49503.0,444.0,23000.0,66.0,49534.0,320.0,22000.0,67.0,49533.0,1956.0,22000.0,70.0,49535.0,2604.0,22000.0,,,,,,,,
7:13,69.0,49499.0,264.0,23000.0,71.0,49501.0,184.0,23000.0,66.0,49507.0,400.0,23000.0,66.0,49528.0,270.0,22000.0,67.0,49527.0,1903.0,22000.0,70.0,49528.0,2562.0,22000.0,,,,,,,,
7:13,69.0,49489.0,378.0,23000.0,71.0,49500.0,286.0,23000.0,66.0,49505.0,477.0,23000.0,66.0,49528.0,361.0,22000.0,67.0,49532.0,1983.0,22000.0,70.0,49523.0,2633.0,22000.0,,,,,,,,
7:14,69.0,49489.0,330.0,23000.0,71.0,49488.0,216.0,23000.0,66.0,49497.0,435.0,23000.0,66.0,49535.0,318.0,22000.0,67.0,49537.0,1930.0,22000.0,70.0,49533.0,2599.0,22000.0,,,,,,,,
7:14,69.0,49499.0,262.0,23000.0,71.0,49502.0,170.0,23000.0,66.0,49509.0,391.0,23000.0,66.0,49523.0,266.0,22000.0,67.0,49521.0,1885.0,22000.0,70.0,49524.0,2538.0,22000.0,,,,,,,,
7:15,69.0,49482.0,373.0,23000.0,71.0,49493.0,272.0,23000.0,66.0,49490.0,473.0,23000.0,66.0,49526.0,358.0,22000.0,67.0,49528.0,1970.0,22000.0,70.0,49518.0,2632.0,22000.0,,,,,,,,
7:15,69.0,49483.0,345.0,23000.0,71.0,49493.0,252.0,23000.0,66.0,49491.0,431.0,23000.0,66.0,49540.0,332.0,22000.0,67.0,49536.0,1932.0,22000.0,70.0,49526.0,2588.0,21000.0,,,,,,,,
7:16,69.0,49502.0,408.0,23000.0,71.0,49487.0,304.0,23000.0,66.0,49509.0,496.0,23000.0,66.0,49522.0,393.0,22000.0,67.0,49519.0,1980.0,22000.0,70.0,49533.0,2651.0,22000.0,,,,,,,,
7:16,69.0,49496.0,438.0,23000.0,71.0,49488.0,192.0,23000.0,65.0,49504.0,418.0,23000.0,66.0,49523.0,412.0,22000.0,67.0,49515.0,1874.0,22000.0,70.0,49529.0,2664.0,22000.0,,,,,,,,
7:17,69.0,49500.0,351.0,23000.0,71.0,49487.0,259.0,23000.0,65.0,49493.0,452.0,23000.0,66.0,49527.0,344.0,22000.0,67.0,49522.0,1918.0,22000.0,70.0,49532.0,2604.0,22000.0,,,,,,,,
7:17,69.0,49482.0,380.0,23000.0,71.0,49486.0,285.0,23000.0,65.0,49501.0,476.0,23000.0,66.0,49516.0,372.0,22000.0,67.0,49529.0,1942.0,22000.0,70.0,49520.0,2615.0,21000.0,,,,,,,,
7:18,69.0,49498.0,284.0,23000.0,71.0,49491.0,208.0,23000.0,65.0,49502.0,398.0,23000.0,66.0,49516.0,274.0,22000.0,67.0,49524.0,1864.0,22000.0,70.0,49525.0,2538.0,22000.0,,,,,,,,
7:18,69.0,49493.0,385.0,23000.0,71.0,49492.0,293.0,23000.0,65.0,49504.0,476.0,23000.0,66.0,49512.0,367.0,22000.0,67.0,49521.0,1921.0,22000.0,70.0,49527.0,2618.0,22000.0,,,,,,,,
7:19,69.0,49496.0,311.0,23000.0,71.0,49493.0,233.0,23000.0,65.0,49495.0,424.0,23000.0,66.0,49528.0,309.0,22000.0,67.0,49516.0,1862.0,22000.0,70.0,49533.0,2558.0,22000.0,,,,,,,,
7:19,69.0,49495.0,303.0,23000.0,71.0,49493.0,228.0,23000.0,65.0,49494.0,416.0,23000.0,66.0,49533.0,304.0,22000.0,67.0,49518.0,1851.0,22000.0,69.0,49531.0,2547.0,22000.0,,,,,,,,
7:20,69.0,49474.0,343.0,23000.0,71.0,49493.0,296.0,23000.0,65.0,49501.0,466.0,23000.0,66.0,49515.0,324.0,22000.0,67.0,49525.0,1907.0,22000.0,69.0,49512.0,2607.0,22000.0,,,,,,,,
7:20,69.0,49476.0,384.0,23000.0,71.0,49481.0,304.0,23000.0,65.0,49484.0,484.0,23000.0,66.0,49528.0,380.0,22000.0,67.0,49522.0,1902.0,22000.0,69.0,49522.0,2608.0,22000.0,,,,,,,,
7:21,69.0,49497.0,378.0,23000.0,71.0,49490.0,296.0,23000.0,65.0,49497.0,470.0,23000.0,66.0,49514.0,369.0,22000.0,67.0,49512.0,1889.0,22000.0,69.0,49530.0,2604.0,22000.0,,,,,,,,
7:22,69.0,49491.0,326.0,23000.0,71.0,49495.0,246.0,23000.0,65.0,49496.0,427.0,23000.0,66.0,49512.0,324.0,22000.0,67.0,49522.0,1840.0,22000.0,69.0,49526.0,2549.0,22000.0,,,,,,,,
7:22,69.0,49471.0,368.0,23000.0,71.0,49476.0,280.0,23000.0,65.0,49496.0,457.0,23000.0,66.0,49510.0,372.0,22000.0,67.0,49522.0,1860.0,22000.0,69.0,49509.0,2582.0,22000.0,,,,,,,,
7:23,69.0,49482.0,392.0,23000.0,71.0,49483.0,310.0,23000.0,65.0,49488.0,476.0,23000.0,66.0,49503.0,382.0,22000.0,67.0,49519.0,1875.0,22000.0,69.0,49512.0,2601.0,22000.0,,,,,,,,
7:23,69.0,49481.0,410.0,23000.0,71.0,49495.0,1586.0,23000.0,65.0,49496.0,1707.0,23000.0,66.0,49519.0,1944.0,22000.0,67.0,49519.0,3548.0,22000.0,69.0,49525.0,3824.0,22000.0,,,,,,,,
7:24,69.0,49478.0,568.0,23000.0,71.0,49477.0,461.0,23000.0,65.0,49474.0,640.0,23000.0,66.0,49512.0,542.0,22000.0,67.0,49503.0,2022.0,22000.0,69.0,49517.0,2756.0,22000.0,,,,,,,,
7:24,69.0,49478.0,592.0,23000.0,71.0,49471.0,490.0,23000.0,65.0,49476.0,655.0,23000.0,66.0,49510.0,569.0,22000.0,67.0,49498.0,2044.0,22000.0,69.0,49509.0,2774.0,22000.0,,,,,,,,
7:25,69.0,49477.0,596.0,23000.0,71.0,49471.0,487.0,23000.0,65.0,49486.0,660.0,23000.0,66.0,49490.0,573.0,22000.0,67.0,49500.0,2040.0,22000.0,69.0,49500.0,2781.0,22000.0,,,,,,,,
7:25,69.0,49454.0,491.0,23000.0,71.0,49458.0,405.0,23000.0,65.0,49474.0,587.0,23000.0,66.0,49510.0,484.0,22000.0,66.0,49502.0,1952.0,22000.0,69.0,49500.0,2699.0,22000.0,,,,,,,,
7:26,69.0,49474.0,420.0,23000.0,71.0,49470.0,339.0,23000.0,65.0,49470.0,532.0,23000.0,66.0,49495.0,418.0,22000.0,66.0,49499.0,1890.0,22000.0,69.0,49512.0,2640.0,22000.0,,,,,,,,
7:26,69.0,49460.0,371.0,23000.0,71.0,49460.0,300.0,23000.0,65.0,49486.0,492.0,23000.0,66.0,49509.0,372.0,22000.0,66.0,49508.0,1832.0,22000.0,69.0,49496.0,2576.0,22000.0,,,,,,,,
7:27,69.0,49481.0,410.0,23000.0,71.0,49474.0,339.0,23000.0,65.0,49475.0,521.0,23000.0,66.0,49497.0,403.0,22000.0,66.0,49489.0,1853.0,22000.0,69.0,49514.0,2614.0,22000.0,,,,,,,,
7:27,69.0,49469.0,441.0,23000.0,71.0,49465.0,343.0,23000.0,65.0,49471.0,523.0,23000.0,66.0,49512.0,430.0,22000.0,66.0,49500.0,1874.0,22000.0,69.0,49504.0,2630.0,22000.0,,,,,,,,
7:28,69.0,49475.0,446.0,23000.0,71.0,49473.0,357.0,23000.0,65.0,49485.0,526.0,23000.0,66.0,49485.0,436.0,22000.0,66.0,49496.0,1857.0,22000.0,69.0,49501.0,2619.0,22000.0,,,,,,,,
7:28,69.0,49471.0,476.0,23000.0,71.0,49469.0,384.0,23000.0,65.0,49479.0,558.0,23000.0,66.0,49494.0,464.0,22000.0,66.0,49503.0,1877.0,22000.0,69.0,49498.0,2640.0,22000.0,,,,,,,,
7:29,69.0,49461.0,439.0,23000.0,71.0,49464.0,346.0,23000.0,65.0,49478.0,526.0,23000.0,66.0,49488.0,436.0,22000.0,66.0,49505.0,1848.0,22000.0,69.0,49489.0,2613.0,22000.0,,,,,,,,
7:29,69.0,49476.0,401.0,23000.0,71.0,49472.0,326.0,23000.0,65.0,49467.0,504.0,23000.0,66.0,49507.0,398.0,22000.0,66.0,49495.0,1808.0,22000.0,69.0,49510.0,2580.0,22000.0,,,,,,,,
7:30,69.0,49452.0,447.0,23000.0,71.0,49461.0,384.0,23000.0,65.0,49481.0,548.0,23000.0,66.0,49507.0,463.0,22000.0,66.0,49502.0,1858.0,22000.0,69.0,49487.0,2626.0,22000.0,,,,,,,,
7:30,69.0,49439.0,1200.0,23000.0,71.0,49459.0,310.0,23000.0,65.0,49474.0,488.0,23000.0,66.0,49437.0,1140.0,22000.0,66.0,49471.0,2407.0,22000.0,68.0,49470.0,3332.0,22000.0,,,,,,,,
7:31,69.0,49450.0,769.0,23000.0,71.0,49456.0,652.0,23000.0,65.0,49449.0,812.0,23000.0,66.0,49469.0,749.0,22000.0,66.0,49481.0,2104.0,22000.0,68.0,49484.0,2891.0,22000.0,,,,,,,,
7:32,69.0,49446.0,726.0,23000.0,71.0,49452.0,614.0,23000.0,65.0,49456.0,814.0,23000.0,66.0,49458.0,718.0,22000.0,66.0,49486.0,2090.0,22000.0,68.0,49472.0,2880.0,22000.0,,,,,,,,
7:32,69.0,49437.0,690.0,23000.0,70.0,49438.0,607.0,23000.0,65.0,49450.0,790.0,23000.0,66.0,49461.0,676.0,22000.0,66.0,49477.0,2054.0,22000.0,68.0,49468.0,2854.0,22000.0,,,,,,,,
7:33,69.0,49438.0,736.0,23000.0,70.0,49437.0,647.0,23000.0,65.0,49438.0,836.0,23000.0,66.0,49453.0,741.0,22000.0,66.0,49476.0,2094.0,22000.0,68.0,49465.0,2900.0,22000.0,,,,,,,,
7:33,69.0,49420.0,680.0,23000.0,70.0,49428.0,596.0,23000.0,65.0,49445.0,796.0,23000.0,66.0,49467.0,691.0,22000.0,66.0,49460.0,2044.0,22000.0,68.0,49459.0,2848.0,22000.0,,,,,,,,
7:34,69.0,49426.0,738.0,23000.0,70.0,49424.0,622.0,23000.0,65.0,49428.0,802.0,23000.0,66.0,49456.0,746.0,22000.0,66.0,49447.0,2086.0,22000.0,68.0,49465.0,2867.0,21000.0,,,,,,,,
7:34,69.0,49416.0,690.0,23000.0,70.0,49417.0,596.0,23000.0,65.0,49427.0,800.0,23000.0,66.0,49462.0,690.0,22000.0,66.0,49446.0,2027.0,22000.0,68.0,49461.0,2854.0,22000.0,,,,,,,,
7:35,69.0,49408.0,680.0,23000.0,70.0,49415.0,588.0,23000.0,65.0,49438.0,789.0,23000.0,66.0,49460.0,682.0,22000.0,66.0,49446.0,2027.0,22000.0,68.0,49451.0,2843.0,22000.0,,,,,,,,
7:35,69.0,49425.0,770.0,23000.0,70.0,49421.0,652.0,23000.0,65.0,49428.0,846.0,23000.0,66.0,49444.0,760.0,22000.0,66.0,49465.0,2070.0,22000.0,68.0,49449.0,2892.0,21000.0,,,,,,,,
7:36,69.0,49430.0,753.0,23000.0,70.0,49427.0,642.0,23000.0,65.0,49429.0,841.0,23000.0,66.0,49458.0,749.0,22000.0,66.0,49446.0,2072.0,22000.0,68.0,49464.0,2892.0,21000.0,,,,,,,,
7:36,69.0,49402.0,753.0,23000.0,70.0,49414.0,638.0,23000.0,65.0,49432.0,837.0,23000.0,66.0,49457.0,742.0,22000.0,66.0,49438.0,2059.0,22000.0,68.0,49442.0,2882.0,22000.0,,,,,,,,
7:37,69.0,49421.0,751.0,23000.0,70.0,49424.0,656.0,23000.0,65.0,49419.0,842.0,23000.0,66.0,49434.0,734.0,22000.0,66.0,49453.0,2049.0,22000.0,68.0,49459.0,2883.0,22000.0,,,,,,,,
7:37,69.0,49409.0,765.0,23000.0,70.0,49396.0,610.0,23000.0,65.0,49426.0,821.0,23000.0,66.0,49455.0,770.0,22000.0,66.0,49433.0,2056.0,22000.0,68.0,49442.0,2884.0,22000.0,,,,,,,,
7:38,69.0,49399.0,821.0,23000.0,70.0,49400.0,716.0,23000.0,65.0,49428.0,904.0,23000.0,66.0,49441.0,806.0,22000.0,66.0,49438.0,2086.0,22000.0,68.0,49439.0,2914.0,22000.0,,,,,,,,
7:38,69.0,49422.0,787.0,23000.0,70.0,49419.0,684.0,23000.0,65.0,49418.0,880.0,23000.0,66.0,49429.0,782.0,22000.0,66.0,49449.0,2053.0,22000.0,68.0,49441.0,2888.0,22000.0,,,,,,,,
7:39,69.0,49404.0,735.0,23000.0,70.0,49419.0,638.0,23000.0,65.0,49426.0,840.0,23000.0,66.0,49446.0,737.0,22000.0,66.0,49436.0,2012.0,22000.0,68.0,49436.0,2836.0,22000.0,,,,,,,,
7:39,69.0,49399.0,749.0,23000.0,70.0,49415.0,638.0,23000.0,65.0,49404.0,838.0,23000.0,66.0,49434.0,742.0,22000.0,66.0,49433.0,1984.0,22000.0,68.0,49437.0,2831.0,22000.0,,,,,,,,
7:40,69.0,49401.0,603.0,23000.0,70.0,49406.0,516.0,23000.0,65.0,49429.0,724.0,23000.0,66.0,49444.0,612.0,22000.0,65.0,49440.0,1868.0,22000.0,68.0,49431.0,2704.0,22000.0,,,,,,,,
7:41,69.0,49399.0,701.0,23000.0,70.0,49417.0,609.0,23000.0,65.0,49425.0,788.0,23000.0,66.0,49447.0,696.0,22000.0,65.0,49446.0,1938.0,22000.0,68.0,49443.0,2760.0,22000.0,,,,,,,,
7:41,69.0,49408.0,646.0,23000.0,70.0,49419.0,589.0,23000.0,65.0,49420.0,766.0,23000.0,66.0,49444.0,645.0,22000.0,65.0,49440.0,1900.0,22000.0,67.0,49447.0,2708.0,22000.0,,,,,,,,
7:42,69.0,49399.0,646.0,23000.0,70.0,49412.0,552.0,23000.0,65.0,49425.0,742.0,23000.0,66.0,49451.0,642.0,22000.0,65.0,49434.0,1860.0,22000.0,67.0,49438.0,2692.0,22000.0,,,,,,,,
7:42,69.0,49397.0,630.0,23000.0,70.0,49414.0,544.0,23000.0,65.0,49422.0,731.0,23000.0,66.0,49445.0,642.0,22000.0,65.0,49432.0,1846.0,22000.0,67.0,49429.0,2678.0,21000.0,,,,,,,,
7:43,69.0,49406.0,662.0,23000.0,70.0,49404.0,565.0,23000.0,65.0,49426.0,752.0,23000.0,66.0,49449.0,661.0,22000.0,65.0,49430.0,1835.0,22000.0,67.0,49430.0,2669.0,22000.0,,,,,,,,
7:43,69.0,49419.0,684.0,23000.0,70.0,49412.0,585.0,23000.0,65.0,49418.0,766.0,23000.0,66.0,49428.0,672.0,22000.0,65.0,49442.0,1860.0,22000.0,67.0,49437.0,2674.0,21000.0,,,,,,,,
7:44,69.0,49420.0,732.0,23000.0,70.0,49411.0,620.0,23000.0,65.0,49401.0,796.0,23000.0,66.0,49427.0,720.0,22000.0,65.0,49438.0,1870.0,22000.0,67.0,49438.0,2696.0,22000.0,,,,,,,,
7:44,69.0,49396.0,704.0,23000.0,70.0,49405.0,596.0,23000.0,65.0,49426.0,715.0,23000.0,65.0,49436.0,687.0,22000.0,65.0,49424.0,1838.0,22000.0,67.0,49424.0,2664.0,21000.0,,,,,,,,
7:45,69.0,49403.0,916.0,23000.0,70.0,49384.0,789.0,23000.0,65.0,49399.0,963.0,23000.0,65.0,49418.0,888.0,22000.0,65.0,49419.0,2020.0,22000.0,67.0,49424.0,2848.0,22000.0,,,,,,,,
7:45,69.0,49389.0,866.0,23000.0,70.0,49399.0,755.0,23000.0,65.0,49412.0,937.0,23000.0,65.0,49424.0,849.0,22000.0,65.0,49429.0,1979.0,22000.0,67.0,49427.0,2803.0,22000.0,,,,,,,,
7:46,69.0,49381.0,844.0,23000.0,70.0,49399.0,750.0,23000.0,65.0,49406.0,939.0,23000.0,65.0,49421.0,854.0,22000.0,65.0,49423.0,1975.0,22000.0,67.0,49422.0,2798.0,22000.0,,,,,,,,
7:46,69.0,49393.0,484.0,23000.0,70.0,49397.0,424.0,23000.0,65.0,49417.0,638.0,23000.0,65.0,49432.0,524.0,22000.0,65.0,49423.0,1661.0,22000.0,67.0,49421.0,2483.0,22000.0,,,,,,,,
7:47,69.0,49394.0,443.0,23000.0,70.0,49402.0,374.0,23000.0,65.0,49416.0,587.0,23000.0,65.0,49438.0,473.0,22000.0,65.0,49417.0,1607.0,22000.0,67.0,49424.0,2422.0,21000.0,,,,,,,,
7:47,69.0,49413.0,515.0,23000.0,70.0,49405.0,434.0,23000.0,65.0,49413.0,637.0,23000.0,65.0,49432.0,530.0,22000.0,65.0,49437.0,1643.0,22000.0,67.0,49433.0,2444.0,22000.0,,,,,,,,
7:48,69.0,49399.0,544.0,23000.0,70.0,49407.0,522.0,23000.0,65.0,49417.0,689.0,23000.0,65.0,49440.0,560.0,22000.0,65.0,49432.0,1696.0,22000.0,67.0,49425.0,2504.0,21000.0,,,,,,,,
7:48,69.0,49407.0,574.0,23000.0,70.0,49400.0,503.0,23000.0,65.0,49410.0,674.0,23000.0,65.0,49429.0,586.0,22000.0,65.0,49428.0,1664.0,22000.0,67.0,49431.0,2459.0,21000.0,,,,,,,,
7:49,69.0,49394.0,566.0,23000.0,70.0,49409.0,482.0,23000.0,65.0,49414.0,668.0,23000.0,65.0,49435.0,594.0,22000.0,65.0,49439.0,1644.0,22000.0,67.0,49424.0,2443.0,22000.0,,,,,,,,
7:50,69.0,49394.0,597.0,23000.0,70.0,49409.0,522.0,23000.0,65.0,49414.0,688.0,23000.0,65.0,49436.0,611.0,22000.0,65.0,49431.0,1658.0,22000.0,67.0,49440.0,2438.0,22000.0,,,,,,,,
7:50,69.0,49399.0,526.0,23000.0,70.0,49415.0,461.0,23000.0,65.0,49414.0,632.0,23000.0,65.0,49439.0,546.0,22000.0,65.0,49435.0,1590.0,22000.0,67.0,49439.0,2384.0,22000.0,,,,,,,,
7:51,69.0,49410.0,529.0,23000.0,70.0,49397.0,454.0,23000.0,65.0,49403.0,628.0,23000.0,65.0,49436.0,543.0,22000.0,65.0,49412.0,1576.0,22000.0,67.0,49429.0,2366.0,22000.0,,,,,,,,
7:51,68.0,49410.0,520.0,23000.0,70.0,49391.0,454.0,23000.0,65.0,49402.0,628.0,23000.0,65.0,49422.0,552.0,22000.0,65.0,49420.0,1574.0,22000.0,67.0,49433.0,2348.0,22000.0,,,,,,,,
7:52,68.0,49391.0,504.0,23000.0,70.0,49414.0,527.0,23000.0,65.0,49414.0,688.0,23000.0,65.0,49437.0,532.0,22000.0,65.0,49429.0,1614.0,22000.0,67.0,49423.0,2312.0,22000.0,,,,,,,,
7:52,68.0,49395.0,542.0,23000.0,70.0,49410.0,477.0,23000.0,65.0,49419.0,632.0,23000.0,65.0,49437.0,573.0,22000.0,65.0,49431.0,1562.0,22000.0,67.0,49419.0,2318.0,22000.0,,,,,,,,
7:53,68.0,49410.0,481.0,23000.0,70.0,49400.0,418.0,23000.0,65.0,49412.0,581.0,23000.0,65.0,49423.0,498.0,22000.0,65.0,49433.0,1490.0,22000.0,67.0,49429.0,2256.0,22000.0,,,,,,,,
7:53,68.0,49401.0,318.0,23000.0,70.0,49418.0,268.0,23000.0,65.0,49419.0,443.0,23000.0,65.0,49449.0,348.0,22000.0,65.0,49443.0,1335.0,22000.0,66.0,49433.0,2098.0,22000.0,,,,,,,,
7:54,68.0,49415.0,308.0,23000.0,70.0,49415.0,250.0,23000.0,65.0,49416.0,416.0,23000.0,65.0,49431.0,336.0,22000.0,65.0,49440.0,1305.0,22000.0,66.0,49423.0,2058.0,21000.0,,,,,,,,
7:54,68.0,49425.0,242.0,23000.0,70.0,49409.0,202.0,23000.0,65.0,49421.0,366.0,23000.0,65.0,49433.0,278.0,22000.0,65.0,49431.0,1243.0,22000.0,66.0,49442.0,1993.0,22000.0,,,,,,,,
7:55,68.0,49416.0,274.0,23000.0,70.0,49420.0,148.0,23000.0,65.0,49425.0,322.0,23000.0,65.0,49444.0,308.0,22000.0,65.0,49440.0,1184.0,22000.0,66.0,49431.0,1991.0,22000.0,,,,,,,,
7:55,68.0,49419.0,290.0,23000.0,70.0,49422.0,240.0,23000.0,65.0,49428.0,377.0,23000.0,65.0,49450.0,297.0,22000.0,65.0,49434.0,1242.0,22000.0,66.0,49435.0,1968.0,21000.0,,,,,,,,
7:56,68.0,49423.0,228.0,23000.0,70.0,49421.0,190.0,23000.0,65.0,49423.0,335.0,23000.0,65.0,49451.0,264.0,22000.0,65.0,49444.0,1186.0,22000.0,66.0,49436.0,1914.0,22000.0,,,,,,,,
7:56,68.0,49422.0,242.0,23000.0,70.0,49424.0,195.0,23000.0,65.0,49427.0,334.0,23000.0,65.0,49450.0,268.0,22000.0,65.0,49449.0,1175.0,22000.0,66.0,49439.0,1906.0,22000.0,,,,,,,,
7:57,68.0,49438.0,154.0,23000.0,70.0,49424.0,131.0,23000.0,65.0,49438.0,270.0,23000.0,65.0,49440.0,196.0,22000.0,65.0,49451.0,1094.0,22000.0,66.0,49454.0,1819.0,22000.0,,,,,,,,
7:57,68.0,49434.0,264.0,23000.0,70.0,49415.0,216.0,23000.0,65.0,49431.0,346.0,23000.0,65.0,49444.0,292.0,22000.0,65.0,49440.0,1168.0,22000.0,66.0,49453.0,1881.0,22000.0,,,,,,,,
7:58,68.0,49440.0,189.0,23000.0,70.0,49423.0,148.0,23000.0,65.0,49439.0,284.0,23000.0,65.0,49441.0,219.0,22000.0,65.0,49446.0,1094.0,22000.0,66.0,49455.0,1800.0,22000.0,,,,,,,,
7:58,68.0,49435.0,186.0,23000.0,70.0,49430.0,207.0,23000.0,65.0,49434.0,317.0,23000.0,65.0,49464.0,218.0,22000.0,65.0,49441.0,1130.0,22000.0,66.0,49452.0,1782.0,22000.0,,,,,,,,
7:59,68.0,49420.0,281.0,23000.0,70.0,49442.0,239.0,23000.0,65.0,49441.0,342.0,23000.0,65.0,49464.0,300.0,22000.0,65.0,49462.0,1144.0,22000.0,66.0,49443.0,1836.0,22000.0,,,,,,,,
8:0,68.0,49429.0,292.0,23000.0,70.0,49425.0,250.0,23000.0,65.0,49437.0,350.0,23000.0,65.0,49446.0,302.0,22000.0,64.0,49446.0,1134.0,22000.0,66.0,49449.0,1826.0,22000.0,,,,,,,,
8:0,68.0,49435.0,291.0,23000.0,70.0,49426.0,243.0,23000.0,65.0,49441.0,350.0,23000.0,65.0,49456.0,306.0,22000.0,64.0,49446.0,1121.0,22000.0,66.0,49463.0,1808.0,21000.0,,,,,,,,
8:1,68.0,49431.0,342.0,23000.0,70.0,49433.0,282.0,23000.0,65.0,49431.0,388.0,23000.0,65.0,49453.0,327.0,22000.0,64.0,49450.0,1140.0,22000.0,66.0,49442.0,1824.0,22000.0,,,,,,,,
8:1,68.0,49419.0,303.0,23000.0,70.0,49439.0,254.0,23000.0,65.0,49446.0,360.0,23000.0,65.0,49465.0,307.0,22000.0,64.0,49460.0,1106.0,22000.0,66.0,49439.0,1784.0,22000.0,,,,,,,,
8:2,68.0,49420.0,371.0,23000.0,70.0,49435.0,314.0,23000.0,65.0,49442.0,410.0,23000.0,65.0,49461.0,377.0,22000.0,64.0,49454.0,1149.0,22000.0,66.0,49445.0,1812.0,22000.0,,,,,,,,
8:2,68.0,49442.0,248.0,23000.0,70.0,49425.0,198.0,23000.0,65.0,49436.0,310.0,23000.0,65.0,49449.0,264.0,22000.0,64.0,49444.0,1054.0,22000.0,66.0,49453.0,1708.0,22000.0,,,,,,,,
8:3,68.0,49427.0,451.0,23000.0,70.0,49440.0,420.0,23000.0,65.0,49434.0,504.0,23000.0,65.0,49461.0,470.0,22000.0,64.0,49459.0,1221.0,22000.0,66.0,49449.0,1882.0,22000.0,,,,,,,,
8:3,68.0,49436.0,274.0,23000.0,70.0,49436.0,240.0,23000.0,65.0,49431.0,341.0,23000.0,65.0,49452.0,300.0,22000.0,64.0,49455.0,1067.0,22000.0,66.0,49443.0,1709.0,22000.0,,,,,,,,
8:4,68.0,49430.0,434.0,23000.0,70.0,49437.0,379.0,23000.0,65.0,49425.0,466.0,23000.0,65.0,49459.0,432.0,22000.0,64.0,49452.0,1175.0,22000.0,66.0,49439.0,1812.0,21000.0,,,,,,,,
8:4,68.0,49423.0,414.0,23000.0,70.0,49422.0,369.0,23000.0,65.0,49443.0,454.0,23000.0,65.0,49451.0,414.0,22000.0,64.0,49446.0,1156.0,22000.0,66.0,49449.0,1784.0,21000.0,,,,,,,,
8:5,68.0,49417.0,444.0,23000.0,70.0,49437.0,389.0,23000.0,64.0,49428.0,471.0,23000.0,65.0,49450.0,425.0,22000.0,64.0,49450.0,1168.0,22000.0,66.0,49449.0,1790.0,22000.0,,,,,,,,
8:5,68.0,49426.0,312.0,23000.0,70.0,49432.0,303.0,23000.0,64.0,49434.0,399.0,23000.0,65.0,49448.0,334.0,22000.0,64.0,49453.0,1066.0,22000.0,66.0,49439.0,1688.0,22000.0,,,,,,,,
8:6,68.0,49429.0,406.0,23000.0,70.0,49421.0,353.0,23000.0,64.0,49438.0,450.0,23000.0,65.0,49455.0,414.0,22000.0,64.0,49438.0,1130.0,22000.0,66.0,49449.0,1744.0,22000.0,,,,,,,,
8:6,68.0,49433.0,336.0,23000.0,70.0,49417.0,296.0,23000.0,64.0,49439.0,397.0,23000.0,65.0,49435.0,355.0,22000.0,64.0,49432.0,1070.0,22000.0,66.0,49448.0,1674.0,22000.0,,,,,,,,
8:7,68.0,49432.0,488.0,23000.0,70.0,49414.0,435.0,23000.0,64.0,49440.0,516.0,23000.0,65.0,49442.0,492.0,22000.0,64.0,49430.0,1196.0,22000.0,66.0,49446.0,1789.0,22000.0,,,,,,,,
