Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:52,32.0,49472.0,1834.0,23000.0,32.0,49474.0,1713.0,23000.0,26.0,49471.0,1712.0,23000.0,27.0,49484.0,1632.0,22000.0,27.0,49471.0,1577.0,22000.0,26.0,49460.0,1579.0,21000.0,,,,,,,,
10:52,32.0,49478.0,1759.0,23000.0,32.0,49472.0,1636.0,23000.0,26.0,49471.0,1636.0,23000.0,27.0,49475.0,1565.0,22000.0,27.0,49471.0,1523.0,22000.0,26.0,49452.0,1516.0,21000.0,,,,,,,,
10:53,32.0,49477.0,1774.0,23000.0,32.0,49473.0,1652.0,23000.0,26.0,49473.0,1645.0,23000.0,27.0,49483.0,1576.0,22000.0,27.0,49466.0,1530.0,22000.0,26.0,49461.0,1528.0,21000.0,,,,,,,,
10:53,32.0,49479.0,1849.0,23000.0,32.0,49478.0,1736.0,23000.0,26.0,49474.0,1712.0,23000.0,27.0,49492.0,1635.0,22000.0,27.0,49474.0,1581.0,22000.0,26.0,49466.0,1583.0,21000.0,,,,,,,,
10:54,32.0,49490.0,1903.0,23000.0,32.0,49478.0,1772.0,23000.0,26.0,49484.0,1698.0,23000.0,27.0,49493.0,1670.0,22000.0,27.0,49474.0,1611.0,22000.0,26.0,49464.0,1613.0,21000.0,,,,,,,,
10:54,32.0,49484.0,1820.0,23000.0,32.0,49481.0,1708.0,23000.0,26.0,49484.0,1652.0,23000.0,27.0,49487.0,1622.0,22000.0,27.0,49477.0,1562.0,22000.0,26.0,49466.0,1562.0,21000.0,,,,,,,,
10:55,32.0,49488.0,1676.0,23000.0,33.0,49478.0,1572.0,23000.0,26.0,49483.0,1546.0,23000.0,27.0,49489.0,1500.0,22000.0,27.0,49477.0,1459.0,22000.0,26.0,49467.0,1458.0,21000.0,,,,,,,,
10:55,32.0,49481.0,1535.0,23000.0,33.0,49478.0,1449.0,23000.0,26.0,49479.0,1426.0,23000.0,27.0,49487.0,1373.0,22000.0,27.0,49470.0,1362.0,22000.0,26.0,49465.0,1360.0,21000.0,,,,,,,,
10:56,32.0,49477.0,1475.0,23000.0,33.0,49470.0,1396.0,23000.0,26.0,49479.0,1400.0,23000.0,27.0,49481.0,1324.0,22000.0,27.0,49473.0,1314.0,22000.0,26.0,49462.0,1308.0,21000.0,,,,,,,,
10:56,32.0,49479.0,1510.0,23000.0,33.0,49477.0,1423.0,23000.0,26.0,49479.0,1418.0,23000.0,27.0,49486.0,1350.0,22000.0,27.0,49473.0,1342.0,22000.0,26.0,49464.0,1330.0,21000.0,,,,,,,,
10:57,32.0,49482.0,1416.0,23000.0,33.0,49475.0,1352.0,23000.0,26.0,49474.0,1424.0,23000.0,27.0,49482.0,1285.0,22000.0,27.0,49467.0,1272.0,22000.0,26.0,49463.0,1274.0,21000.0,,,,,,,,
10:57,32.0,49486.0,1594.0,23000.0,33.0,49480.0,1475.0,23000.0,26.0,49477.0,1457.0,23000.0,27.0,49494.0,1396.0,22000.0,27.0,49482.0,1378.0,22000.0,26.0,49472.0,1369.0,21000.0,,,,,,,,
10:58,32.0,49483.0,1584.0,23000.0,33.0,49483.0,1480.0,23000.0,26.0,49482.0,1483.0,23000.0,27.0,49495.0,1418.0,22000.0,27.0,49485.0,1396.0,22000.0,26.0,49475.0,1374.0,21000.0,,,,,,,,
10:59,32.0,49496.0,1628.0,23000.0,33.0,49486.0,1518.0,23000.0,26.0,49487.0,1517.0,23000.0,27.0,49496.0,1446.0,22000.0,27.0,49482.0,1424.0,22000.0,26.0,49469.0,1416.0,21000.0,,,,,,,,
10:59,32.0,49492.0,1696.0,23000.0,33.0,49483.0,1596.0,23000.0,26.0,49495.0,1573.0,23000.0,27.0,49506.0,1506.0,22000.0,27.0,49487.0,1476.0,22000.0,26.0,49484.0,1466.0,21000.0,,,,,,,,
11:0,32.0,49500.0,1766.0,23000.0,33.0,49493.0,1660.0,23000.0,26.0,49500.0,1637.0,23000.0,27.0,49504.0,1573.0,22000.0,27.0,49491.0,1532.0,22000.0,26.0,49488.0,1525.0,21000.0,,,,,,,,
11:0,32.0,49508.0,1831.0,23000.0,33.0,49505.0,1720.0,23000.0,26.0,49503.0,1699.0,23000.0,27.0,49517.0,1631.0,22000.0,27.0,49495.0,1584.0,22000.0,26.0,49497.0,1579.0,21000.0,,,,,,,,
11:1,32.0,49521.0,1737.0,23000.0,33.0,49509.0,1632.0,23000.0,26.0,49511.0,1630.0,23000.0,27.0,49519.0,1560.0,22000.0,27.0,49501.0,1517.0,22000.0,26.0,49501.0,1530.0,21000.0,,,,,,,,
11:1,32.0,49513.0,1738.0,23000.0,33.0,49515.0,1628.0,23000.0,26.0,49510.0,1689.0,23000.0,27.0,49522.0,1556.0,22000.0,27.0,49506.0,1524.0,22000.0,26.0,49503.0,1522.0,21000.0,,,,,,,,
11:2,32.0,49517.0,1674.0,23000.0,33.0,49517.0,1578.0,23000.0,26.0,49512.0,1636.0,23000.0,27.0,49520.0,1527.0,22000.0,27.0,49507.0,1485.0,22000.0,26.0,49502.0,1472.0,21000.0,,,,,,,,
11:2,32.0,49517.0,1555.0,23000.0,33.0,49513.0,1494.0,23000.0,26.0,49514.0,1540.0,23000.0,27.0,49525.0,1424.0,22000.0,27.0,49503.0,1397.0,22000.0,26.0,49504.0,1403.0,21000.0,,,,,,,,
11:3,32.0,49515.0,1417.0,23000.0,33.0,49512.0,1370.0,23000.0,26.0,49514.0,1436.0,23000.0,28.0,49519.0,1307.0,22000.0,27.0,49506.0,1305.0,22000.0,26.0,49500.0,1303.0,21000.0,,,,,,,,
11:3,32.0,49508.0,1321.0,23000.0,33.0,49502.0,1282.0,23000.0,27.0,49505.0,1344.0,23000.0,28.0,49516.0,1227.0,22000.0,27.0,49500.0,1235.0,22000.0,26.0,49495.0,1230.0,21000.0,,,,,,,,
11:4,32.0,49508.0,1281.0,23000.0,33.0,49507.0,1243.0,23000.0,27.0,49513.0,1298.0,23000.0,28.0,49514.0,1180.0,22000.0,27.0,49496.0,1204.0,22000.0,26.0,49491.0,1192.0,21000.0,,,,,,,,
11:4,32.0,49509.0,1280.0,23000.0,33.0,49504.0,1269.0,23000.0,27.0,49507.0,1288.0,23000.0,28.0,49514.0,1220.0,22000.0,27.0,49503.0,1222.0,22000.0,26.0,49496.0,1220.0,21000.0,,,,,,,,
11:5,32.0,49511.0,1216.0,23000.0,33.0,49509.0,1175.0,23000.0,27.0,49505.0,1188.0,23000.0,28.0,49515.0,1115.0,22000.0,27.0,49503.0,1154.0,22000.0,26.0,49494.0,1135.0,21000.0,,,,,,,,
11:5,32.0,49517.0,1433.0,23000.0,33.0,49506.0,1364.0,23000.0,27.0,49512.0,1372.0,23000.0,28.0,49514.0,1301.0,22000.0,27.0,49504.0,1308.0,22000.0,26.0,49502.0,1299.0,21000.0,,,,,,,,
11:6,32.0,49515.0,1360.0,23000.0,33.0,49516.0,1318.0,23000.0,27.0,49511.0,1320.0,23000.0,28.0,49520.0,1263.0,22000.0,27.0,49509.0,1258.0,22000.0,26.0,49505.0,1260.0,21000.0,,,,,,,,
11:6,32.0,49520.0,1324.0,23000.0,33.0,49512.0,1272.0,23000.0,27.0,49518.0,1303.0,23000.0,28.0,49522.0,1220.0,22000.0,27.0,49504.0,1236.0,22000.0,26.0,49498.0,1224.0,21000.0,,,,,,,,
11:7,32.0,49515.0,1252.0,23000.0,33.0,49514.0,1212.0,23000.0,27.0,49517.0,1243.0,23000.0,28.0,49520.0,1164.0,22000.0,28.0,49502.0,1188.0,22000.0,27.0,49501.0,1178.0,21000.0,,,,,,,,
11:8,32.0,49516.0,1216.0,23000.0,33.0,49510.0,1176.0,23000.0,27.0,49512.0,1207.0,23000.0,28.0,49513.0,1140.0,22000.0,28.0,49507.0,1160.0,22000.0,27.0,49507.0,1152.0,21000.0,,,,,,,,
11:8,32.0,49518.0,1188.0,23000.0,33.0,49510.0,1156.0,23000.0,27.0,49514.0,1211.0,23000.0,28.0,49514.0,1115.0,22000.0,28.0,49512.0,1138.0,22000.0,27.0,49500.0,1136.0,21000.0,,,,,,,,
11:9,33.0,49509.0,1206.0,23000.0,33.0,49511.0,1172.0,23000.0,27.0,49506.0,1194.0,23000.0,28.0,49521.0,1121.0,22000.0,28.0,49506.0,1156.0,22000.0,27.0,49501.0,1142.0,21000.0,,,,,,,,
11:9,33.0,49515.0,1221.0,23000.0,33.0,49516.0,1176.0,23000.0,27.0,49508.0,1190.0,23000.0,28.0,49519.0,1122.0,22000.0,28.0,49502.0,1162.0,22000.0,27.0,49501.0,1146.0,21000.0,,,,,,,,
11:10,33.0,49517.0,1240.0,23000.0,33.0,49512.0,1191.0,23000.0,27.0,49513.0,1210.0,23000.0,28.0,49521.0,1144.0,22000.0,28.0,49501.0,1175.0,22000.0,27.0,49498.0,1160.0,21000.0,,,,,,,,
11:10,33.0,49510.0,1230.0,23000.0,33.0,49518.0,1180.0,23000.0,27.0,49514.0,1208.0,23000.0,28.0,49527.0,1130.0,22000.0,28.0,49508.0,1168.0,22000.0,27.0,49501.0,1152.0,21000.0,,,,,,,,
11:11,33.0,49523.0,1255.0,23000.0,33.0,49508.0,1208.0,23000.0,27.0,49511.0,1224.0,23000.0,28.0,49526.0,1154.0,22000.0,28.0,49512.0,1188.0,22000.0,27.0,49503.0,1181.0,21000.0,,,,,,,,
11:11,33.0,49520.0,1304.0,23000.0,33.0,49520.0,1248.0,23000.0,27.0,49521.0,1262.0,23000.0,28.0,49531.0,1198.0,22000.0,28.0,49512.0,1224.0,22000.0,27.0,49506.0,1216.0,21000.0,,,,,,,,
11:12,33.0,49517.0,1382.0,23000.0,33.0,49524.0,1322.0,23000.0,27.0,49528.0,1330.0,23000.0,28.0,49523.0,1267.0,22000.0,28.0,49517.0,1278.0,22000.0,27.0,49514.0,1276.0,21000.0,,,,,,,,
11:12,33.0,49531.0,1428.0,23000.0,33.0,49521.0,1357.0,23000.0,27.0,49530.0,1372.0,23000.0,28.0,49536.0,1306.0,22000.0,28.0,49526.0,1319.0,22000.0,27.0,49515.0,1324.0,21000.0,,,,,,,,
11:13,33.0,49538.0,1523.0,23000.0,33.0,49534.0,1445.0,23000.0,27.0,49537.0,1440.0,23000.0,28.0,49536.0,1384.0,22000.0,28.0,49531.0,1388.0,22000.0,27.0,49521.0,1384.0,21000.0,,,,,,,,
11:13,33.0,49547.0,1536.0,23000.0,33.0,49539.0,1460.0,23000.0,27.0,49542.0,1476.0,23000.0,28.0,49543.0,1428.0,22000.0,28.0,49531.0,1407.0,22000.0,27.0,49532.0,1415.0,21000.0,,,,,,,,
11:14,33.0,49551.0,1544.0,23000.0,33.0,49544.0,1476.0,23000.0,27.0,49548.0,1486.0,23000.0,28.0,49554.0,1428.0,22000.0,28.0,49534.0,1413.0,22000.0,27.0,49533.0,1421.0,21000.0,,,,,,,,
11:14,33.0,49551.0,1568.0,23000.0,33.0,49546.0,1504.0,23000.0,27.0,49551.0,1508.0,23000.0,28.0,49558.0,1451.0,22000.0,28.0,49539.0,1444.0,22000.0,27.0,49537.0,1456.0,21000.0,,,,,,,,
11:15,33.0,49557.0,1612.0,23000.0,33.0,49555.0,1526.0,23000.0,27.0,49557.0,1534.0,23000.0,28.0,49562.0,1483.0,22000.0,28.0,49551.0,1466.0,22000.0,27.0,49539.0,1480.0,21000.0,,,,,,,,
11:15,33.0,49560.0,1622.0,23000.0,33.0,49561.0,1546.0,23000.0,27.0,49558.0,1553.0,23000.0,28.0,49565.0,1500.0,22000.0,28.0,49550.0,1484.0,22000.0,27.0,49548.0,1504.0,21000.0,,,,,,,,
11:16,33.0,49569.0,1664.0,23000.0,33.0,49563.0,1572.0,23000.0,27.0,49559.0,1560.0,23000.0,28.0,49575.0,1528.0,22000.0,28.0,49550.0,1512.0,22000.0,27.0,49554.0,1525.0,21000.0,,,,,,,,
11:17,33.0,49567.0,1714.0,23000.0,34.0,49567.0,1620.0,23000.0,27.0,49565.0,1607.0,23000.0,28.0,49580.0,1576.0,22000.0,28.0,49562.0,1556.0,22000.0,27.0,49554.0,1568.0,21000.0,,,,,,,,
11:17,33.0,49572.0,1640.0,23000.0,34.0,49569.0,1578.0,23000.0,27.0,49575.0,1636.0,23000.0,28.0,49577.0,1524.0,22000.0,28.0,49565.0,1512.0,22000.0,27.0,49565.0,1544.0,21000.0,,,,,,,,
11:18,33.0,49581.0,1808.0,23000.0,34.0,49577.0,1701.0,23000.0,27.0,49577.0,1697.0,23000.0,28.0,49580.0,1658.0,22000.0,28.0,49572.0,1632.0,22000.0,27.0,49559.0,1656.0,21000.0,,,,,,,,
11:18,33.0,49583.0,1760.0,23000.0,34.0,49578.0,1685.0,23000.0,27.0,49579.0,1733.0,23000.0,28.0,49590.0,1647.0,22000.0,28.0,49577.0,1616.0,22000.0,27.0,49571.0,1632.0,21000.0,,,,,,,,
11:19,33.0,49592.0,1830.0,23000.0,34.0,49580.0,1763.0,23000.0,27.0,49584.0,1776.0,23000.0,28.0,49595.0,1721.0,22000.0,28.0,49580.0,1688.0,22000.0,27.0,49578.0,1714.0,21000.0,,,,,,,,
11:19,33.0,49598.0,1913.0,23000.0,34.0,49597.0,1799.0,23000.0,27.0,49588.0,1814.0,23000.0,28.0,49603.0,1763.0,22000.0,28.0,49585.0,1722.0,22000.0,27.0,49582.0,1755.0,21000.0,,,,,,,,
11:20,33.0,49607.0,1969.0,23000.0,34.0,49601.0,1849.0,23000.0,27.0,49601.0,1862.0,23000.0,28.0,49607.0,1816.0,22000.0,28.0,49590.0,1764.0,22000.0,27.0,49587.0,1800.0,21000.0,,,,,,,,
11:20,33.0,49604.0,2025.0,23000.0,34.0,49607.0,1898.0,23000.0,27.0,49605.0,1906.0,23000.0,28.0,49607.0,1868.0,22000.0,28.0,49599.0,1806.0,22000.0,27.0,49593.0,1852.0,21000.0,,,,,,,,
11:21,33.0,49621.0,2090.0,23000.0,34.0,49616.0,1959.0,23000.0,27.0,49609.0,1968.0,23000.0,28.0,49624.0,1920.0,22000.0,28.0,49610.0,1858.0,22000.0,27.0,49596.0,1904.0,21000.0,,,,,,,,
11:21,33.0,49621.0,2059.0,23000.0,34.0,49627.0,1928.0,23000.0,27.0,49615.0,1952.0,23000.0,28.0,49622.0,1907.0,22000.0,28.0,49617.0,1843.0,22000.0,27.0,49602.0,1897.0,21000.0,,,,,,,,
11:22,33.0,49635.0,2206.0,23000.0,34.0,49625.0,2072.0,23000.0,27.0,49625.0,2070.0,23000.0,28.0,49638.0,2030.0,22000.0,28.0,49622.0,1948.0,22000.0,27.0,49608.0,2006.0,21000.0,,,,,,,,
11:22,33.0,49639.0,2280.0,23000.0,34.0,49637.0,2132.0,23000.0,27.0,49634.0,2134.0,23000.0,28.0,49645.0,2094.0,22000.0,28.0,49630.0,2004.0,22000.0,27.0,49621.0,2067.0,21000.0,,,,,,,,
11:23,33.0,49652.0,2342.0,23000.0,34.0,49641.0,2188.0,23000.0,28.0,49644.0,2200.0,23000.0,29.0,49654.0,2150.0,22000.0,28.0,49632.0,2056.0,22000.0,27.0,49628.0,2126.0,21000.0,,,,,,,,
11:23,33.0,49659.0,2400.0,23000.0,34.0,49650.0,2238.0,23000.0,28.0,49650.0,2250.0,23000.0,29.0,49658.0,2206.0,22000.0,28.0,49646.0,2098.0,22000.0,27.0,49638.0,2172.0,21000.0,,,,,,,,
11:24,33.0,49667.0,2477.0,23000.0,34.0,49660.0,2310.0,23000.0,28.0,49658.0,2318.0,23000.0,29.0,49667.0,2273.0,22000.0,28.0,49654.0,2152.0,22000.0,27.0,49650.0,2232.0,21000.0,,,,,,,,
11:24,33.0,49675.0,2562.0,23000.0,34.0,49666.0,2390.0,23000.0,28.0,49669.0,2401.0,23000.0,29.0,49680.0,2351.0,22000.0,28.0,49657.0,2224.0,22000.0,27.0,49653.0,2304.0,21000.0,,,,,,,,
11:25,33.0,49680.0,2640.0,23000.0,34.0,49677.0,2463.0,23000.0,28.0,49673.0,2478.0,23000.0,29.0,49676.0,2426.0,22000.0,28.0,49669.0,2278.0,22000.0,27.0,49664.0,2372.0,21000.0,,,,,,,,
11:25,34.0,49695.0,2720.0,23000.0,34.0,49688.0,2463.0,23000.0,28.0,49684.0,2479.0,23000.0,29.0,49692.0,2424.0,22000.0,28.0,49672.0,2278.0,22000.0,28.0,49673.0,2376.0,21000.0,,,,,,,,
11:26,34.0,49702.0,2792.0,23000.0,34.0,49696.0,2595.0,23000.0,28.0,49692.0,2596.0,23000.0,29.0,49695.0,2558.0,22000.0,29.0,49688.0,2384.0,22000.0,28.0,49677.0,2492.0,21000.0,,,,,,,,
11:27,34.0,49707.0,2748.0,23000.0,34.0,49699.0,2568.0,23000.0,28.0,49698.0,2575.0,23000.0,29.0,49709.0,2530.0,22000.0,29.0,49688.0,2362.0,22000.0,28.0,49681.0,2472.0,21000.0,,,,,,,,
11:27,34.0,49713.0,2780.0,23000.0,34.0,49706.0,2599.0,23000.0,28.0,49704.0,2606.0,23000.0,29.0,49710.0,2564.0,22000.0,29.0,49700.0,2380.0,22000.0,28.0,49695.0,2501.0,21000.0,,,,,,,,
11:28,34.0,49720.0,2820.0,23000.0,34.0,49715.0,2631.0,23000.0,28.0,49714.0,2638.0,23000.0,29.0,49719.0,2600.0,22000.0,29.0,49709.0,2404.0,22000.0,28.0,49689.0,2529.0,21000.0,,,,,,,,
11:28,34.0,49730.0,2850.0,23000.0,34.0,49719.0,2663.0,23000.0,28.0,49719.0,2666.0,23000.0,29.0,49725.0,2633.0,22000.0,29.0,49709.0,2428.0,22000.0,28.0,49704.0,2552.0,21000.0,,,,,,,,
11:29,34.0,49730.0,2885.0,23000.0,34.0,49732.0,2684.0,23000.0,28.0,49721.0,2696.0,23000.0,29.0,49730.0,2665.0,22000.0,29.0,49717.0,2449.0,22000.0,28.0,49707.0,2580.0,21000.0,,,,,,,,
11:29,34.0,49733.0,2889.0,23000.0,34.0,49726.0,2698.0,23000.0,28.0,49728.0,2657.0,23000.0,29.0,49734.0,2670.0,22000.0,29.0,49721.0,2450.0,22000.0,28.0,49710.0,2585.0,21000.0,,,,,,,,
11:30,34.0,49740.0,2913.0,23000.0,34.0,49734.0,2720.0,23000.0,28.0,49734.0,2664.0,23000.0,29.0,49745.0,2700.0,22000.0,29.0,49723.0,2460.0,22000.0,28.0,49723.0,2604.0,21000.0,,,,,,,,
11:30,34.0,49743.0,2915.0,23000.0,35.0,49737.0,2724.0,23000.0,28.0,49730.0,2674.0,23000.0,29.0,49744.0,2690.0,22000.0,29.0,49733.0,2461.0,22000.0,28.0,49722.0,2598.0,21000.0,,,,,,,,
11:31,34.0,49748.0,2904.0,23000.0,35.0,49742.0,2720.0,23000.0,28.0,49738.0,2674.0,23000.0,29.0,49749.0,2679.0,22000.0,29.0,49736.0,2451.0,22000.0,28.0,49723.0,2594.0,21000.0,,,,,,,,
11:31,34.0,49751.0,2896.0,23000.0,35.0,49741.0,2700.0,23000.0,28.0,49740.0,2674.0,23000.0,29.0,49749.0,2675.0,22000.0,29.0,49734.0,2434.0,22000.0,28.0,49732.0,2596.0,21000.0,,,,,,,,
11:32,34.0,49752.0,2903.0,23000.0,35.0,49746.0,2704.0,23000.0,28.0,49744.0,2678.0,23000.0,29.0,49752.0,2680.0,22000.0,29.0,49741.0,2428.0,22000.0,28.0,49731.0,2588.0,21000.0,,,,,,,,
11:32,34.0,49749.0,2904.0,23000.0,35.0,49744.0,2672.0,23000.0,28.0,49747.0,2688.0,23000.0,29.0,49756.0,2648.0,22000.0,29.0,49739.0,2400.0,22000.0,28.0,49734.0,2559.0,21000.0,,,,,,,,
11:33,34.0,49759.0,2865.0,23000.0,35.0,49749.0,2680.0,23000.0,28.0,49744.0,2696.0,23000.0,29.0,49754.0,2652.0,22000.0,29.0,49742.0,2400.0,22000.0,28.0,49743.0,2563.0,21000.0,,,,,,,,
11:33,34.0,49760.0,2837.0,23000.0,35.0,49754.0,2654.0,23000.0,28.0,49748.0,2681.0,23000.0,29.0,49760.0,2626.0,22000.0,29.0,49745.0,2376.0,22000.0,28.0,49735.0,2528.0,21000.0,,,,,,,,
11:34,34.0,49761.0,2736.0,23000.0,35.0,49752.0,2581.0,23000.0,29.0,49746.0,2611.0,23000.0,29.0,49757.0,2555.0,22000.0,29.0,49745.0,2312.0,22000.0,28.0,49736.0,2464.0,21000.0,,,,,,,,
11:34,34.0,49757.0,2624.0,23000.0,35.0,49751.0,2483.0,23000.0,29.0,49752.0,2519.0,23000.0,30.0,49757.0,2463.0,22000.0,29.0,49739.0,2228.0,22000.0,28.0,49738.0,2380.0,21000.0,,,,,,,,
11:35,34.0,49750.0,2520.0,23000.0,35.0,49748.0,2392.0,23000.0,29.0,49749.0,2429.0,23000.0,30.0,49754.0,2377.0,22000.0,29.0,49741.0,2144.0,22000.0,28.0,49737.0,2301.0,21000.0,,,,,,,,
11:36,34.0,49752.0,2452.0,23000.0,35.0,49744.0,2318.0,23000.0,29.0,49747.0,2361.0,23000.0,30.0,49750.0,2304.0,22000.0,29.0,49736.0,2092.0,22000.0,28.0,49724.0,2241.0,21000.0,,,,,,,,
11:36,35.0,49749.0,2436.0,23000.0,35.0,49742.0,2314.0,23000.0,29.0,49748.0,2354.0,23000.0,30.0,49749.0,2292.0,22000.0,29.0,49737.0,2083.0,22000.0,28.0,49732.0,2228.0,21000.0,,,,,,,,
11:37,35.0,49747.0,2438.0,23000.0,35.0,49746.0,2314.0,23000.0,29.0,49743.0,2348.0,23000.0,30.0,49746.0,2290.0,22000.0,29.0,49739.0,2079.0,22000.0,28.0,49729.0,2214.0,21000.0,,,,,,,,
11:37,35.0,49750.0,2468.0,23000.0,35.0,49748.0,2332.0,23000.0,29.0,49743.0,2368.0,23000.0,30.0,49751.0,2312.0,22000.0,29.0,49738.0,2095.0,22000.0,28.0,49732.0,2236.0,21000.0,,,,,,,,
11:38,35.0,49748.0,2510.0,23000.0,35.0,49744.0,2382.0,23000.0,29.0,49744.0,2359.0,23000.0,30.0,49758.0,2352.0,22000.0,29.0,49739.0,2126.0,22000.0,29.0,49733.0,2272.0,21000.0,,,,,,,,
11:38,35.0,49755.0,2587.0,23000.0,35.0,49748.0,2442.0,23000.0,29.0,49750.0,2462.0,23000.0,30.0,49758.0,2412.0,22000.0,29.0,49741.0,2183.0,22000.0,29.0,49737.0,2327.0,21000.0,,,,,,,,
11:39,35.0,49758.0,2651.0,23000.0,35.0,49748.0,2500.0,23000.0,29.0,49755.0,2510.0,23000.0,30.0,49760.0,2468.0,22000.0,30.0,49747.0,2226.0,22000.0,29.0,49747.0,2368.0,21000.0,,,,,,,,
11:39,35.0,49762.0,2679.0,23000.0,35.0,49758.0,2531.0,23000.0,29.0,49757.0,2557.0,23000.0,30.0,49764.0,2498.0,22000.0,30.0,49752.0,2245.0,22000.0,29.0,49748.0,2400.0,21000.0,,,,,,,,
11:40,35.0,49777.0,2737.0,23000.0,35.0,49765.0,2577.0,23000.0,29.0,49754.0,2582.0,23000.0,30.0,49774.0,2544.0,22000.0,30.0,49755.0,2282.0,22000.0,29.0,49748.0,2436.0,21000.0,,,,,,,,
11:40,35.0,49779.0,2799.0,23000.0,35.0,49766.0,2635.0,23000.0,29.0,49763.0,2632.0,23000.0,30.0,49772.0,2598.0,22000.0,30.0,49753.0,2324.0,22000.0,29.0,49753.0,2488.0,21000.0,,,,,,,,
11:41,35.0,49779.0,2849.0,23000.0,35.0,49767.0,2682.0,23000.0,29.0,49769.0,2680.0,23000.0,30.0,49772.0,2647.0,22000.0,30.0,49762.0,2357.0,22000.0,29.0,49758.0,2525.0,21000.0,,,,,,,,
11:41,35.0,49784.0,2889.0,23000.0,35.0,49776.0,2725.0,23000.0,29.0,49773.0,2712.0,23000.0,30.0,49782.0,2682.0,22000.0,30.0,49762.0,2389.0,22000.0,29.0,49758.0,2552.0,21000.0,,,,,,,,
11:42,35.0,49785.0,2902.0,23000.0,36.0,49779.0,2745.0,23000.0,29.0,49773.0,2742.0,23000.0,30.0,49783.0,2716.0,22000.0,30.0,49766.0,2408.0,22000.0,29.0,49762.0,2580.0,21000.0,,,,,,,,
11:42,35.0,49782.0,2964.0,23000.0,36.0,49784.0,2798.0,23000.0,29.0,49779.0,2780.0,23000.0,30.0,49791.0,2748.0,22000.0,30.0,49772.0,2436.0,22000.0,29.0,49765.0,2610.0,21000.0,,,,,,,,
11:43,35.0,49793.0,2992.0,23000.0,36.0,49787.0,2830.0,23000.0,29.0,49783.0,2820.0,23000.0,30.0,49790.0,2786.0,22000.0,30.0,49779.0,2458.0,22000.0,29.0,49767.0,2639.0,21000.0,,,,,,,,
11:43,35.0,49801.0,3060.0,23000.0,36.0,49792.0,2892.0,23000.0,29.0,49792.0,2866.0,23000.0,30.0,49794.0,2842.0,22000.0,30.0,49783.0,2500.0,22000.0,29.0,49775.0,2686.0,21000.0,,,,,,,,
11:44,35.0,49804.0,3136.0,23000.0,36.0,49793.0,2960.0,23000.0,29.0,49797.0,2934.0,23000.0,30.0,49801.0,2907.0,22000.0,30.0,49789.0,2548.0,22000.0,29.0,49782.0,2744.0,21000.0,,,,,,,,
11:45,35.0,49809.0,3244.0,23000.0,36.0,49809.0,3058.0,23000.0,29.0,49795.0,3014.0,23000.0,30.0,49812.0,3008.0,22000.0,30.0,49793.0,2622.0,22000.0,29.0,49790.0,2828.0,21000.0,,,,,,,,
11:45,35.0,49819.0,3202.0,23000.0,36.0,49811.0,3030.0,23000.0,30.0,49804.0,3057.0,23000.0,30.0,49817.0,3002.0,22000.0,30.0,49801.0,2594.0,22000.0,29.0,49790.0,2818.0,21000.0,,,,,,,,
11:46,35.0,49823.0,3450.0,23000.0,36.0,49816.0,3248.0,23000.0,30.0,49814.0,3176.0,23000.0,31.0,49827.0,3184.0,22000.0,30.0,49809.0,2758.0,22000.0,29.0,49800.0,2983.0,21000.0,,,,,,,,
11:46,35.0,49832.0,3455.0,23000.0,36.0,49826.0,3251.0,23000.0,30.0,49816.0,3181.0,23000.0,31.0,49835.0,3192.0,22000.0,30.0,49812.0,2754.0,22000.0,29.0,49803.0,2993.0,21000.0,,,,,,,,
11:47,36.0,49837.0,3269.0,23000.0,36.0,49821.0,3078.0,23000.0,30.0,49817.0,3041.0,23000.0,31.0,49824.0,3028.0,22000.0,30.0,49808.0,2604.0,22000.0,29.0,49798.0,2840.0,21000.0,,,,,,,,
11:47,36.0,49823.0,3097.0,23000.0,36.0,49815.0,2938.0,23000.0,30.0,49818.0,2906.0,23000.0,31.0,49819.0,2896.0,22000.0,30.0,49805.0,2482.0,22000.0,29.0,49799.0,2720.0,21000.0,,,,,,,,
11:48,36.0,49817.0,2990.0,23000.0,36.0,49813.0,2842.0,23000.0,30.0,49814.0,2814.0,23000.0,31.0,49821.0,2806.0,22000.0,30.0,49804.0,2400.0,22000.0,29.0,49795.0,2636.0,21000.0,,,,,,,,
11:48,36.0,49822.0,2929.0,23000.0,36.0,49808.0,2793.0,23000.0,30.0,49807.0,2768.0,23000.0,31.0,49821.0,2750.0,22000.0,30.0,49803.0,2354.0,22000.0,29.0,49797.0,2588.0,21000.0,,,,,,,,
11:49,36.0,49818.0,2908.0,23000.0,36.0,49814.0,2768.0,23000.0,30.0,49808.0,2736.0,23000.0,31.0,49818.0,2726.0,22000.0,30.0,49805.0,2328.0,22000.0,29.0,49794.0,2565.0,21000.0,,,,,,,,
