Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:23,60.0,50182.0,820.0,21000.0,63.0,50181.0,800.0,21000.0,58.0,50190.0,1082.0,20000.0,59.0,50193.0,928.0,19000.0,55.0,50176.0,643.0,19000.0,55.0,50174.0,580.0,19000.0,,,,,,,,
12:24,60.0,50179.0,660.0,21000.0,63.0,50177.0,634.0,21000.0,58.0,50183.0,784.0,20000.0,59.0,50181.0,750.0,19000.0,55.0,50171.0,472.0,19000.0,55.0,50173.0,422.0,19000.0,,,,,,,,
12:24,60.0,50185.0,943.0,21000.0,63.0,50181.0,890.0,21000.0,58.0,50191.0,901.0,21000.0,59.0,50195.0,964.0,19000.0,55.0,50180.0,651.0,19000.0,55.0,50176.0,616.0,18000.0,,,,,,,,
12:25,60.0,50200.0,1037.0,21000.0,63.0,50192.0,982.0,21000.0,58.0,50200.0,1057.0,20000.0,59.0,50207.0,1066.0,19000.0,55.0,50192.0,724.0,19000.0,55.0,50187.0,697.0,18000.0,,,,,,,,
12:26,60.0,50210.0,1033.0,21000.0,63.0,50205.0,986.0,21000.0,58.0,50207.0,1042.0,20000.0,59.0,50213.0,1070.0,19000.0,55.0,50203.0,727.0,19000.0,55.0,50193.0,696.0,18000.0,,,,,,,,
12:26,60.0,50202.0,504.0,21000.0,63.0,50186.0,500.0,21000.0,58.0,50196.0,546.0,20000.0,59.0,50200.0,622.0,19000.0,55.0,50188.0,344.0,19000.0,55.0,50181.0,314.0,19000.0,,,,,,,,
12:27,60.0,50185.0,490.0,21000.0,63.0,50185.0,486.0,21000.0,58.0,50188.0,568.0,20000.0,59.0,50194.0,592.0,19000.0,55.0,50179.0,325.0,19000.0,55.0,50177.0,290.0,19000.0,,,,,,,,
12:27,60.0,50195.0,400.0,21000.0,63.0,50183.0,398.0,21000.0,59.0,50193.0,925.0,20000.0,59.0,50195.0,536.0,19000.0,55.0,50181.0,238.0,19000.0,55.0,50178.0,212.0,18000.0,,,,,,,,
12:28,60.0,50214.0,1047.0,21000.0,63.0,50216.0,982.0,21000.0,59.0,50220.0,1065.0,20000.0,59.0,50219.0,1074.0,19000.0,55.0,50207.0,723.0,19000.0,55.0,50200.0,696.0,19000.0,,,,,,,,
12:28,60.0,50221.0,931.0,21000.0,63.0,50211.0,888.0,21000.0,59.0,50216.0,946.0,20000.0,59.0,50229.0,992.0,19000.0,55.0,50213.0,644.0,19000.0,55.0,50209.0,608.0,18000.0,,,,,,,,
12:29,60.0,50212.0,760.0,21000.0,63.0,50210.0,732.0,21000.0,59.0,50215.0,816.0,20000.0,59.0,50224.0,838.0,19000.0,55.0,50205.0,516.0,19000.0,55.0,50198.0,476.0,18000.0,,,,,,,,
12:29,60.0,50219.0,816.0,21000.0,63.0,50214.0,750.0,21000.0,59.0,50211.0,812.0,20000.0,59.0,50226.0,852.0,19000.0,55.0,50210.0,522.0,19000.0,55.0,50205.0,486.0,19000.0,,,,,,,,
12:30,60.0,50207.0,690.0,21000.0,63.0,50207.0,668.0,21000.0,59.0,50210.0,770.0,20000.0,59.0,50214.0,768.0,19000.0,55.0,50201.0,456.0,19000.0,55.0,50192.0,416.0,19000.0,,,,,,,,
12:30,60.0,50206.0,727.0,21000.0,63.0,50203.0,694.0,21000.0,59.0,50202.0,734.0,20000.0,59.0,50212.0,774.0,19000.0,55.0,50196.0,470.0,19000.0,55.0,50202.0,426.0,18000.0,,,,,,,,
12:31,60.0,50209.0,848.0,21000.0,63.0,50207.0,800.0,21000.0,59.0,50212.0,833.0,21000.0,59.0,50216.0,880.0,19000.0,55.0,50203.0,558.0,19000.0,55.0,50197.0,515.0,18000.0,,,,,,,,
12:31,60.0,50226.0,881.0,21000.0,63.0,50216.0,810.0,21000.0,59.0,50221.0,853.0,21000.0,59.0,50227.0,912.0,19000.0,55.0,50214.0,580.0,19000.0,55.0,50211.0,539.0,18000.0,,,,,,,,
12:32,60.0,50224.0,1132.0,21000.0,63.0,50229.0,1046.0,21000.0,59.0,50229.0,1056.0,20000.0,59.0,50228.0,1116.0,19000.0,55.0,50216.0,745.0,19000.0,55.0,50208.0,701.0,19000.0,,,,,,,,
12:32,60.0,50193.0,0.0,21000.0,63.0,50200.0,0.0,21000.0,59.0,50199.0,258.0,20000.0,59.0,50204.0,176.0,19000.0,55.0,50196.0,0.0,19000.0,55.0,50186.0,0.0,18000.0,,,,,,,,
12:33,60.0,50207.0,452.0,21000.0,63.0,50197.0,246.0,21000.0,59.0,50217.0,394.0,20000.0,59.0,50214.0,370.0,19000.0,55.0,50206.0,301.0,19000.0,55.0,50197.0,0.0,19000.0,,,,,,,,
12:33,60.0,50221.0,835.0,21000.0,63.0,50219.0,787.0,21000.0,59.0,50226.0,866.0,20000.0,59.0,50227.0,880.0,19000.0,55.0,50216.0,548.0,19000.0,55.0,50208.0,512.0,18000.0,,,,,,,,
12:34,60.0,50219.0,688.0,21000.0,63.0,50220.0,663.0,21000.0,59.0,50228.0,766.0,20000.0,59.0,50226.0,764.0,19000.0,55.0,50218.0,448.0,19000.0,55.0,50205.0,412.0,18000.0,,,,,,,,
12:35,60.0,50220.0,674.0,21000.0,63.0,50216.0,650.0,21000.0,59.0,50220.0,738.0,20000.0,59.0,50220.0,750.0,19000.0,55.0,50211.0,437.0,19000.0,55.0,50209.0,404.0,19000.0,,,,,,,,
12:35,60.0,50198.0,68.0,21000.0,63.0,50204.0,128.0,21000.0,59.0,50211.0,571.0,20000.0,59.0,50211.0,272.0,19000.0,55.0,50194.0,26.0,19000.0,55.0,50193.0,0.0,19000.0,,,,,,,,
12:36,60.0,50215.0,690.0,21000.0,63.0,50213.0,659.0,21000.0,59.0,50222.0,739.0,20000.0,59.0,50222.0,740.0,19000.0,55.0,50206.0,436.0,19000.0,55.0,50211.0,398.0,19000.0,,,,,,,,
12:36,60.0,50223.0,865.0,21000.0,63.0,50222.0,814.0,21000.0,59.0,50221.0,853.0,20000.0,59.0,50233.0,892.0,19000.0,55.0,50215.0,563.0,19000.0,55.0,50213.0,518.0,19000.0,,,,,,,,
12:37,60.0,50238.0,1020.0,21000.0,63.0,50236.0,958.0,21000.0,59.0,50243.0,1026.0,20000.0,59.0,50242.0,1046.0,19000.0,55.0,50231.0,681.0,19000.0,55.0,50226.0,652.0,19000.0,,,,,,,,
12:37,60.0,50269.0,1370.0,21000.0,63.0,50264.0,1277.0,21000.0,59.0,50257.0,1250.0,20000.0,59.0,50275.0,1376.0,19000.0,55.0,50258.0,940.0,19000.0,55.0,50254.0,908.0,19000.0,,,,,,,,
12:38,60.0,50275.0,997.0,21000.0,63.0,50271.0,1155.0,21000.0,59.0,50270.0,688.0,21000.0,59.0,50283.0,1218.0,19000.0,55.0,50270.0,714.0,19000.0,55.0,50268.0,655.0,19000.0,,,,,,,,
12:38,60.0,50279.0,956.0,21000.0,63.0,50266.0,977.0,21000.0,59.0,50278.0,880.0,20000.0,59.0,50282.0,1094.0,19000.0,55.0,50271.0,646.0,19000.0,56.0,50263.0,625.0,19000.0,,,,,,,,
12:39,60.0,50255.0,648.0,21000.0,63.0,50250.0,632.0,21000.0,59.0,50256.0,752.0,20000.0,59.0,50260.0,774.0,19000.0,55.0,50247.0,410.0,19000.0,56.0,50238.0,372.0,19000.0,,,,,,,,
12:39,60.0,50237.0,233.0,21000.0,63.0,50231.0,271.0,21000.0,59.0,50235.0,427.0,20000.0,59.0,50240.0,416.0,19000.0,55.0,50225.0,116.0,19000.0,56.0,50222.0,0.0,19000.0,,,,,,,,
12:40,60.0,50250.0,735.0,21000.0,63.0,50243.0,693.0,21000.0,59.0,50241.0,786.0,20000.0,59.0,50254.0,800.0,19000.0,55.0,50237.0,448.0,19000.0,56.0,50236.0,408.0,19000.0,,,,,,,,
12:40,60.0,50276.0,1032.0,21000.0,63.0,50266.0,973.0,21000.0,59.0,50268.0,1108.0,20000.0,59.0,50277.0,1084.0,19000.0,55.0,50267.0,674.0,19000.0,56.0,50263.0,638.0,19000.0,,,,,,,,
12:41,60.0,50261.0,799.0,21000.0,63.0,50262.0,772.0,21000.0,59.0,50267.0,910.0,20000.0,59.0,50269.0,908.0,20000.0,55.0,50257.0,518.0,19000.0,56.0,50252.0,484.0,19000.0,,,,,,,,
12:41,60.0,50248.0,316.0,21000.0,63.0,50250.0,352.0,21000.0,59.0,50259.0,540.0,21000.0,59.0,50265.0,518.0,19000.0,55.0,50252.0,194.0,19000.0,56.0,50246.0,161.0,19000.0,,,,,,,,
12:42,60.0,50274.0,826.0,21000.0,63.0,50274.0,797.0,21000.0,59.0,50270.0,946.0,20000.0,59.0,50279.0,926.0,19000.0,55.0,50267.0,527.0,19000.0,56.0,50265.0,497.0,19000.0,,,,,,,,
12:42,60.0,50295.0,1747.0,21000.0,63.0,50299.0,1596.0,21000.0,59.0,50293.0,1532.0,20000.0,59.0,50295.0,1680.0,19000.0,55.0,50291.0,1145.0,19000.0,56.0,50291.0,1102.0,18000.0,,,,,,,,
12:43,61.0,50275.0,837.0,21000.0,63.0,50275.0,807.0,21000.0,59.0,50285.0,947.0,20000.0,59.0,50284.0,954.0,19000.0,55.0,50270.0,539.0,19000.0,56.0,50270.0,508.0,19000.0,,,,,,,,
12:43,61.0,50277.0,762.0,21000.0,63.0,50273.0,717.0,21000.0,59.0,50278.0,839.0,20000.0,59.0,50284.0,862.0,19000.0,55.0,50267.0,463.0,19000.0,56.0,50266.0,422.0,19000.0,,,,,,,,
12:44,61.0,50286.0,1362.0,21000.0,63.0,50283.0,1268.0,21000.0,59.0,50290.0,1181.0,20000.0,59.0,50290.0,1380.0,19000.0,55.0,50281.0,886.0,19000.0,56.0,50274.0,848.0,19000.0,,,,,,,,
12:45,61.0,50314.0,1308.0,21000.0,63.0,50308.0,1235.0,21000.0,59.0,50312.0,1348.0,21000.0,59.0,50320.0,1384.0,19000.0,55.0,50310.0,879.0,19000.0,56.0,50296.0,857.0,19000.0,,,,,,,,
12:45,61.0,50324.0,1304.0,21000.0,63.0,50321.0,1275.0,21000.0,59.0,50329.0,1714.0,20000.0,59.0,50332.0,1418.0,19000.0,55.0,50318.0,909.0,19000.0,56.0,50316.0,886.0,18000.0,,,,,,,,
12:46,61.0,50311.0,1152.0,21000.0,63.0,50312.0,1093.0,21000.0,59.0,50310.0,1184.0,20000.0,59.0,50323.0,1248.0,19000.0,55.0,50304.0,742.0,19000.0,56.0,50304.0,705.0,19000.0,,,,,,,,
12:46,61.0,50326.0,1332.0,21000.0,63.0,50315.0,1247.0,21000.0,59.0,50324.0,1346.0,20000.0,59.0,50330.0,1400.0,19000.0,55.0,50321.0,860.0,19000.0,56.0,50312.0,828.0,18000.0,,,,,,,,
12:47,61.0,50346.0,1657.0,21000.0,63.0,50337.0,1539.0,21000.0,59.0,50336.0,1617.0,20000.0,59.0,50342.0,1676.0,19000.0,55.0,50337.0,1092.0,19000.0,56.0,50325.0,1058.0,18000.0,,,,,,,,
12:47,61.0,50363.0,1664.0,21000.0,63.0,50349.0,1563.0,21000.0,59.0,50351.0,1808.0,20000.0,59.0,50363.0,1718.0,19000.0,55.0,50354.0,1110.0,19000.0,56.0,50346.0,1084.0,19000.0,,,,,,,,
12:48,61.0,50339.0,1388.0,21000.0,63.0,50340.0,1300.0,21000.0,59.0,50343.0,1433.0,21000.0,59.0,50347.0,1472.0,19000.0,55.0,50337.0,892.0,19000.0,56.0,50327.0,856.0,19000.0,,,,,,,,
12:48,61.0,50366.0,1707.0,21000.0,63.0,50356.0,1591.0,21000.0,59.0,50359.0,1651.0,21000.0,59.0,50367.0,1776.0,19000.0,55.0,50359.0,1132.0,19000.0,56.0,50353.0,1082.0,19000.0,,,,,,,,
12:49,61.0,50391.0,2316.0,21000.0,64.0,50381.0,2121.0,21000.0,59.0,50385.0,2156.0,20000.0,60.0,50396.0,2266.0,19000.0,55.0,50387.0,1542.0,19000.0,56.0,50376.0,1501.0,18000.0,,,,,,,,
12:49,61.0,50403.0,2078.0,21000.0,64.0,50395.0,1952.0,21000.0,59.0,50401.0,2204.0,20000.0,60.0,50406.0,2122.0,19000.0,55.0,50393.0,1402.0,19000.0,56.0,50389.0,1376.0,18000.0,,,,,,,,
12:50,61.0,50390.0,1460.0,21000.0,64.0,50385.0,1386.0,21000.0,59.0,50385.0,1568.0,20000.0,60.0,50391.0,1616.0,19000.0,55.0,50383.0,958.0,19000.0,56.0,50378.0,930.0,19000.0,,,,,,,,
12:50,61.0,50397.0,1678.0,21000.0,64.0,50390.0,1655.0,21000.0,59.0,50394.0,1978.0,20000.0,60.0,50401.0,1826.0,19000.0,55.0,50390.0,1157.0,19000.0,56.0,50387.0,1104.0,19000.0,,,,,,,,
12:51,61.0,50403.0,1844.0,21000.0,64.0,50401.0,1717.0,21000.0,59.0,50400.0,1905.0,20000.0,60.0,50413.0,1936.0,19000.0,55.0,50405.0,1202.0,19000.0,56.0,50397.0,1174.0,19000.0,,,,,,,,
12:51,61.0,50441.0,2406.0,21000.0,64.0,50428.0,2215.0,21000.0,59.0,50431.0,2312.0,21000.0,60.0,50439.0,2400.0,19000.0,55.0,50429.0,1601.0,19000.0,56.0,50422.0,1575.0,18000.0,,,,,,,,
12:52,61.0,50435.0,1998.0,21000.0,64.0,50430.0,1900.0,21000.0,59.0,50431.0,2182.0,21000.0,60.0,50444.0,2076.0,19000.0,55.0,50427.0,1323.0,19000.0,56.0,50430.0,1313.0,18000.0,,,,,,,,
12:52,61.0,50442.0,2137.0,21000.0,64.0,50442.0,1988.0,21000.0,59.0,50449.0,2248.0,20000.0,60.0,50449.0,2234.0,19000.0,55.0,50441.0,1425.0,19000.0,56.0,50436.0,1394.0,19000.0,,,,,,,,
12:53,61.0,50469.0,2577.0,21000.0,64.0,50470.0,2342.0,21000.0,60.0,50467.0,2696.0,20000.0,60.0,50474.0,2572.0,19000.0,55.0,50466.0,1716.0,19000.0,56.0,50460.0,1674.0,19000.0,,,,,,,,
12:54,61.0,50455.0,1858.0,21000.0,64.0,50446.0,1750.0,21000.0,60.0,50452.0,1916.0,21000.0,60.0,50459.0,2015.0,19000.0,55.0,50452.0,1223.0,19000.0,56.0,50446.0,1182.0,19000.0,,,,,,,,
12:54,61.0,50448.0,1724.0,21000.0,64.0,50449.0,1842.0,21000.0,60.0,50451.0,1996.0,20000.0,60.0,50464.0,2097.0,19000.0,56.0,50451.0,1276.0,19000.0,56.0,50438.0,1240.0,18000.0,,,,,,,,
12:55,61.0,50467.0,2034.0,21000.0,64.0,50467.0,1902.0,21000.0,60.0,50457.0,2090.0,21000.0,60.0,50474.0,2166.0,19000.0,56.0,50461.0,1326.0,19000.0,56.0,50458.0,1296.0,19000.0,,,,,,,,
12:55,61.0,50467.0,2016.0,21000.0,64.0,50458.0,1884.0,21000.0,60.0,50455.0,1910.0,20000.0,60.0,50477.0,2142.0,19000.0,56.0,50454.0,1296.0,19000.0,56.0,50462.0,1259.0,19000.0,,,,,,,,
12:56,61.0,50472.0,2109.0,21000.0,64.0,50461.0,1960.0,21000.0,60.0,50469.0,2046.0,20000.0,60.0,50474.0,2220.0,19000.0,56.0,50466.0,1356.0,19000.0,56.0,50463.0,1321.0,19000.0,,,,,,,,
12:56,61.0,50486.0,2355.0,21000.0,64.0,50473.0,2164.0,21000.0,60.0,50477.0,2294.0,20000.0,60.0,50487.0,2422.0,19000.0,56.0,50482.0,1518.0,19000.0,56.0,50475.0,1491.0,19000.0,,,,,,,,
12:57,61.0,50481.0,2088.0,21000.0,64.0,50475.0,1944.0,21000.0,60.0,50475.0,2068.0,20000.0,60.0,50488.0,2218.0,19000.0,56.0,50474.0,1342.0,19000.0,56.0,50478.0,1308.0,19000.0,,,,,,,,
12:57,61.0,50484.0,2112.0,21000.0,64.0,50473.0,1960.0,21000.0,60.0,50471.0,2100.0,21000.0,60.0,50494.0,2237.0,19000.0,56.0,50482.0,1352.0,19000.0,56.0,50471.0,1318.0,19000.0,,,,,,,,
12:58,61.0,50491.0,2066.0,21000.0,64.0,50480.0,1938.0,21000.0,60.0,50477.0,2064.0,21000.0,60.0,50492.0,2201.0,19000.0,56.0,50479.0,1328.0,19000.0,56.0,50474.0,1296.0,19000.0,,,,,,,,
12:58,61.0,50490.0,2081.0,21000.0,64.0,50479.0,1944.0,21000.0,60.0,50480.0,2080.0,20000.0,60.0,50492.0,2209.0,19000.0,56.0,50482.0,1317.0,19000.0,56.0,50479.0,1298.0,19000.0,,,,,,,,
12:59,61.0,50492.0,2106.0,21000.0,64.0,50489.0,1956.0,21000.0,60.0,50488.0,2098.0,20000.0,60.0,50493.0,2226.0,19000.0,56.0,50486.0,1326.0,19000.0,56.0,50487.0,1300.0,19000.0,,,,,,,,
12:59,61.0,50493.0,2153.0,21000.0,64.0,50492.0,2008.0,21000.0,60.0,50492.0,2148.0,20000.0,60.0,50495.0,2277.0,19000.0,56.0,50492.0,1366.0,19000.0,56.0,50490.0,1335.0,19000.0,,,,,,,,
13:0,61.0,50490.0,1970.0,21000.0,64.0,50480.0,1860.0,21000.0,60.0,50488.0,2202.0,20000.0,60.0,50493.0,2165.0,19000.0,56.0,50485.0,1258.0,19000.0,56.0,50480.0,1193.0,19000.0,,,,,,,,
13:0,62.0,50502.0,2302.0,21000.0,64.0,50496.0,2132.0,21000.0,60.0,50491.0,2282.0,21000.0,60.0,50508.0,2400.0,19000.0,56.0,50500.0,1458.0,19000.0,56.0,50497.0,1424.0,19000.0,,,,,,,,
13:1,62.0,50539.0,2999.0,21000.0,64.0,50521.0,2860.0,21000.0,60.0,50524.0,2983.0,20000.0,60.0,50544.0,3095.0,19000.0,56.0,50526.0,2045.0,19000.0,56.0,50524.0,2020.0,19000.0,,,,,,,,
13:1,62.0,50514.0,2158.0,21000.0,64.0,50508.0,2016.0,21000.0,60.0,50510.0,2252.0,21000.0,60.0,50520.0,2310.0,19000.0,56.0,50507.0,1381.0,19000.0,56.0,50504.0,1354.0,19000.0,,,,,,,,
13:2,62.0,50499.0,1974.0,21000.0,64.0,50499.0,1856.0,21000.0,60.0,50499.0,2060.0,20000.0,61.0,50506.0,2150.0,19000.0,56.0,50504.0,1224.0,19000.0,56.0,50497.0,1198.0,19000.0,,,,,,,,
13:3,62.0,50507.0,2428.0,21000.0,64.0,50503.0,2237.0,21000.0,60.0,50503.0,2158.0,20000.0,61.0,50513.0,2481.0,19000.0,56.0,50510.0,1520.0,19000.0,56.0,50505.0,1464.0,19000.0,,,,,,,,
13:3,62.0,50496.0,1820.0,21000.0,64.0,50496.0,1718.0,21000.0,60.0,50494.0,1955.0,20000.0,61.0,50507.0,2016.0,19000.0,56.0,50495.0,1106.0,19000.0,56.0,50493.0,1076.0,19000.0,,,,,,,,
13:4,62.0,50487.0,1636.0,21000.0,64.0,50481.0,1550.0,21000.0,60.0,50487.0,1784.0,21000.0,61.0,50496.0,1847.0,19000.0,56.0,50493.0,948.0,19000.0,56.0,50483.0,924.0,19000.0,,,,,,,,
13:4,62.0,50518.0,3164.0,21000.0,64.0,50513.0,2858.0,21000.0,60.0,50504.0,2485.0,20000.0,61.0,50532.0,3039.0,19000.0,56.0,50515.0,1966.0,19000.0,56.0,50515.0,1929.0,19000.0,,,,,,,,
13:5,62.0,50530.0,2613.0,21000.0,65.0,50514.0,2233.0,21000.0,60.0,50507.0,2244.0,21000.0,61.0,50523.0,2481.0,19000.0,56.0,50513.0,1504.0,19000.0,56.0,50506.0,1484.0,19000.0,,,,,,,,
13:5,62.0,50601.0,4536.0,21000.0,65.0,50592.0,4077.0,21000.0,60.0,50581.0,4050.0,21000.0,61.0,50617.0,4258.0,19000.0,56.0,50597.0,3054.0,19000.0,56.0,50592.0,3018.0,19000.0,,,,,,,,
13:6,62.0,50632.0,4692.0,21000.0,65.0,50613.0,4192.0,21000.0,61.0,50610.0,4262.0,20000.0,61.0,50631.0,4399.0,19000.0,56.0,50624.0,3174.0,19000.0,57.0,50614.0,3153.0,19000.0,,,,,,,,
13:6,62.0,50658.0,4972.0,21000.0,65.0,50657.0,4456.0,21000.0,61.0,50645.0,4440.0,20000.0,61.0,50664.0,4640.0,19000.0,56.0,50654.0,3438.0,19000.0,57.0,50646.0,3399.0,19000.0,,,,,,,,
13:7,62.0,50681.0,5236.0,21000.0,65.0,50672.0,4677.0,21000.0,61.0,50664.0,4682.0,20000.0,61.0,50686.0,4852.0,19000.0,56.0,50672.0,3636.0,19000.0,57.0,50665.0,3606.0,19000.0,,,,,,,,
13:7,62.0,50707.0,5516.0,21000.0,65.0,50693.0,4933.0,21000.0,61.0,50684.0,4838.0,21000.0,61.0,50705.0,5065.0,19000.0,56.0,50698.0,3826.0,19000.0,57.0,50687.0,3803.0,19000.0,,,,,,,,
13:8,62.0,50734.0,6132.0,21000.0,65.0,50715.0,5440.0,21000.0,61.0,50714.0,5345.0,20000.0,61.0,50733.0,5528.0,19000.0,56.0,50721.0,4268.0,19000.0,57.0,50710.0,4234.0,19000.0,,,,,,,,
13:8,62.0,50752.0,6552.0,21000.0,65.0,50741.0,5801.0,21000.0,61.0,50735.0,5659.0,20000.0,61.0,50759.0,5849.0,19000.0,56.0,50738.0,4574.0,19000.0,57.0,50742.0,4546.0,19000.0,,,,,,,,
13:9,63.0,50754.0,6692.0,21000.0,65.0,50748.0,5938.0,21000.0,61.0,50737.0,5855.0,20000.0,61.0,50763.0,5945.0,19000.0,56.0,50751.0,4657.0,19000.0,57.0,50747.0,4610.0,19000.0,,,,,,,,
13:9,63.0,50719.0,5718.0,21000.0,65.0,50705.0,5068.0,21000.0,61.0,50694.0,4412.0,20000.0,61.0,50729.0,5069.0,19000.0,57.0,50714.0,3830.0,19000.0,57.0,50703.0,3786.0,19000.0,,,,,,,,
13:10,63.0,50618.0,2961.0,21000.0,65.0,50614.0,2743.0,21000.0,61.0,50615.0,2672.0,20000.0,62.0,50627.0,2875.0,19000.0,57.0,50621.0,1834.0,19000.0,57.0,50622.0,1844.0,19000.0,,,,,,,,
13:10,63.0,50600.0,3025.0,21000.0,65.0,50592.0,2783.0,21000.0,61.0,50597.0,2724.0,21000.0,62.0,50605.0,2893.0,19000.0,57.0,50601.0,1803.0,19000.0,57.0,50589.0,1815.0,19000.0,,,,,,,,
13:11,63.0,50581.0,2918.0,21000.0,65.0,50573.0,2684.0,21000.0,61.0,50574.0,2588.0,21000.0,62.0,50593.0,2796.0,19000.0,57.0,50585.0,1688.0,19000.0,57.0,50578.0,1701.0,19000.0,,,,,,,,
13:11,63.0,50585.0,3240.0,21000.0,65.0,50583.0,2882.0,21000.0,61.0,50568.0,2741.0,21000.0,62.0,50593.0,2970.0,19000.0,57.0,50584.0,1827.0,19000.0,57.0,50581.0,1838.0,19000.0,,,,,,,,
13:12,63.0,50580.0,3188.0,21000.0,66.0,50573.0,2915.0,21000.0,61.0,50569.0,2811.0,21000.0,62.0,50588.0,3001.0,19000.0,57.0,50583.0,1859.0,19000.0,57.0,50573.0,1874.0,19000.0,,,,,,,,
13:13,63.0,50569.0,2930.0,21000.0,66.0,50559.0,2692.0,21000.0,61.0,50560.0,2636.0,20000.0,62.0,50570.0,2787.0,19000.0,57.0,50569.0,1666.0,19000.0,57.0,50568.0,1684.0,19000.0,,,,,,,,
13:13,63.0,50563.0,3044.0,21000.0,66.0,50559.0,2780.0,21000.0,61.0,50555.0,2674.0,20000.0,62.0,50574.0,2865.0,19000.0,57.0,50563.0,1722.0,19000.0,57.0,50562.0,1746.0,19000.0,,,,,,,,
13:14,63.0,50558.0,3060.0,21000.0,66.0,50554.0,2788.0,21000.0,62.0,50556.0,2672.0,21000.0,62.0,50570.0,2870.0,19000.0,57.0,50557.0,1722.0,19000.0,57.0,50550.0,1754.0,19000.0,,,,,,,,
13:14,63.0,50555.0,3052.0,21000.0,66.0,50552.0,2789.0,21000.0,62.0,50556.0,2704.0,21000.0,62.0,50562.0,2864.0,19000.0,57.0,50559.0,1718.0,19000.0,57.0,50561.0,1749.0,19000.0,,,,,,,,
13:15,63.0,50552.0,2998.0,21000.0,66.0,50550.0,2734.0,21000.0,62.0,50548.0,2584.0,21000.0,62.0,50563.0,2823.0,19000.0,57.0,50561.0,1680.0,19000.0,57.0,50550.0,1706.0,19000.0,,,,,,,,
13:15,63.0,50562.0,3196.0,21000.0,66.0,50550.0,2963.0,21000.0,62.0,50548.0,2878.0,21000.0,62.0,50569.0,3027.0,19000.0,57.0,50556.0,1856.0,19000.0,57.0,50560.0,1904.0,19000.0,,,,,,,,
13:16,63.0,50557.0,3116.0,21000.0,66.0,50552.0,2840.0,21000.0,62.0,50550.0,2704.0,20000.0,62.0,50567.0,2907.0,19000.0,57.0,50558.0,1762.0,19000.0,57.0,50549.0,1800.0,19000.0,,,,,,,,
13:16,63.0,50556.0,3220.0,21000.0,66.0,50547.0,2924.0,21000.0,62.0,50548.0,2799.0,20000.0,62.0,50571.0,2989.0,19000.0,57.0,50559.0,1819.0,19000.0,57.0,50557.0,1876.0,19000.0,,,,,,,,
13:17,63.0,50558.0,3103.0,21000.0,66.0,50544.0,2829.0,21000.0,62.0,50546.0,2737.0,20000.0,62.0,50565.0,2894.0,19000.0,57.0,50558.0,1753.0,19000.0,57.0,50551.0,1802.0,19000.0,,,,,,,,
13:17,64.0,50557.0,3085.0,21000.0,66.0,50553.0,2841.0,21000.0,62.0,50556.0,2934.0,21000.0,62.0,50574.0,2901.0,19000.0,57.0,50562.0,1777.0,19000.0,57.0,50562.0,1841.0,19000.0,,,,,,,,
13:18,64.0,50629.0,4717.0,21000.0,66.0,50617.0,3960.0,21000.0,62.0,50564.0,3372.0,21000.0,62.0,50633.0,4070.0,19000.0,57.0,50629.0,2678.0,19000.0,58.0,50619.0,2820.0,19000.0,,,,,,,,
13:18,64.0,50568.0,2748.0,21000.0,66.0,50562.0,2360.0,21000.0,62.0,50565.0,2360.0,20000.0,62.0,50578.0,2488.0,19000.0,57.0,50566.0,1558.0,19000.0,58.0,50563.0,1626.0,19000.0,,,,,,,,
13:19,64.0,50625.0,5588.0,21000.0,66.0,50623.0,4819.0,21000.0,62.0,50620.0,4036.0,21000.0,62.0,50630.0,4785.0,19000.0,57.0,50629.0,3399.0,19000.0,58.0,50622.0,3486.0,19000.0,,,,,,,,
13:19,64.0,50568.0,3642.0,21000.0,66.0,50560.0,3289.0,21000.0,62.0,50567.0,2703.0,20000.0,63.0,50580.0,3290.0,19000.0,57.0,50568.0,2101.0,19000.0,58.0,50562.0,2178.0,19000.0,,,,,,,,
13:20,64.0,50626.0,4634.0,21000.0,66.0,50612.0,4109.0,21000.0,62.0,50563.0,3349.0,20000.0,63.0,50632.0,4102.0,19000.0,57.0,50628.0,2791.0,19000.0,58.0,50620.0,2690.0,19000.0,,,,,,,,
13:20,64.0,50684.0,6496.0,21000.0,66.0,50670.0,5796.0,21000.0,62.0,50663.0,5369.0,21000.0,63.0,50691.0,5633.0,19000.0,57.0,50680.0,4195.0,19000.0,58.0,50668.0,4266.0,19000.0,,,,,,,,
13:21,64.0,50712.0,7006.0,21000.0,67.0,50696.0,6232.0,21000.0,62.0,50689.0,5773.0,21000.0,63.0,50724.0,6023.0,19000.0,57.0,50705.0,4549.0,19000.0,58.0,50698.0,4614.0,19000.0,,,,,,,,
13:22,64.0,50743.0,7362.0,21000.0,67.0,50732.0,6562.0,21000.0,63.0,50721.0,6020.0,20000.0,63.0,50751.0,6317.0,19000.0,57.0,50739.0,4852.0,19000.0,58.0,50729.0,4929.0,19000.0,,,,,,,,
