Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:2,71.0,50387.0,2419.0,24000.0,73.0,50352.0,2160.0,24000.0,68.0,50356.0,2428.0,23000.0,68.0,50359.0,2368.0,23000.0,66.0,50353.0,1848.0,22000.0,66.0,50340.0,1972.0,22000.0,,,,,,,,
12:2,71.0,50372.0,2128.0,24000.0,73.0,50357.0,1907.0,24000.0,68.0,50361.0,2200.0,23000.0,68.0,50357.0,2132.0,23000.0,66.0,50351.0,1621.0,22000.0,66.0,50340.0,1752.0,22000.0,,,,,,,,
12:3,71.0,50352.0,1968.0,24000.0,73.0,50349.0,1783.0,24000.0,68.0,50347.0,2055.0,23000.0,68.0,50346.0,2026.0,23000.0,66.0,50336.0,1534.0,22000.0,66.0,50343.0,1625.0,22000.0,,,,,,,,
12:3,71.0,50352.0,1606.0,24000.0,73.0,50347.0,1518.0,24000.0,68.0,50350.0,1810.0,23000.0,68.0,50349.0,1658.0,23000.0,66.0,50342.0,1201.0,22000.0,66.0,50325.0,1318.0,22000.0,,,,,,,,
12:4,71.0,50351.0,1670.0,24000.0,73.0,50335.0,1500.0,24000.0,68.0,50341.0,1800.0,23000.0,68.0,50348.0,1718.0,23000.0,66.0,50334.0,1266.0,22000.0,66.0,50317.0,1368.0,22000.0,,,,,,,,
12:4,71.0,50332.0,1562.0,24000.0,73.0,50339.0,1388.0,24000.0,68.0,50334.0,1674.0,23000.0,68.0,50337.0,1617.0,23000.0,66.0,50321.0,1186.0,22000.0,66.0,50316.0,1292.0,22000.0,,,,,,,,
12:5,71.0,50335.0,1458.0,24000.0,73.0,50325.0,1299.0,24000.0,68.0,50331.0,1592.0,23000.0,68.0,50329.0,1500.0,23000.0,66.0,50321.0,1095.0,22000.0,66.0,50301.0,1185.0,22000.0,,,,,,,,
12:5,71.0,50330.0,1462.0,24000.0,73.0,50331.0,1292.0,24000.0,68.0,50323.0,1570.0,24000.0,68.0,50330.0,1500.0,23000.0,66.0,50318.0,1096.0,22000.0,66.0,50300.0,1179.0,22000.0,,,,,,,,
12:6,71.0,50314.0,1346.0,24000.0,73.0,50321.0,1180.0,24000.0,68.0,50318.0,1472.0,23000.0,68.0,50318.0,1392.0,23000.0,66.0,50309.0,1014.0,22000.0,66.0,50289.0,1084.0,22000.0,,,,,,,,
12:6,71.0,50302.0,1252.0,24000.0,73.0,50313.0,1106.0,24000.0,68.0,50311.0,1488.0,24000.0,69.0,50298.0,1284.0,23000.0,66.0,50288.0,945.0,22000.0,66.0,50295.0,988.0,22000.0,,,,,,,,
12:7,71.0,50302.0,1230.0,24000.0,73.0,50312.0,1060.0,24000.0,68.0,50304.0,1348.0,23000.0,69.0,50316.0,1283.0,23000.0,66.0,50283.0,929.0,22000.0,66.0,50286.0,991.0,22000.0,,,,,,,,
12:7,71.0,50282.0,1161.0,24000.0,73.0,50300.0,1014.0,24000.0,68.0,50304.0,1307.0,23000.0,69.0,50294.0,1204.0,23000.0,66.0,50284.0,860.0,22000.0,66.0,50290.0,934.0,22000.0,,,,,,,,
12:8,72.0,50305.0,1454.0,24000.0,73.0,50312.0,1276.0,24000.0,68.0,50306.0,1536.0,23000.0,69.0,50317.0,1482.0,23000.0,66.0,50292.0,1120.0,22000.0,66.0,50282.0,1175.0,22000.0,,,,,,,,
12:9,72.0,50294.0,1452.0,24000.0,73.0,50303.0,1274.0,24000.0,68.0,50305.0,1546.0,23000.0,69.0,50314.0,1453.0,23000.0,66.0,50289.0,1104.0,22000.0,66.0,50295.0,1158.0,22000.0,,,,,,,,
12:9,72.0,50307.0,1309.0,24000.0,73.0,50312.0,1124.0,24000.0,69.0,50315.0,1430.0,23000.0,69.0,50319.0,1333.0,23000.0,66.0,50298.0,970.0,22000.0,66.0,50280.0,1042.0,22000.0,,,,,,,,
12:10,72.0,50299.0,1467.0,24000.0,73.0,50309.0,1304.0,24000.0,69.0,50303.0,1558.0,24000.0,69.0,50304.0,1518.0,23000.0,66.0,50284.0,1138.0,22000.0,66.0,50295.0,1216.0,22000.0,,,,,,,,
12:10,72.0,50304.0,1472.0,24000.0,73.0,50303.0,1282.0,24000.0,69.0,50313.0,1506.0,23000.0,69.0,50305.0,1510.0,23000.0,66.0,50291.0,1128.0,22000.0,66.0,50297.0,1188.0,22000.0,,,,,,,,
12:11,72.0,50303.0,1472.0,24000.0,73.0,50300.0,1252.0,24000.0,69.0,50305.0,1590.0,24000.0,69.0,50309.0,1514.0,23000.0,66.0,50296.0,1080.0,22000.0,66.0,50301.0,1212.0,22000.0,,,,,,,,
12:11,72.0,50309.0,1616.0,24000.0,73.0,50309.0,1373.0,24000.0,69.0,50311.0,1665.0,24000.0,69.0,50312.0,1580.0,23000.0,66.0,50293.0,1193.0,22000.0,66.0,50298.0,1281.0,22000.0,,,,,,,,
12:12,72.0,50311.0,1406.0,24000.0,73.0,50310.0,1233.0,24000.0,69.0,50311.0,1516.0,23000.0,69.0,50309.0,1443.0,23000.0,66.0,50294.0,1074.0,22000.0,66.0,50272.0,1146.0,22000.0,,,,,,,,
12:12,72.0,50314.0,1440.0,24000.0,73.0,50304.0,1278.0,24000.0,69.0,50295.0,1537.0,23000.0,69.0,50313.0,1482.0,23000.0,66.0,50298.0,1129.0,22000.0,66.0,50283.0,1170.0,22000.0,,,,,,,,
12:13,72.0,50299.0,1445.0,24000.0,73.0,50291.0,1245.0,24000.0,69.0,50286.0,1476.0,23000.0,69.0,50287.0,1450.0,23000.0,66.0,50295.0,1098.0,22000.0,66.0,50276.0,1147.0,22000.0,,,,,,,,
12:13,72.0,50275.0,1631.0,24000.0,73.0,50267.0,1384.0,24000.0,69.0,50270.0,1564.0,23000.0,69.0,50275.0,1594.0,23000.0,66.0,50277.0,1230.0,22000.0,66.0,50265.0,1251.0,22000.0,,,,,,,,
12:14,72.0,50274.0,1436.0,24000.0,73.0,50280.0,1233.0,24000.0,69.0,50275.0,1426.0,23000.0,69.0,50278.0,1426.0,23000.0,66.0,50257.0,1103.0,22000.0,66.0,50271.0,1133.0,22000.0,,,,,,,,
12:14,72.0,50251.0,1773.0,24000.0,73.0,50265.0,1430.0,24000.0,69.0,50268.0,1617.0,23000.0,69.0,50270.0,1722.0,23000.0,66.0,50240.0,1313.0,22000.0,66.0,50237.0,1350.0,22000.0,,,,,,,,
12:15,72.0,50281.0,1382.0,24000.0,73.0,50280.0,1186.0,24000.0,69.0,50268.0,1435.0,24000.0,69.0,50273.0,1387.0,23000.0,66.0,50275.0,1062.0,22000.0,66.0,50262.0,1114.0,22000.0,,,,,,,,
12:15,72.0,50294.0,1388.0,24000.0,73.0,50294.0,1222.0,24000.0,69.0,50288.0,1471.0,24000.0,69.0,50291.0,1409.0,23000.0,66.0,50260.0,1076.0,22000.0,66.0,50256.0,1133.0,22000.0,,,,,,,,
12:16,72.0,50274.0,1884.0,24000.0,73.0,50273.0,1772.0,24000.0,69.0,50272.0,1654.0,23000.0,69.0,50278.0,1950.0,23000.0,66.0,50244.0,1620.0,22000.0,66.0,50231.0,1456.0,22000.0,,,,,,,,
12:16,72.0,50279.0,1428.0,24000.0,73.0,50277.0,1190.0,24000.0,69.0,50277.0,1470.0,23000.0,69.0,50286.0,1398.0,23000.0,66.0,50268.0,1062.0,22000.0,66.0,50267.0,1110.0,22000.0,,,,,,,,
12:17,72.0,50287.0,1492.0,24000.0,73.0,50282.0,1272.0,24000.0,69.0,50268.0,1518.0,23000.0,69.0,50284.0,1460.0,23000.0,66.0,50264.0,1146.0,22000.0,66.0,50246.0,1182.0,22000.0,,,,,,,,
12:18,72.0,50293.0,1426.0,24000.0,73.0,50291.0,1260.0,24000.0,69.0,50275.0,1508.0,23000.0,69.0,50294.0,1448.0,23000.0,66.0,50269.0,1138.0,22000.0,66.0,50260.0,1168.0,22000.0,,,,,,,,
12:18,72.0,50290.0,1412.0,24000.0,73.0,50289.0,1226.0,24000.0,69.0,50294.0,1500.0,23000.0,69.0,50295.0,1443.0,23000.0,66.0,50266.0,1096.0,22000.0,66.0,50264.0,1157.0,22000.0,,,,,,,,
12:19,72.0,50254.0,554.0,24000.0,73.0,50256.0,318.0,24000.0,69.0,50234.0,732.0,23000.0,69.0,50261.0,135.0,23000.0,66.0,50260.0,308.0,22000.0,66.0,50248.0,377.0,22000.0,,,,,,,,
12:19,72.0,50286.0,1850.0,24000.0,73.0,50280.0,1470.0,24000.0,69.0,50270.0,1702.0,23000.0,69.0,50288.0,1742.0,23000.0,66.0,50264.0,1311.0,22000.0,66.0,50257.0,1381.0,22000.0,,,,,,,,
12:20,72.0,50171.0,406.0,24000.0,73.0,50178.0,906.0,24000.0,69.0,50190.0,576.0,24000.0,69.0,50163.0,868.0,23000.0,66.0,50198.0,812.0,22000.0,66.0,50170.0,702.0,22000.0,,,,,,,,
12:20,72.0,50274.0,1894.0,24000.0,73.0,50277.0,1626.0,24000.0,69.0,50273.0,1764.0,24000.0,69.0,50280.0,1848.0,23000.0,66.0,50252.0,1460.0,22000.0,66.0,50251.0,1488.0,22000.0,,,,,,,,
12:21,72.0,50284.0,2593.0,24000.0,73.0,50198.0,168.0,24000.0,69.0,50210.0,598.0,24000.0,69.0,50164.0,290.0,23000.0,66.0,50270.0,1990.0,22000.0,66.0,50266.0,1825.0,22000.0,,,,,,,,
12:21,72.0,50303.0,1910.0,24000.0,73.0,50304.0,1651.0,24000.0,69.0,50278.0,1868.0,24000.0,69.0,50292.0,1863.0,23000.0,66.0,50282.0,1468.0,22000.0,66.0,50272.0,1525.0,22000.0,,,,,,,,
12:22,72.0,50317.0,248.0,24000.0,73.0,50315.0,202.0,24000.0,69.0,50307.0,826.0,23000.0,69.0,50320.0,578.0,23000.0,66.0,50294.0,153.0,22000.0,66.0,50286.0,412.0,22000.0,,,,,,,,
12:22,72.0,50313.0,2092.0,24000.0,73.0,50312.0,1822.0,24000.0,69.0,50310.0,2084.0,23000.0,69.0,50307.0,2062.0,23000.0,66.0,50307.0,1612.0,22000.0,66.0,50300.0,1692.0,22000.0,,,,,,,,
12:23,72.0,50262.0,527.0,24000.0,73.0,50246.0,495.0,24000.0,69.0,50281.0,1080.0,23000.0,69.0,50248.0,862.0,23000.0,66.0,50244.0,388.0,22000.0,66.0,50249.0,554.0,22000.0,,,,,,,,
12:23,72.0,50317.0,1851.0,24000.0,74.0,50312.0,1621.0,24000.0,69.0,50320.0,1894.0,23000.0,69.0,50310.0,1854.0,23000.0,66.0,50313.0,1423.0,22000.0,66.0,50305.0,1498.0,22000.0,,,,,,,,
12:24,72.0,50322.0,1860.0,24000.0,74.0,50322.0,1624.0,24000.0,69.0,50306.0,1901.0,24000.0,69.0,50324.0,1888.0,23000.0,66.0,50304.0,1452.0,22000.0,66.0,50298.0,1512.0,22000.0,,,,,,,,
12:24,72.0,50330.0,1619.0,24000.0,74.0,50326.0,1554.0,24000.0,69.0,50312.0,1800.0,23000.0,69.0,50326.0,1667.0,23000.0,66.0,50310.0,1206.0,22000.0,66.0,50303.0,1323.0,22000.0,,,,,,,,
12:25,72.0,50311.0,1916.0,24000.0,74.0,50312.0,1670.0,24000.0,69.0,50299.0,1715.0,24000.0,69.0,50311.0,1867.0,23000.0,66.0,50291.0,1458.0,22000.0,66.0,50279.0,1512.0,22000.0,,,,,,,,
12:25,72.0,50291.0,1676.0,24000.0,74.0,50296.0,1422.0,24000.0,69.0,50302.0,1625.0,23000.0,69.0,50301.0,1674.0,23000.0,66.0,50281.0,1252.0,22000.0,66.0,50276.0,1314.0,22000.0,,,,,,,,
12:26,72.0,50297.0,60.0,24000.0,74.0,50291.0,64.0,24000.0,69.0,50283.0,410.0,23000.0,69.0,50299.0,444.0,23000.0,66.0,50278.0,36.0,22000.0,66.0,50270.0,53.0,22000.0,,,,,,,,
12:26,72.0,50163.0,290.0,24000.0,74.0,50184.0,338.0,24000.0,69.0,50192.0,500.0,23000.0,69.0,50145.0,484.0,23000.0,66.0,50144.0,262.0,22000.0,66.0,50156.0,125.0,22000.0,,,,,,,,
12:27,72.0,50241.0,568.0,24000.0,74.0,50242.0,448.0,24000.0,69.0,50246.0,704.0,23000.0,69.0,50231.0,675.0,23000.0,66.0,50239.0,414.0,22000.0,66.0,50230.0,449.0,22000.0,,,,,,,,
12:28,72.0,50237.0,532.0,24000.0,74.0,50233.0,698.0,24000.0,69.0,50191.0,2326.0,23000.0,69.0,50230.0,1404.0,23000.0,66.0,50206.0,1589.0,22000.0,66.0,50201.0,1056.0,22000.0,,,,,,,,
12:28,72.0,50199.0,257.0,24000.0,74.0,50206.0,167.0,24000.0,69.0,50221.0,336.0,23000.0,69.0,50188.0,356.0,23000.0,66.0,50210.0,196.0,22000.0,66.0,50200.0,202.0,22000.0,,,,,,,,
12:29,72.0,50188.0,48.0,24000.0,74.0,50189.0,108.0,24000.0,69.0,50190.0,103.0,23000.0,69.0,50182.0,54.0,23000.0,66.0,50182.0,32.0,22000.0,66.0,50174.0,34.0,22000.0,,,,,,,,
12:29,72.0,50156.0,552.0,24000.0,74.0,50153.0,556.0,24000.0,69.0,50173.0,309.0,24000.0,69.0,50166.0,399.0,23000.0,66.0,50159.0,396.0,22000.0,66.0,50163.0,423.0,22000.0,,,,,,,,
12:30,72.0,50137.0,825.0,24000.0,74.0,50135.0,791.0,24000.0,69.0,50154.0,548.0,24000.0,69.0,50139.0,650.0,23000.0,66.0,50143.0,584.0,22000.0,66.0,50140.0,628.0,22000.0,,,,,,,,
12:30,72.0,50115.0,1104.0,24000.0,74.0,50106.0,992.0,24000.0,69.0,50123.0,964.0,24000.0,69.0,50129.0,970.0,23000.0,66.0,50102.0,788.0,22000.0,66.0,50094.0,786.0,22000.0,,,,,,,,
12:31,72.0,50088.0,1059.0,24000.0,74.0,50109.0,1015.0,24000.0,69.0,50112.0,825.0,23000.0,69.0,50102.0,936.0,23000.0,66.0,50091.0,751.0,22000.0,66.0,50093.0,820.0,22000.0,,,,,,,,
12:31,72.0,50082.0,1041.0,24000.0,74.0,50093.0,1071.0,24000.0,69.0,50102.0,874.0,24000.0,69.0,50089.0,932.0,23000.0,66.0,50087.0,737.0,22000.0,66.0,50079.0,814.0,22000.0,,,,,,,,
12:32,72.0,50098.0,793.0,24000.0,73.0,50093.0,787.0,24000.0,69.0,50091.0,650.0,23000.0,69.0,50106.0,728.0,23000.0,66.0,50085.0,587.0,22000.0,66.0,50063.0,643.0,22000.0,,,,,,,,
12:32,72.0,50093.0,498.0,24000.0,73.0,50080.0,513.0,24000.0,69.0,50094.0,382.0,23000.0,69.0,50106.0,474.0,23000.0,66.0,50091.0,317.0,22000.0,66.0,50080.0,375.0,22000.0,,,,,,,,
12:33,72.0,50097.0,62.0,24000.0,73.0,50112.0,76.0,24000.0,69.0,50118.0,0.0,23000.0,69.0,50106.0,68.0,23000.0,66.0,50093.0,0.0,22000.0,66.0,50098.0,0.0,22000.0,,,,,,,,
12:33,72.0,50124.0,354.0,24000.0,74.0,50144.0,266.0,24000.0,69.0,50132.0,362.0,23000.0,69.0,50133.0,326.0,23000.0,66.0,50113.0,330.0,22000.0,66.0,50112.0,286.0,22000.0,,,,,,,,
12:34,72.0,50155.0,694.0,24000.0,74.0,50159.0,574.0,24000.0,69.0,50150.0,658.0,23000.0,69.0,50158.0,634.0,23000.0,66.0,50125.0,590.0,22000.0,66.0,50130.0,569.0,22000.0,,,,,,,,
12:34,72.0,50159.0,828.0,24000.0,74.0,50156.0,708.0,24000.0,69.0,50162.0,825.0,24000.0,69.0,50149.0,778.0,23000.0,66.0,50157.0,702.0,22000.0,66.0,50149.0,684.0,22000.0,,,,,,,,
12:35,72.0,50181.0,844.0,24000.0,74.0,50177.0,672.0,24000.0,69.0,50165.0,828.0,24000.0,69.0,50181.0,811.0,23000.0,66.0,50157.0,706.0,22000.0,66.0,50151.0,701.0,22000.0,,,,,,,,
12:35,72.0,50188.0,974.0,24000.0,74.0,50180.0,828.0,24000.0,69.0,50182.0,991.0,23000.0,69.0,50190.0,962.0,23000.0,66.0,50186.0,804.0,22000.0,66.0,50170.0,814.0,22000.0,,,,,,,,
12:36,72.0,50180.0,886.0,24000.0,74.0,50187.0,764.0,24000.0,69.0,50195.0,957.0,24000.0,69.0,50183.0,920.0,23000.0,66.0,50185.0,795.0,22000.0,66.0,50186.0,770.0,22000.0,,,,,,,,
12:37,72.0,50212.0,1149.0,24000.0,74.0,50195.0,986.0,24000.0,69.0,50200.0,1148.0,23000.0,69.0,50212.0,1132.0,23000.0,66.0,50184.0,930.0,22000.0,66.0,50169.0,942.0,22000.0,,,,,,,,
12:37,72.0,50214.0,1041.0,24000.0,74.0,50204.0,904.0,24000.0,69.0,50193.0,1074.0,23000.0,69.0,50212.0,1046.0,23000.0,66.0,50200.0,850.0,22000.0,66.0,50178.0,872.0,22000.0,,,,,,,,
12:38,72.0,50212.0,1199.0,24000.0,74.0,50213.0,1033.0,24000.0,69.0,50226.0,1214.0,23000.0,69.0,50209.0,1204.0,23000.0,66.0,50194.0,961.0,22000.0,66.0,50202.0,986.0,22000.0,,,,,,,,
12:38,72.0,50232.0,1345.0,24000.0,74.0,50234.0,1150.0,24000.0,69.0,50226.0,1218.0,23000.0,69.0,50238.0,1327.0,23000.0,67.0,50209.0,1060.0,22000.0,67.0,50198.0,1085.0,22000.0,,,,,,,,
12:39,72.0,50245.0,1198.0,24000.0,74.0,50231.0,1042.0,24000.0,69.0,50235.0,1246.0,23000.0,69.0,50241.0,1218.0,23000.0,67.0,50226.0,953.0,22000.0,67.0,50201.0,988.0,22000.0,,,,,,,,
12:39,72.0,50196.0,2232.0,24000.0,74.0,50204.0,1900.0,24000.0,69.0,50228.0,1802.0,24000.0,69.0,50203.0,1141.0,23000.0,67.0,50186.0,1721.0,22000.0,67.0,50196.0,2040.0,22000.0,,,,,,,,
12:40,72.0,50194.0,68.0,24000.0,74.0,50166.0,43.0,24000.0,69.0,50198.0,266.0,24000.0,69.0,50194.0,466.0,23000.0,67.0,50182.0,75.0,22000.0,67.0,50182.0,141.0,22000.0,,,,,,,,
12:40,72.0,50178.0,298.0,24000.0,74.0,50128.0,318.0,24000.0,69.0,50138.0,786.0,23000.0,69.0,50167.0,718.0,23000.0,67.0,50164.0,344.0,22000.0,67.0,50111.0,439.0,22000.0,,,,,,,,
12:41,72.0,50208.0,1441.0,24000.0,74.0,50218.0,1206.0,24000.0,69.0,50213.0,1322.0,23000.0,69.0,50200.0,1377.0,23000.0,67.0,50192.0,1115.0,22000.0,67.0,50202.0,1106.0,22000.0,,,,,,,,
12:41,72.0,50185.0,1623.0,24000.0,74.0,50155.0,1378.0,24000.0,69.0,50172.0,1277.0,23000.0,69.0,50180.0,1611.0,23000.0,67.0,50172.0,1530.0,22000.0,67.0,50165.0,1614.0,22000.0,,,,,,,,
12:42,72.0,50076.0,584.0,24000.0,74.0,50222.0,1018.0,24000.0,69.0,50222.0,1155.0,23000.0,69.0,50216.0,1165.0,23000.0,67.0,50080.0,450.0,22000.0,67.0,50132.0,32.0,22000.0,,,,,,,,
12:42,72.0,50160.0,1662.0,24000.0,74.0,50160.0,1428.0,24000.0,69.0,50155.0,1063.0,23000.0,69.0,50159.0,1276.0,23000.0,67.0,50149.0,1256.0,22000.0,67.0,50154.0,1028.0,22000.0,,,,,,,,
12:43,72.0,50213.0,1528.0,24000.0,74.0,50199.0,1420.0,24000.0,69.0,50155.0,680.0,23000.0,69.0,50203.0,1262.0,23000.0,67.0,50197.0,1206.0,22000.0,67.0,50173.0,941.0,22000.0,,,,,,,,
12:43,72.0,50223.0,4444.0,24000.0,74.0,50195.0,3892.0,24000.0,69.0,50206.0,2952.0,24000.0,69.0,50220.0,3070.0,23000.0,67.0,50195.0,3458.0,22000.0,67.0,50176.0,2600.0,22000.0,,,,,,,,
12:44,72.0,50224.0,1472.0,24000.0,74.0,50238.0,1264.0,24000.0,69.0,50237.0,1444.0,24000.0,69.0,50229.0,1429.0,23000.0,67.0,50207.0,1148.0,22000.0,67.0,50208.0,1188.0,22000.0,,,,,,,,
12:44,72.0,50255.0,1580.0,24000.0,74.0,50236.0,1360.0,24000.0,69.0,50241.0,1564.0,24000.0,69.0,50249.0,1550.0,23000.0,67.0,50239.0,1220.0,22000.0,67.0,50221.0,1272.0,22000.0,,,,,,,,
12:45,72.0,50141.0,1389.0,24000.0,74.0,50140.0,1261.0,24000.0,69.0,50245.0,1574.0,24000.0,69.0,50146.0,774.0,23000.0,67.0,50157.0,1115.0,22000.0,67.0,50140.0,1055.0,22000.0,,,,,,,,
12:46,72.0,50244.0,2219.0,24000.0,74.0,50242.0,976.0,24000.0,69.0,50243.0,1289.0,24000.0,69.0,50249.0,1450.0,23000.0,67.0,50242.0,939.0,22000.0,67.0,50212.0,1173.0,22000.0,,,,,,,,
12:46,72.0,50229.0,1961.0,24000.0,74.0,50211.0,1667.0,24000.0,69.0,50214.0,1134.0,23000.0,69.0,50228.0,2092.0,23000.0,67.0,50211.0,1518.0,22000.0,67.0,50192.0,1442.0,22000.0,,,,,,,,
12:47,72.0,50239.0,1726.0,24000.0,74.0,50241.0,1471.0,24000.0,69.0,50241.0,1581.0,23000.0,69.0,50252.0,1647.0,23000.0,67.0,50232.0,1319.0,22000.0,67.0,50224.0,1332.0,22000.0,,,,,,,,
12:47,72.0,50272.0,1772.0,24000.0,74.0,50249.0,1529.0,24000.0,69.0,50252.0,1713.0,23000.0,69.0,50264.0,1725.0,23000.0,67.0,50255.0,1367.0,22000.0,67.0,50226.0,1420.0,22000.0,,,,,,,,
12:48,72.0,50178.0,23.0,24000.0,74.0,50209.0,146.0,24000.0,69.0,50191.0,23.0,23000.0,69.0,50173.0,337.0,23000.0,67.0,50166.0,51.0,22000.0,67.0,50202.0,497.0,22000.0,,,,,,,,
12:48,73.0,50270.0,1469.0,24000.0,74.0,50257.0,1073.0,24000.0,69.0,50260.0,1255.0,24000.0,69.0,50274.0,1008.0,23000.0,67.0,50254.0,1051.0,22000.0,67.0,50237.0,839.0,22000.0,,,,,,,,
12:49,73.0,50270.0,1695.0,24000.0,74.0,50259.0,1451.0,24000.0,70.0,50267.0,1706.0,23000.0,69.0,50261.0,1654.0,23000.0,67.0,50253.0,1287.0,22000.0,67.0,50237.0,1341.0,22000.0,,,,,,,,
12:49,73.0,50284.0,1694.0,24000.0,74.0,50270.0,1465.0,24000.0,70.0,50273.0,1712.0,24000.0,70.0,50286.0,1688.0,23000.0,67.0,50261.0,1291.0,22000.0,67.0,50251.0,1354.0,22000.0,,,,,,,,
12:50,73.0,50295.0,1699.0,24000.0,74.0,50278.0,1465.0,24000.0,70.0,50286.0,1744.0,23000.0,70.0,50292.0,1703.0,23000.0,67.0,50280.0,1272.0,22000.0,67.0,50259.0,1360.0,22000.0,,,,,,,,
12:50,73.0,50295.0,1732.0,24000.0,74.0,50286.0,1504.0,24000.0,70.0,50288.0,1772.0,23000.0,70.0,50291.0,1744.0,23000.0,67.0,50278.0,1314.0,22000.0,67.0,50276.0,1401.0,22000.0,,,,,,,,
12:51,73.0,50317.0,1844.0,24000.0,74.0,50291.0,1596.0,24000.0,70.0,50312.0,1867.0,23000.0,70.0,50315.0,1846.0,23000.0,67.0,50295.0,1388.0,22000.0,67.0,50272.0,1469.0,22000.0,,,,,,,,
12:51,73.0,50302.0,1756.0,24000.0,74.0,50317.0,1522.0,24000.0,70.0,50306.0,1838.0,23000.0,70.0,50306.0,1780.0,23000.0,67.0,50303.0,1314.0,22000.0,67.0,50297.0,1419.0,22000.0,,,,,,,,
12:52,73.0,50320.0,1958.0,24000.0,74.0,50320.0,1694.0,24000.0,70.0,50305.0,1971.0,23000.0,70.0,50320.0,1960.0,23000.0,67.0,50299.0,1462.0,22000.0,67.0,50294.0,1556.0,22000.0,,,,,,,,
12:52,73.0,50329.0,1972.0,24000.0,74.0,50317.0,1680.0,24000.0,70.0,50317.0,1984.0,23000.0,70.0,50320.0,1972.0,23000.0,67.0,50312.0,1462.0,22000.0,67.0,50303.0,1550.0,22000.0,,,,,,,,
12:53,73.0,50340.0,2032.0,24000.0,74.0,50328.0,1758.0,24000.0,70.0,50327.0,2078.0,23000.0,70.0,50336.0,2044.0,23000.0,67.0,50318.0,1505.0,22000.0,67.0,50305.0,1607.0,22000.0,,,,,,,,
12:53,73.0,50351.0,2152.0,24000.0,74.0,50332.0,1862.0,24000.0,70.0,50341.0,2179.0,24000.0,70.0,50346.0,2155.0,23000.0,67.0,50331.0,1594.0,22000.0,67.0,50317.0,1701.0,22000.0,,,,,,,,
12:54,73.0,50344.0,2341.0,24000.0,74.0,50360.0,2027.0,24000.0,70.0,50345.0,2339.0,24000.0,70.0,50350.0,2334.0,23000.0,67.0,50345.0,1731.0,22000.0,67.0,50343.0,1838.0,22000.0,,,,,,,,
12:54,73.0,50351.0,2191.0,24000.0,74.0,50364.0,1892.0,24000.0,70.0,50340.0,2214.0,24000.0,70.0,50341.0,2220.0,23000.0,67.0,50338.0,1608.0,22000.0,67.0,50344.0,1720.0,22000.0,,,,,,,,
12:55,73.0,50356.0,2137.0,24000.0,74.0,50372.0,1838.0,24000.0,70.0,50354.0,2186.0,24000.0,70.0,50345.0,2162.0,23000.0,67.0,50332.0,1554.0,22000.0,67.0,50350.0,1676.0,22000.0,,,,,,,,
12:56,73.0,50341.0,2159.0,24000.0,74.0,50338.0,1904.0,24000.0,70.0,50341.0,2876.0,24000.0,70.0,50336.0,2182.0,23000.0,67.0,50323.0,1602.0,22000.0,67.0,50317.0,1522.0,22000.0,,,,,,,,
12:56,73.0,50341.0,2431.0,24000.0,74.0,50349.0,1731.0,24000.0,70.0,50338.0,2218.0,23000.0,70.0,50345.0,2100.0,23000.0,67.0,50330.0,1463.0,22000.0,67.0,50332.0,1342.0,22000.0,,,,,,,,
12:57,73.0,50327.0,3216.0,24000.0,74.0,50321.0,2783.0,24000.0,70.0,50333.0,2847.0,23000.0,70.0,50342.0,3254.0,23000.0,67.0,50324.0,2413.0,22000.0,67.0,50304.0,2445.0,22000.0,,,,,,,,
12:57,73.0,50264.0,939.0,24000.0,74.0,50288.0,750.0,24000.0,70.0,50323.0,2237.0,23000.0,70.0,50241.0,1348.0,23000.0,67.0,50232.0,727.0,22000.0,67.0,50269.0,605.0,22000.0,,,,,,,,
12:58,73.0,50330.0,2372.0,24000.0,74.0,50337.0,2019.0,24000.0,70.0,50321.0,2309.0,23000.0,70.0,50338.0,2301.0,23000.0,67.0,50329.0,1699.0,22000.0,67.0,50319.0,1768.0,22000.0,,,,,,,,
12:58,73.0,50352.0,2470.0,24000.0,74.0,50348.0,2124.0,24000.0,70.0,50340.0,2529.0,23000.0,70.0,50354.0,2404.0,23000.0,67.0,50328.0,1788.0,22000.0,67.0,50320.0,1862.0,22000.0,,,,,,,,
12:59,73.0,50316.0,1048.0,24000.0,74.0,50314.0,898.0,24000.0,70.0,50333.0,784.0,23000.0,70.0,50307.0,1053.0,23000.0,67.0,50279.0,692.0,22000.0,67.0,50281.0,692.0,22000.0,,,,,,,,
12:59,73.0,50382.0,3020.0,24000.0,74.0,50382.0,2642.0,24000.0,70.0,50367.0,3447.0,23000.0,70.0,50378.0,3008.0,23000.0,67.0,50366.0,2238.0,22000.0,67.0,50368.0,2361.0,22000.0,,,,,,,,
13:0,73.0,50388.0,2748.0,24000.0,74.0,50393.0,2406.0,24000.0,70.0,50380.0,3041.0,23000.0,70.0,50372.0,2730.0,23000.0,67.0,50370.0,2034.0,22000.0,67.0,50369.0,2140.0,22000.0,,,,,,,,
