Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:30,47.0,49906.0,2592.0,24000.0,48.0,49909.0,2414.0,24000.0,43.0,49897.0,2320.0,24000.0,44.0,49898.0,2692.0,23000.0,46.0,49905.0,1064.0,22000.0,48.0,49898.0,1234.0,22000.0,,,,,,,,
14:31,47.0,49885.0,2180.0,24000.0,48.0,49874.0,2036.0,24000.0,43.0,49877.0,2024.0,24000.0,44.0,49888.0,2296.0,23000.0,46.0,49889.0,780.0,22000.0,49.0,49861.0,939.0,22000.0,,,,,,,,
14:31,47.0,49837.0,1823.0,24000.0,48.0,49832.0,1708.0,24000.0,43.0,49840.0,1668.0,24000.0,44.0,49861.0,1948.0,23000.0,46.0,49845.0,552.0,22000.0,49.0,49852.0,673.0,22000.0,,,,,,,,
14:32,47.0,49835.0,1393.0,24000.0,48.0,49833.0,1296.0,24000.0,43.0,49826.0,1321.0,24000.0,44.0,49821.0,1534.0,23000.0,46.0,49834.0,244.0,22000.0,49.0,49826.0,374.0,22000.0,,,,,,,,
14:32,47.0,49809.0,1284.0,24000.0,48.0,49804.0,1208.0,24000.0,43.0,49804.0,1198.0,24000.0,44.0,49826.0,1432.0,23000.0,46.0,49816.0,224.0,22000.0,49.0,49800.0,324.0,22000.0,,,,,,,,
14:33,47.0,49793.0,1047.0,24000.0,48.0,49783.0,982.0,24000.0,43.0,49799.0,1015.0,24000.0,44.0,49802.0,1202.0,23000.0,46.0,49797.0,35.0,22000.0,49.0,49777.0,178.0,22000.0,,,,,,,,
14:33,47.0,49766.0,1142.0,24000.0,48.0,49768.0,1027.0,24000.0,43.0,49772.0,1040.0,24000.0,44.0,49778.0,1243.0,23000.0,46.0,49774.0,149.0,22000.0,49.0,49784.0,250.0,22000.0,,,,,,,,
14:34,47.0,49753.0,718.0,24000.0,48.0,49753.0,683.0,24000.0,43.0,49760.0,732.0,24000.0,44.0,49779.0,875.0,23000.0,46.0,49773.0,25.0,22000.0,49.0,49756.0,0.0,22000.0,,,,,,,,
14:34,47.0,49751.0,586.0,24000.0,48.0,49751.0,661.0,24000.0,43.0,49756.0,688.0,24000.0,44.0,49752.0,746.0,23000.0,46.0,49754.0,116.0,22000.0,49.0,49733.0,0.0,22000.0,,,,,,,,
14:35,47.0,49740.0,460.0,24000.0,48.0,49740.0,443.0,24000.0,43.0,49740.0,504.0,24000.0,44.0,49737.0,616.0,23000.0,46.0,49734.0,214.0,22000.0,48.0,49740.0,168.0,22000.0,,,,,,,,
14:35,47.0,49730.0,392.0,24000.0,48.0,49729.0,386.0,24000.0,43.0,49735.0,440.0,24000.0,44.0,49720.0,561.0,23000.0,46.0,49725.0,223.0,22000.0,48.0,49724.0,176.0,22000.0,,,,,,,,
14:36,47.0,49722.0,136.0,24000.0,48.0,49720.0,141.0,24000.0,43.0,49721.0,280.0,24000.0,44.0,49720.0,335.0,23000.0,46.0,49719.0,362.0,22000.0,48.0,49707.0,341.0,22000.0,,,,,,,,
14:36,47.0,49686.0,378.0,24000.0,48.0,49684.0,329.0,24000.0,43.0,49702.0,372.0,24000.0,44.0,49720.0,463.0,23000.0,46.0,49710.0,203.0,22000.0,48.0,49709.0,190.0,22000.0,,,,,,,,
14:37,47.0,49709.0,252.0,24000.0,48.0,49704.0,229.0,24000.0,43.0,49706.0,300.0,24000.0,44.0,49691.0,384.0,23000.0,46.0,49707.0,241.0,22000.0,48.0,49692.0,238.0,22000.0,,,,,,,,
14:37,47.0,49702.0,170.0,24000.0,48.0,49695.0,155.0,24000.0,43.0,49696.0,232.0,24000.0,44.0,49682.0,278.0,23000.0,46.0,49689.0,279.0,22000.0,48.0,49679.0,284.0,22000.0,,,,,,,,
14:38,47.0,49694.0,0.0,24000.0,48.0,49686.0,0.0,24000.0,43.0,49695.0,127.0,24000.0,44.0,49688.0,203.0,23000.0,46.0,49683.0,319.0,22000.0,48.0,49672.0,329.0,22000.0,,,,,,,,
14:39,47.0,49684.0,0.0,24000.0,48.0,49679.0,0.0,24000.0,43.0,49692.0,128.0,24000.0,44.0,49677.0,175.0,23000.0,46.0,49662.0,314.0,22000.0,48.0,49667.0,330.0,22000.0,,,,,,,,
14:39,47.0,49648.0,81.0,24000.0,48.0,49651.0,103.0,24000.0,43.0,49670.0,0.0,24000.0,44.0,49683.0,0.0,23000.0,46.0,49669.0,444.0,22000.0,48.0,49667.0,464.0,22000.0,,,,,,,,
14:40,47.0,49668.0,69.0,24000.0,48.0,49661.0,97.0,24000.0,43.0,49666.0,0.0,24000.0,44.0,49674.0,0.0,23000.0,46.0,49664.0,388.0,22000.0,48.0,49653.0,420.0,22000.0,,,,,,,,
14:40,47.0,49656.0,206.0,24000.0,48.0,49652.0,193.0,24000.0,43.0,49657.0,78.0,24000.0,44.0,49652.0,0.0,23000.0,46.0,49657.0,444.0,22000.0,48.0,49641.0,480.0,22000.0,,,,,,,,
14:41,47.0,49637.0,298.0,24000.0,48.0,49634.0,277.0,24000.0,43.0,49640.0,171.0,24000.0,44.0,49661.0,166.0,23000.0,46.0,49646.0,492.0,22000.0,48.0,49646.0,530.0,22000.0,,,,,,,,
14:41,47.0,49636.0,304.0,24000.0,48.0,49632.0,289.0,24000.0,43.0,49629.0,194.0,24000.0,44.0,49654.0,188.0,23000.0,46.0,49637.0,472.0,22000.0,48.0,49628.0,526.0,22000.0,,,,,,,,
14:42,47.0,49626.0,386.0,24000.0,48.0,49631.0,389.0,24000.0,43.0,49624.0,264.0,24000.0,44.0,49639.0,274.0,23000.0,46.0,49627.0,514.0,22000.0,48.0,49619.0,577.0,22000.0,,,,,,,,
14:42,47.0,49630.0,459.0,24000.0,48.0,49626.0,411.0,24000.0,43.0,49629.0,300.0,24000.0,44.0,49629.0,324.0,23000.0,46.0,49616.0,553.0,22000.0,48.0,49604.0,599.0,22000.0,,,,,,,,
14:43,47.0,49612.0,381.0,24000.0,48.0,49611.0,370.0,24000.0,43.0,49614.0,264.0,24000.0,44.0,49627.0,270.0,23000.0,46.0,49621.0,472.0,22000.0,48.0,49609.0,530.0,22000.0,,,,,,,,
14:43,47.0,49609.0,2817.0,24000.0,48.0,49606.0,2161.0,24000.0,43.0,49622.0,2066.0,24000.0,44.0,49622.0,2512.0,23000.0,46.0,49594.0,2316.0,22000.0,48.0,49598.0,2366.0,22000.0,,,,,,,,
14:44,47.0,49596.0,782.0,24000.0,48.0,49596.0,716.0,24000.0,43.0,49599.0,597.0,24000.0,44.0,49594.0,643.0,23000.0,46.0,49581.0,736.0,22000.0,48.0,49579.0,810.0,22000.0,,,,,,,,
14:44,47.0,49576.0,669.0,24000.0,48.0,49579.0,632.0,24000.0,43.0,49579.0,523.0,24000.0,44.0,49600.0,564.0,23000.0,46.0,49592.0,634.0,22000.0,48.0,49582.0,710.0,22000.0,,,,,,,,
14:45,47.0,49570.0,780.0,24000.0,48.0,49576.0,768.0,24000.0,43.0,49578.0,646.0,24000.0,44.0,49591.0,671.0,23000.0,46.0,49583.0,740.0,22000.0,48.0,49573.0,799.0,22000.0,,,,,,,,
14:45,47.0,49569.0,848.0,24000.0,48.0,49567.0,780.0,24000.0,43.0,49585.0,666.0,24000.0,44.0,49569.0,732.0,23000.0,46.0,49571.0,741.0,22000.0,48.0,49561.0,824.0,22000.0,,,,,,,,
14:46,47.0,49553.0,846.0,24000.0,48.0,49565.0,824.0,24000.0,43.0,49574.0,701.0,24000.0,44.0,49580.0,784.0,23000.0,46.0,49573.0,752.0,22000.0,48.0,49568.0,860.0,22000.0,,,,,,,,
14:46,47.0,49554.0,838.0,24000.0,48.0,49554.0,766.0,24000.0,43.0,49574.0,635.0,24000.0,44.0,49580.0,739.0,23000.0,46.0,49577.0,678.0,22000.0,48.0,49569.0,795.0,22000.0,,,,,,,,
14:47,47.0,49541.0,798.0,24000.0,48.0,49551.0,748.0,24000.0,43.0,49566.0,647.0,24000.0,44.0,49569.0,709.0,23000.0,46.0,49560.0,672.0,22000.0,48.0,49545.0,764.0,22000.0,,,,,,,,
14:48,47.0,49546.0,828.0,24000.0,48.0,49546.0,772.0,24000.0,43.0,49550.0,664.0,24000.0,44.0,49570.0,754.0,23000.0,46.0,49557.0,668.0,22000.0,48.0,49552.0,789.0,22000.0,,,,,,,,
14:48,47.0,49551.0,792.0,24000.0,48.0,49557.0,758.0,24000.0,43.0,49566.0,650.0,24000.0,44.0,49562.0,731.0,23000.0,46.0,49538.0,668.0,22000.0,48.0,49538.0,758.0,22000.0,,,,,,,,
14:49,47.0,49545.0,838.0,24000.0,48.0,49553.0,794.0,24000.0,43.0,49548.0,688.0,24000.0,44.0,49566.0,770.0,23000.0,46.0,49548.0,666.0,22000.0,48.0,49549.0,774.0,22000.0,,,,,,,,
14:49,47.0,49550.0,854.0,24000.0,48.0,49534.0,786.0,24000.0,43.0,49557.0,684.0,24000.0,44.0,49533.0,756.0,23000.0,46.0,49542.0,658.0,22000.0,48.0,49535.0,771.0,22000.0,,,,,,,,
14:50,47.0,49521.0,844.0,24000.0,48.0,49549.0,814.0,24000.0,43.0,49538.0,724.0,24000.0,44.0,49551.0,767.0,23000.0,46.0,49537.0,672.0,22000.0,48.0,49536.0,768.0,22000.0,,,,,,,,
14:50,47.0,49548.0,756.0,24000.0,48.0,49535.0,704.0,24000.0,43.0,49541.0,634.0,24000.0,44.0,49526.0,684.0,23000.0,46.0,49534.0,564.0,22000.0,48.0,49525.0,681.0,22000.0,,,,,,,,
14:51,47.0,49525.0,1006.0,24000.0,48.0,49520.0,952.0,24000.0,43.0,49541.0,815.0,24000.0,44.0,49537.0,901.0,23000.0,46.0,49534.0,778.0,22000.0,48.0,49530.0,866.0,22000.0,,,,,,,,
14:51,47.0,49537.0,766.0,24000.0,48.0,49526.0,722.0,24000.0,43.0,49541.0,646.0,24000.0,44.0,49522.0,706.0,23000.0,46.0,49531.0,582.0,22000.0,48.0,49524.0,670.0,22000.0,,,,,,,,
14:52,46.0,49520.0,704.0,24000.0,48.0,49534.0,670.0,24000.0,43.0,49534.0,652.0,24000.0,44.0,49536.0,646.0,23000.0,46.0,49514.0,519.0,22000.0,48.0,49513.0,624.0,22000.0,,,,,,,,
14:52,46.0,49524.0,816.0,24000.0,48.0,49503.0,758.0,24000.0,43.0,49533.0,706.0,24000.0,44.0,49515.0,743.0,23000.0,46.0,49527.0,597.0,22000.0,48.0,49520.0,718.0,22000.0,,,,,,,,
14:53,46.0,49510.0,890.0,24000.0,48.0,49527.0,826.0,24000.0,43.0,49518.0,730.0,24000.0,44.0,49523.0,831.0,23000.0,46.0,49503.0,665.0,22000.0,48.0,49505.0,752.0,22000.0,,,,,,,,
14:53,46.0,49511.0,778.0,24000.0,48.0,49510.0,733.0,24000.0,42.0,49534.0,683.0,24000.0,44.0,49527.0,759.0,23000.0,46.0,49514.0,571.0,22000.0,48.0,49513.0,666.0,22000.0,,,,,,,,
14:54,46.0,49522.0,838.0,24000.0,48.0,49512.0,779.0,24000.0,42.0,49526.0,702.0,24000.0,44.0,49507.0,776.0,23000.0,46.0,49514.0,608.0,22000.0,48.0,49506.0,712.0,22000.0,,,,,,,,
14:54,46.0,49506.0,798.0,24000.0,48.0,49504.0,771.0,24000.0,42.0,49523.0,664.0,24000.0,44.0,49514.0,738.0,23000.0,46.0,49506.0,579.0,22000.0,48.0,49507.0,689.0,22000.0,,,,,,,,
14:55,46.0,49490.0,884.0,24000.0,48.0,49511.0,842.0,24000.0,42.0,49508.0,732.0,24000.0,44.0,49524.0,833.0,23000.0,46.0,49497.0,646.0,22000.0,48.0,49497.0,744.0,22000.0,,,,,,,,
14:55,46.0,49503.0,736.0,24000.0,48.0,49502.0,786.0,24000.0,42.0,49521.0,670.0,24000.0,44.0,49506.0,698.0,23000.0,46.0,49508.0,537.0,22000.0,48.0,49504.0,639.0,22000.0,,,,,,,,
14:56,46.0,49501.0,729.0,24000.0,48.0,49516.0,695.0,24000.0,42.0,49505.0,604.0,24000.0,44.0,49512.0,685.0,23000.0,46.0,49502.0,527.0,22000.0,48.0,49502.0,600.0,22000.0,,,,,,,,
14:57,46.0,49501.0,781.0,24000.0,48.0,49507.0,748.0,24000.0,42.0,49504.0,664.0,24000.0,44.0,49498.0,732.0,23000.0,46.0,49493.0,550.0,22000.0,48.0,49498.0,656.0,22000.0,,,,,,,,
14:57,46.0,49480.0,909.0,24000.0,48.0,49510.0,847.0,24000.0,42.0,49511.0,750.0,24000.0,44.0,49509.0,854.0,23000.0,46.0,49485.0,666.0,22000.0,48.0,49499.0,746.0,22000.0,,,,,,,,
14:58,46.0,49501.0,786.0,24000.0,48.0,49499.0,742.0,24000.0,42.0,49502.0,658.0,24000.0,44.0,49494.0,708.0,23000.0,46.0,49492.0,542.0,22000.0,48.0,49486.0,638.0,22000.0,,,,,,,,
14:58,46.0,49486.0,751.0,24000.0,48.0,49497.0,707.0,24000.0,42.0,49503.0,634.0,24000.0,44.0,49502.0,683.0,23000.0,46.0,49492.0,496.0,22000.0,48.0,49498.0,615.0,22000.0,,,,,,,,
14:59,46.0,49495.0,743.0,24000.0,48.0,49490.0,717.0,24000.0,42.0,49506.0,645.0,24000.0,43.0,49506.0,707.0,23000.0,46.0,49494.0,500.0,22000.0,48.0,49491.0,592.0,22000.0,,,,,,,,
14:59,46.0,49486.0,840.0,24000.0,48.0,49488.0,799.0,24000.0,42.0,49507.0,713.0,24000.0,43.0,49496.0,796.0,23000.0,46.0,49486.0,582.0,22000.0,48.0,49490.0,680.0,22000.0,,,,,,,,
15:0,46.0,49500.0,886.0,24000.0,48.0,49484.0,844.0,24000.0,42.0,49486.0,738.0,24000.0,43.0,49486.0,834.0,23000.0,46.0,49497.0,628.0,22000.0,48.0,49482.0,695.0,22000.0,,,,,,,,
15:0,46.0,49497.0,774.0,24000.0,47.0,49486.0,757.0,24000.0,42.0,49501.0,677.0,24000.0,43.0,49484.0,732.0,23000.0,46.0,49485.0,536.0,22000.0,48.0,49477.0,636.0,22000.0,,,,,,,,
15:1,46.0,49494.0,746.0,24000.0,47.0,49496.0,695.0,24000.0,42.0,49486.0,628.0,24000.0,43.0,49493.0,691.0,23000.0,46.0,49486.0,504.0,22000.0,48.0,49478.0,596.0,22000.0,,,,,,,,
15:1,46.0,49495.0,704.0,24000.0,47.0,49485.0,634.0,24000.0,42.0,49510.0,594.0,24000.0,43.0,49500.0,643.0,23000.0,46.0,49500.0,458.0,22000.0,48.0,49482.0,550.0,22000.0,,,,,,,,
15:2,46.0,49499.0,728.0,24000.0,47.0,49479.0,680.0,24000.0,42.0,49485.0,632.0,24000.0,43.0,49484.0,670.0,23000.0,46.0,49498.0,505.0,22000.0,48.0,49479.0,606.0,22000.0,,,,,,,,
15:2,46.0,49493.0,614.0,24000.0,47.0,49484.0,586.0,24000.0,42.0,49502.0,504.0,24000.0,43.0,49497.0,580.0,23000.0,46.0,49485.0,414.0,22000.0,48.0,49479.0,498.0,22000.0,,,,,,,,
15:3,46.0,49477.0,1071.0,24000.0,47.0,49481.0,988.0,24000.0,42.0,49470.0,894.0,24000.0,43.0,49462.0,996.0,23000.0,46.0,49473.0,750.0,22000.0,48.0,49463.0,852.0,22000.0,,,,,,,,
15:3,46.0,49479.0,853.0,24000.0,47.0,49456.0,790.0,24000.0,42.0,49474.0,745.0,24000.0,43.0,49470.0,815.0,23000.0,46.0,49475.0,587.0,22000.0,48.0,49458.0,688.0,22000.0,,,,,,,,
15:4,46.0,49462.0,992.0,24000.0,47.0,49476.0,938.0,24000.0,42.0,49472.0,841.0,24000.0,43.0,49482.0,937.0,23000.0,46.0,49450.0,680.0,22000.0,48.0,49451.0,790.0,22000.0,,,,,,,,
15:4,46.0,49460.0,795.0,24000.0,47.0,49469.0,744.0,24000.0,42.0,49477.0,692.0,24000.0,43.0,49475.0,764.0,23000.0,46.0,49452.0,525.0,22000.0,48.0,49463.0,626.0,22000.0,,,,,,,,
15:5,46.0,49468.0,844.0,24000.0,47.0,49455.0,798.0,24000.0,42.0,49462.0,710.0,24000.0,43.0,49467.0,812.0,23000.0,46.0,49468.0,560.0,22000.0,48.0,49463.0,672.0,22000.0,,,,,,,,
15:5,46.0,49458.0,1066.0,24000.0,47.0,49467.0,984.0,24000.0,42.0,49466.0,890.0,24000.0,43.0,49456.0,992.0,23000.0,46.0,49462.0,722.0,22000.0,48.0,49436.0,819.0,22000.0,,,,,,,,
15:6,46.0,49470.0,820.0,24000.0,47.0,49453.0,828.0,24000.0,42.0,49458.0,748.0,24000.0,43.0,49444.0,785.0,23000.0,46.0,49465.0,536.0,22000.0,48.0,49446.0,661.0,22000.0,,,,,,,,
15:7,46.0,49453.0,922.0,24000.0,47.0,49465.0,868.0,24000.0,42.0,49473.0,784.0,24000.0,43.0,49471.0,877.0,23000.0,46.0,49448.0,616.0,22000.0,48.0,49456.0,708.0,22000.0,,,,,,,,
15:7,46.0,49455.0,960.0,24000.0,47.0,49442.0,888.0,24000.0,42.0,49468.0,812.0,24000.0,43.0,49451.0,899.0,23000.0,46.0,49451.0,634.0,22000.0,48.0,49452.0,736.0,22000.0,,,,,,,,
15:8,46.0,49467.0,872.0,24000.0,47.0,49446.0,798.0,24000.0,42.0,49449.0,724.0,24000.0,43.0,49456.0,812.0,23000.0,46.0,49454.0,540.0,22000.0,48.0,49441.0,672.0,22000.0,,,,,,,,
15:8,46.0,49458.0,886.0,24000.0,47.0,49452.0,850.0,24000.0,42.0,49464.0,790.0,24000.0,43.0,49469.0,858.0,23000.0,46.0,49450.0,600.0,22000.0,48.0,49442.0,685.0,22000.0,,,,,,,,
15:9,46.0,49457.0,816.0,24000.0,47.0,49450.0,768.0,24000.0,42.0,49464.0,709.0,24000.0,43.0,49471.0,778.0,23000.0,46.0,49443.0,521.0,22000.0,48.0,49448.0,636.0,22000.0,,,,,,,,
15:9,46.0,49432.0,936.0,24000.0,47.0,49452.0,874.0,24000.0,42.0,49463.0,794.0,24000.0,43.0,49458.0,886.0,23000.0,46.0,49431.0,629.0,22000.0,48.0,49442.0,712.0,22000.0,,,,,,,,
15:10,46.0,49454.0,749.0,24000.0,47.0,49437.0,930.0,24000.0,42.0,49448.0,830.0,24000.0,43.0,49442.0,724.0,23000.0,46.0,49444.0,681.0,22000.0,48.0,49445.0,550.0,22000.0,,,,,,,,
15:10,46.0,49449.0,810.0,24000.0,47.0,49434.0,768.0,24000.0,42.0,49444.0,708.0,24000.0,43.0,49437.0,760.0,23000.0,45.0,49445.0,520.0,22000.0,48.0,49437.0,615.0,22000.0,,,,,,,,
15:11,46.0,49430.0,1100.0,24000.0,47.0,49431.0,1023.0,24000.0,42.0,49447.0,916.0,24000.0,43.0,49443.0,1034.0,23000.0,45.0,49443.0,729.0,22000.0,48.0,49429.0,831.0,22000.0,,,,,,,,
15:11,46.0,49432.0,1202.0,24000.0,47.0,49422.0,1114.0,24000.0,42.0,49436.0,1000.0,24000.0,43.0,49422.0,1145.0,23000.0,45.0,49437.0,808.0,22000.0,48.0,49423.0,914.0,22000.0,,,,,,,,
15:12,46.0,49430.0,1058.0,24000.0,47.0,49428.0,962.0,24000.0,42.0,49435.0,920.0,24000.0,43.0,49417.0,1005.0,23000.0,45.0,49429.0,705.0,22000.0,48.0,49419.0,788.0,22000.0,,,,,,,,
15:12,46.0,49423.0,1054.0,24000.0,47.0,49441.0,989.0,24000.0,42.0,49443.0,912.0,24000.0,43.0,49445.0,1015.0,23000.0,45.0,49419.0,689.0,22000.0,48.0,49423.0,796.0,22000.0,,,,,,,,
15:13,46.0,49423.0,1206.0,24000.0,47.0,49423.0,1110.0,24000.0,42.0,49425.0,1028.0,24000.0,43.0,49429.0,1119.0,23000.0,45.0,49411.0,780.0,22000.0,48.0,49426.0,907.0,22000.0,,,,,,,,
15:13,46.0,49422.0,1234.0,24000.0,47.0,49424.0,1141.0,24000.0,42.0,49430.0,1056.0,24000.0,43.0,49437.0,1188.0,23000.0,45.0,49412.0,816.0,22000.0,48.0,49416.0,922.0,22000.0,,,,,,,,
15:14,46.0,49411.0,1038.0,24000.0,47.0,49429.0,968.0,24000.0,42.0,49433.0,884.0,24000.0,43.0,49426.0,988.0,23000.0,45.0,49403.0,658.0,22000.0,48.0,49423.0,779.0,22000.0,,,,,,,,
15:14,46.0,49410.0,1089.0,24000.0,47.0,49416.0,1013.0,24000.0,42.0,49429.0,972.0,24000.0,43.0,49423.0,1034.0,23000.0,45.0,49406.0,690.0,22000.0,48.0,49418.0,806.0,22000.0,,,,,,,,
15:15,46.0,49404.0,967.0,24000.0,47.0,49419.0,906.0,24000.0,42.0,49427.0,851.0,24000.0,43.0,49419.0,941.0,23000.0,45.0,49420.0,598.0,22000.0,48.0,49410.0,716.0,22000.0,,,,,,,,
15:16,46.0,49420.0,1011.0,24000.0,47.0,49405.0,961.0,24000.0,42.0,49408.0,902.0,24000.0,43.0,49412.0,1017.0,23000.0,45.0,49402.0,634.0,22000.0,48.0,49408.0,790.0,22000.0,,,,,,,,
15:16,46.0,49413.0,1096.0,24000.0,47.0,49399.0,993.0,24000.0,42.0,49414.0,927.0,24000.0,43.0,49406.0,1010.0,23000.0,45.0,49407.0,684.0,22000.0,47.0,49402.0,798.0,22000.0,,,,,,,,
15:17,46.0,49421.0,959.0,24000.0,47.0,49420.0,987.0,24000.0,42.0,49427.0,905.0,24000.0,43.0,49424.0,922.0,23000.0,45.0,49404.0,670.0,22000.0,47.0,49410.0,712.0,22000.0,,,,,,,,
15:17,46.0,49421.0,1090.0,24000.0,47.0,49411.0,992.0,24000.0,42.0,49417.0,910.0,24000.0,43.0,49414.0,1047.0,23000.0,45.0,49409.0,676.0,22000.0,47.0,49395.0,806.0,22000.0,,,,,,,,
15:18,46.0,49415.0,584.0,24000.0,47.0,49419.0,576.0,24000.0,42.0,49442.0,528.0,24000.0,43.0,49426.0,578.0,23000.0,45.0,49426.0,311.0,22000.0,47.0,49418.0,438.0,22000.0,,,,,,,,
15:18,46.0,49420.0,314.0,24000.0,47.0,49406.0,423.0,24000.0,42.0,49430.0,395.0,24000.0,43.0,49412.0,472.0,23000.0,45.0,49418.0,58.0,22000.0,47.0,49407.0,175.0,22000.0,,,,,,,,
15:19,46.0,49425.0,742.0,24000.0,47.0,49420.0,687.0,24000.0,42.0,49432.0,636.0,24000.0,43.0,49426.0,718.0,23000.0,45.0,49427.0,453.0,22000.0,47.0,49416.0,544.0,22000.0,,,,,,,,
15:19,46.0,49431.0,712.0,24000.0,47.0,49435.0,670.0,24000.0,42.0,49439.0,610.0,24000.0,43.0,49444.0,690.0,23000.0,45.0,49414.0,431.0,22000.0,47.0,49428.0,517.0,22000.0,,,,,,,,
15:20,46.0,49423.0,510.0,24000.0,47.0,49433.0,473.0,24000.0,42.0,49437.0,540.0,24000.0,43.0,49441.0,513.0,23000.0,45.0,49433.0,278.0,22000.0,47.0,49424.0,368.0,22000.0,,,,,,,,
15:20,46.0,49440.0,646.0,24000.0,47.0,49435.0,516.0,24000.0,42.0,49431.0,462.0,24000.0,43.0,49442.0,625.0,23000.0,45.0,49424.0,410.0,22000.0,47.0,49420.0,508.0,22000.0,,,,,,,,
15:21,46.0,49439.0,633.0,24000.0,47.0,49435.0,592.0,24000.0,42.0,49436.0,546.0,24000.0,43.0,49443.0,606.0,23000.0,45.0,49432.0,395.0,22000.0,47.0,49434.0,477.0,22000.0,,,,,,,,
15:21,46.0,49423.0,562.0,24000.0,47.0,49432.0,519.0,24000.0,42.0,49441.0,520.0,24000.0,43.0,49428.0,535.0,23000.0,45.0,49427.0,361.0,22000.0,47.0,49415.0,437.0,22000.0,,,,,,,,
15:22,46.0,49438.0,430.0,24000.0,47.0,49419.0,451.0,24000.0,42.0,49447.0,397.0,24000.0,43.0,49428.0,426.0,23000.0,45.0,49432.0,273.0,22000.0,47.0,49427.0,350.0,22000.0,,,,,,,,
15:22,46.0,49445.0,323.0,24000.0,47.0,49438.0,332.0,24000.0,42.0,49428.0,293.0,24000.0,43.0,49439.0,320.0,23000.0,45.0,49419.0,176.0,22000.0,47.0,49432.0,228.0,22000.0,,,,,,,,
15:23,46.0,49440.0,480.0,24000.0,47.0,49436.0,462.0,24000.0,42.0,49449.0,431.0,24000.0,43.0,49451.0,481.0,23000.0,45.0,49441.0,328.0,22000.0,47.0,49437.0,416.0,22000.0,,,,,,,,
15:23,46.0,49451.0,233.0,24000.0,47.0,49449.0,247.0,24000.0,42.0,49452.0,371.0,24000.0,43.0,49456.0,240.0,23000.0,45.0,49439.0,50.0,22000.0,47.0,49440.0,186.0,22000.0,,,,,,,,
15:24,46.0,49455.0,386.0,24000.0,47.0,49444.0,380.0,24000.0,42.0,49457.0,292.0,24000.0,43.0,49443.0,351.0,23000.0,45.0,49436.0,240.0,22000.0,47.0,49433.0,281.0,22000.0,,,,,,,,
15:25,46.0,49441.0,186.0,24000.0,47.0,49462.0,208.0,24000.0,42.0,49451.0,179.0,24000.0,43.0,49462.0,206.0,23000.0,45.0,49453.0,56.0,22000.0,47.0,49450.0,178.0,22000.0,,,,,,,,
15:25,46.0,49440.0,110.0,24000.0,47.0,49442.0,102.0,24000.0,42.0,49464.0,123.0,24000.0,43.0,49453.0,138.0,23000.0,45.0,49445.0,74.0,22000.0,47.0,49428.0,92.0,22000.0,,,,,,,,
15:26,46.0,49454.0,76.0,24000.0,47.0,49455.0,146.0,24000.0,42.0,49472.0,70.0,24000.0,43.0,49472.0,128.0,23000.0,45.0,49466.0,0.0,22000.0,47.0,49449.0,72.0,22000.0,,,,,,,,
15:26,46.0,49465.0,0.0,24000.0,47.0,49469.0,64.0,24000.0,42.0,49463.0,0.0,24000.0,43.0,49475.0,27.0,23000.0,45.0,49455.0,0.0,22000.0,47.0,49463.0,25.0,22000.0,,,,,,,,
15:27,46.0,49450.0,0.0,24000.0,47.0,49460.0,50.0,24000.0,42.0,49480.0,0.0,24000.0,43.0,49476.0,0.0,23000.0,45.0,49462.0,0.0,22000.0,47.0,49459.0,0.0,22000.0,,,,,,,,
15:27,46.0,49486.0,245.0,24000.0,47.0,49481.0,298.0,24000.0,42.0,49473.0,298.0,24000.0,43.0,49488.0,194.0,23000.0,45.0,49486.0,189.0,22000.0,47.0,49486.0,124.0,22000.0,,,,,,,,
15:28,46.0,49493.0,361.0,24000.0,47.0,49492.0,298.0,24000.0,42.0,49478.0,312.0,24000.0,43.0,49499.0,334.0,23000.0,45.0,49475.0,267.0,22000.0,47.0,49480.0,230.0,22000.0,,,,,,,,
15:28,46.0,49487.0,433.0,24000.0,47.0,49487.0,366.0,24000.0,42.0,49501.0,348.0,24000.0,43.0,49492.0,407.0,23000.0,45.0,49483.0,317.0,22000.0,47.0,49473.0,278.0,22000.0,,,,,,,,
15:29,46.0,49507.0,280.0,24000.0,47.0,49492.0,218.0,24000.0,42.0,49488.0,252.0,24000.0,43.0,49489.0,262.0,23000.0,45.0,49479.0,189.0,22000.0,47.0,49485.0,160.0,22000.0,,,,,,,,
15:29,46.0,49501.0,438.0,24000.0,47.0,49495.0,370.0,24000.0,42.0,49505.0,381.0,24000.0,43.0,49513.0,398.0,23000.0,45.0,49502.0,299.0,22000.0,47.0,49500.0,273.0,22000.0,,,,,,,,
15:30,46.0,49514.0,418.0,24000.0,47.0,49512.0,314.0,24000.0,42.0,49513.0,353.0,24000.0,43.0,49518.0,387.0,23000.0,45.0,49494.0,253.0,22000.0,47.0,49509.0,247.0,22000.0,,,,,,,,
