Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:15,56.0,50037.0,4527.0,20000.0,58.0,50011.0,3893.0,20000.0,55.0,50011.0,3984.0,20000.0,56.0,50038.0,4157.0,19000.0,57.0,50020.0,2565.0,18000.0,57.0,50020.0,2723.0,18000.0,,,,,,,,
12:16,56.0,50029.0,4575.0,20000.0,58.0,50031.0,3941.0,20000.0,55.0,50013.0,4029.0,20000.0,56.0,50030.0,4199.0,19000.0,57.0,50032.0,2577.0,18000.0,57.0,50021.0,2748.0,18000.0,,,,,,,,
12:16,56.0,50042.0,4812.0,20000.0,58.0,50024.0,4115.0,20000.0,55.0,50025.0,4122.0,20000.0,56.0,50060.0,4373.0,19000.0,57.0,50033.0,2696.0,18000.0,57.0,50026.0,2882.0,18000.0,,,,,,,,
12:17,56.0,50046.0,4816.0,20000.0,58.0,50029.0,4158.0,20000.0,55.0,50037.0,4266.0,20000.0,56.0,50060.0,4378.0,19000.0,57.0,50027.0,2677.0,18000.0,57.0,50023.0,2884.0,18000.0,,,,,,,,
12:17,57.0,50039.0,4644.0,20000.0,58.0,50040.0,4041.0,20000.0,55.0,50037.0,4195.0,20000.0,57.0,50061.0,4267.0,19000.0,57.0,50031.0,2559.0,18000.0,57.0,50024.0,2768.0,18000.0,,,,,,,,
12:18,57.0,50049.0,4548.0,20000.0,59.0,50028.0,3936.0,20000.0,55.0,50039.0,4068.0,20000.0,57.0,50068.0,4150.0,19000.0,57.0,50036.0,2449.0,18000.0,57.0,50025.0,2658.0,18000.0,,,,,,,,
12:18,57.0,50056.0,4510.0,20000.0,59.0,50039.0,3918.0,20000.0,55.0,50024.0,3952.0,20000.0,57.0,50053.0,4147.0,19000.0,57.0,50046.0,2435.0,18000.0,57.0,50044.0,2654.0,18000.0,,,,,,,,
12:19,57.0,50042.0,4544.0,20000.0,59.0,50039.0,3938.0,20000.0,55.0,50039.0,3891.0,20000.0,57.0,50043.0,4159.0,19000.0,57.0,50036.0,2434.0,18000.0,57.0,50027.0,2660.0,18000.0,,,,,,,,
12:19,57.0,50053.0,4337.0,20000.0,59.0,50041.0,3764.0,20000.0,55.0,50022.0,3800.0,20000.0,57.0,50043.0,3998.0,19000.0,57.0,50040.0,2264.0,18000.0,57.0,50037.0,2510.0,18000.0,,,,,,,,
12:20,57.0,50041.0,4574.0,20000.0,59.0,50043.0,3967.0,20000.0,55.0,50025.0,3860.0,20000.0,57.0,50055.0,4185.0,19000.0,57.0,50047.0,2436.0,18000.0,58.0,50038.0,2649.0,18000.0,,,,,,,,
12:20,57.0,50035.0,4336.0,20000.0,59.0,50033.0,3777.0,20000.0,56.0,50029.0,3828.0,20000.0,57.0,50062.0,3982.0,19000.0,57.0,50036.0,2264.0,18000.0,58.0,50025.0,2497.0,18000.0,,,,,,,,
12:21,57.0,50038.0,4129.0,20000.0,59.0,50014.0,3608.0,20000.0,56.0,50027.0,3650.0,20000.0,57.0,50044.0,3810.0,19000.0,57.0,50037.0,2112.0,18000.0,58.0,50027.0,2331.0,18000.0,,,,,,,,
12:21,57.0,50036.0,4091.0,20000.0,59.0,50028.0,3581.0,20000.0,56.0,50006.0,3584.0,20000.0,57.0,50027.0,3790.0,19000.0,57.0,50030.0,2106.0,18000.0,58.0,50022.0,2324.0,18000.0,,,,,,,,
12:22,57.0,50012.0,3796.0,20000.0,59.0,50007.0,3369.0,20000.0,56.0,50013.0,3524.0,20000.0,57.0,50013.0,3554.0,19000.0,57.0,50006.0,1892.0,18000.0,58.0,50002.0,2120.0,18000.0,,,,,,,,
12:23,57.0,50014.0,4037.0,20000.0,59.0,50002.0,3524.0,20000.0,56.0,50004.0,3344.0,20000.0,57.0,50034.0,3730.0,19000.0,57.0,50014.0,2039.0,18000.0,58.0,50001.0,2252.0,18000.0,,,,,,,,
12:23,57.0,49993.0,3436.0,20000.0,59.0,49987.0,3019.0,20000.0,56.0,49998.0,3064.0,20000.0,57.0,50018.0,3192.0,19000.0,57.0,50000.0,1652.0,18000.0,58.0,49983.0,1842.0,18000.0,,,,,,,,
12:24,57.0,49990.0,3474.0,20000.0,59.0,49978.0,3013.0,20000.0,56.0,49993.0,2940.0,20000.0,57.0,50007.0,3204.0,19000.0,57.0,49996.0,1646.0,18000.0,58.0,49975.0,1843.0,18000.0,,,,,,,,
12:24,58.0,49994.0,3189.0,20000.0,59.0,49991.0,2806.0,20000.0,56.0,49985.0,2844.0,20000.0,57.0,49989.0,2984.0,19000.0,57.0,49987.0,1490.0,18000.0,58.0,49986.0,1672.0,18000.0,,,,,,,,
12:25,58.0,49990.0,3197.0,20000.0,59.0,49975.0,2806.0,20000.0,56.0,49974.0,2883.0,20000.0,57.0,49996.0,2974.0,19000.0,57.0,49988.0,1510.0,18000.0,58.0,49982.0,1682.0,18000.0,,,,,,,,
12:25,58.0,49972.0,3099.0,20000.0,59.0,49965.0,2693.0,20000.0,56.0,49971.0,2658.0,20000.0,58.0,49977.0,2886.0,19000.0,57.0,49969.0,1439.0,18000.0,58.0,49964.0,1620.0,18000.0,,,,,,,,
12:26,58.0,49986.0,3348.0,20000.0,59.0,49976.0,2913.0,20000.0,56.0,49975.0,2772.0,20000.0,58.0,49984.0,3094.0,19000.0,57.0,49980.0,1625.0,18000.0,58.0,49974.0,1773.0,18000.0,,,,,,,,
12:26,58.0,49983.0,3068.0,20000.0,60.0,49966.0,2695.0,20000.0,56.0,49963.0,2760.0,20000.0,58.0,49962.0,2864.0,19000.0,57.0,49967.0,1454.0,18000.0,58.0,49967.0,1609.0,18000.0,,,,,,,,
12:27,58.0,49983.0,3592.0,20000.0,60.0,49979.0,3328.0,20000.0,56.0,49979.0,3263.0,20000.0,58.0,50001.0,3498.0,19000.0,57.0,49976.0,1948.0,18000.0,58.0,49979.0,2110.0,18000.0,,,,,,,,
12:27,58.0,49992.0,3453.0,20000.0,60.0,49985.0,3027.0,20000.0,56.0,49984.0,3042.0,20000.0,58.0,50001.0,3196.0,19000.0,57.0,49989.0,1715.0,18000.0,58.0,49987.0,1880.0,18000.0,,,,,,,,
12:28,58.0,49988.0,3590.0,20000.0,60.0,49993.0,3163.0,20000.0,56.0,49973.0,3196.0,20000.0,58.0,49992.0,3327.0,19000.0,57.0,49982.0,1814.0,18000.0,58.0,49978.0,1976.0,18000.0,,,,,,,,
12:28,58.0,49998.0,3405.0,20000.0,60.0,49989.0,3004.0,20000.0,56.0,49972.0,3108.0,20000.0,58.0,49995.0,3175.0,19000.0,58.0,49980.0,1694.0,18000.0,58.0,49982.0,1836.0,18000.0,,,,,,,,
12:29,58.0,49952.0,2728.0,20000.0,60.0,49953.0,2399.0,20000.0,56.0,49958.0,2340.0,20000.0,58.0,49968.0,2585.0,19000.0,58.0,49963.0,1254.0,18000.0,58.0,49940.0,1389.0,18000.0,,,,,,,,
12:29,58.0,49957.0,2592.0,20000.0,60.0,49945.0,2309.0,20000.0,56.0,49942.0,2400.0,20000.0,58.0,49949.0,2471.0,19000.0,58.0,49945.0,1170.0,18000.0,58.0,49943.0,1303.0,18000.0,,,,,,,,
12:30,58.0,49946.0,3068.0,20000.0,60.0,49943.0,2690.0,20000.0,57.0,49947.0,2666.0,20000.0,58.0,49966.0,2848.0,19000.0,58.0,49963.0,1500.0,18000.0,58.0,49936.0,1615.0,18000.0,,,,,,,,
12:30,58.0,49933.0,2378.0,20000.0,60.0,49937.0,2053.0,20000.0,57.0,49936.0,2096.0,20000.0,58.0,49931.0,2236.0,19000.0,58.0,49927.0,1016.0,18000.0,58.0,49927.0,1122.0,18000.0,,,,,,,,
12:31,58.0,49930.0,2243.0,20000.0,60.0,49922.0,1984.0,20000.0,57.0,49915.0,2108.0,20000.0,58.0,49923.0,2152.0,19000.0,58.0,49914.0,970.0,18000.0,58.0,49921.0,1076.0,18000.0,,,,,,,,
12:32,58.0,49904.0,1974.0,20000.0,60.0,49901.0,1753.0,20000.0,57.0,49912.0,1906.0,20000.0,58.0,49930.0,1920.0,19000.0,58.0,49913.0,809.0,18000.0,58.0,49899.0,894.0,18000.0,,,,,,,,
12:32,58.0,49915.0,1922.0,20000.0,60.0,49903.0,1696.0,20000.0,57.0,49907.0,1834.0,20000.0,58.0,49901.0,1868.0,19000.0,58.0,49894.0,782.0,18000.0,58.0,49902.0,870.0,18000.0,,,,,,,,
12:33,58.0,49908.0,1950.0,20000.0,60.0,49903.0,1668.0,20000.0,57.0,49902.0,1682.0,20000.0,58.0,49911.0,1869.0,19000.0,58.0,49893.0,781.0,18000.0,58.0,49896.0,881.0,18000.0,,,,,,,,
12:33,58.0,49903.0,1981.0,20000.0,60.0,49898.0,1730.0,20000.0,57.0,49895.0,1755.0,20000.0,58.0,49893.0,1909.0,19000.0,58.0,49890.0,851.0,18000.0,58.0,49890.0,931.0,18000.0,,,,,,,,
12:34,58.0,49892.0,1629.0,20000.0,60.0,49887.0,1429.0,20000.0,57.0,49880.0,1604.0,20000.0,58.0,49889.0,1599.0,19000.0,58.0,49875.0,623.0,18000.0,58.0,49885.0,670.0,18000.0,,,,,,,,
12:34,58.0,49870.0,763.0,20000.0,60.0,49869.0,493.0,20000.0,57.0,49849.0,1604.0,20000.0,58.0,49881.0,393.0,19000.0,58.0,49879.0,265.0,18000.0,58.0,49864.0,320.0,18000.0,,,,,,,,
12:35,58.0,49856.0,1512.0,20000.0,60.0,49853.0,1333.0,20000.0,57.0,49852.0,1448.0,20000.0,58.0,49866.0,1468.0,19000.0,58.0,49860.0,586.0,18000.0,58.0,49846.0,610.0,18000.0,,,,,,,,
12:35,58.0,49856.0,1384.0,20000.0,60.0,49845.0,1229.0,20000.0,57.0,49859.0,1410.0,20000.0,58.0,49866.0,1379.0,19000.0,58.0,49855.0,517.0,18000.0,58.0,49846.0,549.0,18000.0,,,,,,,,
12:36,58.0,49848.0,1412.0,20000.0,60.0,49855.0,1226.0,20000.0,57.0,49850.0,1278.0,20000.0,58.0,49861.0,1377.0,19000.0,58.0,49848.0,567.0,18000.0,58.0,49842.0,575.0,18000.0,,,,,,,,
12:36,59.0,49839.0,1293.0,20000.0,60.0,49837.0,1111.0,20000.0,57.0,49845.0,1200.0,20000.0,58.0,49835.0,1271.0,19000.0,58.0,49844.0,485.0,18000.0,58.0,49835.0,500.0,18000.0,,,,,,,,
12:37,59.0,49821.0,1190.0,20000.0,60.0,49819.0,1040.0,20000.0,57.0,49830.0,1193.0,20000.0,58.0,49848.0,1193.0,19000.0,58.0,49839.0,446.0,18000.0,58.0,49821.0,434.0,18000.0,,,,,,,,
12:37,59.0,49826.0,1196.0,20000.0,60.0,49820.0,1064.0,20000.0,57.0,49824.0,1131.0,20000.0,58.0,49823.0,1222.0,19000.0,58.0,49827.0,484.0,18000.0,58.0,49823.0,490.0,18000.0,,,,,,,,
12:38,59.0,49835.0,1018.0,20000.0,60.0,49820.0,896.0,20000.0,57.0,49829.0,1144.0,20000.0,58.0,49824.0,1030.0,19000.0,58.0,49811.0,344.0,18000.0,58.0,49814.0,346.0,18000.0,,,,,,,,
12:38,59.0,49834.0,1216.0,20000.0,60.0,49825.0,1049.0,20000.0,57.0,49834.0,1236.0,20000.0,58.0,49831.0,1172.0,19000.0,58.0,49822.0,476.0,18000.0,58.0,49824.0,477.0,18000.0,,,,,,,,
12:39,59.0,49822.0,1385.0,20000.0,60.0,49830.0,1175.0,20000.0,57.0,49826.0,1186.0,20000.0,59.0,49837.0,1340.0,19000.0,58.0,49820.0,618.0,18000.0,58.0,49820.0,606.0,18000.0,,,,,,,,
12:39,59.0,49832.0,1483.0,20000.0,60.0,49831.0,1286.0,20000.0,57.0,49838.0,1333.0,20000.0,59.0,49830.0,1436.0,19000.0,58.0,49815.0,710.0,18000.0,58.0,49827.0,675.0,18000.0,,,,,,,,
12:40,59.0,49829.0,1460.0,20000.0,60.0,49825.0,1276.0,20000.0,57.0,49823.0,1429.0,20000.0,59.0,49827.0,1386.0,19000.0,58.0,49832.0,664.0,18000.0,58.0,49820.0,660.0,18000.0,,,,,,,,
12:41,59.0,49823.0,1544.0,20000.0,60.0,49819.0,1353.0,20000.0,57.0,49830.0,1454.0,20000.0,59.0,49841.0,1468.0,19000.0,58.0,49835.0,726.0,18000.0,58.0,49809.0,726.0,18000.0,,,,,,,,
12:41,59.0,49829.0,1670.0,20000.0,60.0,49824.0,1182.0,20000.0,57.0,49824.0,1448.0,20000.0,59.0,49842.0,1312.0,19000.0,58.0,49836.0,626.0,18000.0,58.0,49822.0,602.0,18000.0,,,,,,,,
12:42,59.0,49839.0,1513.0,20000.0,60.0,49825.0,1340.0,20000.0,57.0,49837.0,1354.0,20000.0,59.0,49835.0,1464.0,19000.0,58.0,49840.0,728.0,18000.0,58.0,49828.0,712.0,18000.0,,,,,,,,
12:42,59.0,49831.0,1537.0,20000.0,60.0,49845.0,1344.0,20000.0,57.0,49832.0,1432.0,20000.0,59.0,49840.0,1472.0,19000.0,58.0,49819.0,750.0,18000.0,58.0,49826.0,733.0,18000.0,,,,,,,,
12:43,59.0,49839.0,1564.0,20000.0,60.0,49829.0,1362.0,20000.0,57.0,49838.0,1501.0,20000.0,59.0,49829.0,1490.0,19000.0,58.0,49838.0,765.0,18000.0,58.0,49825.0,755.0,18000.0,,,,,,,,
12:43,59.0,49830.0,1578.0,20000.0,60.0,49839.0,1372.0,20000.0,57.0,49834.0,1488.0,20000.0,59.0,49848.0,1500.0,19000.0,58.0,49824.0,780.0,18000.0,58.0,49827.0,764.0,18000.0,,,,,,,,
12:44,59.0,49841.0,1266.0,20000.0,60.0,49823.0,1112.0,20000.0,57.0,49830.0,1372.0,20000.0,59.0,49833.0,1246.0,19000.0,58.0,49838.0,588.0,18000.0,58.0,49822.0,548.0,18000.0,,,,,,,,
12:44,59.0,49840.0,1488.0,20000.0,61.0,49831.0,1308.0,20000.0,57.0,49830.0,1446.0,20000.0,59.0,49832.0,1438.0,19000.0,58.0,49816.0,733.0,18000.0,58.0,49833.0,708.0,18000.0,,,,,,,,
12:45,59.0,49825.0,1488.0,20000.0,61.0,49835.0,1344.0,20000.0,57.0,49829.0,1230.0,20000.0,59.0,49845.0,1413.0,19000.0,58.0,49824.0,757.0,18000.0,59.0,49814.0,705.0,18000.0,,,,,,,,
12:45,59.0,49833.0,1422.0,20000.0,61.0,49834.0,1238.0,20000.0,57.0,49823.0,1400.0,20000.0,59.0,49837.0,1383.0,19000.0,58.0,49812.0,699.0,18000.0,59.0,49827.0,662.0,18000.0,,,,,,,,
12:46,59.0,49822.0,1449.0,20000.0,61.0,49827.0,1274.0,20000.0,57.0,49824.0,1358.0,20000.0,59.0,49848.0,1389.0,19000.0,58.0,49822.0,711.0,18000.0,59.0,49816.0,691.0,18000.0,,,,,,,,
12:46,59.0,49839.0,1480.0,20000.0,61.0,49836.0,1292.0,20000.0,57.0,49837.0,1411.0,20000.0,59.0,49832.0,1420.0,19000.0,58.0,49830.0,724.0,18000.0,59.0,49826.0,704.0,18000.0,,,,,,,,
12:47,59.0,49836.0,1466.0,20000.0,61.0,49826.0,1288.0,20000.0,57.0,49835.0,1478.0,20000.0,59.0,49832.0,1439.0,19000.0,58.0,49827.0,742.0,18000.0,59.0,49830.0,708.0,18000.0,,,,,,,,
12:47,59.0,49826.0,1522.0,20000.0,61.0,49820.0,1382.0,20000.0,57.0,49830.0,990.0,20000.0,59.0,49811.0,1447.0,19000.0,58.0,49812.0,818.0,18000.0,59.0,49821.0,768.0,18000.0,,,,,,,,
12:48,59.0,49809.0,1245.0,20000.0,61.0,49826.0,1110.0,20000.0,57.0,49820.0,1306.0,20000.0,59.0,49830.0,1237.0,19000.0,58.0,49809.0,586.0,18000.0,59.0,49801.0,573.0,18000.0,,,,,,,,
12:48,59.0,49822.0,1320.0,20000.0,61.0,49801.0,1188.0,20000.0,57.0,49825.0,1392.0,20000.0,59.0,49825.0,1311.0,19000.0,58.0,49817.0,660.0,18000.0,59.0,49803.0,620.0,18000.0,,,,,,,,
12:49,59.0,49845.0,1802.0,20000.0,61.0,49832.0,1594.0,20000.0,57.0,49841.0,1469.0,20000.0,59.0,49830.0,1687.0,19000.0,58.0,49838.0,984.0,18000.0,59.0,49830.0,951.0,18000.0,,,,,,,,
12:49,59.0,49856.0,1932.0,20000.0,61.0,49836.0,1696.0,20000.0,58.0,49852.0,1623.0,20000.0,59.0,49837.0,1800.0,19000.0,58.0,49847.0,1060.0,18000.0,59.0,49843.0,1038.0,18000.0,,,,,,,,
12:50,59.0,49843.0,1786.0,20000.0,61.0,49852.0,1572.0,20000.0,58.0,49837.0,1662.0,20000.0,59.0,49864.0,1688.0,19000.0,58.0,49836.0,935.0,18000.0,59.0,49826.0,926.0,18000.0,,,,,,,,
12:51,59.0,49849.0,1845.0,20000.0,61.0,49851.0,1616.0,20000.0,58.0,49841.0,1756.0,20000.0,59.0,49860.0,1737.0,19000.0,58.0,49844.0,983.0,18000.0,59.0,49844.0,968.0,18000.0,,,,,,,,
12:51,59.0,49869.0,1890.0,20000.0,61.0,49850.0,1668.0,20000.0,58.0,49856.0,1834.0,20000.0,59.0,49854.0,1793.0,19000.0,58.0,49856.0,1013.0,18000.0,59.0,49853.0,1003.0,18000.0,,,,,,,,
12:52,59.0,49874.0,1871.0,20000.0,61.0,49851.0,1834.0,20000.0,58.0,49859.0,1840.0,20000.0,59.0,49867.0,1934.0,19000.0,58.0,49856.0,1131.0,18000.0,59.0,49848.0,1112.0,18000.0,,,,,,,,
12:52,59.0,49856.0,1810.0,20000.0,61.0,49867.0,1612.0,20000.0,58.0,49851.0,1856.0,20000.0,59.0,49880.0,1745.0,19000.0,58.0,49850.0,947.0,18000.0,59.0,49844.0,962.0,18000.0,,,,,,,,
12:53,59.0,49876.0,2030.0,20000.0,61.0,49859.0,1788.0,20000.0,58.0,49864.0,1774.0,20000.0,59.0,49876.0,1913.0,19000.0,58.0,49869.0,1073.0,18000.0,59.0,49855.0,1070.0,18000.0,,,,,,,,
12:53,59.0,49869.0,2095.0,20000.0,61.0,49874.0,1868.0,20000.0,58.0,49867.0,1896.0,20000.0,59.0,49884.0,1975.0,19000.0,58.0,49864.0,1125.0,18000.0,59.0,49870.0,1140.0,18000.0,,,,,,,,
12:54,59.0,49889.0,2214.0,20000.0,61.0,49875.0,1964.0,20000.0,58.0,49875.0,2022.0,20000.0,59.0,49880.0,2069.0,19000.0,58.0,49880.0,1193.0,18000.0,59.0,49880.0,1217.0,18000.0,,,,,,,,
12:54,59.0,49892.0,2138.0,20000.0,61.0,49875.0,1894.0,20000.0,58.0,49880.0,2066.0,20000.0,59.0,49901.0,2037.0,19000.0,58.0,49877.0,1160.0,18000.0,59.0,49869.0,1161.0,18000.0,,,,,,,,
12:55,59.0,49875.0,2198.0,20000.0,61.0,49893.0,2126.0,20000.0,58.0,49876.0,2124.0,20000.0,59.0,49894.0,2218.0,19000.0,58.0,49874.0,1179.0,18000.0,59.0,49880.0,1193.0,18000.0,,,,,,,,
12:55,60.0,49906.0,2542.0,20000.0,61.0,49882.0,2256.0,20000.0,58.0,49903.0,2341.0,20000.0,59.0,49904.0,2369.0,19000.0,58.0,49894.0,1406.0,18000.0,59.0,49889.0,1429.0,18000.0,,,,,,,,
12:56,60.0,49912.0,2523.0,20000.0,61.0,49909.0,2238.0,20000.0,58.0,49904.0,2325.0,20000.0,59.0,49909.0,2363.0,19000.0,58.0,49908.0,1370.0,18000.0,59.0,49905.0,1404.0,18000.0,,,,,,,,
12:56,60.0,49919.0,2575.0,20000.0,61.0,49911.0,2298.0,20000.0,58.0,49903.0,2244.0,20000.0,59.0,49919.0,2418.0,19000.0,58.0,49918.0,1398.0,18000.0,59.0,49912.0,1452.0,18000.0,,,,,,,,
12:57,60.0,49915.0,2752.0,20000.0,61.0,49926.0,2458.0,20000.0,58.0,49919.0,2452.0,20000.0,60.0,49939.0,2568.0,19000.0,58.0,49909.0,1508.0,18000.0,59.0,49904.0,1558.0,18000.0,,,,,,,,
12:57,60.0,49924.0,2853.0,20000.0,61.0,49927.0,2552.0,20000.0,58.0,49927.0,2686.0,20000.0,60.0,49952.0,2656.0,19000.0,58.0,49919.0,1546.0,18000.0,59.0,49912.0,1621.0,18000.0,,,,,,,,
12:58,60.0,49948.0,3068.0,20000.0,61.0,49929.0,2740.0,20000.0,58.0,49942.0,2662.0,20000.0,60.0,49941.0,2844.0,19000.0,58.0,49933.0,1698.0,18000.0,59.0,49930.0,1751.0,18000.0,,,,,,,,
12:58,60.0,49939.0,3054.0,20000.0,61.0,49951.0,2824.0,20000.0,58.0,49938.0,2704.0,20000.0,60.0,49953.0,2920.0,19000.0,58.0,49951.0,1729.0,18000.0,59.0,49941.0,1796.0,18000.0,,,,,,,,
12:59,60.0,50004.0,4295.0,20000.0,61.0,49988.0,3828.0,20000.0,58.0,49991.0,3623.0,20000.0,60.0,49993.0,3888.0,19000.0,58.0,49997.0,2466.0,18000.0,59.0,49984.0,2576.0,18000.0,,,,,,,,
13:0,60.0,49987.0,3275.0,20000.0,61.0,49974.0,2978.0,20000.0,58.0,49979.0,2943.0,20000.0,60.0,49985.0,3082.0,19000.0,58.0,49971.0,1803.0,18000.0,59.0,49969.0,1906.0,18000.0,,,,,,,,
13:0,60.0,49974.0,3484.0,20000.0,62.0,49984.0,3134.0,20000.0,58.0,49981.0,2925.0,20000.0,60.0,50002.0,3226.0,19000.0,59.0,49971.0,1909.0,18000.0,59.0,49960.0,2001.0,18000.0,,,,,,,,
13:1,60.0,49991.0,3152.0,20000.0,62.0,49978.0,2860.0,20000.0,58.0,49968.0,2816.0,20000.0,60.0,49987.0,2984.0,19000.0,59.0,49990.0,1668.0,18000.0,59.0,49985.0,1786.0,18000.0,,,,,,,,
13:1,60.0,49978.0,2990.0,20000.0,62.0,49977.0,2728.0,20000.0,58.0,49966.0,2750.0,20000.0,60.0,49987.0,2824.0,19000.0,59.0,49983.0,1561.0,18000.0,59.0,49971.0,1669.0,18000.0,,,,,,,,
13:2,60.0,49986.0,2994.0,20000.0,62.0,49975.0,2732.0,20000.0,58.0,49962.0,2624.0,20000.0,60.0,49985.0,2840.0,19000.0,59.0,49984.0,1576.0,18000.0,59.0,49972.0,1672.0,18000.0,,,,,,,,
13:2,60.0,50018.0,4067.0,20000.0,62.0,49998.0,3596.0,20000.0,59.0,49984.0,3504.0,20000.0,60.0,50012.0,3642.0,19000.0,59.0,50008.0,2214.0,18000.0,59.0,50004.0,2320.0,18000.0,,,,,,,,
13:3,60.0,50005.0,3388.0,20000.0,62.0,49992.0,3110.0,20000.0,59.0,50004.0,3124.0,20000.0,60.0,50000.0,3166.0,19000.0,59.0,49987.0,1804.0,18000.0,59.0,49988.0,1928.0,18000.0,,,,,,,,
13:3,60.0,50032.0,4586.0,20000.0,62.0,50025.0,4114.0,20000.0,59.0,50020.0,3854.0,20000.0,60.0,50035.0,4138.0,19000.0,59.0,50039.0,2577.0,18000.0,59.0,50026.0,2693.0,18000.0,,,,,,,,
13:4,60.0,50061.0,4550.0,20000.0,62.0,50039.0,4120.0,20000.0,59.0,50032.0,4040.0,20000.0,60.0,50050.0,4120.0,19000.0,59.0,50049.0,2541.0,18000.0,59.0,50044.0,2689.0,18000.0,,,,,,,,
13:4,61.0,50062.0,4682.0,20000.0,62.0,50061.0,4268.0,20000.0,59.0,50061.0,4076.0,20000.0,60.0,50081.0,4274.0,19000.0,59.0,50052.0,2636.0,18000.0,59.0,50046.0,2769.0,18000.0,,,,,,,,
13:5,61.0,50082.0,4416.0,20000.0,62.0,50057.0,4012.0,20000.0,59.0,50050.0,3992.0,20000.0,60.0,50070.0,4052.0,19000.0,59.0,50069.0,2396.0,18000.0,59.0,50062.0,2594.0,18000.0,,,,,,,,
13:5,61.0,50070.0,4560.0,20000.0,62.0,50072.0,4124.0,20000.0,59.0,50070.0,3915.0,20000.0,60.0,50093.0,4133.0,19000.0,59.0,50065.0,2458.0,18000.0,59.0,50062.0,2640.0,18000.0,,,,,,,,
13:6,61.0,50095.0,4672.0,20000.0,62.0,50067.0,4318.0,20000.0,59.0,50066.0,4047.0,20000.0,61.0,50080.0,4303.0,19000.0,59.0,50073.0,2590.0,18000.0,59.0,50074.0,2756.0,18000.0,,,,,,,,
13:6,61.0,50068.0,4266.0,20000.0,62.0,50074.0,3948.0,20000.0,59.0,50076.0,3972.0,20000.0,61.0,50089.0,3965.0,19000.0,59.0,50078.0,2254.0,18000.0,60.0,50062.0,2474.0,18000.0,,,,,,,,
13:7,61.0,50088.0,4570.0,21000.0,62.0,50073.0,4196.0,20000.0,59.0,50078.0,3928.0,20000.0,61.0,50088.0,4190.0,19000.0,59.0,50089.0,2468.0,18000.0,60.0,50087.0,2642.0,18000.0,,,,,,,,
13:7,61.0,50093.0,4230.0,20000.0,62.0,50066.0,3915.0,20000.0,59.0,50072.0,3790.0,20000.0,61.0,50082.0,3914.0,19000.0,59.0,50077.0,2218.0,18000.0,60.0,50073.0,2408.0,18000.0,,,,,,,,
13:8,61.0,50081.0,3993.0,21000.0,62.0,50065.0,3725.0,20000.0,59.0,50058.0,3704.0,20000.0,61.0,50080.0,3722.0,19000.0,59.0,50072.0,2082.0,18000.0,60.0,50069.0,2246.0,18000.0,,,,,,,,
13:9,61.0,50075.0,3983.0,20000.0,63.0,50056.0,3712.0,20000.0,59.0,50050.0,3532.0,20000.0,61.0,50078.0,3692.0,19000.0,59.0,50072.0,2043.0,18000.0,60.0,50073.0,2222.0,18000.0,,,,,,,,
13:9,61.0,50070.0,3686.0,20000.0,63.0,50058.0,3550.0,20000.0,59.0,50052.0,3348.0,20000.0,61.0,50070.0,3549.0,19000.0,59.0,50059.0,1926.0,18000.0,60.0,50053.0,2120.0,18000.0,,,,,,,,
13:10,61.0,50070.0,3618.0,21000.0,63.0,50041.0,3384.0,20000.0,59.0,50043.0,3273.0,20000.0,61.0,50065.0,3369.0,19000.0,59.0,50047.0,1795.0,18000.0,60.0,50052.0,1969.0,18000.0,,,,,,,,
13:10,61.0,50024.0,3180.0,21000.0,63.0,50036.0,3031.0,20000.0,60.0,50044.0,2864.0,20000.0,61.0,50050.0,3015.0,19000.0,59.0,50045.0,1522.0,18000.0,60.0,50024.0,1679.0,18000.0,,,,,,,,
13:11,61.0,50027.0,2605.0,21000.0,63.0,50009.0,2516.0,20000.0,60.0,50013.0,2616.0,20000.0,61.0,50022.0,2522.0,19000.0,59.0,50013.0,1129.0,18000.0,60.0,50020.0,1281.0,18000.0,,,,,,,,
13:11,61.0,49981.0,1753.0,20000.0,63.0,49969.0,1751.0,20000.0,60.0,49973.0,1733.0,20000.0,61.0,49991.0,1769.0,19000.0,59.0,49979.0,567.0,18000.0,60.0,49983.0,696.0,18000.0,,,,,,,,
13:12,61.0,49933.0,1396.0,21000.0,63.0,49940.0,1404.0,20000.0,60.0,49949.0,1410.0,20000.0,61.0,49962.0,1421.0,19000.0,59.0,49954.0,340.0,18000.0,60.0,49939.0,444.0,18000.0,,,,,,,,
13:12,61.0,49913.0,1210.0,21000.0,63.0,49914.0,1187.0,20000.0,60.0,49926.0,1106.0,20000.0,61.0,49920.0,1214.0,19000.0,59.0,49927.0,230.0,18000.0,60.0,49913.0,312.0,18000.0,,,,,,,,
13:13,61.0,49894.0,874.0,21000.0,63.0,49899.0,910.0,20000.0,60.0,49912.0,935.0,20000.0,61.0,49916.0,933.0,19000.0,59.0,49907.0,26.0,18000.0,60.0,49888.0,31.0,18000.0,,,,,,,,
