Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
23:40,70.0,49732.0,130.0,18000.0,72.0,49734.0,0.0,18000.0,71.0,49744.0,140.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49726.0,0.0,16000.0,,,,,,,,
23:40,70.0,49734.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49738.0,143.0,17000.0,70.0,49746.0,124.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49720.0,0.0,16000.0,,,,,,,,
23:40,70.0,49737.0,130.0,18000.0,72.0,49726.0,0.0,18000.0,71.0,49742.0,140.0,17000.0,70.0,49746.0,124.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49725.0,0.0,15000.0,,,,,,,,
23:40,70.0,49738.0,132.0,18000.0,72.0,49734.0,0.0,18000.0,71.0,49741.0,140.0,17000.0,70.0,49737.0,124.0,16000.0,68.0,49731.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:40,70.0,49736.0,132.0,18000.0,72.0,49731.0,0.0,18000.0,71.0,49737.0,143.0,17000.0,70.0,49742.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49724.0,0.0,16000.0,,,,,,,,
23:40,70.0,49732.0,130.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49743.0,140.0,17000.0,70.0,49745.0,124.0,17000.0,68.0,49727.0,0.0,16000.0,68.0,49727.0,0.0,16000.0,,,,,,,,
23:41,70.0,49732.0,130.0,18000.0,72.0,49737.0,0.0,18000.0,71.0,49741.0,140.0,17000.0,70.0,49743.0,120.0,16000.0,68.0,49731.0,0.0,16000.0,68.0,49719.0,0.0,16000.0,,,,,,,,
23:41,70.0,49737.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49743.0,140.0,17000.0,70.0,49740.0,122.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49721.0,0.0,16000.0,,,,,,,,
23:41,70.0,49737.0,128.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49744.0,143.0,17000.0,70.0,49743.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49728.0,0.0,16000.0,,,,,,,,
23:41,70.0,49734.0,132.0,18000.0,72.0,49736.0,0.0,18000.0,71.0,49740.0,140.0,17000.0,70.0,49739.0,130.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:41,70.0,49735.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49741.0,143.0,17000.0,70.0,49737.0,130.0,16000.0,68.0,49731.0,0.0,16000.0,68.0,49725.0,0.0,15000.0,,,,,,,,
23:42,70.0,49731.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49739.0,143.0,17000.0,70.0,49743.0,120.0,16000.0,68.0,49730.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:42,70.0,49734.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49737.0,140.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49725.0,0.0,15000.0,,,,,,,,
23:42,70.0,49730.0,132.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49734.0,140.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49724.0,0.0,16000.0,,,,,,,,
23:42,70.0,49733.0,132.0,18000.0,72.0,49735.0,0.0,18000.0,71.0,49742.0,140.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:42,70.0,49734.0,132.0,18000.0,72.0,49731.0,0.0,18000.0,71.0,49739.0,142.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49723.0,0.0,15000.0,,,,,,,,
23:43,70.0,49735.0,132.0,18000.0,72.0,49734.0,0.0,18000.0,71.0,49738.0,140.0,17000.0,70.0,49749.0,130.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49726.0,0.0,16000.0,,,,,,,,
23:43,70.0,49735.0,132.0,18000.0,72.0,49731.0,0.0,18000.0,71.0,49742.0,143.0,17000.0,70.0,49742.0,120.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49725.0,0.0,16000.0,,,,,,,,
23:43,70.0,49736.0,132.0,18000.0,72.0,49729.0,0.0,18000.0,71.0,49744.0,140.0,17000.0,70.0,49737.0,124.0,16000.0,68.0,49723.0,0.0,16000.0,68.0,49722.0,0.0,15000.0,,,,,,,,
23:43,70.0,49732.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49733.0,146.0,17000.0,70.0,49744.0,124.0,16000.0,68.0,49730.0,0.0,16000.0,68.0,49725.0,0.0,16000.0,,,,,,,,
23:43,70.0,49735.0,128.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49736.0,143.0,17000.0,70.0,49745.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49726.0,0.0,16000.0,,,,,,,,
23:43,70.0,49735.0,130.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49741.0,143.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49719.0,0.0,16000.0,,,,,,,,
23:44,70.0,49729.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49741.0,143.0,17000.0,70.0,49736.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49725.0,0.0,16000.0,,,,,,,,
23:44,70.0,49735.0,132.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49741.0,146.0,17000.0,70.0,49743.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:44,70.0,49728.0,130.0,18000.0,72.0,49734.0,0.0,18000.0,71.0,49738.0,140.0,17000.0,70.0,49744.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49721.0,0.0,16000.0,,,,,,,,
23:44,70.0,49732.0,132.0,18000.0,72.0,49734.0,0.0,18000.0,71.0,49740.0,140.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:44,70.0,49734.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49743.0,140.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49720.0,0.0,16000.0,,,,,,,,
23:45,70.0,49735.0,132.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49740.0,140.0,17000.0,70.0,49735.0,122.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:45,70.0,49739.0,132.0,18000.0,72.0,49734.0,0.0,18000.0,71.0,49737.0,140.0,17000.0,70.0,49743.0,128.0,16000.0,68.0,49730.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:45,70.0,49728.0,130.0,18000.0,72.0,49736.0,0.0,18000.0,71.0,49738.0,140.0,17000.0,70.0,49742.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49723.0,0.0,15000.0,,,,,,,,
23:45,70.0,49735.0,132.0,18000.0,72.0,49735.0,0.0,18000.0,71.0,49745.0,140.0,17000.0,70.0,49741.0,124.0,16000.0,68.0,49723.0,0.0,16000.0,68.0,49726.0,0.0,16000.0,,,,,,,,
23:45,70.0,49738.0,130.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49739.0,140.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49731.0,0.0,16000.0,68.0,49728.0,0.0,16000.0,,,,,,,,
23:46,70.0,49733.0,132.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49737.0,140.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49728.0,0.0,16000.0,,,,,,,,
23:46,70.0,49735.0,132.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49737.0,140.0,17000.0,70.0,49743.0,120.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49727.0,0.0,16000.0,,,,,,,,
23:46,70.0,49730.0,130.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49738.0,142.0,17000.0,70.0,49739.0,120.0,16000.0,68.0,49730.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:46,70.0,49736.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49740.0,140.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:46,70.0,49736.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49740.0,146.0,17000.0,70.0,49740.0,120.0,16000.0,68.0,49723.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:46,70.0,49736.0,134.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49739.0,140.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49728.0,0.0,16000.0,,,,,,,,
23:47,70.0,49732.0,134.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49741.0,140.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:47,70.0,49734.0,134.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49744.0,140.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:47,70.0,49733.0,134.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49739.0,136.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49726.0,0.0,16000.0,,,,,,,,
23:47,70.0,49734.0,132.0,18000.0,72.0,49735.0,0.0,18000.0,71.0,49741.0,140.0,17000.0,70.0,49745.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49725.0,0.0,15000.0,,,,,,,,
23:47,70.0,49735.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49737.0,140.0,17000.0,70.0,49736.0,122.0,16000.0,68.0,49724.0,0.0,16000.0,68.0,49727.0,0.0,16000.0,,,,,,,,
23:48,70.0,49732.0,132.0,18000.0,72.0,49731.0,0.0,18000.0,71.0,49739.0,140.0,17000.0,70.0,49736.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49720.0,0.0,16000.0,,,,,,,,
23:48,70.0,49730.0,128.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49742.0,140.0,17000.0,70.0,49737.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:48,70.0,49737.0,132.0,18000.0,72.0,49727.0,0.0,18000.0,71.0,49746.0,146.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49731.0,0.0,16000.0,68.0,49720.0,0.0,16000.0,,,,,,,,
23:48,70.0,49733.0,132.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49737.0,140.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:48,70.0,49733.0,132.0,18000.0,72.0,49734.0,0.0,18000.0,71.0,49740.0,146.0,17000.0,70.0,49736.0,124.0,16000.0,68.0,49732.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:48,70.0,49733.0,132.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49743.0,146.0,17000.0,70.0,49746.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49724.0,0.0,16000.0,,,,,,,,
23:49,70.0,49738.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49744.0,146.0,17000.0,70.0,49742.0,120.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49719.0,0.0,16000.0,,,,,,,,
23:49,70.0,49738.0,132.0,18000.0,72.0,49724.0,0.0,18000.0,71.0,49736.0,140.0,17000.0,70.0,49749.0,124.0,17000.0,68.0,49729.0,0.0,16000.0,68.0,49719.0,0.0,16000.0,,,,,,,,
23:49,70.0,49731.0,128.0,18000.0,72.0,49735.0,0.0,18000.0,71.0,49739.0,143.0,17000.0,70.0,49744.0,124.0,16000.0,68.0,49730.0,0.0,16000.0,68.0,49721.0,0.0,16000.0,,,,,,,,
23:49,70.0,49738.0,132.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49739.0,143.0,17000.0,70.0,49742.0,124.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49722.0,0.0,15000.0,,,,,,,,
23:49,70.0,49737.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49740.0,140.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49731.0,0.0,16000.0,68.0,49719.0,0.0,16000.0,,,,,,,,
23:50,70.0,49732.0,132.0,18000.0,72.0,49729.0,0.0,18000.0,71.0,49739.0,146.0,17000.0,70.0,49744.0,124.0,16000.0,68.0,49723.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:50,70.0,49730.0,130.0,18000.0,72.0,49736.0,0.0,18000.0,71.0,49738.0,143.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:50,70.0,49735.0,132.0,18000.0,72.0,49734.0,0.0,18000.0,71.0,49742.0,143.0,17000.0,70.0,49741.0,124.0,16000.0,68.0,49732.0,0.0,16000.0,68.0,49725.0,0.0,16000.0,,,,,,,,
23:50,70.0,49736.0,132.0,18000.0,72.0,49734.0,0.0,18000.0,71.0,49736.0,143.0,17000.0,70.0,49741.0,124.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49725.0,0.0,16000.0,,,,,,,,
23:50,70.0,49735.0,132.0,18000.0,72.0,49729.0,0.0,18000.0,71.0,49739.0,146.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49732.0,0.0,16000.0,68.0,49725.0,0.0,16000.0,,,,,,,,
23:51,70.0,49736.0,132.0,18000.0,72.0,49735.0,0.0,18000.0,71.0,49738.0,140.0,17000.0,70.0,49737.0,122.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49724.0,0.0,16000.0,,,,,,,,
23:51,70.0,49739.0,132.0,18000.0,72.0,49735.0,0.0,18000.0,71.0,49743.0,143.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49724.0,0.0,16000.0,68.0,49726.0,0.0,16000.0,,,,,,,,
23:51,70.0,49736.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49745.0,143.0,17000.0,70.0,49741.0,124.0,16000.0,68.0,49731.0,0.0,16000.0,68.0,49718.0,0.0,16000.0,,,,,,,,
23:51,70.0,49735.0,132.0,18000.0,72.0,49727.0,0.0,18000.0,71.0,49738.0,143.0,17000.0,70.0,49742.0,127.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49721.0,0.0,16000.0,,,,,,,,
23:51,70.0,49739.0,130.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49738.0,143.0,17000.0,70.0,49742.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49717.0,0.0,16000.0,,,,,,,,
23:51,70.0,49732.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49744.0,143.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49731.0,0.0,16000.0,68.0,49716.0,0.0,16000.0,,,,,,,,
23:52,70.0,49730.0,132.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49738.0,143.0,17000.0,70.0,49741.0,124.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49721.0,0.0,16000.0,,,,,,,,
23:52,70.0,49739.0,132.0,18000.0,72.0,49729.0,0.0,18000.0,71.0,49737.0,140.0,17000.0,70.0,49744.0,120.0,16000.0,68.0,49731.0,0.0,16000.0,68.0,49721.0,0.0,16000.0,,,,,,,,
23:52,70.0,49732.0,134.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49738.0,140.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49724.0,0.0,16000.0,68.0,49724.0,0.0,16000.0,,,,,,,,
23:52,70.0,49734.0,134.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49740.0,146.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49724.0,0.0,15000.0,,,,,,,,
23:52,70.0,49729.0,134.0,18000.0,72.0,49735.0,0.0,18000.0,71.0,49737.0,140.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49725.0,0.0,15000.0,,,,,,,,
23:53,70.0,49735.0,132.0,18000.0,72.0,49729.0,0.0,18000.0,71.0,49738.0,146.0,17000.0,70.0,49743.0,124.0,16000.0,68.0,49730.0,0.0,16000.0,68.0,49724.0,0.0,16000.0,,,,,,,,
23:53,70.0,49734.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49740.0,140.0,17000.0,70.0,49733.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49719.0,0.0,16000.0,,,,,,,,
23:53,70.0,49732.0,136.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49735.0,140.0,17000.0,70.0,49743.0,120.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49726.0,0.0,16000.0,,,,,,,,
23:53,70.0,49736.0,136.0,18000.0,72.0,49731.0,0.0,18000.0,71.0,49738.0,140.0,17000.0,70.0,49743.0,124.0,16000.0,68.0,49723.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:53,70.0,49735.0,136.0,18000.0,72.0,49739.0,0.0,18000.0,71.0,49738.0,146.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49724.0,0.0,16000.0,,,,,,,,
23:54,70.0,49732.0,132.0,18000.0,72.0,49731.0,0.0,18000.0,71.0,49739.0,140.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:54,70.0,49733.0,132.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49738.0,140.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49715.0,0.0,16000.0,,,,,,,,
23:54,70.0,49731.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49740.0,140.0,17000.0,70.0,49740.0,123.0,16000.0,68.0,49724.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:54,70.0,49733.0,132.0,18000.0,72.0,49729.0,0.0,18000.0,71.0,49741.0,140.0,17000.0,70.0,49745.0,124.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49719.0,0.0,16000.0,,,,,,,,
23:54,70.0,49735.0,128.0,18000.0,72.0,49729.0,0.0,18000.0,71.0,49745.0,140.0,17000.0,70.0,49744.0,124.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:54,70.0,49735.0,132.0,18000.0,72.0,49725.0,0.0,18000.0,71.0,49737.0,146.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49721.0,0.0,16000.0,68.0,49719.0,0.0,15000.0,,,,,,,,
23:55,70.0,49735.0,136.0,18000.0,72.0,49726.0,0.0,18000.0,71.0,49740.0,146.0,17000.0,70.0,49742.0,122.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49724.0,0.0,16000.0,,,,,,,,
23:55,70.0,49734.0,132.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49742.0,146.0,17000.0,70.0,49742.0,124.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49716.0,0.0,15000.0,,,,,,,,
23:55,70.0,49739.0,132.0,18000.0,72.0,49727.0,0.0,18000.0,71.0,49741.0,140.0,17000.0,70.0,49741.0,124.0,16000.0,68.0,49720.0,0.0,16000.0,68.0,49717.0,0.0,16000.0,,,,,,,,
23:55,70.0,49731.0,132.0,18000.0,72.0,49727.0,0.0,18000.0,71.0,49739.0,140.0,17000.0,70.0,49736.0,127.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49720.0,0.0,16000.0,,,,,,,,
23:55,70.0,49736.0,134.0,18000.0,72.0,49727.0,0.0,18000.0,71.0,49734.0,140.0,17000.0,70.0,49737.0,124.0,16000.0,68.0,49723.0,0.0,16000.0,68.0,49719.0,0.0,16000.0,,,,,,,,
23:56,70.0,49738.0,132.0,18000.0,72.0,49736.0,0.0,18000.0,71.0,49743.0,143.0,17000.0,70.0,49745.0,124.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:56,70.0,49735.0,132.0,18000.0,72.0,49727.0,0.0,18000.0,71.0,49735.0,143.0,17000.0,70.0,49743.0,124.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49718.0,0.0,16000.0,,,,,,,,
23:56,70.0,49735.0,134.0,18000.0,72.0,49735.0,0.0,18000.0,71.0,49738.0,143.0,17000.0,70.0,49741.0,124.0,16000.0,68.0,49724.0,0.0,16000.0,68.0,49713.0,0.0,16000.0,,,,,,,,
23:56,70.0,49738.0,134.0,18000.0,72.0,49731.0,0.0,18000.0,71.0,49744.0,143.0,17000.0,70.0,49742.0,124.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49728.0,0.0,16000.0,,,,,,,,
23:56,70.0,49734.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49734.0,140.0,17000.0,70.0,49739.0,124.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:56,70.0,49731.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49741.0,140.0,17000.0,70.0,49736.0,130.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:57,70.0,49736.0,132.0,18000.0,72.0,49732.0,0.0,18000.0,71.0,49740.0,140.0,17000.0,70.0,49743.0,124.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49721.0,0.0,16000.0,,,,,,,,
23:57,70.0,49740.0,132.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49738.0,146.0,17000.0,70.0,49742.0,122.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49721.0,0.0,16000.0,,,,,,,,
23:57,70.0,49735.0,132.0,18000.0,72.0,49733.0,0.0,18000.0,71.0,49739.0,140.0,17000.0,70.0,49741.0,124.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:57,70.0,49734.0,132.0,18000.0,72.0,49728.0,0.0,18000.0,71.0,49743.0,146.0,17000.0,70.0,49742.0,124.0,16000.0,68.0,49725.0,0.0,16000.0,68.0,49724.0,0.0,16000.0,,,,,,,,
23:57,70.0,49737.0,134.0,18000.0,72.0,49731.0,0.0,18000.0,71.0,49741.0,146.0,17000.0,70.0,49741.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49723.0,0.0,16000.0,,,,,,,,
23:58,70.0,49739.0,134.0,18000.0,72.0,49725.0,0.0,18000.0,71.0,49739.0,146.0,17000.0,70.0,49743.0,130.0,16000.0,68.0,49726.0,0.0,16000.0,68.0,49718.0,0.0,16000.0,,,,,,,,
23:58,70.0,49729.0,130.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49741.0,143.0,17000.0,70.0,49740.0,127.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:58,70.0,49730.0,134.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49740.0,143.0,17000.0,70.0,49740.0,124.0,16000.0,68.0,49728.0,0.0,16000.0,68.0,49722.0,0.0,16000.0,,,,,,,,
23:58,70.0,49737.0,132.0,18000.0,72.0,49730.0,0.0,18000.0,71.0,49740.0,143.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49729.0,0.0,16000.0,68.0,49721.0,0.0,16000.0,,,,,,,,
23:58,70.0,49735.0,132.0,18000.0,72.0,49726.0,0.0,18000.0,71.0,49737.0,143.0,17000.0,70.0,49738.0,124.0,16000.0,68.0,49727.0,0.0,16000.0,68.0,49720.0,0.0,16000.0,,,,,,,,
