Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:18,79.0,49953.0,0.0,21000.0,81.0,49955.0,0.0,20000.0,79.0,49966.0,0.0,20000.0,80.0,49964.0,112.0,19000.0,71.0,49947.0,25.0,19000.0,70.0,49943.0,104.0,18000.0,,,,,,,,
4:19,79.0,49959.0,0.0,21000.0,81.0,49958.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49969.0,116.0,19000.0,71.0,49952.0,50.0,19000.0,70.0,49943.0,100.0,18000.0,,,,,,,,
4:19,79.0,49956.0,0.0,21000.0,81.0,49959.0,0.0,20000.0,79.0,49962.0,26.0,20000.0,80.0,49956.0,112.0,19000.0,71.0,49951.0,75.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
4:20,79.0,49954.0,0.0,21000.0,81.0,49957.0,0.0,20000.0,79.0,49965.0,0.0,20000.0,80.0,49965.0,112.0,19000.0,71.0,49944.0,0.0,19000.0,70.0,49945.0,100.0,18000.0,,,,,,,,
4:20,79.0,49960.0,0.0,21000.0,81.0,49956.0,0.0,20000.0,79.0,49970.0,0.0,20000.0,80.0,49964.0,112.0,19000.0,71.0,49952.0,50.0,19000.0,70.0,49948.0,104.0,18000.0,,,,,,,,
4:21,79.0,49956.0,0.0,21000.0,81.0,49950.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49966.0,116.0,19000.0,71.0,49948.0,50.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
4:21,79.0,49954.0,0.0,21000.0,81.0,49960.0,0.0,20000.0,79.0,49965.0,0.0,20000.0,80.0,49962.0,116.0,19000.0,71.0,49949.0,50.0,19000.0,70.0,49947.0,104.0,18000.0,,,,,,,,
4:22,79.0,49960.0,0.0,21000.0,81.0,49953.0,0.0,20000.0,79.0,49966.0,0.0,20000.0,80.0,49958.0,116.0,19000.0,71.0,49949.0,50.0,19000.0,70.0,49947.0,100.0,18000.0,,,,,,,,
4:22,79.0,49961.0,0.0,21000.0,81.0,49956.0,0.0,20000.0,79.0,49962.0,52.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49950.0,50.0,19000.0,70.0,49938.0,102.0,18000.0,,,,,,,,
4:23,79.0,49956.0,0.0,21000.0,81.0,49959.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49962.0,116.0,19000.0,71.0,49944.0,0.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
4:23,79.0,49960.0,0.0,21000.0,81.0,49952.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49962.0,112.0,19000.0,71.0,49947.0,25.0,19000.0,70.0,49944.0,100.0,18000.0,,,,,,,,
4:24,79.0,49957.0,0.0,21000.0,81.0,49951.0,0.0,20000.0,79.0,49965.0,0.0,20000.0,80.0,49968.0,116.0,19000.0,71.0,49948.0,50.0,19000.0,70.0,49942.0,104.0,18000.0,,,,,,,,
4:25,79.0,49954.0,0.0,21000.0,81.0,49953.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49955.0,116.0,19000.0,71.0,49945.0,25.0,19000.0,70.0,49946.0,100.0,18000.0,,,,,,,,
4:25,78.0,49952.0,0.0,21000.0,81.0,49954.0,0.0,21000.0,79.0,49963.0,52.0,20000.0,80.0,49962.0,112.0,19000.0,71.0,49941.0,25.0,19000.0,70.0,49943.0,102.0,18000.0,,,,,,,,
4:26,78.0,49956.0,0.0,21000.0,81.0,49958.0,0.0,20000.0,79.0,49966.0,0.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49942.0,50.0,19000.0,70.0,49944.0,100.0,18000.0,,,,,,,,
4:26,78.0,49960.0,0.0,21000.0,81.0,49952.0,0.0,20000.0,79.0,49966.0,0.0,20000.0,80.0,49962.0,112.0,19000.0,71.0,49948.0,50.0,19000.0,70.0,49939.0,100.0,18000.0,,,,,,,,
4:27,78.0,49952.0,0.0,21000.0,81.0,49950.0,0.0,20000.0,79.0,49956.0,52.0,20000.0,80.0,49965.0,116.0,19000.0,71.0,49947.0,50.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
4:27,78.0,49955.0,0.0,21000.0,81.0,49955.0,0.0,20000.0,79.0,49963.0,0.0,20000.0,80.0,49964.0,116.0,19000.0,71.0,49951.0,25.0,19000.0,70.0,49940.0,54.0,18000.0,,,,,,,,
4:28,78.0,49953.0,0.0,21000.0,81.0,49953.0,0.0,20000.0,79.0,49965.0,0.0,20000.0,80.0,49954.0,112.0,19000.0,71.0,49951.0,0.0,19000.0,70.0,49943.0,100.0,18000.0,,,,,,,,
4:28,78.0,49960.0,0.0,21000.0,81.0,49956.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49957.0,112.0,19000.0,71.0,49950.0,50.0,19000.0,70.0,49946.0,100.0,18000.0,,,,,,,,
4:29,78.0,49958.0,0.0,21000.0,81.0,49956.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49966.0,116.0,19000.0,71.0,49942.0,50.0,19000.0,70.0,49942.0,102.0,18000.0,,,,,,,,
4:29,78.0,49956.0,0.0,21000.0,81.0,49959.0,0.0,20000.0,79.0,49962.0,52.0,20000.0,80.0,49965.0,112.0,19000.0,71.0,49951.0,0.0,19000.0,70.0,49944.0,100.0,18000.0,,,,,,,,
4:30,78.0,49957.0,0.0,21000.0,81.0,49950.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49947.0,50.0,19000.0,70.0,49939.0,100.0,18000.0,,,,,,,,
4:30,78.0,49960.0,0.0,21000.0,81.0,49956.0,0.0,20000.0,79.0,49957.0,52.0,20000.0,80.0,49962.0,112.0,19000.0,71.0,49948.0,50.0,19000.0,70.0,49944.0,102.0,18000.0,,,,,,,,
4:31,78.0,49961.0,0.0,21000.0,81.0,49952.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49965.0,112.0,19000.0,71.0,49946.0,50.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
4:31,78.0,49958.0,0.0,21000.0,81.0,49956.0,0.0,20000.0,79.0,49957.0,52.0,20000.0,80.0,49968.0,116.0,19000.0,71.0,49943.0,50.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
4:32,78.0,49954.0,0.0,21000.0,81.0,49954.0,0.0,20000.0,79.0,49956.0,0.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49942.0,25.0,19000.0,70.0,49939.0,102.0,18000.0,,,,,,,,
4:32,78.0,49954.0,0.0,21000.0,81.0,49953.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49963.0,112.0,19000.0,71.0,49951.0,25.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
4:33,78.0,49960.0,0.0,21000.0,81.0,49950.0,0.0,20000.0,79.0,49955.0,0.0,20000.0,80.0,49966.0,116.0,19000.0,71.0,49944.0,25.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:34,78.0,49956.0,0.0,21000.0,81.0,49949.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49958.0,116.0,19000.0,71.0,49944.0,50.0,19000.0,70.0,49945.0,100.0,18000.0,,,,,,,,
4:34,78.0,49955.0,0.0,21000.0,81.0,49951.0,0.0,21000.0,79.0,49956.0,52.0,20000.0,80.0,49959.0,112.0,19000.0,71.0,49945.0,50.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:35,78.0,49952.0,0.0,21000.0,81.0,49953.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49941.0,25.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:35,78.0,49957.0,0.0,21000.0,81.0,49950.0,0.0,20000.0,79.0,49964.0,52.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49946.0,75.0,19000.0,70.0,49948.0,100.0,18000.0,,,,,,,,
4:36,78.0,49948.0,0.0,21000.0,81.0,49954.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49950.0,0.0,19000.0,70.0,49945.0,102.0,18000.0,,,,,,,,
4:36,78.0,49959.0,0.0,21000.0,81.0,49949.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49965.0,116.0,19000.0,71.0,49939.0,50.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
4:37,78.0,49957.0,0.0,21000.0,81.0,49961.0,0.0,20000.0,79.0,49952.0,0.0,20000.0,80.0,49964.0,112.0,19000.0,71.0,49944.0,50.0,19000.0,70.0,49940.0,104.0,18000.0,,,,,,,,
4:37,78.0,49958.0,0.0,21000.0,81.0,49960.0,0.0,20000.0,79.0,49962.0,26.0,20000.0,80.0,49960.0,114.0,19000.0,71.0,49947.0,50.0,19000.0,70.0,49941.0,102.0,18000.0,,,,,,,,
4:38,78.0,49956.0,0.0,21000.0,81.0,49957.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49959.0,114.0,19000.0,71.0,49944.0,50.0,19000.0,70.0,49943.0,104.0,18000.0,,,,,,,,
4:38,78.0,49948.0,0.0,21000.0,81.0,49954.0,0.0,20000.0,79.0,49966.0,0.0,20000.0,80.0,49956.0,112.0,19000.0,71.0,49947.0,0.0,19000.0,70.0,49936.0,104.0,18000.0,,,,,,,,
4:39,78.0,49953.0,0.0,21000.0,81.0,49950.0,0.0,20000.0,79.0,49956.0,0.0,20000.0,80.0,49962.0,112.0,19000.0,71.0,49940.0,25.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
4:39,78.0,49951.0,0.0,21000.0,81.0,49948.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49963.0,114.0,19000.0,71.0,49951.0,25.0,19000.0,70.0,49941.0,102.0,18000.0,,,,,,,,
4:40,78.0,49955.0,0.0,21000.0,81.0,49951.0,0.0,20000.0,79.0,49964.0,0.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49945.0,50.0,19000.0,70.0,49937.0,100.0,18000.0,,,,,,,,
4:40,78.0,49957.0,0.0,21000.0,81.0,49950.0,0.0,20000.0,79.0,49958.0,26.0,20000.0,80.0,49960.0,114.0,19000.0,71.0,49943.0,25.0,19000.0,70.0,49942.0,102.0,18000.0,,,,,,,,
4:41,78.0,49955.0,0.0,21000.0,81.0,49951.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49960.0,116.0,19000.0,71.0,49947.0,25.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
4:41,78.0,49955.0,0.0,21000.0,81.0,49953.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49951.0,25.0,19000.0,70.0,49936.0,104.0,18000.0,,,,,,,,
4:42,78.0,49959.0,0.0,21000.0,81.0,49947.0,0.0,20000.0,79.0,49966.0,52.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49952.0,25.0,19000.0,70.0,49936.0,104.0,18000.0,,,,,,,,
4:42,78.0,49953.0,0.0,21000.0,81.0,49951.0,0.0,20000.0,79.0,49964.0,52.0,20000.0,80.0,49957.0,112.0,19000.0,71.0,49943.0,0.0,19000.0,70.0,49940.0,102.0,18000.0,,,,,,,,
4:43,78.0,49955.0,0.0,21000.0,81.0,49954.0,0.0,20000.0,79.0,49957.0,0.0,20000.0,80.0,49963.0,112.0,19000.0,71.0,49945.0,50.0,19000.0,70.0,49941.0,104.0,18000.0,,,,,,,,
4:44,78.0,49953.0,0.0,21000.0,81.0,49949.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49961.0,116.0,19000.0,71.0,49943.0,50.0,19000.0,70.0,49948.0,102.0,18000.0,,,,,,,,
4:44,78.0,49953.0,0.0,21000.0,81.0,49954.0,0.0,20000.0,79.0,49963.0,52.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49949.0,0.0,19000.0,70.0,49948.0,100.0,18000.0,,,,,,,,
4:45,78.0,49954.0,0.0,21000.0,81.0,49956.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49962.0,112.0,19000.0,71.0,49950.0,50.0,19000.0,70.0,49944.0,100.0,18000.0,,,,,,,,
4:45,78.0,49955.0,0.0,21000.0,81.0,49956.0,0.0,20000.0,79.0,49966.0,52.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49948.0,50.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
4:46,78.0,49953.0,0.0,21000.0,81.0,49950.0,0.0,20000.0,79.0,49958.0,26.0,20000.0,80.0,49958.0,114.0,19000.0,71.0,49946.0,0.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:46,78.0,49951.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49957.0,116.0,19000.0,71.0,49946.0,25.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
4:47,78.0,49953.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49964.0,0.0,20000.0,80.0,49957.0,114.0,19000.0,71.0,49945.0,50.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:47,78.0,49957.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,79.0,49959.0,52.0,20000.0,80.0,49966.0,112.0,19000.0,71.0,49950.0,50.0,19000.0,70.0,49947.0,104.0,18000.0,,,,,,,,
4:48,78.0,49958.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,79.0,49960.0,26.0,20000.0,80.0,49957.0,114.0,19000.0,71.0,49948.0,25.0,19000.0,70.0,49938.0,102.0,18000.0,,,,,,,,
4:48,78.0,49954.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49963.0,26.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49947.0,25.0,19000.0,70.0,49943.0,100.0,18000.0,,,,,,,,
4:49,78.0,49955.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49954.0,112.0,19000.0,71.0,49941.0,50.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:49,78.0,49959.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49957.0,112.0,19000.0,71.0,49948.0,25.0,19000.0,70.0,49945.0,100.0,18000.0,,,,,,,,
4:50,78.0,49949.0,0.0,21000.0,80.0,49955.0,0.0,20000.0,79.0,49956.0,0.0,20000.0,80.0,49968.0,116.0,19000.0,71.0,49948.0,50.0,19000.0,70.0,49939.0,104.0,18000.0,,,,,,,,
4:50,78.0,49948.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49954.0,0.0,20000.0,80.0,49959.0,114.0,19000.0,71.0,49950.0,25.0,19000.0,70.0,49938.0,104.0,18000.0,,,,,,,,
4:51,78.0,49947.0,0.0,21000.0,80.0,49954.0,0.0,20000.0,79.0,49957.0,0.0,20000.0,80.0,49969.0,116.0,19000.0,71.0,49943.0,25.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
4:51,78.0,49957.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,79.0,49962.0,52.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49948.0,50.0,19000.0,70.0,49947.0,100.0,18000.0,,,,,,,,
4:52,78.0,49957.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49969.0,114.0,19000.0,71.0,49948.0,50.0,19000.0,70.0,49945.0,100.0,18000.0,,,,,,,,
4:53,78.0,49955.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49951.0,26.0,20000.0,80.0,49959.0,116.0,19000.0,71.0,49944.0,50.0,19000.0,70.0,49943.0,104.0,18000.0,,,,,,,,
4:53,78.0,49946.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49961.0,114.0,19000.0,71.0,49949.0,50.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
4:54,78.0,49952.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49961.0,114.0,19000.0,71.0,49943.0,50.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:54,78.0,49951.0,0.0,21000.0,80.0,49956.0,0.0,20000.0,79.0,49954.0,0.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49945.0,75.0,19000.0,70.0,49934.0,102.0,18000.0,,,,,,,,
4:55,78.0,49956.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49959.0,112.0,19000.0,71.0,49956.0,25.0,19000.0,70.0,49934.0,102.0,18000.0,,,,,,,,
4:55,78.0,49946.0,0.0,21000.0,80.0,49957.0,0.0,20000.0,79.0,49964.0,0.0,20000.0,80.0,49958.0,114.0,19000.0,71.0,49949.0,25.0,19000.0,70.0,49939.0,100.0,18000.0,,,,,,,,
4:56,78.0,49956.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,79.0,49955.0,0.0,20000.0,80.0,49966.0,116.0,19000.0,71.0,49950.0,0.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:56,78.0,49952.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49957.0,114.0,19000.0,71.0,49946.0,25.0,19000.0,70.0,49944.0,100.0,18000.0,,,,,,,,
4:57,78.0,49955.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49965.0,26.0,20000.0,80.0,49963.0,114.0,19000.0,71.0,49944.0,50.0,19000.0,70.0,49936.0,100.0,18000.0,,,,,,,,
4:57,78.0,49953.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49962.0,114.0,19000.0,71.0,49942.0,25.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:58,78.0,49944.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49945.0,50.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
4:58,78.0,49957.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,79.0,49964.0,0.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49940.0,25.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
4:59,78.0,49951.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49955.0,116.0,19000.0,71.0,49948.0,75.0,19000.0,70.0,49941.0,104.0,18000.0,,,,,,,,
4:59,78.0,49954.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49962.0,114.0,19000.0,71.0,49945.0,0.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:0,78.0,49952.0,0.0,21000.0,80.0,49954.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49961.0,116.0,19000.0,71.0,49946.0,50.0,19000.0,70.0,49936.0,102.0,18000.0,,,,,,,,
5:0,78.0,49954.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,79.0,49961.0,26.0,20000.0,80.0,49958.0,114.0,19000.0,71.0,49941.0,50.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
5:1,78.0,49960.0,0.0,21000.0,80.0,49952.0,0.0,21000.0,79.0,49957.0,0.0,20000.0,80.0,49959.0,112.0,19000.0,71.0,49946.0,50.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
5:2,78.0,49955.0,0.0,21000.0,80.0,49954.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49963.0,116.0,19000.0,71.0,49947.0,0.0,19000.0,70.0,49943.0,102.0,18000.0,,,,,,,,
5:2,78.0,49955.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,79.0,49960.0,26.0,20000.0,80.0,49964.0,112.0,19000.0,71.0,49947.0,50.0,19000.0,70.0,49936.0,104.0,18000.0,,,,,,,,
5:3,78.0,49955.0,0.0,21000.0,80.0,49949.0,0.0,21000.0,79.0,49965.0,0.0,20000.0,80.0,49958.0,116.0,19000.0,71.0,49944.0,25.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
5:3,78.0,49951.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,79.0,49961.0,0.0,20000.0,80.0,49953.0,114.0,19000.0,71.0,49950.0,0.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
5:4,78.0,49953.0,0.0,21000.0,80.0,49944.0,0.0,20000.0,79.0,49958.0,26.0,20000.0,80.0,49960.0,114.0,19000.0,71.0,49945.0,25.0,19000.0,70.0,49942.0,100.0,18000.0,,,,,,,,
5:4,78.0,49952.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49960.0,112.0,19000.0,71.0,49944.0,0.0,19000.0,70.0,49936.0,100.0,18000.0,,,,,,,,
5:5,78.0,49950.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,79.0,49955.0,0.0,20000.0,80.0,49956.0,114.0,19000.0,71.0,49943.0,50.0,19000.0,70.0,49939.0,102.0,18000.0,,,,,,,,
5:5,78.0,49951.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49962.0,52.0,20000.0,80.0,49964.0,114.0,19000.0,71.0,49948.0,25.0,19000.0,70.0,49940.0,104.0,18000.0,,,,,,,,
5:6,78.0,49953.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49958.0,0.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49953.0,25.0,19000.0,70.0,49940.0,100.0,18000.0,,,,,,,,
5:6,78.0,49956.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49956.0,114.0,19000.0,71.0,49945.0,50.0,19000.0,70.0,49944.0,100.0,18000.0,,,,,,,,
5:7,78.0,49952.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49956.0,0.0,20000.0,80.0,49961.0,112.0,19000.0,71.0,49946.0,25.0,19000.0,70.0,49937.0,100.0,18000.0,,,,,,,,
5:7,78.0,49950.0,0.0,21000.0,80.0,49949.0,0.0,20000.0,79.0,49953.0,0.0,20000.0,80.0,49961.0,114.0,19000.0,71.0,49947.0,0.0,19000.0,70.0,49938.0,102.0,18000.0,,,,,,,,
5:8,78.0,49953.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49955.0,0.0,20000.0,80.0,49963.0,116.0,19000.0,71.0,49942.0,50.0,19000.0,70.0,49946.0,100.0,18000.0,,,,,,,,
5:8,78.0,49949.0,0.0,21000.0,80.0,49953.0,0.0,20000.0,79.0,49957.0,0.0,20000.0,80.0,49957.0,116.0,19000.0,71.0,49942.0,0.0,19000.0,70.0,49941.0,102.0,18000.0,,,,,,,,
5:9,78.0,49946.0,0.0,21000.0,80.0,49952.0,0.0,21000.0,79.0,49956.0,0.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49945.0,0.0,19000.0,70.0,49941.0,104.0,18000.0,,,,,,,,
5:9,78.0,49954.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49960.0,52.0,20000.0,80.0,49951.0,112.0,19000.0,71.0,49952.0,0.0,19000.0,70.0,49936.0,100.0,18000.0,,,,,,,,
5:10,78.0,49953.0,0.0,21000.0,80.0,49950.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49955.0,114.0,19000.0,71.0,49944.0,0.0,19000.0,70.0,49943.0,104.0,18000.0,,,,,,,,
5:10,78.0,49951.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49962.0,0.0,20000.0,80.0,49958.0,116.0,19000.0,71.0,49950.0,25.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:11,78.0,49948.0,0.0,21000.0,80.0,49955.0,0.0,20000.0,79.0,49953.0,26.0,20000.0,80.0,49958.0,114.0,19000.0,71.0,49948.0,25.0,19000.0,70.0,49943.0,100.0,18000.0,,,,,,,,
5:12,78.0,49954.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49958.0,52.0,20000.0,80.0,49955.0,112.0,19000.0,71.0,49945.0,25.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:12,78.0,49948.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49958.0,52.0,20000.0,80.0,49953.0,114.0,19000.0,71.0,49944.0,0.0,19000.0,70.0,49934.0,104.0,18000.0,,,,,,,,
5:13,78.0,49951.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49956.0,0.0,20000.0,80.0,49955.0,114.0,19000.0,71.0,49946.0,0.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
5:13,78.0,49955.0,0.0,21000.0,80.0,49954.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49961.0,114.0,19000.0,71.0,49945.0,25.0,19000.0,70.0,49946.0,79.0,18000.0,,,,,,,,
5:14,78.0,49950.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49959.0,112.0,19000.0,71.0,49945.0,25.0,19000.0,70.0,49941.0,100.0,18000.0,,,,,,,,
5:14,78.0,49950.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,79.0,49957.0,0.0,20000.0,80.0,49954.0,112.0,19000.0,71.0,49941.0,25.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
5:15,78.0,49952.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49955.0,0.0,20000.0,80.0,49957.0,112.0,19000.0,71.0,49951.0,25.0,19000.0,70.0,49938.0,100.0,18000.0,,,,,,,,
5:15,78.0,49956.0,0.0,21000.0,80.0,49948.0,0.0,20000.0,79.0,49955.0,0.0,20000.0,80.0,49958.0,116.0,19000.0,71.0,49947.0,25.0,19000.0,70.0,49935.0,104.0,18000.0,,,,,,,,
5:16,78.0,49952.0,0.0,21000.0,80.0,49956.0,0.0,20000.0,79.0,49949.0,52.0,20000.0,80.0,49958.0,114.0,19000.0,71.0,49941.0,0.0,19000.0,70.0,49936.0,100.0,18000.0,,,,,,,,
5:16,78.0,49955.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49963.0,0.0,20000.0,80.0,49959.0,114.0,19000.0,71.0,49943.0,50.0,19000.0,70.0,49934.0,100.0,18000.0,,,,,,,,
5:17,78.0,49953.0,0.0,21000.0,80.0,49952.0,0.0,20000.0,79.0,49957.0,0.0,20000.0,80.0,49956.0,116.0,19000.0,71.0,49943.0,50.0,19000.0,70.0,49934.0,100.0,18000.0,,,,,,,,
5:17,78.0,49949.0,0.0,21000.0,80.0,49946.0,0.0,20000.0,79.0,49960.0,0.0,20000.0,80.0,49959.0,112.0,19000.0,71.0,49944.0,50.0,19000.0,70.0,49936.0,100.0,18000.0,,,,,,,,
5:18,78.0,49949.0,0.0,21000.0,80.0,49951.0,0.0,20000.0,79.0,49959.0,0.0,20000.0,80.0,49958.0,112.0,19000.0,71.0,49945.0,0.0,19000.0,70.0,49944.0,104.0,18000.0,,,,,,,,
