Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:47,65.0,49773.0,1702.0,20000.0,67.0,49760.0,1521.0,20000.0,62.0,49756.0,1747.0,20000.0,63.0,49764.0,1691.0,19000.0,60.0,49744.0,1551.0,18000.0,61.0,49744.0,1526.0,18000.0,,,,,,,,
11:48,65.0,49777.0,1624.0,21000.0,67.0,49763.0,1475.0,20000.0,62.0,49765.0,1721.0,20000.0,63.0,49771.0,1655.0,19000.0,60.0,49749.0,1511.0,18000.0,61.0,49746.0,1500.0,18000.0,,,,,,,,
11:48,65.0,49780.0,1705.0,20000.0,67.0,49784.0,1539.0,20000.0,62.0,49773.0,1789.0,20000.0,63.0,49772.0,1719.0,19000.0,60.0,49761.0,1569.0,18000.0,61.0,49753.0,1545.0,18000.0,,,,,,,,
11:49,65.0,49782.0,1724.0,20000.0,67.0,49790.0,1547.0,20000.0,62.0,49797.0,1785.0,20000.0,63.0,49790.0,1737.0,19000.0,60.0,49780.0,1581.0,18000.0,61.0,49759.0,1562.0,18000.0,,,,,,,,
11:49,65.0,49802.0,1772.0,20000.0,67.0,49784.0,1543.0,20000.0,62.0,49779.0,1798.0,20000.0,63.0,49798.0,1781.0,19000.0,60.0,49776.0,1610.0,18000.0,61.0,49776.0,1600.0,18000.0,,,,,,,,
11:50,65.0,49791.0,1754.0,21000.0,67.0,49803.0,1574.0,20000.0,62.0,49808.0,1824.0,20000.0,63.0,49787.0,1768.0,19000.0,60.0,49793.0,1606.0,18000.0,61.0,49778.0,1583.0,18000.0,,,,,,,,
11:50,65.0,49804.0,1796.0,21000.0,67.0,49816.0,1608.0,20000.0,62.0,49810.0,1857.0,20000.0,63.0,49803.0,1801.0,19000.0,60.0,49810.0,1634.0,18000.0,61.0,49783.0,1609.0,18000.0,,,,,,,,
11:51,65.0,49831.0,1967.0,21000.0,67.0,49814.0,1759.0,20000.0,62.0,49811.0,2010.0,20000.0,63.0,49822.0,1954.0,19000.0,60.0,49794.0,1764.0,18000.0,61.0,49795.0,1732.0,18000.0,,,,,,,,
11:51,65.0,49830.0,1973.0,20000.0,67.0,49835.0,1768.0,20000.0,62.0,49826.0,2031.0,20000.0,63.0,49822.0,1974.0,19000.0,61.0,49819.0,1772.0,18000.0,61.0,49805.0,1748.0,18000.0,,,,,,,,
11:52,65.0,49840.0,1946.0,21000.0,67.0,49833.0,1742.0,20000.0,62.0,49838.0,2025.0,20000.0,63.0,49831.0,1950.0,19000.0,61.0,49832.0,1740.0,18000.0,61.0,49808.0,1724.0,18000.0,,,,,,,,
11:52,65.0,49859.0,2108.0,20000.0,67.0,49854.0,1881.0,20000.0,62.0,49853.0,2068.0,20000.0,63.0,49859.0,2092.0,19000.0,61.0,49843.0,1870.0,18000.0,61.0,49833.0,1837.0,18000.0,,,,,,,,
11:53,65.0,49871.0,2040.0,21000.0,67.0,49852.0,1825.0,20000.0,62.0,49854.0,2114.0,20000.0,63.0,49861.0,2044.0,19000.0,61.0,49832.0,1822.0,18000.0,61.0,49837.0,1797.0,18000.0,,,,,,,,
11:53,65.0,49878.0,2015.0,21000.0,67.0,49870.0,1808.0,20000.0,62.0,49875.0,2102.0,20000.0,63.0,49869.0,2036.0,19000.0,61.0,49846.0,1807.0,18000.0,61.0,49851.0,1784.0,18000.0,,,,,,,,
11:54,65.0,49873.0,2233.0,20000.0,67.0,49890.0,1997.0,20000.0,62.0,49873.0,2281.0,20000.0,63.0,49872.0,2220.0,19000.0,61.0,49871.0,1958.0,18000.0,61.0,49850.0,1940.0,18000.0,,,,,,,,
11:54,65.0,49891.0,2231.0,21000.0,67.0,49894.0,1988.0,20000.0,62.0,49887.0,2293.0,20000.0,63.0,49897.0,2220.0,19000.0,61.0,49880.0,1949.0,18000.0,61.0,49872.0,1934.0,18000.0,,,,,,,,
11:55,65.0,49891.0,2198.0,20000.0,67.0,49902.0,1973.0,20000.0,62.0,49900.0,2292.0,20000.0,64.0,49911.0,2213.0,19000.0,61.0,49887.0,1937.0,18000.0,61.0,49884.0,1920.0,18000.0,,,,,,,,
11:55,65.0,49906.0,2296.0,20000.0,68.0,49910.0,2060.0,20000.0,62.0,49913.0,2360.0,20000.0,64.0,49912.0,2282.0,19000.0,61.0,49897.0,2008.0,18000.0,61.0,49895.0,1984.0,18000.0,,,,,,,,
11:56,66.0,49925.0,2329.0,21000.0,68.0,49916.0,2071.0,20000.0,62.0,49911.0,2382.0,20000.0,64.0,49913.0,2306.0,19000.0,61.0,49905.0,2012.0,18000.0,61.0,49889.0,1994.0,18000.0,,,,,,,,
11:57,66.0,49918.0,2261.0,20000.0,68.0,49919.0,2031.0,20000.0,62.0,49910.0,2343.0,20000.0,64.0,49906.0,2266.0,19000.0,61.0,49912.0,1975.0,18000.0,61.0,49892.0,1949.0,18000.0,,,,,,,,
11:57,66.0,49931.0,2363.0,20000.0,68.0,49934.0,2114.0,20000.0,62.0,49918.0,2421.0,20000.0,64.0,49922.0,2354.0,19000.0,61.0,49919.0,2042.0,18000.0,62.0,49902.0,2018.0,18000.0,,,,,,,,
11:58,66.0,49932.0,2349.0,20000.0,68.0,49939.0,2108.0,20000.0,63.0,49932.0,2419.0,20000.0,64.0,49937.0,2340.0,19000.0,61.0,49931.0,2030.0,18000.0,62.0,49914.0,2004.0,18000.0,,,,,,,,
11:58,66.0,49940.0,2364.0,20000.0,68.0,49947.0,2127.0,20000.0,63.0,49952.0,2443.0,20000.0,64.0,49953.0,2360.0,19000.0,61.0,49921.0,2044.0,18000.0,62.0,49920.0,2010.0,18000.0,,,,,,,,
11:59,66.0,49966.0,2304.0,21000.0,68.0,49947.0,2075.0,20000.0,63.0,49944.0,2396.0,20000.0,64.0,49959.0,2308.0,19000.0,61.0,49931.0,1992.0,18000.0,62.0,49930.0,1966.0,18000.0,,,,,,,,
11:59,66.0,49963.0,2397.0,21000.0,68.0,49957.0,2145.0,20000.0,63.0,49959.0,2478.0,20000.0,64.0,49968.0,2382.0,19000.0,61.0,49934.0,2038.0,18000.0,62.0,49944.0,2025.0,18000.0,,,,,,,,
12:0,66.0,49985.0,2424.0,21000.0,68.0,49951.0,2113.0,20000.0,63.0,49968.0,2440.0,20000.0,64.0,49973.0,2406.0,19000.0,61.0,49949.0,2010.0,18000.0,62.0,49945.0,2026.0,18000.0,,,,,,,,
12:0,66.0,49988.0,2437.0,21000.0,68.0,49962.0,2167.0,20000.0,63.0,49976.0,2498.0,20000.0,64.0,49978.0,2410.0,19000.0,61.0,49961.0,2050.0,18000.0,62.0,49951.0,2022.0,18000.0,,,,,,,,
12:1,66.0,49990.0,2598.0,20000.0,68.0,49986.0,2307.0,20000.0,63.0,49976.0,2628.0,20000.0,64.0,49976.0,2548.0,19000.0,61.0,49971.0,2164.0,18000.0,62.0,49955.0,2120.0,18000.0,,,,,,,,
12:1,66.0,49970.0,2076.0,21000.0,68.0,49970.0,1860.0,20000.0,63.0,49968.0,2200.0,20000.0,64.0,49984.0,2088.0,19000.0,61.0,49947.0,1778.0,18000.0,62.0,49950.0,1742.0,18000.0,,,,,,,,
12:2,66.0,49979.0,2107.0,21000.0,68.0,49954.0,1894.0,20000.0,63.0,49961.0,2222.0,20000.0,64.0,49967.0,2118.0,19000.0,61.0,49966.0,1800.0,18000.0,62.0,49942.0,1757.0,18000.0,,,,,,,,
12:2,66.0,49974.0,2066.0,21000.0,68.0,49972.0,1881.0,20000.0,63.0,49958.0,2174.0,20000.0,64.0,49960.0,2076.0,19000.0,61.0,49961.0,1754.0,18000.0,62.0,49940.0,1720.0,18000.0,,,,,,,,
12:3,66.0,49990.0,2171.0,21000.0,68.0,49977.0,1971.0,20000.0,63.0,49977.0,2274.0,20000.0,64.0,49987.0,2150.0,19000.0,61.0,49954.0,1835.0,18000.0,62.0,49962.0,1770.0,18000.0,,,,,,,,
12:3,66.0,49974.0,2261.0,21000.0,68.0,49980.0,2030.0,20000.0,63.0,49973.0,2334.0,20000.0,64.0,49973.0,2240.0,19000.0,61.0,49969.0,1882.0,18000.0,62.0,49959.0,1832.0,18000.0,,,,,,,,
12:4,66.0,49992.0,2264.0,21000.0,68.0,49993.0,2028.0,20000.0,63.0,49980.0,2335.0,20000.0,64.0,49979.0,2238.0,19000.0,61.0,49974.0,1871.0,18000.0,62.0,49955.0,1817.0,18000.0,,,,,,,,
12:4,66.0,50014.0,2864.0,21000.0,68.0,50007.0,2556.0,20000.0,63.0,49998.0,2793.0,20000.0,64.0,50007.0,2748.0,19000.0,61.0,50004.0,2278.0,18000.0,62.0,49972.0,2229.0,18000.0,,,,,,,,
12:5,66.0,50018.0,2822.0,21000.0,68.0,50025.0,2552.0,20000.0,63.0,50019.0,2828.0,20000.0,64.0,50027.0,2752.0,19000.0,61.0,50001.0,2272.0,18000.0,62.0,50011.0,2223.0,18000.0,,,,,,,,
12:6,66.0,50040.0,2848.0,21000.0,68.0,50027.0,2570.0,20000.0,63.0,50032.0,2856.0,20000.0,64.0,50042.0,2772.0,19000.0,61.0,50014.0,2281.0,18000.0,62.0,50018.0,2230.0,18000.0,,,,,,,,
12:6,66.0,50047.0,2823.0,21000.0,68.0,50028.0,2542.0,20000.0,63.0,50039.0,2842.0,20000.0,64.0,50052.0,2733.0,19000.0,61.0,50028.0,2252.0,18000.0,62.0,50030.0,2204.0,18000.0,,,,,,,,
12:7,66.0,50049.0,2802.0,21000.0,68.0,50048.0,2524.0,20000.0,63.0,50039.0,2824.0,20000.0,64.0,50061.0,2727.0,19000.0,62.0,50030.0,2237.0,18000.0,62.0,50042.0,2185.0,18000.0,,,,,,,,
12:7,66.0,50057.0,2790.0,21000.0,68.0,50051.0,2524.0,20000.0,63.0,50048.0,2823.0,20000.0,64.0,50063.0,2707.0,19000.0,62.0,50038.0,2213.0,18000.0,62.0,50042.0,2161.0,18000.0,,,,,,,,
12:8,66.0,50063.0,2852.0,21000.0,68.0,50059.0,2574.0,20000.0,63.0,50063.0,2873.0,20000.0,65.0,50072.0,2766.0,19000.0,62.0,50044.0,2245.0,18000.0,62.0,50055.0,2192.0,18000.0,,,,,,,,
12:8,67.0,50087.0,2940.0,21000.0,68.0,50074.0,2658.0,20000.0,63.0,50070.0,2944.0,20000.0,65.0,50080.0,2838.0,19000.0,62.0,50065.0,2296.0,18000.0,62.0,50048.0,2236.0,18000.0,,,,,,,,
12:9,67.0,50075.0,2922.0,21000.0,68.0,50081.0,2648.0,20000.0,63.0,50064.0,2930.0,20000.0,65.0,50075.0,2803.0,19000.0,62.0,50062.0,2258.0,18000.0,62.0,50061.0,2210.0,18000.0,,,,,,,,
12:9,67.0,50065.0,2983.0,21000.0,69.0,50062.0,2746.0,20000.0,64.0,50059.0,2926.0,20000.0,65.0,50064.0,2956.0,19000.0,62.0,50050.0,2418.0,18000.0,62.0,50053.0,2246.0,18000.0,,,,,,,,
12:10,67.0,50069.0,2552.0,21000.0,69.0,50073.0,2334.0,20000.0,64.0,50061.0,2630.0,20000.0,65.0,50085.0,2487.0,19000.0,62.0,50051.0,1982.0,18000.0,62.0,50050.0,1923.0,18000.0,,,,,,,,
12:10,67.0,50085.0,2646.0,21000.0,69.0,50080.0,2458.0,20000.0,64.0,50070.0,2730.0,20000.0,65.0,50086.0,2566.0,19000.0,62.0,50057.0,2036.0,18000.0,62.0,50065.0,1976.0,18000.0,,,,,,,,
12:11,67.0,50084.0,2718.0,21000.0,69.0,50087.0,2474.0,20000.0,64.0,50066.0,2740.0,20000.0,65.0,50088.0,2619.0,19000.0,62.0,50063.0,2078.0,18000.0,62.0,50063.0,2009.0,18000.0,,,,,,,,
12:11,67.0,50091.0,2806.0,21000.0,69.0,50096.0,2560.0,20000.0,64.0,50084.0,2820.0,20000.0,65.0,50104.0,2686.0,19000.0,62.0,50070.0,2138.0,18000.0,62.0,50083.0,2064.0,18000.0,,,,,,,,
12:12,67.0,50106.0,2804.0,21000.0,69.0,50105.0,2562.0,20000.0,64.0,50094.0,2820.0,20000.0,65.0,50089.0,2684.0,19000.0,62.0,50086.0,2116.0,18000.0,62.0,50067.0,2054.0,18000.0,,,,,,,,
12:12,67.0,50116.0,2836.0,20000.0,69.0,50106.0,2598.0,20000.0,64.0,50103.0,2858.0,20000.0,65.0,50109.0,2711.0,19000.0,62.0,50099.0,2137.0,18000.0,63.0,50080.0,2063.0,18000.0,,,,,,,,
12:13,67.0,50122.0,2906.0,21000.0,69.0,50111.0,2658.0,20000.0,64.0,50101.0,2893.0,20000.0,65.0,50115.0,2762.0,19000.0,62.0,50101.0,2168.0,18000.0,63.0,50092.0,2095.0,18000.0,,,,,,,,
12:13,67.0,50125.0,2812.0,21000.0,69.0,50111.0,2538.0,20000.0,64.0,50103.0,2801.0,20000.0,65.0,50124.0,2699.0,19000.0,62.0,50103.0,2113.0,18000.0,63.0,50094.0,2043.0,18000.0,,,,,,,,
12:14,67.0,50132.0,2800.0,21000.0,69.0,50120.0,2584.0,20000.0,64.0,50116.0,2841.0,20000.0,65.0,50117.0,2683.0,19000.0,62.0,50112.0,2097.0,18000.0,63.0,50093.0,2012.0,18000.0,,,,,,,,
12:15,67.0,50137.0,2917.0,20000.0,69.0,50123.0,2686.0,20000.0,64.0,50129.0,2916.0,20000.0,65.0,50137.0,2769.0,19000.0,62.0,50122.0,2165.0,18000.0,63.0,50107.0,2082.0,18000.0,,,,,,,,
12:15,67.0,50137.0,2797.0,21000.0,69.0,50134.0,2588.0,20000.0,64.0,50122.0,2824.0,20000.0,65.0,50119.0,2669.0,19000.0,62.0,50106.0,2077.0,18000.0,63.0,50108.0,1980.0,18000.0,,,,,,,,
12:16,67.0,50141.0,2828.0,21000.0,69.0,50127.0,2634.0,20000.0,64.0,50122.0,2846.0,20000.0,65.0,50146.0,2690.0,19000.0,62.0,50131.0,2092.0,18000.0,63.0,50124.0,2008.0,18000.0,,,,,,,,
12:16,67.0,50156.0,2886.0,21000.0,69.0,50147.0,2694.0,20000.0,64.0,50144.0,2914.0,20000.0,65.0,50143.0,2746.0,19000.0,62.0,50136.0,2133.0,18000.0,63.0,50120.0,2040.0,18000.0,,,,,,,,
12:17,67.0,50150.0,2903.0,21000.0,69.0,50137.0,2700.0,20000.0,64.0,50146.0,2926.0,20000.0,65.0,50163.0,2753.0,19000.0,62.0,50148.0,2135.0,18000.0,63.0,50144.0,2035.0,18000.0,,,,,,,,
12:17,67.0,50161.0,3029.0,21000.0,69.0,50158.0,2814.0,20000.0,64.0,50153.0,3013.0,20000.0,65.0,50154.0,2855.0,19000.0,62.0,50135.0,2220.0,18000.0,63.0,50135.0,2116.0,18000.0,,,,,,,,
12:18,67.0,50159.0,2921.0,21000.0,69.0,50159.0,2736.0,20000.0,64.0,50142.0,2938.0,20000.0,65.0,50163.0,2765.0,19000.0,62.0,50138.0,2130.0,18000.0,63.0,50150.0,2032.0,18000.0,,,,,,,,
12:18,67.0,50180.0,3098.0,21000.0,69.0,50159.0,2902.0,20000.0,64.0,50158.0,3074.0,20000.0,66.0,50177.0,2896.0,19000.0,62.0,50168.0,2246.0,18000.0,63.0,50159.0,2141.0,18000.0,,,,,,,,
12:19,67.0,50168.0,3032.0,21000.0,69.0,50167.0,2856.0,20000.0,64.0,50160.0,3026.0,20000.0,66.0,50188.0,2847.0,19000.0,62.0,50176.0,2200.0,18000.0,63.0,50166.0,2092.0,18000.0,,,,,,,,
12:19,68.0,50185.0,3062.0,21000.0,69.0,50167.0,2887.0,20000.0,65.0,50173.0,3057.0,20000.0,66.0,50202.0,2875.0,19000.0,62.0,50178.0,2218.0,18000.0,63.0,50171.0,2111.0,18000.0,,,,,,,,
12:20,68.0,50184.0,3083.0,21000.0,69.0,50180.0,2903.0,20000.0,65.0,50175.0,3076.0,20000.0,66.0,50197.0,2889.0,19000.0,62.0,50186.0,2226.0,18000.0,63.0,50180.0,2106.0,18000.0,,,,,,,,
12:20,68.0,50200.0,3076.0,21000.0,70.0,50183.0,2900.0,20000.0,65.0,50187.0,3073.0,20000.0,66.0,50204.0,2864.0,19000.0,62.0,50188.0,2210.0,18000.0,63.0,50186.0,2092.0,18000.0,,,,,,,,
12:21,68.0,50197.0,3110.0,21000.0,70.0,50188.0,2919.0,20000.0,65.0,50191.0,3075.0,20000.0,66.0,50218.0,2905.0,19000.0,63.0,50197.0,2207.0,18000.0,63.0,50195.0,2120.0,18000.0,,,,,,,,
12:21,68.0,50211.0,3146.0,21000.0,70.0,50190.0,2992.0,20000.0,65.0,50194.0,3138.0,20000.0,66.0,50213.0,2929.0,19000.0,63.0,50207.0,2255.0,18000.0,63.0,50196.0,2141.0,18000.0,,,,,,,,
12:22,68.0,50228.0,3120.0,21000.0,70.0,50217.0,2960.0,20000.0,65.0,50203.0,3114.0,20000.0,66.0,50219.0,2896.0,19000.0,63.0,50201.0,2209.0,18000.0,63.0,50196.0,2111.0,18000.0,,,,,,,,
12:22,68.0,50216.0,3189.0,21000.0,70.0,50219.0,3044.0,20000.0,65.0,50206.0,3173.0,20000.0,66.0,50233.0,2962.0,19000.0,63.0,50218.0,2277.0,18000.0,63.0,50215.0,2157.0,18000.0,,,,,,,,
12:23,68.0,50227.0,3160.0,21000.0,70.0,50221.0,3035.0,20000.0,65.0,50217.0,3156.0,20000.0,66.0,50238.0,2920.0,19000.0,63.0,50229.0,2248.0,18000.0,63.0,50222.0,2130.0,18000.0,,,,,,,,
12:23,68.0,50230.0,3217.0,21000.0,70.0,50223.0,3106.0,20000.0,65.0,50219.0,3210.0,20000.0,66.0,50250.0,2980.0,19000.0,63.0,50234.0,2290.0,18000.0,63.0,50230.0,2190.0,18000.0,,,,,,,,
12:24,68.0,50262.0,3510.0,21000.0,70.0,50253.0,3317.0,20000.0,65.0,50246.0,3407.0,20000.0,66.0,50257.0,3236.0,19000.0,63.0,50242.0,2471.0,18000.0,63.0,50239.0,2381.0,18000.0,,,,,,,,
12:25,68.0,50272.0,3526.0,21000.0,70.0,50255.0,3389.0,20000.0,65.0,50252.0,3468.0,20000.0,66.0,50280.0,3248.0,19000.0,63.0,50263.0,2518.0,18000.0,63.0,50260.0,2400.0,18000.0,,,,,,,,
12:25,68.0,50284.0,3529.0,21000.0,70.0,50277.0,3414.0,20000.0,65.0,50266.0,3486.0,20000.0,66.0,50277.0,3254.0,19000.0,63.0,50263.0,2524.0,18000.0,63.0,50259.0,2410.0,18000.0,,,,,,,,
12:26,68.0,50286.0,3597.0,21000.0,70.0,50279.0,3471.0,20000.0,65.0,50282.0,3528.0,20000.0,66.0,50292.0,3312.0,19000.0,63.0,50275.0,2569.0,18000.0,63.0,50263.0,2447.0,18000.0,,,,,,,,
12:26,68.0,50307.0,3632.0,21000.0,70.0,50293.0,3515.0,20000.0,65.0,50290.0,3572.0,20000.0,66.0,50304.0,3332.0,19000.0,63.0,50289.0,2586.0,18000.0,63.0,50281.0,2478.0,18000.0,,,,,,,,
12:27,68.0,50310.0,3576.0,21000.0,70.0,50297.0,3480.0,20000.0,65.0,50295.0,3533.0,20000.0,66.0,50305.0,3280.0,19000.0,63.0,50284.0,2552.0,18000.0,64.0,50282.0,2440.0,18000.0,,,,,,,,
12:27,68.0,50302.0,3634.0,21000.0,70.0,50300.0,3543.0,20000.0,65.0,50297.0,3581.0,20000.0,66.0,50327.0,3332.0,19000.0,63.0,50307.0,2598.0,18000.0,64.0,50301.0,2489.0,18000.0,,,,,,,,
12:28,68.0,50315.0,3688.0,21000.0,70.0,50312.0,3581.0,20000.0,65.0,50309.0,3606.0,20000.0,67.0,50335.0,3374.0,19000.0,63.0,50326.0,2612.0,18000.0,64.0,50307.0,2530.0,18000.0,,,,,,,,
12:28,69.0,50323.0,3572.0,21000.0,70.0,50326.0,3509.0,20000.0,66.0,50306.0,3542.0,20000.0,67.0,50335.0,3276.0,19000.0,63.0,50317.0,2562.0,18000.0,64.0,50313.0,2454.0,18000.0,,,,,,,,
12:29,69.0,50336.0,3715.0,21000.0,70.0,50338.0,3637.0,20000.0,66.0,50311.0,3656.0,20000.0,67.0,50341.0,3398.0,19000.0,63.0,50331.0,2664.0,18000.0,64.0,50329.0,2560.0,18000.0,,,,,,,,
12:29,69.0,50341.0,3643.0,21000.0,71.0,50338.0,3576.0,20000.0,66.0,50328.0,3593.0,20000.0,67.0,50363.0,3332.0,19000.0,63.0,50343.0,2608.0,18000.0,64.0,50332.0,2520.0,18000.0,,,,,,,,
12:30,69.0,50359.0,3702.0,21000.0,71.0,50351.0,3641.0,20000.0,66.0,50344.0,3648.0,20000.0,67.0,50350.0,3384.0,19000.0,63.0,50330.0,2655.0,18000.0,64.0,50336.0,2563.0,18000.0,,,,,,,,
12:30,69.0,50357.0,3698.0,21000.0,71.0,50349.0,3639.0,20000.0,66.0,50350.0,3653.0,20000.0,67.0,50376.0,3374.0,19000.0,63.0,50359.0,2662.0,18000.0,64.0,50347.0,2569.0,18000.0,,,,,,,,
12:31,69.0,50367.0,3690.0,21000.0,71.0,50366.0,3644.0,20000.0,66.0,50346.0,3612.0,20000.0,67.0,50376.0,3384.0,19000.0,63.0,50362.0,2660.0,18000.0,64.0,50362.0,2589.0,18000.0,,,,,,,,
12:31,69.0,50379.0,3761.0,21000.0,71.0,50362.0,3710.0,20000.0,66.0,50366.0,3698.0,20000.0,67.0,50374.0,3432.0,19000.0,63.0,50369.0,2718.0,18000.0,64.0,50354.0,2640.0,18000.0,,,,,,,,
12:32,69.0,50392.0,3771.0,21000.0,71.0,50381.0,3719.0,20000.0,66.0,50370.0,3704.0,20000.0,67.0,50381.0,3434.0,19000.0,63.0,50364.0,2724.0,18000.0,64.0,50369.0,2650.0,18000.0,,,,,,,,
12:32,69.0,50391.0,3716.0,21000.0,71.0,50384.0,3676.0,20000.0,66.0,50362.0,3664.0,20000.0,67.0,50395.0,3398.0,19000.0,64.0,50377.0,2696.0,18000.0,64.0,50382.0,2630.0,18000.0,,,,,,,,
12:33,69.0,50405.0,3806.0,21000.0,71.0,50384.0,3745.0,20000.0,66.0,50386.0,3722.0,20000.0,67.0,50400.0,3462.0,19000.0,64.0,50398.0,2753.0,18000.0,64.0,50378.0,2690.0,18000.0,,,,,,,,
12:34,69.0,50414.0,3758.0,21000.0,71.0,50408.0,3704.0,20000.0,66.0,50390.0,3691.0,20000.0,67.0,50404.0,3414.0,19000.0,64.0,50388.0,2727.0,18000.0,64.0,50388.0,2675.0,18000.0,,,,,,,,
12:34,69.0,50404.0,3849.0,21000.0,71.0,50400.0,3788.0,20000.0,66.0,50405.0,3748.0,20000.0,67.0,50428.0,3504.0,19000.0,64.0,50410.0,2790.0,18000.0,64.0,50405.0,2748.0,18000.0,,,,,,,,
12:35,69.0,50428.0,3796.0,21000.0,71.0,50410.0,3674.0,20000.0,66.0,50402.0,3662.0,20000.0,67.0,50418.0,3444.0,19000.0,64.0,50404.0,2757.0,18000.0,64.0,50404.0,2724.0,18000.0,,,,,,,,
12:35,69.0,50436.0,3815.0,21000.0,71.0,50425.0,3761.0,20000.0,66.0,50405.0,3712.0,20000.0,67.0,50419.0,3475.0,19000.0,64.0,50413.0,2781.0,18000.0,64.0,50402.0,2738.0,18000.0,,,,,,,,
12:36,69.0,50430.0,3886.0,21000.0,71.0,50428.0,3815.0,20000.0,67.0,50412.0,3781.0,20000.0,67.0,50433.0,3538.0,19000.0,64.0,50418.0,2846.0,18000.0,64.0,50417.0,2811.0,18000.0,,,,,,,,
12:36,70.0,50437.0,3620.0,21000.0,71.0,50424.0,3599.0,20000.0,67.0,50426.0,3574.0,20000.0,67.0,50441.0,3323.0,19000.0,64.0,50431.0,2654.0,18000.0,64.0,50418.0,2638.0,18000.0,,,,,,,,
12:37,70.0,50432.0,3691.0,21000.0,71.0,50428.0,3622.0,20000.0,67.0,50434.0,3636.0,20000.0,68.0,50452.0,3364.0,19000.0,64.0,50435.0,2696.0,18000.0,64.0,50435.0,2702.0,18000.0,,,,,,,,
12:37,70.0,50448.0,3647.0,21000.0,71.0,50443.0,3614.0,20000.0,67.0,50433.0,3609.0,20000.0,68.0,50453.0,3298.0,19000.0,64.0,50429.0,2690.0,18000.0,64.0,50434.0,2701.0,18000.0,,,,,,,,
12:38,70.0,50438.0,3694.0,21000.0,72.0,50449.0,3614.0,20000.0,67.0,50439.0,3598.0,20000.0,68.0,50454.0,3354.0,19000.0,64.0,50436.0,2690.0,18000.0,65.0,50442.0,2702.0,18000.0,,,,,,,,
12:38,70.0,50467.0,3764.0,21000.0,72.0,50448.0,3660.0,20000.0,67.0,50438.0,3640.0,20000.0,68.0,50451.0,3424.0,19000.0,64.0,50453.0,2752.0,18000.0,65.0,50436.0,2766.0,18000.0,,,,,,,,
12:39,70.0,50470.0,3758.0,21000.0,72.0,50446.0,3662.0,20000.0,67.0,50452.0,3645.0,20000.0,68.0,50465.0,3421.0,19000.0,64.0,50453.0,2744.0,18000.0,65.0,50443.0,2769.0,18000.0,,,,,,,,
12:39,70.0,50459.0,3820.0,21000.0,72.0,50450.0,3708.0,20000.0,67.0,50455.0,3678.0,20000.0,68.0,50478.0,3472.0,19000.0,64.0,50452.0,2789.0,18000.0,65.0,50461.0,2814.0,18000.0,,,,,,,,
12:40,70.0,50478.0,3931.0,21000.0,72.0,50457.0,3790.0,20000.0,67.0,50465.0,3761.0,20000.0,68.0,50489.0,3568.0,19000.0,64.0,50462.0,2873.0,18000.0,65.0,50466.0,2905.0,18000.0,,,,,,,,
12:40,70.0,50480.0,3974.0,21000.0,72.0,50468.0,3828.0,20000.0,67.0,50474.0,3798.0,20000.0,68.0,50492.0,3614.0,19000.0,64.0,50470.0,2908.0,18000.0,65.0,50467.0,2950.0,18000.0,,,,,,,,
12:41,70.0,50486.0,3962.0,21000.0,72.0,50482.0,3800.0,20000.0,67.0,50480.0,3778.0,20000.0,68.0,50499.0,3591.0,19000.0,64.0,50475.0,2879.0,18000.0,65.0,50477.0,2934.0,18000.0,,,,,,,,
12:41,70.0,50501.0,3972.0,21000.0,72.0,50486.0,3820.0,20000.0,67.0,50481.0,3838.0,20000.0,68.0,50506.0,3614.0,19000.0,64.0,50491.0,2891.0,18000.0,65.0,50469.0,2965.0,18000.0,,,,,,,,
12:42,70.0,50500.0,3976.0,21000.0,72.0,50494.0,3814.0,20000.0,67.0,50468.0,3779.0,20000.0,68.0,50497.0,3605.0,19000.0,64.0,50495.0,2879.0,18000.0,65.0,50479.0,2963.0,18000.0,,,,,,,,
12:43,70.0,50510.0,4042.0,21000.0,72.0,50499.0,3866.0,20000.0,67.0,50493.0,3832.0,20000.0,68.0,50504.0,3670.0,19000.0,64.0,50500.0,2926.0,18000.0,65.0,50486.0,3018.0,18000.0,,,,,,,,
12:43,70.0,50498.0,4147.0,21000.0,72.0,50504.0,3944.0,20000.0,67.0,50494.0,3899.0,20000.0,68.0,50517.0,3747.0,19000.0,64.0,50499.0,2990.0,18000.0,65.0,50501.0,3087.0,18000.0,,,,,,,,
12:44,70.0,50513.0,4103.0,21000.0,72.0,50497.0,3902.0,20000.0,68.0,50502.0,3860.0,20000.0,68.0,50518.0,3713.0,19000.0,65.0,50495.0,2951.0,18000.0,65.0,50501.0,3060.0,18000.0,,,,,,,,
12:44,71.0,50526.0,4225.0,21000.0,72.0,50510.0,4004.0,20000.0,68.0,50498.0,3948.0,20000.0,68.0,50506.0,3817.0,19000.0,65.0,50510.0,3023.0,18000.0,65.0,50494.0,3150.0,18000.0,,,,,,,,
