Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:21,48.0,49153.0,1175.0,23000.0,50.0,49141.0,1339.0,23000.0,44.0,49165.0,1088.0,23000.0,42.0,49154.0,1192.0,22000.0,44.0,49136.0,868.0,22000.0,46.0,49128.0,777.0,22000.0,,,,,,,,
7:21,48.0,49136.0,1153.0,23000.0,50.0,49144.0,1306.0,23000.0,44.0,49160.0,1064.0,23000.0,42.0,49149.0,1154.0,22000.0,44.0,49144.0,836.0,22000.0,46.0,49125.0,754.0,22000.0,,,,,,,,
7:22,48.0,49139.0,1159.0,23000.0,50.0,49146.0,1318.0,23000.0,44.0,49167.0,1088.0,23000.0,42.0,49157.0,1184.0,22000.0,44.0,49146.0,850.0,22000.0,46.0,49133.0,778.0,21000.0,,,,,,,,
7:22,48.0,49154.0,1154.0,23000.0,50.0,49153.0,1234.0,23000.0,44.0,49162.0,1018.0,23000.0,42.0,49143.0,1169.0,22000.0,44.0,49133.0,786.0,22000.0,46.0,49149.0,704.0,21000.0,,,,,,,,
7:23,48.0,49158.0,1268.0,23000.0,50.0,49146.0,1420.0,23000.0,44.0,49165.0,1156.0,23000.0,42.0,49145.0,1252.0,22000.0,44.0,49133.0,922.0,22000.0,46.0,49145.0,845.0,22000.0,,,,,,,,
7:23,48.0,49143.0,1286.0,23000.0,50.0,49142.0,1438.0,23000.0,44.0,49164.0,1174.0,23000.0,42.0,49160.0,1257.0,22000.0,44.0,49139.0,936.0,22000.0,46.0,49128.0,855.0,22000.0,,,,,,,,
7:24,48.0,49139.0,1318.0,23000.0,50.0,49141.0,1448.0,23000.0,44.0,49157.0,1194.0,23000.0,41.0,49150.0,1298.0,22000.0,44.0,49140.0,955.0,22000.0,45.0,49134.0,871.0,21000.0,,,,,,,,
7:24,48.0,49139.0,1240.0,23000.0,50.0,49145.0,1395.0,23000.0,44.0,49170.0,1148.0,23000.0,41.0,49162.0,1244.0,22000.0,44.0,49142.0,903.0,22000.0,45.0,49125.0,834.0,21000.0,,,,,,,,
7:25,48.0,49160.0,1166.0,23000.0,50.0,49154.0,1353.0,23000.0,44.0,49154.0,1109.0,23000.0,41.0,49161.0,1202.0,22000.0,44.0,49147.0,874.0,22000.0,45.0,49147.0,782.0,21000.0,,,,,,,,
7:25,48.0,49150.0,1178.0,23000.0,50.0,49147.0,1338.0,23000.0,44.0,49167.0,1101.0,23000.0,41.0,49151.0,1187.0,22000.0,44.0,49134.0,880.0,22000.0,45.0,49142.0,796.0,21000.0,,,,,,,,
7:26,48.0,49133.0,1155.0,23000.0,50.0,49153.0,1306.0,23000.0,44.0,49158.0,1075.0,23000.0,41.0,49167.0,1168.0,22000.0,44.0,49136.0,848.0,22000.0,45.0,49119.0,775.0,21000.0,,,,,,,,
7:26,48.0,49154.0,1086.0,23000.0,50.0,49152.0,1251.0,23000.0,44.0,49174.0,1020.0,23000.0,41.0,49143.0,1104.0,22000.0,44.0,49130.0,796.0,22000.0,45.0,49137.0,726.0,22000.0,,,,,,,,
7:27,48.0,49159.0,1213.0,23000.0,50.0,49160.0,1350.0,23000.0,44.0,49160.0,1109.0,23000.0,41.0,49153.0,1214.0,22000.0,44.0,49153.0,894.0,22000.0,45.0,49142.0,818.0,22000.0,,,,,,,,
7:27,48.0,49163.0,1200.0,23000.0,50.0,49156.0,1338.0,23000.0,44.0,49169.0,1101.0,23000.0,41.0,49149.0,1196.0,22000.0,44.0,49138.0,880.0,22000.0,45.0,49149.0,810.0,22000.0,,,,,,,,
7:28,48.0,49153.0,1188.0,23000.0,50.0,49158.0,1340.0,23000.0,44.0,49151.0,1103.0,23000.0,41.0,49155.0,1196.0,22000.0,44.0,49150.0,874.0,22000.0,45.0,49138.0,807.0,22000.0,,,,,,,,
7:28,48.0,49155.0,1111.0,23000.0,50.0,49162.0,1286.0,23000.0,44.0,49170.0,1036.0,23000.0,41.0,49144.0,1126.0,22000.0,44.0,49144.0,816.0,22000.0,45.0,49147.0,748.0,22000.0,,,,,,,,
7:29,48.0,49162.0,1026.0,23000.0,50.0,49167.0,1206.0,23000.0,44.0,49165.0,987.0,23000.0,41.0,49158.0,1049.0,22000.0,44.0,49157.0,764.0,22000.0,45.0,49148.0,690.0,21000.0,,,,,,,,
7:30,48.0,49149.0,1055.0,23000.0,50.0,49153.0,1210.0,23000.0,44.0,49157.0,987.0,23000.0,41.0,49175.0,1074.0,22000.0,44.0,49157.0,781.0,22000.0,45.0,49138.0,704.0,22000.0,,,,,,,,
7:30,48.0,49157.0,1021.0,23000.0,50.0,49156.0,1170.0,23000.0,44.0,49162.0,958.0,23000.0,41.0,49176.0,1030.0,22000.0,44.0,49162.0,752.0,22000.0,45.0,49143.0,674.0,21000.0,,,,,,,,
7:31,48.0,49159.0,1015.0,23000.0,50.0,49162.0,1160.0,23000.0,44.0,49173.0,950.0,23000.0,41.0,49162.0,1031.0,22000.0,44.0,49146.0,741.0,22000.0,45.0,49144.0,666.0,21000.0,,,,,,,,
7:31,48.0,49160.0,1020.0,23000.0,50.0,49154.0,1169.0,23000.0,44.0,49175.0,968.0,23000.0,41.0,49161.0,1042.0,22000.0,44.0,49140.0,758.0,22000.0,45.0,49147.0,682.0,21000.0,,,,,,,,
7:32,48.0,49170.0,1028.0,23000.0,50.0,49159.0,1184.0,23000.0,44.0,49175.0,962.0,23000.0,41.0,49164.0,1040.0,22000.0,44.0,49156.0,756.0,22000.0,45.0,49157.0,682.0,22000.0,,,,,,,,
7:32,48.0,49168.0,1006.0,23000.0,50.0,49156.0,1152.0,23000.0,44.0,49181.0,950.0,23000.0,41.0,49164.0,1016.0,22000.0,44.0,49146.0,737.0,22000.0,45.0,49154.0,667.0,21000.0,,,,,,,,
7:33,48.0,49173.0,1006.0,23000.0,50.0,49170.0,1197.0,23000.0,44.0,49175.0,972.0,23000.0,41.0,49162.0,1022.0,22000.0,44.0,49165.0,777.0,22000.0,45.0,49163.0,702.0,21000.0,,,,,,,,
7:33,48.0,49167.0,1076.0,23000.0,50.0,49175.0,1215.0,23000.0,44.0,49177.0,996.0,23000.0,41.0,49159.0,1070.0,22000.0,44.0,49150.0,793.0,22000.0,45.0,49154.0,722.0,21000.0,,,,,,,,
7:34,48.0,49175.0,974.0,23000.0,50.0,49170.0,1117.0,23000.0,44.0,49181.0,920.0,23000.0,41.0,49177.0,996.0,22000.0,44.0,49166.0,717.0,22000.0,45.0,49160.0,653.0,22000.0,,,,,,,,
7:34,48.0,49174.0,940.0,23000.0,50.0,49165.0,1088.0,23000.0,44.0,49176.0,894.0,23000.0,41.0,49156.0,970.0,22000.0,44.0,49161.0,690.0,22000.0,45.0,49157.0,624.0,22000.0,,,,,,,,
7:35,48.0,49172.0,997.0,23000.0,49.0,49165.0,1130.0,23000.0,44.0,49173.0,936.0,23000.0,41.0,49166.0,1009.0,22000.0,44.0,49162.0,732.0,22000.0,45.0,49167.0,661.0,21000.0,,,,,,,,
7:35,48.0,49168.0,1031.0,23000.0,49.0,49177.0,1166.0,23000.0,44.0,49182.0,962.0,23000.0,41.0,49178.0,1034.0,22000.0,44.0,49162.0,756.0,22000.0,45.0,49156.0,681.0,22000.0,,,,,,,,
7:36,48.0,49168.0,1070.0,23000.0,49.0,49170.0,1202.0,23000.0,44.0,49178.0,997.0,23000.0,41.0,49171.0,1080.0,22000.0,44.0,49165.0,798.0,22000.0,45.0,49158.0,726.0,21000.0,,,,,,,,
7:36,48.0,49177.0,1035.0,23000.0,49.0,49170.0,1176.0,23000.0,44.0,49176.0,963.0,23000.0,41.0,49163.0,1046.0,22000.0,44.0,49160.0,764.0,22000.0,45.0,49158.0,692.0,21000.0,,,,,,,,
7:37,48.0,49172.0,1137.0,23000.0,49.0,49169.0,1268.0,23000.0,44.0,49178.0,1042.0,23000.0,41.0,49167.0,1134.0,22000.0,44.0,49166.0,848.0,22000.0,45.0,49159.0,767.0,21000.0,,,,,,,,
7:37,48.0,49177.0,1086.0,23000.0,49.0,49172.0,1220.0,23000.0,43.0,49180.0,1008.0,23000.0,41.0,49162.0,1094.0,22000.0,44.0,49164.0,806.0,22000.0,45.0,49152.0,739.0,21000.0,,,,,,,,
7:38,48.0,49152.0,1099.0,23000.0,49.0,49155.0,1235.0,23000.0,43.0,49162.0,1016.0,23000.0,41.0,49173.0,1114.0,22000.0,44.0,49153.0,821.0,22000.0,45.0,49151.0,740.0,21000.0,,,,,,,,
7:39,48.0,49163.0,1010.0,23000.0,49.0,49174.0,1171.0,23000.0,43.0,49180.0,957.0,23000.0,41.0,49166.0,1038.0,22000.0,44.0,49164.0,766.0,22000.0,45.0,49161.0,694.0,21000.0,,,,,,,,
7:39,48.0,49171.0,976.0,23000.0,49.0,49175.0,1111.0,23000.0,43.0,49178.0,916.0,23000.0,41.0,49161.0,994.0,22000.0,44.0,49160.0,717.0,22000.0,45.0,49155.0,652.0,22000.0,,,,,,,,
7:40,48.0,49171.0,999.0,23000.0,49.0,49160.0,1172.0,23000.0,43.0,49180.0,972.0,23000.0,41.0,49175.0,1020.0,22000.0,44.0,49153.0,772.0,22000.0,45.0,49167.0,702.0,21000.0,,,,,,,,
7:40,48.0,49157.0,1084.0,23000.0,49.0,49160.0,1203.0,23000.0,43.0,49170.0,1000.0,23000.0,41.0,49172.0,1080.0,22000.0,44.0,49153.0,807.0,22000.0,45.0,49149.0,735.0,22000.0,,,,,,,,
7:41,48.0,49169.0,1054.0,23000.0,49.0,49177.0,1183.0,23000.0,43.0,49181.0,982.0,23000.0,41.0,49168.0,1055.0,22000.0,44.0,49170.0,781.0,22000.0,45.0,49162.0,713.0,22000.0,,,,,,,,
7:41,48.0,49176.0,1034.0,23000.0,49.0,49171.0,1183.0,23000.0,43.0,49181.0,974.0,23000.0,41.0,49161.0,1042.0,22000.0,44.0,49161.0,774.0,22000.0,45.0,49160.0,710.0,22000.0,,,,,,,,
7:42,48.0,49173.0,1062.0,23000.0,49.0,49177.0,1195.0,23000.0,43.0,49177.0,992.0,23000.0,41.0,49164.0,1066.0,22000.0,44.0,49160.0,790.0,22000.0,45.0,49157.0,716.0,22000.0,,,,,,,,
7:42,48.0,49156.0,1096.0,23000.0,49.0,49174.0,1234.0,23000.0,43.0,49167.0,1035.0,23000.0,41.0,49170.0,1112.0,22000.0,44.0,49165.0,823.0,22000.0,45.0,49150.0,744.0,21000.0,,,,,,,,
7:43,48.0,49149.0,1146.0,23000.0,49.0,49162.0,1256.0,23000.0,43.0,49166.0,1053.0,23000.0,41.0,49168.0,1134.0,22000.0,44.0,49145.0,846.0,22000.0,45.0,49139.0,780.0,22000.0,,,,,,,,
7:43,48.0,49151.0,1096.0,23000.0,49.0,49168.0,1262.0,23000.0,43.0,49168.0,1064.0,23000.0,41.0,49158.0,1098.0,22000.0,44.0,49161.0,862.0,22000.0,45.0,49156.0,782.0,22000.0,,,,,,,,
7:44,48.0,49154.0,1181.0,23000.0,49.0,49164.0,1296.0,23000.0,43.0,49174.0,1083.0,23000.0,41.0,49156.0,1168.0,22000.0,44.0,49155.0,880.0,22000.0,45.0,49144.0,808.0,22000.0,,,,,,,,
7:44,48.0,49148.0,1112.0,23000.0,49.0,49151.0,1248.0,23000.0,43.0,49166.0,1037.0,23000.0,41.0,49171.0,1122.0,22000.0,43.0,49152.0,830.0,22000.0,45.0,49138.0,768.0,21000.0,,,,,,,,
7:45,48.0,49168.0,1089.0,23000.0,49.0,49166.0,1215.0,23000.0,43.0,49177.0,1019.0,23000.0,41.0,49156.0,1094.0,22000.0,43.0,49158.0,814.0,22000.0,45.0,49153.0,748.0,21000.0,,,,,,,,
7:45,48.0,49158.0,1135.0,23000.0,49.0,49156.0,1265.0,23000.0,43.0,49167.0,1052.0,23000.0,41.0,49172.0,1140.0,22000.0,43.0,49155.0,852.0,22000.0,45.0,49142.0,787.0,22000.0,,,,,,,,
7:46,47.0,49155.0,1275.0,23000.0,49.0,49158.0,1385.0,23000.0,43.0,49163.0,1149.0,23000.0,41.0,49177.0,1250.0,22000.0,43.0,49143.0,950.0,22000.0,45.0,49139.0,884.0,22000.0,,,,,,,,
7:46,47.0,49135.0,1538.0,23000.0,49.0,49149.0,1575.0,23000.0,43.0,49154.0,1050.0,23000.0,41.0,49148.0,1434.0,22000.0,43.0,49152.0,1256.0,22000.0,45.0,49130.0,1032.0,22000.0,,,,,,,,
7:47,47.0,49143.0,1415.0,23000.0,49.0,49138.0,1520.0,23000.0,43.0,49155.0,1312.0,23000.0,41.0,49154.0,1396.0,22000.0,43.0,49123.0,1078.0,22000.0,45.0,49125.0,1004.0,22000.0,,,,,,,,
7:48,47.0,49141.0,1494.0,23000.0,49.0,49126.0,1603.0,23000.0,43.0,49160.0,1368.0,23000.0,41.0,49149.0,1488.0,22000.0,43.0,49124.0,1143.0,22000.0,45.0,49129.0,1074.0,21000.0,,,,,,,,
7:48,47.0,49148.0,1404.0,23000.0,49.0,49143.0,1528.0,23000.0,43.0,49158.0,1282.0,23000.0,41.0,49136.0,1396.0,22000.0,43.0,49121.0,1056.0,22000.0,45.0,49132.0,990.0,22000.0,,,,,,,,
7:49,47.0,49121.0,1421.0,23000.0,49.0,49142.0,1544.0,23000.0,43.0,49138.0,1310.0,23000.0,41.0,49136.0,1421.0,22000.0,43.0,49142.0,1080.0,22000.0,45.0,49114.0,1016.0,21000.0,,,,,,,,
7:49,47.0,49138.0,1382.0,23000.0,49.0,49141.0,1502.0,23000.0,43.0,49159.0,1272.0,23000.0,41.0,49134.0,1385.0,22000.0,43.0,49130.0,1049.0,22000.0,45.0,49127.0,984.0,21000.0,,,,,,,,
7:50,47.0,49127.0,1370.0,23000.0,49.0,49141.0,1502.0,23000.0,43.0,49141.0,1268.0,23000.0,40.0,49128.0,1386.0,22000.0,43.0,49136.0,1042.0,22000.0,45.0,49124.0,976.0,21000.0,,,,,,,,
7:50,47.0,49127.0,1348.0,23000.0,49.0,49130.0,1558.0,23000.0,43.0,49151.0,1322.0,23000.0,40.0,49151.0,1358.0,22000.0,43.0,49117.0,1033.0,22000.0,45.0,49105.0,1022.0,21000.0,,,,,,,,
7:51,47.0,49141.0,1458.0,23000.0,49.0,49137.0,1576.0,23000.0,43.0,49148.0,1353.0,23000.0,40.0,49132.0,1470.0,22000.0,43.0,49119.0,1103.0,22000.0,45.0,49125.0,1054.0,21000.0,,,,,,,,
7:51,47.0,49079.0,2078.0,23000.0,49.0,49088.0,2158.0,23000.0,43.0,49107.0,1854.0,23000.0,40.0,49106.0,2016.0,22000.0,43.0,49090.0,1597.0,22000.0,45.0,49066.0,1527.0,21000.0,,,,,,,,
7:52,47.0,48845.0,9940.0,23000.0,49.0,48772.0,9479.0,23000.0,43.0,48878.0,8320.0,23000.0,40.0,48816.0,9251.0,22000.0,43.0,48750.0,7861.0,22000.0,45.0,48817.0,7780.0,21000.0,,,,,,,,
7:52,47.0,48712.0,9766.0,23000.0,48.0,48799.0,9472.0,23000.0,43.0,48752.0,8329.0,23000.0,40.0,48683.0,9220.0,22000.0,43.0,48761.0,7762.0,22000.0,45.0,48717.0,7666.0,22000.0,,,,,,,,
7:53,47.0,48648.0,9817.0,23000.0,48.0,48721.0,9590.0,23000.0,42.0,48706.0,8363.0,23000.0,40.0,48668.0,9284.0,22000.0,43.0,48734.0,7842.0,22000.0,44.0,48657.0,7714.0,22000.0,,,,,,,,
7:53,47.0,48697.0,9813.0,23000.0,48.0,48649.0,9580.0,23000.0,42.0,48766.0,8305.0,23000.0,40.0,48714.0,9234.0,22000.0,43.0,48656.0,7772.0,22000.0,44.0,48670.0,7619.0,22000.0,,,,,,,,
7:54,46.0,48704.0,9931.0,23000.0,48.0,48643.0,9667.0,23000.0,42.0,48743.0,8335.0,23000.0,40.0,48698.0,9305.0,22000.0,43.0,48621.0,7786.0,22000.0,44.0,48689.0,7611.0,21000.0,,,,,,,,
7:54,46.0,48710.0,9967.0,23000.0,48.0,48648.0,9692.0,23000.0,42.0,48737.0,8288.0,23000.0,39.0,48671.0,9264.0,22000.0,42.0,48616.0,7744.0,22000.0,44.0,48681.0,7572.0,21000.0,,,,,,,,
7:55,46.0,48908.0,1840.0,23000.0,48.0,48936.0,2318.0,23000.0,42.0,48920.0,1865.0,23000.0,39.0,48909.0,1998.0,22000.0,42.0,48910.0,1280.0,22000.0,44.0,48890.0,1140.0,22000.0,,,,,,,,
7:55,46.0,48967.0,2002.0,23000.0,48.0,48965.0,2332.0,23000.0,42.0,48972.0,1862.0,23000.0,39.0,48957.0,2059.0,22000.0,42.0,48942.0,1382.0,22000.0,44.0,48953.0,1246.0,21000.0,,,,,,,,
7:56,46.0,49001.0,2023.0,23000.0,48.0,48981.0,2294.0,23000.0,42.0,49015.0,1830.0,23000.0,39.0,49000.0,2040.0,22000.0,42.0,48967.0,1396.0,22000.0,44.0,48970.0,1284.0,21000.0,,,,,,,,
7:56,46.0,49010.0,2033.0,23000.0,48.0,49009.0,2294.0,23000.0,42.0,49004.0,1838.0,23000.0,39.0,48998.0,2036.0,22000.0,42.0,48984.0,1438.0,22000.0,44.0,48998.0,1332.0,21000.0,,,,,,,,
7:57,46.0,49010.0,2009.0,23000.0,48.0,49027.0,2242.0,23000.0,42.0,49020.0,1828.0,23000.0,39.0,49000.0,2012.0,22000.0,42.0,49004.0,1427.0,22000.0,44.0,48994.0,1327.0,21000.0,,,,,,,,
7:58,46.0,49009.0,2084.0,23000.0,48.0,49017.0,2288.0,23000.0,42.0,49041.0,1862.0,23000.0,39.0,49027.0,2066.0,22000.0,42.0,49010.0,1488.0,22000.0,44.0,48994.0,1402.0,22000.0,,,,,,,,
7:58,46.0,49061.0,1488.0,23000.0,47.0,49052.0,1734.0,23000.0,42.0,49055.0,1371.0,23000.0,39.0,49043.0,1520.0,22000.0,42.0,49035.0,1022.0,22000.0,44.0,49044.0,950.0,21000.0,,,,,,,,
7:59,46.0,49057.0,1468.0,23000.0,47.0,49072.0,1698.0,23000.0,42.0,49071.0,1345.0,23000.0,39.0,49063.0,1498.0,22000.0,42.0,49047.0,1019.0,22000.0,44.0,49033.0,948.0,21000.0,,,,,,,,
7:59,46.0,49063.0,1528.0,23000.0,47.0,49059.0,1730.0,23000.0,42.0,49079.0,1378.0,23000.0,39.0,49077.0,1540.0,22000.0,42.0,49057.0,1060.0,22000.0,44.0,49045.0,986.0,22000.0,,,,,,,,
8:0,46.0,49063.0,1542.0,23000.0,47.0,49082.0,1730.0,23000.0,42.0,49079.0,1383.0,23000.0,39.0,49075.0,1534.0,22000.0,42.0,49065.0,1073.0,22000.0,44.0,49044.0,1005.0,22000.0,,,,,,,,
8:0,46.0,49075.0,1482.0,23000.0,47.0,49078.0,1679.0,23000.0,42.0,49091.0,1345.0,23000.0,39.0,49088.0,1486.0,22000.0,42.0,49072.0,1038.0,22000.0,44.0,49060.0,972.0,22000.0,,,,,,,,
8:1,46.0,49095.0,1384.0,23000.0,47.0,49076.0,1610.0,23000.0,42.0,49092.0,1286.0,23000.0,39.0,49088.0,1396.0,22000.0,42.0,49070.0,994.0,22000.0,44.0,49074.0,932.0,21000.0,,,,,,,,
8:1,46.0,49097.0,1273.0,23000.0,47.0,49086.0,1468.0,23000.0,42.0,49094.0,1172.0,23000.0,39.0,49089.0,1295.0,22000.0,42.0,49069.0,882.0,22000.0,44.0,49084.0,807.0,22000.0,,,,,,,,
8:2,46.0,49090.0,1135.0,23000.0,47.0,49110.0,1341.0,23000.0,42.0,49104.0,1028.0,23000.0,39.0,49096.0,1176.0,22000.0,42.0,49096.0,792.0,22000.0,44.0,49075.0,715.0,22000.0,,,,,,,,
8:2,46.0,49112.0,999.0,23000.0,47.0,49096.0,1213.0,23000.0,42.0,49117.0,951.0,23000.0,39.0,49113.0,1052.0,22000.0,42.0,49093.0,676.0,22000.0,44.0,49097.0,628.0,22000.0,,,,,,,,
8:3,46.0,49122.0,1040.0,23000.0,47.0,49112.0,1230.0,23000.0,42.0,49111.0,961.0,23000.0,39.0,49109.0,1072.0,22000.0,42.0,49091.0,710.0,22000.0,44.0,49104.0,660.0,22000.0,,,,,,,,
8:3,46.0,49123.0,1042.0,23000.0,47.0,49114.0,1220.0,23000.0,42.0,49123.0,964.0,23000.0,39.0,49129.0,1072.0,22000.0,42.0,49108.0,714.0,22000.0,44.0,49102.0,662.0,21000.0,,,,,,,,
8:4,46.0,49132.0,906.0,23000.0,47.0,49116.0,1090.0,23000.0,42.0,49124.0,852.0,23000.0,39.0,49114.0,949.0,22000.0,42.0,49106.0,602.0,22000.0,44.0,49115.0,550.0,21000.0,,,,,,,,
8:4,46.0,49132.0,992.0,23000.0,47.0,49117.0,1192.0,23000.0,42.0,49130.0,944.0,23000.0,39.0,49130.0,1029.0,22000.0,42.0,49114.0,694.0,22000.0,44.0,49111.0,645.0,21000.0,,,,,,,,
8:5,46.0,49122.0,919.0,23000.0,47.0,49136.0,1098.0,23000.0,42.0,49142.0,862.0,23000.0,39.0,49135.0,960.0,22000.0,42.0,49127.0,633.0,22000.0,44.0,49111.0,577.0,21000.0,,,,,,,,
8:5,46.0,49126.0,929.0,23000.0,47.0,49139.0,1107.0,23000.0,41.0,49143.0,868.0,23000.0,39.0,49127.0,960.0,22000.0,42.0,49116.0,648.0,22000.0,44.0,49113.0,592.0,21000.0,,,,,,,,
8:6,46.0,49119.0,887.0,23000.0,47.0,49147.0,1064.0,23000.0,41.0,49144.0,840.0,23000.0,39.0,49136.0,926.0,22000.0,42.0,49119.0,612.0,22000.0,44.0,49112.0,564.0,22000.0,,,,,,,,
8:7,46.0,49125.0,953.0,23000.0,47.0,49146.0,1116.0,23000.0,41.0,49152.0,886.0,23000.0,39.0,49129.0,981.0,22000.0,42.0,49125.0,663.0,22000.0,44.0,49114.0,616.0,22000.0,,,,,,,,
8:7,46.0,49136.0,914.0,23000.0,47.0,49149.0,1069.0,23000.0,41.0,49156.0,843.0,23000.0,39.0,49148.0,934.0,22000.0,42.0,49128.0,627.0,22000.0,44.0,49119.0,583.0,22000.0,,,,,,,,
8:8,46.0,49141.0,874.0,23000.0,47.0,49136.0,1001.0,23000.0,41.0,49150.0,795.0,23000.0,39.0,49141.0,910.0,22000.0,42.0,49126.0,601.0,22000.0,44.0,49137.0,528.0,22000.0,,,,,,,,
8:8,46.0,49146.0,946.0,23000.0,47.0,49137.0,1093.0,23000.0,41.0,49144.0,876.0,23000.0,39.0,49143.0,970.0,22000.0,42.0,49119.0,661.0,22000.0,44.0,49133.0,617.0,21000.0,,,,,,,,
8:9,46.0,49143.0,876.0,23000.0,47.0,49148.0,1034.0,23000.0,41.0,49144.0,822.0,23000.0,39.0,49148.0,900.0,22000.0,42.0,49130.0,608.0,22000.0,44.0,49142.0,570.0,22000.0,,,,,,,,
8:9,46.0,49145.0,788.0,23000.0,47.0,49159.0,962.0,23000.0,41.0,49166.0,761.0,23000.0,39.0,49153.0,839.0,22000.0,42.0,49148.0,548.0,22000.0,44.0,49129.0,502.0,21000.0,,,,,,,,
8:10,46.0,49150.0,914.0,23000.0,47.0,49149.0,1058.0,23000.0,41.0,49159.0,847.0,23000.0,39.0,49148.0,932.0,22000.0,42.0,49130.0,638.0,22000.0,44.0,49144.0,586.0,21000.0,,,,,,,,
8:10,45.0,49143.0,985.0,23000.0,47.0,49150.0,1118.0,23000.0,41.0,49165.0,901.0,23000.0,39.0,49157.0,998.0,22000.0,42.0,49127.0,696.0,22000.0,44.0,49122.0,652.0,21000.0,,,,,,,,
8:11,45.0,49160.0,936.0,23000.0,47.0,49134.0,1072.0,23000.0,41.0,49156.0,860.0,23000.0,39.0,49161.0,952.0,22000.0,42.0,49152.0,662.0,22000.0,44.0,49144.0,611.0,21000.0,,,,,,,,
8:11,45.0,49142.0,947.0,23000.0,47.0,49155.0,1132.0,23000.0,41.0,49170.0,905.0,23000.0,39.0,49147.0,954.0,22000.0,42.0,49138.0,670.0,22000.0,43.0,49128.0,660.0,21000.0,,,,,,,,
8:12,45.0,49140.0,1279.0,23000.0,47.0,49140.0,1400.0,23000.0,41.0,49158.0,1152.0,23000.0,39.0,49142.0,1268.0,22000.0,42.0,49132.0,930.0,22000.0,43.0,49126.0,890.0,21000.0,,,,,,,,
8:12,45.0,49148.0,1236.0,23000.0,47.0,49135.0,1353.0,23000.0,41.0,49137.0,1120.0,23000.0,39.0,49147.0,1232.0,22000.0,42.0,49135.0,894.0,22000.0,43.0,49129.0,852.0,21000.0,,,,,,,,
8:13,45.0,49147.0,1248.0,23000.0,47.0,49126.0,1353.0,23000.0,41.0,49140.0,1134.0,23000.0,39.0,49139.0,1244.0,22000.0,42.0,49132.0,912.0,22000.0,43.0,49131.0,866.0,21000.0,,,,,,,,
8:13,45.0,49143.0,1254.0,23000.0,47.0,49134.0,1349.0,23000.0,41.0,49134.0,1124.0,23000.0,39.0,49151.0,1234.0,22000.0,42.0,49137.0,904.0,22000.0,43.0,49130.0,856.0,22000.0,,,,,,,,
8:14,45.0,49138.0,897.0,23000.0,47.0,49146.0,1035.0,23000.0,41.0,49164.0,844.0,23000.0,39.0,49138.0,932.0,22000.0,42.0,49137.0,648.0,22000.0,43.0,49123.0,601.0,21000.0,,,,,,,,
8:14,45.0,49167.0,720.0,23000.0,47.0,49145.0,876.0,23000.0,41.0,49167.0,692.0,23000.0,39.0,49174.0,791.0,22000.0,42.0,49158.0,532.0,22000.0,43.0,49156.0,466.0,21000.0,,,,,,,,
8:15,45.0,49167.0,623.0,23000.0,47.0,49168.0,783.0,23000.0,41.0,49176.0,600.0,23000.0,38.0,49172.0,682.0,22000.0,42.0,49162.0,433.0,22000.0,43.0,49158.0,396.0,22000.0,,,,,,,,
8:16,45.0,49183.0,546.0,23000.0,47.0,49183.0,698.0,23000.0,41.0,49177.0,533.0,23000.0,38.0,49189.0,611.0,22000.0,42.0,49168.0,377.0,22000.0,43.0,49165.0,336.0,22000.0,,,,,,,,
8:16,45.0,49185.0,502.0,23000.0,47.0,49169.0,656.0,23000.0,41.0,49181.0,499.0,23000.0,38.0,49178.0,568.0,22000.0,42.0,49177.0,352.0,22000.0,43.0,49171.0,311.0,21000.0,,,,,,,,
8:17,45.0,49192.0,438.0,23000.0,47.0,49190.0,596.0,23000.0,41.0,49183.0,453.0,23000.0,38.0,49195.0,514.0,22000.0,42.0,49178.0,309.0,22000.0,43.0,49167.0,269.0,21000.0,,,,,,,,
8:17,45.0,49190.0,606.0,23000.0,47.0,49192.0,732.0,23000.0,41.0,49191.0,554.0,23000.0,38.0,49190.0,650.0,22000.0,42.0,49181.0,421.0,22000.0,43.0,49169.0,382.0,21000.0,,,,,,,,
8:18,45.0,49201.0,354.0,23000.0,47.0,49184.0,512.0,23000.0,41.0,49198.0,386.0,23000.0,38.0,49198.0,446.0,22000.0,42.0,49190.0,248.0,22000.0,43.0,49184.0,214.0,22000.0,,,,,,,,
8:18,45.0,49192.0,306.0,23000.0,47.0,49198.0,560.0,23000.0,41.0,49210.0,406.0,23000.0,38.0,49193.0,400.0,22000.0,42.0,49175.0,284.0,22000.0,43.0,49178.0,168.0,21000.0,,,,,,,,
8:19,45.0,49192.0,365.0,23000.0,47.0,49205.0,517.0,23000.0,41.0,49216.0,375.0,23000.0,38.0,49202.0,427.0,22000.0,42.0,49176.0,247.0,22000.0,43.0,49170.0,214.0,21000.0,,,,,,,,
