Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:51,62.0,49625.0,1320.0,22000.0,64.0,49612.0,1180.0,22000.0,59.0,49607.0,1290.0,22000.0,59.0,49611.0,1280.0,20000.0,58.0,49602.0,993.0,20000.0,59.0,49605.0,1085.0,19000.0,,,,,,,,
10:52,62.0,49627.0,1290.0,22000.0,64.0,49636.0,1086.0,22000.0,59.0,49639.0,1288.0,22000.0,59.0,49627.0,1246.0,20000.0,58.0,49624.0,962.0,20000.0,59.0,49612.0,1067.0,19000.0,,,,,,,,
10:52,62.0,49720.0,3350.0,22000.0,64.0,49712.0,2854.0,22000.0,59.0,49723.0,3018.0,21000.0,59.0,49720.0,3083.0,21000.0,58.0,49714.0,2518.0,20000.0,59.0,49699.0,2614.0,19000.0,,,,,,,,
10:53,62.0,49754.0,3290.0,22000.0,64.0,49754.0,2938.0,22000.0,59.0,49749.0,3096.0,22000.0,59.0,49755.0,3109.0,20000.0,58.0,49750.0,2524.0,20000.0,59.0,49741.0,2640.0,20000.0,,,,,,,,
10:53,62.0,49793.0,3188.0,22000.0,64.0,49768.0,2850.0,22000.0,59.0,49775.0,3078.0,22000.0,59.0,49785.0,3074.0,20000.0,58.0,49757.0,2458.0,20000.0,59.0,49760.0,2594.0,19000.0,,,,,,,,
10:54,62.0,49787.0,3164.0,22000.0,64.0,49797.0,2808.0,22000.0,59.0,49794.0,3042.0,22000.0,60.0,49783.0,3047.0,20000.0,59.0,49776.0,2426.0,20000.0,59.0,49764.0,2566.0,19000.0,,,,,,,,
10:54,62.0,49755.0,1757.0,22000.0,64.0,49748.0,1574.0,22000.0,59.0,49754.0,1904.0,22000.0,60.0,49741.0,1866.0,20000.0,59.0,49733.0,1420.0,20000.0,59.0,49732.0,1554.0,19000.0,,,,,,,,
10:55,62.0,49739.0,1444.0,22000.0,64.0,49753.0,1296.0,22000.0,59.0,49751.0,1670.0,22000.0,60.0,49749.0,1579.0,20000.0,59.0,49737.0,1182.0,20000.0,59.0,49731.0,1322.0,19000.0,,,,,,,,
10:55,62.0,49719.0,491.0,22000.0,64.0,49707.0,436.0,22000.0,59.0,49707.0,518.0,22000.0,60.0,49710.0,729.0,20000.0,59.0,49708.0,410.0,20000.0,59.0,49696.0,652.0,19000.0,,,,,,,,
10:56,62.0,49707.0,1137.0,22000.0,64.0,49691.0,1028.0,22000.0,59.0,49707.0,1268.0,22000.0,60.0,49709.0,1242.0,20000.0,59.0,49684.0,926.0,20000.0,60.0,49686.0,1029.0,19000.0,,,,,,,,
10:56,62.0,49707.0,1090.0,22000.0,64.0,49695.0,1000.0,22000.0,59.0,49688.0,1223.0,22000.0,60.0,49706.0,1199.0,20000.0,59.0,49699.0,900.0,20000.0,60.0,49694.0,993.0,19000.0,,,,,,,,
10:57,62.0,49690.0,1002.0,22000.0,64.0,49695.0,894.0,22000.0,59.0,49700.0,1134.0,22000.0,60.0,49692.0,1096.0,20000.0,59.0,49681.0,818.0,20000.0,60.0,49669.0,912.0,19000.0,,,,,,,,
10:57,62.0,49686.0,1062.0,22000.0,64.0,49698.0,934.0,22000.0,59.0,49700.0,1180.0,22000.0,60.0,49694.0,1137.0,20000.0,59.0,49682.0,857.0,20000.0,60.0,49671.0,948.0,19000.0,,,,,,,,
10:58,62.0,49695.0,798.0,22000.0,64.0,49674.0,732.0,22000.0,59.0,49682.0,937.0,22000.0,60.0,49677.0,924.0,20000.0,59.0,49676.0,687.0,20000.0,60.0,49670.0,764.0,19000.0,,,,,,,,
10:58,62.0,49680.0,765.0,22000.0,64.0,49668.0,680.0,22000.0,59.0,49676.0,901.0,22000.0,60.0,49684.0,862.0,20000.0,59.0,49672.0,637.0,20000.0,60.0,49662.0,712.0,19000.0,,,,,,,,
10:59,62.0,49667.0,702.0,22000.0,64.0,49667.0,648.0,22000.0,59.0,49671.0,864.0,22000.0,60.0,49668.0,792.0,20000.0,59.0,49652.0,583.0,20000.0,60.0,49645.0,651.0,20000.0,,,,,,,,
10:59,62.0,49647.0,592.0,22000.0,64.0,49666.0,518.0,22000.0,59.0,49667.0,716.0,22000.0,60.0,49649.0,691.0,21000.0,59.0,49654.0,512.0,20000.0,60.0,49642.0,571.0,19000.0,,,,,,,,
11:0,62.0,49659.0,482.0,22000.0,64.0,49659.0,412.0,22000.0,59.0,49651.0,644.0,22000.0,60.0,49668.0,581.0,20000.0,59.0,49652.0,416.0,20000.0,60.0,49659.0,488.0,20000.0,,,,,,,,
11:1,62.0,49667.0,713.0,22000.0,64.0,49654.0,630.0,22000.0,59.0,49652.0,810.0,22000.0,60.0,49663.0,771.0,20000.0,59.0,49651.0,586.0,20000.0,60.0,49650.0,644.0,19000.0,,,,,,,,
11:1,62.0,49662.0,684.0,22000.0,64.0,49649.0,598.0,22000.0,60.0,49656.0,770.0,22000.0,60.0,49653.0,736.0,21000.0,59.0,49642.0,558.0,20000.0,60.0,49635.0,610.0,20000.0,,,,,,,,
11:2,62.0,49651.0,564.0,22000.0,64.0,49641.0,500.0,22000.0,60.0,49666.0,711.0,22000.0,60.0,49662.0,653.0,20000.0,59.0,49643.0,476.0,20000.0,60.0,49636.0,532.0,19000.0,,,,,,,,
11:2,62.0,49670.0,890.0,22000.0,64.0,49654.0,782.0,22000.0,60.0,49657.0,951.0,22000.0,60.0,49673.0,922.0,20000.0,59.0,49659.0,716.0,20000.0,60.0,49655.0,760.0,20000.0,,,,,,,,
11:3,62.0,49658.0,888.0,22000.0,64.0,49665.0,686.0,22000.0,60.0,49669.0,882.0,22000.0,60.0,49670.0,918.0,21000.0,59.0,49645.0,716.0,20000.0,60.0,49652.0,768.0,19000.0,,,,,,,,
11:3,62.0,49652.0,853.0,22000.0,64.0,49662.0,776.0,22000.0,60.0,49669.0,932.0,22000.0,60.0,49655.0,905.0,20000.0,59.0,49647.0,714.0,20000.0,60.0,49640.0,764.0,19000.0,,,,,,,,
11:4,63.0,49673.0,811.0,22000.0,64.0,49647.0,716.0,22000.0,60.0,49660.0,870.0,22000.0,60.0,49662.0,852.0,21000.0,59.0,49653.0,666.0,20000.0,60.0,49653.0,714.0,20000.0,,,,,,,,
11:4,63.0,49671.0,716.0,22000.0,64.0,49662.0,626.0,22000.0,60.0,49664.0,810.0,22000.0,60.0,49667.0,775.0,20000.0,59.0,49659.0,593.0,20000.0,60.0,49654.0,637.0,19000.0,,,,,,,,
11:5,63.0,49671.0,728.0,22000.0,64.0,49660.0,666.0,22000.0,60.0,49660.0,840.0,22000.0,60.0,49667.0,788.0,20000.0,59.0,49666.0,578.0,20000.0,60.0,49652.0,632.0,19000.0,,,,,,,,
11:5,63.0,49657.0,663.0,22000.0,64.0,49656.0,588.0,22000.0,60.0,49654.0,762.0,22000.0,60.0,49657.0,724.0,20000.0,59.0,49639.0,550.0,20000.0,60.0,49647.0,594.0,19000.0,,,,,,,,
11:6,63.0,49647.0,540.0,22000.0,64.0,49657.0,465.0,22000.0,60.0,49655.0,630.0,22000.0,60.0,49658.0,614.0,20000.0,59.0,49630.0,449.0,20000.0,60.0,49633.0,500.0,19000.0,,,,,,,,
11:6,63.0,49653.0,556.0,22000.0,64.0,49653.0,500.0,22000.0,60.0,49645.0,666.0,22000.0,60.0,49660.0,630.0,21000.0,59.0,49641.0,472.0,20000.0,60.0,49643.0,506.0,19000.0,,,,,,,,
11:7,63.0,49647.0,648.0,22000.0,64.0,49649.0,560.0,22000.0,60.0,49645.0,720.0,22000.0,60.0,49650.0,692.0,20000.0,59.0,49629.0,525.0,20000.0,60.0,49645.0,552.0,19000.0,,,,,,,,
11:7,63.0,49664.0,686.0,22000.0,65.0,49650.0,628.0,22000.0,60.0,49654.0,773.0,22000.0,60.0,49661.0,746.0,20000.0,59.0,49654.0,568.0,20000.0,60.0,49644.0,609.0,19000.0,,,,,,,,
11:8,63.0,49658.0,841.0,22000.0,65.0,49652.0,743.0,22000.0,60.0,49664.0,895.0,22000.0,60.0,49662.0,868.0,20000.0,59.0,49652.0,674.0,20000.0,60.0,49634.0,705.0,19000.0,,,,,,,,
11:8,63.0,49710.0,2885.0,22000.0,65.0,49714.0,2533.0,22000.0,60.0,49718.0,2467.0,22000.0,60.0,49709.0,2549.0,21000.0,59.0,49704.0,2097.0,20000.0,60.0,49694.0,2158.0,19000.0,,,,,,,,
11:9,63.0,49700.0,1048.0,22000.0,65.0,49706.0,927.0,22000.0,60.0,49694.0,1178.0,22000.0,60.0,49702.0,1128.0,21000.0,59.0,49681.0,826.0,20000.0,60.0,49680.0,908.0,19000.0,,,,,,,,
11:10,63.0,49685.0,719.0,22000.0,65.0,49684.0,731.0,22000.0,60.0,49688.0,914.0,22000.0,60.0,49685.0,808.0,20000.0,59.0,49666.0,678.0,20000.0,60.0,49665.0,634.0,20000.0,,,,,,,,
11:10,63.0,49675.0,976.0,22000.0,65.0,49675.0,878.0,22000.0,60.0,49686.0,1048.0,22000.0,60.0,49682.0,1023.0,20000.0,59.0,49676.0,794.0,20000.0,60.0,49665.0,834.0,19000.0,,,,,,,,
11:11,63.0,49709.0,1167.0,22000.0,65.0,49701.0,1029.0,22000.0,60.0,49705.0,1224.0,22000.0,60.0,49711.0,1188.0,20000.0,59.0,49695.0,924.0,20000.0,60.0,49689.0,970.0,20000.0,,,,,,,,
11:11,63.0,49700.0,1422.0,22000.0,65.0,49692.0,1249.0,22000.0,60.0,49709.0,1412.0,21000.0,60.0,49703.0,1394.0,20000.0,59.0,49704.0,1106.0,20000.0,60.0,49686.0,1140.0,20000.0,,,,,,,,
11:12,63.0,49726.0,1622.0,22000.0,65.0,49715.0,1445.0,22000.0,60.0,49732.0,1615.0,22000.0,60.0,49738.0,1593.0,21000.0,59.0,49723.0,1254.0,20000.0,60.0,49703.0,1323.0,20000.0,,,,,,,,
11:12,63.0,49827.0,4096.0,22000.0,65.0,49823.0,3649.0,22000.0,60.0,49811.0,3716.0,22000.0,60.0,49825.0,3749.0,20000.0,59.0,49805.0,3036.0,20000.0,60.0,49804.0,3147.0,20000.0,,,,,,,,
11:13,63.0,49832.0,2903.0,22000.0,65.0,49820.0,2540.0,22000.0,60.0,49820.0,3064.0,22000.0,60.0,49831.0,2759.0,20000.0,59.0,49803.0,2249.0,20000.0,60.0,49805.0,2304.0,19000.0,,,,,,,,
11:13,63.0,49814.0,2031.0,22000.0,65.0,49811.0,1819.0,22000.0,60.0,49794.0,2121.0,22000.0,60.0,49816.0,2092.0,21000.0,59.0,49787.0,1597.0,20000.0,60.0,49799.0,1695.0,20000.0,,,,,,,,
11:14,63.0,49818.0,2457.0,22000.0,65.0,49814.0,2183.0,22000.0,60.0,49820.0,2435.0,22000.0,60.0,49803.0,2423.0,20000.0,59.0,49818.0,1891.0,20000.0,60.0,49796.0,1977.0,19000.0,,,,,,,,
11:14,63.0,49831.0,2456.0,22000.0,65.0,49835.0,2188.0,22000.0,60.0,49836.0,2458.0,22000.0,60.0,49840.0,2440.0,21000.0,59.0,49827.0,1896.0,20000.0,60.0,49808.0,1984.0,19000.0,,,,,,,,
11:15,63.0,49835.0,2241.0,22000.0,65.0,49828.0,2004.0,22000.0,60.0,49835.0,2314.0,22000.0,60.0,49840.0,2284.0,20000.0,59.0,49833.0,1753.0,20000.0,60.0,49811.0,1864.0,20000.0,,,,,,,,
11:15,63.0,49842.0,2069.0,22000.0,65.0,49849.0,1837.0,22000.0,60.0,49837.0,2154.0,22000.0,60.0,49844.0,2111.0,20000.0,59.0,49821.0,1595.0,20000.0,60.0,49822.0,1702.0,20000.0,,,,,,,,
11:16,63.0,49851.0,2028.0,22000.0,65.0,49839.0,1809.0,22000.0,60.0,49837.0,2126.0,22000.0,60.0,49847.0,2079.0,20000.0,59.0,49816.0,1561.0,20000.0,60.0,49828.0,1662.0,19000.0,,,,,,,,
11:16,63.0,49839.0,1640.0,22000.0,65.0,49834.0,1498.0,22000.0,60.0,49826.0,1892.0,22000.0,60.0,49838.0,1756.0,20000.0,59.0,49811.0,1284.0,20000.0,60.0,49821.0,1382.0,19000.0,,,,,,,,
11:17,63.0,49855.0,2288.0,22000.0,65.0,49846.0,1994.0,22000.0,60.0,49839.0,2284.0,22000.0,61.0,49852.0,2258.0,21000.0,59.0,49821.0,1705.0,20000.0,60.0,49833.0,1828.0,20000.0,,,,,,,,
11:17,63.0,49844.0,1792.0,22000.0,65.0,49844.0,1619.0,22000.0,60.0,49836.0,1929.0,22000.0,61.0,49846.0,1878.0,21000.0,59.0,49819.0,1391.0,20000.0,60.0,49814.0,1480.0,20000.0,,,,,,,,
11:18,63.0,49833.0,1606.0,22000.0,65.0,49827.0,1428.0,22000.0,60.0,49827.0,1739.0,22000.0,61.0,49829.0,1691.0,20000.0,59.0,49804.0,1248.0,20000.0,60.0,49808.0,1332.0,19000.0,,,,,,,,
11:18,63.0,49825.0,1375.0,22000.0,65.0,49818.0,1238.0,22000.0,60.0,49821.0,1565.0,21000.0,61.0,49820.0,1499.0,21000.0,59.0,49801.0,1060.0,20000.0,60.0,49807.0,1160.0,19000.0,,,,,,,,
11:19,63.0,49823.0,1538.0,22000.0,65.0,49805.0,1369.0,22000.0,60.0,49821.0,1663.0,22000.0,61.0,49817.0,1609.0,20000.0,59.0,49820.0,1164.0,20000.0,60.0,49797.0,1251.0,19000.0,,,,,,,,
11:20,63.0,49816.0,1691.0,22000.0,65.0,49810.0,1499.0,22000.0,60.0,49821.0,1764.0,22000.0,61.0,49818.0,1740.0,21000.0,59.0,49820.0,1296.0,20000.0,60.0,49802.0,1368.0,19000.0,,,,,,,,
11:20,63.0,49821.0,1706.0,22000.0,65.0,49826.0,1342.0,22000.0,60.0,49817.0,1664.0,22000.0,61.0,49825.0,1741.0,21000.0,59.0,49822.0,1292.0,20000.0,60.0,49802.0,1363.0,20000.0,,,,,,,,
11:21,63.0,49827.0,1763.0,22000.0,65.0,49828.0,1544.0,22000.0,61.0,49828.0,1846.0,22000.0,61.0,49831.0,1806.0,21000.0,59.0,49822.0,1332.0,20000.0,60.0,49804.0,1407.0,19000.0,,,,,,,,
11:21,63.0,49854.0,1844.0,22000.0,65.0,49852.0,1638.0,22000.0,61.0,49845.0,1920.0,22000.0,61.0,49845.0,1876.0,21000.0,59.0,49818.0,1386.0,20000.0,60.0,49830.0,1471.0,19000.0,,,,,,,,
11:22,64.0,49833.0,1874.0,22000.0,65.0,49833.0,1306.0,22000.0,61.0,49837.0,2162.0,22000.0,61.0,49834.0,1780.0,20000.0,59.0,49834.0,877.0,20000.0,60.0,49823.0,1401.0,19000.0,,,,,,,,
11:22,64.0,49822.0,1460.0,22000.0,65.0,49819.0,1300.0,22000.0,61.0,49818.0,1579.0,22000.0,61.0,49820.0,1517.0,20000.0,60.0,49823.0,1095.0,20000.0,60.0,49805.0,1162.0,19000.0,,,,,,,,
11:23,64.0,49808.0,1391.0,22000.0,65.0,49817.0,1240.0,22000.0,61.0,49808.0,1512.0,22000.0,61.0,49808.0,1447.0,20000.0,60.0,49816.0,1051.0,20000.0,60.0,49786.0,1102.0,20000.0,,,,,,,,
11:23,64.0,49823.0,1612.0,22000.0,65.0,49816.0,1434.0,22000.0,61.0,49824.0,1670.0,21000.0,61.0,49811.0,1633.0,20000.0,60.0,49818.0,1225.0,20000.0,61.0,49800.0,1262.0,20000.0,,,,,,,,
11:24,64.0,49824.0,1443.0,22000.0,65.0,49833.0,1346.0,22000.0,61.0,49830.0,1617.0,22000.0,61.0,49837.0,1506.0,20000.0,60.0,49806.0,1101.0,20000.0,61.0,49809.0,1156.0,20000.0,,,,,,,,
11:24,64.0,49831.0,1406.0,22000.0,65.0,49825.0,1246.0,22000.0,61.0,49829.0,1536.0,22000.0,61.0,49839.0,1479.0,21000.0,60.0,49801.0,1055.0,20000.0,61.0,49805.0,1118.0,19000.0,,,,,,,,
11:25,64.0,49836.0,1560.0,22000.0,65.0,49830.0,1410.0,22000.0,61.0,49827.0,1644.0,22000.0,61.0,49828.0,1623.0,21000.0,60.0,49817.0,1188.0,20000.0,61.0,49816.0,1248.0,20000.0,,,,,,,,
11:25,64.0,49816.0,1170.0,22000.0,65.0,49805.0,1038.0,22000.0,61.0,49816.0,1320.0,22000.0,61.0,49813.0,1245.0,21000.0,60.0,49801.0,883.0,20000.0,61.0,49805.0,928.0,20000.0,,,,,,,,
11:26,64.0,49796.0,1240.0,22000.0,65.0,49816.0,1100.0,22000.0,61.0,49805.0,1352.0,22000.0,61.0,49798.0,1277.0,21000.0,60.0,49791.0,909.0,20000.0,61.0,49781.0,974.0,20000.0,,,,,,,,
11:26,64.0,49813.0,1146.0,22000.0,65.0,49812.0,1028.0,22000.0,61.0,49814.0,1264.0,22000.0,61.0,49823.0,1216.0,21000.0,60.0,49785.0,871.0,20000.0,61.0,49789.0,904.0,19000.0,,,,,,,,
11:27,64.0,49798.0,1076.0,22000.0,65.0,49803.0,966.0,22000.0,61.0,49809.0,1236.0,22000.0,61.0,49808.0,1150.0,21000.0,60.0,49779.0,830.0,20000.0,61.0,49778.0,863.0,19000.0,,,,,,,,
11:27,64.0,49786.0,1026.0,22000.0,65.0,49788.0,902.0,22000.0,61.0,49789.0,1162.0,22000.0,61.0,49802.0,1089.0,21000.0,60.0,49784.0,784.0,20000.0,61.0,49783.0,813.0,20000.0,,,,,,,,
11:28,64.0,49786.0,1056.0,22000.0,65.0,49789.0,948.0,22000.0,61.0,49782.0,1179.0,22000.0,61.0,49794.0,1131.0,21000.0,60.0,49778.0,808.0,20000.0,61.0,49772.0,827.0,20000.0,,,,,,,,
11:29,64.0,49787.0,1194.0,22000.0,66.0,49788.0,1064.0,22000.0,61.0,49790.0,1277.0,22000.0,61.0,49787.0,1245.0,21000.0,60.0,49791.0,912.0,20000.0,61.0,49774.0,921.0,19000.0,,,,,,,,
11:29,64.0,49786.0,975.0,22000.0,66.0,49773.0,874.0,22000.0,61.0,49794.0,1104.0,22000.0,61.0,49780.0,1058.0,20000.0,60.0,49786.0,752.0,20000.0,61.0,49775.0,767.0,20000.0,,,,,,,,
11:30,64.0,49784.0,979.0,22000.0,66.0,49801.0,862.0,22000.0,61.0,49789.0,1106.0,22000.0,61.0,49801.0,1046.0,21000.0,60.0,49777.0,730.0,20000.0,61.0,49770.0,755.0,19000.0,,,,,,,,
11:30,64.0,49797.0,1086.0,22000.0,66.0,49793.0,987.0,22000.0,61.0,49793.0,1176.0,22000.0,61.0,49804.0,1136.0,21000.0,60.0,49773.0,812.0,20000.0,61.0,49782.0,821.0,20000.0,,,,,,,,
11:31,64.0,49795.0,1094.0,22000.0,66.0,49800.0,974.0,22000.0,61.0,49795.0,1202.0,22000.0,61.0,49805.0,1151.0,20000.0,60.0,49773.0,828.0,20000.0,61.0,49780.0,843.0,20000.0,,,,,,,,
11:31,64.0,49790.0,1346.0,22000.0,66.0,49799.0,1187.0,22000.0,61.0,49787.0,1398.0,22000.0,61.0,49799.0,1338.0,21000.0,60.0,49779.0,1008.0,20000.0,61.0,49777.0,1002.0,20000.0,,,,,,,,
11:32,64.0,49797.0,1297.0,22000.0,66.0,49797.0,1159.0,22000.0,61.0,49794.0,1362.0,22000.0,61.0,49798.0,1325.0,21000.0,60.0,49784.0,979.0,20000.0,61.0,49783.0,987.0,19000.0,,,,,,,,
11:32,64.0,49806.0,1338.0,22000.0,66.0,49810.0,1192.0,22000.0,61.0,49802.0,1404.0,22000.0,61.0,49814.0,1359.0,20000.0,60.0,49786.0,1011.0,20000.0,61.0,49789.0,1022.0,19000.0,,,,,,,,
11:33,64.0,49818.0,1350.0,22000.0,66.0,49813.0,1206.0,22000.0,61.0,49805.0,1416.0,22000.0,61.0,49823.0,1363.0,21000.0,60.0,49794.0,1017.0,20000.0,61.0,49800.0,1040.0,19000.0,,,,,,,,
11:33,64.0,49815.0,1220.0,22000.0,66.0,49819.0,1099.0,22000.0,61.0,49803.0,1340.0,22000.0,61.0,49822.0,1267.0,21000.0,60.0,49789.0,929.0,20000.0,61.0,49798.0,942.0,20000.0,,,,,,,,
11:34,64.0,49831.0,1455.0,22000.0,66.0,49826.0,1319.0,22000.0,61.0,49825.0,1553.0,22000.0,61.0,49827.0,1480.0,21000.0,60.0,49814.0,1108.0,20000.0,61.0,49813.0,1118.0,20000.0,,,,,,,,
11:34,64.0,49829.0,1531.0,22000.0,66.0,49830.0,1363.0,22000.0,61.0,49830.0,1582.0,22000.0,61.0,49841.0,1541.0,21000.0,60.0,49820.0,1155.0,20000.0,61.0,49812.0,1154.0,20000.0,,,,,,,,
11:35,64.0,49837.0,1566.0,22000.0,66.0,49833.0,1393.0,22000.0,61.0,49838.0,1618.0,22000.0,61.0,49835.0,1580.0,21000.0,60.0,49821.0,1177.0,20000.0,61.0,49822.0,1188.0,19000.0,,,,,,,,
11:35,64.0,49827.0,1458.0,22000.0,66.0,49831.0,1288.0,22000.0,61.0,49821.0,1533.0,22000.0,61.0,49838.0,1478.0,21000.0,60.0,49820.0,1079.0,20000.0,61.0,49814.0,1084.0,19000.0,,,,,,,,
11:36,64.0,49849.0,1716.0,22000.0,66.0,49845.0,1540.0,22000.0,61.0,49836.0,1759.0,22000.0,61.0,49849.0,1742.0,21000.0,60.0,49832.0,1306.0,20000.0,61.0,49825.0,1313.0,20000.0,,,,,,,,
11:36,64.0,49855.0,1784.0,22000.0,66.0,49838.0,1591.0,22000.0,61.0,49849.0,1818.0,22000.0,61.0,49843.0,1798.0,21000.0,60.0,49836.0,1348.0,20000.0,61.0,49835.0,1354.0,19000.0,,,,,,,,
11:37,64.0,49867.0,1604.0,22000.0,66.0,49850.0,1446.0,22000.0,61.0,49850.0,1706.0,22000.0,62.0,49863.0,1626.0,21000.0,60.0,49849.0,1188.0,20000.0,61.0,49846.0,1223.0,19000.0,,,,,,,,
11:38,64.0,49850.0,1625.0,22000.0,66.0,49859.0,1547.0,22000.0,61.0,49847.0,1790.0,22000.0,62.0,49858.0,1668.0,21000.0,60.0,49839.0,1222.0,20000.0,61.0,49830.0,1234.0,19000.0,,,,,,,,
11:38,64.0,49852.0,1643.0,22000.0,66.0,49850.0,1468.0,22000.0,61.0,49852.0,1712.0,22000.0,62.0,49848.0,1696.0,21000.0,60.0,49832.0,1244.0,20000.0,61.0,49835.0,1240.0,20000.0,,,,,,,,
11:39,64.0,49869.0,1688.0,22000.0,66.0,49866.0,1521.0,22000.0,61.0,49857.0,1770.0,22000.0,62.0,49870.0,1742.0,21000.0,60.0,49853.0,1278.0,20000.0,61.0,49848.0,1280.0,20000.0,,,,,,,,
11:39,64.0,49870.0,1632.0,22000.0,66.0,49852.0,1473.0,22000.0,61.0,49862.0,1726.0,22000.0,62.0,49862.0,1696.0,21000.0,60.0,49859.0,1236.0,20000.0,61.0,49851.0,1236.0,20000.0,,,,,,,,
11:40,64.0,49875.0,1622.0,22000.0,66.0,49863.0,1451.0,22000.0,61.0,49870.0,1716.0,22000.0,62.0,49857.0,1664.0,21000.0,60.0,49861.0,1199.0,20000.0,61.0,49858.0,1212.0,19000.0,,,,,,,,
11:40,64.0,49879.0,1776.0,22000.0,66.0,49867.0,1592.0,22000.0,62.0,49877.0,1838.0,22000.0,62.0,49872.0,1802.0,21000.0,60.0,49861.0,1323.0,20000.0,61.0,49852.0,1332.0,19000.0,,,,,,,,
11:41,64.0,49889.0,1820.0,22000.0,66.0,49873.0,1631.0,22000.0,62.0,49885.0,1873.0,22000.0,62.0,49889.0,1850.0,21000.0,60.0,49873.0,1349.0,20000.0,61.0,49871.0,1364.0,19000.0,,,,,,,,
11:41,64.0,49887.0,1812.0,22000.0,66.0,49893.0,1561.0,22000.0,62.0,49876.0,1840.0,22000.0,62.0,49897.0,1802.0,21000.0,60.0,49881.0,1314.0,20000.0,61.0,49864.0,1330.0,19000.0,,,,,,,,
11:42,64.0,49900.0,1950.0,22000.0,66.0,49888.0,1744.0,22000.0,62.0,49889.0,2002.0,22000.0,62.0,49909.0,1956.0,21000.0,60.0,49886.0,1438.0,20000.0,61.0,49887.0,1452.0,20000.0,,,,,,,,
11:42,64.0,49896.0,2101.0,22000.0,66.0,49897.0,1866.0,22000.0,62.0,49896.0,2124.0,22000.0,62.0,49919.0,2090.0,21000.0,60.0,49894.0,1541.0,20000.0,61.0,49882.0,1554.0,20000.0,,,,,,,,
11:43,65.0,49916.0,2146.0,22000.0,66.0,49914.0,1920.0,22000.0,62.0,49901.0,2168.0,22000.0,62.0,49921.0,2136.0,21000.0,60.0,49905.0,1574.0,20000.0,61.0,49893.0,1574.0,20000.0,,,,,,,,
11:43,65.0,49913.0,2036.0,22000.0,66.0,49918.0,1855.0,22000.0,62.0,49914.0,2094.0,22000.0,62.0,49906.0,2080.0,21000.0,60.0,49900.0,1499.0,20000.0,61.0,49891.0,1528.0,19000.0,,,,,,,,
11:44,65.0,49920.0,2300.0,22000.0,66.0,49933.0,2051.0,22000.0,62.0,49916.0,2326.0,22000.0,62.0,49931.0,2284.0,20000.0,60.0,49920.0,1670.0,20000.0,61.0,49908.0,1686.0,19000.0,,,,,,,,
11:44,65.0,49940.0,2405.0,22000.0,66.0,49943.0,2142.0,22000.0,62.0,49930.0,2538.0,22000.0,62.0,49945.0,2368.0,21000.0,60.0,49929.0,1756.0,20000.0,61.0,49924.0,1750.0,20000.0,,,,,,,,
11:45,65.0,49965.0,2656.0,22000.0,66.0,49942.0,2378.0,22000.0,62.0,49936.0,2623.0,22000.0,62.0,49961.0,2600.0,21000.0,60.0,49945.0,1926.0,20000.0,61.0,49940.0,1927.0,20000.0,,,,,,,,
11:45,65.0,49972.0,2474.0,22000.0,66.0,49942.0,2220.0,22000.0,62.0,49944.0,2499.0,22000.0,62.0,49962.0,2456.0,21000.0,60.0,49952.0,1792.0,20000.0,61.0,49944.0,1797.0,19000.0,,,,,,,,
11:46,65.0,49972.0,2470.0,22000.0,66.0,49946.0,2216.0,22000.0,62.0,49944.0,2476.0,22000.0,62.0,49956.0,2452.0,21000.0,60.0,49953.0,1792.0,20000.0,61.0,49948.0,1779.0,20000.0,,,,,,,,
11:46,65.0,49930.0,1900.0,22000.0,66.0,49944.0,1730.0,22000.0,62.0,49926.0,1966.0,22000.0,62.0,49943.0,1942.0,21000.0,60.0,49932.0,1356.0,20000.0,61.0,49918.0,1331.0,19000.0,,,,,,,,
11:47,65.0,49925.0,1748.0,22000.0,66.0,49931.0,1582.0,22000.0,62.0,49932.0,1863.0,22000.0,62.0,49924.0,1780.0,21000.0,60.0,49913.0,1222.0,20000.0,61.0,49902.0,1230.0,20000.0,,,,,,,,
11:48,65.0,49917.0,1572.0,22000.0,66.0,49926.0,1436.0,22000.0,62.0,49926.0,1712.0,22000.0,62.0,49915.0,1632.0,21000.0,60.0,49908.0,1092.0,20000.0,61.0,49893.0,1088.0,19000.0,,,,,,,,
11:48,65.0,49939.0,1492.0,22000.0,66.0,49905.0,1532.0,22000.0,62.0,49911.0,1776.0,22000.0,62.0,49915.0,1534.0,21000.0,61.0,49906.0,1026.0,20000.0,61.0,49911.0,1012.0,20000.0,,,,,,,,
11:49,65.0,49931.0,1647.0,22000.0,67.0,49918.0,1476.0,22000.0,62.0,49924.0,1752.0,22000.0,62.0,49914.0,1654.0,21000.0,61.0,49907.0,1117.0,20000.0,62.0,49908.0,1126.0,19000.0,,,,,,,,
