Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:26,54.0,49635.0,843.0,22000.0,54.0,49607.0,794.0,22000.0,50.0,49615.0,808.0,21000.0,50.0,49613.0,833.0,21000.0,51.0,49611.0,734.0,20000.0,52.0,49589.0,752.0,20000.0,,,,,,,,
12:26,54.0,49616.0,758.0,22000.0,54.0,49632.0,807.0,22000.0,50.0,49642.0,794.0,21000.0,50.0,49634.0,787.0,21000.0,51.0,49602.0,696.0,20000.0,52.0,49614.0,704.0,20000.0,,,,,,,,
12:27,54.0,49631.0,1162.0,22000.0,54.0,49649.0,1120.0,22000.0,50.0,49648.0,1082.0,22000.0,50.0,49653.0,1105.0,21000.0,51.0,49624.0,966.0,20000.0,52.0,49622.0,991.0,20000.0,,,,,,,,
12:27,54.0,49640.0,1275.0,22000.0,54.0,49646.0,1216.0,22000.0,50.0,49659.0,1188.0,22000.0,50.0,49663.0,1207.0,21000.0,51.0,49621.0,1058.0,20000.0,52.0,49646.0,1069.0,20000.0,,,,,,,,
12:28,54.0,49675.0,1278.0,22000.0,54.0,49655.0,1220.0,22000.0,50.0,49662.0,1178.0,22000.0,50.0,49653.0,1212.0,21000.0,51.0,49654.0,1026.0,20000.0,52.0,49639.0,1080.0,20000.0,,,,,,,,
12:29,54.0,49657.0,1388.0,22000.0,54.0,49668.0,1301.0,22000.0,50.0,49680.0,1293.0,22000.0,50.0,49677.0,1323.0,21000.0,51.0,49647.0,1124.0,20000.0,52.0,49658.0,1156.0,20000.0,,,,,,,,
12:29,54.0,49679.0,1570.0,22000.0,54.0,49669.0,1479.0,22000.0,51.0,49676.0,1455.0,22000.0,50.0,49672.0,1484.0,21000.0,51.0,49663.0,1264.0,20000.0,52.0,49666.0,1297.0,20000.0,,,,,,,,
12:30,54.0,49718.0,1738.0,22000.0,54.0,49705.0,1637.0,22000.0,51.0,49691.0,1633.0,22000.0,50.0,49690.0,1672.0,21000.0,51.0,49702.0,1386.0,20000.0,52.0,49673.0,1443.0,20000.0,,,,,,,,
12:30,54.0,49859.0,5874.0,22000.0,55.0,49814.0,4750.0,22000.0,51.0,49816.0,4497.0,22000.0,50.0,49824.0,4613.0,21000.0,51.0,49815.0,3922.0,20000.0,52.0,49799.0,4030.0,20000.0,,,,,,,,
12:31,54.0,49845.0,4521.0,22000.0,55.0,49850.0,4110.0,22000.0,51.0,49837.0,4000.0,22000.0,50.0,49856.0,4064.0,21000.0,51.0,49814.0,3440.0,20000.0,52.0,49828.0,3566.0,20000.0,,,,,,,,
12:31,54.0,49841.0,2865.0,22000.0,55.0,49835.0,2686.0,22000.0,51.0,49813.0,2721.0,22000.0,50.0,49813.0,2804.0,21000.0,51.0,49817.0,2238.0,20000.0,52.0,49791.0,2405.0,20000.0,,,,,,,,
12:32,54.0,49851.0,2862.0,22000.0,55.0,49845.0,2671.0,22000.0,51.0,49824.0,2708.0,22000.0,50.0,49829.0,2753.0,21000.0,51.0,49826.0,2210.0,20000.0,52.0,49805.0,2330.0,20000.0,,,,,,,,
12:32,54.0,49835.0,2958.0,22000.0,55.0,49832.0,2741.0,22000.0,51.0,49841.0,2792.0,22000.0,50.0,49836.0,2868.0,21000.0,51.0,49811.0,2254.0,20000.0,52.0,49827.0,2452.0,20000.0,,,,,,,,
12:33,55.0,49841.0,2652.0,22000.0,55.0,49838.0,2454.0,22000.0,51.0,49820.0,2500.0,22000.0,51.0,49815.0,2569.0,21000.0,51.0,49820.0,2021.0,20000.0,52.0,49792.0,2200.0,20000.0,,,,,,,,
12:33,55.0,49875.0,5810.0,22000.0,55.0,49905.0,4984.0,22000.0,51.0,49903.0,4792.0,22000.0,51.0,49890.0,4996.0,21000.0,51.0,49883.0,4006.0,20000.0,52.0,49858.0,4304.0,20000.0,,,,,,,,
12:34,55.0,49878.0,3934.0,22000.0,55.0,49879.0,3563.0,22000.0,51.0,49859.0,3492.0,22000.0,51.0,49874.0,3684.0,21000.0,51.0,49852.0,2980.0,20000.0,52.0,49848.0,3088.0,20000.0,,,,,,,,
12:34,55.0,49867.0,1994.0,22000.0,55.0,49868.0,2007.0,22000.0,51.0,49862.0,2222.0,22000.0,51.0,49878.0,2229.0,21000.0,51.0,49843.0,1610.0,20000.0,52.0,49850.0,1860.0,20000.0,,,,,,,,
12:35,55.0,49843.0,1809.0,22000.0,55.0,49840.0,1761.0,22000.0,51.0,49829.0,1868.0,22000.0,51.0,49840.0,1928.0,21000.0,51.0,49816.0,1392.0,20000.0,52.0,49803.0,1576.0,20000.0,,,,,,,,
12:35,55.0,49829.0,1359.0,22000.0,55.0,49814.0,1359.0,22000.0,51.0,49807.0,1476.0,22000.0,51.0,49805.0,1520.0,21000.0,51.0,49810.0,1034.0,20000.0,52.0,49789.0,1228.0,20000.0,,,,,,,,
12:36,55.0,49809.0,1352.0,22000.0,55.0,49787.0,1316.0,22000.0,51.0,49790.0,1395.0,22000.0,51.0,49780.0,1459.0,21000.0,51.0,49788.0,1040.0,20000.0,52.0,49771.0,1173.0,20000.0,,,,,,,,
12:36,55.0,49800.0,1163.0,22000.0,55.0,49769.0,1138.0,22000.0,51.0,49784.0,1234.0,22000.0,51.0,49768.0,1265.0,21000.0,51.0,49771.0,896.0,20000.0,52.0,49758.0,1011.0,20000.0,,,,,,,,
12:37,55.0,49754.0,1066.0,22000.0,55.0,49758.0,1018.0,22000.0,51.0,49768.0,1116.0,22000.0,51.0,49784.0,1164.0,21000.0,52.0,49756.0,787.0,20000.0,52.0,49754.0,938.0,20000.0,,,,,,,,
12:38,55.0,49754.0,882.0,22000.0,55.0,49747.0,898.0,22000.0,51.0,49760.0,979.0,22000.0,51.0,49749.0,1004.0,21000.0,52.0,49760.0,699.0,20000.0,52.0,49740.0,793.0,20000.0,,,,,,,,
12:38,55.0,49754.0,732.0,22000.0,55.0,49748.0,758.0,22000.0,51.0,49743.0,842.0,22000.0,51.0,49743.0,866.0,21000.0,52.0,49731.0,594.0,20000.0,52.0,49720.0,662.0,20000.0,,,,,,,,
12:39,55.0,49734.0,722.0,22000.0,55.0,49742.0,746.0,22000.0,51.0,49728.0,814.0,22000.0,51.0,49748.0,823.0,21000.0,52.0,49716.0,578.0,20000.0,52.0,49712.0,658.0,20000.0,,,,,,,,
12:39,55.0,49715.0,628.0,22000.0,55.0,49722.0,668.0,22000.0,51.0,49717.0,712.0,22000.0,51.0,49725.0,764.0,21000.0,52.0,49697.0,513.0,20000.0,52.0,49698.0,608.0,20000.0,,,,,,,,
12:40,55.0,49681.0,0.0,22000.0,55.0,49695.0,132.0,22000.0,51.0,49683.0,216.0,22000.0,51.0,49700.0,204.0,21000.0,51.0,49677.0,0.0,20000.0,52.0,49668.0,132.0,20000.0,,,,,,,,
12:40,55.0,49673.0,294.0,22000.0,55.0,49664.0,162.0,22000.0,51.0,49663.0,104.0,22000.0,51.0,49664.0,68.0,21000.0,51.0,49641.0,140.0,20000.0,52.0,49645.0,72.0,20000.0,,,,,,,,
12:41,55.0,49650.0,386.0,22000.0,55.0,49649.0,246.0,22000.0,51.0,49662.0,198.0,22000.0,51.0,49636.0,200.0,21000.0,51.0,49646.0,206.0,20000.0,52.0,49634.0,192.0,20000.0,,,,,,,,
12:41,55.0,49610.0,656.0,22000.0,55.0,49603.0,508.0,22000.0,51.0,49628.0,434.0,22000.0,51.0,49627.0,468.0,21000.0,51.0,49616.0,427.0,20000.0,52.0,49616.0,410.0,20000.0,,,,,,,,
12:42,55.0,49584.0,966.0,22000.0,55.0,49582.0,751.0,22000.0,51.0,49611.0,691.0,22000.0,51.0,49588.0,714.0,21000.0,51.0,49595.0,632.0,20000.0,52.0,49591.0,648.0,20000.0,,,,,,,,
12:42,55.0,49566.0,1060.0,22000.0,55.0,49564.0,859.0,22000.0,51.0,49598.0,803.0,22000.0,51.0,49583.0,848.0,21000.0,51.0,49585.0,700.0,20000.0,52.0,49578.0,709.0,20000.0,,,,,,,,
12:43,55.0,49557.0,1140.0,22000.0,55.0,49564.0,977.0,22000.0,51.0,49559.0,894.0,22000.0,51.0,49576.0,970.0,21000.0,51.0,49547.0,778.0,20000.0,52.0,49549.0,808.0,20000.0,,,,,,,,
12:43,55.0,49555.0,1122.0,22000.0,55.0,49558.0,973.0,22000.0,51.0,49565.0,881.0,22000.0,51.0,49539.0,970.0,21000.0,51.0,49531.0,750.0,20000.0,52.0,49533.0,806.0,20000.0,,,,,,,,
12:44,55.0,49543.0,1058.0,22000.0,55.0,49547.0,902.0,22000.0,51.0,49553.0,825.0,22000.0,51.0,49523.0,908.0,21000.0,51.0,49526.0,700.0,20000.0,52.0,49518.0,749.0,20000.0,,,,,,,,
12:44,55.0,49546.0,866.0,22000.0,55.0,49548.0,734.0,22000.0,51.0,49545.0,716.0,22000.0,51.0,49526.0,760.0,21000.0,51.0,49513.0,564.0,20000.0,52.0,49517.0,606.0,20000.0,,,,,,,,
12:45,55.0,49535.0,690.0,22000.0,55.0,49533.0,589.0,22000.0,51.0,49550.0,578.0,22000.0,51.0,49520.0,622.0,21000.0,51.0,49530.0,434.0,20000.0,52.0,49531.0,485.0,20000.0,,,,,,,,
12:45,55.0,49534.0,511.0,22000.0,55.0,49545.0,417.0,22000.0,51.0,49529.0,416.0,22000.0,51.0,49535.0,442.0,21000.0,51.0,49513.0,301.0,20000.0,52.0,49514.0,339.0,20000.0,,,,,,,,
12:46,55.0,49507.0,585.0,22000.0,55.0,49510.0,491.0,22000.0,51.0,49524.0,480.0,22000.0,51.0,49535.0,506.0,21000.0,51.0,49526.0,351.0,20000.0,52.0,49517.0,402.0,20000.0,,,,,,,,
12:47,55.0,49532.0,512.0,22000.0,55.0,49524.0,425.0,22000.0,51.0,49540.0,414.0,22000.0,51.0,49515.0,442.0,21000.0,51.0,49499.0,297.0,20000.0,52.0,49502.0,336.0,20000.0,,,,,,,,
12:47,55.0,49532.0,513.0,22000.0,55.0,49520.0,435.0,22000.0,51.0,49515.0,428.0,22000.0,51.0,49525.0,446.0,21000.0,51.0,49503.0,289.0,20000.0,52.0,49493.0,332.0,20000.0,,,,,,,,
12:48,55.0,49513.0,774.0,22000.0,55.0,49497.0,612.0,22000.0,51.0,49507.0,557.0,22000.0,51.0,49526.0,714.0,21000.0,51.0,49499.0,505.0,20000.0,52.0,49493.0,560.0,20000.0,,,,,,,,
12:48,55.0,49508.0,750.0,22000.0,55.0,49505.0,631.0,22000.0,51.0,49498.0,632.0,22000.0,51.0,49513.0,686.0,21000.0,51.0,49493.0,486.0,20000.0,52.0,49485.0,536.0,20000.0,,,,,,,,
12:49,55.0,49508.0,764.0,22000.0,55.0,49506.0,650.0,22000.0,51.0,49504.0,630.0,22000.0,51.0,49498.0,678.0,21000.0,51.0,49479.0,468.0,20000.0,52.0,49484.0,516.0,20000.0,,,,,,,,
12:49,55.0,49492.0,722.0,22000.0,55.0,49495.0,620.0,22000.0,51.0,49501.0,611.0,22000.0,51.0,49484.0,650.0,21000.0,51.0,49472.0,454.0,20000.0,52.0,49481.0,498.0,20000.0,,,,,,,,
12:50,55.0,49474.0,546.0,22000.0,55.0,49495.0,458.0,22000.0,51.0,49488.0,510.0,22000.0,51.0,49482.0,498.0,21000.0,51.0,49488.0,347.0,20000.0,52.0,49487.0,375.0,20000.0,,,,,,,,
12:50,55.0,49500.0,508.0,22000.0,55.0,49501.0,438.0,22000.0,51.0,49501.0,446.0,22000.0,51.0,49495.0,478.0,21000.0,51.0,49465.0,309.0,20000.0,52.0,49467.0,360.0,20000.0,,,,,,,,
12:51,55.0,49483.0,429.0,22000.0,55.0,49489.0,366.0,22000.0,51.0,49504.0,331.0,22000.0,51.0,49486.0,394.0,21000.0,51.0,49484.0,246.0,20000.0,52.0,49496.0,280.0,20000.0,,,,,,,,
12:51,55.0,49505.0,421.0,22000.0,55.0,49513.0,350.0,22000.0,51.0,49511.0,354.0,22000.0,51.0,49504.0,394.0,21000.0,51.0,49477.0,260.0,20000.0,52.0,49469.0,279.0,20000.0,,,,,,,,
12:52,55.0,49520.0,169.0,22000.0,55.0,49518.0,162.0,22000.0,51.0,49521.0,158.0,22000.0,51.0,49502.0,190.0,21000.0,51.0,49486.0,64.0,20000.0,52.0,49486.0,90.0,20000.0,,,,,,,,
12:52,55.0,49508.0,0.0,22000.0,55.0,49510.0,0.0,22000.0,51.0,49519.0,0.0,22000.0,51.0,49526.0,0.0,21000.0,51.0,49515.0,0.0,20000.0,52.0,49497.0,26.0,20000.0,,,,,,,,
12:53,55.0,49528.0,561.0,22000.0,55.0,49543.0,491.0,22000.0,51.0,49539.0,482.0,22000.0,51.0,49540.0,500.0,21000.0,51.0,49530.0,484.0,20000.0,52.0,49536.0,459.0,20000.0,,,,,,,,
12:53,55.0,49562.0,680.0,22000.0,55.0,49536.0,629.0,22000.0,51.0,49555.0,596.0,22000.0,51.0,49573.0,610.0,21000.0,51.0,49553.0,570.0,20000.0,52.0,49533.0,559.0,20000.0,,,,,,,,
12:54,55.0,49554.0,1170.0,22000.0,55.0,49564.0,671.0,22000.0,51.0,49569.0,603.0,22000.0,51.0,49544.0,1216.0,21000.0,51.0,49528.0,546.0,20000.0,52.0,49538.0,419.0,20000.0,,,,,,,,
12:54,55.0,49573.0,1296.0,22000.0,55.0,49585.0,1140.0,22000.0,51.0,49592.0,1078.0,22000.0,51.0,49570.0,1140.0,21000.0,51.0,49573.0,1019.0,20000.0,52.0,49573.0,1020.0,20000.0,,,,,,,,
12:55,55.0,49600.0,1426.0,22000.0,55.0,49602.0,1319.0,22000.0,51.0,49604.0,1272.0,22000.0,51.0,49601.0,1308.0,21000.0,51.0,49584.0,1126.0,20000.0,52.0,49593.0,1150.0,20000.0,,,,,,,,
12:55,55.0,49617.0,1524.0,22000.0,55.0,49612.0,1393.0,22000.0,51.0,49614.0,1360.0,22000.0,51.0,49640.0,1424.0,21000.0,51.0,49617.0,1199.0,20000.0,52.0,49620.0,1230.0,20000.0,,,,,,,,
12:56,55.0,49621.0,1563.0,22000.0,55.0,49638.0,1442.0,22000.0,51.0,49628.0,1405.0,22000.0,51.0,49646.0,1464.0,21000.0,51.0,49628.0,1237.0,20000.0,52.0,49636.0,1276.0,20000.0,,,,,,,,
12:57,55.0,49671.0,1524.0,22000.0,55.0,49659.0,1415.0,22000.0,51.0,49663.0,1408.0,21000.0,51.0,49650.0,1432.0,21000.0,51.0,49639.0,1204.0,20000.0,52.0,49625.0,1228.0,20000.0,,,,,,,,
12:57,55.0,49685.0,1583.0,22000.0,55.0,49675.0,1482.0,22000.0,51.0,49675.0,1487.0,22000.0,51.0,49671.0,1518.0,21000.0,51.0,49653.0,1270.0,20000.0,52.0,49638.0,1300.0,20000.0,,,,,,,,
12:58,55.0,49677.0,1856.0,22000.0,55.0,49681.0,1722.0,22000.0,51.0,49679.0,1620.0,22000.0,51.0,49680.0,1753.0,21000.0,51.0,49668.0,1459.0,20000.0,52.0,49674.0,1511.0,20000.0,,,,,,,,
12:58,55.0,49675.0,1467.0,22000.0,55.0,49670.0,1487.0,22000.0,51.0,49677.0,1526.0,22000.0,51.0,49692.0,1561.0,21000.0,51.0,49675.0,1278.0,20000.0,52.0,49680.0,1239.0,20000.0,,,,,,,,
12:59,55.0,49685.0,1575.0,22000.0,55.0,49688.0,1466.0,22000.0,51.0,49683.0,1500.0,22000.0,51.0,49704.0,1515.0,21000.0,51.0,49677.0,1248.0,20000.0,52.0,49689.0,1308.0,20000.0,,,,,,,,
12:59,55.0,49699.0,1794.0,22000.0,55.0,49703.0,1670.0,22000.0,51.0,49704.0,1698.0,22000.0,51.0,49724.0,1735.0,21000.0,51.0,49702.0,1420.0,20000.0,53.0,49699.0,1489.0,20000.0,,,,,,,,
13:0,55.0,49741.0,1976.0,22000.0,55.0,49742.0,1852.0,22000.0,51.0,49740.0,1908.0,22000.0,51.0,49730.0,1928.0,21000.0,51.0,49715.0,1588.0,20000.0,53.0,49710.0,1660.0,20000.0,,,,,,,,
13:0,55.0,49775.0,2688.0,22000.0,55.0,49757.0,2504.0,22000.0,52.0,49762.0,2509.0,22000.0,51.0,49780.0,2573.0,21000.0,51.0,49760.0,2116.0,20000.0,53.0,49749.0,2195.0,20000.0,,,,,,,,
13:1,55.0,49812.0,2800.0,22000.0,55.0,49799.0,2594.0,22000.0,52.0,49801.0,2631.0,22000.0,51.0,49781.0,2693.0,21000.0,52.0,49788.0,2200.0,20000.0,53.0,49768.0,2297.0,20000.0,,,,,,,,
13:1,55.0,49778.0,1629.0,22000.0,55.0,49765.0,1568.0,22000.0,52.0,49781.0,1765.0,22000.0,51.0,49770.0,1720.0,21000.0,52.0,49767.0,1342.0,20000.0,53.0,49744.0,1467.0,20000.0,,,,,,,,
13:2,55.0,49762.0,1673.0,22000.0,55.0,49760.0,1584.0,22000.0,52.0,49763.0,1692.0,22000.0,51.0,49768.0,1722.0,21000.0,52.0,49745.0,1362.0,20000.0,53.0,49757.0,1465.0,20000.0,,,,,,,,
13:2,55.0,49796.0,2653.0,22000.0,55.0,49810.0,2438.0,22000.0,52.0,49790.0,2492.0,22000.0,51.0,49797.0,2533.0,21000.0,52.0,49773.0,2053.0,20000.0,53.0,49788.0,2150.0,20000.0,,,,,,,,
13:3,55.0,49928.0,6900.0,22000.0,56.0,49903.0,6152.0,22000.0,52.0,49907.0,5740.0,22000.0,51.0,49915.0,6082.0,21000.0,52.0,49904.0,5123.0,20000.0,53.0,49872.0,5242.0,20000.0,,,,,,,,
13:3,55.0,49961.0,5043.0,22000.0,56.0,49956.0,4430.0,22000.0,52.0,49946.0,4547.0,22000.0,51.0,49942.0,4586.0,21000.0,52.0,49933.0,3739.0,20000.0,53.0,49914.0,3846.0,20000.0,,,,,,,,
13:4,55.0,50030.0,6731.0,22000.0,56.0,49999.0,6018.0,22000.0,52.0,49999.0,5880.0,22000.0,51.0,50007.0,6092.0,21000.0,52.0,49996.0,4994.0,20000.0,53.0,49966.0,5228.0,20000.0,,,,,,,,
13:4,56.0,50074.0,7348.0,22000.0,56.0,50068.0,6568.0,22000.0,52.0,50031.0,6416.0,22000.0,52.0,50037.0,6637.0,21000.0,52.0,50047.0,5415.0,20000.0,53.0,50019.0,5696.0,20000.0,,,,,,,,
13:5,56.0,50093.0,7706.0,22000.0,56.0,50088.0,6776.0,22000.0,52.0,50076.0,6634.0,22000.0,52.0,50093.0,6943.0,21000.0,52.0,50069.0,5566.0,20000.0,53.0,50073.0,5948.0,20000.0,,,,,,,,
13:6,56.0,50123.0,7664.0,22000.0,56.0,50120.0,6877.0,22000.0,52.0,50090.0,6684.0,22000.0,52.0,50109.0,6929.0,21000.0,52.0,50089.0,5569.0,20000.0,53.0,50090.0,5917.0,20000.0,,,,,,,,
13:6,56.0,50120.0,6374.0,22000.0,56.0,50089.0,5714.0,22000.0,52.0,50086.0,5656.0,22000.0,52.0,50105.0,5802.0,21000.0,52.0,50087.0,4528.0,20000.0,53.0,50047.0,4898.0,20000.0,,,,,,,,
13:7,56.0,50137.0,7257.0,22000.0,56.0,50108.0,6544.0,22000.0,53.0,50112.0,6330.0,22000.0,52.0,50133.0,6569.0,21000.0,52.0,50105.0,5140.0,20000.0,53.0,50082.0,5551.0,20000.0,,,,,,,,
13:7,56.0,50112.0,6598.0,22000.0,56.0,50112.0,5978.0,22000.0,53.0,50090.0,5754.0,22000.0,52.0,50089.0,6013.0,21000.0,52.0,50085.0,4604.0,20000.0,54.0,50078.0,5028.0,20000.0,,,,,,,,
13:8,56.0,50102.0,6915.0,22000.0,56.0,50114.0,6266.0,22000.0,53.0,50099.0,5972.0,22000.0,52.0,50104.0,6259.0,21000.0,52.0,50088.0,4820.0,20000.0,54.0,50086.0,5236.0,20000.0,,,,,,,,
13:8,56.0,50116.0,6739.0,22000.0,57.0,50104.0,6115.0,22000.0,53.0,50084.0,5864.0,22000.0,52.0,50099.0,6100.0,21000.0,53.0,50098.0,4630.0,20000.0,54.0,50083.0,5081.0,20000.0,,,,,,,,
13:9,57.0,50096.0,5906.0,22000.0,57.0,50089.0,5842.0,22000.0,53.0,50091.0,5542.0,22000.0,52.0,50089.0,5470.0,21000.0,53.0,50068.0,3968.0,20000.0,54.0,50066.0,4492.0,20000.0,,,,,,,,
13:9,57.0,50078.0,5846.0,22000.0,57.0,50086.0,5363.0,22000.0,53.0,50055.0,5067.0,22000.0,53.0,50076.0,5330.0,21000.0,53.0,50048.0,3916.0,20000.0,54.0,50062.0,4382.0,20000.0,,,,,,,,
13:10,57.0,50098.0,6126.0,22000.0,57.0,50074.0,5587.0,22000.0,53.0,50072.0,5246.0,22000.0,53.0,50090.0,5550.0,21000.0,53.0,50060.0,4100.0,20000.0,54.0,50044.0,4549.0,20000.0,,,,,,,,
13:10,57.0,50091.0,5754.0,22000.0,57.0,50059.0,5314.0,22000.0,53.0,50065.0,4988.0,22000.0,53.0,50080.0,5248.0,21000.0,53.0,50068.0,3826.0,20000.0,54.0,50041.0,4272.0,20000.0,,,,,,,,
13:11,57.0,50097.0,5796.0,22000.0,57.0,50060.0,5335.0,22000.0,53.0,50069.0,4999.0,22000.0,53.0,50081.0,5252.0,21000.0,53.0,50058.0,3824.0,20000.0,54.0,50034.0,4280.0,20000.0,,,,,,,,
13:11,57.0,50060.0,5778.0,22000.0,57.0,50071.0,5332.0,22000.0,53.0,50061.0,4949.0,22000.0,53.0,50079.0,5252.0,21000.0,53.0,50042.0,3814.0,20000.0,54.0,50052.0,4282.0,20000.0,,,,,,,,
13:12,57.0,50057.0,5689.0,22000.0,57.0,50056.0,5222.0,22000.0,53.0,50044.0,4980.0,22000.0,53.0,50055.0,5159.0,21000.0,53.0,50050.0,3711.0,20000.0,54.0,50043.0,4182.0,20000.0,,,,,,,,
13:12,57.0,50070.0,5778.0,22000.0,57.0,50056.0,5364.0,22000.0,54.0,50053.0,4958.0,22000.0,53.0,50068.0,5227.0,21000.0,53.0,50037.0,3788.0,20000.0,54.0,50031.0,4276.0,20000.0,,,,,,,,
13:13,57.0,50076.0,5859.0,22000.0,57.0,50060.0,5398.0,22000.0,54.0,50057.0,5008.0,22000.0,53.0,50068.0,5285.0,21000.0,53.0,50055.0,3847.0,20000.0,54.0,50027.0,4328.0,20000.0,,,,,,,,
13:13,57.0,50058.0,5844.0,22000.0,58.0,50065.0,5384.0,22000.0,54.0,50041.0,4968.0,22000.0,53.0,50053.0,5282.0,21000.0,53.0,50059.0,3809.0,20000.0,54.0,50042.0,4294.0,20000.0,,,,,,,,
13:14,58.0,50068.0,5568.0,22000.0,58.0,50045.0,5124.0,22000.0,54.0,50064.0,4760.0,22000.0,53.0,50074.0,5039.0,21000.0,53.0,50041.0,3611.0,20000.0,55.0,50038.0,4083.0,20000.0,,,,,,,,
13:15,58.0,50076.0,5870.0,22000.0,58.0,50052.0,5440.0,22000.0,54.0,50051.0,4988.0,22000.0,54.0,50078.0,5304.0,21000.0,53.0,50042.0,3850.0,20000.0,55.0,50035.0,4308.0,20000.0,,,,,,,,
13:15,58.0,50065.0,5714.0,22000.0,58.0,50066.0,5314.0,22000.0,54.0,50047.0,4871.0,22000.0,54.0,50051.0,5164.0,21000.0,53.0,50051.0,3694.0,20000.0,55.0,50050.0,4191.0,20000.0,,,,,,,,
13:16,58.0,50089.0,6244.0,22000.0,58.0,50078.0,5648.0,22000.0,54.0,50064.0,5195.0,22000.0,54.0,50082.0,5599.0,21000.0,53.0,50050.0,4084.0,20000.0,55.0,50048.0,4570.0,20000.0,,,,,,,,
13:16,58.0,50083.0,6322.0,22000.0,58.0,50067.0,5828.0,22000.0,54.0,50059.0,5331.0,22000.0,54.0,50081.0,5660.0,21000.0,54.0,50071.0,4140.0,20000.0,55.0,50051.0,4623.0,20000.0,,,,,,,,
13:17,58.0,50084.0,6412.0,22000.0,58.0,50083.0,5916.0,22000.0,54.0,50074.0,5404.0,22000.0,54.0,50086.0,5736.0,21000.0,54.0,50066.0,4208.0,20000.0,55.0,50068.0,4693.0,20000.0,,,,,,,,
13:17,58.0,50097.0,6350.0,22000.0,58.0,50069.0,5870.0,22000.0,54.0,50081.0,5357.0,22000.0,54.0,50102.0,5716.0,21000.0,54.0,50062.0,4148.0,20000.0,55.0,50064.0,4655.0,20000.0,,,,,,,,
13:18,58.0,50093.0,6362.0,22000.0,58.0,50087.0,5890.0,22000.0,55.0,50067.0,5410.0,22000.0,54.0,50085.0,5724.0,21000.0,54.0,50081.0,4160.0,20000.0,55.0,50073.0,4689.0,20000.0,,,,,,,,
13:18,58.0,50082.0,6079.0,22000.0,58.0,50067.0,5670.0,22000.0,55.0,50055.0,5153.0,22000.0,54.0,50073.0,5478.0,21000.0,54.0,50080.0,3948.0,20000.0,55.0,50055.0,4446.0,20000.0,,,,,,,,
13:19,59.0,50091.0,6461.0,22000.0,59.0,50093.0,5997.0,22000.0,55.0,50070.0,5468.0,22000.0,54.0,50086.0,5812.0,21000.0,54.0,50078.0,4232.0,20000.0,55.0,50072.0,4719.0,20000.0,,,,,,,,
13:19,59.0,50100.0,5795.0,22000.0,59.0,50069.0,5356.0,22000.0,55.0,50060.0,4740.0,22000.0,54.0,50075.0,5078.0,21000.0,54.0,50063.0,3679.0,20000.0,55.0,50047.0,4122.0,20000.0,,,,,,,,
13:20,59.0,50098.0,6393.0,22000.0,59.0,50082.0,5951.0,22000.0,55.0,50079.0,5390.0,22000.0,55.0,50097.0,5765.0,21000.0,54.0,50061.0,4185.0,20000.0,55.0,50064.0,4676.0,20000.0,,,,,,,,
13:20,59.0,50114.0,6551.0,22000.0,59.0,50075.0,6101.0,22000.0,55.0,50078.0,5528.0,22000.0,55.0,50105.0,5901.0,21000.0,54.0,50066.0,4305.0,20000.0,55.0,50061.0,4796.0,20000.0,,,,,,,,
13:21,59.0,50104.0,6314.0,22000.0,59.0,50077.0,5914.0,22000.0,55.0,50080.0,5366.0,22000.0,55.0,50090.0,5703.0,21000.0,54.0,50081.0,4141.0,20000.0,56.0,50066.0,4626.0,20000.0,,,,,,,,
13:21,59.0,50117.0,6574.0,22000.0,59.0,50081.0,6146.0,22000.0,55.0,50075.0,5560.0,22000.0,55.0,50105.0,5924.0,21000.0,54.0,50087.0,4324.0,20000.0,56.0,50072.0,4810.0,20000.0,,,,,,,,
13:22,59.0,50115.0,6594.0,22000.0,59.0,50086.0,6154.0,22000.0,55.0,50091.0,5561.0,22000.0,55.0,50111.0,5938.0,21000.0,54.0,50080.0,4334.0,20000.0,56.0,50068.0,4816.0,20000.0,,,,,,,,
13:22,59.0,50106.0,6616.0,22000.0,59.0,50090.0,6203.0,22000.0,55.0,50087.0,5626.0,22000.0,55.0,50108.0,6017.0,21000.0,54.0,50089.0,4356.0,20000.0,56.0,50073.0,4825.0,20000.0,,,,,,,,
13:23,59.0,50119.0,6682.0,22000.0,59.0,50087.0,6252.0,22000.0,56.0,50091.0,5620.0,22000.0,55.0,50116.0,6018.0,21000.0,55.0,50087.0,4412.0,20000.0,56.0,50074.0,4877.0,20000.0,,,,,,,,
13:23,60.0,50109.0,6643.0,22000.0,59.0,50106.0,6226.0,22000.0,56.0,50096.0,5608.0,22000.0,55.0,50100.0,5999.0,21000.0,55.0,50097.0,4380.0,20000.0,56.0,50082.0,4842.0,20000.0,,,,,,,,
13:24,60.0,50122.0,6707.0,22000.0,60.0,50099.0,6290.0,22000.0,56.0,50086.0,5655.0,22000.0,55.0,50114.0,6053.0,21000.0,55.0,50087.0,4430.0,20000.0,56.0,50078.0,4885.0,20000.0,,,,,,,,
