Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:37,76.0,49765.0,933.0,22000.0,75.0,49759.0,752.0,22000.0,78.0,49782.0,1058.0,21000.0,75.0,49789.0,955.0,21000.0,82.0,49772.0,816.0,20000.0,83.0,49755.0,494.0,19000.0,,,,,,,,
4:37,76.0,49772.0,1084.0,22000.0,74.0,49775.0,902.0,22000.0,78.0,49764.0,1124.0,21000.0,75.0,49780.0,1089.0,21000.0,82.0,49759.0,940.0,20000.0,83.0,49766.0,606.0,19000.0,,,,,,,,
4:38,76.0,49778.0,1072.0,22000.0,74.0,49770.0,898.0,22000.0,78.0,49788.0,1115.0,21000.0,75.0,49779.0,1081.0,21000.0,82.0,49768.0,936.0,20000.0,83.0,49768.0,595.0,19000.0,,,,,,,,
4:38,76.0,49767.0,1058.0,22000.0,74.0,49770.0,851.0,22000.0,78.0,49771.0,1107.0,22000.0,75.0,49763.0,1065.0,21000.0,82.0,49753.0,918.0,20000.0,83.0,49767.0,585.0,19000.0,,,,,,,,
4:39,76.0,49770.0,1022.0,22000.0,74.0,49772.0,847.0,22000.0,78.0,49774.0,1071.0,21000.0,75.0,49772.0,1025.0,21000.0,82.0,49752.0,901.0,20000.0,83.0,49762.0,555.0,19000.0,,,,,,,,
4:39,76.0,49779.0,990.0,22000.0,74.0,49774.0,809.0,22000.0,78.0,49774.0,1050.0,21000.0,75.0,49768.0,1016.0,21000.0,82.0,49765.0,866.0,20000.0,83.0,49761.0,546.0,19000.0,,,,,,,,
4:40,76.0,49763.0,966.0,22000.0,74.0,49781.0,800.0,22000.0,77.0,49779.0,1042.0,21000.0,75.0,49782.0,990.0,21000.0,82.0,49756.0,860.0,20000.0,83.0,49766.0,526.0,19000.0,,,,,,,,
4:40,76.0,49776.0,951.0,22000.0,74.0,49766.0,849.0,22000.0,77.0,49789.0,1070.0,21000.0,75.0,49779.0,977.0,21000.0,82.0,49773.0,845.0,20000.0,83.0,49764.0,518.0,19000.0,,,,,,,,
4:41,76.0,49756.0,1026.0,22000.0,74.0,49777.0,843.0,22000.0,77.0,49775.0,1088.0,21000.0,75.0,49776.0,1043.0,21000.0,81.0,49764.0,902.0,20000.0,83.0,49753.0,572.0,19000.0,,,,,,,,
4:42,76.0,49778.0,964.0,22000.0,74.0,49782.0,791.0,22000.0,77.0,49779.0,1036.0,21000.0,75.0,49768.0,990.0,21000.0,81.0,49763.0,852.0,20000.0,83.0,49770.0,528.0,19000.0,,,,,,,,
4:42,76.0,49763.0,1076.0,22000.0,74.0,49776.0,876.0,22000.0,77.0,49778.0,1113.0,21000.0,75.0,49779.0,1077.0,21000.0,81.0,49758.0,929.0,20000.0,83.0,49759.0,606.0,19000.0,,,,,,,,
4:43,76.0,49762.0,992.0,22000.0,74.0,49758.0,813.0,22000.0,77.0,49790.0,1058.0,22000.0,75.0,49793.0,1014.0,21000.0,81.0,49765.0,880.0,20000.0,83.0,49759.0,550.0,19000.0,,,,,,,,
4:43,76.0,49763.0,1021.0,22000.0,74.0,49777.0,826.0,22000.0,77.0,49788.0,1068.0,21000.0,75.0,49788.0,1026.0,21000.0,81.0,49764.0,899.0,20000.0,83.0,49758.0,568.0,19000.0,,,,,,,,
4:44,76.0,49761.0,1064.0,22000.0,74.0,49773.0,876.0,22000.0,77.0,49782.0,1111.0,21000.0,75.0,49774.0,1072.0,20000.0,81.0,49763.0,932.0,20000.0,83.0,49758.0,600.0,19000.0,,,,,,,,
4:44,76.0,49766.0,997.0,22000.0,74.0,49771.0,802.0,22000.0,77.0,49783.0,1054.0,21000.0,75.0,49782.0,1016.0,21000.0,81.0,49766.0,880.0,20000.0,83.0,49756.0,553.0,19000.0,,,,,,,,
4:45,76.0,49760.0,983.0,22000.0,74.0,49776.0,804.0,22000.0,77.0,49787.0,1056.0,21000.0,75.0,49767.0,1004.0,21000.0,81.0,49758.0,872.0,20000.0,83.0,49754.0,543.0,19000.0,,,,,,,,
4:45,76.0,49776.0,1049.0,22000.0,74.0,49771.0,855.0,22000.0,77.0,49784.0,1116.0,21000.0,75.0,49771.0,1066.0,21000.0,81.0,49769.0,930.0,20000.0,83.0,49756.0,594.0,19000.0,,,,,,,,
4:46,76.0,49775.0,1066.0,22000.0,74.0,49778.0,864.0,22000.0,77.0,49780.0,1106.0,22000.0,75.0,49776.0,1067.0,21000.0,81.0,49762.0,930.0,20000.0,83.0,49772.0,594.0,19000.0,,,,,,,,
4:46,76.0,49781.0,1030.0,22000.0,74.0,49775.0,826.0,22000.0,77.0,49773.0,1078.0,21000.0,75.0,49770.0,1032.0,21000.0,81.0,49771.0,902.0,20000.0,83.0,49770.0,570.0,19000.0,,,,,,,,
4:47,76.0,49776.0,1082.0,22000.0,74.0,49768.0,870.0,22000.0,77.0,49785.0,1117.0,21000.0,75.0,49781.0,1082.0,20000.0,81.0,49770.0,934.0,20000.0,83.0,49757.0,608.0,19000.0,,,,,,,,
4:47,76.0,49777.0,1070.0,22000.0,74.0,49759.0,874.0,22000.0,77.0,49786.0,1115.0,22000.0,75.0,49788.0,1074.0,21000.0,81.0,49766.0,940.0,20000.0,83.0,49755.0,610.0,19000.0,,,,,,,,
4:48,76.0,49776.0,971.0,22000.0,74.0,49777.0,782.0,22000.0,77.0,49774.0,1047.0,21000.0,75.0,49774.0,991.0,20000.0,81.0,49770.0,861.0,20000.0,83.0,49767.0,536.0,19000.0,,,,,,,,
4:48,76.0,49765.0,946.0,22000.0,74.0,49774.0,752.0,22000.0,77.0,49783.0,1033.0,21000.0,75.0,49772.0,972.0,21000.0,81.0,49756.0,836.0,20000.0,82.0,49762.0,512.0,19000.0,,,,,,,,
4:49,76.0,49762.0,949.0,22000.0,74.0,49780.0,778.0,22000.0,77.0,49783.0,1025.0,21000.0,75.0,49780.0,980.0,21000.0,81.0,49757.0,863.0,20000.0,82.0,49761.0,518.0,19000.0,,,,,,,,
4:49,76.0,49760.0,1064.0,22000.0,74.0,49776.0,870.0,22000.0,77.0,49779.0,1111.0,21000.0,75.0,49771.0,1073.0,20000.0,81.0,49764.0,941.0,20000.0,82.0,49761.0,606.0,19000.0,,,,,,,,
4:50,76.0,49771.0,964.0,22000.0,74.0,49765.0,772.0,22000.0,77.0,49789.0,1042.0,22000.0,75.0,49786.0,986.0,21000.0,81.0,49763.0,854.0,20000.0,82.0,49755.0,536.0,19000.0,,,,,,,,
4:51,76.0,49761.0,1086.0,22000.0,74.0,49775.0,874.0,22000.0,77.0,49784.0,1134.0,21000.0,75.0,49771.0,1085.0,21000.0,81.0,49772.0,945.0,20000.0,82.0,49763.0,608.0,19000.0,,,,,,,,
4:51,76.0,49769.0,1034.0,22000.0,74.0,49768.0,860.0,22000.0,77.0,49781.0,1116.0,22000.0,75.0,49776.0,1053.0,20000.0,81.0,49765.0,922.0,20000.0,82.0,49767.0,592.0,19000.0,,,,,,,,
4:52,76.0,49771.0,1045.0,22000.0,74.0,49774.0,832.0,22000.0,77.0,49784.0,1105.0,21000.0,75.0,49766.0,1050.0,20000.0,81.0,49774.0,915.0,20000.0,82.0,49766.0,588.0,19000.0,,,,,,,,
4:52,76.0,49766.0,3741.0,22000.0,74.0,49759.0,3464.0,22000.0,77.0,49758.0,3147.0,21000.0,75.0,49753.0,3438.0,20000.0,81.0,49752.0,2962.0,20000.0,82.0,49752.0,2632.0,19000.0,,,,,,,,
4:53,76.0,49746.0,1860.0,22000.0,74.0,49721.0,1566.0,22000.0,77.0,49745.0,1825.0,21000.0,75.0,49736.0,1814.0,21000.0,81.0,49738.0,1596.0,20000.0,82.0,49730.0,1213.0,19000.0,,,,,,,,
4:53,76.0,49728.0,1833.0,22000.0,74.0,49721.0,1526.0,22000.0,77.0,49739.0,1828.0,21000.0,75.0,49741.0,1794.0,20000.0,81.0,49710.0,1562.0,20000.0,82.0,49708.0,1162.0,19000.0,,,,,,,,
4:54,76.0,49712.0,1760.0,22000.0,74.0,49722.0,1462.0,22000.0,77.0,49743.0,1803.0,22000.0,75.0,49726.0,1755.0,20000.0,81.0,49704.0,1516.0,20000.0,82.0,49696.0,1108.0,19000.0,,,,,,,,
4:54,76.0,49724.0,1788.0,22000.0,74.0,49712.0,1476.0,22000.0,77.0,49730.0,1830.0,21000.0,75.0,49727.0,1774.0,20000.0,81.0,49697.0,1534.0,20000.0,82.0,49692.0,1112.0,19000.0,,,,,,,,
4:55,76.0,49694.0,1798.0,22000.0,74.0,49722.0,1522.0,22000.0,77.0,49730.0,1884.0,22000.0,75.0,49718.0,1794.0,20000.0,81.0,49708.0,1584.0,20000.0,82.0,49701.0,1118.0,19000.0,,,,,,,,
4:55,76.0,49719.0,1829.0,22000.0,74.0,49699.0,1497.0,22000.0,77.0,49716.0,1858.0,21000.0,75.0,49709.0,1804.0,21000.0,81.0,49691.0,1571.0,20000.0,82.0,49692.0,1116.0,19000.0,,,,,,,,
4:56,76.0,49716.0,1841.0,22000.0,74.0,49697.0,1497.0,22000.0,77.0,49711.0,1884.0,21000.0,75.0,49699.0,1832.0,21000.0,81.0,49695.0,1580.0,20000.0,82.0,49703.0,1138.0,19000.0,,,,,,,,
4:56,76.0,49689.0,1850.0,22000.0,74.0,49702.0,1493.0,22000.0,77.0,49726.0,1898.0,21000.0,75.0,49693.0,1836.0,21000.0,81.0,49700.0,1583.0,20000.0,82.0,49698.0,1123.0,19000.0,,,,,,,,
4:57,76.0,49705.0,1797.0,22000.0,74.0,49694.0,1456.0,22000.0,77.0,49709.0,1866.0,21000.0,75.0,49715.0,1792.0,21000.0,81.0,49689.0,1560.0,20000.0,82.0,49680.0,1092.0,19000.0,,,,,,,,
4:57,76.0,49694.0,1765.0,22000.0,74.0,49708.0,1412.0,22000.0,77.0,49721.0,1840.0,22000.0,74.0,49712.0,1766.0,20000.0,81.0,49694.0,1529.0,20000.0,82.0,49681.0,1056.0,19000.0,,,,,,,,
4:58,76.0,49689.0,1714.0,22000.0,74.0,49705.0,1382.0,22000.0,77.0,49727.0,1890.0,21000.0,74.0,49700.0,1719.0,20000.0,81.0,49687.0,1495.0,20000.0,82.0,49687.0,1017.0,19000.0,,,,,,,,
4:58,76.0,49688.0,1794.0,22000.0,74.0,49700.0,1427.0,22000.0,77.0,49717.0,1875.0,22000.0,74.0,49684.0,1795.0,20000.0,81.0,49701.0,1560.0,20000.0,82.0,49694.0,1080.0,19000.0,,,,,,,,
4:59,76.0,49709.0,1790.0,22000.0,74.0,49691.0,1419.0,22000.0,77.0,49700.0,1867.0,22000.0,74.0,49703.0,1785.0,20000.0,81.0,49678.0,1550.0,20000.0,82.0,49684.0,1067.0,19000.0,,,,,,,,
5:0,76.0,49688.0,1765.0,22000.0,74.0,49697.0,1401.0,22000.0,77.0,49717.0,1852.0,21000.0,74.0,49700.0,1772.0,21000.0,81.0,49681.0,1534.0,20000.0,82.0,49675.0,1052.0,19000.0,,,,,,,,
5:0,75.0,49700.0,1801.0,22000.0,74.0,49678.0,1424.0,22000.0,77.0,49694.0,1886.0,21000.0,74.0,49705.0,1800.0,20000.0,81.0,49681.0,1567.0,20000.0,82.0,49681.0,1074.0,19000.0,,,,,,,,
5:1,75.0,49705.0,1657.0,22000.0,74.0,49689.0,1292.0,22000.0,76.0,49698.0,1750.0,21000.0,74.0,49706.0,1666.0,21000.0,81.0,49677.0,1450.0,20000.0,82.0,49685.0,964.0,19000.0,,,,,,,,
5:1,75.0,49693.0,1550.0,22000.0,74.0,49702.0,1195.0,22000.0,76.0,49720.0,1668.0,22000.0,74.0,49690.0,1572.0,20000.0,81.0,49703.0,1372.0,20000.0,82.0,49697.0,884.0,19000.0,,,,,,,,
5:2,75.0,49692.0,1666.0,22000.0,74.0,49686.0,1242.0,22000.0,76.0,49715.0,1704.0,21000.0,74.0,49692.0,1662.0,21000.0,81.0,49685.0,1410.0,20000.0,82.0,49699.0,976.0,19000.0,,,,,,,,
5:2,75.0,49707.0,1580.0,22000.0,74.0,49703.0,1205.0,22000.0,76.0,49710.0,1683.0,22000.0,74.0,49713.0,1584.0,21000.0,81.0,49686.0,1386.0,20000.0,82.0,49686.0,912.0,19000.0,,,,,,,,
5:3,75.0,49687.0,1538.0,22000.0,74.0,49698.0,1183.0,22000.0,76.0,49721.0,1663.0,22000.0,74.0,49692.0,1563.0,20000.0,81.0,49700.0,1358.0,20000.0,82.0,49684.0,892.0,19000.0,,,,,,,,
5:3,75.0,49705.0,1640.0,22000.0,74.0,49683.0,1254.0,22000.0,76.0,49713.0,1731.0,22000.0,74.0,49704.0,1639.0,20000.0,81.0,49685.0,1436.0,20000.0,82.0,49690.0,955.0,19000.0,,,,,,,,
5:4,75.0,49692.0,1631.0,22000.0,74.0,49703.0,1243.0,22000.0,76.0,49725.0,1720.0,21000.0,74.0,49696.0,1632.0,21000.0,81.0,49702.0,1432.0,20000.0,82.0,49692.0,950.0,19000.0,,,,,,,,
5:4,75.0,49708.0,1588.0,22000.0,74.0,49700.0,1206.0,22000.0,76.0,49697.0,1701.0,21000.0,74.0,49716.0,1596.0,21000.0,81.0,49679.0,1396.0,20000.0,82.0,49674.0,930.0,19000.0,,,,,,,,
5:5,75.0,49690.0,1545.0,22000.0,73.0,49695.0,1167.0,22000.0,76.0,49721.0,1686.0,21000.0,74.0,49695.0,1563.0,20000.0,81.0,49700.0,1360.0,20000.0,82.0,49688.0,902.0,19000.0,,,,,,,,
5:5,75.0,49686.0,1584.0,22000.0,73.0,49689.0,1185.0,22000.0,76.0,49706.0,1682.0,21000.0,74.0,49699.0,1588.0,20000.0,80.0,49699.0,1394.0,20000.0,82.0,49693.0,922.0,19000.0,,,,,,,,
5:6,75.0,49684.0,1641.0,22000.0,73.0,49696.0,1233.0,22000.0,76.0,49714.0,1742.0,22000.0,74.0,49691.0,1649.0,20000.0,80.0,49702.0,1448.0,20000.0,82.0,49683.0,972.0,19000.0,,,,,,,,
5:6,75.0,49679.0,1834.0,22000.0,73.0,49673.0,1413.0,22000.0,76.0,49702.0,1931.0,22000.0,74.0,49691.0,1828.0,20000.0,80.0,49670.0,1620.0,20000.0,82.0,49682.0,1130.0,19000.0,,,,,,,,
5:7,75.0,49670.0,1914.0,22000.0,73.0,49673.0,1477.0,22000.0,76.0,49705.0,1998.0,21000.0,74.0,49675.0,1896.0,21000.0,80.0,49669.0,1671.0,20000.0,82.0,49678.0,1182.0,19000.0,,,,,,,,
5:7,75.0,49661.0,1888.0,22000.0,73.0,49684.0,1432.0,22000.0,76.0,49697.0,1980.0,21000.0,74.0,49672.0,1874.0,21000.0,80.0,49684.0,1654.0,20000.0,82.0,49669.0,1160.0,19000.0,,,,,,,,
5:8,75.0,49657.0,1862.0,22000.0,73.0,49671.0,1406.0,22000.0,76.0,49695.0,1965.0,21000.0,74.0,49673.0,1855.0,21000.0,80.0,49674.0,1627.0,20000.0,82.0,49672.0,1129.0,19000.0,,,,,,,,
5:8,75.0,49684.0,1847.0,22000.0,73.0,49681.0,1462.0,22000.0,76.0,49679.0,1997.0,21000.0,74.0,49690.0,1830.0,20000.0,80.0,49662.0,1623.0,20000.0,82.0,49660.0,1120.0,19000.0,,,,,,,,
5:9,75.0,49661.0,1935.0,22000.0,73.0,49672.0,1466.0,22000.0,76.0,49688.0,2015.0,21000.0,74.0,49674.0,1915.0,20000.0,80.0,49674.0,1702.0,20000.0,82.0,49659.0,1189.0,19000.0,,,,,,,,
5:10,75.0,49664.0,1908.0,22000.0,73.0,49671.0,1434.0,22000.0,76.0,49691.0,2003.0,21000.0,74.0,49669.0,1889.0,20000.0,80.0,49665.0,1678.0,20000.0,82.0,49672.0,1165.0,19000.0,,,,,,,,
5:10,75.0,49680.0,1907.0,22000.0,73.0,49666.0,1418.0,22000.0,76.0,49680.0,2010.0,22000.0,74.0,49683.0,1896.0,21000.0,80.0,49660.0,1672.0,20000.0,82.0,49655.0,1168.0,19000.0,,,,,,,,
5:11,75.0,49678.0,1874.0,22000.0,73.0,49662.0,1390.0,22000.0,76.0,49687.0,1990.0,21000.0,74.0,49679.0,1864.0,20000.0,80.0,49653.0,1650.0,20000.0,82.0,49656.0,1139.0,19000.0,,,,,,,,
5:11,75.0,49654.0,1858.0,22000.0,73.0,49657.0,1368.0,22000.0,76.0,49687.0,1976.0,21000.0,74.0,49666.0,1851.0,20000.0,80.0,49662.0,1640.0,20000.0,82.0,49666.0,1130.0,19000.0,,,,,,,,
5:12,75.0,49676.0,1850.0,22000.0,73.0,49668.0,1348.0,22000.0,76.0,49675.0,1981.0,21000.0,74.0,49683.0,1845.0,21000.0,80.0,49650.0,1632.0,20000.0,82.0,49661.0,1126.0,19000.0,,,,,,,,
5:12,75.0,49655.0,1840.0,22000.0,73.0,49657.0,1332.0,22000.0,76.0,49684.0,1969.0,21000.0,74.0,49664.0,1831.0,20000.0,80.0,49665.0,1614.0,20000.0,82.0,49648.0,1106.0,19000.0,,,,,,,,
5:13,75.0,49676.0,1945.0,22000.0,73.0,49655.0,1428.0,22000.0,76.0,49683.0,2045.0,21000.0,74.0,49687.0,1921.0,20000.0,80.0,49651.0,1714.0,20000.0,82.0,49656.0,1196.0,19000.0,,,,,,,,
5:13,75.0,49654.0,1980.0,22000.0,73.0,49672.0,1462.0,22000.0,76.0,49668.0,2079.0,21000.0,74.0,49671.0,1954.0,20000.0,80.0,49664.0,1740.0,20000.0,82.0,49651.0,1236.0,19000.0,,,,,,,,
5:14,75.0,49675.0,1955.0,22000.0,73.0,49660.0,1434.0,22000.0,76.0,49674.0,2060.0,22000.0,73.0,49674.0,1936.0,20000.0,80.0,49652.0,1725.0,20000.0,82.0,49655.0,1209.0,19000.0,,,,,,,,
5:14,75.0,49651.0,1910.0,22000.0,73.0,49653.0,1391.0,22000.0,76.0,49680.0,2032.0,21000.0,73.0,49656.0,1895.0,20000.0,80.0,49655.0,1702.0,20000.0,82.0,49659.0,1186.0,19000.0,,,,,,,,
5:15,75.0,49667.0,1893.0,22000.0,73.0,49661.0,1357.0,22000.0,76.0,49672.0,2022.0,21000.0,73.0,49679.0,1887.0,20000.0,80.0,49657.0,1684.0,20000.0,82.0,49653.0,1170.0,19000.0,,,,,,,,
5:15,75.0,49658.0,1942.0,22000.0,73.0,49648.0,1388.0,22000.0,76.0,49665.0,2012.0,22000.0,73.0,49671.0,1907.0,20000.0,80.0,49653.0,1708.0,20000.0,82.0,49660.0,1196.0,19000.0,,,,,,,,
5:16,75.0,49655.0,1886.0,22000.0,73.0,49660.0,1323.0,22000.0,75.0,49663.0,2000.0,21000.0,73.0,49670.0,1866.0,20000.0,80.0,49666.0,1670.0,20000.0,82.0,49639.0,1161.0,19000.0,,,,,,,,
5:16,75.0,49632.0,2604.0,22000.0,73.0,49642.0,1941.0,22000.0,75.0,49637.0,2622.0,21000.0,73.0,49639.0,2502.0,20000.0,80.0,49634.0,2240.0,20000.0,82.0,49618.0,1726.0,19000.0,,,,,,,,
5:17,74.0,49609.0,2551.0,22000.0,73.0,49623.0,1901.0,22000.0,75.0,49629.0,2634.0,21000.0,73.0,49624.0,2486.0,20000.0,80.0,49621.0,2230.0,20000.0,82.0,49612.0,1709.0,19000.0,,,,,,,,
5:17,74.0,49604.0,2595.0,22000.0,73.0,49604.0,1924.0,22000.0,75.0,49641.0,2671.0,22000.0,73.0,49604.0,2529.0,20000.0,80.0,49603.0,2280.0,20000.0,81.0,49607.0,1736.0,19000.0,,,,,,,,
5:18,74.0,49626.0,2523.0,22000.0,73.0,49616.0,1851.0,22000.0,75.0,49625.0,2634.0,21000.0,73.0,49633.0,2474.0,20000.0,80.0,49619.0,2226.0,20000.0,81.0,49602.0,1680.0,19000.0,,,,,,,,
5:19,74.0,49464.0,5429.0,22000.0,73.0,49493.0,3356.0,22000.0,75.0,49438.0,4838.0,21000.0,73.0,49412.0,4732.0,20000.0,80.0,49476.0,3608.0,20000.0,81.0,49365.0,3416.0,19000.0,,,,,,,,
5:19,74.0,49321.0,10593.0,22000.0,73.0,49349.0,8752.0,22000.0,75.0,49326.0,9601.0,21000.0,73.0,49314.0,9715.0,20000.0,80.0,49316.0,8974.0,20000.0,81.0,49289.0,8320.0,19000.0,,,,,,,,
5:20,74.0,49491.0,2352.0,22000.0,73.0,49498.0,1573.0,22000.0,75.0,49505.0,2987.0,21000.0,73.0,49516.0,2527.0,20000.0,79.0,49493.0,2322.0,20000.0,81.0,49464.0,1737.0,19000.0,,,,,,,,
5:20,74.0,49531.0,2484.0,22000.0,72.0,49542.0,1630.0,22000.0,75.0,49540.0,2852.0,21000.0,73.0,49537.0,2515.0,21000.0,79.0,49529.0,2309.0,20000.0,81.0,49511.0,1721.0,19000.0,,,,,,,,
5:21,74.0,49584.0,1538.0,22000.0,72.0,49576.0,797.0,22000.0,75.0,49590.0,1976.0,21000.0,73.0,49590.0,1635.0,20000.0,79.0,49575.0,1486.0,20000.0,81.0,49569.0,936.0,19000.0,,,,,,,,
5:21,74.0,49609.0,1622.0,22000.0,72.0,49603.0,876.0,22000.0,75.0,49612.0,1954.0,21000.0,73.0,49615.0,1659.0,20000.0,79.0,49606.0,1526.0,20000.0,81.0,49589.0,1001.0,19000.0,,,,,,,,
5:22,74.0,49604.0,1584.0,22000.0,72.0,49594.0,864.0,22000.0,75.0,49621.0,1898.0,21000.0,73.0,49612.0,1624.0,21000.0,79.0,49604.0,1503.0,20000.0,81.0,49611.0,1007.0,19000.0,,,,,,,,
5:22,74.0,49610.0,1571.0,22000.0,72.0,49607.0,854.0,22000.0,75.0,49637.0,1866.0,21000.0,73.0,49626.0,1599.0,21000.0,79.0,49619.0,1486.0,20000.0,81.0,49630.0,1024.0,19000.0,,,,,,,,
5:23,74.0,49616.0,1549.0,22000.0,72.0,49631.0,896.0,22000.0,75.0,49657.0,1862.0,21000.0,73.0,49627.0,1571.0,20000.0,79.0,49634.0,1522.0,20000.0,81.0,49643.0,1017.0,19000.0,,,,,,,,
5:23,74.0,49658.0,1091.0,22000.0,72.0,49656.0,444.0,22000.0,75.0,49670.0,1409.0,21000.0,73.0,49670.0,1153.0,21000.0,79.0,49658.0,1086.0,20000.0,81.0,49644.0,642.0,19000.0,,,,,,,,
5:24,74.0,49540.0,6820.0,22000.0,72.0,49529.0,5351.0,22000.0,75.0,49531.0,5959.0,21000.0,73.0,49549.0,6106.0,20000.0,79.0,49534.0,5584.0,20000.0,81.0,49481.0,5102.0,19000.0,,,,,,,,
5:24,74.0,49407.0,6486.0,22000.0,72.0,49401.0,5077.0,22000.0,75.0,49447.0,6163.0,21000.0,72.0,49399.0,6005.0,20000.0,79.0,49401.0,5611.0,20000.0,81.0,49435.0,5162.0,19000.0,,,,,,,,
5:25,74.0,49546.0,792.0,22000.0,72.0,49549.0,285.0,22000.0,74.0,49557.0,1781.0,21000.0,72.0,49551.0,1232.0,21000.0,79.0,49536.0,1394.0,20000.0,81.0,49531.0,748.0,19000.0,,,,,,,,
5:25,74.0,49600.0,986.0,22000.0,72.0,49593.0,252.0,22000.0,74.0,49607.0,1507.0,22000.0,72.0,49615.0,1128.0,21000.0,79.0,49591.0,1098.0,20000.0,81.0,49589.0,656.0,19000.0,,,,,,,,
5:26,74.0,49471.0,1731.0,22000.0,72.0,49482.0,1246.0,22000.0,74.0,49643.0,1549.0,22000.0,72.0,49476.0,2051.0,20000.0,79.0,49491.0,1516.0,20000.0,81.0,49525.0,1159.0,19000.0,,,,,,,,
5:26,74.0,49609.0,1040.0,22000.0,72.0,49603.0,312.0,22000.0,74.0,49616.0,1580.0,21000.0,72.0,49615.0,1181.0,21000.0,79.0,49602.0,1174.0,20000.0,81.0,49588.0,775.0,19000.0,,,,,,,,
5:27,74.0,49623.0,965.0,22000.0,72.0,49621.0,237.0,22000.0,74.0,49643.0,1370.0,21000.0,72.0,49635.0,1051.0,21000.0,79.0,49624.0,1034.0,20000.0,81.0,49636.0,638.0,19000.0,,,,,,,,
5:28,73.0,49653.0,1058.0,22000.0,72.0,49646.0,324.0,22000.0,74.0,49659.0,1400.0,21000.0,72.0,49657.0,1107.0,21000.0,79.0,49648.0,1090.0,20000.0,81.0,49636.0,700.0,19000.0,,,,,,,,
5:28,73.0,49661.0,1047.0,22000.0,72.0,49660.0,335.0,22000.0,74.0,49675.0,1364.0,21000.0,72.0,49677.0,1089.0,20000.0,79.0,49664.0,1050.0,20000.0,81.0,49651.0,697.0,19000.0,,,,,,,,
5:29,73.0,49675.0,1062.0,22000.0,72.0,49674.0,364.0,22000.0,74.0,49683.0,1342.0,21000.0,72.0,49686.0,1100.0,20000.0,79.0,49664.0,1068.0,20000.0,81.0,49652.0,718.0,19000.0,,,,,,,,
5:29,73.0,49683.0,1038.0,22000.0,72.0,49678.0,355.0,22000.0,74.0,49689.0,1315.0,22000.0,72.0,49690.0,1078.0,20000.0,79.0,49669.0,1043.0,20000.0,81.0,49664.0,703.0,19000.0,,,,,,,,
5:30,73.0,49669.0,1020.0,22000.0,72.0,49679.0,348.0,22000.0,74.0,49691.0,1277.0,21000.0,72.0,49686.0,1048.0,20000.0,79.0,49690.0,1024.0,20000.0,81.0,49683.0,689.0,19000.0,,,,,,,,
5:30,73.0,49695.0,992.0,22000.0,72.0,49693.0,334.0,22000.0,74.0,49694.0,1244.0,21000.0,72.0,49706.0,1017.0,20000.0,79.0,49693.0,999.0,20000.0,81.0,49680.0,666.0,19000.0,,,,,,,,
5:31,73.0,49699.0,1003.0,22000.0,72.0,49691.0,352.0,22000.0,74.0,49701.0,1251.0,21000.0,72.0,49702.0,1033.0,20000.0,79.0,49682.0,1004.0,20000.0,81.0,49674.0,680.0,19000.0,,,,,,,,
5:31,73.0,49683.0,1082.0,22000.0,72.0,49675.0,429.0,22000.0,74.0,49695.0,1309.0,21000.0,72.0,49695.0,1102.0,20000.0,79.0,49693.0,1063.0,20000.0,81.0,49689.0,740.0,19000.0,,,,,,,,
5:32,73.0,49687.0,973.0,22000.0,72.0,49694.0,341.0,22000.0,74.0,49703.0,1220.0,21000.0,72.0,49704.0,1003.0,20000.0,79.0,49698.0,981.0,20000.0,81.0,49695.0,664.0,19000.0,,,,,,,,
5:32,73.0,49707.0,1122.0,22000.0,72.0,49703.0,475.0,22000.0,74.0,49716.0,1332.0,21000.0,72.0,49717.0,1131.0,21000.0,79.0,49690.0,1088.0,20000.0,81.0,49688.0,782.0,19000.0,,,,,,,,
5:33,73.0,49703.0,1124.0,22000.0,72.0,49694.0,476.0,22000.0,74.0,49709.0,1316.0,21000.0,72.0,49720.0,1122.0,20000.0,79.0,49691.0,1078.0,20000.0,81.0,49690.0,765.0,19000.0,,,,,,,,
5:33,73.0,49697.0,1090.0,22000.0,72.0,49705.0,382.0,22000.0,74.0,49724.0,1228.0,21000.0,72.0,49722.0,1094.0,21000.0,79.0,49708.0,1048.0,20000.0,81.0,49705.0,741.0,19000.0,,,,,,,,
5:34,73.0,49696.0,1052.0,22000.0,72.0,49711.0,442.0,22000.0,74.0,49720.0,1263.0,21000.0,72.0,49719.0,1061.0,21000.0,79.0,49717.0,1042.0,20000.0,81.0,49708.0,735.0,19000.0,,,,,,,,
5:34,73.0,49698.0,1048.0,22000.0,72.0,49697.0,426.0,22000.0,74.0,49719.0,1246.0,21000.0,72.0,49712.0,1061.0,20000.0,79.0,49710.0,1022.0,20000.0,81.0,49708.0,723.0,19000.0,,,,,,,,
