Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:30,54.0,50122.0,4440.0,20000.0,56.0,50109.0,4184.0,19000.0,52.0,50100.0,3858.0,19000.0,53.0,50115.0,4103.0,18000.0,58.0,50124.0,2196.0,17000.0,58.0,50104.0,2499.0,17000.0,,,,,,,,
12:31,54.0,50135.0,4770.0,20000.0,56.0,50115.0,4476.0,19000.0,52.0,50117.0,4106.0,19000.0,53.0,50133.0,4393.0,18000.0,58.0,50137.0,2425.0,17000.0,58.0,50111.0,2724.0,17000.0,,,,,,,,
12:31,54.0,50149.0,4686.0,20000.0,56.0,50129.0,4426.0,19000.0,52.0,50122.0,4032.0,19000.0,53.0,50141.0,4335.0,18000.0,58.0,50139.0,2368.0,17000.0,58.0,50129.0,2666.0,17000.0,,,,,,,,
12:32,55.0,50149.0,4868.0,20000.0,56.0,50134.0,4582.0,19000.0,52.0,50127.0,4100.0,19000.0,53.0,50144.0,4464.0,18000.0,58.0,50145.0,2481.0,17000.0,58.0,50137.0,2777.0,17000.0,,,,,,,,
12:32,55.0,50155.0,4662.0,20000.0,56.0,50137.0,4430.0,19000.0,52.0,50135.0,4130.0,19000.0,53.0,50146.0,4344.0,18000.0,58.0,50157.0,2377.0,17000.0,58.0,50122.0,2672.0,17000.0,,,,,,,,
12:33,55.0,50152.0,4699.0,20000.0,56.0,50132.0,4458.0,19000.0,52.0,50118.0,4104.0,19000.0,53.0,50156.0,4334.0,18000.0,58.0,50143.0,2384.0,17000.0,58.0,50144.0,2664.0,17000.0,,,,,,,,
12:33,55.0,50146.0,4843.0,20000.0,56.0,50139.0,4590.0,19000.0,52.0,50146.0,4161.0,19000.0,53.0,50173.0,4466.0,18000.0,58.0,50153.0,2487.0,17000.0,58.0,50148.0,2766.0,17000.0,,,,,,,,
12:34,55.0,50156.0,4833.0,20000.0,56.0,50133.0,4592.0,19000.0,52.0,50136.0,4094.0,19000.0,53.0,50170.0,4444.0,18000.0,58.0,50149.0,2475.0,17000.0,58.0,50153.0,2745.0,17000.0,,,,,,,,
12:34,55.0,50153.0,4829.0,20000.0,56.0,50143.0,4609.0,19000.0,52.0,50148.0,4204.0,19000.0,54.0,50169.0,4454.0,18000.0,58.0,50166.0,2488.0,17000.0,58.0,50148.0,2754.0,17000.0,,,,,,,,
12:35,55.0,50150.0,4848.0,20000.0,56.0,50142.0,4621.0,19000.0,53.0,50153.0,4161.0,19000.0,54.0,50177.0,4472.0,18000.0,58.0,50168.0,2493.0,17000.0,59.0,50148.0,2762.0,17000.0,,,,,,,,
12:35,55.0,50161.0,5002.0,20000.0,57.0,50155.0,4745.0,19000.0,53.0,50159.0,4210.0,19000.0,54.0,50179.0,4581.0,18000.0,58.0,50172.0,2604.0,17000.0,59.0,50148.0,2866.0,17000.0,,,,,,,,
12:36,55.0,50173.0,4793.0,20000.0,57.0,50155.0,4639.0,19000.0,53.0,50151.0,4228.0,19000.0,54.0,50168.0,4468.0,18000.0,58.0,50167.0,2506.0,17000.0,59.0,50151.0,2761.0,17000.0,,,,,,,,
12:36,55.0,50163.0,4847.0,20000.0,57.0,50151.0,4653.0,19000.0,53.0,50153.0,4190.0,19000.0,54.0,50183.0,4477.0,18000.0,58.0,50170.0,2524.0,17000.0,59.0,50165.0,2767.0,17000.0,,,,,,,,
12:37,55.0,50162.0,4927.0,20000.0,57.0,50168.0,4744.0,19000.0,53.0,50158.0,4269.0,19000.0,54.0,50178.0,4547.0,18000.0,58.0,50176.0,2598.0,17000.0,59.0,50156.0,2818.0,17000.0,,,,,,,,
12:38,55.0,50171.0,4962.0,20000.0,57.0,50161.0,4773.0,19000.0,53.0,50154.0,4270.0,19000.0,54.0,50195.0,4579.0,18000.0,58.0,50178.0,2622.0,17000.0,59.0,50175.0,2848.0,17000.0,,,,,,,,
12:38,56.0,50166.0,4406.0,20000.0,57.0,50146.0,4284.0,19000.0,53.0,50141.0,3772.0,19000.0,54.0,50170.0,4094.0,18000.0,58.0,50155.0,2236.0,17000.0,59.0,50162.0,2460.0,17000.0,,,,,,,,
12:39,56.0,50145.0,4388.0,20000.0,57.0,50137.0,4267.0,19000.0,53.0,50151.0,3786.0,19000.0,54.0,50172.0,4066.0,18000.0,58.0,50162.0,2204.0,17000.0,59.0,50152.0,2422.0,17000.0,,,,,,,,
12:39,56.0,50159.0,4310.0,20000.0,57.0,50158.0,4239.0,19000.0,53.0,50149.0,3800.0,19000.0,54.0,50164.0,4026.0,18000.0,58.0,50155.0,2196.0,17000.0,59.0,50143.0,2401.0,17000.0,,,,,,,,
12:40,56.0,50163.0,4336.0,20000.0,57.0,50150.0,4242.0,19000.0,53.0,50142.0,3796.0,19000.0,54.0,50163.0,4019.0,18000.0,58.0,50152.0,2205.0,17000.0,59.0,50144.0,2402.0,17000.0,,,,,,,,
12:40,56.0,50147.0,4374.0,20000.0,57.0,50149.0,4289.0,19000.0,53.0,50140.0,3876.0,19000.0,54.0,50167.0,4058.0,18000.0,59.0,50164.0,2248.0,17000.0,59.0,50139.0,2430.0,17000.0,,,,,,,,
12:41,56.0,50144.0,4349.0,20000.0,57.0,50145.0,4275.0,19000.0,53.0,50148.0,3845.0,19000.0,54.0,50164.0,4050.0,18000.0,59.0,50166.0,2242.0,17000.0,59.0,50143.0,2422.0,17000.0,,,,,,,,
12:41,56.0,50167.0,4400.0,20000.0,57.0,50157.0,4328.0,19000.0,53.0,50141.0,3846.0,19000.0,55.0,50193.0,4078.0,18000.0,59.0,50178.0,2311.0,17000.0,59.0,50165.0,2475.0,17000.0,,,,,,,,
12:42,56.0,50191.0,4828.0,20000.0,58.0,50170.0,4707.0,19000.0,53.0,50169.0,4206.0,19000.0,55.0,50184.0,4462.0,18000.0,59.0,50174.0,2605.0,17000.0,59.0,50172.0,2762.0,17000.0,,,,,,,,
12:42,56.0,50184.0,4715.0,20000.0,58.0,50180.0,4624.0,19000.0,54.0,50175.0,4116.0,19000.0,55.0,50190.0,4376.0,18000.0,59.0,50190.0,2559.0,17000.0,59.0,50168.0,2692.0,17000.0,,,,,,,,
12:43,56.0,50179.0,4760.0,20000.0,58.0,50180.0,4721.0,19000.0,54.0,50182.0,4193.0,19000.0,55.0,50207.0,4464.0,18000.0,59.0,50194.0,2628.0,17000.0,59.0,50182.0,2772.0,17000.0,,,,,,,,
12:43,56.0,50185.0,4669.0,20000.0,58.0,50177.0,4596.0,19000.0,54.0,50169.0,4084.0,19000.0,55.0,50207.0,4334.0,18000.0,59.0,50188.0,2534.0,17000.0,59.0,50183.0,2661.0,17000.0,,,,,,,,
12:44,56.0,50191.0,4687.0,20000.0,58.0,50170.0,4630.0,19000.0,54.0,50170.0,4164.0,19000.0,55.0,50203.0,4350.0,18000.0,59.0,50192.0,2566.0,17000.0,59.0,50182.0,2676.0,17000.0,,,,,,,,
12:44,56.0,50207.0,4872.0,20000.0,58.0,50194.0,4801.0,20000.0,54.0,50182.0,4288.0,19000.0,55.0,50215.0,4493.0,18000.0,59.0,50199.0,2704.0,17000.0,59.0,50196.0,2806.0,17000.0,,,,,,,,
12:45,57.0,50213.0,4918.0,20000.0,58.0,50189.0,4863.0,19000.0,54.0,50183.0,4386.0,19000.0,55.0,50231.0,4546.0,18000.0,59.0,50214.0,2756.0,17000.0,59.0,50208.0,2844.0,17000.0,,,,,,,,
12:45,57.0,50220.0,5048.0,20000.0,58.0,50203.0,4995.0,19000.0,54.0,50189.0,4510.0,19000.0,55.0,50241.0,4661.0,18000.0,59.0,50233.0,2868.0,17000.0,59.0,50215.0,2942.0,17000.0,,,,,,,,
12:46,57.0,50237.0,5078.0,20000.0,58.0,50211.0,5027.0,20000.0,54.0,50217.0,4477.0,19000.0,55.0,50238.0,4687.0,18000.0,59.0,50221.0,2918.0,17000.0,60.0,50216.0,2970.0,17000.0,,,,,,,,
12:47,57.0,50240.0,5084.0,20000.0,58.0,50219.0,5083.0,19000.0,54.0,50218.0,4585.0,19000.0,55.0,50242.0,4713.0,18000.0,59.0,50225.0,2952.0,17000.0,60.0,50219.0,2993.0,17000.0,,,,,,,,
12:47,57.0,50238.0,5098.0,20000.0,58.0,50218.0,5095.0,20000.0,54.0,50222.0,4600.0,19000.0,55.0,50253.0,4716.0,18000.0,59.0,50238.0,2983.0,17000.0,60.0,50237.0,3012.0,17000.0,,,,,,,,
12:48,57.0,50239.0,5110.0,20000.0,58.0,50227.0,5103.0,19000.0,54.0,50220.0,4550.0,19000.0,56.0,50260.0,4722.0,18000.0,59.0,50247.0,2995.0,17000.0,60.0,50229.0,3008.0,17000.0,,,,,,,,
12:48,57.0,50252.0,5090.0,20000.0,59.0,50235.0,5104.0,19000.0,54.0,50228.0,4574.0,19000.0,56.0,50251.0,4701.0,18000.0,59.0,50238.0,3004.0,17000.0,60.0,50245.0,2993.0,17000.0,,,,,,,,
12:49,57.0,50247.0,5149.0,20000.0,59.0,50243.0,5181.0,20000.0,54.0,50241.0,4634.0,19000.0,56.0,50256.0,4758.0,18000.0,59.0,50244.0,3076.0,17000.0,60.0,50237.0,3044.0,17000.0,,,,,,,,
12:49,57.0,50250.0,4749.0,20000.0,59.0,50223.0,4827.0,19000.0,55.0,50232.0,4258.0,19000.0,56.0,50254.0,4404.0,18000.0,59.0,50237.0,2801.0,17000.0,60.0,50244.0,2765.0,17000.0,,,,,,,,
12:50,57.0,50246.0,4673.0,20000.0,59.0,50220.0,4796.0,20000.0,55.0,50223.0,4329.0,19000.0,56.0,50260.0,4362.0,18000.0,59.0,50245.0,2783.0,17000.0,60.0,50239.0,2734.0,17000.0,,,,,,,,
12:50,57.0,50241.0,4730.0,20000.0,59.0,50246.0,4785.0,20000.0,55.0,50225.0,4218.0,19000.0,56.0,50246.0,4430.0,18000.0,59.0,50244.0,2808.0,17000.0,60.0,50233.0,2800.0,17000.0,,,,,,,,
12:51,58.0,50259.0,4742.0,20000.0,59.0,50227.0,4851.0,20000.0,55.0,50232.0,4358.0,19000.0,56.0,50271.0,4398.0,18000.0,59.0,50257.0,2858.0,17000.0,60.0,50252.0,2778.0,17000.0,,,,,,,,
12:51,58.0,50258.0,4810.0,20000.0,59.0,50249.0,4928.0,19000.0,55.0,50248.0,4398.0,19000.0,56.0,50255.0,4462.0,18000.0,60.0,50250.0,2930.0,17000.0,60.0,50254.0,2843.0,17000.0,,,,,,,,
12:52,58.0,50264.0,4724.0,20000.0,59.0,50246.0,4864.0,20000.0,55.0,50238.0,4353.0,19000.0,56.0,50276.0,4394.0,18000.0,60.0,50264.0,2894.0,17000.0,60.0,50253.0,2794.0,17000.0,,,,,,,,
12:52,58.0,50273.0,4718.0,20000.0,59.0,50244.0,4864.0,20000.0,55.0,50251.0,4293.0,19000.0,56.0,50281.0,4398.0,18000.0,60.0,50261.0,2914.0,17000.0,60.0,50265.0,2802.0,17000.0,,,,,,,,
12:53,58.0,50279.0,4689.0,20000.0,59.0,50254.0,4838.0,20000.0,55.0,50260.0,4315.0,19000.0,56.0,50276.0,4339.0,18000.0,60.0,50264.0,2904.0,17000.0,60.0,50262.0,2767.0,17000.0,,,,,,,,
12:53,58.0,50275.0,4820.0,20000.0,59.0,50262.0,4962.0,20000.0,55.0,50253.0,4422.0,19000.0,56.0,50279.0,4452.0,18000.0,60.0,50270.0,3026.0,17000.0,60.0,50261.0,2867.0,17000.0,,,,,,,,
12:54,58.0,50284.0,4886.0,20000.0,59.0,50261.0,5056.0,20000.0,55.0,50264.0,4514.0,19000.0,57.0,50289.0,4530.0,18000.0,60.0,50282.0,3122.0,17000.0,60.0,50274.0,2932.0,17000.0,,,,,,,,
12:54,58.0,50273.0,4657.0,20000.0,60.0,50276.0,4879.0,20000.0,55.0,50260.0,4377.0,19000.0,57.0,50302.0,4350.0,18000.0,60.0,50279.0,2988.0,17000.0,60.0,50271.0,2804.0,17000.0,,,,,,,,
12:55,58.0,50301.0,4858.0,20000.0,60.0,50279.0,5051.0,20000.0,55.0,50267.0,4514.0,19000.0,57.0,50309.0,4509.0,18000.0,60.0,50295.0,3143.0,17000.0,60.0,50288.0,2950.0,17000.0,,,,,,,,
12:56,58.0,50306.0,4841.0,20000.0,60.0,50280.0,5059.0,20000.0,56.0,50288.0,4534.0,19000.0,57.0,50303.0,4500.0,18000.0,60.0,50300.0,3173.0,17000.0,60.0,50287.0,2945.0,17000.0,,,,,,,,
12:56,58.0,50310.0,4821.0,20000.0,60.0,50285.0,5061.0,20000.0,56.0,50292.0,4589.0,19000.0,57.0,50317.0,4485.0,18000.0,60.0,50301.0,3203.0,17000.0,60.0,50297.0,2939.0,17000.0,,,,,,,,
12:57,58.0,50316.0,4816.0,20000.0,60.0,50296.0,5070.0,20000.0,56.0,50299.0,4592.0,19000.0,57.0,50308.0,4483.0,18000.0,60.0,50308.0,3227.0,17000.0,61.0,50302.0,2948.0,17000.0,,,,,,,,
12:57,59.0,50327.0,4862.0,20000.0,60.0,50299.0,5114.0,20000.0,56.0,50302.0,4592.0,19000.0,57.0,50314.0,4532.0,18000.0,60.0,50319.0,3289.0,17000.0,61.0,50309.0,2998.0,17000.0,,,,,,,,
12:58,59.0,50323.0,4922.0,20000.0,60.0,50311.0,5181.0,20000.0,56.0,50297.0,4608.0,19000.0,57.0,50334.0,4588.0,18000.0,60.0,50312.0,3369.0,17000.0,61.0,50317.0,3044.0,17000.0,,,,,,,,
12:58,59.0,50315.0,4894.0,20000.0,60.0,50311.0,5181.0,20000.0,56.0,50310.0,4692.0,19000.0,57.0,50326.0,4558.0,18000.0,60.0,50320.0,3380.0,17000.0,61.0,50312.0,3046.0,17000.0,,,,,,,,
12:59,59.0,50344.0,4841.0,20000.0,60.0,50311.0,5136.0,20000.0,56.0,50315.0,4636.0,19000.0,57.0,50347.0,4517.0,18000.0,60.0,50336.0,3376.0,17000.0,61.0,50330.0,3018.0,17000.0,,,,,,,,
12:59,59.0,50342.0,4838.0,20000.0,60.0,50318.0,5132.0,20000.0,56.0,50326.0,4564.0,19000.0,57.0,50361.0,4514.0,18000.0,60.0,50338.0,3394.0,17000.0,61.0,50335.0,3030.0,17000.0,,,,,,,,
13:0,59.0,50348.0,4820.0,20000.0,60.0,50317.0,5133.0,20000.0,56.0,50328.0,4624.0,19000.0,57.0,50352.0,4506.0,18000.0,60.0,50346.0,3428.0,17000.0,61.0,50337.0,3030.0,17000.0,,,,,,,,
13:0,59.0,50359.0,4739.0,20000.0,61.0,50322.0,5049.0,20000.0,56.0,50332.0,4585.0,19000.0,57.0,50354.0,4408.0,18000.0,60.0,50350.0,3374.0,17000.0,61.0,50344.0,2965.0,17000.0,,,,,,,,
13:1,59.0,50371.0,4774.0,20000.0,61.0,50342.0,5098.0,20000.0,56.0,50347.0,4645.0,19000.0,58.0,50354.0,4448.0,18000.0,61.0,50361.0,3442.0,17000.0,61.0,50347.0,3018.0,17000.0,,,,,,,,
13:1,59.0,50361.0,4939.0,20000.0,61.0,50359.0,5250.0,20000.0,56.0,50344.0,4703.0,19000.0,58.0,50385.0,4606.0,18000.0,61.0,50349.0,3600.0,17000.0,61.0,50352.0,3134.0,17000.0,,,,,,,,
13:2,59.0,50371.0,4843.0,20000.0,61.0,50357.0,5178.0,20000.0,57.0,50345.0,4710.0,19000.0,58.0,50377.0,4524.0,18000.0,61.0,50376.0,3558.0,17000.0,61.0,50364.0,3090.0,17000.0,,,,,,,,
13:2,59.0,50377.0,4774.0,20000.0,61.0,50370.0,5126.0,20000.0,57.0,50354.0,4656.0,19000.0,58.0,50385.0,4478.0,18000.0,61.0,50379.0,3554.0,17000.0,61.0,50371.0,3057.0,17000.0,,,,,,,,
13:3,59.0,50375.0,4858.0,20000.0,61.0,50381.0,5195.0,20000.0,57.0,50370.0,4716.0,19000.0,58.0,50388.0,4542.0,18000.0,61.0,50386.0,3626.0,17000.0,61.0,50371.0,3117.0,17000.0,,,,,,,,
13:3,60.0,50381.0,4828.0,20000.0,61.0,50386.0,5174.0,20000.0,57.0,50372.0,4755.0,19000.0,58.0,50399.0,4504.0,18000.0,61.0,50387.0,3632.0,17000.0,61.0,50368.0,3105.0,17000.0,,,,,,,,
13:4,60.0,50426.0,5302.0,20000.0,61.0,50396.0,5517.0,20000.0,57.0,50397.0,5027.0,19000.0,58.0,50421.0,4845.0,18000.0,61.0,50416.0,3946.0,17000.0,61.0,50408.0,3382.0,17000.0,,,,,,,,
13:4,60.0,50420.0,5280.0,20000.0,61.0,50410.0,5567.0,20000.0,57.0,50397.0,5059.0,19000.0,58.0,50430.0,4889.0,18000.0,61.0,50427.0,4014.0,17000.0,61.0,50410.0,3434.0,17000.0,,,,,,,,
13:5,60.0,50429.0,5300.0,20000.0,61.0,50426.0,5597.0,20000.0,57.0,50418.0,5148.0,19000.0,58.0,50435.0,4921.0,18000.0,61.0,50429.0,4064.0,17000.0,61.0,50421.0,3458.0,17000.0,,,,,,,,
13:6,60.0,50460.0,5204.0,20000.0,61.0,50429.0,5502.0,20000.0,57.0,50418.0,5066.0,19000.0,58.0,50463.0,4835.0,18000.0,61.0,50448.0,4022.0,17000.0,61.0,50450.0,3399.0,17000.0,,,,,,,,
13:6,60.0,50462.0,5296.0,20000.0,62.0,50436.0,5571.0,20000.0,57.0,50436.0,5104.0,19000.0,58.0,50469.0,4904.0,18000.0,61.0,50446.0,4101.0,17000.0,62.0,50453.0,3451.0,17000.0,,,,,,,,
13:7,60.0,50478.0,5360.0,20000.0,62.0,50448.0,5615.0,20000.0,57.0,50446.0,5115.0,19000.0,59.0,50479.0,4963.0,18000.0,61.0,50458.0,4153.0,18000.0,62.0,50459.0,3494.0,17000.0,,,,,,,,
13:7,60.0,50479.0,5422.0,20000.0,62.0,50464.0,5671.0,20000.0,57.0,50462.0,5193.0,19000.0,59.0,50488.0,5016.0,18000.0,61.0,50463.0,4213.0,17000.0,62.0,50469.0,3537.0,17000.0,,,,,,,,
13:8,60.0,50473.0,5348.0,20000.0,62.0,50460.0,5580.0,20000.0,58.0,50455.0,5146.0,19000.0,59.0,50473.0,4943.0,18000.0,61.0,50482.0,4156.0,18000.0,62.0,50466.0,3467.0,17000.0,,,,,,,,
13:8,60.0,50492.0,5440.0,20000.0,62.0,50469.0,5653.0,20000.0,58.0,50462.0,5196.0,19000.0,59.0,50500.0,5017.0,18000.0,61.0,50481.0,4226.0,17000.0,62.0,50484.0,3521.0,17000.0,,,,,,,,
13:9,60.0,50486.0,5404.0,20000.0,62.0,50485.0,5590.0,20000.0,58.0,50469.0,5128.0,19000.0,59.0,50497.0,4986.0,18000.0,62.0,50496.0,4188.0,17000.0,62.0,50481.0,3476.0,17000.0,,,,,,,,
13:9,61.0,50499.0,5417.0,20000.0,62.0,50493.0,5600.0,20000.0,58.0,50477.0,5187.0,19000.0,59.0,50512.0,4988.0,18000.0,62.0,50487.0,4198.0,18000.0,62.0,50490.0,3476.0,17000.0,,,,,,,,
13:10,61.0,50497.0,5445.0,20000.0,62.0,50496.0,5597.0,20000.0,58.0,50480.0,5133.0,19000.0,59.0,50503.0,5009.0,18000.0,62.0,50504.0,4202.0,17000.0,62.0,50489.0,3482.0,17000.0,,,,,,,,
13:10,61.0,50508.0,5471.0,20000.0,62.0,50492.0,5567.0,20000.0,58.0,50491.0,5059.0,19000.0,59.0,50518.0,5002.0,18000.0,62.0,50511.0,4184.0,17000.0,62.0,50494.0,3472.0,17000.0,,,,,,,,
13:11,61.0,50521.0,5360.0,20000.0,62.0,50505.0,5527.0,20000.0,58.0,50501.0,5085.0,19000.0,59.0,50530.0,4964.0,18000.0,62.0,50504.0,4141.0,18000.0,62.0,50509.0,3417.0,17000.0,,,,,,,,
13:11,61.0,50510.0,5390.0,20000.0,63.0,50503.0,5496.0,20000.0,58.0,50507.0,5100.0,19000.0,59.0,50519.0,4946.0,18000.0,62.0,50517.0,4114.0,17000.0,62.0,50508.0,3388.0,17000.0,,,,,,,,
13:12,61.0,50528.0,5352.0,20000.0,63.0,50498.0,5435.0,20000.0,58.0,50501.0,4992.0,19000.0,59.0,50534.0,4898.0,18000.0,62.0,50511.0,4055.0,17000.0,62.0,50513.0,3342.0,17000.0,,,,,,,,
13:12,61.0,50524.0,5471.0,20000.0,63.0,50504.0,5504.0,20000.0,58.0,50505.0,4981.0,19000.0,59.0,50525.0,5000.0,18000.0,62.0,50524.0,4100.0,18000.0,62.0,50516.0,3391.0,17000.0,,,,,,,,
13:13,61.0,50529.0,5538.0,20000.0,63.0,50526.0,5555.0,20000.0,58.0,50506.0,5080.0,19000.0,60.0,50535.0,5042.0,18000.0,62.0,50534.0,4119.0,17000.0,62.0,50516.0,3420.0,17000.0,,,,,,,,
13:13,61.0,50533.0,5549.0,20000.0,63.0,50517.0,5548.0,20000.0,59.0,50517.0,5095.0,19000.0,60.0,50542.0,5052.0,18000.0,62.0,50536.0,4095.0,18000.0,62.0,50518.0,3410.0,17000.0,,,,,,,,
13:14,61.0,50549.0,5496.0,20000.0,63.0,50531.0,5474.0,20000.0,59.0,50517.0,5032.0,19000.0,60.0,50563.0,5000.0,18000.0,62.0,50536.0,4030.0,18000.0,62.0,50540.0,3348.0,17000.0,,,,,,,,
13:15,62.0,50539.0,5650.0,20000.0,63.0,50529.0,5565.0,20000.0,59.0,50528.0,5006.0,19000.0,60.0,50545.0,5132.0,18000.0,62.0,50552.0,4086.0,18000.0,62.0,50532.0,3411.0,17000.0,,,,,,,,
13:15,62.0,50558.0,5563.0,20000.0,63.0,50535.0,5486.0,20000.0,59.0,50529.0,4986.0,19000.0,60.0,50568.0,5046.0,18000.0,62.0,50536.0,3994.0,18000.0,63.0,50553.0,3347.0,17000.0,,,,,,,,
13:16,62.0,50560.0,5627.0,20000.0,63.0,50549.0,5526.0,20000.0,59.0,50535.0,5014.0,19000.0,60.0,50562.0,5094.0,18000.0,62.0,50545.0,4012.0,17000.0,63.0,50551.0,3357.0,17000.0,,,,,,,,
13:16,62.0,50558.0,5763.0,20000.0,63.0,50537.0,5635.0,20000.0,59.0,50530.0,5101.0,19000.0,60.0,50559.0,5205.0,18000.0,63.0,50558.0,4070.0,18000.0,63.0,50555.0,3430.0,17000.0,,,,,,,,
13:17,62.0,50549.0,5696.0,20000.0,64.0,50541.0,5557.0,20000.0,59.0,50527.0,5079.0,19000.0,60.0,50567.0,5143.0,18000.0,63.0,50560.0,3976.0,18000.0,63.0,50546.0,3352.0,17000.0,,,,,,,,
13:17,62.0,50564.0,5794.0,20000.0,64.0,50552.0,5607.0,20000.0,59.0,50540.0,5034.0,19000.0,60.0,50581.0,5202.0,18000.0,63.0,50559.0,4000.0,18000.0,63.0,50557.0,3380.0,17000.0,,,,,,,,
13:18,62.0,50557.0,5715.0,20000.0,64.0,50541.0,5538.0,20000.0,59.0,50545.0,5062.0,19000.0,60.0,50573.0,5138.0,18000.0,63.0,50561.0,3898.0,18000.0,63.0,50556.0,3306.0,17000.0,,,,,,,,
13:18,62.0,50570.0,5769.0,20000.0,64.0,50563.0,5565.0,20000.0,59.0,50554.0,5038.0,19000.0,60.0,50568.0,5177.0,18000.0,63.0,50574.0,3905.0,17000.0,63.0,50561.0,3329.0,17000.0,,,,,,,,
13:19,62.0,50583.0,5869.0,20000.0,64.0,50560.0,5649.0,20000.0,59.0,50557.0,5108.0,19000.0,61.0,50587.0,5266.0,18000.0,63.0,50567.0,3943.0,17000.0,63.0,50571.0,3374.0,17000.0,,,,,,,,
13:19,62.0,50578.0,5876.0,20000.0,64.0,50560.0,5625.0,20000.0,60.0,50555.0,5064.0,19000.0,61.0,50587.0,5263.0,18000.0,63.0,50576.0,3892.0,18000.0,63.0,50577.0,3338.0,17000.0,,,,,,,,
13:20,63.0,50572.0,6032.0,20000.0,64.0,50558.0,5752.0,20000.0,60.0,50562.0,5132.0,19000.0,61.0,50585.0,5383.0,18000.0,63.0,50584.0,3966.0,18000.0,63.0,50573.0,3419.0,17000.0,,,,,,,,
13:20,63.0,50562.0,5872.0,20000.0,64.0,50556.0,5628.0,20000.0,60.0,50558.0,5140.0,19000.0,61.0,50576.0,5232.0,18000.0,63.0,50559.0,3833.0,18000.0,63.0,50562.0,3277.0,17000.0,,,,,,,,
13:21,63.0,50575.0,5934.0,20000.0,64.0,50565.0,5653.0,20000.0,60.0,50561.0,5080.0,19000.0,61.0,50608.0,5307.0,18000.0,63.0,50572.0,3829.0,17000.0,63.0,50583.0,3320.0,17000.0,,,,,,,,
13:21,63.0,50580.0,6035.0,20000.0,64.0,50562.0,5609.0,20000.0,60.0,50559.0,5082.0,19000.0,61.0,50598.0,5277.0,18000.0,63.0,50585.0,3774.0,18000.0,63.0,50581.0,3278.0,17000.0,,,,,,,,
13:22,63.0,50583.0,5987.0,20000.0,65.0,50582.0,5698.0,20000.0,60.0,50576.0,5138.0,19000.0,61.0,50598.0,5355.0,18000.0,63.0,50596.0,3807.0,18000.0,63.0,50583.0,3325.0,17000.0,,,,,,,,
13:22,63.0,50600.0,6080.0,20000.0,65.0,50583.0,5761.0,20000.0,60.0,50572.0,5176.0,19000.0,61.0,50608.0,5416.0,18000.0,63.0,50588.0,3829.0,18000.0,63.0,50591.0,3356.0,17000.0,,,,,,,,
13:23,63.0,50598.0,5990.0,20000.0,65.0,50582.0,5688.0,20000.0,60.0,50571.0,5134.0,19000.0,61.0,50607.0,5350.0,18000.0,63.0,50591.0,3744.0,18000.0,63.0,50594.0,3284.0,17000.0,,,,,,,,
13:24,63.0,50590.0,5867.0,20000.0,65.0,50577.0,5562.0,20000.0,60.0,50573.0,5006.0,19000.0,61.0,50594.0,5242.0,18000.0,64.0,50595.0,3620.0,18000.0,63.0,50586.0,3178.0,17000.0,,,,,,,,
13:24,63.0,50585.0,5986.0,20000.0,65.0,50566.0,5655.0,20000.0,60.0,50569.0,5087.0,19000.0,62.0,50610.0,5334.0,18000.0,64.0,50582.0,3670.0,18000.0,64.0,50591.0,3237.0,17000.0,,,,,,,,
13:25,63.0,50599.0,6019.0,20000.0,65.0,50584.0,5685.0,20000.0,61.0,50573.0,5094.0,19000.0,62.0,50606.0,5368.0,18000.0,64.0,50602.0,3666.0,18000.0,64.0,50594.0,3244.0,17000.0,,,,,,,,
13:25,64.0,50599.0,5900.0,20000.0,65.0,50583.0,5566.0,20000.0,61.0,50570.0,5026.0,19000.0,62.0,50606.0,5238.0,18000.0,64.0,50591.0,3550.0,18000.0,64.0,50599.0,3139.0,17000.0,,,,,,,,
13:26,64.0,50598.0,6032.0,20000.0,65.0,50586.0,5676.0,20000.0,61.0,50575.0,5055.0,19000.0,62.0,50613.0,5368.0,18000.0,64.0,50598.0,3622.0,18000.0,64.0,50590.0,3220.0,17000.0,,,,,,,,
13:26,64.0,50586.0,6088.0,20000.0,65.0,50571.0,5733.0,20000.0,61.0,50575.0,5114.0,19000.0,62.0,50598.0,5418.0,18000.0,64.0,50593.0,3651.0,18000.0,64.0,50588.0,3248.0,17000.0,,,,,,,,
13:27,64.0,50588.0,6102.0,20000.0,65.0,50580.0,5746.0,20000.0,61.0,50580.0,5172.0,20000.0,62.0,50596.0,5412.0,18000.0,64.0,50596.0,3631.0,18000.0,64.0,50583.0,3244.0,17000.0,,,,,,,,
13:27,64.0,50602.0,6065.0,20000.0,66.0,50582.0,5722.0,20000.0,61.0,50573.0,5135.0,19000.0,62.0,50604.0,5416.0,18000.0,64.0,50604.0,3594.0,18000.0,64.0,50594.0,3209.0,17000.0,,,,,,,,
