Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:19,62.0,49594.0,504.0,22000.0,62.0,49575.0,448.0,21000.0,60.0,49592.0,383.0,21000.0,61.0,49590.0,404.0,20000.0,53.0,49574.0,238.0,19000.0,56.0,49572.0,286.0,18000.0,,,,,,,,
17:19,62.0,49575.0,366.0,22000.0,62.0,49585.0,311.0,21000.0,60.0,49595.0,269.0,21000.0,61.0,49588.0,302.0,20000.0,53.0,49578.0,102.0,19000.0,56.0,49580.0,202.0,18000.0,,,,,,,,
17:20,62.0,49574.0,519.0,22000.0,62.0,49582.0,469.0,21000.0,60.0,49593.0,384.0,21000.0,61.0,49591.0,412.0,20000.0,53.0,49573.0,252.0,19000.0,56.0,49574.0,301.0,18000.0,,,,,,,,
17:20,62.0,49577.0,560.0,22000.0,62.0,49578.0,576.0,21000.0,60.0,49592.0,490.0,21000.0,61.0,49584.0,538.0,20000.0,53.0,49566.0,344.0,19000.0,56.0,49573.0,378.0,18000.0,,,,,,,,
17:21,62.0,49577.0,476.0,22000.0,62.0,49585.0,432.0,21000.0,60.0,49581.0,358.0,21000.0,61.0,49584.0,376.0,20000.0,53.0,49570.0,218.0,19000.0,56.0,49580.0,272.0,18000.0,,,,,,,,
17:21,62.0,49572.0,590.0,22000.0,62.0,49571.0,492.0,21000.0,60.0,49586.0,460.0,21000.0,61.0,49586.0,496.0,20000.0,53.0,49561.0,316.0,19000.0,56.0,49574.0,350.0,18000.0,,,,,,,,
17:22,62.0,49575.0,542.0,22000.0,62.0,49570.0,442.0,21000.0,60.0,49586.0,388.0,21000.0,61.0,49584.0,446.0,20000.0,53.0,49558.0,242.0,19000.0,56.0,49571.0,280.0,18000.0,,,,,,,,
17:23,62.0,49566.0,447.0,22000.0,62.0,49575.0,413.0,21000.0,60.0,49575.0,361.0,21000.0,61.0,49583.0,380.0,20000.0,53.0,49564.0,222.0,19000.0,56.0,49573.0,260.0,18000.0,,,,,,,,
17:23,62.0,49574.0,485.0,22000.0,62.0,49578.0,459.0,21000.0,60.0,49582.0,392.0,21000.0,61.0,49587.0,414.0,20000.0,53.0,49567.0,245.0,19000.0,56.0,49574.0,286.0,18000.0,,,,,,,,
17:24,62.0,49576.0,609.0,22000.0,62.0,49565.0,547.0,21000.0,60.0,49577.0,484.0,21000.0,61.0,49566.0,534.0,20000.0,53.0,49574.0,327.0,19000.0,56.0,49552.0,369.0,18000.0,,,,,,,,
17:24,62.0,49567.0,972.0,22000.0,62.0,49543.0,626.0,21000.0,60.0,49569.0,603.0,21000.0,61.0,49541.0,654.0,20000.0,53.0,49554.0,404.0,19000.0,56.0,49533.0,455.0,18000.0,,,,,,,,
17:25,62.0,49546.0,958.0,22000.0,62.0,49560.0,882.0,21000.0,60.0,49546.0,800.0,21000.0,61.0,49561.0,862.0,20000.0,53.0,49533.0,554.0,19000.0,56.0,49542.0,616.0,18000.0,,,,,,,,
17:25,62.0,49530.0,938.0,22000.0,62.0,49531.0,852.0,21000.0,60.0,49550.0,804.0,21000.0,61.0,49556.0,866.0,20000.0,53.0,49522.0,539.0,19000.0,56.0,49540.0,602.0,18000.0,,,,,,,,
17:26,62.0,49544.0,870.0,22000.0,62.0,49534.0,829.0,21000.0,60.0,49550.0,762.0,21000.0,61.0,49529.0,798.0,20000.0,53.0,49539.0,507.0,19000.0,56.0,49520.0,548.0,18000.0,,,,,,,,
17:26,62.0,49527.0,880.0,22000.0,62.0,49543.0,831.0,21000.0,60.0,49531.0,775.0,21000.0,61.0,49551.0,802.0,20000.0,53.0,49525.0,498.0,19000.0,56.0,49517.0,555.0,18000.0,,,,,,,,
17:27,62.0,49532.0,887.0,22000.0,62.0,49536.0,820.0,21000.0,60.0,49539.0,786.0,21000.0,61.0,49522.0,854.0,20000.0,53.0,49512.0,512.0,19000.0,56.0,49510.0,560.0,18000.0,,,,,,,,
17:27,62.0,49514.0,958.0,22000.0,62.0,49528.0,893.0,21000.0,60.0,49522.0,839.0,21000.0,61.0,49537.0,886.0,20000.0,53.0,49500.0,538.0,19000.0,56.0,49521.0,603.0,18000.0,,,,,,,,
17:28,62.0,49509.0,879.0,22000.0,62.0,49522.0,859.0,21000.0,60.0,49531.0,814.0,21000.0,61.0,49537.0,822.0,20000.0,53.0,49509.0,520.0,19000.0,56.0,49521.0,566.0,18000.0,,,,,,,,
17:28,62.0,49505.0,845.0,22000.0,62.0,49512.0,792.0,21000.0,60.0,49517.0,795.0,21000.0,61.0,49537.0,826.0,20000.0,53.0,49508.0,488.0,19000.0,56.0,49519.0,522.0,18000.0,,,,,,,,
17:29,62.0,49511.0,982.0,22000.0,62.0,49517.0,916.0,21000.0,60.0,49526.0,868.0,21000.0,61.0,49531.0,922.0,20000.0,53.0,49502.0,558.0,19000.0,56.0,49505.0,612.0,18000.0,,,,,,,,
17:29,62.0,49509.0,816.0,22000.0,62.0,49523.0,788.0,21000.0,60.0,49520.0,758.0,21000.0,61.0,49527.0,788.0,20000.0,53.0,49494.0,460.0,19000.0,56.0,49498.0,514.0,18000.0,,,,,,,,
17:30,62.0,49523.0,634.0,22000.0,62.0,49508.0,648.0,21000.0,60.0,49531.0,610.0,21000.0,61.0,49508.0,622.0,20000.0,53.0,49517.0,330.0,19000.0,56.0,49500.0,398.0,18000.0,,,,,,,,
17:30,62.0,49506.0,791.0,22000.0,62.0,49522.0,758.0,21000.0,60.0,49525.0,740.0,21000.0,61.0,49521.0,762.0,20000.0,53.0,49504.0,433.0,19000.0,56.0,49502.0,483.0,18000.0,,,,,,,,
17:31,62.0,49516.0,764.0,22000.0,62.0,49511.0,820.0,21000.0,60.0,49524.0,774.0,21000.0,61.0,49511.0,720.0,20000.0,53.0,49509.0,483.0,19000.0,56.0,49499.0,526.0,18000.0,,,,,,,,
17:31,62.0,49512.0,746.0,22000.0,62.0,49511.0,721.0,21000.0,60.0,49523.0,687.0,21000.0,61.0,49525.0,710.0,20000.0,53.0,49492.0,407.0,19000.0,56.0,49508.0,453.0,18000.0,,,,,,,,
17:32,62.0,49508.0,928.0,22000.0,62.0,49497.0,893.0,21000.0,60.0,49518.0,827.0,21000.0,60.0,49500.0,878.0,20000.0,53.0,49510.0,526.0,19000.0,56.0,49495.0,573.0,18000.0,,,,,,,,
17:33,62.0,49503.0,874.0,22000.0,62.0,49504.0,829.0,21000.0,60.0,49510.0,769.0,21000.0,60.0,49509.0,826.0,20000.0,53.0,49500.0,479.0,19000.0,56.0,49505.0,532.0,18000.0,,,,,,,,
17:33,62.0,49500.0,832.0,22000.0,62.0,49506.0,808.0,21000.0,60.0,49512.0,764.0,21000.0,60.0,49513.0,788.0,20000.0,53.0,49491.0,456.0,19000.0,56.0,49499.0,506.0,18000.0,,,,,,,,
17:34,62.0,49495.0,770.0,22000.0,62.0,49506.0,760.0,21000.0,60.0,49507.0,716.0,21000.0,60.0,49510.0,742.0,20000.0,53.0,49486.0,431.0,19000.0,56.0,49487.0,472.0,18000.0,,,,,,,,
17:34,62.0,49486.0,976.0,22000.0,62.0,49490.0,925.0,21000.0,60.0,49500.0,892.0,21000.0,60.0,49505.0,946.0,20000.0,53.0,49492.0,588.0,19000.0,55.0,49491.0,607.0,18000.0,,,,,,,,
17:35,62.0,49498.0,816.0,22000.0,62.0,49502.0,798.0,21000.0,60.0,49501.0,808.0,21000.0,60.0,49490.0,780.0,20000.0,53.0,49493.0,486.0,19000.0,55.0,49490.0,502.0,18000.0,,,,,,,,
17:35,62.0,49486.0,871.0,22000.0,62.0,49482.0,826.0,21000.0,60.0,49492.0,810.0,21000.0,60.0,49496.0,840.0,20000.0,53.0,49480.0,491.0,19000.0,55.0,49488.0,538.0,18000.0,,,,,,,,
17:36,62.0,49488.0,897.0,22000.0,62.0,49485.0,879.0,21000.0,60.0,49505.0,833.0,21000.0,60.0,49486.0,876.0,20000.0,53.0,49493.0,524.0,19000.0,55.0,49481.0,559.0,18000.0,,,,,,,,
17:36,61.0,49488.0,756.0,22000.0,62.0,49496.0,745.0,21000.0,60.0,49506.0,727.0,21000.0,60.0,49501.0,750.0,20000.0,53.0,49475.0,424.0,19000.0,55.0,49483.0,472.0,18000.0,,,,,,,,
17:37,61.0,49478.0,906.0,22000.0,62.0,49483.0,859.0,21000.0,60.0,49496.0,814.0,21000.0,60.0,49503.0,866.0,20000.0,53.0,49485.0,502.0,19000.0,55.0,49481.0,562.0,18000.0,,,,,,,,
17:37,61.0,49482.0,854.0,22000.0,62.0,49484.0,836.0,21000.0,60.0,49494.0,804.0,21000.0,60.0,49484.0,834.0,20000.0,53.0,49484.0,474.0,19000.0,55.0,49477.0,528.0,18000.0,,,,,,,,
17:38,61.0,49482.0,640.0,22000.0,62.0,49490.0,622.0,21000.0,60.0,49498.0,576.0,21000.0,60.0,49491.0,604.0,20000.0,53.0,49496.0,294.0,19000.0,55.0,49490.0,332.0,18000.0,,,,,,,,
17:38,61.0,49477.0,556.0,22000.0,62.0,49485.0,551.0,21000.0,60.0,49493.0,546.0,21000.0,60.0,49498.0,552.0,20000.0,53.0,49489.0,298.0,19000.0,55.0,49489.0,316.0,18000.0,,,,,,,,
17:39,61.0,49507.0,597.0,22000.0,62.0,49498.0,588.0,21000.0,60.0,49510.0,578.0,21000.0,60.0,49487.0,594.0,20000.0,53.0,49490.0,312.0,19000.0,55.0,49478.0,348.0,18000.0,,,,,,,,
17:39,61.0,49504.0,682.0,22000.0,62.0,49503.0,659.0,21000.0,60.0,49505.0,628.0,21000.0,60.0,49492.0,664.0,20000.0,53.0,49486.0,369.0,19000.0,55.0,49480.0,406.0,18000.0,,,,,,,,
17:40,61.0,49496.0,502.0,22000.0,62.0,49486.0,500.0,21000.0,60.0,49495.0,490.0,21000.0,60.0,49500.0,492.0,20000.0,53.0,49487.0,244.0,19000.0,55.0,49491.0,291.0,18000.0,,,,,,,,
17:40,61.0,49492.0,538.0,22000.0,62.0,49488.0,545.0,21000.0,59.0,49506.0,534.0,21000.0,60.0,49500.0,528.0,20000.0,53.0,49488.0,281.0,19000.0,55.0,49488.0,314.0,18000.0,,,,,,,,
17:41,61.0,49496.0,608.0,22000.0,62.0,49497.0,584.0,21000.0,59.0,49507.0,581.0,21000.0,60.0,49497.0,586.0,20000.0,53.0,49472.0,327.0,19000.0,55.0,49477.0,360.0,18000.0,,,,,,,,
17:42,61.0,49495.0,528.0,22000.0,62.0,49504.0,642.0,21000.0,59.0,49506.0,608.0,21000.0,60.0,49506.0,528.0,20000.0,53.0,49475.0,277.0,19000.0,55.0,49485.0,310.0,18000.0,,,,,,,,
17:42,61.0,49479.0,650.0,22000.0,62.0,49483.0,637.0,21000.0,59.0,49492.0,601.0,21000.0,60.0,49496.0,636.0,20000.0,53.0,49489.0,352.0,19000.0,55.0,49488.0,390.0,18000.0,,,,,,,,
17:43,61.0,49479.0,652.0,22000.0,62.0,49481.0,637.0,21000.0,59.0,49493.0,606.0,21000.0,60.0,49504.0,626.0,20000.0,53.0,49489.0,342.0,19000.0,55.0,49491.0,386.0,18000.0,,,,,,,,
17:43,61.0,49486.0,656.0,22000.0,62.0,49484.0,630.0,21000.0,59.0,49489.0,616.0,21000.0,60.0,49490.0,640.0,20000.0,53.0,49483.0,353.0,19000.0,55.0,49485.0,396.0,18000.0,,,,,,,,
17:44,61.0,49481.0,649.0,22000.0,62.0,49487.0,605.0,21000.0,59.0,49499.0,610.0,21000.0,60.0,49504.0,618.0,20000.0,53.0,49490.0,344.0,19000.0,55.0,49472.0,391.0,18000.0,,,,,,,,
17:44,61.0,49472.0,756.0,22000.0,62.0,49476.0,747.0,21000.0,59.0,49487.0,670.0,21000.0,60.0,49494.0,720.0,20000.0,53.0,49482.0,422.0,19000.0,55.0,49484.0,457.0,18000.0,,,,,,,,
17:45,61.0,49483.0,776.0,22000.0,62.0,49476.0,717.0,21000.0,59.0,49486.0,684.0,21000.0,60.0,49473.0,732.0,20000.0,53.0,49472.0,438.0,19000.0,55.0,49471.0,472.0,18000.0,,,,,,,,
17:45,61.0,49490.0,822.0,22000.0,62.0,49476.0,673.0,21000.0,59.0,49488.0,642.0,21000.0,60.0,49476.0,770.0,20000.0,53.0,49472.0,354.0,19000.0,55.0,49466.0,398.0,18000.0,,,,,,,,
17:46,61.0,49478.0,716.0,22000.0,62.0,49472.0,707.0,21000.0,59.0,49486.0,674.0,21000.0,60.0,49491.0,700.0,20000.0,53.0,49474.0,390.0,19000.0,55.0,49479.0,439.0,18000.0,,,,,,,,
17:46,61.0,49466.0,682.0,22000.0,62.0,49467.0,696.0,21000.0,59.0,49477.0,667.0,21000.0,60.0,49481.0,662.0,20000.0,53.0,49469.0,386.0,19000.0,55.0,49468.0,413.0,18000.0,,,,,,,,
17:47,61.0,49472.0,781.0,22000.0,62.0,49467.0,760.0,21000.0,59.0,49487.0,710.0,21000.0,60.0,49491.0,746.0,20000.0,53.0,49478.0,442.0,19000.0,55.0,49474.0,473.0,18000.0,,,,,,,,
17:47,61.0,49469.0,732.0,22000.0,62.0,49481.0,700.0,21000.0,59.0,49475.0,688.0,21000.0,60.0,49468.0,720.0,20000.0,53.0,49460.0,396.0,19000.0,55.0,49469.0,442.0,18000.0,,,,,,,,
17:48,61.0,49465.0,589.0,22000.0,62.0,49459.0,562.0,21000.0,59.0,49482.0,556.0,21000.0,60.0,49481.0,562.0,20000.0,53.0,49469.0,299.0,19000.0,55.0,49479.0,346.0,18000.0,,,,,,,,
17:48,61.0,49460.0,668.0,22000.0,62.0,49468.0,662.0,21000.0,59.0,49484.0,588.0,21000.0,60.0,49489.0,658.0,20000.0,53.0,49473.0,366.0,19000.0,55.0,49469.0,406.0,18000.0,,,,,,,,
17:49,61.0,49462.0,872.0,22000.0,62.0,49460.0,838.0,21000.0,59.0,49486.0,768.0,21000.0,60.0,49479.0,813.0,20000.0,53.0,49466.0,490.0,19000.0,55.0,49472.0,542.0,18000.0,,,,,,,,
17:49,61.0,49458.0,756.0,22000.0,62.0,49458.0,728.0,21000.0,59.0,49484.0,699.0,21000.0,60.0,49474.0,731.0,20000.0,53.0,49464.0,421.0,19000.0,55.0,49465.0,458.0,18000.0,,,,,,,,
17:50,61.0,49476.0,621.0,22000.0,62.0,49468.0,630.0,21000.0,59.0,49481.0,611.0,21000.0,60.0,49486.0,631.0,20000.0,53.0,49471.0,340.0,19000.0,55.0,49459.0,374.0,18000.0,,,,,,,,
17:51,61.0,49465.0,803.0,22000.0,62.0,49452.0,778.0,21000.0,59.0,49476.0,746.0,21000.0,60.0,49476.0,778.0,20000.0,53.0,49461.0,452.0,19000.0,55.0,49465.0,490.0,18000.0,,,,,,,,
17:51,61.0,49463.0,675.0,22000.0,62.0,49457.0,646.0,21000.0,59.0,49483.0,649.0,21000.0,60.0,49476.0,670.0,20000.0,53.0,49469.0,357.0,19000.0,55.0,49470.0,407.0,18000.0,,,,,,,,
17:52,61.0,49470.0,634.0,22000.0,62.0,49462.0,616.0,21000.0,59.0,49483.0,592.0,21000.0,60.0,49483.0,626.0,20000.0,53.0,49470.0,332.0,19000.0,55.0,49461.0,365.0,18000.0,,,,,,,,
17:52,61.0,49451.0,874.0,22000.0,62.0,49448.0,726.0,21000.0,59.0,49471.0,698.0,21000.0,60.0,49471.0,743.0,20000.0,53.0,49449.0,416.0,19000.0,55.0,49454.0,448.0,18000.0,,,,,,,,
17:53,61.0,49459.0,774.0,22000.0,62.0,49462.0,734.0,21000.0,59.0,49462.0,716.0,21000.0,60.0,49463.0,745.0,20000.0,53.0,49448.0,416.0,19000.0,55.0,49453.0,468.0,18000.0,,,,,,,,
17:53,61.0,49461.0,762.0,22000.0,61.0,49462.0,746.0,21000.0,59.0,49462.0,722.0,21000.0,60.0,49465.0,760.0,20000.0,53.0,49455.0,410.0,19000.0,55.0,49441.0,462.0,18000.0,,,,,,,,
17:54,61.0,49461.0,781.0,22000.0,61.0,49460.0,700.0,21000.0,59.0,49462.0,721.0,21000.0,60.0,49459.0,751.0,20000.0,53.0,49441.0,400.0,19000.0,55.0,49444.0,465.0,18000.0,,,,,,,,
17:54,61.0,49452.0,736.0,22000.0,61.0,49455.0,686.0,21000.0,59.0,49474.0,691.0,21000.0,60.0,49464.0,727.0,20000.0,53.0,49446.0,386.0,19000.0,55.0,49453.0,435.0,18000.0,,,,,,,,
17:55,61.0,49449.0,823.0,22000.0,61.0,49461.0,792.0,21000.0,59.0,49459.0,758.0,21000.0,60.0,49450.0,801.0,20000.0,53.0,49448.0,460.0,19000.0,55.0,49441.0,500.0,18000.0,,,,,,,,
17:55,61.0,49460.0,747.0,22000.0,61.0,49451.0,720.0,21000.0,59.0,49470.0,700.0,21000.0,60.0,49473.0,763.0,20000.0,53.0,49451.0,404.0,19000.0,55.0,49454.0,448.0,18000.0,,,,,,,,
17:56,61.0,49443.0,720.0,22000.0,61.0,49447.0,760.0,21000.0,59.0,49470.0,741.0,21000.0,60.0,49463.0,716.0,20000.0,53.0,49441.0,428.0,19000.0,55.0,49450.0,482.0,18000.0,,,,,,,,
17:56,61.0,49441.0,720.0,22000.0,61.0,49457.0,696.0,21000.0,59.0,49460.0,684.0,21000.0,60.0,49450.0,719.0,20000.0,53.0,49439.0,385.0,19000.0,55.0,49445.0,430.0,18000.0,,,,,,,,
17:57,61.0,49441.0,798.0,22000.0,61.0,49455.0,768.0,21000.0,59.0,49462.0,734.0,21000.0,60.0,49449.0,771.0,20000.0,53.0,49436.0,426.0,19000.0,55.0,49445.0,476.0,18000.0,,,,,,,,
17:57,61.0,49458.0,646.0,22000.0,61.0,49449.0,616.0,21000.0,59.0,49459.0,616.0,21000.0,60.0,49463.0,656.0,20000.0,53.0,49450.0,322.0,19000.0,55.0,49433.0,381.0,18000.0,,,,,,,,
17:58,61.0,49456.0,838.0,22000.0,61.0,49454.0,784.0,21000.0,59.0,49456.0,777.0,21000.0,60.0,49458.0,802.0,20000.0,53.0,49445.0,457.0,19000.0,55.0,49435.0,503.0,18000.0,,,,,,,,
17:58,61.0,49438.0,675.0,22000.0,61.0,49444.0,658.0,21000.0,59.0,49465.0,649.0,21000.0,60.0,49455.0,686.0,20000.0,53.0,49431.0,351.0,19000.0,55.0,49438.0,398.0,18000.0,,,,,,,,
17:59,61.0,49438.0,795.0,22000.0,61.0,49444.0,626.0,21000.0,59.0,49464.0,626.0,21000.0,60.0,49455.0,765.0,20000.0,53.0,49440.0,428.0,19000.0,55.0,49440.0,474.0,18000.0,,,,,,,,
18:0,61.0,49446.0,707.0,22000.0,61.0,49435.0,678.0,21000.0,59.0,49456.0,674.0,21000.0,60.0,49458.0,702.0,20000.0,53.0,49443.0,373.0,19000.0,55.0,49442.0,418.0,18000.0,,,,,,,,
18:0,61.0,49447.0,798.0,22000.0,61.0,49434.0,768.0,21000.0,59.0,49461.0,742.0,21000.0,60.0,49456.0,784.0,20000.0,53.0,49439.0,435.0,19000.0,55.0,49437.0,476.0,18000.0,,,,,,,,
18:1,61.0,49448.0,1110.0,22000.0,61.0,49436.0,1032.0,21000.0,59.0,49440.0,950.0,21000.0,60.0,49452.0,1023.0,20000.0,53.0,49434.0,654.0,19000.0,55.0,49423.0,682.0,18000.0,,,,,,,,
18:1,61.0,49441.0,1152.0,22000.0,61.0,49435.0,1094.0,21000.0,59.0,49434.0,1034.0,21000.0,60.0,49433.0,1100.0,20000.0,53.0,49431.0,662.0,19000.0,55.0,49414.0,718.0,18000.0,,,,,,,,
18:2,61.0,49417.0,1103.0,22000.0,61.0,49424.0,1042.0,21000.0,59.0,49445.0,994.0,21000.0,60.0,49425.0,1076.0,20000.0,53.0,49419.0,622.0,19000.0,55.0,49419.0,682.0,18000.0,,,,,,,,
18:2,61.0,49425.0,1114.0,22000.0,61.0,49437.0,1056.0,21000.0,59.0,49439.0,1002.0,21000.0,60.0,49437.0,1065.0,20000.0,53.0,49410.0,632.0,19000.0,55.0,49424.0,683.0,18000.0,,,,,,,,
18:3,61.0,49421.0,1103.0,22000.0,61.0,49425.0,1052.0,21000.0,59.0,49435.0,991.0,21000.0,60.0,49423.0,1078.0,20000.0,53.0,49412.0,628.0,19000.0,55.0,49426.0,675.0,18000.0,,,,,,,,
18:3,61.0,49427.0,1058.0,22000.0,61.0,49425.0,1000.0,21000.0,59.0,49420.0,976.0,21000.0,60.0,49424.0,1041.0,20000.0,53.0,49419.0,576.0,19000.0,55.0,49398.0,638.0,18000.0,,,,,,,,
18:4,61.0,49422.0,1000.0,22000.0,61.0,49430.0,958.0,21000.0,59.0,49425.0,934.0,21000.0,60.0,49427.0,986.0,20000.0,53.0,49421.0,538.0,19000.0,55.0,49409.0,608.0,18000.0,,,,,,,,
18:4,61.0,49417.0,916.0,22000.0,61.0,49415.0,894.0,21000.0,59.0,49426.0,888.0,21000.0,60.0,49428.0,930.0,20000.0,53.0,49401.0,474.0,19000.0,55.0,49414.0,548.0,18000.0,,,,,,,,
18:5,61.0,49423.0,1098.0,22000.0,61.0,49417.0,1034.0,21000.0,59.0,49413.0,1011.0,21000.0,60.0,49418.0,1080.0,20000.0,52.0,49408.0,600.0,19000.0,55.0,49397.0,662.0,18000.0,,,,,,,,
18:5,61.0,49408.0,1002.0,22000.0,61.0,49423.0,964.0,21000.0,59.0,49430.0,962.0,21000.0,60.0,49412.0,1050.0,20000.0,52.0,49404.0,533.0,19000.0,55.0,49405.0,593.0,18000.0,,,,,,,,
18:6,61.0,49413.0,911.0,22000.0,61.0,49412.0,892.0,21000.0,59.0,49418.0,874.0,21000.0,60.0,49414.0,941.0,20000.0,52.0,49411.0,465.0,19000.0,55.0,49399.0,535.0,18000.0,,,,,,,,
18:6,61.0,49422.0,1062.0,22000.0,61.0,49402.0,1071.0,21000.0,59.0,49418.0,1024.0,21000.0,60.0,49423.0,1054.0,20000.0,52.0,49407.0,572.0,19000.0,55.0,49395.0,637.0,18000.0,,,,,,,,
18:7,61.0,49424.0,1129.0,22000.0,61.0,49410.0,1082.0,21000.0,59.0,49415.0,1053.0,21000.0,60.0,49424.0,1129.0,20000.0,52.0,49407.0,637.0,19000.0,55.0,49398.0,691.0,18000.0,,,,,,,,
18:7,61.0,49420.0,1194.0,22000.0,61.0,49409.0,1096.0,21000.0,59.0,49414.0,1070.0,21000.0,60.0,49422.0,1131.0,20000.0,52.0,49402.0,639.0,19000.0,55.0,49390.0,693.0,18000.0,,,,,,,,
18:8,61.0,49410.0,970.0,22000.0,61.0,49417.0,959.0,21000.0,59.0,49421.0,929.0,21000.0,60.0,49405.0,990.0,20000.0,52.0,49407.0,515.0,19000.0,55.0,49397.0,576.0,18000.0,,,,,,,,
18:8,61.0,49418.0,798.0,22000.0,61.0,49415.0,791.0,21000.0,59.0,49415.0,776.0,21000.0,60.0,49428.0,816.0,20000.0,52.0,49395.0,394.0,19000.0,55.0,49406.0,458.0,18000.0,,,,,,,,
18:9,61.0,49424.0,647.0,22000.0,61.0,49404.0,661.0,21000.0,59.0,49418.0,677.0,21000.0,59.0,49426.0,703.0,20000.0,52.0,49407.0,321.0,19000.0,55.0,49403.0,347.0,18000.0,,,,,,,,
18:10,61.0,49401.0,1543.0,22000.0,61.0,49401.0,1358.0,21000.0,59.0,49417.0,1214.0,21000.0,59.0,49407.0,1482.0,20000.0,52.0,49384.0,883.0,19000.0,55.0,49392.0,950.0,18000.0,,,,,,,,
18:10,61.0,49379.0,1562.0,22000.0,61.0,49387.0,1475.0,21000.0,59.0,49409.0,1402.0,21000.0,59.0,49380.0,1516.0,20000.0,52.0,49372.0,902.0,19000.0,55.0,49387.0,979.0,18000.0,,,,,,,,
18:11,61.0,49368.0,1350.0,22000.0,61.0,49397.0,1290.0,21000.0,59.0,49398.0,1256.0,21000.0,59.0,49369.0,1338.0,20000.0,52.0,49372.0,714.0,19000.0,55.0,49358.0,831.0,18000.0,,,,,,,,
18:11,61.0,49357.0,1818.0,22000.0,61.0,49365.0,1744.0,21000.0,59.0,49376.0,1648.0,21000.0,59.0,49350.0,1811.0,20000.0,52.0,49349.0,1040.0,19000.0,55.0,49333.0,1173.0,18000.0,,,,,,,,
18:12,60.0,49354.0,2074.0,22000.0,61.0,49350.0,1925.0,21000.0,59.0,49369.0,1843.0,21000.0,59.0,49342.0,2024.0,20000.0,52.0,49346.0,1208.0,19000.0,55.0,49319.0,1304.0,18000.0,,,,,,,,
18:12,60.0,49357.0,2010.0,22000.0,61.0,49331.0,1846.0,21000.0,59.0,49350.0,1804.0,21000.0,59.0,49361.0,1955.0,20000.0,52.0,49331.0,1142.0,19000.0,55.0,49327.0,1252.0,18000.0,,,,,,,,
18:13,60.0,49357.0,1490.0,22000.0,61.0,49360.0,1423.0,21000.0,59.0,49366.0,1396.0,21000.0,59.0,49366.0,1494.0,20000.0,52.0,49345.0,786.0,19000.0,55.0,49336.0,886.0,18000.0,,,,,,,,
18:13,60.0,49343.0,1634.0,21000.0,61.0,49347.0,1522.0,21000.0,59.0,49369.0,1478.0,21000.0,59.0,49357.0,1608.0,20000.0,52.0,49344.0,874.0,19000.0,55.0,49350.0,990.0,18000.0,,,,,,,,
18:14,60.0,49340.0,1732.0,21000.0,61.0,49354.0,1661.0,21000.0,59.0,49358.0,1600.0,21000.0,59.0,49343.0,1712.0,20000.0,52.0,49337.0,963.0,19000.0,55.0,49337.0,1065.0,18000.0,,,,,,,,
18:14,60.0,49332.0,1880.0,22000.0,61.0,49343.0,1771.0,21000.0,58.0,49358.0,1716.0,21000.0,59.0,49326.0,1856.0,20000.0,52.0,49325.0,1043.0,19000.0,55.0,49317.0,1150.0,18000.0,,,,,,,,
18:15,60.0,49321.0,1767.0,21000.0,61.0,49341.0,1675.0,21000.0,58.0,49357.0,1642.0,21000.0,59.0,49325.0,1762.0,20000.0,52.0,49336.0,962.0,19000.0,55.0,49322.0,1074.0,18000.0,,,,,,,,
18:15,60.0,49338.0,1802.0,22000.0,61.0,49331.0,1702.0,21000.0,58.0,49338.0,1670.0,21000.0,59.0,49344.0,1770.0,20000.0,52.0,49312.0,963.0,19000.0,55.0,49305.0,1100.0,18000.0,,,,,,,,
18:16,60.0,49316.0,1782.0,22000.0,61.0,49343.0,1691.0,21000.0,58.0,49343.0,1641.0,21000.0,59.0,49333.0,1778.0,20000.0,52.0,49319.0,952.0,19000.0,55.0,49307.0,1076.0,18000.0,,,,,,,,
18:16,60.0,49317.0,1698.0,22000.0,61.0,49339.0,1634.0,21000.0,58.0,49346.0,1592.0,21000.0,59.0,49321.0,1708.0,20000.0,52.0,49326.0,897.0,19000.0,55.0,49319.0,1024.0,18000.0,,,,,,,,
18:17,60.0,49315.0,1914.0,22000.0,61.0,49324.0,1662.0,21000.0,58.0,49335.0,1641.0,21000.0,59.0,49317.0,1749.0,20000.0,52.0,49317.0,936.0,19000.0,55.0,49314.0,1070.0,18000.0,,,,,,,,
18:17,60.0,49335.0,1748.0,21000.0,61.0,49307.0,1673.0,21000.0,58.0,49333.0,1630.0,21000.0,59.0,49334.0,1756.0,20000.0,52.0,49303.0,930.0,19000.0,55.0,49304.0,1051.0,18000.0,,,,,,,,
18:18,60.0,49331.0,1785.0,22000.0,61.0,49321.0,1702.0,21000.0,58.0,49321.0,1652.0,21000.0,59.0,49334.0,1785.0,20000.0,52.0,49297.0,943.0,19000.0,55.0,49302.0,1077.0,18000.0,,,,,,,,
