Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
23:2,78.0,49784.0,1102.0,21000.0,76.0,49766.0,970.0,21000.0,80.0,49794.0,1048.0,20000.0,78.0,49785.0,1034.0,19000.0,85.0,49768.0,774.0,18000.0,85.0,49766.0,652.0,18000.0,,,,,,,,
23:3,78.0,49765.0,1320.0,21000.0,76.0,49780.0,1162.0,21000.0,80.0,49779.0,1224.0,20000.0,78.0,49775.0,1230.0,19000.0,85.0,49758.0,934.0,19000.0,85.0,49755.0,789.0,18000.0,,,,,,,,
23:3,78.0,49776.0,1082.0,21000.0,76.0,49769.0,960.0,21000.0,80.0,49794.0,1044.0,20000.0,78.0,49771.0,1022.0,19000.0,85.0,49771.0,770.0,18000.0,85.0,49766.0,648.0,18000.0,,,,,,,,
23:4,78.0,49766.0,1117.0,21000.0,76.0,49778.0,984.0,21000.0,80.0,49783.0,1059.0,20000.0,78.0,49771.0,1044.0,19000.0,85.0,49768.0,789.0,19000.0,85.0,49763.0,662.0,18000.0,,,,,,,,
23:4,77.0,49782.0,1262.0,21000.0,76.0,49771.0,1122.0,21000.0,80.0,49791.0,1176.0,20000.0,78.0,49774.0,1178.0,19000.0,85.0,49766.0,895.0,18000.0,85.0,49769.0,761.0,18000.0,,,,,,,,
23:5,77.0,49782.0,1092.0,21000.0,76.0,49772.0,1024.0,21000.0,80.0,49777.0,1099.0,20000.0,78.0,49782.0,1030.0,19000.0,85.0,49783.0,825.0,18000.0,85.0,49765.0,654.0,18000.0,,,,,,,,
23:5,77.0,49782.0,1086.0,21000.0,76.0,49770.0,960.0,21000.0,80.0,49796.0,1046.0,20000.0,78.0,49779.0,1020.0,19000.0,85.0,49773.0,769.0,19000.0,85.0,49774.0,644.0,18000.0,,,,,,,,
23:6,77.0,49766.0,1130.0,21000.0,76.0,49778.0,992.0,21000.0,80.0,49786.0,1080.0,20000.0,78.0,49782.0,1058.0,19000.0,85.0,49760.0,799.0,18000.0,85.0,49759.0,670.0,18000.0,,,,,,,,
23:6,77.0,49787.0,1050.0,21000.0,76.0,49773.0,926.0,21000.0,80.0,49797.0,1020.0,20000.0,78.0,49792.0,992.0,19000.0,85.0,49770.0,751.0,19000.0,85.0,49769.0,627.0,18000.0,,,,,,,,
23:7,77.0,49764.0,1147.0,21000.0,76.0,49768.0,1000.0,21000.0,80.0,49777.0,1084.0,20000.0,78.0,49762.0,1066.0,19000.0,85.0,49773.0,808.0,18000.0,85.0,49756.0,682.0,18000.0,,,,,,,,
23:7,77.0,49789.0,1103.0,21000.0,76.0,49773.0,960.0,21000.0,80.0,49796.0,1054.0,20000.0,78.0,49785.0,1042.0,19000.0,85.0,49763.0,782.0,18000.0,85.0,49763.0,662.0,18000.0,,,,,,,,
23:8,77.0,49782.0,1086.0,21000.0,76.0,49777.0,950.0,21000.0,80.0,49791.0,1048.0,20000.0,78.0,49788.0,1026.0,19000.0,85.0,49758.0,766.0,19000.0,85.0,49764.0,644.0,18000.0,,,,,,,,
23:8,77.0,49769.0,1131.0,21000.0,76.0,49775.0,956.0,21000.0,80.0,49783.0,1059.0,20000.0,78.0,49771.0,1057.0,19000.0,85.0,49773.0,778.0,18000.0,85.0,49764.0,676.0,18000.0,,,,,,,,
23:9,77.0,49776.0,1152.0,21000.0,75.0,49779.0,1010.0,21000.0,80.0,49794.0,1109.0,20000.0,78.0,49783.0,1082.0,19000.0,85.0,49758.0,816.0,19000.0,85.0,49757.0,700.0,18000.0,,,,,,,,
23:10,77.0,49765.0,1096.0,21000.0,75.0,49765.0,961.0,21000.0,80.0,49782.0,1056.0,20000.0,78.0,49765.0,1044.0,19000.0,85.0,49775.0,784.0,19000.0,85.0,49761.0,657.0,18000.0,,,,,,,,
23:10,77.0,49779.0,1137.0,21000.0,75.0,49769.0,992.0,21000.0,80.0,49791.0,1086.0,20000.0,78.0,49787.0,1074.0,19000.0,85.0,49766.0,808.0,18000.0,85.0,49771.0,680.0,18000.0,,,,,,,,
23:11,77.0,49780.0,1192.0,21000.0,75.0,49765.0,1035.0,21000.0,80.0,49779.0,1134.0,20000.0,78.0,49777.0,1118.0,19000.0,85.0,49762.0,856.0,19000.0,85.0,49767.0,721.0,18000.0,,,,,,,,
23:11,77.0,49786.0,1037.0,21000.0,75.0,49775.0,905.0,21000.0,80.0,49800.0,1012.0,20000.0,78.0,49792.0,975.0,19000.0,85.0,49760.0,738.0,18000.0,85.0,49765.0,616.0,18000.0,,,,,,,,
23:12,77.0,49766.0,1050.0,21000.0,75.0,49765.0,915.0,21000.0,80.0,49785.0,1049.0,20000.0,78.0,49774.0,997.0,19000.0,85.0,49777.0,744.0,18000.0,85.0,49761.0,624.0,18000.0,,,,,,,,
23:12,77.0,49782.0,1018.0,21000.0,75.0,49783.0,891.0,21000.0,80.0,49793.0,1006.0,20000.0,78.0,49789.0,958.0,19000.0,85.0,49765.0,730.0,19000.0,85.0,49764.0,602.0,18000.0,,,,,,,,
23:13,77.0,49779.0,1008.0,21000.0,75.0,49786.0,877.0,21000.0,80.0,49798.0,990.0,20000.0,78.0,49782.0,960.0,19000.0,85.0,49768.0,724.0,19000.0,85.0,49765.0,594.0,18000.0,,,,,,,,
23:13,77.0,49766.0,1105.0,21000.0,75.0,49769.0,966.0,21000.0,80.0,49782.0,1062.0,20000.0,78.0,49770.0,1037.0,19000.0,85.0,49777.0,783.0,19000.0,85.0,49762.0,665.0,18000.0,,,,,,,,
23:14,77.0,49787.0,1120.0,21000.0,75.0,49771.0,970.0,21000.0,80.0,49789.0,1076.0,20000.0,78.0,49783.0,1052.0,19000.0,85.0,49758.0,800.0,18000.0,85.0,49764.0,674.0,18000.0,,,,,,,,
23:14,77.0,49757.0,1074.0,21000.0,75.0,49773.0,925.0,21000.0,80.0,49782.0,1038.0,20000.0,78.0,49770.0,997.0,19000.0,85.0,49775.0,752.0,19000.0,85.0,49765.0,640.0,18000.0,,,,,,,,
23:15,77.0,49778.0,1042.0,21000.0,75.0,49771.0,902.0,21000.0,80.0,49780.0,1019.0,20000.0,78.0,49775.0,981.0,19000.0,85.0,49764.0,745.0,19000.0,85.0,49771.0,623.0,18000.0,,,,,,,,
23:15,77.0,49774.0,1096.0,21000.0,75.0,49781.0,932.0,21000.0,80.0,49790.0,1048.0,20000.0,78.0,49777.0,1035.0,19000.0,85.0,49767.0,781.0,18000.0,85.0,49757.0,656.0,18000.0,,,,,,,,
23:16,77.0,49767.0,1115.0,21000.0,75.0,49771.0,955.0,21000.0,80.0,49783.0,1061.0,20000.0,78.0,49776.0,1048.0,19000.0,85.0,49774.0,789.0,19000.0,85.0,49758.0,666.0,18000.0,,,,,,,,
23:16,77.0,49773.0,1028.0,21000.0,75.0,49775.0,878.0,21000.0,80.0,49790.0,999.0,20000.0,78.0,49769.0,974.0,19000.0,85.0,49777.0,729.0,18000.0,85.0,49757.0,608.0,18000.0,,,,,,,,
23:17,77.0,49783.0,1065.0,21000.0,75.0,49768.0,912.0,21000.0,80.0,49778.0,1026.0,20000.0,78.0,49776.0,990.0,19000.0,85.0,49754.0,758.0,19000.0,85.0,49769.0,629.0,18000.0,,,,,,,,
23:17,77.0,49765.0,1136.0,21000.0,75.0,49775.0,982.0,21000.0,80.0,49787.0,1098.0,20000.0,78.0,49775.0,1070.0,19000.0,85.0,49766.0,811.0,19000.0,85.0,49758.0,688.0,18000.0,,,,,,,,
23:18,77.0,49777.0,1246.0,21000.0,75.0,49775.0,1052.0,21000.0,80.0,49790.0,1176.0,20000.0,78.0,49779.0,1140.0,19000.0,85.0,49777.0,867.0,18000.0,85.0,49759.0,754.0,18000.0,,,,,,,,
23:18,77.0,49773.0,1000.0,21000.0,75.0,49766.0,861.0,21000.0,80.0,49784.0,995.0,20000.0,78.0,49775.0,957.0,19000.0,85.0,49770.0,720.0,19000.0,85.0,49761.0,603.0,18000.0,,,,,,,,
23:19,77.0,49749.0,1581.0,21000.0,75.0,49747.0,1155.0,21000.0,80.0,49768.0,1348.0,20000.0,78.0,49768.0,1469.0,19000.0,85.0,49749.0,1134.0,19000.0,85.0,49763.0,960.0,18000.0,,,,,,,,
23:20,77.0,49759.0,1408.0,21000.0,75.0,49761.0,1211.0,21000.0,80.0,49769.0,1347.0,20000.0,78.0,49770.0,1321.0,19000.0,85.0,49741.0,1016.0,19000.0,85.0,49758.0,882.0,18000.0,,,,,,,,
23:20,77.0,49753.0,1372.0,21000.0,75.0,49749.0,1180.0,21000.0,80.0,49767.0,1317.0,20000.0,78.0,49756.0,1299.0,19000.0,85.0,49741.0,988.0,19000.0,85.0,49755.0,850.0,18000.0,,,,,,,,
23:21,77.0,49748.0,1395.0,21000.0,75.0,49749.0,1193.0,21000.0,79.0,49774.0,1340.0,20000.0,78.0,49747.0,1312.0,19000.0,85.0,49753.0,1004.0,19000.0,84.0,49734.0,858.0,18000.0,,,,,,,,
23:21,77.0,49747.0,1324.0,21000.0,75.0,49745.0,1129.0,21000.0,79.0,49767.0,1282.0,20000.0,78.0,49751.0,1243.0,19000.0,85.0,49746.0,952.0,19000.0,84.0,49748.0,806.0,18000.0,,,,,,,,
23:22,77.0,49753.0,1338.0,21000.0,75.0,49757.0,1138.0,21000.0,79.0,49766.0,1298.0,20000.0,78.0,49756.0,1260.0,19000.0,85.0,49757.0,960.0,19000.0,84.0,49732.0,818.0,18000.0,,,,,,,,
23:22,77.0,49750.0,1306.0,21000.0,75.0,49745.0,1109.0,21000.0,79.0,49758.0,1228.0,20000.0,78.0,49750.0,1231.0,19000.0,85.0,49745.0,928.0,19000.0,84.0,49743.0,792.0,18000.0,,,,,,,,
23:23,77.0,49751.0,1368.0,21000.0,75.0,49747.0,1170.0,21000.0,79.0,49759.0,1336.0,20000.0,78.0,49755.0,1303.0,19000.0,85.0,49743.0,996.0,19000.0,84.0,49745.0,840.0,18000.0,,,,,,,,
23:23,77.0,49742.0,1366.0,21000.0,75.0,49742.0,1143.0,21000.0,79.0,49757.0,1321.0,20000.0,78.0,49753.0,1272.0,19000.0,85.0,49736.0,968.0,18000.0,84.0,49747.0,830.0,18000.0,,,,,,,,
23:24,77.0,49748.0,1282.0,21000.0,75.0,49749.0,1085.0,21000.0,79.0,49754.0,1280.0,20000.0,78.0,49753.0,1218.0,19000.0,85.0,49734.0,923.0,19000.0,84.0,49747.0,773.0,18000.0,,,,,,,,
23:24,77.0,49728.0,1922.0,21000.0,75.0,49725.0,1625.0,21000.0,79.0,49746.0,1784.0,20000.0,78.0,49726.0,1776.0,19000.0,85.0,49712.0,1386.0,19000.0,84.0,49727.0,1215.0,18000.0,,,,,,,,
23:25,77.0,49731.0,1904.0,21000.0,75.0,49734.0,1635.0,21000.0,79.0,49726.0,1798.0,20000.0,77.0,49741.0,1793.0,19000.0,85.0,49712.0,1387.0,18000.0,84.0,49724.0,1209.0,18000.0,,,,,,,,
23:25,77.0,49719.0,2148.0,21000.0,75.0,49708.0,2042.0,21000.0,79.0,49730.0,1656.0,20000.0,77.0,49733.0,2150.0,19000.0,85.0,49707.0,1502.0,19000.0,84.0,49719.0,1524.0,18000.0,,,,,,,,
23:26,77.0,49691.0,1996.0,21000.0,75.0,49689.0,1652.0,21000.0,79.0,49716.0,1894.0,20000.0,77.0,49693.0,1885.0,19000.0,85.0,49684.0,1459.0,19000.0,84.0,49690.0,1262.0,18000.0,,,,,,,,
23:26,77.0,49705.0,1990.0,21000.0,75.0,49714.0,1683.0,21000.0,79.0,49710.0,1935.0,20000.0,77.0,49715.0,1887.0,19000.0,85.0,49692.0,1451.0,18000.0,84.0,49694.0,1252.0,18000.0,,,,,,,,
23:27,77.0,49708.0,1972.0,21000.0,75.0,49710.0,1671.0,21000.0,79.0,49717.0,1930.0,20000.0,77.0,49711.0,1877.0,19000.0,85.0,49699.0,1434.0,19000.0,84.0,49680.0,1234.0,18000.0,,,,,,,,
23:27,76.0,49700.0,1718.0,21000.0,75.0,49691.0,1437.0,21000.0,79.0,49724.0,1725.0,20000.0,77.0,49696.0,1649.0,19000.0,85.0,49698.0,1251.0,18000.0,84.0,49688.0,1051.0,18000.0,,,,,,,,
23:28,76.0,49724.0,1570.0,21000.0,75.0,49708.0,1298.0,21000.0,79.0,49728.0,1605.0,20000.0,77.0,49718.0,1509.0,19000.0,85.0,49723.0,1128.0,19000.0,84.0,49697.0,952.0,18000.0,,,,,,,,
23:29,76.0,49704.0,1623.0,21000.0,75.0,49702.0,1340.0,21000.0,79.0,49728.0,1624.0,20000.0,77.0,49717.0,1553.0,19000.0,85.0,49693.0,1178.0,19000.0,84.0,49710.0,982.0,18000.0,,,,,,,,
23:29,76.0,49725.0,1611.0,21000.0,75.0,49724.0,1346.0,21000.0,79.0,49721.0,1614.0,20000.0,77.0,49734.0,1548.0,19000.0,85.0,49718.0,1180.0,19000.0,84.0,49704.0,977.0,18000.0,,,,,,,,
23:30,76.0,49702.0,1649.0,21000.0,75.0,49706.0,1432.0,21000.0,79.0,49733.0,1698.0,20000.0,77.0,49700.0,1578.0,19000.0,85.0,49704.0,1252.0,19000.0,84.0,49704.0,1006.0,18000.0,,,,,,,,
23:30,76.0,49708.0,1590.0,21000.0,75.0,49710.0,1316.0,21000.0,79.0,49738.0,1600.0,20000.0,77.0,49711.0,1527.0,19000.0,85.0,49696.0,1160.0,18000.0,84.0,49707.0,972.0,18000.0,,,,,,,,
23:31,76.0,49724.0,1604.0,21000.0,75.0,49714.0,1316.0,21000.0,79.0,49722.0,1607.0,20000.0,77.0,49730.0,1537.0,19000.0,85.0,49711.0,1178.0,19000.0,84.0,49699.0,980.0,18000.0,,,,,,,,
23:31,76.0,49706.0,1648.0,21000.0,75.0,49703.0,1366.0,21000.0,79.0,49735.0,1646.0,20000.0,77.0,49699.0,1575.0,19000.0,85.0,49693.0,1210.0,19000.0,84.0,49691.0,1014.0,18000.0,,,,,,,,
23:32,76.0,49728.0,1554.0,21000.0,75.0,49721.0,1264.0,21000.0,79.0,49726.0,1568.0,20000.0,77.0,49723.0,1491.0,19000.0,84.0,49719.0,1145.0,18000.0,84.0,49701.0,943.0,18000.0,,,,,,,,
23:32,76.0,49706.0,1558.0,21000.0,75.0,49709.0,1260.0,21000.0,79.0,49733.0,1575.0,20000.0,77.0,49709.0,1491.0,19000.0,84.0,49706.0,1136.0,19000.0,84.0,49706.0,950.0,18000.0,,,,,,,,
23:33,76.0,49695.0,1656.0,21000.0,75.0,49704.0,1366.0,21000.0,79.0,49736.0,1664.0,20000.0,77.0,49709.0,1572.0,19000.0,84.0,49705.0,1208.0,19000.0,84.0,49710.0,1016.0,18000.0,,,,,,,,
23:33,76.0,49718.0,1576.0,21000.0,75.0,49724.0,1278.0,21000.0,79.0,49721.0,1586.0,20000.0,77.0,49730.0,1513.0,19000.0,84.0,49719.0,1163.0,19000.0,84.0,49715.0,964.0,18000.0,,,,,,,,
23:34,76.0,49723.0,1618.0,21000.0,75.0,49707.0,1308.0,21000.0,79.0,49728.0,1620.0,20000.0,77.0,49714.0,1541.0,19000.0,84.0,49700.0,1184.0,19000.0,84.0,49690.0,988.0,18000.0,,,,,,,,
23:34,76.0,49698.0,1542.0,21000.0,74.0,49716.0,1240.0,21000.0,79.0,49727.0,1564.0,20000.0,77.0,49720.0,1480.0,19000.0,84.0,49705.0,1135.0,19000.0,84.0,49709.0,942.0,18000.0,,,,,,,,
23:35,76.0,49716.0,1601.0,21000.0,74.0,49717.0,1292.0,21000.0,79.0,49721.0,1607.0,20000.0,77.0,49731.0,1531.0,19000.0,84.0,49712.0,1179.0,19000.0,84.0,49712.0,988.0,18000.0,,,,,,,,
23:35,76.0,49722.0,1637.0,21000.0,74.0,49710.0,1328.0,21000.0,79.0,49726.0,1637.0,20000.0,77.0,49719.0,1567.0,19000.0,84.0,49701.0,1207.0,18000.0,84.0,49686.0,1011.0,18000.0,,,,,,,,
23:36,76.0,49726.0,1634.0,21000.0,74.0,49720.0,1312.0,21000.0,79.0,49715.0,1627.0,20000.0,77.0,49724.0,1552.0,19000.0,84.0,49706.0,1196.0,19000.0,84.0,49697.0,999.0,18000.0,,,,,,,,
23:36,76.0,49719.0,1720.0,21000.0,74.0,49711.0,1300.0,21000.0,79.0,49721.0,1628.0,20000.0,77.0,49706.0,1635.0,19000.0,84.0,49702.0,1195.0,18000.0,84.0,49685.0,1062.0,18000.0,,,,,,,,
23:37,76.0,49724.0,1636.0,21000.0,74.0,49701.0,1292.0,21000.0,79.0,49711.0,1634.0,20000.0,77.0,49728.0,1544.0,19000.0,84.0,49696.0,1184.0,19000.0,84.0,49692.0,996.0,18000.0,,,,,,,,
23:38,76.0,49703.0,1663.0,21000.0,74.0,49720.0,1334.0,21000.0,79.0,49714.0,1664.0,20000.0,77.0,49728.0,1587.0,19000.0,84.0,49717.0,1226.0,19000.0,84.0,49706.0,1034.0,18000.0,,,,,,,,
23:38,76.0,49709.0,1617.0,21000.0,74.0,49701.0,1288.0,21000.0,79.0,49738.0,1624.0,20000.0,77.0,49704.0,1547.0,19000.0,84.0,49695.0,1192.0,18000.0,84.0,49697.0,996.0,18000.0,,,,,,,,
23:39,76.0,49715.0,1587.0,21000.0,74.0,49720.0,1260.0,21000.0,78.0,49728.0,1608.0,20000.0,77.0,49727.0,1522.0,19000.0,84.0,49710.0,1178.0,19000.0,84.0,49700.0,981.0,18000.0,,,,,,,,
23:39,76.0,49716.0,1624.0,21000.0,74.0,49699.0,1292.0,21000.0,78.0,49720.0,1621.0,20000.0,77.0,49708.0,1542.0,19000.0,84.0,49694.0,1192.0,19000.0,84.0,49690.0,990.0,18000.0,,,,,,,,
23:40,76.0,49708.0,1568.0,21000.0,74.0,49722.0,1236.0,21000.0,78.0,49729.0,1609.0,20000.0,77.0,49709.0,1504.0,19000.0,84.0,49713.0,1164.0,18000.0,84.0,49705.0,970.0,18000.0,,,,,,,,
23:40,76.0,49710.0,1534.0,21000.0,74.0,49704.0,1260.0,21000.0,78.0,49726.0,1614.0,20000.0,77.0,49702.0,1480.0,19000.0,84.0,49692.0,1144.0,19000.0,84.0,49688.0,944.0,18000.0,,,,,,,,
23:41,76.0,49701.0,1623.0,21000.0,74.0,49716.0,1278.0,21000.0,78.0,49729.0,1636.0,20000.0,77.0,49725.0,1553.0,19000.0,84.0,49715.0,1211.0,19000.0,84.0,49707.0,1006.0,18000.0,,,,,,,,
23:41,76.0,49719.0,1452.0,21000.0,74.0,49725.0,1138.0,21000.0,78.0,49729.0,1480.0,20000.0,77.0,49733.0,1397.0,19000.0,84.0,49715.0,1096.0,19000.0,84.0,49705.0,900.0,18000.0,,,,,,,,
23:42,76.0,49726.0,973.0,21000.0,74.0,49723.0,743.0,21000.0,78.0,49741.0,1150.0,20000.0,77.0,49719.0,991.0,19000.0,84.0,49709.0,764.0,19000.0,84.0,49703.0,578.0,18000.0,,,,,,,,
23:42,76.0,49745.0,1028.0,21000.0,74.0,49733.0,758.0,21000.0,78.0,49738.0,1124.0,20000.0,77.0,49743.0,1014.0,19000.0,84.0,49721.0,763.0,19000.0,84.0,49725.0,589.0,18000.0,,,,,,,,
23:43,76.0,49717.0,1138.0,21000.0,74.0,49743.0,842.0,21000.0,78.0,49754.0,1191.0,20000.0,77.0,49737.0,1098.0,19000.0,84.0,49737.0,834.0,19000.0,84.0,49728.0,666.0,18000.0,,,,,,,,
23:43,76.0,49739.0,1101.0,21000.0,74.0,49744.0,860.0,21000.0,78.0,49759.0,1187.0,20000.0,77.0,49743.0,1059.0,19000.0,84.0,49736.0,815.0,19000.0,84.0,49728.0,648.0,18000.0,,,,,,,,
23:44,76.0,49737.0,1054.0,21000.0,74.0,49745.0,773.0,21000.0,78.0,49757.0,1118.0,20000.0,77.0,49746.0,1018.0,19000.0,84.0,49739.0,783.0,19000.0,84.0,49734.0,620.0,18000.0,,,,,,,,
23:44,76.0,49743.0,1113.0,21000.0,74.0,49741.0,836.0,21000.0,78.0,49756.0,1164.0,20000.0,76.0,49752.0,1074.0,19000.0,84.0,49744.0,828.0,19000.0,84.0,49737.0,666.0,18000.0,,,,,,,,
23:45,76.0,49754.0,1085.0,21000.0,74.0,49740.0,816.0,21000.0,78.0,49751.0,1144.0,20000.0,76.0,49748.0,1058.0,19000.0,84.0,49730.0,814.0,18000.0,84.0,49720.0,656.0,18000.0,,,,,,,,
23:45,76.0,49751.0,1142.0,21000.0,74.0,49738.0,861.0,21000.0,78.0,49752.0,1174.0,20000.0,76.0,49755.0,1099.0,19000.0,84.0,49730.0,850.0,19000.0,84.0,49727.0,695.0,18000.0,,,,,,,,
23:46,76.0,49741.0,1072.0,21000.0,74.0,49751.0,805.0,21000.0,78.0,49764.0,1128.0,20000.0,76.0,49761.0,1039.0,19000.0,84.0,49744.0,797.0,19000.0,84.0,49740.0,656.0,18000.0,,,,,,,,
23:46,76.0,49759.0,1156.0,21000.0,74.0,49740.0,859.0,21000.0,78.0,49757.0,1176.0,20000.0,76.0,49748.0,1097.0,19000.0,84.0,49734.0,870.0,18000.0,84.0,49734.0,704.0,18000.0,,,,,,,,
23:47,76.0,49733.0,1311.0,21000.0,74.0,49744.0,963.0,21000.0,78.0,49747.0,1276.0,20000.0,76.0,49754.0,1254.0,19000.0,84.0,49728.0,980.0,19000.0,84.0,49735.0,830.0,18000.0,,,,,,,,
23:48,76.0,49738.0,1053.0,21000.0,74.0,49758.0,785.0,21000.0,78.0,49768.0,1111.0,20000.0,76.0,49757.0,1020.0,19000.0,84.0,49753.0,794.0,18000.0,84.0,49746.0,648.0,18000.0,,,,,,,,
23:48,76.0,49751.0,1404.0,21000.0,74.0,49728.0,1095.0,21000.0,78.0,49743.0,1406.0,20000.0,76.0,49737.0,1342.0,19000.0,84.0,49727.0,1050.0,19000.0,84.0,49718.0,891.0,18000.0,,,,,,,,
23:49,75.0,49736.0,1432.0,21000.0,74.0,49732.0,1110.0,21000.0,78.0,49745.0,1430.0,20000.0,76.0,49734.0,1359.0,19000.0,84.0,49731.0,1068.0,19000.0,84.0,49721.0,908.0,18000.0,,,,,,,,
23:49,75.0,49724.0,1418.0,21000.0,74.0,49743.0,1095.0,21000.0,78.0,49740.0,1431.0,20000.0,76.0,49731.0,1359.0,19000.0,84.0,49740.0,1060.0,18000.0,84.0,49722.0,900.0,18000.0,,,,,,,,
23:50,75.0,49729.0,1445.0,21000.0,74.0,49737.0,1116.0,21000.0,78.0,49745.0,1455.0,20000.0,76.0,49747.0,1373.0,19000.0,84.0,49726.0,1083.0,19000.0,84.0,49731.0,914.0,18000.0,,,,,,,,
23:50,75.0,49742.0,1444.0,21000.0,74.0,49721.0,1117.0,21000.0,78.0,49734.0,1417.0,20000.0,76.0,49732.0,1385.0,19000.0,84.0,49711.0,1072.0,19000.0,84.0,49715.0,912.0,18000.0,,,,,,,,
23:51,75.0,49735.0,1397.0,21000.0,74.0,49721.0,1082.0,21000.0,78.0,49733.0,1428.0,20000.0,76.0,49722.0,1342.0,19000.0,84.0,49724.0,1060.0,19000.0,84.0,49706.0,882.0,18000.0,,,,,,,,
23:51,75.0,49722.0,1381.0,21000.0,74.0,49734.0,1063.0,21000.0,78.0,49744.0,1422.0,20000.0,76.0,49745.0,1333.0,19000.0,84.0,49711.0,1043.0,19000.0,84.0,49724.0,875.0,18000.0,,,,,,,,
23:52,75.0,49725.0,1370.0,21000.0,74.0,49719.0,1048.0,21000.0,78.0,49735.0,1422.0,20000.0,76.0,49725.0,1334.0,19000.0,84.0,49725.0,1028.0,18000.0,84.0,49717.0,863.0,18000.0,,,,,,,,
23:52,75.0,49713.0,1488.0,21000.0,74.0,49735.0,1138.0,21000.0,78.0,49731.0,1504.0,20000.0,76.0,49720.0,1422.0,19000.0,84.0,49715.0,1107.0,19000.0,84.0,49718.0,939.0,18000.0,,,,,,,,
23:53,75.0,49708.0,1863.0,21000.0,74.0,49709.0,1476.0,21000.0,78.0,49705.0,1853.0,20000.0,76.0,49694.0,1789.0,19000.0,84.0,49700.0,1408.0,19000.0,84.0,49688.0,1229.0,18000.0,,,,,,,,
23:53,75.0,49712.0,1852.0,21000.0,74.0,49683.0,1456.0,21000.0,78.0,49706.0,1858.0,20000.0,76.0,49689.0,1770.0,19000.0,84.0,49697.0,1398.0,19000.0,83.0,49672.0,1204.0,18000.0,,,,,,,,
23:54,75.0,49703.0,1896.0,21000.0,74.0,49684.0,1387.0,21000.0,78.0,49697.0,1822.0,20000.0,76.0,49703.0,1820.0,19000.0,84.0,49676.0,1433.0,19000.0,83.0,49679.0,1232.0,18000.0,,,,,,,,
23:54,75.0,49680.0,1845.0,21000.0,74.0,49708.0,1449.0,21000.0,78.0,49709.0,1876.0,20000.0,76.0,49705.0,1776.0,19000.0,84.0,49683.0,1402.0,18000.0,83.0,49694.0,1196.0,18000.0,,,,,,,,
23:55,75.0,49699.0,1842.0,21000.0,74.0,49677.0,1447.0,21000.0,78.0,49706.0,1896.0,20000.0,76.0,49675.0,1785.0,19000.0,84.0,49695.0,1411.0,19000.0,83.0,49661.0,1199.0,18000.0,,,,,,,,
23:55,75.0,49685.0,1986.0,21000.0,74.0,49681.0,1549.0,21000.0,78.0,49704.0,2000.0,20000.0,76.0,49695.0,1901.0,19000.0,84.0,49673.0,1500.0,19000.0,83.0,49664.0,1283.0,18000.0,,,,,,,,
23:56,75.0,49676.0,1904.0,21000.0,74.0,49686.0,1472.0,21000.0,78.0,49693.0,1950.0,20000.0,76.0,49681.0,1834.0,19000.0,84.0,49680.0,1440.0,18000.0,83.0,49665.0,1229.0,18000.0,,,,,,,,
23:57,75.0,49691.0,1921.0,21000.0,74.0,49663.0,1487.0,21000.0,78.0,49693.0,1970.0,20000.0,76.0,49678.0,1846.0,19000.0,84.0,49677.0,1462.0,19000.0,83.0,49657.0,1235.0,18000.0,,,,,,,,
23:57,75.0,49704.0,977.0,21000.0,74.0,49713.0,654.0,21000.0,78.0,49731.0,1176.0,20000.0,76.0,49726.0,1004.0,19000.0,84.0,49694.0,756.0,19000.0,83.0,49708.0,560.0,18000.0,,,,,,,,
23:58,75.0,49735.0,769.0,21000.0,74.0,49728.0,502.0,21000.0,78.0,49735.0,978.0,20000.0,76.0,49736.0,798.0,19000.0,84.0,49728.0,612.0,19000.0,83.0,49712.0,392.0,18000.0,,,,,,,,
23:58,75.0,49736.0,700.0,21000.0,74.0,49736.0,418.0,21000.0,78.0,49751.0,898.0,20000.0,76.0,49756.0,750.0,19000.0,84.0,49721.0,542.0,18000.0,83.0,49730.0,381.0,18000.0,,,,,,,,
23:59,75.0,49748.0,758.0,21000.0,74.0,49740.0,460.0,21000.0,77.0,49760.0,883.0,20000.0,76.0,49760.0,742.0,19000.0,84.0,49737.0,576.0,18000.0,83.0,49734.0,409.0,18000.0,,,,,,,,
23:59,75.0,49754.0,835.0,21000.0,74.0,49749.0,548.0,21000.0,77.0,49767.0,942.0,20000.0,76.0,49760.0,827.0,19000.0,84.0,49740.0,641.0,19000.0,83.0,49750.0,487.0,18000.0,,,,,,,,
