Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:55,49.0,49107.0,1152.0,24000.0,53.0,49112.0,1274.0,23000.0,48.0,49115.0,1212.0,23000.0,47.0,49123.0,1216.0,22000.0,48.0,49090.0,888.0,22000.0,49.0,49088.0,782.0,21000.0,,,,,,,,
5:55,49.0,48883.0,6406.0,24000.0,53.0,48946.0,6193.0,23000.0,47.0,48931.0,5530.0,23000.0,47.0,48918.0,6070.0,22000.0,48.0,48941.0,5016.0,22000.0,49.0,48915.0,4851.0,21000.0,,,,,,,,
5:56,48.0,48957.0,1675.0,24000.0,53.0,48941.0,2205.0,23000.0,47.0,48972.0,2146.0,23000.0,47.0,48940.0,1646.0,22000.0,48.0,48923.0,1442.0,22000.0,49.0,48930.0,1024.0,21000.0,,,,,,,,
5:56,48.0,49022.0,1070.0,24000.0,53.0,49041.0,1424.0,23000.0,47.0,49030.0,1370.0,23000.0,47.0,49029.0,1346.0,22000.0,48.0,49026.0,845.0,22000.0,49.0,49022.0,706.0,21000.0,,,,,,,,
5:57,48.0,49064.0,1091.0,24000.0,53.0,49071.0,1348.0,23000.0,47.0,49080.0,1258.0,23000.0,47.0,49065.0,1254.0,22000.0,48.0,49062.0,831.0,22000.0,49.0,49054.0,692.0,21000.0,,,,,,,,
5:57,48.0,49071.0,1149.0,24000.0,53.0,49079.0,1358.0,23000.0,47.0,49089.0,1259.0,23000.0,47.0,49072.0,1267.0,22000.0,48.0,49067.0,878.0,22000.0,49.0,49073.0,742.0,21000.0,,,,,,,,
5:58,48.0,48895.0,6906.0,24000.0,53.0,48979.0,6586.0,23000.0,47.0,48947.0,5763.0,23000.0,47.0,48952.0,6439.0,22000.0,48.0,48929.0,5400.0,22000.0,49.0,48897.0,5140.0,21000.0,,,,,,,,
5:58,48.0,49007.0,1051.0,24000.0,53.0,49006.0,1548.0,23000.0,47.0,49021.0,1533.0,23000.0,46.0,49007.0,1422.0,22000.0,48.0,48986.0,896.0,22000.0,49.0,48980.0,784.0,21000.0,,,,,,,,
5:59,48.0,49034.0,1216.0,24000.0,53.0,49045.0,1530.0,23000.0,47.0,49056.0,1390.0,23000.0,46.0,49044.0,1400.0,22000.0,48.0,49039.0,943.0,22000.0,49.0,49034.0,796.0,21000.0,,,,,,,,
5:59,48.0,49074.0,1397.0,24000.0,52.0,49059.0,1636.0,23000.0,47.0,49086.0,1459.0,23000.0,46.0,49071.0,1516.0,22000.0,48.0,49050.0,1057.0,22000.0,49.0,49058.0,936.0,21000.0,,,,,,,,
6:0,48.0,49079.0,1361.0,24000.0,52.0,49070.0,1590.0,23000.0,47.0,49095.0,1402.0,23000.0,46.0,49076.0,1452.0,22000.0,48.0,49059.0,1043.0,22000.0,49.0,49067.0,920.0,21000.0,,,,,,,,
6:0,48.0,49084.0,1248.0,24000.0,52.0,49090.0,1469.0,23000.0,47.0,49099.0,1319.0,23000.0,46.0,49095.0,1350.0,22000.0,48.0,49071.0,958.0,22000.0,49.0,49055.0,848.0,21000.0,,,,,,,,
6:1,48.0,49093.0,1300.0,24000.0,52.0,49098.0,1510.0,23000.0,47.0,49103.0,1336.0,23000.0,46.0,49099.0,1380.0,22000.0,48.0,49081.0,1000.0,22000.0,49.0,49065.0,885.0,21000.0,,,,,,,,
6:2,48.0,49100.0,1338.0,24000.0,52.0,49093.0,1530.0,23000.0,47.0,49104.0,1354.0,23000.0,46.0,49096.0,1403.0,22000.0,48.0,49077.0,1028.0,22000.0,49.0,49085.0,913.0,21000.0,,,,,,,,
6:2,48.0,49089.0,1378.0,24000.0,52.0,49092.0,1555.0,23000.0,47.0,49101.0,1374.0,23000.0,46.0,49095.0,1430.0,22000.0,48.0,49088.0,1056.0,22000.0,49.0,49092.0,948.0,21000.0,,,,,,,,
6:3,48.0,49090.0,1314.0,24000.0,52.0,49099.0,1492.0,23000.0,47.0,49099.0,1322.0,23000.0,46.0,49095.0,1364.0,22000.0,48.0,49097.0,1002.0,22000.0,49.0,49084.0,904.0,21000.0,,,,,,,,
6:3,48.0,49104.0,1286.0,24000.0,52.0,49102.0,1465.0,23000.0,47.0,49115.0,1296.0,23000.0,46.0,49114.0,1340.0,22000.0,48.0,49089.0,988.0,22000.0,49.0,49080.0,882.0,21000.0,,,,,,,,
6:4,48.0,49111.0,1263.0,24000.0,52.0,49096.0,1442.0,23000.0,47.0,49117.0,1276.0,23000.0,46.0,49104.0,1317.0,22000.0,48.0,49081.0,969.0,22000.0,49.0,49087.0,863.0,21000.0,,,,,,,,
6:4,48.0,49099.0,1332.0,24000.0,52.0,49100.0,1505.0,23000.0,47.0,49120.0,1336.0,23000.0,46.0,49099.0,1385.0,22000.0,48.0,49091.0,1024.0,22000.0,49.0,49086.0,925.0,21000.0,,,,,,,,
6:5,48.0,49096.0,1392.0,24000.0,52.0,49111.0,1556.0,23000.0,47.0,49104.0,1360.0,23000.0,46.0,49110.0,1424.0,22000.0,48.0,49103.0,1074.0,22000.0,49.0,49092.0,962.0,21000.0,,,,,,,,
6:5,48.0,49100.0,1240.0,24000.0,52.0,49119.0,1409.0,23000.0,47.0,49117.0,1257.0,23000.0,46.0,49113.0,1292.0,22000.0,48.0,49106.0,947.0,22000.0,49.0,49092.0,852.0,21000.0,,,,,,,,
6:6,48.0,49117.0,1320.0,24000.0,52.0,49103.0,1488.0,23000.0,47.0,49129.0,1310.0,23000.0,46.0,49110.0,1354.0,22000.0,48.0,49097.0,1017.0,22000.0,49.0,49095.0,902.0,21000.0,,,,,,,,
6:6,48.0,49106.0,1254.0,23000.0,52.0,49109.0,1429.0,23000.0,47.0,49126.0,1260.0,23000.0,46.0,49114.0,1311.0,22000.0,48.0,49102.0,956.0,22000.0,49.0,49092.0,862.0,21000.0,,,,,,,,
6:7,48.0,49114.0,1021.0,24000.0,52.0,49108.0,1202.0,23000.0,47.0,49132.0,1073.0,23000.0,46.0,49109.0,1085.0,22000.0,48.0,49098.0,769.0,22000.0,49.0,49096.0,681.0,21000.0,,,,,,,,
6:7,48.0,49109.0,1064.0,24000.0,52.0,49133.0,1244.0,23000.0,47.0,49133.0,1094.0,23000.0,46.0,49131.0,1125.0,22000.0,48.0,49121.0,809.0,22000.0,49.0,49110.0,720.0,21000.0,,,,,,,,
6:8,48.0,49125.0,1219.0,24000.0,52.0,49109.0,1390.0,23000.0,47.0,49125.0,1240.0,23000.0,46.0,49113.0,1263.0,22000.0,48.0,49103.0,942.0,22000.0,48.0,49103.0,841.0,21000.0,,,,,,,,
6:8,48.0,49127.0,1152.0,24000.0,52.0,49125.0,1368.0,23000.0,47.0,49121.0,1194.0,23000.0,46.0,49121.0,1212.0,22000.0,48.0,49115.0,908.0,22000.0,48.0,49107.0,828.0,21000.0,,,,,,,,
6:9,48.0,49132.0,1240.0,24000.0,52.0,49108.0,1404.0,23000.0,47.0,49137.0,1233.0,23000.0,46.0,49110.0,1292.0,22000.0,48.0,49104.0,957.0,22000.0,48.0,49108.0,866.0,21000.0,,,,,,,,
6:9,48.0,49114.0,1300.0,24000.0,52.0,49128.0,1456.0,23000.0,47.0,49124.0,1271.0,23000.0,46.0,49124.0,1318.0,22000.0,47.0,49111.0,987.0,22000.0,48.0,49113.0,894.0,21000.0,,,,,,,,
6:10,48.0,49121.0,1276.0,24000.0,52.0,49113.0,1428.0,23000.0,47.0,49139.0,1254.0,23000.0,46.0,49113.0,1305.0,22000.0,47.0,49107.0,975.0,22000.0,48.0,49095.0,884.0,21000.0,,,,,,,,
6:11,48.0,49112.0,1226.0,24000.0,52.0,49127.0,1392.0,23000.0,47.0,49134.0,1220.0,23000.0,46.0,49127.0,1271.0,22000.0,47.0,49116.0,940.0,22000.0,48.0,49109.0,850.0,21000.0,,,,,,,,
6:11,48.0,49113.0,1292.0,24000.0,52.0,49131.0,1441.0,23000.0,47.0,49134.0,1268.0,23000.0,46.0,49130.0,1327.0,22000.0,47.0,49112.0,988.0,22000.0,48.0,49108.0,898.0,21000.0,,,,,,,,
6:12,48.0,49114.0,1177.0,24000.0,52.0,49134.0,1340.0,23000.0,47.0,49135.0,1172.0,23000.0,46.0,49140.0,1216.0,22000.0,47.0,49118.0,888.0,22000.0,48.0,49114.0,810.0,21000.0,,,,,,,,
6:12,48.0,49114.0,1299.0,24000.0,52.0,49137.0,1455.0,23000.0,46.0,49128.0,1266.0,23000.0,46.0,49138.0,1340.0,22000.0,47.0,49125.0,1000.0,22000.0,48.0,49104.0,908.0,21000.0,,,,,,,,
6:13,48.0,49117.0,1284.0,24000.0,52.0,49127.0,1439.0,23000.0,46.0,49135.0,1262.0,23000.0,46.0,49139.0,1322.0,22000.0,47.0,49115.0,992.0,22000.0,48.0,49106.0,899.0,21000.0,,,,,,,,
6:13,48.0,49129.0,1292.0,24000.0,52.0,49114.0,1441.0,23000.0,46.0,49141.0,1261.0,23000.0,46.0,49125.0,1318.0,22000.0,47.0,49100.0,992.0,22000.0,48.0,49105.0,903.0,21000.0,,,,,,,,
6:14,48.0,49114.0,1263.0,24000.0,52.0,49134.0,1419.0,23000.0,46.0,49141.0,1237.0,23000.0,46.0,49131.0,1293.0,22000.0,47.0,49125.0,964.0,22000.0,48.0,49116.0,883.0,21000.0,,,,,,,,
6:14,48.0,49133.0,1273.0,24000.0,52.0,49124.0,1432.0,23000.0,46.0,49132.0,1248.0,23000.0,46.0,49137.0,1306.0,22000.0,47.0,49113.0,976.0,22000.0,48.0,49119.0,900.0,21000.0,,,,,,,,
6:15,48.0,49121.0,1314.0,24000.0,52.0,49118.0,1451.0,23000.0,46.0,49129.0,1267.0,23000.0,46.0,49122.0,1330.0,22000.0,47.0,49110.0,996.0,22000.0,48.0,49116.0,922.0,21000.0,,,,,,,,
6:15,47.0,49113.0,1304.0,24000.0,52.0,49136.0,1442.0,23000.0,46.0,49140.0,1265.0,23000.0,46.0,49137.0,1326.0,22000.0,47.0,49118.0,996.0,22000.0,48.0,49106.0,908.0,21000.0,,,,,,,,
6:16,47.0,49123.0,1254.0,24000.0,52.0,49121.0,1410.0,23000.0,46.0,49145.0,1235.0,23000.0,46.0,49129.0,1292.0,22000.0,47.0,49118.0,964.0,22000.0,48.0,49105.0,879.0,21000.0,,,,,,,,
6:16,47.0,49120.0,1198.0,24000.0,52.0,49136.0,1358.0,23000.0,46.0,49129.0,1197.0,23000.0,46.0,49137.0,1236.0,22000.0,47.0,49120.0,925.0,22000.0,48.0,49119.0,844.0,21000.0,,,,,,,,
6:17,47.0,49121.0,1226.0,24000.0,52.0,49140.0,1378.0,23000.0,46.0,49137.0,1208.0,23000.0,46.0,49146.0,1261.0,22000.0,47.0,49110.0,943.0,22000.0,48.0,49125.0,858.0,21000.0,,,,,,,,
6:17,47.0,49142.0,1296.0,24000.0,52.0,49129.0,1448.0,23000.0,46.0,49127.0,1239.0,23000.0,46.0,49131.0,1313.0,22000.0,47.0,49112.0,982.0,22000.0,48.0,49123.0,912.0,21000.0,,,,,,,,
6:18,47.0,49140.0,1268.0,24000.0,52.0,49115.0,1416.0,23000.0,46.0,49134.0,1234.0,23000.0,46.0,49121.0,1298.0,22000.0,47.0,49107.0,970.0,22000.0,48.0,49114.0,888.0,21000.0,,,,,,,,
6:18,47.0,49116.0,1224.0,24000.0,52.0,49140.0,1388.0,23000.0,46.0,49138.0,1204.0,23000.0,46.0,49146.0,1264.0,22000.0,47.0,49117.0,944.0,22000.0,48.0,49122.0,863.0,21000.0,,,,,,,,
6:19,47.0,49137.0,1192.0,24000.0,52.0,49138.0,1354.0,23000.0,46.0,49131.0,1180.0,23000.0,46.0,49140.0,1234.0,22000.0,47.0,49112.0,916.0,22000.0,48.0,49124.0,835.0,21000.0,,,,,,,,
6:19,47.0,49136.0,1190.0,24000.0,52.0,49122.0,1351.0,23000.0,46.0,49139.0,1176.0,23000.0,45.0,49134.0,1235.0,22000.0,47.0,49114.0,916.0,22000.0,48.0,49114.0,835.0,21000.0,,,,,,,,
6:20,47.0,49128.0,1222.0,23000.0,52.0,49140.0,1385.0,23000.0,46.0,49149.0,1194.0,23000.0,45.0,49133.0,1255.0,22000.0,47.0,49129.0,940.0,22000.0,48.0,49107.0,860.0,21000.0,,,,,,,,
6:21,47.0,49137.0,1248.0,24000.0,51.0,49126.0,1407.0,23000.0,46.0,49132.0,1216.0,23000.0,45.0,49133.0,1280.0,22000.0,47.0,49118.0,960.0,22000.0,48.0,49124.0,880.0,21000.0,,,,,,,,
6:21,47.0,49138.0,1118.0,23000.0,51.0,49122.0,1290.0,23000.0,46.0,49135.0,1124.0,23000.0,45.0,49136.0,1171.0,22000.0,47.0,49112.0,856.0,22000.0,48.0,49114.0,784.0,21000.0,,,,,,,,
6:22,47.0,49126.0,1216.0,24000.0,51.0,49138.0,1373.0,23000.0,46.0,49147.0,1199.0,23000.0,45.0,49133.0,1258.0,22000.0,47.0,49124.0,936.0,22000.0,48.0,49109.0,861.0,21000.0,,,,,,,,
6:22,47.0,49145.0,1214.0,23000.0,51.0,49120.0,1369.0,23000.0,46.0,49133.0,1192.0,23000.0,45.0,49130.0,1244.0,22000.0,47.0,49118.0,926.0,22000.0,48.0,49112.0,857.0,21000.0,,,,,,,,
6:23,47.0,49139.0,1135.0,24000.0,51.0,49133.0,1289.0,23000.0,46.0,49136.0,1129.0,23000.0,45.0,49142.0,1184.0,22000.0,47.0,49119.0,878.0,22000.0,48.0,49124.0,800.0,21000.0,,,,,,,,
6:23,47.0,49144.0,1020.0,24000.0,51.0,49129.0,1221.0,23000.0,46.0,49136.0,1050.0,23000.0,45.0,49139.0,1085.0,22000.0,47.0,49123.0,795.0,22000.0,48.0,49120.0,712.0,21000.0,,,,,,,,
6:24,47.0,49144.0,1002.0,24000.0,51.0,49146.0,1187.0,23000.0,46.0,49149.0,1016.0,23000.0,45.0,49131.0,1059.0,22000.0,47.0,49137.0,771.0,22000.0,48.0,49123.0,698.0,21000.0,,,,,,,,
6:24,47.0,49144.0,1112.0,24000.0,51.0,49128.0,1256.0,23000.0,46.0,49141.0,1094.0,23000.0,45.0,49136.0,1145.0,22000.0,47.0,49125.0,849.0,22000.0,48.0,49127.0,771.0,21000.0,,,,,,,,
6:25,47.0,49135.0,1154.0,23000.0,51.0,49149.0,1284.0,23000.0,46.0,49157.0,1113.0,23000.0,45.0,49159.0,1168.0,22000.0,47.0,49131.0,877.0,22000.0,48.0,49124.0,798.0,21000.0,,,,,,,,
6:25,47.0,49133.0,1034.0,23000.0,51.0,49149.0,1196.0,23000.0,46.0,49164.0,1032.0,23000.0,45.0,49149.0,1076.0,22000.0,47.0,49139.0,796.0,22000.0,48.0,49130.0,720.0,21000.0,,,,,,,,
6:26,47.0,49138.0,1106.0,24000.0,51.0,49151.0,1224.0,23000.0,46.0,49159.0,1051.0,23000.0,45.0,49144.0,1108.0,22000.0,47.0,49140.0,820.0,22000.0,48.0,49119.0,740.0,21000.0,,,,,,,,
6:26,47.0,49151.0,1128.0,23000.0,51.0,49138.0,1290.0,23000.0,46.0,49149.0,1106.0,23000.0,45.0,49152.0,1155.0,22000.0,47.0,49135.0,873.0,22000.0,48.0,49129.0,802.0,21000.0,,,,,,,,
6:27,47.0,49143.0,1139.0,24000.0,51.0,49151.0,1290.0,23000.0,46.0,49154.0,1112.0,23000.0,45.0,49152.0,1163.0,22000.0,47.0,49142.0,876.0,22000.0,48.0,49127.0,800.0,21000.0,,,,,,,,
6:27,47.0,49162.0,1055.0,23000.0,51.0,49144.0,1202.0,23000.0,46.0,49148.0,1052.0,23000.0,45.0,49139.0,1087.0,22000.0,47.0,49137.0,813.0,22000.0,48.0,49137.0,749.0,21000.0,,,,,,,,
6:28,47.0,49138.0,1061.0,23000.0,51.0,49143.0,1222.0,23000.0,46.0,49160.0,1056.0,23000.0,45.0,49153.0,1101.0,22000.0,47.0,49130.0,818.0,22000.0,48.0,49140.0,749.0,21000.0,,,,,,,,
6:28,47.0,49150.0,1121.0,24000.0,51.0,49141.0,1269.0,23000.0,46.0,49143.0,1088.0,23000.0,45.0,49154.0,1150.0,22000.0,47.0,49140.0,862.0,22000.0,48.0,49136.0,787.0,21000.0,,,,,,,,
6:29,47.0,49146.0,1018.0,24000.0,51.0,49143.0,1179.0,23000.0,46.0,49160.0,1020.0,23000.0,45.0,49159.0,1066.0,22000.0,47.0,49130.0,784.0,22000.0,48.0,49141.0,716.0,21000.0,,,,,,,,
6:30,47.0,49139.0,1054.0,23000.0,51.0,49150.0,1235.0,23000.0,46.0,49168.0,1064.0,23000.0,45.0,49159.0,1090.0,22000.0,47.0,49136.0,834.0,22000.0,48.0,49140.0,764.0,21000.0,,,,,,,,
6:30,47.0,49145.0,1058.0,24000.0,51.0,49143.0,1206.0,23000.0,46.0,49163.0,1038.0,23000.0,45.0,49165.0,1095.0,22000.0,47.0,49130.0,810.0,22000.0,48.0,49141.0,744.0,21000.0,,,,,,,,
6:31,47.0,49148.0,1048.0,23000.0,51.0,49142.0,1205.0,23000.0,46.0,49162.0,1047.0,23000.0,45.0,49155.0,1085.0,22000.0,47.0,49136.0,806.0,22000.0,48.0,49141.0,740.0,21000.0,,,,,,,,
6:31,47.0,49146.0,970.0,24000.0,51.0,49139.0,1142.0,23000.0,46.0,49156.0,983.0,23000.0,45.0,49142.0,1030.0,22000.0,47.0,49141.0,752.0,22000.0,48.0,49144.0,688.0,21000.0,,,,,,,,
6:32,47.0,49159.0,1068.0,23000.0,51.0,49150.0,1213.0,23000.0,46.0,49151.0,1047.0,23000.0,45.0,49148.0,1098.0,22000.0,47.0,49150.0,822.0,22000.0,48.0,49133.0,752.0,21000.0,,,,,,,,
6:32,47.0,49155.0,1080.0,23000.0,51.0,49151.0,1229.0,23000.0,46.0,49153.0,1060.0,23000.0,45.0,49139.0,1112.0,22000.0,47.0,49144.0,832.0,22000.0,48.0,49127.0,768.0,21000.0,,,,,,,,
6:33,47.0,49137.0,1496.0,23000.0,51.0,49132.0,1615.0,23000.0,46.0,49149.0,1320.0,23000.0,45.0,49138.0,1512.0,22000.0,47.0,49126.0,1169.0,22000.0,48.0,49124.0,1104.0,21000.0,,,,,,,,
6:33,47.0,49119.0,1410.0,23000.0,51.0,49127.0,1561.0,23000.0,46.0,49146.0,1362.0,23000.0,45.0,49144.0,1432.0,22000.0,47.0,49111.0,1106.0,22000.0,48.0,49125.0,1026.0,21000.0,,,,,,,,
6:34,47.0,49123.0,1427.0,23000.0,51.0,49119.0,1568.0,23000.0,46.0,49148.0,1364.0,23000.0,45.0,49146.0,1449.0,22000.0,47.0,49116.0,1115.0,22000.0,48.0,49126.0,1035.0,21000.0,,,,,,,,
6:34,47.0,49138.0,1482.0,23000.0,51.0,49127.0,1624.0,23000.0,46.0,49131.0,1398.0,23000.0,45.0,49122.0,1492.0,22000.0,47.0,49119.0,1157.0,22000.0,48.0,49113.0,1075.0,21000.0,,,,,,,,
6:35,47.0,49122.0,1363.0,23000.0,51.0,49141.0,1516.0,23000.0,46.0,49146.0,1315.0,23000.0,45.0,49134.0,1404.0,22000.0,47.0,49112.0,1063.0,22000.0,48.0,49112.0,985.0,21000.0,,,,,,,,
6:35,47.0,49130.0,1388.0,23000.0,51.0,49143.0,1544.0,23000.0,46.0,49130.0,1346.0,23000.0,45.0,49126.0,1424.0,22000.0,47.0,49109.0,1082.0,22000.0,48.0,49107.0,1014.0,21000.0,,,,,,,,
6:36,47.0,49130.0,1336.0,24000.0,51.0,49135.0,1488.0,23000.0,46.0,49128.0,1304.0,23000.0,45.0,49116.0,1374.0,22000.0,47.0,49112.0,1051.0,22000.0,48.0,49102.0,962.0,21000.0,,,,,,,,
6:36,47.0,49117.0,1373.0,24000.0,51.0,49114.0,1530.0,23000.0,45.0,49131.0,1354.0,23000.0,45.0,49139.0,1408.0,22000.0,47.0,49107.0,1102.0,22000.0,48.0,49111.0,990.0,21000.0,,,,,,,,
6:37,47.0,49128.0,1346.0,23000.0,51.0,49133.0,1516.0,23000.0,45.0,49132.0,1308.0,23000.0,45.0,49121.0,1394.0,22000.0,47.0,49116.0,1056.0,22000.0,48.0,49106.0,981.0,21000.0,,,,,,,,
6:37,47.0,49112.0,1402.0,23000.0,51.0,49118.0,1566.0,23000.0,45.0,49142.0,1350.0,23000.0,45.0,49124.0,1435.0,22000.0,47.0,49108.0,1092.0,22000.0,48.0,49120.0,1020.0,21000.0,,,,,,,,
6:38,47.0,49112.0,1388.0,24000.0,51.0,49125.0,1557.0,23000.0,45.0,49131.0,1330.0,23000.0,45.0,49130.0,1425.0,22000.0,47.0,49099.0,1084.0,22000.0,48.0,49112.0,1010.0,21000.0,,,,,,,,
6:39,47.0,49134.0,1356.0,23000.0,51.0,49128.0,1529.0,23000.0,45.0,49129.0,1321.0,23000.0,45.0,49118.0,1402.0,22000.0,47.0,49112.0,1070.0,22000.0,48.0,49104.0,990.0,21000.0,,,,,,,,
6:39,47.0,49128.0,1404.0,23000.0,51.0,49132.0,1570.0,23000.0,45.0,49130.0,1360.0,23000.0,45.0,49114.0,1444.0,22000.0,47.0,49111.0,1104.0,22000.0,48.0,49105.0,1024.0,21000.0,,,,,,,,
6:40,47.0,49115.0,1402.0,23000.0,51.0,49121.0,1570.0,23000.0,45.0,49132.0,1353.0,23000.0,45.0,49132.0,1441.0,22000.0,47.0,49098.0,1102.0,22000.0,48.0,49093.0,1019.0,21000.0,,,,,,,,
6:40,46.0,49107.0,1380.0,23000.0,51.0,49114.0,1566.0,23000.0,45.0,49133.0,1353.0,23000.0,45.0,49121.0,1422.0,22000.0,47.0,49100.0,1095.0,22000.0,48.0,49107.0,1016.0,21000.0,,,,,,,,
6:41,46.0,49126.0,1448.0,24000.0,51.0,49128.0,1615.0,23000.0,45.0,49119.0,1381.0,23000.0,45.0,49126.0,1480.0,22000.0,47.0,49100.0,1124.0,22000.0,48.0,49100.0,1050.0,21000.0,,,,,,,,
6:41,46.0,49115.0,1378.0,23000.0,51.0,49120.0,1554.0,23000.0,45.0,49136.0,1340.0,23000.0,45.0,49134.0,1431.0,22000.0,46.0,49107.0,1088.0,22000.0,48.0,49112.0,1014.0,21000.0,,,,,,,,
6:42,46.0,49111.0,1407.0,23000.0,51.0,49108.0,1578.0,23000.0,45.0,49144.0,1342.0,23000.0,45.0,49128.0,1446.0,22000.0,46.0,49119.0,1108.0,22000.0,48.0,49114.0,1018.0,21000.0,,,,,,,,
6:42,46.0,49111.0,1345.0,23000.0,50.0,49122.0,1516.0,23000.0,45.0,49144.0,1306.0,23000.0,45.0,49127.0,1392.0,22000.0,46.0,49118.0,1059.0,22000.0,47.0,49117.0,978.0,21000.0,,,,,,,,
6:43,46.0,49107.0,1292.0,23000.0,50.0,49113.0,1470.0,23000.0,45.0,49135.0,1278.0,23000.0,44.0,49139.0,1354.0,22000.0,46.0,49100.0,1027.0,22000.0,47.0,49109.0,947.0,21000.0,,,,,,,,
6:43,46.0,49127.0,1262.0,23000.0,50.0,49133.0,1516.0,23000.0,45.0,49129.0,1302.0,23000.0,44.0,49124.0,1319.0,22000.0,46.0,49106.0,998.0,22000.0,47.0,49097.0,976.0,21000.0,,,,,,,,
6:44,46.0,49127.0,1303.0,23000.0,50.0,49129.0,1484.0,23000.0,45.0,49135.0,1278.0,23000.0,44.0,49116.0,1359.0,22000.0,46.0,49117.0,1028.0,22000.0,47.0,49112.0,953.0,21000.0,,,,,,,,
6:44,46.0,49131.0,1383.0,23000.0,50.0,49124.0,1558.0,23000.0,45.0,49132.0,1330.0,23000.0,44.0,49118.0,1423.0,22000.0,46.0,49106.0,1087.0,22000.0,47.0,49112.0,1014.0,21000.0,,,,,,,,
6:45,46.0,49107.0,1251.0,23000.0,50.0,49113.0,1415.0,23000.0,45.0,49125.0,1220.0,23000.0,44.0,49140.0,1298.0,22000.0,46.0,49123.0,993.0,22000.0,47.0,49116.0,916.0,21000.0,,,,,,,,
6:45,46.0,49124.0,1308.0,23000.0,50.0,49125.0,1490.0,23000.0,45.0,49126.0,1276.0,23000.0,44.0,49125.0,1360.0,22000.0,46.0,49104.0,1036.0,22000.0,47.0,49106.0,965.0,21000.0,,,,,,,,
6:46,46.0,49124.0,1300.0,23000.0,50.0,49141.0,1480.0,23000.0,45.0,49135.0,1264.0,23000.0,44.0,49114.0,1350.0,22000.0,46.0,49114.0,1024.0,22000.0,47.0,49114.0,951.0,21000.0,,,,,,,,
6:46,46.0,49114.0,1342.0,23000.0,50.0,49117.0,1512.0,23000.0,45.0,49137.0,1290.0,23000.0,44.0,49112.0,1379.0,22000.0,46.0,49116.0,1056.0,22000.0,47.0,49114.0,976.0,21000.0,,,,,,,,
6:47,46.0,49136.0,1342.0,23000.0,50.0,49129.0,1516.0,23000.0,45.0,49124.0,1298.0,23000.0,44.0,49136.0,1384.0,22000.0,46.0,49102.0,1060.0,22000.0,47.0,49102.0,987.0,21000.0,,,,,,,,
6:47,46.0,49116.0,1346.0,23000.0,50.0,49117.0,1520.0,23000.0,45.0,49144.0,1300.0,23000.0,44.0,49132.0,1384.0,22000.0,46.0,49113.0,1060.0,22000.0,47.0,49111.0,986.0,21000.0,,,,,,,,
6:48,46.0,49119.0,1338.0,23000.0,50.0,49127.0,1505.0,23000.0,45.0,49126.0,1284.0,23000.0,44.0,49138.0,1370.0,22000.0,46.0,49109.0,1052.0,22000.0,47.0,49105.0,980.0,21000.0,,,,,,,,
6:49,46.0,49127.0,1020.0,23000.0,50.0,49128.0,1234.0,23000.0,45.0,49134.0,1036.0,23000.0,44.0,49145.0,1094.0,22000.0,46.0,49128.0,811.0,22000.0,47.0,49121.0,740.0,21000.0,,,,,,,,
6:49,46.0,49134.0,925.0,23000.0,50.0,49145.0,1112.0,23000.0,45.0,49160.0,942.0,23000.0,44.0,49134.0,988.0,22000.0,46.0,49132.0,730.0,22000.0,47.0,49136.0,661.0,21000.0,,,,,,,,
6:50,46.0,49138.0,992.0,23000.0,50.0,49141.0,1170.0,23000.0,45.0,49143.0,985.0,23000.0,44.0,49153.0,1040.0,22000.0,46.0,49137.0,777.0,22000.0,47.0,49119.0,705.0,21000.0,,,,,,,,
6:50,46.0,49132.0,1012.0,23000.0,50.0,49129.0,1192.0,23000.0,45.0,49147.0,1000.0,23000.0,44.0,49157.0,1059.0,22000.0,46.0,49143.0,794.0,22000.0,47.0,49131.0,726.0,21000.0,,,,,,,,
6:51,46.0,49157.0,964.0,24000.0,50.0,49150.0,1142.0,23000.0,45.0,49151.0,957.0,23000.0,44.0,49138.0,1012.0,22000.0,46.0,49126.0,752.0,22000.0,47.0,49123.0,686.0,21000.0,,,,,,,,
6:51,46.0,49145.0,1169.0,23000.0,50.0,49140.0,1318.0,23000.0,45.0,49144.0,1122.0,23000.0,44.0,49146.0,1202.0,22000.0,46.0,49127.0,922.0,22000.0,47.0,49118.0,846.0,21000.0,,,,,,,,
6:52,46.0,49155.0,848.0,23000.0,50.0,49156.0,1058.0,23000.0,45.0,49156.0,887.0,23000.0,44.0,49137.0,932.0,22000.0,46.0,49135.0,677.0,22000.0,47.0,49128.0,616.0,21000.0,,,,,,,,
6:52,46.0,49161.0,920.0,23000.0,50.0,49156.0,1118.0,23000.0,45.0,49166.0,931.0,23000.0,44.0,49141.0,994.0,22000.0,46.0,49129.0,732.0,22000.0,47.0,49137.0,665.0,21000.0,,,,,,,,
