Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:2,45.0,49403.0,366.0,22000.0,45.0,49409.0,339.0,21000.0,45.0,49403.0,342.0,21000.0,44.0,49419.0,342.0,20000.0,49.0,49386.0,302.0,19000.0,49.0,49387.0,300.0,19000.0,,,,,,,,
10:3,45.0,49408.0,394.0,22000.0,45.0,49416.0,359.0,21000.0,45.0,49405.0,375.0,21000.0,44.0,49419.0,370.0,20000.0,49.0,49392.0,310.0,19000.0,50.0,49381.0,323.0,19000.0,,,,,,,,
10:4,45.0,49409.0,356.0,22000.0,45.0,49416.0,326.0,21000.0,45.0,49419.0,347.0,21000.0,44.0,49414.0,334.0,20000.0,49.0,49407.0,284.0,19000.0,50.0,49395.0,290.0,19000.0,,,,,,,,
10:4,45.0,49407.0,336.0,22000.0,45.0,49404.0,320.0,21000.0,45.0,49405.0,338.0,21000.0,44.0,49406.0,328.0,20000.0,49.0,49397.0,290.0,19000.0,50.0,49395.0,300.0,19000.0,,,,,,,,
10:5,45.0,49402.0,340.0,22000.0,45.0,49417.0,326.0,21000.0,45.0,49420.0,336.0,21000.0,44.0,49418.0,324.0,20000.0,49.0,49397.0,280.0,19000.0,50.0,49387.0,286.0,19000.0,,,,,,,,
10:5,45.0,49426.0,494.0,22000.0,45.0,49407.0,444.0,21000.0,45.0,49408.0,436.0,21000.0,44.0,49409.0,454.0,20000.0,49.0,49417.0,392.0,19000.0,50.0,49408.0,398.0,19000.0,,,,,,,,
10:6,45.0,49403.0,472.0,22000.0,45.0,49421.0,433.0,21000.0,45.0,49426.0,440.0,21000.0,44.0,49423.0,444.0,20000.0,49.0,49397.0,386.0,19000.0,50.0,49396.0,387.0,19000.0,,,,,,,,
10:6,45.0,49424.0,404.0,22000.0,45.0,49406.0,371.0,21000.0,45.0,49416.0,393.0,21000.0,44.0,49420.0,380.0,20000.0,49.0,49416.0,334.0,19000.0,50.0,49415.0,337.0,19000.0,,,,,,,,
10:7,45.0,49406.0,398.0,22000.0,45.0,49408.0,364.0,21000.0,45.0,49423.0,386.0,21000.0,44.0,49436.0,380.0,20000.0,49.0,49397.0,323.0,19000.0,50.0,49403.0,337.0,19000.0,,,,,,,,
10:7,45.0,49408.0,261.0,22000.0,45.0,49412.0,268.0,21000.0,45.0,49420.0,271.0,21000.0,44.0,49426.0,282.0,20000.0,49.0,49398.0,245.0,19000.0,50.0,49401.0,240.0,19000.0,,,,,,,,
10:8,45.0,49405.0,210.0,22000.0,45.0,49412.0,208.0,21000.0,45.0,49415.0,219.0,21000.0,44.0,49416.0,218.0,20000.0,49.0,49400.0,201.0,19000.0,50.0,49390.0,198.0,19000.0,,,,,,,,
10:8,45.0,49411.0,190.0,22000.0,45.0,49418.0,175.0,21000.0,45.0,49414.0,202.0,21000.0,44.0,49401.0,190.0,20000.0,49.0,49395.0,177.0,19000.0,50.0,49399.0,180.0,19000.0,,,,,,,,
10:9,45.0,49413.0,176.0,22000.0,45.0,49401.0,183.0,21000.0,45.0,49402.0,206.0,21000.0,44.0,49404.0,176.0,20000.0,49.0,49408.0,191.0,19000.0,50.0,49387.0,170.0,19000.0,,,,,,,,
10:9,45.0,49404.0,130.0,22000.0,45.0,49413.0,162.0,21000.0,45.0,49413.0,178.0,21000.0,44.0,49411.0,162.0,20000.0,49.0,49393.0,159.0,19000.0,50.0,49393.0,170.0,19000.0,,,,,,,,
10:10,45.0,49389.0,160.0,22000.0,45.0,49390.0,152.0,21000.0,45.0,49411.0,162.0,21000.0,44.0,49416.0,162.0,20000.0,49.0,49380.0,159.0,19000.0,50.0,49385.0,156.0,19000.0,,,,,,,,
10:10,45.0,49395.0,36.0,22000.0,45.0,49404.0,52.0,21000.0,45.0,49412.0,34.0,21000.0,44.0,49417.0,54.0,20000.0,49.0,49384.0,35.0,19000.0,50.0,49377.0,31.0,19000.0,,,,,,,,
10:11,45.0,49382.0,83.0,22000.0,45.0,49391.0,64.0,21000.0,45.0,49403.0,28.0,21000.0,44.0,49399.0,0.0,20000.0,49.0,49376.0,0.0,19000.0,50.0,49364.0,0.0,19000.0,,,,,,,,
10:11,45.0,49376.0,68.0,21000.0,45.0,49396.0,0.0,21000.0,45.0,49403.0,0.0,21000.0,44.0,49397.0,0.0,20000.0,49.0,49371.0,0.0,19000.0,50.0,49370.0,0.0,19000.0,,,,,,,,
10:12,45.0,49399.0,0.0,22000.0,45.0,49385.0,0.0,21000.0,45.0,49393.0,0.0,21000.0,44.0,49383.0,0.0,20000.0,49.0,49398.0,0.0,19000.0,50.0,49389.0,0.0,19000.0,,,,,,,,
10:13,45.0,49386.0,0.0,22000.0,45.0,49405.0,0.0,21000.0,45.0,49402.0,104.0,21000.0,44.0,49398.0,0.0,20000.0,49.0,49377.0,116.0,19000.0,50.0,49375.0,0.0,19000.0,,,,,,,,
10:13,45.0,49363.0,136.0,22000.0,45.0,49389.0,122.0,21000.0,45.0,49406.0,122.0,21000.0,44.0,49403.0,120.0,20000.0,49.0,49369.0,130.0,19000.0,50.0,49377.0,134.0,19000.0,,,,,,,,
10:14,45.0,49379.0,0.0,22000.0,45.0,49383.0,0.0,21000.0,45.0,49402.0,0.0,21000.0,44.0,49403.0,0.0,20000.0,49.0,49373.0,0.0,19000.0,50.0,49361.0,0.0,19000.0,,,,,,,,
10:14,45.0,49395.0,453.0,22000.0,45.0,49388.0,412.0,21000.0,45.0,49408.0,391.0,21000.0,44.0,49411.0,408.0,20000.0,49.0,49405.0,368.0,19000.0,50.0,49401.0,380.0,19000.0,,,,,,,,
10:15,45.0,49414.0,434.0,22000.0,45.0,49414.0,402.0,21000.0,45.0,49406.0,389.0,21000.0,44.0,49408.0,398.0,20000.0,49.0,49390.0,352.0,19000.0,50.0,49402.0,360.0,19000.0,,,,,,,,
10:15,45.0,49403.0,424.0,21000.0,45.0,49409.0,388.0,21000.0,45.0,49425.0,378.0,21000.0,44.0,49424.0,388.0,20000.0,49.0,49395.0,338.0,19000.0,50.0,49397.0,353.0,19000.0,,,,,,,,
10:16,45.0,49419.0,424.0,22000.0,45.0,49412.0,398.0,21000.0,45.0,49411.0,428.0,21000.0,44.0,49414.0,390.0,20000.0,49.0,49417.0,346.0,19000.0,50.0,49413.0,352.0,19000.0,,,,,,,,
10:16,45.0,49429.0,412.0,22000.0,45.0,49422.0,380.0,21000.0,45.0,49419.0,392.0,21000.0,44.0,49416.0,374.0,20000.0,49.0,49410.0,332.0,19000.0,50.0,49414.0,340.0,19000.0,,,,,,,,
10:17,45.0,49406.0,399.0,22000.0,45.0,49414.0,360.0,21000.0,45.0,49427.0,376.0,21000.0,44.0,49429.0,376.0,20000.0,49.0,49416.0,325.0,19000.0,50.0,49406.0,329.0,19000.0,,,,,,,,
10:17,45.0,49423.0,593.0,22000.0,45.0,49429.0,532.0,21000.0,45.0,49432.0,532.0,21000.0,44.0,49437.0,542.0,20000.0,49.0,49414.0,454.0,19000.0,50.0,49419.0,470.0,19000.0,,,,,,,,
10:18,45.0,49427.0,561.0,22000.0,45.0,49421.0,522.0,21000.0,45.0,49436.0,510.0,21000.0,44.0,49437.0,514.0,20000.0,49.0,49426.0,440.0,19000.0,50.0,49431.0,452.0,19000.0,,,,,,,,
10:18,45.0,49439.0,746.0,22000.0,45.0,49442.0,676.0,21000.0,45.0,49442.0,649.0,21000.0,44.0,49433.0,662.0,20000.0,49.0,49419.0,563.0,19000.0,50.0,49432.0,574.0,19000.0,,,,,,,,
10:19,45.0,49451.0,708.0,22000.0,45.0,49449.0,656.0,21000.0,45.0,49447.0,642.0,21000.0,44.0,49449.0,648.0,20000.0,49.0,49432.0,547.0,19000.0,50.0,49436.0,550.0,19000.0,,,,,,,,
10:19,45.0,49456.0,806.0,22000.0,45.0,49451.0,693.0,21000.0,45.0,49452.0,693.0,21000.0,44.0,49450.0,746.0,20000.0,49.0,49431.0,618.0,19000.0,50.0,49441.0,626.0,19000.0,,,,,,,,
10:20,45.0,49468.0,640.0,22000.0,45.0,49461.0,591.0,21000.0,45.0,49446.0,586.0,21000.0,44.0,49465.0,592.0,20000.0,49.0,49435.0,501.0,19000.0,50.0,49438.0,500.0,19000.0,,,,,,,,
10:20,45.0,49438.0,566.0,22000.0,45.0,49444.0,530.0,21000.0,45.0,49454.0,531.0,21000.0,44.0,49461.0,546.0,20000.0,49.0,49443.0,449.0,19000.0,50.0,49435.0,463.0,19000.0,,,,,,,,
10:21,45.0,49448.0,271.0,21000.0,45.0,49433.0,271.0,21000.0,45.0,49449.0,294.0,21000.0,44.0,49436.0,288.0,20000.0,49.0,49440.0,228.0,19000.0,50.0,49437.0,253.0,19000.0,,,,,,,,
10:21,45.0,49434.0,161.0,22000.0,45.0,49430.0,160.0,21000.0,45.0,49450.0,200.0,21000.0,44.0,49451.0,180.0,20000.0,49.0,49434.0,150.0,19000.0,50.0,49416.0,169.0,19000.0,,,,,,,,
10:22,45.0,49414.0,112.0,22000.0,45.0,49417.0,131.0,21000.0,45.0,49439.0,160.0,21000.0,44.0,49439.0,156.0,20000.0,49.0,49427.0,136.0,19000.0,50.0,49414.0,146.0,19000.0,,,,,,,,
10:23,45.0,49411.0,62.0,22000.0,45.0,49411.0,0.0,21000.0,45.0,49423.0,0.0,21000.0,44.0,49417.0,0.0,20000.0,49.0,49413.0,0.0,19000.0,50.0,49403.0,0.0,19000.0,,,,,,,,
10:23,45.0,49415.0,0.0,21000.0,45.0,49404.0,0.0,21000.0,45.0,49415.0,0.0,21000.0,44.0,49429.0,0.0,20000.0,49.0,49405.0,0.0,19000.0,50.0,49400.0,0.0,19000.0,,,,,,,,
10:24,45.0,49424.0,0.0,22000.0,45.0,49417.0,0.0,21000.0,45.0,49412.0,0.0,21000.0,44.0,49407.0,0.0,20000.0,49.0,49386.0,0.0,19000.0,50.0,49411.0,0.0,19000.0,,,,,,,,
10:24,45.0,49424.0,0.0,22000.0,45.0,49423.0,0.0,21000.0,45.0,49412.0,0.0,21000.0,44.0,49402.0,0.0,20000.0,49.0,49393.0,0.0,19000.0,50.0,49406.0,0.0,19000.0,,,,,,,,
10:25,45.0,49421.0,0.0,22000.0,45.0,49409.0,0.0,21000.0,45.0,49403.0,0.0,21000.0,44.0,49399.0,0.0,20000.0,49.0,49392.0,0.0,19000.0,50.0,49400.0,0.0,19000.0,,,,,,,,
10:25,45.0,49395.0,180.0,22000.0,45.0,49396.0,158.0,21000.0,45.0,49421.0,160.0,21000.0,44.0,49413.0,166.0,20000.0,49.0,49409.0,177.0,19000.0,50.0,49392.0,179.0,19000.0,,,,,,,,
10:26,45.0,49421.0,204.0,22000.0,45.0,49418.0,182.0,21000.0,45.0,49412.0,188.0,21000.0,44.0,49414.0,180.0,20000.0,49.0,49396.0,180.0,19000.0,50.0,49415.0,181.0,19000.0,,,,,,,,
10:26,45.0,49406.0,238.0,22000.0,46.0,49412.0,224.0,21000.0,45.0,49424.0,226.0,21000.0,44.0,49419.0,218.0,20000.0,49.0,49412.0,205.0,19000.0,50.0,49393.0,213.0,19000.0,,,,,,,,
10:27,45.0,49424.0,333.0,22000.0,46.0,49426.0,303.0,21000.0,45.0,49414.0,297.0,21000.0,44.0,49423.0,292.0,20000.0,49.0,49406.0,274.0,19000.0,50.0,49412.0,280.0,19000.0,,,,,,,,
10:27,45.0,49429.0,392.0,22000.0,46.0,49432.0,356.0,21000.0,45.0,49428.0,350.0,21000.0,44.0,49430.0,356.0,20000.0,49.0,49414.0,316.0,19000.0,50.0,49416.0,330.0,19000.0,,,,,,,,
10:28,45.0,49430.0,313.0,22000.0,46.0,49424.0,293.0,21000.0,45.0,49418.0,301.0,21000.0,44.0,49432.0,288.0,20000.0,49.0,49417.0,264.0,19000.0,50.0,49415.0,276.0,19000.0,,,,,,,,
10:28,45.0,49431.0,276.0,22000.0,46.0,49430.0,267.0,21000.0,45.0,49432.0,270.0,21000.0,44.0,49418.0,260.0,20000.0,49.0,49409.0,236.0,19000.0,50.0,49417.0,244.0,19000.0,,,,,,,,
10:29,45.0,49432.0,193.0,22000.0,46.0,49419.0,188.0,21000.0,45.0,49424.0,192.0,21000.0,44.0,49438.0,180.0,20000.0,49.0,49421.0,171.0,19000.0,50.0,49414.0,174.0,19000.0,,,,,,,,
10:29,45.0,49428.0,190.0,22000.0,46.0,49424.0,184.0,21000.0,45.0,49421.0,206.0,21000.0,44.0,49435.0,190.0,20000.0,49.0,49419.0,182.0,19000.0,50.0,49417.0,204.0,19000.0,,,,,,,,
10:30,45.0,49417.0,252.0,22000.0,46.0,49423.0,391.0,21000.0,45.0,49433.0,384.0,21000.0,44.0,49434.0,248.0,20000.0,49.0,49424.0,249.0,19000.0,50.0,49408.0,266.0,19000.0,,,,,,,,
10:30,45.0,49420.0,198.0,22000.0,46.0,49421.0,178.0,21000.0,45.0,49428.0,209.0,21000.0,44.0,49437.0,198.0,20000.0,49.0,49417.0,204.0,19000.0,50.0,49406.0,200.0,19000.0,,,,,,,,
10:31,45.0,49418.0,57.0,22000.0,46.0,49418.0,110.0,21000.0,45.0,49417.0,113.0,21000.0,44.0,49432.0,76.0,20000.0,49.0,49423.0,80.0,19000.0,50.0,49403.0,116.0,19000.0,,,,,,,,
10:32,45.0,49433.0,137.0,22000.0,46.0,49420.0,158.0,21000.0,45.0,49423.0,170.0,21000.0,44.0,49421.0,162.0,20000.0,49.0,49418.0,160.0,19000.0,50.0,49418.0,166.0,19000.0,,,,,,,,
10:32,45.0,49422.0,121.0,22000.0,46.0,49414.0,159.0,21000.0,45.0,49419.0,157.0,21000.0,44.0,49435.0,162.0,20000.0,49.0,49426.0,154.0,19000.0,50.0,49406.0,156.0,19000.0,,,,,,,,
10:33,45.0,49420.0,219.0,21000.0,46.0,49422.0,189.0,21000.0,45.0,49430.0,223.0,21000.0,44.0,49418.0,244.0,20000.0,49.0,49418.0,218.0,19000.0,50.0,49414.0,211.0,19000.0,,,,,,,,
10:33,45.0,49424.0,232.0,22000.0,46.0,49432.0,236.0,21000.0,45.0,49427.0,290.0,21000.0,44.0,49416.0,228.0,20000.0,49.0,49416.0,206.0,19000.0,50.0,49420.0,216.0,19000.0,,,,,,,,
10:34,45.0,49429.0,410.0,22000.0,46.0,49431.0,331.0,21000.0,45.0,49429.0,350.0,21000.0,44.0,49430.0,374.0,20000.0,49.0,49422.0,340.0,19000.0,50.0,49418.0,338.0,19000.0,,,,,,,,
10:34,45.0,49418.0,27.0,22000.0,46.0,49419.0,28.0,21000.0,45.0,49426.0,74.0,21000.0,44.0,49436.0,0.0,20000.0,49.0,49422.0,28.0,19000.0,50.0,49413.0,52.0,19000.0,,,,,,,,
10:35,45.0,49338.0,1057.0,22000.0,46.0,49355.0,702.0,21000.0,45.0,49383.0,798.0,21000.0,44.0,49376.0,928.0,20000.0,49.0,49337.0,617.0,19000.0,50.0,49339.0,912.0,19000.0,,,,,,,,
10:35,45.0,49415.0,128.0,22000.0,46.0,49403.0,50.0,21000.0,45.0,49413.0,26.0,21000.0,44.0,49413.0,0.0,20000.0,49.0,49405.0,25.0,19000.0,50.0,49405.0,0.0,19000.0,,,,,,,,
10:36,45.0,49409.0,208.0,22000.0,46.0,49399.0,208.0,21000.0,45.0,49404.0,147.0,21000.0,44.0,49411.0,210.0,20000.0,49.0,49406.0,119.0,19000.0,50.0,49391.0,112.0,19000.0,,,,,,,,
10:36,45.0,49403.0,262.0,21000.0,46.0,49395.0,268.0,21000.0,45.0,49403.0,183.0,21000.0,44.0,49410.0,260.0,20000.0,49.0,49393.0,166.0,19000.0,50.0,49393.0,158.0,19000.0,,,,,,,,
10:37,45.0,49391.0,336.0,22000.0,46.0,49382.0,218.0,21000.0,45.0,49393.0,201.0,21000.0,44.0,49407.0,274.0,20000.0,49.0,49385.0,115.0,19000.0,50.0,49370.0,171.0,19000.0,,,,,,,,
10:37,45.0,49393.0,126.0,22000.0,46.0,49391.0,110.0,21000.0,45.0,49396.0,108.0,21000.0,44.0,49384.0,62.0,20000.0,49.0,49383.0,0.0,19000.0,50.0,49382.0,0.0,19000.0,,,,,,,,
10:38,45.0,49376.0,239.0,22000.0,46.0,49374.0,216.0,21000.0,45.0,49377.0,208.0,21000.0,44.0,49390.0,220.0,20000.0,49.0,49379.0,142.0,19000.0,50.0,49362.0,136.0,19000.0,,,,,,,,
10:38,45.0,49383.0,298.0,22000.0,46.0,49380.0,268.0,21000.0,45.0,49393.0,248.0,21000.0,44.0,49377.0,270.0,20000.0,49.0,49369.0,177.0,19000.0,50.0,49382.0,178.0,19000.0,,,,,,,,
10:39,45.0,49379.0,164.0,21000.0,46.0,49383.0,152.0,21000.0,45.0,49388.0,136.0,21000.0,44.0,49379.0,158.0,20000.0,49.0,49376.0,76.0,19000.0,50.0,49368.0,58.0,19000.0,,,,,,,,
10:39,45.0,49388.0,105.0,22000.0,46.0,49382.0,50.0,21000.0,45.0,49391.0,65.0,21000.0,44.0,49367.0,54.0,20000.0,49.0,49369.0,0.0,19000.0,50.0,49380.0,0.0,19000.0,,,,,,,,
10:40,45.0,49378.0,172.0,21000.0,46.0,49375.0,152.0,21000.0,45.0,49382.0,166.0,21000.0,44.0,49370.0,154.0,20000.0,49.0,49372.0,56.0,19000.0,50.0,49358.0,0.0,19000.0,,,,,,,,
10:41,45.0,49363.0,246.0,22000.0,46.0,49357.0,822.0,21000.0,45.0,49360.0,621.0,21000.0,44.0,49360.0,246.0,20000.0,49.0,49364.0,644.0,19000.0,50.0,49349.0,242.0,19000.0,,,,,,,,
10:41,45.0,49357.0,546.0,22000.0,46.0,49346.0,484.0,21000.0,45.0,49356.0,470.0,21000.0,44.0,49354.0,492.0,20000.0,49.0,49347.0,362.0,19000.0,50.0,49341.0,356.0,19000.0,,,,,,,,
10:42,45.0,49352.0,444.0,21000.0,46.0,49337.0,392.0,21000.0,45.0,49356.0,402.0,21000.0,44.0,49346.0,400.0,20000.0,49.0,49340.0,272.0,19000.0,50.0,49339.0,297.0,19000.0,,,,,,,,
10:42,45.0,49338.0,595.0,22000.0,46.0,49328.0,522.0,21000.0,45.0,49341.0,530.0,21000.0,44.0,49344.0,538.0,20000.0,49.0,49326.0,398.0,19000.0,50.0,49317.0,401.0,19000.0,,,,,,,,
10:43,45.0,49335.0,525.0,22000.0,45.0,49323.0,462.0,21000.0,45.0,49339.0,478.0,21000.0,44.0,49338.0,468.0,20000.0,49.0,49329.0,328.0,19000.0,50.0,49322.0,346.0,19000.0,,,,,,,,
10:43,45.0,49326.0,550.0,22000.0,45.0,49322.0,488.0,21000.0,45.0,49330.0,488.0,21000.0,44.0,49340.0,504.0,20000.0,49.0,49313.0,355.0,19000.0,50.0,49303.0,367.0,19000.0,,,,,,,,
10:44,45.0,49320.0,498.0,22000.0,45.0,49333.0,444.0,21000.0,45.0,49343.0,427.0,21000.0,44.0,49314.0,474.0,20000.0,49.0,49327.0,331.0,19000.0,50.0,49319.0,332.0,19000.0,,,,,,,,
10:44,45.0,49339.0,438.0,22000.0,45.0,49324.0,428.0,21000.0,45.0,49337.0,417.0,21000.0,44.0,49313.0,422.0,20000.0,49.0,49317.0,298.0,19000.0,50.0,49319.0,290.0,19000.0,,,,,,,,
10:45,45.0,49327.0,456.0,22000.0,45.0,49316.0,415.0,21000.0,45.0,49339.0,409.0,21000.0,44.0,49331.0,394.0,20000.0,49.0,49319.0,305.0,19000.0,50.0,49315.0,258.0,19000.0,,,,,,,,
10:45,45.0,49309.0,491.0,22000.0,45.0,49322.0,444.0,21000.0,45.0,49321.0,460.0,21000.0,44.0,49310.0,472.0,20000.0,49.0,49307.0,340.0,19000.0,50.0,49309.0,327.0,19000.0,,,,,,,,
10:46,45.0,49324.0,512.0,22000.0,45.0,49304.0,472.0,21000.0,45.0,49319.0,466.0,21000.0,44.0,49323.0,488.0,20000.0,49.0,49305.0,356.0,19000.0,50.0,49301.0,347.0,19000.0,,,,,,,,
10:46,45.0,49299.0,368.0,22000.0,45.0,49312.0,344.0,21000.0,45.0,49314.0,378.0,21000.0,44.0,49321.0,366.0,20000.0,49.0,49302.0,253.0,19000.0,50.0,49295.0,250.0,19000.0,,,,,,,,
10:47,45.0,49317.0,350.0,22000.0,45.0,49294.0,346.0,21000.0,45.0,49311.0,359.0,21000.0,44.0,49325.0,354.0,20000.0,49.0,49300.0,253.0,19000.0,50.0,49297.0,243.0,19000.0,,,,,,,,
10:47,45.0,49308.0,448.0,22000.0,45.0,49308.0,371.0,21000.0,45.0,49321.0,381.0,21000.0,44.0,49298.0,432.0,20000.0,49.0,49311.0,314.0,19000.0,50.0,49304.0,305.0,19000.0,,,,,,,,
10:48,45.0,49309.0,320.0,22000.0,45.0,49307.0,300.0,21000.0,45.0,49319.0,328.0,21000.0,44.0,49323.0,324.0,20000.0,49.0,49311.0,209.0,19000.0,50.0,49310.0,203.0,19000.0,,,,,,,,
10:48,45.0,49306.0,340.0,22000.0,45.0,49313.0,300.0,21000.0,45.0,49315.0,304.0,21000.0,44.0,49318.0,348.0,20000.0,49.0,49306.0,192.0,19000.0,50.0,49297.0,238.0,19000.0,,,,,,,,
10:49,45.0,49326.0,142.0,22000.0,45.0,49314.0,169.0,21000.0,45.0,49332.0,176.0,21000.0,44.0,49335.0,182.0,20000.0,49.0,49305.0,64.0,19000.0,50.0,49308.0,58.0,19000.0,,,,,,,,
10:49,45.0,49329.0,0.0,22000.0,45.0,49311.0,0.0,21000.0,45.0,49324.0,0.0,21000.0,44.0,49334.0,0.0,20000.0,49.0,49316.0,0.0,19000.0,50.0,49313.0,0.0,19000.0,,,,,,,,
10:50,45.0,49327.0,81.0,22000.0,45.0,49327.0,100.0,21000.0,45.0,49334.0,140.0,21000.0,44.0,49309.0,76.0,20000.0,49.0,49320.0,0.0,19000.0,50.0,49323.0,50.0,19000.0,,,,,,,,
10:51,45.0,49321.0,0.0,22000.0,45.0,49327.0,0.0,21000.0,45.0,49335.0,0.0,21000.0,44.0,49339.0,0.0,20000.0,49.0,49317.0,0.0,19000.0,50.0,49313.0,0.0,19000.0,,,,,,,,
10:51,45.0,49332.0,330.0,22000.0,45.0,49344.0,165.0,21000.0,45.0,49352.0,128.0,21000.0,44.0,49333.0,264.0,20000.0,49.0,49336.0,260.0,19000.0,50.0,49334.0,253.0,19000.0,,,,,,,,
10:52,45.0,49338.0,58.0,22000.0,45.0,49352.0,33.0,21000.0,45.0,49348.0,32.0,21000.0,44.0,49344.0,0.0,20000.0,49.0,49352.0,0.0,19000.0,50.0,49333.0,33.0,19000.0,,,,,,,,
10:52,45.0,49353.0,238.0,22000.0,45.0,49355.0,216.0,21000.0,45.0,49360.0,205.0,21000.0,44.0,49352.0,194.0,20000.0,49.0,49351.0,178.0,19000.0,50.0,49351.0,201.0,19000.0,,,,,,,,
10:53,45.0,49346.0,278.0,22000.0,45.0,49359.0,249.0,21000.0,45.0,49354.0,237.0,21000.0,44.0,49369.0,242.0,20000.0,49.0,49358.0,217.0,19000.0,50.0,49344.0,216.0,19000.0,,,,,,,,
10:53,45.0,49372.0,248.0,22000.0,45.0,49365.0,239.0,21000.0,45.0,49371.0,220.0,21000.0,44.0,49383.0,216.0,20000.0,49.0,49343.0,209.0,19000.0,50.0,49345.0,214.0,19000.0,,,,,,,,
10:54,45.0,49369.0,540.0,22000.0,45.0,49387.0,474.0,21000.0,45.0,49379.0,450.0,21000.0,44.0,49383.0,474.0,20000.0,49.0,49369.0,397.0,19000.0,50.0,49366.0,412.0,19000.0,,,,,,,,
10:54,45.0,49380.0,462.0,22000.0,45.0,49380.0,418.0,21000.0,45.0,49388.0,442.0,21000.0,44.0,49388.0,406.0,20000.0,49.0,49371.0,346.0,19000.0,50.0,49374.0,346.0,19000.0,,,,,,,,
10:55,45.0,49381.0,572.0,22000.0,45.0,49395.0,514.0,21000.0,45.0,49390.0,499.0,21000.0,44.0,49387.0,506.0,20000.0,49.0,49391.0,423.0,19000.0,50.0,49386.0,434.0,19000.0,,,,,,,,
10:55,45.0,49407.0,653.0,22000.0,45.0,49401.0,587.0,21000.0,45.0,49403.0,545.0,21000.0,44.0,49401.0,578.0,20000.0,49.0,49387.0,470.0,19000.0,50.0,49399.0,499.0,19000.0,,,,,,,,
10:56,45.0,49409.0,855.0,22000.0,46.0,49423.0,762.0,21000.0,45.0,49410.0,740.0,21000.0,44.0,49416.0,760.0,20000.0,49.0,49417.0,627.0,19000.0,50.0,49401.0,626.0,19000.0,,,,,,,,
10:56,45.0,49426.0,802.0,22000.0,46.0,49424.0,739.0,21000.0,45.0,49425.0,727.0,21000.0,44.0,49422.0,722.0,20000.0,49.0,49423.0,587.0,19000.0,50.0,49419.0,602.0,19000.0,,,,,,,,
10:57,45.0,49446.0,1055.0,22000.0,46.0,49428.0,958.0,21000.0,45.0,49440.0,942.0,21000.0,44.0,49450.0,968.0,20000.0,49.0,49434.0,771.0,19000.0,50.0,49428.0,792.0,19000.0,,,,,,,,
10:57,45.0,49445.0,770.0,22000.0,46.0,49416.0,707.0,21000.0,45.0,49450.0,684.0,21000.0,44.0,49442.0,696.0,20000.0,49.0,49416.0,563.0,19000.0,50.0,49428.0,555.0,19000.0,,,,,,,,
10:58,45.0,49435.0,810.0,22000.0,46.0,49448.0,742.0,21000.0,45.0,49434.0,730.0,21000.0,44.0,49436.0,736.0,20000.0,49.0,49432.0,596.0,19000.0,50.0,49433.0,588.0,19000.0,,,,,,,,
10:58,45.0,49457.0,893.0,22000.0,46.0,49436.0,820.0,21000.0,45.0,49457.0,797.0,21000.0,44.0,49462.0,814.0,20000.0,49.0,49423.0,660.0,19000.0,50.0,49431.0,662.0,19000.0,,,,,,,,
10:59,45.0,49464.0,818.0,22000.0,46.0,49455.0,704.0,21000.0,45.0,49465.0,749.0,21000.0,44.0,49469.0,726.0,20000.0,49.0,49443.0,580.0,19000.0,50.0,49432.0,588.0,19000.0,,,,,,,,
11:0,45.0,49470.0,1048.0,21000.0,46.0,49469.0,958.0,21000.0,45.0,49469.0,942.0,21000.0,44.0,49479.0,954.0,20000.0,49.0,49467.0,770.0,19000.0,50.0,49452.0,774.0,19000.0,,,,,,,,
11:0,45.0,49475.0,1075.0,22000.0,46.0,49490.0,986.0,21000.0,45.0,49482.0,985.0,21000.0,44.0,49482.0,978.0,20000.0,49.0,49482.0,786.0,19000.0,50.0,49461.0,806.0,19000.0,,,,,,,,
11:1,45.0,49498.0,1119.0,22000.0,46.0,49490.0,1044.0,21000.0,45.0,49495.0,1022.0,21000.0,44.0,49488.0,1052.0,20000.0,49.0,49480.0,840.0,19000.0,50.0,49462.0,848.0,19000.0,,,,,,,,
11:1,45.0,49503.0,1212.0,22000.0,46.0,49499.0,1102.0,21000.0,45.0,49510.0,1148.0,21000.0,44.0,49517.0,1112.0,20000.0,49.0,49504.0,888.0,19000.0,50.0,49480.0,907.0,19000.0,,,,,,,,
11:2,45.0,49522.0,1160.0,22000.0,46.0,49514.0,1282.0,21000.0,45.0,49501.0,1250.0,21000.0,44.0,49520.0,1104.0,20000.0,49.0,49501.0,1028.0,19000.0,50.0,49501.0,899.0,19000.0,,,,,,,,
11:2,45.0,49519.0,1466.0,22000.0,46.0,49530.0,1332.0,21000.0,45.0,49517.0,1306.0,21000.0,44.0,49526.0,1338.0,20000.0,49.0,49528.0,1072.0,19000.0,50.0,49503.0,1080.0,19000.0,,,,,,,,
