Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:40,59.0,50347.0,6506.0,21000.0,59.0,50330.0,7245.0,21000.0,55.0,50313.0,7634.0,20000.0,56.0,50332.0,6748.0,19000.0,57.0,50315.0,6459.0,18000.0,57.0,50313.0,5646.0,18000.0,,,,,,,,
13:40,59.0,50352.0,6243.0,21000.0,59.0,50326.0,7029.0,21000.0,55.0,50307.0,7511.0,20000.0,56.0,50338.0,6540.0,19000.0,58.0,50315.0,6343.0,18000.0,57.0,50311.0,5514.0,18000.0,,,,,,,,
13:41,59.0,50365.0,6529.0,21000.0,59.0,50342.0,7297.0,21000.0,55.0,50328.0,7736.0,20000.0,56.0,50352.0,6791.0,19000.0,58.0,50327.0,6618.0,18000.0,58.0,50323.0,5762.0,18000.0,,,,,,,,
13:41,59.0,50375.0,6484.0,21000.0,59.0,50346.0,7264.0,21000.0,55.0,50327.0,7732.0,20000.0,57.0,50362.0,6763.0,19000.0,58.0,50334.0,6652.0,18000.0,58.0,50326.0,5776.0,18000.0,,,,,,,,
13:42,59.0,50363.0,5834.0,21000.0,60.0,50340.0,6675.0,21000.0,55.0,50324.0,7180.0,20000.0,57.0,50346.0,6220.0,19000.0,58.0,50324.0,6235.0,18000.0,58.0,50322.0,5357.0,18000.0,,,,,,,,
13:42,60.0,50350.0,5668.0,21000.0,60.0,50332.0,6488.0,21000.0,55.0,50313.0,6774.0,20000.0,57.0,50343.0,6046.0,19000.0,58.0,50317.0,6072.0,18000.0,58.0,50314.0,5216.0,18000.0,,,,,,,,
13:43,60.0,50389.0,6466.0,21000.0,60.0,50360.0,7229.0,21000.0,56.0,50340.0,7714.0,20000.0,57.0,50367.0,6727.0,19000.0,58.0,50352.0,6740.0,18000.0,58.0,50345.0,5828.0,18000.0,,,,,,,,
13:43,60.0,50397.0,6332.0,21000.0,60.0,50373.0,7126.0,21000.0,56.0,50354.0,7644.0,20000.0,57.0,50386.0,6643.0,19000.0,58.0,50361.0,6732.0,18000.0,58.0,50352.0,5800.0,18000.0,,,,,,,,
13:44,60.0,50374.0,5389.0,21000.0,60.0,50354.0,6279.0,21000.0,56.0,50337.0,6917.0,20000.0,57.0,50355.0,5837.0,19000.0,58.0,50330.0,6092.0,18000.0,58.0,50329.0,5165.0,18000.0,,,,,,,,
13:44,60.0,50348.0,4485.0,21000.0,60.0,50328.0,5510.0,21000.0,56.0,50324.0,6442.0,20000.0,57.0,50339.0,5068.0,19000.0,58.0,50315.0,5468.0,18000.0,58.0,50317.0,4574.0,18000.0,,,,,,,,
13:45,60.0,50385.0,6366.0,21000.0,60.0,50364.0,7048.0,21000.0,56.0,50344.0,7532.0,20000.0,57.0,50364.0,6569.0,19000.0,59.0,50350.0,6708.0,18000.0,58.0,50339.0,5756.0,18000.0,,,,,,,,
13:46,60.0,50389.0,6170.0,21000.0,60.0,50370.0,6890.0,21000.0,56.0,50349.0,7253.0,20000.0,57.0,50375.0,6424.0,19000.0,59.0,50351.0,6638.0,18000.0,58.0,50346.0,5667.0,18000.0,,,,,,,,
13:46,60.0,50430.0,6683.0,21000.0,60.0,50402.0,7260.0,21000.0,56.0,50378.0,7750.0,20000.0,58.0,50413.0,6801.0,19000.0,59.0,50385.0,7028.0,18000.0,59.0,50378.0,6040.0,18000.0,,,,,,,,
13:47,60.0,50427.0,6462.0,21000.0,61.0,50406.0,7136.0,21000.0,57.0,50390.0,7644.0,20000.0,58.0,50414.0,6691.0,19000.0,59.0,50382.0,6978.0,18000.0,59.0,50381.0,5970.0,18000.0,,,,,,,,
13:47,60.0,50422.0,5944.0,21000.0,61.0,50411.0,6664.0,21000.0,57.0,50380.0,7226.0,20000.0,58.0,50405.0,6264.0,19000.0,59.0,50384.0,6638.0,18000.0,59.0,50381.0,5628.0,18000.0,,,,,,,,
13:48,61.0,50428.0,5798.0,21000.0,61.0,50404.0,6524.0,21000.0,57.0,50392.0,7192.0,20000.0,58.0,50407.0,6133.0,19000.0,59.0,50374.0,6594.0,18000.0,59.0,50380.0,5548.0,18000.0,,,,,,,,
13:48,61.0,50358.0,3604.0,21000.0,61.0,50345.0,4526.0,21000.0,57.0,50329.0,5495.0,20000.0,58.0,50344.0,4256.0,19000.0,59.0,50321.0,4997.0,18000.0,59.0,50315.0,4017.0,18000.0,,,,,,,,
13:49,61.0,50373.0,4529.0,21000.0,61.0,50349.0,5290.0,21000.0,57.0,50336.0,5895.0,20000.0,58.0,50357.0,4970.0,19000.0,59.0,50332.0,5532.0,18000.0,59.0,50329.0,4554.0,18000.0,,,,,,,,
13:49,61.0,50407.0,5566.0,21000.0,61.0,50385.0,6178.0,21000.0,57.0,50365.0,6563.0,20000.0,58.0,50385.0,5824.0,19000.0,59.0,50366.0,6274.0,18000.0,59.0,50357.0,5280.0,18000.0,,,,,,,,
13:50,61.0,50412.0,5089.0,21000.0,61.0,50387.0,5664.0,21000.0,57.0,50368.0,6452.0,20000.0,58.0,50393.0,5369.0,19000.0,60.0,50360.0,5948.0,18000.0,59.0,50354.0,4941.0,18000.0,,,,,,,,
13:50,61.0,50477.0,7016.0,21000.0,61.0,50453.0,7432.0,21000.0,57.0,50429.0,7902.0,20000.0,58.0,50452.0,7062.0,19000.0,60.0,50435.0,7418.0,18000.0,59.0,50428.0,6328.0,18000.0,,,,,,,,
13:51,61.0,50492.0,6936.0,21000.0,61.0,50466.0,7342.0,21000.0,58.0,50451.0,7846.0,20000.0,59.0,50464.0,6999.0,19000.0,60.0,50444.0,7412.0,18000.0,59.0,50439.0,6289.0,18000.0,,,,,,,,
13:51,61.0,50488.0,6554.0,21000.0,62.0,50474.0,6982.0,21000.0,58.0,50455.0,7573.0,20000.0,59.0,50470.0,6677.0,19000.0,60.0,50448.0,7158.0,18000.0,59.0,50448.0,6022.0,18000.0,,,,,,,,
13:52,61.0,50493.0,6401.0,21000.0,62.0,50475.0,6792.0,21000.0,58.0,50453.0,7393.0,20000.0,59.0,50472.0,6510.0,19000.0,60.0,50449.0,7022.0,18000.0,60.0,50442.0,5864.0,18000.0,,,,,,,,
13:52,61.0,50505.0,6908.0,21000.0,62.0,50491.0,7200.0,21000.0,58.0,50467.0,7682.0,20000.0,59.0,50494.0,6916.0,19000.0,60.0,50463.0,7344.0,18000.0,60.0,50462.0,6180.0,18000.0,,,,,,,,
13:53,62.0,50499.0,6399.0,21000.0,62.0,50487.0,6710.0,21000.0,58.0,50466.0,7177.0,21000.0,59.0,50489.0,6472.0,19000.0,60.0,50456.0,6962.0,18000.0,60.0,50458.0,5794.0,18000.0,,,,,,,,
13:53,62.0,50499.0,6301.0,21000.0,62.0,50480.0,6571.0,21000.0,58.0,50459.0,6982.0,20000.0,59.0,50479.0,6342.0,19000.0,60.0,50454.0,6818.0,18000.0,60.0,50455.0,5662.0,18000.0,,,,,,,,
13:54,62.0,50520.0,6961.0,21000.0,62.0,50499.0,7138.0,21000.0,58.0,50487.0,7544.0,20000.0,59.0,50507.0,6896.0,19000.0,61.0,50480.0,7288.0,18000.0,60.0,50480.0,6086.0,18000.0,,,,,,,,
13:55,62.0,50532.0,7020.0,21000.0,62.0,50511.0,7157.0,21000.0,58.0,50500.0,7626.0,20000.0,59.0,50514.0,6939.0,19000.0,61.0,50495.0,7310.0,18000.0,60.0,50489.0,6102.0,18000.0,,,,,,,,
13:55,62.0,50556.0,7420.0,21000.0,62.0,50532.0,7465.0,21000.0,59.0,50515.0,7790.0,20000.0,59.0,50534.0,7252.0,19000.0,61.0,50513.0,7542.0,18000.0,60.0,50504.0,6314.0,18000.0,,,,,,,,
13:56,62.0,50552.0,7104.0,21000.0,63.0,50521.0,7126.0,21000.0,59.0,50508.0,7265.0,20000.0,60.0,50527.0,6941.0,19000.0,61.0,50504.0,7210.0,18000.0,60.0,50504.0,5987.0,18000.0,,,,,,,,
13:56,62.0,50528.0,6056.0,21000.0,63.0,50510.0,6186.0,21000.0,59.0,50495.0,6829.0,21000.0,60.0,50509.0,6083.0,19000.0,61.0,50490.0,6519.0,18000.0,60.0,50483.0,5293.0,18000.0,,,,,,,,
13:57,62.0,50566.0,7605.0,21000.0,63.0,50545.0,7552.0,21000.0,59.0,50527.0,7852.0,21000.0,60.0,50554.0,7375.0,19000.0,61.0,50531.0,7521.0,18000.0,61.0,50524.0,6275.0,18000.0,,,,,,,,
13:57,63.0,50575.0,7552.0,21000.0,63.0,50559.0,7458.0,21000.0,59.0,50541.0,7724.0,21000.0,60.0,50560.0,7304.0,19000.0,61.0,50535.0,7412.0,18000.0,61.0,50534.0,6166.0,18000.0,,,,,,,,
13:58,63.0,50580.0,7518.0,21000.0,63.0,50560.0,7404.0,21000.0,59.0,50543.0,7654.0,21000.0,60.0,50564.0,7270.0,19000.0,61.0,50539.0,7328.0,18000.0,61.0,50534.0,6088.0,18000.0,,,,,,,,
13:58,63.0,50590.0,7532.0,21000.0,63.0,50562.0,7386.0,21000.0,59.0,50546.0,7626.0,20000.0,60.0,50570.0,7276.0,19000.0,62.0,50545.0,7266.0,18000.0,61.0,50537.0,6029.0,18000.0,,,,,,,,
13:59,63.0,50580.0,7466.0,21000.0,63.0,50569.0,7307.0,21000.0,60.0,50544.0,7561.0,21000.0,60.0,50574.0,7212.0,19000.0,62.0,50550.0,7155.0,18000.0,61.0,50536.0,5922.0,18000.0,,,,,,,,
13:59,63.0,50579.0,7188.0,21000.0,63.0,50565.0,7034.0,21000.0,60.0,50540.0,7243.0,21000.0,61.0,50570.0,6954.0,19000.0,62.0,50537.0,6880.0,18000.0,61.0,50542.0,5662.0,18000.0,,,,,,,,
14:0,63.0,50567.0,6984.0,21000.0,64.0,50552.0,6820.0,21000.0,60.0,50533.0,7021.0,21000.0,61.0,50555.0,6760.0,19000.0,62.0,50535.0,6648.0,18000.0,61.0,50529.0,5447.0,18000.0,,,,,,,,
14:0,63.0,50562.0,7037.0,21000.0,64.0,50553.0,6831.0,21000.0,60.0,50538.0,7032.0,21000.0,61.0,50553.0,6783.0,19000.0,62.0,50535.0,6606.0,18000.0,61.0,50544.0,5416.0,18000.0,,,,,,,,
14:1,63.0,50575.0,7149.0,21000.0,64.0,50551.0,6930.0,21000.0,60.0,50533.0,7085.0,21000.0,61.0,50561.0,6886.0,19000.0,62.0,50538.0,6626.0,18000.0,61.0,50543.0,5456.0,18000.0,,,,,,,,
14:1,64.0,50576.0,7437.0,21000.0,64.0,50566.0,7169.0,21000.0,60.0,50546.0,7262.0,21000.0,61.0,50570.0,7121.0,19000.0,62.0,50549.0,6758.0,18000.0,61.0,50554.0,5589.0,18000.0,,,,,,,,
14:2,64.0,50585.0,7401.0,21000.0,64.0,50571.0,7123.0,21000.0,60.0,50552.0,7230.0,21000.0,61.0,50579.0,7100.0,19000.0,62.0,50556.0,6672.0,18000.0,62.0,50556.0,5520.0,18000.0,,,,,,,,
14:2,64.0,50590.0,7643.0,21000.0,64.0,50568.0,7319.0,21000.0,60.0,50565.0,7392.0,21000.0,61.0,50586.0,7299.0,19000.0,63.0,50564.0,6768.0,18000.0,62.0,50561.0,5624.0,18000.0,,,,,,,,
14:3,64.0,50590.0,7580.0,21000.0,64.0,50576.0,7237.0,21000.0,61.0,50562.0,7276.0,21000.0,61.0,50583.0,7223.0,19000.0,63.0,50561.0,6648.0,18000.0,62.0,50561.0,5530.0,18000.0,,,,,,,,
14:3,64.0,50591.0,7428.0,21000.0,64.0,50573.0,7128.0,21000.0,61.0,50561.0,7257.0,21000.0,62.0,50583.0,7130.0,19000.0,63.0,50568.0,6490.0,18000.0,62.0,50556.0,5384.0,18000.0,,,,,,,,
14:4,64.0,50580.0,6984.0,21000.0,65.0,50565.0,6745.0,21000.0,61.0,50550.0,6984.0,21000.0,62.0,50569.0,6769.0,19000.0,63.0,50560.0,6142.0,18000.0,62.0,50548.0,5050.0,18000.0,,,,,,,,
14:5,64.0,50514.0,5034.0,21000.0,65.0,50510.0,5016.0,21000.0,61.0,50506.0,5400.0,21000.0,62.0,50515.0,5116.0,19000.0,63.0,50502.0,4724.0,18000.0,62.0,50503.0,3727.0,18000.0,,,,,,,,
14:5,64.0,50558.0,6822.0,21000.0,65.0,50539.0,6515.0,21000.0,61.0,50518.0,6393.0,21000.0,62.0,50551.0,6543.0,19000.0,63.0,50536.0,5809.0,18000.0,62.0,50528.0,4804.0,18000.0,,,,,,,,
14:6,65.0,50556.0,6553.0,21000.0,65.0,50543.0,6287.0,21000.0,61.0,50528.0,6374.0,21000.0,62.0,50550.0,6336.0,19000.0,63.0,50531.0,5622.0,18000.0,62.0,50522.0,4621.0,18000.0,,,,,,,,
14:6,65.0,50576.0,7302.0,21000.0,65.0,50551.0,6915.0,21000.0,61.0,50540.0,6838.0,21000.0,62.0,50569.0,6944.0,19000.0,63.0,50548.0,6049.0,18000.0,62.0,50548.0,5056.0,18000.0,,,,,,,,
14:7,65.0,50584.0,7237.0,21000.0,65.0,50570.0,6909.0,21000.0,61.0,50552.0,6934.0,21000.0,62.0,50575.0,6967.0,19000.0,63.0,50560.0,6042.0,18000.0,62.0,50555.0,5052.0,18000.0,,,,,,,,
14:7,65.0,50511.0,4870.0,21000.0,65.0,50508.0,4942.0,21000.0,62.0,50499.0,5219.0,21000.0,62.0,50513.0,5082.0,19000.0,63.0,50500.0,4459.0,18000.0,62.0,50497.0,3539.0,18000.0,,,,,,,,
14:8,65.0,50506.0,5446.0,21000.0,65.0,50495.0,5228.0,21000.0,62.0,50481.0,5193.0,21000.0,62.0,50503.0,5331.0,19000.0,64.0,50492.0,4592.0,18000.0,62.0,50487.0,3687.0,18000.0,,,,,,,,
14:8,65.0,50550.0,7178.0,21000.0,65.0,50534.0,6718.0,21000.0,62.0,50512.0,6438.0,21000.0,63.0,50552.0,6768.0,19000.0,64.0,50536.0,5716.0,18000.0,63.0,50534.0,4810.0,18000.0,,,,,,,,
14:9,65.0,50585.0,7735.0,21000.0,66.0,50569.0,7295.0,21000.0,62.0,50562.0,7247.0,21000.0,63.0,50592.0,7351.0,19000.0,64.0,50567.0,6177.0,18000.0,63.0,50568.0,5255.0,18000.0,,,,,,,,
14:9,65.0,50584.0,7244.0,21000.0,66.0,50570.0,6877.0,21000.0,62.0,50560.0,6934.0,21000.0,63.0,50583.0,6963.0,19000.0,64.0,50567.0,5823.0,18000.0,63.0,50569.0,4922.0,18000.0,,,,,,,,
14:10,66.0,50582.0,7170.0,21000.0,66.0,50564.0,6809.0,21000.0,62.0,50556.0,6824.0,21000.0,63.0,50582.0,6902.0,19000.0,64.0,50564.0,5722.0,18000.0,63.0,50563.0,4828.0,18000.0,,,,,,,,
14:10,66.0,50590.0,7262.0,21000.0,66.0,50571.0,6910.0,21000.0,62.0,50560.0,6978.0,21000.0,63.0,50585.0,6994.0,19000.0,64.0,50565.0,5776.0,18000.0,63.0,50565.0,4890.0,18000.0,,,,,,,,
14:11,66.0,50555.0,6188.0,21000.0,66.0,50537.0,5942.0,21000.0,62.0,50524.0,6027.0,21000.0,63.0,50551.0,6072.0,19000.0,64.0,50533.0,4958.0,18000.0,63.0,50525.0,4112.0,18000.0,,,,,,,,
14:11,66.0,50560.0,6790.0,21000.0,66.0,50547.0,6434.0,21000.0,63.0,50543.0,6387.0,21000.0,63.0,50567.0,6544.0,19000.0,64.0,50547.0,5298.0,18000.0,63.0,50543.0,4465.0,18000.0,,,,,,,,
14:12,66.0,50582.0,7244.0,21000.0,66.0,50563.0,6848.0,21000.0,63.0,50554.0,6807.0,21000.0,63.0,50577.0,6952.0,19000.0,64.0,50563.0,5608.0,18000.0,63.0,50567.0,4782.0,18000.0,,,,,,,,
14:12,66.0,50576.0,6670.0,21000.0,66.0,50562.0,6374.0,21000.0,63.0,50541.0,6456.0,21000.0,64.0,50575.0,6507.0,19000.0,64.0,50553.0,5218.0,18000.0,63.0,50553.0,4406.0,18000.0,,,,,,,,
14:13,66.0,50570.0,6364.0,21000.0,67.0,50549.0,6100.0,21000.0,63.0,50533.0,6213.0,21000.0,64.0,50563.0,6248.0,19000.0,64.0,50551.0,4958.0,18000.0,63.0,50545.0,4164.0,18000.0,,,,,,,,
14:14,66.0,50580.0,6915.0,22000.0,67.0,50563.0,6550.0,21000.0,63.0,50544.0,6508.0,21000.0,64.0,50575.0,6691.0,19000.0,65.0,50563.0,5284.0,18000.0,63.0,50563.0,4495.0,18000.0,,,,,,,,
14:14,66.0,50589.0,7402.0,21000.0,67.0,50574.0,6987.0,21000.0,63.0,50558.0,6876.0,21000.0,64.0,50591.0,7112.0,19000.0,65.0,50576.0,5607.0,18000.0,63.0,50576.0,4818.0,18000.0,,,,,,,,
14:15,67.0,50597.0,7241.0,21000.0,67.0,50578.0,6879.0,21000.0,63.0,50565.0,6940.0,21000.0,64.0,50601.0,7010.0,19000.0,65.0,50587.0,5516.0,18000.0,64.0,50576.0,4717.0,18000.0,,,,,,,,
14:15,67.0,50601.0,7352.0,21000.0,67.0,50588.0,6977.0,21000.0,63.0,50576.0,7011.0,21000.0,64.0,50604.0,7116.0,19000.0,65.0,50588.0,5571.0,18000.0,64.0,50589.0,4800.0,18000.0,,,,,,,,
14:16,67.0,50603.0,7607.0,22000.0,67.0,50584.0,7193.0,21000.0,63.0,50573.0,7117.0,21000.0,64.0,50605.0,7317.0,19000.0,65.0,50593.0,5705.0,18000.0,64.0,50588.0,4934.0,18000.0,,,,,,,,
14:16,67.0,50617.0,7672.0,21000.0,67.0,50594.0,7232.0,21000.0,64.0,50587.0,7086.0,21000.0,64.0,50615.0,7379.0,19000.0,65.0,50598.0,5727.0,18000.0,64.0,50594.0,4966.0,18000.0,,,,,,,,
14:17,67.0,50595.0,6968.0,21000.0,67.0,50575.0,6619.0,21000.0,64.0,50568.0,6581.0,21000.0,65.0,50594.0,6785.0,19000.0,65.0,50581.0,5216.0,18000.0,64.0,50582.0,4480.0,18000.0,,,,,,,,
14:17,67.0,50592.0,6936.0,21000.0,67.0,50577.0,6601.0,21000.0,64.0,50568.0,6602.0,21000.0,65.0,50592.0,6771.0,19000.0,65.0,50579.0,5187.0,18000.0,64.0,50580.0,4456.0,18000.0,,,,,,,,
14:18,67.0,50579.0,6448.0,21000.0,68.0,50564.0,6123.0,21000.0,64.0,50548.0,6158.0,21000.0,65.0,50579.0,6317.0,19000.0,65.0,50564.0,4794.0,18000.0,64.0,50565.0,4086.0,18000.0,,,,,,,,
14:18,67.0,50585.0,6816.0,21000.0,68.0,50567.0,6468.0,21000.0,64.0,50556.0,6490.0,21000.0,65.0,50588.0,6637.0,19000.0,65.0,50575.0,5037.0,18000.0,64.0,50572.0,4330.0,18000.0,,,,,,,,
14:19,68.0,50573.0,6523.0,21000.0,68.0,50562.0,6217.0,21000.0,64.0,50550.0,6272.0,21000.0,65.0,50576.0,6400.0,19000.0,66.0,50565.0,4825.0,18000.0,64.0,50561.0,4126.0,18000.0,,,,,,,,
14:19,68.0,50564.0,6177.0,21000.0,68.0,50552.0,5890.0,21000.0,64.0,50542.0,5954.0,21000.0,65.0,50570.0,6092.0,19000.0,66.0,50553.0,4548.0,18000.0,64.0,50547.0,3878.0,18000.0,,,,,,,,
14:20,68.0,50550.0,5897.0,21000.0,68.0,50537.0,5637.0,21000.0,64.0,50520.0,5699.0,21000.0,65.0,50556.0,5840.0,19000.0,66.0,50546.0,4328.0,18000.0,64.0,50537.0,3673.0,18000.0,,,,,,,,
14:20,68.0,50539.0,5805.0,22000.0,68.0,50530.0,5527.0,21000.0,65.0,50519.0,5547.0,21000.0,65.0,50542.0,5733.0,19000.0,66.0,50537.0,4220.0,18000.0,64.0,50534.0,3587.0,18000.0,,,,,,,,
14:21,68.0,50540.0,5916.0,22000.0,68.0,50527.0,5628.0,21000.0,65.0,50515.0,5633.0,21000.0,65.0,50542.0,5827.0,19000.0,66.0,50528.0,4288.0,18000.0,64.0,50530.0,3648.0,18000.0,,,,,,,,
14:21,68.0,50534.0,5752.0,22000.0,68.0,50520.0,5455.0,21000.0,65.0,50512.0,5459.0,21000.0,66.0,50538.0,5670.0,19000.0,66.0,50524.0,4148.0,18000.0,64.0,50519.0,3528.0,18000.0,,,,,,,,
14:22,68.0,50529.0,5632.0,22000.0,68.0,50512.0,5361.0,21000.0,65.0,50504.0,5376.0,21000.0,66.0,50535.0,5577.0,19000.0,66.0,50520.0,4060.0,18000.0,65.0,50517.0,3450.0,18000.0,,,,,,,,
14:23,68.0,50520.0,5492.0,22000.0,68.0,50508.0,5231.0,21000.0,65.0,50501.0,5244.0,21000.0,66.0,50520.0,5455.0,19000.0,66.0,50518.0,3948.0,18000.0,65.0,50510.0,3351.0,18000.0,,,,,,,,
14:23,68.0,50518.0,5569.0,22000.0,69.0,50505.0,5298.0,21000.0,65.0,50501.0,5332.0,21000.0,66.0,50518.0,5512.0,19000.0,66.0,50514.0,3987.0,18000.0,65.0,50511.0,3402.0,18000.0,,,,,,,,
14:24,69.0,50519.0,5680.0,22000.0,69.0,50508.0,5402.0,21000.0,65.0,50497.0,5429.0,21000.0,66.0,50521.0,5614.0,19000.0,66.0,50520.0,4068.0,18000.0,65.0,50513.0,3482.0,18000.0,,,,,,,,
14:24,69.0,50521.0,5764.0,21000.0,69.0,50516.0,5476.0,21000.0,65.0,50511.0,5502.0,21000.0,66.0,50524.0,5691.0,19000.0,66.0,50520.0,4126.0,18000.0,65.0,50516.0,3546.0,18000.0,,,,,,,,
14:25,69.0,50525.0,5549.0,22000.0,69.0,50512.0,5372.0,21000.0,65.0,50498.0,5401.0,21000.0,66.0,50526.0,5589.0,19000.0,66.0,50510.0,3983.0,18000.0,65.0,50511.0,3406.0,18000.0,,,,,,,,
14:25,69.0,50520.0,5516.0,22000.0,69.0,50508.0,5249.0,21000.0,65.0,50498.0,5298.0,21000.0,66.0,50522.0,5473.0,19000.0,66.0,50508.0,3939.0,18000.0,65.0,50513.0,3370.0,18000.0,,,,,,,,
14:26,69.0,50511.0,5176.0,22000.0,69.0,50499.0,4945.0,21000.0,66.0,50485.0,5020.0,21000.0,66.0,50515.0,5180.0,19000.0,66.0,50500.0,3693.0,18000.0,65.0,50499.0,3138.0,18000.0,,,,,,,,
14:26,69.0,50507.0,5268.0,22000.0,69.0,50501.0,5021.0,21000.0,66.0,50491.0,5084.0,21000.0,66.0,50512.0,5251.0,19000.0,67.0,50499.0,3746.0,18000.0,65.0,50498.0,3197.0,18000.0,,,,,,,,
14:27,69.0,50516.0,5360.0,22000.0,69.0,50497.0,5106.0,21000.0,66.0,50492.0,5178.0,21000.0,67.0,50516.0,5342.0,19000.0,67.0,50504.0,3812.0,18000.0,65.0,50506.0,3276.0,18000.0,,,,,,,,
14:27,69.0,50508.0,5418.0,22000.0,69.0,50501.0,5146.0,21000.0,66.0,50495.0,5162.0,21000.0,67.0,50514.0,5384.0,19000.0,67.0,50506.0,3846.0,18000.0,65.0,50503.0,3314.0,18000.0,,,,,,,,
14:28,69.0,50527.0,5625.0,22000.0,69.0,50506.0,5342.0,21000.0,66.0,50499.0,5382.0,21000.0,67.0,50525.0,5569.0,19000.0,67.0,50517.0,3997.0,18000.0,65.0,50509.0,3456.0,18000.0,,,,,,,,
14:28,69.0,50523.0,5556.0,22000.0,70.0,50514.0,5282.0,21000.0,66.0,50503.0,5350.0,21000.0,67.0,50525.0,5526.0,19000.0,67.0,50516.0,3960.0,18000.0,65.0,50513.0,3426.0,18000.0,,,,,,,,
14:29,69.0,50518.0,5392.0,22000.0,70.0,50508.0,5150.0,21000.0,66.0,50500.0,5284.0,21000.0,67.0,50522.0,5396.0,19000.0,67.0,50512.0,3860.0,18000.0,65.0,50503.0,3326.0,18000.0,,,,,,,,
14:29,70.0,50516.0,5273.0,22000.0,70.0,50501.0,5038.0,21000.0,66.0,50496.0,5151.0,21000.0,67.0,50516.0,5289.0,19000.0,67.0,50513.0,3770.0,18000.0,65.0,50504.0,3237.0,18000.0,,,,,,,,
14:30,70.0,50514.0,5268.0,22000.0,70.0,50499.0,5028.0,21000.0,66.0,50496.0,5148.0,21000.0,67.0,50518.0,5274.0,19000.0,67.0,50508.0,3752.0,18000.0,65.0,50499.0,3224.0,18000.0,,,,,,,,
14:30,70.0,50509.0,5202.0,21000.0,70.0,50491.0,4969.0,21000.0,66.0,50493.0,5066.0,21000.0,67.0,50513.0,5211.0,19000.0,67.0,50502.0,3694.0,18000.0,65.0,50499.0,3178.0,18000.0,,,,,,,,
14:31,70.0,50504.0,5226.0,22000.0,70.0,50494.0,4984.0,21000.0,66.0,50495.0,5070.0,21000.0,67.0,50508.0,5230.0,19000.0,67.0,50499.0,3702.0,18000.0,66.0,50499.0,3188.0,18000.0,,,,,,,,
14:31,70.0,50504.0,4910.0,22000.0,70.0,50497.0,4705.0,21000.0,67.0,50484.0,4828.0,21000.0,67.0,50503.0,4968.0,19000.0,67.0,50499.0,3494.0,18000.0,66.0,50490.0,2991.0,18000.0,,,,,,,,
14:32,70.0,50496.0,4776.0,22000.0,70.0,50484.0,4523.0,21000.0,67.0,50477.0,4656.0,21000.0,67.0,50497.0,4790.0,19000.0,67.0,50489.0,3346.0,18000.0,66.0,50488.0,2848.0,18000.0,,,,,,,,
14:33,70.0,50488.0,4478.0,22000.0,70.0,50473.0,4304.0,21000.0,67.0,50464.0,4501.0,21000.0,68.0,50490.0,4580.0,19000.0,67.0,50480.0,3169.0,18000.0,66.0,50483.0,2679.0,18000.0,,,,,,,,
14:33,70.0,50478.0,4302.0,22000.0,70.0,50467.0,4133.0,21000.0,67.0,50457.0,4283.0,21000.0,68.0,50481.0,4408.0,19000.0,67.0,50464.0,3021.0,18000.0,66.0,50459.0,2545.0,18000.0,,,,,,,,
14:34,70.0,50466.0,4287.0,22000.0,70.0,50456.0,4102.0,21000.0,67.0,50444.0,4207.0,21000.0,68.0,50473.0,4365.0,19000.0,67.0,50467.0,2980.0,18000.0,66.0,50454.0,2516.0,18000.0,,,,,,,,
14:34,70.0,50470.0,4417.0,22000.0,70.0,50459.0,4218.0,21000.0,67.0,50451.0,4320.0,21000.0,68.0,50476.0,4474.0,19000.0,67.0,50464.0,3070.0,18000.0,66.0,50460.0,2612.0,18000.0,,,,,,,,
14:35,70.0,50477.0,4541.0,22000.0,71.0,50461.0,4324.0,21000.0,67.0,50449.0,4410.0,21000.0,68.0,50479.0,4578.0,19000.0,68.0,50465.0,3158.0,18000.0,66.0,50464.0,2698.0,18000.0,,,,,,,,
14:35,71.0,50485.0,4862.0,21000.0,71.0,50474.0,4600.0,21000.0,67.0,50467.0,4670.0,21000.0,68.0,50490.0,4853.0,19000.0,68.0,50479.0,3385.0,19000.0,66.0,50471.0,2925.0,18000.0,,,,,,,,
14:36,71.0,50480.0,4718.0,22000.0,71.0,50479.0,4501.0,21000.0,67.0,50466.0,4638.0,21000.0,68.0,50491.0,4775.0,19000.0,68.0,50484.0,3326.0,18000.0,66.0,50472.0,2866.0,18000.0,,,,,,,,
14:36,71.0,50488.0,4708.0,22000.0,71.0,50477.0,4482.0,21000.0,67.0,50462.0,4588.0,21000.0,68.0,50488.0,4753.0,19000.0,68.0,50477.0,3304.0,18000.0,66.0,50474.0,2848.0,18000.0,,,,,,,,
14:37,71.0,50492.0,4855.0,22000.0,71.0,50480.0,4619.0,21000.0,67.0,50467.0,4709.0,21000.0,68.0,50495.0,4884.0,19000.0,68.0,50478.0,3424.0,18000.0,66.0,50478.0,2960.0,18000.0,,,,,,,,
