Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:16,62.0,49204.0,731.0,20000.0,63.0,49213.0,670.0,20000.0,60.0,49215.0,815.0,20000.0,60.0,49206.0,782.0,19000.0,61.0,49210.0,922.0,18000.0,62.0,49199.0,927.0,18000.0,,,,,,,,
9:16,62.0,49231.0,732.0,20000.0,63.0,49223.0,672.0,20000.0,60.0,49228.0,810.0,20000.0,60.0,49239.0,782.0,19000.0,61.0,49199.0,922.0,18000.0,61.0,49205.0,926.0,18000.0,,,,,,,,
9:17,62.0,49216.0,744.0,20000.0,63.0,49212.0,676.0,20000.0,60.0,49228.0,811.0,20000.0,60.0,49238.0,782.0,19000.0,61.0,49205.0,922.0,18000.0,61.0,49219.0,930.0,18000.0,,,,,,,,
9:17,62.0,49220.0,716.0,20000.0,63.0,49222.0,659.0,20000.0,60.0,49219.0,787.0,20000.0,60.0,49229.0,761.0,19000.0,61.0,49209.0,905.0,18000.0,61.0,49203.0,908.0,18000.0,,,,,,,,
9:18,62.0,49212.0,832.0,20000.0,63.0,49205.0,737.0,20000.0,60.0,49213.0,870.0,20000.0,60.0,49221.0,839.0,19000.0,61.0,49206.0,968.0,18000.0,61.0,49208.0,974.0,18000.0,,,,,,,,
9:18,62.0,49233.0,736.0,20000.0,63.0,49218.0,645.0,20000.0,60.0,49225.0,782.0,20000.0,60.0,49239.0,778.0,19000.0,61.0,49205.0,885.0,18000.0,61.0,49224.0,916.0,18000.0,,,,,,,,
9:19,62.0,49244.0,171.0,20000.0,63.0,49229.0,170.0,20000.0,60.0,49248.0,353.0,20000.0,60.0,49251.0,279.0,19000.0,61.0,49247.0,507.0,18000.0,61.0,49230.0,517.0,18000.0,,,,,,,,
9:20,62.0,49244.0,144.0,20000.0,63.0,49243.0,142.0,20000.0,60.0,49255.0,288.0,20000.0,60.0,49250.0,234.0,19000.0,60.0,49257.0,464.0,18000.0,61.0,49243.0,472.0,18000.0,,,,,,,,
9:20,62.0,49256.0,243.0,20000.0,63.0,49247.0,223.0,20000.0,60.0,49260.0,346.0,20000.0,60.0,49269.0,309.0,19000.0,60.0,49244.0,524.0,18000.0,61.0,49249.0,530.0,18000.0,,,,,,,,
9:21,62.0,49255.0,192.0,20000.0,63.0,49254.0,183.0,20000.0,60.0,49265.0,296.0,20000.0,60.0,49261.0,258.0,19000.0,60.0,49261.0,484.0,18000.0,61.0,49251.0,486.0,18000.0,,,,,,,,
9:21,62.0,49258.0,212.0,20000.0,63.0,49260.0,198.0,20000.0,60.0,49277.0,302.0,20000.0,60.0,49273.0,276.0,19000.0,60.0,49277.0,484.0,18000.0,61.0,49261.0,496.0,18000.0,,,,,,,,
9:22,62.0,49281.0,198.0,20000.0,63.0,49279.0,189.0,20000.0,60.0,49277.0,288.0,20000.0,60.0,49291.0,254.0,19000.0,60.0,49268.0,470.0,18000.0,61.0,49270.0,478.0,18000.0,,,,,,,,
9:22,62.0,49279.0,232.0,20000.0,63.0,49265.0,225.0,20000.0,60.0,49287.0,312.0,20000.0,60.0,49281.0,281.0,19000.0,60.0,49284.0,490.0,18000.0,61.0,49276.0,499.0,18000.0,,,,,,,,
9:23,62.0,49285.0,208.0,20000.0,63.0,49280.0,198.0,20000.0,60.0,49288.0,279.0,20000.0,60.0,49294.0,254.0,19000.0,60.0,49277.0,464.0,18000.0,61.0,49286.0,472.0,18000.0,,,,,,,,
9:23,62.0,49278.0,174.0,20000.0,63.0,49286.0,175.0,20000.0,60.0,49288.0,242.0,20000.0,60.0,49302.0,224.0,19000.0,60.0,49271.0,445.0,18000.0,61.0,49280.0,448.0,18000.0,,,,,,,,
9:24,62.0,49269.0,364.0,20000.0,63.0,49267.0,340.0,20000.0,60.0,49285.0,377.0,20000.0,60.0,49285.0,369.0,19000.0,60.0,49269.0,557.0,18000.0,61.0,49267.0,566.0,18000.0,,,,,,,,
9:24,62.0,49275.0,257.0,20000.0,63.0,49276.0,243.0,20000.0,60.0,49296.0,312.0,20000.0,60.0,49284.0,294.0,19000.0,60.0,49273.0,486.0,18000.0,61.0,49266.0,500.0,18000.0,,,,,,,,
9:25,62.0,49281.0,238.0,20000.0,63.0,49291.0,235.0,20000.0,60.0,49290.0,334.0,20000.0,60.0,49292.0,262.0,19000.0,60.0,49275.0,460.0,18000.0,61.0,49274.0,475.0,18000.0,,,,,,,,
9:25,62.0,49283.0,154.0,20000.0,63.0,49278.0,164.0,20000.0,60.0,49305.0,220.0,20000.0,60.0,49293.0,200.0,19000.0,60.0,49291.0,404.0,18000.0,61.0,49284.0,414.0,18000.0,,,,,,,,
9:26,62.0,49295.0,206.0,20000.0,63.0,49282.0,199.0,20000.0,60.0,49305.0,262.0,20000.0,60.0,49288.0,243.0,19000.0,60.0,49289.0,432.0,18000.0,61.0,49289.0,446.0,18000.0,,,,,,,,
9:26,62.0,49304.0,170.0,20000.0,63.0,49296.0,161.0,20000.0,60.0,49304.0,233.0,20000.0,60.0,49298.0,207.0,19000.0,60.0,49297.0,402.0,18000.0,61.0,49292.0,416.0,18000.0,,,,,,,,
9:27,62.0,49288.0,293.0,20000.0,63.0,49282.0,260.0,20000.0,60.0,49296.0,321.0,20000.0,60.0,49290.0,301.0,19000.0,60.0,49279.0,468.0,18000.0,61.0,49269.0,500.0,18000.0,,,,,,,,
9:27,62.0,49299.0,316.0,20000.0,63.0,49294.0,296.0,20000.0,60.0,49291.0,337.0,20000.0,60.0,49306.0,329.0,19000.0,60.0,49297.0,496.0,18000.0,61.0,49298.0,512.0,18000.0,,,,,,,,
9:28,62.0,49302.0,192.0,20000.0,63.0,49289.0,207.0,20000.0,60.0,49299.0,278.0,20000.0,60.0,49311.0,240.0,19000.0,60.0,49300.0,422.0,18000.0,61.0,49297.0,431.0,18000.0,,,,,,,,
9:28,62.0,49306.0,66.0,20000.0,63.0,49302.0,140.0,20000.0,60.0,49288.0,192.0,20000.0,60.0,49314.0,148.0,19000.0,60.0,49298.0,334.0,18000.0,61.0,49298.0,367.0,18000.0,,,,,,,,
9:29,62.0,49295.0,50.0,20000.0,63.0,49303.0,115.0,20000.0,60.0,49295.0,173.0,20000.0,60.0,49317.0,156.0,19000.0,60.0,49296.0,340.0,18000.0,61.0,49289.0,368.0,18000.0,,,,,,,,
9:30,62.0,49310.0,0.0,20000.0,63.0,49306.0,92.0,20000.0,60.0,49306.0,167.0,20000.0,60.0,49312.0,156.0,19000.0,60.0,49312.0,326.0,18000.0,61.0,49304.0,342.0,18000.0,,,,,,,,
9:30,62.0,49298.0,177.0,20000.0,63.0,49302.0,180.0,20000.0,60.0,49319.0,209.0,20000.0,60.0,49307.0,204.0,19000.0,60.0,49290.0,386.0,18000.0,61.0,49288.0,396.0,18000.0,,,,,,,,
9:31,62.0,49289.0,121.0,20000.0,63.0,49302.0,110.0,20000.0,60.0,49314.0,202.0,20000.0,60.0,49313.0,172.0,19000.0,60.0,49289.0,354.0,18000.0,61.0,49290.0,374.0,18000.0,,,,,,,,
9:31,62.0,49298.0,229.0,20000.0,63.0,49313.0,224.0,20000.0,60.0,49319.0,260.0,20000.0,60.0,49307.0,242.0,19000.0,60.0,49286.0,410.0,18000.0,61.0,49285.0,425.0,18000.0,,,,,,,,
9:32,62.0,49304.0,124.0,20000.0,63.0,49307.0,120.0,20000.0,60.0,49309.0,182.0,20000.0,60.0,49324.0,168.0,19000.0,60.0,49314.0,350.0,18000.0,61.0,49305.0,363.0,18000.0,,,,,,,,
9:32,62.0,49317.0,156.0,20000.0,63.0,49303.0,154.0,20000.0,60.0,49317.0,203.0,20000.0,60.0,49323.0,190.0,19000.0,60.0,49313.0,369.0,18000.0,61.0,49304.0,382.0,18000.0,,,,,,,,
9:33,62.0,49320.0,174.0,20000.0,63.0,49309.0,174.0,20000.0,60.0,49322.0,220.0,20000.0,60.0,49308.0,206.0,19000.0,60.0,49302.0,377.0,18000.0,61.0,49302.0,388.0,18000.0,,,,,,,,
9:33,62.0,49326.0,228.0,20000.0,63.0,49313.0,238.0,20000.0,60.0,49310.0,259.0,20000.0,60.0,49330.0,252.0,19000.0,60.0,49316.0,406.0,18000.0,61.0,49308.0,409.0,18000.0,,,,,,,,
9:34,62.0,49300.0,181.0,20000.0,63.0,49302.0,186.0,20000.0,60.0,49323.0,219.0,20000.0,60.0,49308.0,218.0,19000.0,60.0,49307.0,374.0,18000.0,61.0,49295.0,387.0,18000.0,,,,,,,,
9:34,62.0,49319.0,208.0,20000.0,63.0,49306.0,214.0,20000.0,60.0,49313.0,252.0,20000.0,60.0,49328.0,242.0,19000.0,60.0,49315.0,398.0,18000.0,61.0,49307.0,412.0,18000.0,,,,,,,,
9:35,62.0,49297.0,762.0,21000.0,63.0,49277.0,792.0,20000.0,60.0,49288.0,768.0,20000.0,60.0,49299.0,722.0,19000.0,60.0,49284.0,783.0,18000.0,61.0,49292.0,795.0,18000.0,,,,,,,,
9:35,62.0,49272.0,706.0,20000.0,63.0,49285.0,666.0,20000.0,59.0,49291.0,700.0,20000.0,60.0,49303.0,700.0,19000.0,60.0,49277.0,774.0,18000.0,61.0,49269.0,784.0,18000.0,,,,,,,,
9:36,62.0,49271.0,636.0,20000.0,63.0,49288.0,594.0,20000.0,59.0,49271.0,638.0,20000.0,60.0,49295.0,640.0,19000.0,60.0,49284.0,710.0,18000.0,61.0,49260.0,738.0,18000.0,,,,,,,,
9:36,62.0,49278.0,783.0,20000.0,63.0,49273.0,728.0,20000.0,59.0,49268.0,757.0,20000.0,60.0,49288.0,770.0,19000.0,60.0,49274.0,822.0,18000.0,61.0,49272.0,826.0,18000.0,,,,,,,,
9:37,62.0,49263.0,767.0,20000.0,63.0,49278.0,714.0,20000.0,59.0,49284.0,748.0,20000.0,60.0,49280.0,766.0,19000.0,60.0,49273.0,832.0,18000.0,61.0,49263.0,835.0,18000.0,,,,,,,,
9:37,62.0,49261.0,1326.0,20000.0,63.0,49257.0,1274.0,20000.0,59.0,49266.0,1256.0,20000.0,60.0,49272.0,1334.0,19000.0,60.0,49262.0,1240.0,18000.0,61.0,49256.0,1220.0,18000.0,,,,,,,,
9:38,62.0,49251.0,1116.0,20000.0,63.0,49245.0,904.0,20000.0,59.0,49250.0,956.0,20000.0,60.0,49256.0,1082.0,19000.0,60.0,49246.0,1082.0,18000.0,61.0,49243.0,1073.0,18000.0,,,,,,,,
9:39,62.0,49237.0,948.0,20000.0,63.0,49244.0,874.0,20000.0,59.0,49248.0,952.0,20000.0,60.0,49259.0,954.0,19000.0,60.0,49246.0,978.0,18000.0,61.0,49240.0,978.0,18000.0,,,,,,,,
9:39,62.0,49258.0,438.0,20000.0,63.0,49260.0,414.0,20000.0,59.0,49280.0,506.0,20000.0,60.0,49272.0,486.0,19000.0,60.0,49261.0,617.0,18000.0,61.0,49243.0,602.0,18000.0,,,,,,,,
9:40,62.0,49276.0,389.0,20000.0,63.0,49264.0,382.0,20000.0,59.0,49271.0,453.0,20000.0,60.0,49280.0,436.0,19000.0,60.0,49265.0,578.0,18000.0,61.0,49271.0,575.0,18000.0,,,,,,,,
9:40,62.0,49265.0,794.0,20000.0,63.0,49261.0,760.0,20000.0,59.0,49268.0,783.0,20000.0,60.0,49281.0,820.0,19000.0,60.0,49262.0,846.0,18000.0,61.0,49260.0,854.0,18000.0,,,,,,,,
9:41,62.0,49266.0,766.0,20000.0,63.0,49259.0,704.0,20000.0,59.0,49261.0,758.0,20000.0,60.0,49263.0,774.0,19000.0,60.0,49256.0,821.0,18000.0,61.0,49259.0,815.0,18000.0,,,,,,,,
9:41,62.0,49244.0,996.0,20000.0,63.0,49254.0,904.0,20000.0,59.0,49256.0,846.0,20000.0,60.0,49268.0,956.0,19000.0,60.0,49255.0,979.0,18000.0,61.0,49238.0,974.0,18000.0,,,,,,,,
9:42,62.0,49251.0,712.0,20000.0,63.0,49255.0,660.0,20000.0,59.0,49265.0,726.0,20000.0,60.0,49266.0,724.0,19000.0,60.0,49258.0,804.0,18000.0,61.0,49255.0,802.0,18000.0,,,,,,,,
9:42,62.0,49260.0,669.0,20000.0,63.0,49255.0,626.0,20000.0,59.0,49247.0,699.0,20000.0,60.0,49261.0,701.0,19000.0,60.0,49252.0,773.0,18000.0,61.0,49253.0,779.0,18000.0,,,,,,,,
9:43,62.0,49260.0,765.0,20000.0,63.0,49251.0,710.0,20000.0,59.0,49260.0,767.0,20000.0,60.0,49266.0,779.0,19000.0,60.0,49243.0,837.0,18000.0,61.0,49255.0,841.0,18000.0,,,,,,,,
9:43,62.0,49247.0,756.0,20000.0,63.0,49242.0,692.0,20000.0,59.0,49257.0,756.0,20000.0,60.0,49246.0,766.0,19000.0,60.0,49249.0,823.0,18000.0,61.0,49241.0,826.0,18000.0,,,,,,,,
9:44,62.0,49255.0,672.0,20000.0,63.0,49242.0,626.0,20000.0,59.0,49257.0,708.0,20000.0,60.0,49262.0,702.0,19000.0,60.0,49243.0,776.0,18000.0,61.0,49251.0,780.0,18000.0,,,,,,,,
9:44,62.0,49241.0,661.0,20000.0,63.0,49253.0,608.0,20000.0,59.0,49263.0,688.0,20000.0,60.0,49269.0,688.0,19000.0,60.0,49254.0,758.0,18000.0,61.0,49240.0,760.0,18000.0,,,,,,,,
9:45,62.0,49261.0,762.0,20000.0,63.0,49247.0,848.0,20000.0,59.0,49254.0,896.0,20000.0,60.0,49249.0,778.0,19000.0,60.0,49237.0,830.0,18000.0,61.0,49238.0,810.0,18000.0,,,,,,,,
9:45,62.0,49254.0,830.0,20000.0,63.0,49232.0,746.0,20000.0,59.0,49244.0,813.0,20000.0,60.0,49239.0,814.0,19000.0,60.0,49232.0,868.0,18000.0,61.0,49244.0,863.0,18000.0,,,,,,,,
9:46,62.0,49247.0,653.0,20000.0,63.0,49248.0,584.0,20000.0,59.0,49256.0,688.0,20000.0,60.0,49252.0,673.0,19000.0,60.0,49246.0,742.0,18000.0,61.0,49233.0,754.0,18000.0,,,,,,,,
9:46,62.0,49263.0,710.0,20000.0,63.0,49248.0,658.0,20000.0,59.0,49256.0,723.0,20000.0,60.0,49268.0,729.0,19000.0,60.0,49231.0,798.0,18000.0,61.0,49256.0,795.0,18000.0,,,,,,,,
9:47,62.0,49258.0,602.0,20000.0,63.0,49247.0,552.0,20000.0,59.0,49248.0,649.0,20000.0,60.0,49252.0,638.0,19000.0,60.0,49240.0,715.0,18000.0,61.0,49247.0,718.0,18000.0,,,,,,,,
9:47,62.0,49260.0,664.0,20000.0,63.0,49245.0,612.0,20000.0,59.0,49246.0,688.0,20000.0,60.0,49252.0,681.0,19000.0,60.0,49236.0,761.0,18000.0,61.0,49253.0,756.0,18000.0,,,,,,,,
9:48,62.0,49252.0,412.0,20000.0,63.0,49262.0,450.0,20000.0,59.0,49266.0,528.0,20000.0,60.0,49276.0,464.0,19000.0,60.0,49261.0,584.0,18000.0,61.0,49247.0,588.0,18000.0,,,,,,,,
9:49,62.0,49257.0,546.0,20000.0,63.0,49252.0,528.0,20000.0,59.0,49260.0,595.0,20000.0,60.0,49265.0,582.0,19000.0,60.0,49251.0,681.0,18000.0,61.0,49259.0,677.0,18000.0,,,,,,,,
9:49,62.0,49254.0,396.0,20000.0,63.0,49261.0,376.0,20000.0,59.0,49267.0,462.0,20000.0,60.0,49264.0,446.0,19000.0,60.0,49271.0,570.0,18000.0,61.0,49254.0,565.0,18000.0,,,,,,,,
9:50,62.0,49261.0,454.0,20000.0,63.0,49257.0,418.0,20000.0,59.0,49278.0,495.0,20000.0,60.0,49286.0,482.0,19000.0,60.0,49251.0,590.0,18000.0,61.0,49263.0,586.0,18000.0,,,,,,,,
9:50,62.0,49277.0,338.0,20000.0,63.0,49271.0,320.0,20000.0,59.0,49273.0,393.0,20000.0,60.0,49278.0,380.0,19000.0,60.0,49260.0,511.0,18000.0,61.0,49267.0,510.0,18000.0,,,,,,,,
9:51,62.0,49272.0,294.0,20000.0,63.0,49279.0,290.0,20000.0,59.0,49273.0,370.0,20000.0,60.0,49275.0,353.0,19000.0,60.0,49278.0,470.0,18000.0,61.0,49264.0,494.0,18000.0,,,,,,,,
9:51,62.0,49279.0,390.0,20000.0,63.0,49269.0,384.0,20000.0,59.0,49268.0,436.0,20000.0,60.0,49272.0,415.0,19000.0,60.0,49281.0,546.0,18000.0,61.0,49267.0,547.0,18000.0,,,,,,,,
9:52,62.0,49281.0,212.0,20000.0,63.0,49277.0,204.0,20000.0,59.0,49290.0,310.0,20000.0,60.0,49292.0,270.0,19000.0,60.0,49271.0,390.0,18000.0,61.0,49287.0,409.0,18000.0,,,,,,,,
9:52,62.0,49291.0,0.0,20000.0,63.0,49303.0,0.0,20000.0,59.0,49300.0,52.0,20000.0,60.0,49307.0,0.0,19000.0,60.0,49296.0,256.0,18000.0,61.0,49275.0,252.0,18000.0,,,,,,,,
9:53,62.0,49302.0,110.0,20000.0,63.0,49286.0,112.0,20000.0,59.0,49309.0,148.0,20000.0,60.0,49310.0,110.0,19000.0,60.0,49293.0,320.0,18000.0,61.0,49307.0,320.0,18000.0,,,,,,,,
9:53,62.0,49322.0,0.0,20000.0,63.0,49293.0,0.0,20000.0,59.0,49321.0,26.0,20000.0,60.0,49321.0,0.0,19000.0,60.0,49293.0,248.0,18000.0,61.0,49313.0,254.0,18000.0,,,,,,,,
9:54,62.0,49286.0,263.0,20000.0,63.0,49291.0,154.0,20000.0,59.0,49312.0,247.0,20000.0,60.0,49313.0,246.0,19000.0,60.0,49294.0,390.0,18000.0,61.0,49275.0,351.0,18000.0,,,,,,,,
9:54,62.0,49292.0,532.0,20000.0,63.0,49289.0,488.0,20000.0,59.0,49298.0,490.0,20000.0,60.0,49295.0,520.0,19000.0,60.0,49296.0,600.0,18000.0,61.0,49273.0,606.0,18000.0,,,,,,,,
9:55,62.0,49286.0,528.0,20000.0,63.0,49276.0,472.0,20000.0,59.0,49280.0,514.0,20000.0,60.0,49288.0,524.0,19000.0,60.0,49281.0,606.0,18000.0,61.0,49279.0,612.0,18000.0,,,,,,,,
9:55,62.0,49293.0,570.0,20000.0,63.0,49268.0,530.0,20000.0,59.0,49281.0,562.0,20000.0,60.0,49274.0,576.0,19000.0,60.0,49289.0,636.0,18000.0,61.0,49278.0,635.0,18000.0,,,,,,,,
9:56,62.0,49283.0,482.0,20000.0,63.0,49274.0,436.0,20000.0,59.0,49289.0,498.0,20000.0,60.0,49285.0,484.0,19000.0,60.0,49264.0,569.0,18000.0,61.0,49280.0,578.0,18000.0,,,,,,,,
9:56,62.0,49266.0,437.0,20000.0,63.0,49277.0,414.0,20000.0,59.0,49284.0,485.0,20000.0,60.0,49295.0,464.0,19000.0,60.0,49269.0,554.0,18000.0,61.0,49258.0,566.0,18000.0,,,,,,,,
9:57,62.0,49264.0,473.0,20000.0,63.0,49270.0,450.0,20000.0,59.0,49292.0,493.0,20000.0,60.0,49291.0,500.0,19000.0,60.0,49260.0,582.0,18000.0,61.0,49261.0,585.0,18000.0,,,,,,,,
9:58,62.0,49270.0,453.0,20000.0,63.0,49281.0,424.0,20000.0,59.0,49280.0,486.0,20000.0,60.0,49282.0,478.0,19000.0,60.0,49279.0,569.0,18000.0,61.0,49264.0,575.0,18000.0,,,,,,,,
9:58,62.0,49303.0,0.0,20000.0,63.0,49289.0,0.0,20000.0,59.0,49291.0,118.0,20000.0,60.0,49298.0,0.0,19000.0,60.0,49301.0,195.0,18000.0,61.0,49295.0,191.0,18000.0,,,,,,,,
9:59,62.0,49314.0,58.0,20000.0,63.0,49294.0,0.0,20000.0,59.0,49318.0,0.0,20000.0,60.0,49314.0,0.0,19000.0,60.0,49303.0,160.0,18000.0,61.0,49304.0,160.0,18000.0,,,,,,,,
9:59,62.0,49321.0,104.0,20000.0,63.0,49300.0,54.0,20000.0,59.0,49314.0,0.0,20000.0,60.0,49306.0,0.0,19000.0,60.0,49314.0,138.0,18000.0,61.0,49308.0,142.0,18000.0,,,,,,,,
10:0,62.0,49305.0,81.0,20000.0,63.0,49321.0,0.0,20000.0,59.0,49315.0,0.0,20000.0,60.0,49320.0,0.0,19000.0,60.0,49311.0,140.0,18000.0,61.0,49304.0,149.0,18000.0,,,,,,,,
10:0,62.0,49325.0,30.0,20000.0,63.0,49314.0,30.0,20000.0,59.0,49320.0,87.0,20000.0,60.0,49316.0,54.0,19000.0,60.0,49319.0,220.0,18000.0,61.0,49315.0,234.0,18000.0,,,,,,,,
10:1,62.0,49304.0,0.0,20000.0,63.0,49313.0,0.0,20000.0,59.0,49331.0,104.0,20000.0,60.0,49330.0,0.0,19000.0,60.0,49299.0,242.0,18000.0,61.0,49313.0,253.0,18000.0,,,,,,,,
10:1,62.0,49311.0,0.0,20000.0,63.0,49326.0,98.0,20000.0,59.0,49326.0,80.0,20000.0,60.0,49332.0,0.0,19000.0,60.0,49309.0,154.0,18000.0,61.0,49317.0,179.0,18000.0,,,,,,,,
10:2,62.0,49312.0,0.0,20000.0,63.0,49319.0,0.0,20000.0,59.0,49332.0,0.0,20000.0,60.0,49340.0,0.0,19000.0,60.0,49313.0,206.0,18000.0,61.0,49321.0,212.0,18000.0,,,,,,,,
10:2,62.0,49331.0,0.0,20000.0,63.0,49327.0,0.0,20000.0,59.0,49330.0,26.0,20000.0,60.0,49329.0,34.0,19000.0,60.0,49332.0,186.0,18000.0,61.0,49324.0,194.0,18000.0,,,,,,,,
10:3,62.0,49328.0,62.0,20000.0,63.0,49338.0,0.0,20000.0,59.0,49328.0,0.0,20000.0,60.0,49328.0,0.0,19000.0,60.0,49324.0,117.0,18000.0,61.0,49319.0,125.0,18000.0,,,,,,,,
10:3,62.0,49338.0,0.0,20000.0,63.0,49322.0,0.0,20000.0,59.0,49345.0,26.0,20000.0,60.0,49331.0,0.0,19000.0,60.0,49335.0,210.0,18000.0,61.0,49326.0,209.0,18000.0,,,,,,,,
10:4,62.0,49339.0,0.0,20000.0,63.0,49332.0,0.0,20000.0,59.0,49331.0,0.0,20000.0,60.0,49333.0,0.0,19000.0,60.0,49335.0,145.0,18000.0,61.0,49320.0,155.0,18000.0,,,,,,,,
10:4,62.0,49323.0,0.0,20000.0,63.0,49329.0,0.0,20000.0,59.0,49336.0,0.0,20000.0,60.0,49345.0,0.0,19000.0,60.0,49311.0,151.0,18000.0,61.0,49325.0,167.0,18000.0,,,,,,,,
10:5,62.0,49338.0,26.0,20000.0,63.0,49319.0,0.0,20000.0,59.0,49345.0,0.0,20000.0,60.0,49335.0,0.0,19000.0,60.0,49334.0,191.0,18000.0,61.0,49332.0,134.0,18000.0,,,,,,,,
10:5,62.0,49343.0,0.0,20000.0,63.0,49340.0,0.0,20000.0,59.0,49340.0,0.0,20000.0,60.0,49334.0,0.0,19000.0,60.0,49332.0,211.0,18000.0,61.0,49328.0,220.0,18000.0,,,,,,,,
10:6,62.0,49326.0,0.0,20000.0,63.0,49324.0,0.0,20000.0,59.0,49330.0,0.0,20000.0,60.0,49359.0,0.0,19000.0,60.0,49326.0,211.0,18000.0,61.0,49330.0,217.0,18000.0,,,,,,,,
10:7,62.0,49348.0,62.0,20000.0,63.0,49345.0,0.0,20000.0,59.0,49344.0,0.0,20000.0,60.0,49340.0,0.0,19000.0,60.0,49342.0,66.0,18000.0,61.0,49335.0,118.0,18000.0,,,,,,,,
10:7,62.0,49344.0,0.0,20000.0,63.0,49337.0,0.0,20000.0,59.0,49333.0,0.0,20000.0,60.0,49344.0,0.0,19000.0,60.0,49336.0,178.0,18000.0,61.0,49325.0,186.0,18000.0,,,,,,,,
10:8,62.0,49336.0,0.0,20000.0,63.0,49337.0,0.0,20000.0,59.0,49335.0,0.0,20000.0,60.0,49352.0,0.0,19000.0,60.0,49328.0,164.0,18000.0,61.0,49323.0,176.0,18000.0,,,,,,,,
10:8,62.0,49344.0,0.0,20000.0,62.0,49326.0,74.0,20000.0,59.0,49345.0,56.0,20000.0,60.0,49347.0,0.0,19000.0,60.0,49344.0,244.0,18000.0,61.0,49340.0,222.0,18000.0,,,,,,,,
10:9,62.0,49349.0,0.0,20000.0,62.0,49334.0,0.0,20000.0,59.0,49350.0,0.0,20000.0,60.0,49337.0,0.0,19000.0,60.0,49334.0,162.0,18000.0,61.0,49339.0,176.0,18000.0,,,,,,,,
10:9,62.0,49343.0,0.0,20000.0,62.0,49328.0,0.0,20000.0,59.0,49347.0,0.0,20000.0,60.0,49353.0,0.0,19000.0,60.0,49342.0,162.0,18000.0,61.0,49338.0,176.0,18000.0,,,,,,,,
10:10,62.0,49323.0,74.0,20000.0,62.0,49324.0,67.0,20000.0,59.0,49348.0,97.0,20000.0,60.0,49349.0,36.0,19000.0,60.0,49343.0,224.0,18000.0,61.0,49331.0,235.0,18000.0,,,,,,,,
10:10,62.0,49332.0,96.0,20000.0,62.0,49338.0,93.0,20000.0,59.0,49339.0,133.0,20000.0,60.0,49356.0,118.0,19000.0,60.0,49329.0,250.0,18000.0,61.0,49318.0,253.0,18000.0,,,,,,,,
10:11,62.0,49339.0,30.0,20000.0,62.0,49338.0,65.0,20000.0,59.0,49343.0,66.0,20000.0,60.0,49354.0,36.0,19000.0,60.0,49326.0,205.0,18000.0,61.0,49322.0,226.0,18000.0,,,,,,,,
10:11,62.0,49337.0,0.0,20000.0,62.0,49334.0,28.0,20000.0,59.0,49348.0,0.0,20000.0,60.0,49353.0,54.0,19000.0,60.0,49346.0,222.0,18000.0,61.0,49340.0,230.0,18000.0,,,,,,,,
10:12,62.0,49342.0,0.0,20000.0,62.0,49328.0,0.0,20000.0,59.0,49350.0,0.0,20000.0,60.0,49349.0,81.0,19000.0,60.0,49342.0,220.0,18000.0,61.0,49341.0,226.0,18000.0,,,,,,,,
10:12,62.0,49335.0,0.0,20000.0,62.0,49331.0,0.0,20000.0,59.0,49339.0,0.0,20000.0,60.0,49362.0,0.0,19000.0,60.0,49342.0,157.0,18000.0,61.0,49342.0,173.0,18000.0,,,,,,,,
10:13,62.0,49347.0,0.0,20000.0,62.0,49356.0,0.0,20000.0,59.0,49348.0,0.0,20000.0,60.0,49342.0,0.0,19000.0,60.0,49332.0,164.0,18000.0,61.0,49337.0,186.0,18000.0,,,,,,,,
10:13,62.0,49330.0,204.0,20000.0,62.0,49326.0,198.0,20000.0,59.0,49356.0,189.0,20000.0,60.0,49347.0,206.0,19000.0,60.0,49342.0,300.0,18000.0,61.0,49338.0,310.0,18000.0,,,,,,,,
10:14,62.0,49338.0,752.0,20000.0,62.0,49335.0,689.0,20000.0,59.0,49344.0,592.0,20000.0,60.0,49322.0,665.0,19000.0,60.0,49321.0,677.0,18000.0,61.0,49317.0,670.0,18000.0,,,,,,,,
10:14,62.0,49314.0,772.0,20000.0,62.0,49304.0,732.0,20000.0,59.0,49320.0,694.0,20000.0,60.0,49299.0,738.0,19000.0,60.0,49302.0,732.0,18000.0,61.0,49303.0,735.0,18000.0,,,,,,,,
10:15,62.0,49303.0,720.0,20000.0,62.0,49303.0,685.0,20000.0,59.0,49315.0,684.0,20000.0,60.0,49294.0,705.0,19000.0,60.0,49283.0,707.0,18000.0,61.0,49276.0,704.0,18000.0,,,,,,,,
10:15,62.0,49307.0,780.0,20000.0,62.0,49293.0,722.0,20000.0,59.0,49312.0,718.0,20000.0,60.0,49283.0,756.0,19000.0,60.0,49274.0,728.0,18000.0,61.0,49281.0,748.0,18000.0,,,,,,,,
