Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:59,55.0,49741.0,293.0,23000.0,56.0,49743.0,370.0,23000.0,54.0,49747.0,510.0,23000.0,51.0,49761.0,494.0,22000.0,52.0,49752.0,82.0,22000.0,52.0,49750.0,29.0,21000.0,,,,,,,,
12:59,55.0,49728.0,0.0,23000.0,56.0,49726.0,176.0,23000.0,54.0,49741.0,308.0,23000.0,51.0,49726.0,278.0,22000.0,52.0,49720.0,0.0,22000.0,52.0,49714.0,0.0,21000.0,,,,,,,,
13:0,55.0,49725.0,27.0,23000.0,56.0,49709.0,0.0,23000.0,54.0,49722.0,164.0,23000.0,51.0,49711.0,130.0,22000.0,52.0,49710.0,104.0,22000.0,52.0,49698.0,162.0,21000.0,,,,,,,,
13:0,55.0,49704.0,180.0,23000.0,56.0,49686.0,0.0,23000.0,54.0,49710.0,0.0,23000.0,51.0,49695.0,0.0,22000.0,52.0,49682.0,180.0,22000.0,52.0,49680.0,241.0,21000.0,,,,,,,,
13:1,55.0,49667.0,238.0,23000.0,56.0,49675.0,112.0,23000.0,54.0,49690.0,0.0,23000.0,51.0,49693.0,34.0,22000.0,52.0,49681.0,202.0,22000.0,52.0,49674.0,266.0,21000.0,,,,,,,,
13:1,55.0,49683.0,288.0,23000.0,56.0,49673.0,198.0,23000.0,54.0,49672.0,0.0,23000.0,51.0,49684.0,63.0,22000.0,52.0,49676.0,220.0,22000.0,52.0,49650.0,296.0,21000.0,,,,,,,,
13:2,55.0,49660.0,452.0,23000.0,56.0,49658.0,341.0,23000.0,54.0,49647.0,198.0,23000.0,51.0,49647.0,256.0,22000.0,52.0,49639.0,328.0,22000.0,52.0,49643.0,414.0,21000.0,,,,,,,,
13:2,55.0,49646.0,458.0,23000.0,56.0,49628.0,352.0,23000.0,54.0,49656.0,220.0,23000.0,51.0,49653.0,282.0,22000.0,52.0,49643.0,320.0,22000.0,52.0,49629.0,414.0,21000.0,,,,,,,,
13:3,55.0,49617.0,652.0,23000.0,56.0,49631.0,529.0,23000.0,54.0,49630.0,379.0,23000.0,51.0,49637.0,471.0,22000.0,52.0,49620.0,462.0,22000.0,52.0,49622.0,533.0,21000.0,,,,,,,,
13:3,55.0,49604.0,682.0,23000.0,56.0,49626.0,564.0,23000.0,54.0,49630.0,424.0,23000.0,51.0,49640.0,495.0,22000.0,52.0,49605.0,458.0,22000.0,52.0,49617.0,561.0,21000.0,,,,,,,,
13:4,55.0,49621.0,548.0,23000.0,56.0,49601.0,451.0,23000.0,54.0,49607.0,337.0,23000.0,51.0,49624.0,390.0,22000.0,52.0,49610.0,342.0,22000.0,52.0,49588.0,449.0,21000.0,,,,,,,,
13:5,55.0,49606.0,742.0,23000.0,56.0,49594.0,628.0,23000.0,54.0,49595.0,503.0,23000.0,51.0,49606.0,571.0,22000.0,52.0,49599.0,484.0,22000.0,52.0,49577.0,588.0,21000.0,,,,,,,,
13:5,55.0,49594.0,844.0,23000.0,56.0,49585.0,716.0,23000.0,54.0,49594.0,583.0,23000.0,51.0,49590.0,668.0,22000.0,52.0,49594.0,545.0,22000.0,52.0,49565.0,656.0,21000.0,,,,,,,,
13:6,55.0,49572.0,798.0,23000.0,56.0,49581.0,680.0,23000.0,54.0,49587.0,562.0,23000.0,51.0,49590.0,630.0,22000.0,52.0,49569.0,502.0,22000.0,52.0,49578.0,610.0,21000.0,,,,,,,,
13:6,55.0,49567.0,856.0,23000.0,56.0,49580.0,736.0,23000.0,54.0,49581.0,620.0,23000.0,51.0,49582.0,693.0,22000.0,52.0,49552.0,547.0,22000.0,52.0,49567.0,649.0,21000.0,,,,,,,,
13:7,55.0,49567.0,736.0,23000.0,56.0,49572.0,674.0,23000.0,54.0,49559.0,566.0,23000.0,51.0,49556.0,607.0,22000.0,52.0,49554.0,491.0,22000.0,52.0,49555.0,569.0,21000.0,,,,,,,,
13:7,55.0,49553.0,708.0,23000.0,56.0,49563.0,603.0,23000.0,54.0,49575.0,522.0,23000.0,51.0,49566.0,591.0,22000.0,52.0,49557.0,437.0,22000.0,52.0,49545.0,542.0,21000.0,,,,,,,,
13:8,55.0,49548.0,676.0,23000.0,56.0,49557.0,593.0,23000.0,54.0,49564.0,504.0,23000.0,51.0,49551.0,562.0,22000.0,52.0,49536.0,400.0,22000.0,52.0,49555.0,514.0,21000.0,,,,,,,,
13:8,55.0,49563.0,705.0,23000.0,56.0,49541.0,604.0,23000.0,54.0,49562.0,518.0,23000.0,51.0,49564.0,584.0,22000.0,52.0,49547.0,415.0,22000.0,52.0,49529.0,522.0,21000.0,,,,,,,,
13:9,55.0,49544.0,565.0,23000.0,56.0,49560.0,489.0,23000.0,54.0,49550.0,416.0,23000.0,51.0,49549.0,468.0,22000.0,52.0,49530.0,322.0,22000.0,52.0,49548.0,412.0,21000.0,,,,,,,,
13:9,55.0,49536.0,432.0,23000.0,56.0,49556.0,372.0,23000.0,54.0,49561.0,298.0,23000.0,51.0,49556.0,353.0,22000.0,52.0,49538.0,206.0,22000.0,52.0,49538.0,311.0,21000.0,,,,,,,,
13:10,55.0,49539.0,380.0,23000.0,56.0,49557.0,323.0,23000.0,54.0,49558.0,222.0,23000.0,51.0,49542.0,306.0,22000.0,52.0,49537.0,188.0,22000.0,52.0,49551.0,269.0,21000.0,,,,,,,,
13:10,55.0,49556.0,307.0,23000.0,56.0,49548.0,249.0,23000.0,54.0,49549.0,191.0,23000.0,51.0,49555.0,242.0,22000.0,52.0,49556.0,128.0,22000.0,52.0,49536.0,211.0,21000.0,,,,,,,,
13:11,55.0,49552.0,235.0,23000.0,56.0,49561.0,189.0,23000.0,54.0,49571.0,129.0,23000.0,51.0,49556.0,166.0,22000.0,52.0,49533.0,0.0,22000.0,52.0,49542.0,154.0,21000.0,,,,,,,,
13:11,55.0,49567.0,264.0,23000.0,56.0,49545.0,200.0,23000.0,54.0,49553.0,147.0,23000.0,51.0,49555.0,194.0,22000.0,52.0,49565.0,56.0,22000.0,52.0,49544.0,170.0,21000.0,,,,,,,,
13:12,55.0,49543.0,265.0,23000.0,56.0,49569.0,218.0,23000.0,54.0,49570.0,153.0,23000.0,51.0,49559.0,202.0,22000.0,52.0,49537.0,56.0,22000.0,52.0,49548.0,158.0,21000.0,,,,,,,,
13:12,55.0,49537.0,360.0,23000.0,56.0,49558.0,294.0,23000.0,53.0,49563.0,236.0,23000.0,51.0,49565.0,277.0,22000.0,52.0,49532.0,167.0,22000.0,52.0,49538.0,239.0,21000.0,,,,,,,,
13:13,55.0,49533.0,406.0,23000.0,56.0,49552.0,340.0,23000.0,53.0,49549.0,289.0,23000.0,51.0,49533.0,318.0,22000.0,52.0,49540.0,205.0,22000.0,52.0,49541.0,272.0,21000.0,,,,,,,,
13:13,55.0,49542.0,452.0,23000.0,56.0,49530.0,324.0,23000.0,53.0,49525.0,286.0,23000.0,51.0,49537.0,368.0,22000.0,52.0,49534.0,193.0,22000.0,52.0,49515.0,323.0,21000.0,,,,,,,,
13:14,55.0,49536.0,120.0,23000.0,56.0,49549.0,0.0,23000.0,53.0,49556.0,0.0,23000.0,51.0,49541.0,0.0,22000.0,52.0,49537.0,0.0,22000.0,52.0,49535.0,0.0,21000.0,,,,,,,,
13:15,55.0,49546.0,206.0,23000.0,56.0,49533.0,158.0,23000.0,53.0,49535.0,128.0,23000.0,51.0,49530.0,138.0,22000.0,52.0,49542.0,0.0,22000.0,52.0,49524.0,108.0,21000.0,,,,,,,,
13:15,55.0,49536.0,0.0,23000.0,56.0,49549.0,25.0,23000.0,53.0,49545.0,0.0,23000.0,51.0,49535.0,27.0,22000.0,52.0,49529.0,0.0,22000.0,52.0,49539.0,0.0,21000.0,,,,,,,,
13:16,55.0,49556.0,0.0,23000.0,56.0,49540.0,30.0,23000.0,53.0,49555.0,0.0,23000.0,51.0,49566.0,38.0,22000.0,52.0,49541.0,107.0,22000.0,52.0,49533.0,31.0,21000.0,,,,,,,,
13:16,55.0,49546.0,0.0,23000.0,56.0,49559.0,26.0,23000.0,53.0,49564.0,110.0,23000.0,51.0,49555.0,112.0,22000.0,52.0,49536.0,149.0,22000.0,52.0,49546.0,83.0,21000.0,,,,,,,,
13:17,55.0,49543.0,0.0,23000.0,56.0,49562.0,0.0,23000.0,53.0,49564.0,114.0,23000.0,51.0,49558.0,112.0,22000.0,52.0,49547.0,142.0,22000.0,52.0,49545.0,26.0,21000.0,,,,,,,,
13:17,55.0,49550.0,0.0,23000.0,56.0,49558.0,0.0,23000.0,53.0,49561.0,0.0,23000.0,51.0,49552.0,36.0,22000.0,52.0,49546.0,0.0,22000.0,52.0,49551.0,0.0,21000.0,,,,,,,,
13:18,55.0,49546.0,0.0,23000.0,56.0,49557.0,0.0,23000.0,53.0,49564.0,0.0,23000.0,51.0,49553.0,0.0,22000.0,52.0,49558.0,0.0,22000.0,52.0,49549.0,0.0,21000.0,,,,,,,,
13:18,55.0,49562.0,0.0,23000.0,56.0,49542.0,0.0,23000.0,53.0,49555.0,0.0,23000.0,51.0,49561.0,0.0,22000.0,52.0,49545.0,0.0,22000.0,52.0,49535.0,0.0,21000.0,,,,,,,,
13:19,55.0,49546.0,45.0,23000.0,56.0,49572.0,60.0,23000.0,53.0,49572.0,108.0,23000.0,51.0,49570.0,97.0,22000.0,52.0,49548.0,144.0,22000.0,52.0,49553.0,97.0,21000.0,,,,,,,,
13:19,55.0,49561.0,253.0,23000.0,56.0,49573.0,260.0,23000.0,54.0,49559.0,274.0,23000.0,51.0,49578.0,288.0,22000.0,52.0,49548.0,280.0,22000.0,52.0,49545.0,240.0,21000.0,,,,,,,,
13:20,55.0,49575.0,618.0,23000.0,56.0,49586.0,578.0,23000.0,54.0,49586.0,577.0,23000.0,51.0,49582.0,602.0,22000.0,52.0,49575.0,544.0,22000.0,52.0,49574.0,513.0,21000.0,,,,,,,,
13:20,55.0,49596.0,918.0,23000.0,56.0,49598.0,852.0,23000.0,54.0,49601.0,793.0,23000.0,51.0,49611.0,879.0,22000.0,52.0,49581.0,766.0,22000.0,52.0,49587.0,752.0,21000.0,,,,,,,,
13:21,55.0,49603.0,961.0,23000.0,56.0,49620.0,892.0,23000.0,54.0,49620.0,914.0,23000.0,51.0,49611.0,938.0,22000.0,52.0,49609.0,801.0,22000.0,52.0,49606.0,778.0,21000.0,,,,,,,,
13:21,55.0,49615.0,1101.0,23000.0,56.0,49632.0,1015.0,23000.0,54.0,49639.0,1046.0,23000.0,51.0,49622.0,1078.0,22000.0,52.0,49622.0,895.0,22000.0,52.0,49617.0,885.0,21000.0,,,,,,,,
13:22,55.0,49629.0,1069.0,23000.0,56.0,49629.0,1017.0,23000.0,54.0,49642.0,1043.0,23000.0,51.0,49642.0,1084.0,22000.0,52.0,49627.0,891.0,22000.0,52.0,49623.0,884.0,21000.0,,,,,,,,
13:22,55.0,49650.0,1146.0,23000.0,56.0,49645.0,1087.0,23000.0,54.0,49635.0,1103.0,23000.0,51.0,49654.0,1154.0,22000.0,52.0,49626.0,944.0,22000.0,52.0,49618.0,929.0,21000.0,,,,,,,,
13:23,55.0,49672.0,1322.0,23000.0,56.0,49652.0,1240.0,23000.0,54.0,49656.0,1259.0,23000.0,51.0,49671.0,1295.0,22000.0,52.0,49642.0,1064.0,22000.0,52.0,49639.0,1061.0,21000.0,,,,,,,,
13:24,55.0,49678.0,1706.0,23000.0,56.0,49688.0,1584.0,23000.0,54.0,49685.0,1587.0,23000.0,51.0,49684.0,1643.0,22000.0,52.0,49676.0,1349.0,22000.0,52.0,49671.0,1346.0,21000.0,,,,,,,,
13:24,55.0,49721.0,1980.0,23000.0,56.0,49707.0,1774.0,23000.0,54.0,49701.0,1782.0,23000.0,51.0,49720.0,1841.0,22000.0,52.0,49680.0,1500.0,22000.0,52.0,49679.0,1508.0,21000.0,,,,,,,,
13:25,55.0,49735.0,1920.0,23000.0,56.0,49711.0,1789.0,23000.0,54.0,49713.0,1818.0,23000.0,51.0,49727.0,1877.0,22000.0,52.0,49715.0,1512.0,22000.0,52.0,49701.0,1516.0,21000.0,,,,,,,,
13:25,55.0,49741.0,1808.0,23000.0,56.0,49736.0,1692.0,23000.0,54.0,49720.0,1752.0,23000.0,51.0,49746.0,1798.0,22000.0,52.0,49708.0,1426.0,22000.0,52.0,49704.0,1437.0,21000.0,,,,,,,,
13:26,55.0,49734.0,1840.0,23000.0,56.0,49736.0,1722.0,23000.0,54.0,49738.0,1784.0,23000.0,51.0,49736.0,1840.0,22000.0,52.0,49742.0,1451.0,22000.0,52.0,49732.0,1458.0,21000.0,,,,,,,,
13:26,55.0,49758.0,1780.0,23000.0,56.0,49726.0,1676.0,23000.0,54.0,49745.0,1748.0,23000.0,51.0,49759.0,1791.0,22000.0,52.0,49727.0,1406.0,22000.0,52.0,49726.0,1400.0,21000.0,,,,,,,,
13:27,55.0,49749.0,1576.0,23000.0,56.0,49745.0,1508.0,23000.0,54.0,49742.0,1598.0,23000.0,51.0,49750.0,1633.0,22000.0,52.0,49728.0,1268.0,22000.0,52.0,49723.0,1268.0,21000.0,,,,,,,,
13:27,55.0,49755.0,1479.0,23000.0,56.0,49733.0,1420.0,23000.0,54.0,49739.0,1515.0,23000.0,51.0,49751.0,1554.0,22000.0,52.0,49731.0,1192.0,22000.0,52.0,49720.0,1186.0,21000.0,,,,,,,,
13:28,55.0,49736.0,1344.0,23000.0,56.0,49744.0,1426.0,23000.0,54.0,49750.0,1496.0,23000.0,51.0,49752.0,1418.0,22000.0,52.0,49737.0,1196.0,22000.0,52.0,49738.0,1160.0,21000.0,,,,,,,,
13:28,55.0,49745.0,1458.0,23000.0,56.0,49742.0,1393.0,23000.0,54.0,49744.0,1493.0,23000.0,51.0,49739.0,1538.0,22000.0,52.0,49736.0,1168.0,22000.0,52.0,49735.0,1152.0,21000.0,,,,,,,,
13:29,55.0,49759.0,1461.0,23000.0,56.0,49746.0,1391.0,23000.0,54.0,49753.0,1490.0,23000.0,51.0,49756.0,1524.0,22000.0,52.0,49741.0,1166.0,22000.0,52.0,49732.0,1148.0,21000.0,,,,,,,,
13:29,55.0,49740.0,1283.0,23000.0,56.0,49745.0,1235.0,23000.0,54.0,49743.0,1346.0,23000.0,51.0,49741.0,1376.0,22000.0,52.0,49746.0,1028.0,22000.0,52.0,49737.0,1016.0,21000.0,,,,,,,,
13:30,55.0,49731.0,1114.0,23000.0,56.0,49739.0,1085.0,23000.0,54.0,49745.0,1198.0,23000.0,51.0,49740.0,1218.0,22000.0,52.0,49740.0,906.0,22000.0,52.0,49730.0,900.0,21000.0,,,,,,,,
13:30,55.0,49742.0,1096.0,23000.0,57.0,49741.0,1056.0,23000.0,54.0,49731.0,1168.0,23000.0,51.0,49753.0,1182.0,22000.0,52.0,49727.0,865.0,22000.0,53.0,49720.0,852.0,21000.0,,,,,,,,
13:31,56.0,49744.0,1085.0,23000.0,57.0,49728.0,988.0,23000.0,54.0,49731.0,1104.0,23000.0,52.0,49746.0,1190.0,22000.0,52.0,49724.0,806.0,22000.0,53.0,49719.0,844.0,21000.0,,,,,,,,
13:31,56.0,49747.0,932.0,23000.0,57.0,49731.0,899.0,23000.0,54.0,49719.0,1014.0,23000.0,52.0,49742.0,1022.0,22000.0,52.0,49716.0,729.0,22000.0,53.0,49714.0,725.0,21000.0,,,,,,,,
13:32,56.0,49720.0,859.0,23000.0,57.0,49710.0,850.0,23000.0,54.0,49731.0,948.0,23000.0,52.0,49725.0,992.0,22000.0,52.0,49711.0,697.0,22000.0,53.0,49713.0,685.0,21000.0,,,,,,,,
13:33,56.0,49709.0,578.0,23000.0,57.0,49700.0,592.0,23000.0,54.0,49721.0,725.0,23000.0,52.0,49715.0,716.0,22000.0,52.0,49703.0,472.0,22000.0,53.0,49713.0,470.0,21000.0,,,,,,,,
13:33,56.0,49716.0,652.0,23000.0,57.0,49709.0,648.0,23000.0,54.0,49703.0,748.0,23000.0,52.0,49724.0,742.0,22000.0,52.0,49702.0,520.0,22000.0,53.0,49682.0,508.0,21000.0,,,,,,,,
13:34,56.0,49681.0,308.0,23000.0,57.0,49683.0,348.0,23000.0,54.0,49707.0,464.0,23000.0,52.0,49692.0,448.0,22000.0,52.0,49686.0,279.0,22000.0,53.0,49688.0,248.0,21000.0,,,,,,,,
13:34,56.0,49683.0,336.0,23000.0,57.0,49685.0,360.0,23000.0,54.0,49687.0,464.0,23000.0,52.0,49695.0,448.0,22000.0,52.0,49681.0,277.0,22000.0,53.0,49668.0,258.0,21000.0,,,,,,,,
13:35,56.0,49683.0,200.0,23000.0,57.0,49681.0,310.0,23000.0,54.0,49670.0,408.0,23000.0,52.0,49693.0,333.0,22000.0,52.0,49661.0,178.0,22000.0,53.0,49661.0,173.0,21000.0,,,,,,,,
13:35,56.0,49670.0,256.0,23000.0,57.0,49664.0,308.0,23000.0,54.0,49679.0,380.0,23000.0,52.0,49674.0,376.0,22000.0,52.0,49656.0,248.0,22000.0,53.0,49663.0,209.0,21000.0,,,,,,,,
13:36,56.0,49661.0,298.0,23000.0,57.0,49663.0,316.0,23000.0,54.0,49670.0,404.0,23000.0,52.0,49663.0,394.0,22000.0,52.0,49656.0,266.0,22000.0,53.0,49658.0,230.0,21000.0,,,,,,,,
13:36,56.0,49658.0,299.0,23000.0,57.0,49648.0,324.0,23000.0,54.0,49669.0,404.0,23000.0,52.0,49659.0,398.0,22000.0,52.0,49651.0,284.0,22000.0,53.0,49661.0,248.0,21000.0,,,,,,,,
13:37,56.0,49653.0,303.0,23000.0,57.0,49658.0,315.0,23000.0,54.0,49665.0,397.0,23000.0,52.0,49663.0,398.0,22000.0,52.0,49654.0,284.0,22000.0,53.0,49663.0,254.0,21000.0,,,,,,,,
13:37,56.0,49664.0,151.0,23000.0,57.0,49659.0,182.0,23000.0,54.0,49655.0,276.0,23000.0,52.0,49664.0,266.0,22000.0,52.0,49635.0,168.0,22000.0,53.0,49632.0,138.0,21000.0,,,,,,,,
13:38,56.0,49659.0,83.0,23000.0,57.0,49651.0,144.0,23000.0,54.0,49665.0,221.0,23000.0,52.0,49662.0,206.0,22000.0,52.0,49641.0,136.0,22000.0,53.0,49629.0,78.0,21000.0,,,,,,,,
13:38,56.0,49625.0,135.0,23000.0,57.0,49638.0,161.0,23000.0,54.0,49653.0,245.0,23000.0,52.0,49638.0,225.0,22000.0,52.0,49622.0,176.0,22000.0,53.0,49637.0,101.0,21000.0,,,,,,,,
13:39,56.0,49655.0,277.0,23000.0,57.0,49645.0,271.0,23000.0,54.0,49641.0,348.0,23000.0,52.0,49646.0,328.0,22000.0,52.0,49646.0,241.0,22000.0,53.0,49631.0,202.0,21000.0,,,,,,,,
13:39,56.0,49634.0,370.0,23000.0,57.0,49642.0,365.0,23000.0,54.0,49651.0,423.0,23000.0,52.0,49640.0,422.0,22000.0,52.0,49625.0,325.0,22000.0,53.0,49637.0,296.0,21000.0,,,,,,,,
13:40,56.0,49659.0,417.0,23000.0,57.0,49637.0,444.0,23000.0,54.0,49659.0,472.0,23000.0,52.0,49652.0,478.0,22000.0,52.0,49631.0,381.0,22000.0,53.0,49634.0,369.0,21000.0,,,,,,,,
13:40,56.0,49651.0,190.0,23000.0,57.0,49644.0,218.0,23000.0,54.0,49636.0,298.0,23000.0,52.0,49659.0,281.0,22000.0,52.0,49646.0,203.0,22000.0,53.0,49622.0,174.0,21000.0,,,,,,,,
13:41,56.0,49457.0,5372.0,23000.0,57.0,49472.0,4708.0,23000.0,54.0,49499.0,4266.0,23000.0,52.0,49477.0,4767.0,22000.0,52.0,49425.0,4061.0,22000.0,53.0,49431.0,4133.0,21000.0,,,,,,,,
13:42,55.0,49317.0,5272.0,23000.0,57.0,49343.0,4528.0,23000.0,54.0,49378.0,4292.0,23000.0,52.0,49316.0,4884.0,22000.0,52.0,49312.0,4017.0,22000.0,53.0,49368.0,4117.0,21000.0,,,,,,,,
13:42,56.0,49497.0,194.0,23000.0,57.0,49484.0,74.0,23000.0,54.0,49502.0,0.0,23000.0,52.0,49506.0,40.0,22000.0,52.0,49490.0,248.0,22000.0,53.0,49493.0,142.0,21000.0,,,,,,,,
13:43,56.0,49518.0,266.0,23000.0,57.0,49523.0,227.0,23000.0,54.0,49542.0,164.0,23000.0,52.0,49523.0,208.0,22000.0,52.0,49513.0,298.0,22000.0,53.0,49524.0,248.0,21000.0,,,,,,,,
13:43,56.0,49534.0,100.0,23000.0,57.0,49538.0,103.0,23000.0,54.0,49546.0,66.0,23000.0,52.0,49555.0,62.0,22000.0,52.0,49536.0,54.0,22000.0,53.0,49534.0,0.0,21000.0,,,,,,,,
13:44,56.0,49482.0,208.0,23000.0,56.0,49491.0,107.0,23000.0,54.0,49503.0,0.0,23000.0,51.0,49498.0,38.0,22000.0,52.0,49484.0,228.0,22000.0,53.0,49497.0,153.0,21000.0,,,,,,,,
13:44,56.0,49523.0,130.0,23000.0,56.0,49515.0,127.0,23000.0,54.0,49525.0,50.0,23000.0,51.0,49526.0,124.0,22000.0,52.0,49514.0,196.0,22000.0,53.0,49520.0,163.0,21000.0,,,,,,,,
13:45,56.0,49546.0,242.0,23000.0,56.0,49542.0,232.0,23000.0,54.0,49537.0,210.0,23000.0,51.0,49539.0,243.0,22000.0,52.0,49529.0,288.0,22000.0,53.0,49537.0,248.0,21000.0,,,,,,,,
13:45,56.0,49547.0,0.0,23000.0,56.0,49536.0,0.0,23000.0,54.0,49540.0,0.0,23000.0,51.0,49545.0,0.0,22000.0,52.0,49540.0,154.0,22000.0,53.0,49532.0,112.0,21000.0,,,,,,,,
13:46,56.0,49534.0,178.0,23000.0,56.0,49538.0,130.0,23000.0,54.0,49539.0,39.0,23000.0,51.0,49537.0,82.0,22000.0,52.0,49523.0,0.0,22000.0,53.0,49535.0,56.0,21000.0,,,,,,,,
13:46,56.0,49526.0,202.0,23000.0,56.0,49531.0,133.0,23000.0,54.0,49543.0,108.0,23000.0,51.0,49531.0,62.0,22000.0,52.0,49524.0,0.0,22000.0,53.0,49535.0,58.0,21000.0,,,,,,,,
13:47,56.0,49527.0,143.0,23000.0,56.0,49532.0,106.0,23000.0,54.0,49542.0,0.0,23000.0,51.0,49531.0,0.0,22000.0,52.0,49525.0,0.0,22000.0,53.0,49530.0,0.0,21000.0,,,,,,,,
13:47,56.0,49537.0,131.0,23000.0,56.0,49537.0,70.0,23000.0,54.0,49545.0,84.0,23000.0,51.0,49535.0,83.0,22000.0,52.0,49535.0,0.0,22000.0,53.0,49526.0,0.0,21000.0,,,,,,,,
13:48,56.0,49530.0,29.0,23000.0,56.0,49532.0,0.0,23000.0,54.0,49540.0,0.0,23000.0,51.0,49531.0,0.0,22000.0,52.0,49521.0,0.0,22000.0,53.0,49532.0,0.0,21000.0,,,,,,,,
13:48,56.0,49544.0,0.0,23000.0,56.0,49537.0,0.0,23000.0,54.0,49539.0,0.0,23000.0,51.0,49553.0,0.0,22000.0,52.0,49533.0,0.0,22000.0,53.0,49532.0,0.0,21000.0,,,,,,,,
13:49,56.0,49534.0,0.0,23000.0,56.0,49526.0,0.0,23000.0,54.0,49541.0,0.0,23000.0,51.0,49540.0,0.0,22000.0,52.0,49527.0,82.0,22000.0,53.0,49534.0,0.0,21000.0,,,,,,,,
13:49,56.0,49545.0,2331.0,23000.0,56.0,49539.0,2322.0,23000.0,54.0,49537.0,1689.0,23000.0,51.0,49548.0,2332.0,22000.0,52.0,49534.0,1678.0,22000.0,53.0,49528.0,1870.0,21000.0,,,,,,,,
13:50,56.0,49524.0,383.0,23000.0,56.0,49533.0,332.0,23000.0,54.0,49544.0,277.0,23000.0,51.0,49529.0,319.0,22000.0,52.0,49516.0,221.0,22000.0,53.0,49532.0,262.0,21000.0,,,,,,,,
13:50,55.0,49523.0,169.0,23000.0,56.0,49519.0,134.0,23000.0,54.0,49526.0,117.0,23000.0,51.0,49528.0,70.0,22000.0,52.0,49521.0,0.0,22000.0,53.0,49531.0,52.0,21000.0,,,,,,,,
13:51,55.0,49525.0,150.0,23000.0,56.0,49522.0,89.0,23000.0,54.0,49526.0,56.0,23000.0,51.0,49539.0,101.0,22000.0,52.0,49531.0,25.0,22000.0,53.0,49531.0,27.0,21000.0,,,,,,,,
13:52,55.0,49527.0,588.0,23000.0,56.0,49530.0,653.0,23000.0,54.0,49532.0,494.0,23000.0,51.0,49536.0,538.0,22000.0,52.0,49518.0,558.0,22000.0,53.0,49487.0,658.0,21000.0,,,,,,,,
13:52,55.0,49524.0,316.0,23000.0,56.0,49511.0,272.0,23000.0,54.0,49524.0,250.0,23000.0,51.0,49520.0,270.0,22000.0,52.0,49514.0,180.0,22000.0,53.0,49522.0,200.0,21000.0,,,,,,,,
13:53,55.0,49512.0,438.0,23000.0,56.0,49529.0,330.0,23000.0,54.0,49531.0,310.0,23000.0,51.0,49523.0,386.0,22000.0,52.0,49506.0,276.0,22000.0,53.0,49515.0,294.0,21000.0,,,,,,,,
13:53,55.0,49540.0,0.0,23000.0,56.0,49526.0,0.0,23000.0,54.0,49533.0,0.0,23000.0,51.0,49543.0,0.0,22000.0,52.0,49523.0,0.0,22000.0,53.0,49510.0,0.0,21000.0,,,,,,,,
13:54,55.0,49529.0,72.0,23000.0,56.0,49527.0,30.0,23000.0,54.0,49524.0,0.0,23000.0,51.0,49531.0,34.0,22000.0,52.0,49520.0,0.0,22000.0,53.0,49532.0,0.0,21000.0,,,,,,,,
13:54,56.0,49556.0,330.0,23000.0,56.0,49535.0,282.0,23000.0,54.0,49550.0,255.0,23000.0,51.0,49548.0,260.0,22000.0,52.0,49524.0,302.0,22000.0,53.0,49518.0,256.0,21000.0,,,,,,,,
13:55,56.0,49542.0,372.0,23000.0,56.0,49551.0,370.0,23000.0,54.0,49553.0,381.0,23000.0,51.0,49547.0,370.0,22000.0,52.0,49542.0,330.0,22000.0,53.0,49551.0,327.0,21000.0,,,,,,,,
13:55,56.0,49563.0,801.0,23000.0,56.0,49566.0,726.0,23000.0,54.0,49569.0,711.0,23000.0,51.0,49569.0,722.0,22000.0,52.0,49555.0,638.0,22000.0,53.0,49572.0,633.0,21000.0,,,,,,,,
13:56,56.0,49585.0,1108.0,23000.0,56.0,49594.0,1004.0,23000.0,54.0,49589.0,972.0,23000.0,51.0,49582.0,1027.0,22000.0,52.0,49587.0,854.0,22000.0,53.0,49589.0,868.0,21000.0,,,,,,,,
13:56,56.0,49613.0,1307.0,23000.0,56.0,49619.0,1222.0,23000.0,54.0,49620.0,1202.0,23000.0,52.0,49619.0,1234.0,22000.0,52.0,49612.0,1028.0,22000.0,53.0,49597.0,1030.0,21000.0,,,,,,,,
13:57,56.0,49631.0,1534.0,23000.0,57.0,49644.0,1411.0,23000.0,54.0,49637.0,1406.0,23000.0,52.0,49650.0,1439.0,22000.0,52.0,49641.0,1194.0,22000.0,53.0,49630.0,1189.0,21000.0,,,,,,,,
13:57,56.0,49650.0,1600.0,23000.0,57.0,49655.0,1486.0,23000.0,54.0,49660.0,1498.0,23000.0,52.0,49655.0,1530.0,22000.0,52.0,49661.0,1253.0,22000.0,53.0,49654.0,1255.0,21000.0,,,,,,,,
13:58,56.0,49671.0,1427.0,23000.0,57.0,49662.0,1332.0,23000.0,54.0,49670.0,1391.0,23000.0,52.0,49669.0,1400.0,22000.0,52.0,49673.0,1123.0,22000.0,53.0,49668.0,1129.0,21000.0,,,,,,,,
