Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:38,35.0,49691.0,3101.0,22000.0,35.0,49674.0,2779.0,21000.0,30.0,49670.0,2674.0,21000.0,30.0,49689.0,2613.0,20000.0,32.0,49677.0,2362.0,19000.0,33.0,49657.0,2474.0,19000.0,,,,,,,,
11:39,35.0,49698.0,3085.0,22000.0,35.0,49679.0,2765.0,21000.0,30.0,49665.0,2659.0,21000.0,30.0,49677.0,2606.0,20000.0,32.0,49673.0,2358.0,19000.0,33.0,49672.0,2475.0,19000.0,,,,,,,,
11:39,35.0,49696.0,2996.0,22000.0,35.0,49688.0,2679.0,21000.0,30.0,49689.0,2600.0,21000.0,30.0,49689.0,2534.0,20000.0,32.0,49675.0,2300.0,19000.0,33.0,49687.0,2419.0,19000.0,,,,,,,,
11:40,35.0,49692.0,3038.0,22000.0,35.0,49695.0,2742.0,21000.0,30.0,49694.0,2632.0,21000.0,30.0,49698.0,2585.0,20000.0,32.0,49674.0,2330.0,19000.0,33.0,49677.0,2478.0,19000.0,,,,,,,,
11:40,35.0,49698.0,3010.0,22000.0,35.0,49678.0,2696.0,21000.0,30.0,49698.0,2582.0,21000.0,30.0,49696.0,2540.0,20000.0,32.0,49685.0,2306.0,19000.0,33.0,49684.0,2450.0,19000.0,,,,,,,,
11:41,35.0,49709.0,3103.0,22000.0,35.0,49708.0,2785.0,21000.0,30.0,49700.0,2674.0,21000.0,30.0,49713.0,2621.0,20000.0,32.0,49697.0,2386.0,19000.0,33.0,49679.0,2510.0,19000.0,,,,,,,,
11:41,35.0,49713.0,3168.0,22000.0,35.0,49707.0,2836.0,21000.0,30.0,49705.0,2722.0,21000.0,30.0,49706.0,2664.0,20000.0,32.0,49689.0,2440.0,19000.0,33.0,49699.0,2572.0,19000.0,,,,,,,,
11:42,35.0,49718.0,3202.0,22000.0,35.0,49704.0,2859.0,21000.0,30.0,49723.0,2738.0,21000.0,30.0,49735.0,2691.0,20000.0,32.0,49709.0,2454.0,19000.0,33.0,49695.0,2594.0,19000.0,,,,,,,,
11:42,35.0,49718.0,3139.0,22000.0,35.0,49720.0,2816.0,21000.0,30.0,49723.0,2700.0,21000.0,30.0,49732.0,2646.0,20000.0,32.0,49718.0,2408.0,19000.0,33.0,49693.0,2564.0,19000.0,,,,,,,,
11:43,35.0,49741.0,3276.0,22000.0,35.0,49728.0,2925.0,21000.0,30.0,49716.0,2789.0,21000.0,30.0,49734.0,2728.0,20000.0,32.0,49712.0,2528.0,19000.0,33.0,49708.0,2659.0,19000.0,,,,,,,,
11:43,35.0,49729.0,3386.0,22000.0,35.0,49713.0,3022.0,21000.0,30.0,49734.0,2853.0,21000.0,30.0,49732.0,2815.0,20000.0,33.0,49711.0,2609.0,19000.0,33.0,49717.0,2750.0,19000.0,,,,,,,,
11:44,35.0,49741.0,3216.0,22000.0,35.0,49724.0,2984.0,21000.0,30.0,49739.0,2830.0,21000.0,30.0,49743.0,2698.0,20000.0,33.0,49725.0,2490.0,19000.0,33.0,49734.0,2647.0,19000.0,,,,,,,,
11:44,35.0,49756.0,3419.0,22000.0,35.0,49742.0,3056.0,21000.0,30.0,49741.0,2904.0,21000.0,30.0,49754.0,2850.0,20000.0,33.0,49738.0,2642.0,19000.0,34.0,49712.0,2797.0,19000.0,,,,,,,,
11:45,35.0,49751.0,3350.0,22000.0,35.0,49744.0,2995.0,21000.0,30.0,49733.0,2830.0,21000.0,30.0,49740.0,2790.0,20000.0,33.0,49728.0,2595.0,19000.0,34.0,49723.0,2740.0,19000.0,,,,,,,,
11:45,35.0,49756.0,3450.0,22000.0,35.0,49754.0,3088.0,21000.0,30.0,49748.0,2923.0,21000.0,30.0,49758.0,2877.0,20000.0,33.0,49744.0,2670.0,19000.0,34.0,49724.0,2826.0,19000.0,,,,,,,,
11:46,35.0,49761.0,3368.0,22000.0,36.0,49746.0,3008.0,21000.0,30.0,49757.0,2862.0,21000.0,31.0,49752.0,2801.0,20000.0,33.0,49740.0,2619.0,19000.0,34.0,49741.0,2772.0,19000.0,,,,,,,,
11:46,35.0,49767.0,3466.0,22000.0,36.0,49755.0,3085.0,21000.0,30.0,49746.0,2903.0,21000.0,31.0,49754.0,2862.0,20000.0,33.0,49733.0,2672.0,19000.0,34.0,49743.0,2832.0,19000.0,,,,,,,,
11:47,36.0,49762.0,3294.0,22000.0,36.0,49748.0,2963.0,21000.0,30.0,49759.0,2829.0,21000.0,31.0,49765.0,2766.0,20000.0,33.0,49751.0,2591.0,19000.0,34.0,49747.0,2752.0,19000.0,,,,,,,,
11:48,36.0,49769.0,3268.0,22000.0,36.0,49760.0,2964.0,21000.0,30.0,49745.0,2798.0,21000.0,31.0,49756.0,2736.0,20000.0,33.0,49743.0,2581.0,19000.0,34.0,49751.0,2725.0,19000.0,,,,,,,,
11:48,36.0,49779.0,3460.0,22000.0,36.0,49769.0,3100.0,21000.0,31.0,49767.0,2950.0,21000.0,31.0,49771.0,2882.0,20000.0,33.0,49755.0,2706.0,20000.0,34.0,49741.0,2881.0,19000.0,,,,,,,,
11:49,36.0,49781.0,3485.0,22000.0,36.0,49769.0,3120.0,21000.0,31.0,49770.0,2958.0,21000.0,31.0,49769.0,2899.0,20000.0,33.0,49750.0,2725.0,19000.0,34.0,49756.0,2899.0,19000.0,,,,,,,,
11:49,36.0,49781.0,3456.0,22000.0,36.0,49772.0,3081.0,21000.0,31.0,49779.0,2934.0,21000.0,31.0,49785.0,2874.0,20000.0,33.0,49766.0,2696.0,19000.0,34.0,49760.0,2887.0,19000.0,,,,,,,,
11:50,36.0,49796.0,3622.0,22000.0,36.0,49792.0,3239.0,21000.0,31.0,49782.0,3062.0,21000.0,31.0,49795.0,3013.0,20000.0,33.0,49769.0,2840.0,19000.0,34.0,49757.0,3007.0,19000.0,,,,,,,,
11:50,36.0,49779.0,3476.0,22000.0,36.0,49782.0,3134.0,22000.0,31.0,49779.0,2948.0,21000.0,31.0,49787.0,2871.0,20000.0,33.0,49774.0,2724.0,19000.0,34.0,49757.0,2912.0,19000.0,,,,,,,,
11:51,36.0,49798.0,3448.0,22000.0,36.0,49781.0,3108.0,21000.0,31.0,49775.0,2984.0,21000.0,31.0,49778.0,2894.0,20000.0,33.0,49775.0,2722.0,20000.0,34.0,49779.0,2906.0,19000.0,,,,,,,,
11:51,36.0,49801.0,3606.0,22000.0,36.0,49784.0,3226.0,21000.0,31.0,49787.0,3078.0,21000.0,31.0,49789.0,3004.0,20000.0,33.0,49786.0,2834.0,19000.0,34.0,49781.0,3022.0,19000.0,,,,,,,,
11:52,36.0,49788.0,3474.0,22000.0,36.0,49801.0,3104.0,21000.0,31.0,49798.0,2978.0,21000.0,31.0,49804.0,2901.0,20000.0,33.0,49785.0,2742.0,19000.0,34.0,49767.0,2938.0,19000.0,,,,,,,,
11:52,36.0,49814.0,3622.0,22000.0,36.0,49806.0,3256.0,21000.0,31.0,49794.0,3112.0,21000.0,31.0,49811.0,3040.0,20000.0,33.0,49780.0,2872.0,19000.0,34.0,49778.0,3043.0,19000.0,,,,,,,,
11:53,36.0,49815.0,3637.0,22000.0,36.0,49803.0,3252.0,21000.0,31.0,49805.0,3105.0,21000.0,31.0,49814.0,3039.0,20000.0,33.0,49784.0,2859.0,19000.0,34.0,49777.0,3060.0,19000.0,,,,,,,,
11:53,36.0,49822.0,3629.0,22000.0,36.0,49804.0,3294.0,22000.0,31.0,49808.0,3122.0,21000.0,31.0,49812.0,3075.0,20000.0,33.0,49792.0,2861.0,20000.0,34.0,49793.0,3084.0,19000.0,,,,,,,,
11:54,36.0,49819.0,3560.0,22000.0,36.0,49802.0,3206.0,22000.0,31.0,49802.0,3083.0,21000.0,31.0,49808.0,3010.0,20000.0,33.0,49806.0,2829.0,19000.0,34.0,49796.0,3048.0,19000.0,,,,,,,,
11:54,36.0,49800.0,3572.0,22000.0,36.0,49821.0,3130.0,22000.0,31.0,49816.0,3035.0,21000.0,31.0,49816.0,3010.0,20000.0,34.0,49801.0,2842.0,20000.0,34.0,49776.0,3043.0,19000.0,,,,,,,,
11:55,36.0,49816.0,3554.0,22000.0,36.0,49817.0,3182.0,21000.0,31.0,49810.0,3072.0,21000.0,31.0,49823.0,2997.0,20000.0,34.0,49793.0,2828.0,19000.0,35.0,49792.0,3032.0,19000.0,,,,,,,,
11:55,37.0,49825.0,3601.0,22000.0,37.0,49829.0,3224.0,21000.0,31.0,49816.0,3112.0,21000.0,32.0,49829.0,3045.0,20000.0,34.0,49801.0,2867.0,19000.0,35.0,49785.0,3064.0,19000.0,,,,,,,,
11:56,37.0,49820.0,3629.0,22000.0,37.0,49819.0,3256.0,21000.0,31.0,49812.0,3158.0,21000.0,32.0,49811.0,3081.0,20000.0,34.0,49821.0,2895.0,19000.0,35.0,49800.0,3106.0,19000.0,,,,,,,,
11:57,37.0,49817.0,3575.0,22000.0,37.0,49823.0,3178.0,21000.0,31.0,49802.0,3094.0,21000.0,32.0,49820.0,3020.0,20000.0,34.0,49814.0,2846.0,20000.0,35.0,49801.0,3040.0,19000.0,,,,,,,,
11:57,37.0,49829.0,3557.0,22000.0,37.0,49824.0,3188.0,22000.0,31.0,49813.0,3104.0,21000.0,32.0,49822.0,3020.0,20000.0,34.0,49813.0,2843.0,19000.0,35.0,49800.0,3043.0,19000.0,,,,,,,,
11:58,37.0,49827.0,3778.0,22000.0,37.0,49835.0,3380.0,21000.0,32.0,49823.0,3262.0,21000.0,32.0,49837.0,3210.0,20000.0,34.0,49821.0,2997.0,19000.0,35.0,49803.0,3207.0,19000.0,,,,,,,,
11:58,37.0,49845.0,3892.0,22000.0,37.0,49845.0,3494.0,21000.0,32.0,49833.0,3382.0,21000.0,32.0,49846.0,3288.0,20000.0,34.0,49815.0,3076.0,19000.0,35.0,49809.0,3290.0,19000.0,,,,,,,,
11:59,37.0,49838.0,3690.0,22000.0,37.0,49825.0,3294.0,21000.0,32.0,49820.0,3219.0,21000.0,32.0,49822.0,3130.0,20000.0,34.0,49828.0,2950.0,19000.0,35.0,49824.0,3155.0,19000.0,,,,,,,,
11:59,37.0,49858.0,3819.0,22000.0,37.0,49841.0,3404.0,21000.0,32.0,49837.0,3340.0,21000.0,32.0,49850.0,3251.0,20000.0,34.0,49812.0,3010.0,19000.0,35.0,49817.0,3254.0,19000.0,,,,,,,,
12:0,37.0,49861.0,3771.0,22000.0,37.0,49836.0,3336.0,21000.0,32.0,49841.0,3282.0,21000.0,32.0,49839.0,3196.0,20000.0,34.0,49816.0,2960.0,19000.0,35.0,49822.0,3226.0,19000.0,,,,,,,,
12:0,37.0,49844.0,3788.0,22000.0,37.0,49845.0,3372.0,21000.0,32.0,49838.0,3318.0,21000.0,32.0,49858.0,3225.0,20000.0,34.0,49831.0,2968.0,19000.0,35.0,49827.0,3208.0,19000.0,,,,,,,,
12:1,37.0,49855.0,3888.0,22000.0,37.0,49844.0,3460.0,22000.0,32.0,49840.0,3382.0,21000.0,32.0,49850.0,3309.0,20000.0,34.0,49833.0,3068.0,20000.0,35.0,49819.0,3306.0,19000.0,,,,,,,,
12:1,37.0,49856.0,3792.0,22000.0,37.0,49842.0,3432.0,21000.0,32.0,49837.0,3375.0,21000.0,32.0,49838.0,3218.0,20000.0,34.0,49837.0,2978.0,19000.0,35.0,49822.0,3222.0,19000.0,,,,,,,,
12:2,37.0,49856.0,3774.0,22000.0,37.0,49837.0,3358.0,21000.0,32.0,49828.0,3290.0,21000.0,32.0,49836.0,3208.0,20000.0,34.0,49831.0,2982.0,20000.0,35.0,49830.0,3189.0,19000.0,,,,,,,,
12:2,37.0,49855.0,3806.0,22000.0,37.0,49836.0,3382.0,21000.0,32.0,49840.0,3313.0,21000.0,32.0,49844.0,3225.0,20000.0,34.0,49814.0,2993.0,19000.0,35.0,49817.0,3229.0,19000.0,,,,,,,,
12:3,37.0,49856.0,3645.0,22000.0,37.0,49839.0,3246.0,21000.0,32.0,49845.0,3212.0,21000.0,32.0,49837.0,3109.0,20000.0,34.0,49840.0,2880.0,20000.0,35.0,49829.0,3115.0,19000.0,,,,,,,,
12:3,38.0,49860.0,3738.0,22000.0,37.0,49844.0,3340.0,21000.0,32.0,49838.0,3300.0,21000.0,32.0,49834.0,3188.0,20000.0,34.0,49833.0,2935.0,19000.0,35.0,49828.0,3183.0,19000.0,,,,,,,,
12:4,38.0,49852.0,3556.0,22000.0,37.0,49835.0,3150.0,21000.0,32.0,49827.0,3148.0,21000.0,32.0,49836.0,3047.0,20000.0,34.0,49835.0,2818.0,19000.0,35.0,49831.0,3058.0,19000.0,,,,,,,,
12:4,38.0,49853.0,3710.0,22000.0,38.0,49839.0,3304.0,21000.0,32.0,49829.0,3278.0,21000.0,32.0,49831.0,3174.0,20000.0,35.0,49836.0,2916.0,20000.0,36.0,49833.0,3166.0,19000.0,,,,,,,,
12:5,38.0,49863.0,3778.0,22000.0,38.0,49839.0,3464.0,21000.0,32.0,49847.0,3419.0,21000.0,33.0,49848.0,3232.0,20000.0,35.0,49843.0,3043.0,19000.0,36.0,49826.0,3236.0,19000.0,,,,,,,,
12:5,38.0,49858.0,3872.0,22000.0,38.0,49851.0,3446.0,22000.0,32.0,49841.0,3390.0,21000.0,33.0,49846.0,3302.0,20000.0,35.0,49834.0,3013.0,20000.0,36.0,49831.0,3278.0,19000.0,,,,,,,,
12:6,38.0,49869.0,3906.0,22000.0,38.0,49856.0,3470.0,22000.0,32.0,49845.0,3422.0,21000.0,33.0,49844.0,3331.0,20000.0,35.0,49843.0,3036.0,20000.0,36.0,49835.0,3302.0,19000.0,,,,,,,,
12:7,38.0,49871.0,3840.0,22000.0,38.0,49857.0,3400.0,22000.0,33.0,49860.0,3384.0,21000.0,33.0,49858.0,3288.0,20000.0,35.0,49854.0,2990.0,20000.0,36.0,49833.0,3236.0,19000.0,,,,,,,,
12:7,38.0,49868.0,3818.0,22000.0,38.0,49845.0,3362.0,21000.0,33.0,49842.0,3368.0,21000.0,33.0,49846.0,3233.0,20000.0,35.0,49835.0,2980.0,20000.0,36.0,49838.0,3250.0,19000.0,,,,,,,,
12:8,38.0,49872.0,3816.0,22000.0,38.0,49843.0,3390.0,22000.0,33.0,49852.0,3360.0,21000.0,33.0,49852.0,3271.0,20000.0,35.0,49843.0,2964.0,20000.0,36.0,49841.0,3217.0,19000.0,,,,,,,,
12:8,38.0,49860.0,3805.0,22000.0,38.0,49844.0,3386.0,22000.0,33.0,49863.0,3410.0,21000.0,33.0,49861.0,3263.0,20000.0,35.0,49841.0,2960.0,20000.0,36.0,49824.0,3223.0,19000.0,,,,,,,,
12:9,38.0,49862.0,3740.0,22000.0,38.0,49854.0,3312.0,22000.0,33.0,49856.0,3294.0,21000.0,33.0,49867.0,3227.0,20000.0,35.0,49835.0,2904.0,20000.0,36.0,49829.0,3179.0,19000.0,,,,,,,,
12:9,38.0,49851.0,3868.0,22000.0,38.0,49850.0,3432.0,21000.0,33.0,49850.0,3389.0,21000.0,33.0,49868.0,3307.0,20000.0,35.0,49836.0,2992.0,20000.0,36.0,49826.0,3244.0,19000.0,,,,,,,,
12:10,38.0,49879.0,3914.0,22000.0,38.0,49855.0,3480.0,21000.0,33.0,49864.0,3452.0,21000.0,33.0,49860.0,3363.0,20000.0,35.0,49853.0,3024.0,20000.0,36.0,49836.0,3290.0,19000.0,,,,,,,,
12:10,38.0,49875.0,4038.0,22000.0,38.0,49873.0,3604.0,22000.0,33.0,49859.0,3560.0,21000.0,33.0,49873.0,3487.0,20000.0,35.0,49839.0,3122.0,19000.0,36.0,49847.0,3384.0,19000.0,,,,,,,,
12:11,38.0,49880.0,3934.0,22000.0,38.0,49875.0,3502.0,22000.0,33.0,49870.0,3490.0,21000.0,33.0,49885.0,3395.0,20000.0,35.0,49852.0,3030.0,20000.0,36.0,49839.0,3306.0,19000.0,,,,,,,,
12:11,39.0,49886.0,3991.0,22000.0,38.0,49856.0,3556.0,21000.0,33.0,49873.0,3529.0,21000.0,33.0,49873.0,3441.0,20000.0,35.0,49860.0,3072.0,20000.0,36.0,49851.0,3352.0,19000.0,,,,,,,,
12:12,39.0,49883.0,4075.0,22000.0,38.0,49883.0,3562.0,21000.0,33.0,49863.0,3530.0,21000.0,33.0,49866.0,3512.0,20000.0,35.0,49861.0,3125.0,20000.0,36.0,49852.0,3416.0,19000.0,,,,,,,,
12:12,39.0,49892.0,4058.0,22000.0,38.0,49869.0,3602.0,22000.0,33.0,49870.0,3568.0,21000.0,33.0,49862.0,3499.0,20000.0,35.0,49865.0,3108.0,20000.0,36.0,49850.0,3390.0,19000.0,,,,,,,,
12:13,39.0,49878.0,4002.0,22000.0,39.0,49881.0,3566.0,21000.0,33.0,49861.0,3550.0,21000.0,33.0,49885.0,3463.0,20000.0,35.0,49848.0,3065.0,20000.0,36.0,49852.0,3359.0,19000.0,,,,,,,,
12:13,39.0,49884.0,4002.0,22000.0,39.0,49882.0,3558.0,21000.0,33.0,49860.0,3525.0,21000.0,34.0,49868.0,3458.0,20000.0,35.0,49853.0,3040.0,20000.0,37.0,49859.0,3336.0,19000.0,,,,,,,,
12:14,39.0,49895.0,4134.0,22000.0,39.0,49871.0,3678.0,22000.0,33.0,49886.0,3636.0,21000.0,34.0,49876.0,3562.0,20000.0,35.0,49872.0,3136.0,20000.0,37.0,49857.0,3435.0,19000.0,,,,,,,,
12:14,39.0,49876.0,4061.0,22000.0,39.0,49884.0,3618.0,22000.0,34.0,49875.0,3590.0,21000.0,34.0,49890.0,3514.0,20000.0,36.0,49861.0,3086.0,20000.0,37.0,49847.0,3387.0,19000.0,,,,,,,,
12:15,39.0,49891.0,4164.0,22000.0,39.0,49873.0,3710.0,22000.0,34.0,49884.0,3660.0,21000.0,34.0,49874.0,3592.0,20000.0,36.0,49859.0,3153.0,20000.0,37.0,49859.0,3449.0,19000.0,,,,,,,,
12:16,39.0,49885.0,4207.0,22000.0,39.0,49890.0,3746.0,22000.0,34.0,49879.0,3698.0,21000.0,34.0,49888.0,3631.0,20000.0,36.0,49862.0,3176.0,20000.0,37.0,49853.0,3480.0,19000.0,,,,,,,,
12:16,39.0,49872.0,4230.0,22000.0,39.0,49889.0,3770.0,22000.0,34.0,49866.0,3714.0,21000.0,34.0,49892.0,3647.0,20000.0,36.0,49872.0,3185.0,20000.0,37.0,49848.0,3500.0,19000.0,,,,,,,,
12:17,39.0,49895.0,4300.0,22000.0,39.0,49885.0,3830.0,22000.0,34.0,49886.0,3766.0,21000.0,34.0,49884.0,3710.0,20000.0,36.0,49866.0,3231.0,20000.0,37.0,49865.0,3546.0,19000.0,,,,,,,,
12:17,39.0,49897.0,4262.0,22000.0,39.0,49892.0,3798.0,22000.0,34.0,49880.0,3750.0,21000.0,34.0,49891.0,3686.0,20000.0,36.0,49860.0,3201.0,20000.0,37.0,49872.0,3514.0,19000.0,,,,,,,,
12:18,39.0,49890.0,4396.0,22000.0,39.0,49879.0,3918.0,22000.0,34.0,49886.0,3845.0,21000.0,34.0,49900.0,3802.0,20000.0,36.0,49884.0,3290.0,20000.0,37.0,49852.0,3612.0,19000.0,,,,,,,,
12:18,39.0,49890.0,4366.0,22000.0,39.0,49894.0,3900.0,22000.0,34.0,49874.0,3829.0,21000.0,34.0,49897.0,3772.0,20000.0,36.0,49875.0,3272.0,20000.0,37.0,49858.0,3596.0,19000.0,,,,,,,,
12:19,40.0,49897.0,4390.0,22000.0,39.0,49902.0,3928.0,22000.0,34.0,49885.0,3793.0,21000.0,34.0,49904.0,3809.0,20000.0,36.0,49879.0,3284.0,20000.0,37.0,49863.0,3601.0,19000.0,,,,,,,,
12:19,40.0,49912.0,4363.0,22000.0,39.0,49892.0,3890.0,22000.0,34.0,49893.0,3846.0,21000.0,34.0,49898.0,3796.0,20000.0,36.0,49877.0,3244.0,20000.0,37.0,49882.0,3582.0,19000.0,,,,,,,,
12:20,40.0,49844.0,4216.0,22000.0,39.0,49839.0,3760.0,22000.0,34.0,49856.0,3387.0,21000.0,34.0,49858.0,3351.0,20000.0,36.0,49847.0,3080.0,20000.0,37.0,49818.0,3292.0,19000.0,,,,,,,,
12:20,40.0,49899.0,3980.0,22000.0,39.0,49889.0,3560.0,22000.0,34.0,49884.0,3536.0,21000.0,34.0,49871.0,3461.0,20000.0,36.0,49865.0,2960.0,20000.0,37.0,49872.0,3301.0,19000.0,,,,,,,,
12:21,40.0,49899.0,4046.0,22000.0,39.0,49877.0,3616.0,21000.0,34.0,49882.0,3586.0,21000.0,34.0,49887.0,3515.0,20000.0,36.0,49865.0,3002.0,20000.0,37.0,49859.0,3339.0,19000.0,,,,,,,,
12:21,40.0,49901.0,4207.0,22000.0,40.0,49882.0,3760.0,22000.0,34.0,49883.0,3708.0,21000.0,35.0,49878.0,3646.0,20000.0,36.0,49875.0,3118.0,20000.0,37.0,49859.0,3443.0,19000.0,,,,,,,,
12:22,40.0,49895.0,4124.0,22000.0,40.0,49878.0,3688.0,22000.0,34.0,49880.0,3645.0,21000.0,35.0,49885.0,3577.0,20000.0,36.0,49867.0,3049.0,20000.0,38.0,49867.0,3388.0,19000.0,,,,,,,,
12:22,40.0,49899.0,4068.0,22000.0,40.0,49894.0,3710.0,22000.0,35.0,49880.0,3664.0,21000.0,35.0,49877.0,3537.0,20000.0,36.0,49869.0,3008.0,20000.0,38.0,49869.0,3342.0,19000.0,,,,,,,,
12:23,40.0,49886.0,4103.0,22000.0,40.0,49887.0,3670.0,22000.0,35.0,49881.0,3630.0,21000.0,35.0,49890.0,3561.0,20000.0,36.0,49877.0,3025.0,20000.0,38.0,49856.0,3370.0,19000.0,,,,,,,,
12:23,40.0,49882.0,4226.0,22000.0,40.0,49892.0,3784.0,22000.0,35.0,49868.0,3702.0,21000.0,35.0,49901.0,3647.0,20000.0,36.0,49879.0,3103.0,20000.0,38.0,49851.0,3436.0,19000.0,,,,,,,,
12:24,40.0,49887.0,4222.0,22000.0,40.0,49888.0,3774.0,22000.0,35.0,49877.0,3721.0,21000.0,35.0,49897.0,3665.0,20000.0,37.0,49886.0,3095.0,20000.0,38.0,49855.0,3438.0,19000.0,,,,,,,,
12:25,40.0,49893.0,4362.0,22000.0,40.0,49893.0,3900.0,22000.0,35.0,49888.0,3823.0,21000.0,35.0,49905.0,3775.0,20000.0,37.0,49884.0,3191.0,20000.0,38.0,49863.0,3540.0,19000.0,,,,,,,,
12:25,40.0,49900.0,4290.0,22000.0,40.0,49903.0,3844.0,22000.0,35.0,49891.0,3774.0,21000.0,35.0,49906.0,3723.0,20000.0,37.0,49881.0,3136.0,20000.0,38.0,49867.0,3491.0,19000.0,,,,,,,,
12:26,41.0,49894.0,4289.0,22000.0,40.0,49898.0,3844.0,22000.0,35.0,49889.0,3778.0,21000.0,35.0,49905.0,3744.0,20000.0,37.0,49890.0,3144.0,20000.0,38.0,49868.0,3498.0,19000.0,,,,,,,,
12:26,41.0,49894.0,4304.0,22000.0,40.0,49896.0,3876.0,22000.0,35.0,49878.0,3806.0,21000.0,35.0,49907.0,3751.0,20000.0,37.0,49891.0,3149.0,20000.0,38.0,49857.0,3504.0,19000.0,,,,,,,,
12:27,41.0,49886.0,4266.0,22000.0,40.0,49881.0,3834.0,22000.0,35.0,49878.0,3767.0,21000.0,35.0,49904.0,3718.0,20000.0,37.0,49885.0,3110.0,20000.0,38.0,49857.0,3470.0,19000.0,,,,,,,,
12:27,41.0,49905.0,4418.0,22000.0,40.0,49891.0,3970.0,22000.0,35.0,49894.0,3879.0,21000.0,35.0,49903.0,3846.0,20000.0,37.0,49882.0,3214.0,20000.0,38.0,49874.0,3570.0,19000.0,,,,,,,,
12:28,41.0,49739.0,1948.0,22000.0,40.0,49754.0,1442.0,22000.0,35.0,49772.0,807.0,21000.0,35.0,49787.0,1459.0,20000.0,37.0,49762.0,1354.0,20000.0,38.0,49719.0,978.0,19000.0,,,,,,,,
12:28,41.0,49660.0,1216.0,22000.0,40.0,49677.0,1022.0,21000.0,35.0,49675.0,663.0,21000.0,35.0,49675.0,1066.0,20000.0,37.0,49684.0,832.0,20000.0,38.0,49638.0,652.0,19000.0,,,,,,,,
12:29,41.0,49846.0,4440.0,22000.0,40.0,49847.0,3884.0,22000.0,35.0,49833.0,3708.0,21000.0,35.0,49834.0,3784.0,20000.0,37.0,49819.0,3262.0,20000.0,38.0,49814.0,3502.0,19000.0,,,,,,,,
12:29,41.0,49824.0,4529.0,22000.0,40.0,49824.0,3940.0,22000.0,35.0,49812.0,3688.0,21000.0,36.0,49844.0,3845.0,20000.0,37.0,49826.0,3340.0,20000.0,38.0,49797.0,3560.0,19000.0,,,,,,,,
12:30,41.0,49869.0,4389.0,22000.0,40.0,49849.0,3900.0,22000.0,35.0,49857.0,3796.0,21000.0,36.0,49857.0,3803.0,20000.0,37.0,49843.0,3258.0,20000.0,38.0,49834.0,3542.0,19000.0,,,,,,,,
12:30,41.0,49889.0,4472.0,22000.0,41.0,49884.0,4000.0,22000.0,35.0,49877.0,3908.0,21000.0,36.0,49868.0,3892.0,20000.0,37.0,49864.0,3319.0,20000.0,38.0,49851.0,3618.0,19000.0,,,,,,,,
12:31,41.0,49885.0,4440.0,22000.0,41.0,49874.0,3974.0,22000.0,35.0,49879.0,3908.0,21000.0,36.0,49887.0,3868.0,20000.0,37.0,49871.0,3280.0,20000.0,38.0,49854.0,3599.0,19000.0,,,,,,,,
12:31,41.0,49899.0,4594.0,22000.0,41.0,49879.0,4118.0,22000.0,36.0,49872.0,4021.0,21000.0,36.0,49883.0,4005.0,20000.0,37.0,49861.0,3368.0,20000.0,39.0,49874.0,3702.0,19000.0,,,,,,,,
12:32,41.0,49909.0,4580.0,22000.0,41.0,49910.0,4098.0,22000.0,36.0,49895.0,4018.0,21000.0,36.0,49898.0,4004.0,20000.0,37.0,49890.0,3340.0,20000.0,39.0,49874.0,3696.0,19000.0,,,,,,,,
12:32,41.0,49918.0,4531.0,22000.0,41.0,49903.0,4070.0,22000.0,36.0,49903.0,3989.0,21000.0,36.0,49884.0,3967.0,20000.0,37.0,49883.0,3304.0,20000.0,39.0,49882.0,3657.0,19000.0,,,,,,,,
12:33,41.0,49901.0,4558.0,22000.0,41.0,49897.0,4130.0,22000.0,36.0,49891.0,4037.0,21000.0,36.0,49912.0,3997.0,20000.0,37.0,49892.0,3332.0,20000.0,39.0,49867.0,3672.0,19000.0,,,,,,,,
12:33,41.0,49915.0,4669.0,22000.0,41.0,49903.0,4196.0,22000.0,36.0,49902.0,4092.0,21000.0,36.0,49909.0,4086.0,20000.0,37.0,49898.0,3380.0,20000.0,39.0,49874.0,3752.0,19000.0,,,,,,,,
12:34,42.0,49929.0,4945.0,22000.0,41.0,49921.0,4436.0,22000.0,36.0,49915.0,4318.0,21000.0,36.0,49911.0,4332.0,20000.0,37.0,49902.0,3574.0,20000.0,39.0,49897.0,3950.0,19000.0,,,,,,,,
12:35,42.0,49916.0,5000.0,22000.0,41.0,49910.0,4492.0,22000.0,36.0,49901.0,4368.0,21000.0,36.0,49919.0,4388.0,20000.0,38.0,49895.0,3600.0,20000.0,39.0,49900.0,3992.0,19000.0,,,,,,,,
12:35,42.0,49937.0,5250.0,22000.0,41.0,49929.0,4710.0,22000.0,36.0,49927.0,4538.0,21000.0,36.0,49934.0,4596.0,20000.0,38.0,49924.0,3756.0,20000.0,39.0,49914.0,4178.0,19000.0,,,,,,,,
