Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:2,40.0,49364.0,119.0,20000.0,40.0,49370.0,108.0,20000.0,37.0,49373.0,115.0,19000.0,38.0,49373.0,124.0,19000.0,43.0,49360.0,0.0,18000.0,43.0,49352.0,0.0,18000.0,,,,,,,,
6:3,40.0,49364.0,120.0,20000.0,40.0,49366.0,112.0,20000.0,37.0,49369.0,115.0,19000.0,38.0,49369.0,124.0,18000.0,43.0,49361.0,0.0,18000.0,43.0,49355.0,0.0,18000.0,,,,,,,,
6:3,40.0,49364.0,120.0,20000.0,40.0,49367.0,108.0,20000.0,37.0,49372.0,121.0,19000.0,38.0,49379.0,124.0,18000.0,43.0,49363.0,0.0,18000.0,43.0,49359.0,0.0,18000.0,,,,,,,,
6:4,40.0,49366.0,118.0,20000.0,40.0,49367.0,112.0,20000.0,37.0,49371.0,118.0,20000.0,38.0,49372.0,124.0,19000.0,43.0,49361.0,0.0,18000.0,43.0,49359.0,0.0,18000.0,,,,,,,,
6:4,40.0,49371.0,121.0,20000.0,40.0,49366.0,112.0,20000.0,37.0,49372.0,118.0,20000.0,38.0,49380.0,124.0,18000.0,43.0,49359.0,0.0,18000.0,43.0,49354.0,0.0,18000.0,,,,,,,,
6:5,40.0,49364.0,120.0,20000.0,40.0,49360.0,112.0,20000.0,37.0,49372.0,121.0,20000.0,38.0,49372.0,124.0,18000.0,43.0,49363.0,0.0,18000.0,43.0,49358.0,0.0,18000.0,,,,,,,,
6:5,40.0,49363.0,122.0,20000.0,40.0,49362.0,108.0,20000.0,37.0,49367.0,118.0,19000.0,38.0,49374.0,124.0,19000.0,43.0,49366.0,0.0,18000.0,43.0,49354.0,0.0,18000.0,,,,,,,,
6:6,40.0,49364.0,118.0,20000.0,40.0,49363.0,108.0,20000.0,37.0,49364.0,118.0,19000.0,38.0,49372.0,124.0,19000.0,43.0,49364.0,0.0,18000.0,43.0,49353.0,0.0,18000.0,,,,,,,,
6:6,40.0,49364.0,120.0,20000.0,40.0,49363.0,112.0,20000.0,37.0,49373.0,115.0,19000.0,38.0,49372.0,127.0,18000.0,43.0,49360.0,0.0,18000.0,43.0,49359.0,0.0,17000.0,,,,,,,,
6:7,40.0,49363.0,120.0,20000.0,40.0,49361.0,112.0,20000.0,37.0,49366.0,118.0,19000.0,38.0,49377.0,124.0,19000.0,43.0,49361.0,0.0,18000.0,43.0,49358.0,0.0,18000.0,,,,,,,,
6:7,40.0,49363.0,120.0,20000.0,40.0,49360.0,112.0,20000.0,37.0,49370.0,118.0,20000.0,38.0,49370.0,124.0,19000.0,43.0,49365.0,0.0,18000.0,43.0,49359.0,0.0,18000.0,,,,,,,,
6:8,40.0,49368.0,122.0,20000.0,40.0,49362.0,112.0,20000.0,37.0,49371.0,124.0,20000.0,38.0,49373.0,130.0,18000.0,43.0,49359.0,0.0,18000.0,43.0,49352.0,0.0,18000.0,,,,,,,,
6:9,40.0,49362.0,122.0,20000.0,40.0,49367.0,108.0,20000.0,37.0,49371.0,121.0,20000.0,38.0,49373.0,130.0,18000.0,43.0,49363.0,0.0,18000.0,43.0,49352.0,0.0,18000.0,,,,,,,,
6:9,40.0,49373.0,120.0,20000.0,40.0,49363.0,112.0,20000.0,37.0,49369.0,121.0,19000.0,38.0,49369.0,127.0,19000.0,43.0,49362.0,0.0,18000.0,43.0,49357.0,0.0,18000.0,,,,,,,,
6:10,40.0,49364.0,120.0,20000.0,40.0,49364.0,112.0,20000.0,37.0,49368.0,118.0,19000.0,38.0,49371.0,130.0,19000.0,43.0,49360.0,0.0,18000.0,43.0,49355.0,0.0,18000.0,,,,,,,,
6:10,40.0,49362.0,120.0,20000.0,40.0,49361.0,108.0,20000.0,37.0,49368.0,118.0,20000.0,38.0,49372.0,124.0,18000.0,43.0,49361.0,0.0,18000.0,43.0,49361.0,0.0,18000.0,,,,,,,,
6:11,40.0,49368.0,124.0,20000.0,40.0,49362.0,112.0,20000.0,37.0,49367.0,124.0,20000.0,38.0,49377.0,130.0,18000.0,43.0,49362.0,0.0,18000.0,43.0,49354.0,0.0,18000.0,,,,,,,,
6:11,40.0,49367.0,106.0,20000.0,40.0,49364.0,104.0,20000.0,37.0,49371.0,110.0,20000.0,38.0,49372.0,118.0,18000.0,43.0,49361.0,0.0,18000.0,43.0,49355.0,0.0,18000.0,,,,,,,,
6:12,40.0,49363.0,120.0,20000.0,40.0,49364.0,116.0,20000.0,37.0,49369.0,124.0,19000.0,38.0,49374.0,133.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49359.0,0.0,18000.0,,,,,,,,
6:12,40.0,49364.0,124.0,20000.0,40.0,49359.0,112.0,20000.0,37.0,49373.0,124.0,19000.0,38.0,49371.0,130.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49359.0,0.0,18000.0,,,,,,,,
6:13,40.0,49362.0,122.0,20000.0,40.0,49366.0,112.0,20000.0,37.0,49374.0,124.0,20000.0,38.0,49373.0,130.0,19000.0,43.0,49359.0,0.0,18000.0,43.0,49356.0,0.0,18000.0,,,,,,,,
6:13,40.0,49362.0,122.0,20000.0,40.0,49365.0,112.0,20000.0,37.0,49366.0,118.0,20000.0,38.0,49375.0,130.0,19000.0,43.0,49361.0,0.0,18000.0,43.0,49358.0,0.0,17000.0,,,,,,,,
6:14,40.0,49363.0,124.0,20000.0,40.0,49362.0,116.0,20000.0,37.0,49365.0,124.0,20000.0,38.0,49372.0,130.0,18000.0,43.0,49354.0,0.0,18000.0,43.0,49353.0,0.0,18000.0,,,,,,,,
6:14,40.0,49363.0,126.0,20000.0,40.0,49365.0,116.0,20000.0,37.0,49369.0,124.0,19000.0,38.0,49375.0,130.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49357.0,0.0,18000.0,,,,,,,,
6:15,40.0,49366.0,120.0,20000.0,40.0,49363.0,112.0,20000.0,37.0,49364.0,124.0,19000.0,38.0,49371.0,130.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49354.0,0.0,18000.0,,,,,,,,
6:15,40.0,49361.0,120.0,20000.0,40.0,49360.0,112.0,20000.0,37.0,49365.0,124.0,19000.0,38.0,49377.0,130.0,18000.0,43.0,49359.0,0.0,18000.0,43.0,49353.0,0.0,18000.0,,,,,,,,
6:16,40.0,49361.0,124.0,20000.0,40.0,49360.0,112.0,20000.0,37.0,49364.0,123.0,19000.0,38.0,49368.0,130.0,18000.0,43.0,49351.0,0.0,18000.0,43.0,49353.0,0.0,18000.0,,,,,,,,
6:16,40.0,49362.0,124.0,20000.0,40.0,49355.0,112.0,20000.0,37.0,49362.0,118.0,20000.0,38.0,49375.0,136.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49351.0,0.0,17000.0,,,,,,,,
6:17,40.0,49368.0,122.0,20000.0,40.0,49361.0,116.0,20000.0,37.0,49375.0,118.0,20000.0,38.0,49369.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49355.0,0.0,17000.0,,,,,,,,
6:17,40.0,49364.0,124.0,20000.0,40.0,49354.0,112.0,20000.0,37.0,49370.0,128.0,19000.0,38.0,49378.0,124.0,18000.0,43.0,49355.0,0.0,18000.0,43.0,49352.0,0.0,18000.0,,,,,,,,
6:18,40.0,49366.0,120.0,20000.0,40.0,49354.0,112.0,20000.0,37.0,49367.0,124.0,19000.0,38.0,49372.0,130.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49350.0,0.0,17000.0,,,,,,,,
6:19,40.0,49365.0,120.0,20000.0,40.0,49360.0,112.0,20000.0,37.0,49364.0,124.0,19000.0,38.0,49372.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49355.0,0.0,18000.0,,,,,,,,
6:19,40.0,49357.0,122.0,20000.0,40.0,49366.0,112.0,20000.0,37.0,49360.0,118.0,20000.0,38.0,49367.0,130.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49354.0,0.0,18000.0,,,,,,,,
6:20,40.0,49370.0,124.0,20000.0,40.0,49362.0,112.0,20000.0,37.0,49365.0,124.0,19000.0,38.0,49378.0,133.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49357.0,0.0,17000.0,,,,,,,,
6:20,40.0,49363.0,124.0,20000.0,40.0,49361.0,112.0,20000.0,37.0,49367.0,124.0,20000.0,38.0,49370.0,130.0,19000.0,43.0,49359.0,0.0,18000.0,43.0,49356.0,0.0,17000.0,,,,,,,,
6:21,40.0,49362.0,128.0,20000.0,40.0,49359.0,116.0,20000.0,37.0,49371.0,124.0,19000.0,38.0,49373.0,133.0,18000.0,43.0,49351.0,0.0,18000.0,43.0,49352.0,0.0,18000.0,,,,,,,,
6:21,40.0,49358.0,122.0,20000.0,40.0,49360.0,112.0,20000.0,37.0,49372.0,124.0,19000.0,38.0,49372.0,130.0,19000.0,43.0,49359.0,0.0,18000.0,43.0,49354.0,0.0,18000.0,,,,,,,,
6:22,40.0,49362.0,122.0,20000.0,40.0,49356.0,112.0,20000.0,37.0,49368.0,121.0,20000.0,38.0,49372.0,133.0,18000.0,43.0,49364.0,0.0,18000.0,43.0,49356.0,0.0,17000.0,,,,,,,,
6:22,40.0,49364.0,122.0,20000.0,40.0,49352.0,112.0,20000.0,37.0,49363.0,118.0,20000.0,38.0,49371.0,133.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49356.0,0.0,17000.0,,,,,,,,
6:23,40.0,49364.0,122.0,20000.0,40.0,49362.0,114.0,20000.0,37.0,49369.0,124.0,19000.0,38.0,49374.0,130.0,18000.0,43.0,49361.0,0.0,18000.0,43.0,49355.0,0.0,18000.0,,,,,,,,
6:23,40.0,49368.0,124.0,20000.0,40.0,49358.0,114.0,20000.0,37.0,49369.0,124.0,20000.0,38.0,49369.0,130.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49356.0,0.0,18000.0,,,,,,,,
6:24,40.0,49362.0,124.0,20000.0,40.0,49361.0,112.0,20000.0,37.0,49371.0,124.0,19000.0,38.0,49368.0,133.0,18000.0,43.0,49359.0,0.0,18000.0,43.0,49352.0,0.0,17000.0,,,,,,,,
6:24,40.0,49361.0,126.0,20000.0,40.0,49353.0,112.0,20000.0,37.0,49364.0,121.0,19000.0,38.0,49368.0,130.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49357.0,0.0,18000.0,,,,,,,,
6:25,40.0,49361.0,120.0,20000.0,40.0,49357.0,112.0,20000.0,37.0,49369.0,121.0,20000.0,38.0,49363.0,130.0,19000.0,43.0,49355.0,0.0,18000.0,43.0,49353.0,0.0,18000.0,,,,,,,,
6:25,40.0,49367.0,122.0,20000.0,40.0,49355.0,112.0,20000.0,37.0,49365.0,124.0,20000.0,38.0,49366.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49355.0,0.0,17000.0,,,,,,,,
6:26,40.0,49365.0,124.0,20000.0,40.0,49359.0,114.0,20000.0,37.0,49371.0,118.0,19000.0,38.0,49372.0,130.0,18000.0,43.0,49362.0,0.0,18000.0,43.0,49355.0,0.0,18000.0,,,,,,,,
6:26,40.0,49361.0,124.0,20000.0,40.0,49359.0,116.0,20000.0,37.0,49370.0,122.0,19000.0,38.0,49368.0,127.0,18000.0,43.0,49355.0,0.0,18000.0,43.0,49351.0,0.0,18000.0,,,,,,,,
6:27,40.0,49359.0,124.0,20000.0,40.0,49356.0,114.0,20000.0,37.0,49367.0,124.0,19000.0,38.0,49372.0,133.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49359.0,0.0,17000.0,,,,,,,,
6:28,40.0,49359.0,122.0,20000.0,40.0,49364.0,112.0,20000.0,37.0,49363.0,124.0,19000.0,38.0,49375.0,130.0,18000.0,43.0,49355.0,0.0,18000.0,43.0,49351.0,0.0,17000.0,,,,,,,,
6:28,40.0,49364.0,120.0,20000.0,40.0,49358.0,112.0,20000.0,37.0,49366.0,124.0,20000.0,38.0,49367.0,130.0,18000.0,43.0,49347.0,0.0,18000.0,43.0,49352.0,0.0,18000.0,,,,,,,,
6:29,40.0,49370.0,122.0,20000.0,40.0,49362.0,116.0,20000.0,37.0,49367.0,118.0,20000.0,38.0,49368.0,130.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49349.0,0.0,18000.0,,,,,,,,
6:29,40.0,49369.0,124.0,20000.0,40.0,49362.0,114.0,20000.0,37.0,49371.0,124.0,19000.0,38.0,49366.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49353.0,0.0,18000.0,,,,,,,,
6:30,40.0,49362.0,124.0,20000.0,40.0,49357.0,112.0,20000.0,37.0,49365.0,124.0,19000.0,38.0,49375.0,130.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49350.0,0.0,18000.0,,,,,,,,
6:30,40.0,49360.0,124.0,20000.0,40.0,49356.0,114.0,20000.0,37.0,49368.0,124.0,20000.0,38.0,49374.0,130.0,18000.0,43.0,49361.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:31,40.0,49364.0,124.0,20000.0,40.0,49357.0,112.0,20000.0,37.0,49366.0,121.0,19000.0,38.0,49367.0,130.0,18000.0,43.0,49361.0,0.0,18000.0,43.0,49350.0,0.0,17000.0,,,,,,,,
6:31,40.0,49360.0,104.0,20000.0,40.0,49361.0,26.0,20000.0,37.0,49368.0,104.0,20000.0,38.0,49373.0,116.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49355.0,0.0,18000.0,,,,,,,,
6:32,40.0,49367.0,124.0,20000.0,40.0,49357.0,112.0,20000.0,37.0,49365.0,124.0,19000.0,38.0,49368.0,130.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49357.0,0.0,18000.0,,,,,,,,
6:32,40.0,49358.0,124.0,20000.0,40.0,49355.0,112.0,20000.0,37.0,49366.0,124.0,19000.0,38.0,49370.0,130.0,18000.0,43.0,49354.0,0.0,18000.0,43.0,49357.0,0.0,17000.0,,,,,,,,
6:33,40.0,49363.0,124.0,20000.0,40.0,49357.0,114.0,20000.0,37.0,49368.0,124.0,19000.0,38.0,49375.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49359.0,0.0,18000.0,,,,,,,,
6:33,40.0,49363.0,122.0,20000.0,40.0,49365.0,114.0,20000.0,37.0,49364.0,118.0,20000.0,38.0,49373.0,130.0,18000.0,43.0,49361.0,0.0,18000.0,43.0,49356.0,0.0,18000.0,,,,,,,,
6:34,40.0,49359.0,126.0,20000.0,40.0,49363.0,112.0,20000.0,37.0,49364.0,124.0,19000.0,38.0,49371.0,130.0,18000.0,43.0,49354.0,0.0,18000.0,43.0,49355.0,0.0,18000.0,,,,,,,,
6:34,40.0,49360.0,122.0,20000.0,40.0,49361.0,112.0,20000.0,37.0,49369.0,124.0,20000.0,38.0,49366.0,130.0,18000.0,43.0,49351.0,0.0,18000.0,43.0,49356.0,0.0,17000.0,,,,,,,,
6:35,40.0,49358.0,124.0,20000.0,40.0,49357.0,114.0,20000.0,37.0,49365.0,124.0,20000.0,38.0,49372.0,130.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49355.0,0.0,18000.0,,,,,,,,
6:35,40.0,49355.0,124.0,20000.0,40.0,49356.0,112.0,20000.0,37.0,49369.0,124.0,19000.0,38.0,49367.0,130.0,18000.0,43.0,49362.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:36,40.0,49354.0,124.0,20000.0,40.0,49358.0,112.0,20000.0,37.0,49366.0,126.0,19000.0,38.0,49370.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:37,40.0,49362.0,124.0,20000.0,40.0,49361.0,112.0,20000.0,37.0,49369.0,121.0,20000.0,38.0,49365.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49351.0,0.0,18000.0,,,,,,,,
6:37,40.0,49365.0,124.0,20000.0,40.0,49359.0,112.0,20000.0,37.0,49361.0,124.0,19000.0,38.0,49367.0,130.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49350.0,0.0,18000.0,,,,,,,,
6:38,40.0,49364.0,124.0,20000.0,40.0,49359.0,112.0,20000.0,37.0,49366.0,118.0,19000.0,38.0,49371.0,130.0,18000.0,43.0,49351.0,0.0,18000.0,43.0,49355.0,0.0,17000.0,,,,,,,,
6:38,40.0,49357.0,124.0,20000.0,40.0,49361.0,112.0,20000.0,37.0,49365.0,124.0,19000.0,38.0,49368.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49353.0,0.0,18000.0,,,,,,,,
6:39,40.0,49362.0,122.0,20000.0,40.0,49358.0,114.0,20000.0,37.0,49365.0,124.0,19000.0,38.0,49368.0,130.0,18000.0,43.0,49359.0,0.0,18000.0,43.0,49346.0,0.0,17000.0,,,,,,,,
6:39,40.0,49356.0,124.0,20000.0,40.0,49353.0,114.0,20000.0,37.0,49366.0,124.0,20000.0,38.0,49365.0,130.0,18000.0,43.0,49353.0,0.0,18000.0,43.0,49349.0,0.0,17000.0,,,,,,,,
6:40,40.0,49365.0,124.0,20000.0,40.0,49357.0,112.0,20000.0,37.0,49369.0,118.0,20000.0,38.0,49366.0,130.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:40,40.0,49355.0,122.0,20000.0,40.0,49361.0,112.0,20000.0,37.0,49361.0,124.0,20000.0,38.0,49364.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:41,40.0,49361.0,124.0,20000.0,40.0,49361.0,110.0,20000.0,37.0,49363.0,124.0,19000.0,38.0,49368.0,127.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49349.0,0.0,17000.0,,,,,,,,
6:41,40.0,49356.0,124.0,20000.0,40.0,49355.0,112.0,20000.0,37.0,49361.0,124.0,19000.0,38.0,49368.0,130.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:42,40.0,49359.0,124.0,20000.0,40.0,49355.0,112.0,20000.0,37.0,49363.0,124.0,19000.0,38.0,49363.0,130.0,18000.0,43.0,49360.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:42,40.0,49361.0,122.0,20000.0,40.0,49356.0,112.0,20000.0,37.0,49365.0,124.0,20000.0,38.0,49371.0,133.0,18000.0,43.0,49354.0,0.0,18000.0,43.0,49351.0,0.0,17000.0,,,,,,,,
6:43,40.0,49357.0,122.0,20000.0,40.0,49359.0,112.0,20000.0,37.0,49365.0,124.0,20000.0,38.0,49372.0,130.0,18000.0,43.0,49355.0,0.0,18000.0,43.0,49350.0,0.0,17000.0,,,,,,,,
6:43,40.0,49356.0,124.0,20000.0,40.0,49360.0,112.0,20000.0,37.0,49369.0,124.0,19000.0,38.0,49368.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49350.0,0.0,17000.0,,,,,,,,
6:44,39.0,49360.0,124.0,20000.0,40.0,49358.0,112.0,20000.0,37.0,49367.0,118.0,19000.0,38.0,49367.0,133.0,18000.0,43.0,49353.0,0.0,18000.0,43.0,49351.0,0.0,17000.0,,,,,,,,
6:44,39.0,49354.0,124.0,20000.0,40.0,49355.0,112.0,20000.0,37.0,49363.0,118.0,19000.0,38.0,49372.0,130.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49354.0,0.0,17000.0,,,,,,,,
6:45,39.0,49361.0,124.0,20000.0,40.0,49362.0,114.0,20000.0,37.0,49367.0,124.0,20000.0,38.0,49368.0,133.0,18000.0,43.0,49353.0,0.0,18000.0,43.0,49350.0,0.0,17000.0,,,,,,,,
6:45,39.0,49352.0,126.0,20000.0,40.0,49358.0,112.0,20000.0,37.0,49362.0,124.0,20000.0,38.0,49370.0,130.0,19000.0,43.0,49355.0,0.0,18000.0,43.0,49350.0,0.0,17000.0,,,,,,,,
6:46,39.0,49358.0,126.0,20000.0,40.0,49360.0,114.0,20000.0,37.0,49368.0,124.0,20000.0,38.0,49365.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49350.0,0.0,17000.0,,,,,,,,
6:47,39.0,49361.0,120.0,20000.0,40.0,49361.0,112.0,20000.0,37.0,49369.0,124.0,19000.0,38.0,49372.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49348.0,0.0,17000.0,,,,,,,,
6:47,39.0,49356.0,120.0,20000.0,40.0,49353.0,112.0,20000.0,37.0,49367.0,124.0,20000.0,38.0,49360.0,130.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49349.0,0.0,17000.0,,,,,,,,
6:48,39.0,49359.0,124.0,20000.0,40.0,49351.0,114.0,20000.0,37.0,49360.0,124.0,20000.0,38.0,49368.0,130.0,19000.0,43.0,49353.0,0.0,18000.0,43.0,49357.0,0.0,17000.0,,,,,,,,
6:48,39.0,49358.0,124.0,20000.0,40.0,49354.0,112.0,20000.0,37.0,49363.0,124.0,19000.0,38.0,49369.0,130.0,18000.0,43.0,49354.0,0.0,18000.0,43.0,49356.0,0.0,17000.0,,,,,,,,
6:49,39.0,49364.0,124.0,20000.0,40.0,49351.0,114.0,20000.0,37.0,49365.0,124.0,20000.0,38.0,49367.0,130.0,18000.0,43.0,49358.0,0.0,18000.0,43.0,49359.0,0.0,17000.0,,,,,,,,
6:49,39.0,49356.0,124.0,20000.0,40.0,49355.0,112.0,20000.0,37.0,49364.0,124.0,20000.0,38.0,49366.0,130.0,18000.0,43.0,49353.0,0.0,18000.0,43.0,49351.0,0.0,17000.0,,,,,,,,
6:50,39.0,49354.0,124.0,20000.0,40.0,49354.0,112.0,20000.0,37.0,49364.0,124.0,19000.0,38.0,49366.0,130.0,18000.0,43.0,49352.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:50,39.0,49357.0,124.0,20000.0,40.0,49360.0,112.0,20000.0,37.0,49365.0,124.0,19000.0,38.0,49363.0,130.0,18000.0,43.0,49348.0,0.0,18000.0,43.0,49347.0,0.0,18000.0,,,,,,,,
6:51,39.0,49355.0,124.0,20000.0,40.0,49355.0,112.0,20000.0,37.0,49367.0,124.0,20000.0,38.0,49365.0,133.0,18000.0,43.0,49349.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:51,39.0,49357.0,124.0,20000.0,40.0,49356.0,114.0,20000.0,37.0,49363.0,125.0,19000.0,38.0,49365.0,133.0,18000.0,43.0,49359.0,0.0,18000.0,43.0,49346.0,0.0,17000.0,,,,,,,,
6:52,39.0,49356.0,124.0,20000.0,40.0,49356.0,114.0,20000.0,37.0,49363.0,124.0,20000.0,38.0,49364.0,133.0,18000.0,43.0,49353.0,0.0,18000.0,43.0,49351.0,0.0,17000.0,,,,,,,,
6:52,39.0,49359.0,124.0,20000.0,40.0,49358.0,114.0,20000.0,37.0,49358.0,124.0,20000.0,38.0,49370.0,130.0,18000.0,43.0,49352.0,0.0,18000.0,43.0,49347.0,0.0,17000.0,,,,,,,,
6:53,39.0,49357.0,124.0,20000.0,40.0,49355.0,112.0,20000.0,37.0,49363.0,122.0,19000.0,38.0,49366.0,127.0,18000.0,43.0,49359.0,0.0,18000.0,43.0,49352.0,0.0,17000.0,,,,,,,,
6:53,39.0,49361.0,124.0,20000.0,40.0,49356.0,112.0,20000.0,37.0,49362.0,124.0,19000.0,38.0,49366.0,130.0,18000.0,43.0,49355.0,0.0,18000.0,43.0,49347.0,0.0,17000.0,,,,,,,,
6:54,39.0,49359.0,122.0,20000.0,40.0,49352.0,114.0,20000.0,37.0,49370.0,124.0,20000.0,38.0,49365.0,130.0,18000.0,43.0,49356.0,0.0,18000.0,43.0,49349.0,0.0,17000.0,,,,,,,,
6:54,39.0,49364.0,122.0,20000.0,40.0,49361.0,112.0,20000.0,37.0,49361.0,122.0,20000.0,38.0,49360.0,133.0,18000.0,43.0,49354.0,0.0,18000.0,43.0,49352.0,0.0,17000.0,,,,,,,,
6:55,39.0,49359.0,124.0,20000.0,40.0,49357.0,112.0,20000.0,37.0,49364.0,121.0,20000.0,38.0,49361.0,130.0,18000.0,43.0,49349.0,0.0,18000.0,43.0,49347.0,0.0,17000.0,,,,,,,,
6:56,39.0,49360.0,124.0,20000.0,40.0,49354.0,114.0,20000.0,37.0,49363.0,124.0,20000.0,38.0,49367.0,133.0,18000.0,43.0,49357.0,0.0,18000.0,43.0,49353.0,0.0,17000.0,,,,,,,,
6:56,39.0,49352.0,122.0,20000.0,40.0,49354.0,112.0,20000.0,37.0,49360.0,124.0,19000.0,38.0,49362.0,127.0,18000.0,43.0,49352.0,0.0,18000.0,43.0,49344.0,0.0,17000.0,,,,,,,,
6:57,39.0,49360.0,86.0,20000.0,40.0,49351.0,82.0,20000.0,37.0,49362.0,108.0,19000.0,38.0,49369.0,89.0,18000.0,43.0,49359.0,0.0,18000.0,43.0,49347.0,0.0,17000.0,,,,,,,,
6:57,39.0,49363.0,0.0,20000.0,40.0,49358.0,0.0,20000.0,37.0,49369.0,0.0,20000.0,38.0,49371.0,0.0,18000.0,43.0,49360.0,52.0,18000.0,43.0,49353.0,0.0,18000.0,,,,,,,,
6:58,39.0,49366.0,0.0,20000.0,40.0,49367.0,0.0,20000.0,37.0,49367.0,0.0,20000.0,38.0,49375.0,0.0,18000.0,43.0,49364.0,0.0,18000.0,43.0,49361.0,0.0,18000.0,,,,,,,,
6:58,39.0,49362.0,0.0,20000.0,40.0,49362.0,0.0,20000.0,37.0,49374.0,0.0,19000.0,38.0,49377.0,0.0,18000.0,43.0,49365.0,0.0,18000.0,43.0,49358.0,0.0,17000.0,,,,,,,,
6:59,39.0,49368.0,0.0,20000.0,40.0,49370.0,0.0,20000.0,37.0,49380.0,0.0,19000.0,38.0,49379.0,0.0,18000.0,43.0,49366.0,0.0,18000.0,43.0,49362.0,0.0,17000.0,,,,,,,,
6:59,39.0,49368.0,0.0,20000.0,40.0,49369.0,0.0,20000.0,37.0,49381.0,0.0,19000.0,38.0,49383.0,0.0,18000.0,43.0,49369.0,0.0,18000.0,43.0,49366.0,0.0,17000.0,,,,,,,,
7:0,39.0,49368.0,0.0,20000.0,40.0,49368.0,0.0,20000.0,37.0,49379.0,0.0,19000.0,38.0,49388.0,0.0,18000.0,43.0,49369.0,0.0,18000.0,43.0,49371.0,0.0,18000.0,,,,,,,,
7:0,39.0,49374.0,0.0,20000.0,40.0,49374.0,0.0,20000.0,37.0,49381.0,0.0,20000.0,38.0,49387.0,0.0,18000.0,43.0,49379.0,0.0,18000.0,43.0,49369.0,0.0,17000.0,,,,,,,,
7:1,39.0,49381.0,0.0,20000.0,40.0,49372.0,0.0,20000.0,37.0,49391.0,0.0,19000.0,38.0,49387.0,0.0,18000.0,43.0,49371.0,0.0,18000.0,43.0,49366.0,0.0,18000.0,,,,,,,,
7:1,39.0,49376.0,104.0,20000.0,40.0,49377.0,0.0,20000.0,37.0,49384.0,0.0,19000.0,38.0,49385.0,0.0,18000.0,43.0,49376.0,0.0,18000.0,43.0,49374.0,0.0,17000.0,,,,,,,,
7:2,39.0,49385.0,0.0,20000.0,40.0,49378.0,0.0,20000.0,37.0,49381.0,0.0,19000.0,38.0,49386.0,0.0,18000.0,43.0,49371.0,0.0,18000.0,43.0,49385.0,0.0,17000.0,,,,,,,,
