Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:33,75.0,50686.0,8010.0,23000.0,75.0,50680.0,6868.0,23000.0,73.0,50655.0,7069.0,22000.0,72.0,50675.0,7124.0,21000.0,72.0,50669.0,5722.0,21000.0,74.0,50648.0,6070.0,20000.0,,,,,,,,
12:33,75.0,50513.0,2058.0,23000.0,75.0,50511.0,1736.0,22000.0,73.0,50494.0,2288.0,22000.0,72.0,50514.0,2202.0,21000.0,72.0,50502.0,1319.0,21000.0,74.0,50496.0,1729.0,20000.0,,,,,,,,
12:34,75.0,50473.0,1554.0,23000.0,75.0,50470.0,1271.0,22000.0,73.0,50457.0,1803.0,22000.0,72.0,50453.0,1712.0,21000.0,72.0,50463.0,913.0,21000.0,74.0,50450.0,1259.0,20000.0,,,,,,,,
12:34,75.0,50432.0,1414.0,23000.0,75.0,50426.0,1126.0,22000.0,73.0,50423.0,1627.0,22000.0,72.0,50424.0,1541.0,21000.0,72.0,50426.0,805.0,21000.0,74.0,50408.0,1086.0,20000.0,,,,,,,,
12:35,75.0,50388.0,1019.0,23000.0,75.0,50388.0,783.0,23000.0,73.0,50392.0,1276.0,22000.0,72.0,50404.0,1176.0,21000.0,72.0,50384.0,530.0,21000.0,74.0,50386.0,765.0,20000.0,,,,,,,,
12:35,75.0,50369.0,809.0,23000.0,75.0,50355.0,590.0,22000.0,73.0,50350.0,1076.0,22000.0,72.0,50371.0,970.0,21000.0,72.0,50364.0,386.0,21000.0,74.0,50357.0,592.0,20000.0,,,,,,,,
12:36,75.0,50345.0,453.0,23000.0,75.0,50337.0,274.0,22000.0,73.0,50333.0,745.0,22000.0,73.0,50344.0,647.0,21000.0,72.0,50341.0,142.0,21000.0,74.0,50325.0,314.0,20000.0,,,,,,,,
12:36,75.0,50313.0,151.0,23000.0,75.0,50317.0,0.0,22000.0,73.0,50308.0,486.0,22000.0,73.0,50328.0,370.0,21000.0,72.0,50312.0,0.0,21000.0,74.0,50312.0,0.0,20000.0,,,,,,,,
12:37,75.0,50286.0,0.0,23000.0,75.0,50289.0,173.0,22000.0,73.0,50297.0,298.0,22000.0,73.0,50297.0,218.0,21000.0,72.0,50284.0,134.0,21000.0,74.0,50288.0,0.0,20000.0,,,,,,,,
12:38,75.0,50265.0,172.0,23000.0,75.0,50264.0,273.0,22000.0,73.0,50272.0,172.0,22000.0,73.0,50281.0,0.0,21000.0,72.0,50258.0,232.0,21000.0,74.0,50268.0,172.0,20000.0,,,,,,,,
12:38,75.0,50248.0,330.0,23000.0,75.0,50251.0,409.0,22000.0,73.0,50257.0,54.0,22000.0,73.0,50261.0,100.0,21000.0,72.0,50232.0,306.0,21000.0,74.0,50252.0,276.0,20000.0,,,,,,,,
12:39,75.0,50225.0,442.0,23000.0,75.0,50230.0,511.0,22000.0,73.0,50226.0,52.0,22000.0,73.0,50236.0,234.0,21000.0,72.0,50231.0,384.0,21000.0,74.0,50228.0,378.0,20000.0,,,,,,,,
12:39,75.0,50220.0,438.0,23000.0,75.0,50219.0,512.0,22000.0,73.0,50235.0,116.0,22000.0,73.0,50222.0,242.0,21000.0,72.0,50207.0,358.0,21000.0,74.0,50196.0,376.0,20000.0,,,,,,,,
12:40,75.0,50198.0,308.0,23000.0,75.0,50214.0,380.0,22000.0,73.0,50208.0,0.0,22000.0,73.0,50216.0,96.0,21000.0,72.0,50194.0,225.0,21000.0,74.0,50197.0,290.0,20000.0,,,,,,,,
12:40,75.0,50207.0,274.0,23000.0,75.0,50212.0,354.0,22000.0,73.0,50202.0,0.0,22000.0,72.0,50192.0,122.0,21000.0,72.0,50201.0,205.0,21000.0,74.0,50187.0,244.0,20000.0,,,,,,,,
12:41,75.0,50194.0,31.0,23000.0,75.0,50212.0,222.0,22000.0,73.0,50194.0,107.0,22000.0,72.0,50200.0,0.0,21000.0,72.0,50200.0,0.0,21000.0,74.0,50195.0,124.0,20000.0,,,,,,,,
12:41,75.0,50208.0,0.0,23000.0,75.0,50206.0,0.0,22000.0,73.0,50197.0,239.0,22000.0,72.0,50194.0,149.0,21000.0,72.0,50197.0,0.0,21000.0,74.0,50189.0,0.0,20000.0,,,,,,,,
12:42,75.0,50195.0,54.0,23000.0,75.0,50196.0,0.0,22000.0,73.0,50204.0,280.0,22000.0,72.0,50214.0,194.0,21000.0,72.0,50182.0,82.0,21000.0,74.0,50192.0,0.0,20000.0,,,,,,,,
12:42,75.0,50209.0,0.0,23000.0,75.0,50203.0,0.0,22000.0,73.0,50193.0,241.0,22000.0,72.0,50190.0,148.0,21000.0,72.0,50186.0,0.0,21000.0,74.0,50174.0,0.0,20000.0,,,,,,,,
12:43,75.0,50192.0,29.0,23000.0,75.0,50192.0,0.0,22000.0,73.0,50197.0,271.0,22000.0,72.0,50186.0,174.0,21000.0,72.0,50180.0,63.0,21000.0,74.0,50174.0,0.0,20000.0,,,,,,,,
12:43,75.0,50185.0,41.0,23000.0,75.0,50187.0,28.0,22000.0,73.0,50203.0,257.0,22000.0,73.0,50205.0,139.0,21000.0,72.0,50178.0,77.0,21000.0,74.0,50169.0,29.0,20000.0,,,,,,,,
12:44,75.0,50192.0,123.0,23000.0,75.0,50195.0,0.0,22000.0,73.0,50186.0,288.0,22000.0,73.0,50176.0,146.0,21000.0,72.0,50189.0,150.0,21000.0,74.0,50178.0,38.0,20000.0,,,,,,,,
12:44,75.0,50134.0,1310.0,23000.0,75.0,50140.0,1341.0,22000.0,73.0,50164.0,792.0,22000.0,73.0,50157.0,1138.0,21000.0,72.0,50138.0,784.0,21000.0,74.0,50146.0,1028.0,20000.0,,,,,,,,
12:45,75.0,50185.0,0.0,23000.0,75.0,50179.0,0.0,22000.0,73.0,50186.0,188.0,22000.0,73.0,50183.0,0.0,21000.0,72.0,50159.0,0.0,21000.0,74.0,50160.0,0.0,20000.0,,,,,,,,
12:45,75.0,50185.0,0.0,23000.0,75.0,50183.0,0.0,22000.0,73.0,50179.0,242.0,22000.0,73.0,50179.0,159.0,21000.0,72.0,50175.0,116.0,21000.0,74.0,50167.0,0.0,20000.0,,,,,,,,
12:46,75.0,50193.0,308.0,23000.0,75.0,50177.0,191.0,22000.0,73.0,50183.0,418.0,22000.0,73.0,50176.0,345.0,21000.0,72.0,50172.0,290.0,21000.0,74.0,50158.0,226.0,20000.0,,,,,,,,
12:46,75.0,50175.0,336.0,23000.0,75.0,50185.0,226.0,22000.0,73.0,50195.0,464.0,22000.0,73.0,50197.0,385.0,21000.0,72.0,50183.0,312.0,21000.0,74.0,50184.0,266.0,20000.0,,,,,,,,
12:47,75.0,50200.0,560.0,23000.0,75.0,50188.0,418.0,22000.0,73.0,50192.0,633.0,22000.0,73.0,50198.0,572.0,21000.0,72.0,50174.0,466.0,21000.0,74.0,50175.0,427.0,20000.0,,,,,,,,
12:48,75.0,50195.0,653.0,23000.0,75.0,50192.0,510.0,22000.0,73.0,50199.0,722.0,22000.0,73.0,50205.0,672.0,21000.0,72.0,50193.0,537.0,21000.0,74.0,50187.0,504.0,20000.0,,,,,,,,
12:48,75.0,50206.0,849.0,23000.0,75.0,50220.0,686.0,22000.0,73.0,50214.0,910.0,22000.0,73.0,50211.0,850.0,21000.0,72.0,50210.0,686.0,21000.0,74.0,50197.0,649.0,20000.0,,,,,,,,
12:49,75.0,50233.0,1150.0,23000.0,75.0,50217.0,966.0,22000.0,73.0,50237.0,1175.0,22000.0,73.0,50235.0,1126.0,21000.0,72.0,50211.0,905.0,21000.0,74.0,50208.0,886.0,20000.0,,,,,,,,
12:49,75.0,50246.0,1594.0,23000.0,75.0,50254.0,1356.0,22000.0,73.0,50257.0,1552.0,22000.0,73.0,50262.0,1528.0,21000.0,72.0,50244.0,1223.0,21000.0,74.0,50242.0,1206.0,20000.0,,,,,,,,
12:50,75.0,50274.0,2031.0,23000.0,75.0,50274.0,1744.0,22000.0,73.0,50284.0,1935.0,22000.0,73.0,50287.0,1910.0,21000.0,72.0,50276.0,1528.0,21000.0,74.0,50262.0,1518.0,20000.0,,,,,,,,
12:50,75.0,50476.0,7835.0,23000.0,75.0,50461.0,6788.0,22000.0,73.0,50442.0,6605.0,22000.0,73.0,50475.0,6780.0,21000.0,72.0,50446.0,5636.0,21000.0,74.0,50432.0,5614.0,20000.0,,,,,,,,
12:51,75.0,50609.0,8619.0,23000.0,75.0,50600.0,7548.0,22000.0,73.0,50586.0,7616.0,22000.0,73.0,50614.0,7738.0,21000.0,72.0,50594.0,6338.0,21000.0,75.0,50583.0,6470.0,20000.0,,,,,,,,
12:51,76.0,50664.0,8106.0,23000.0,75.0,50641.0,6972.0,22000.0,73.0,50618.0,7168.0,22000.0,73.0,50653.0,7346.0,21000.0,72.0,50621.0,5871.0,21000.0,75.0,50615.0,6064.0,20000.0,,,,,,,,
12:52,76.0,50717.0,8842.0,23000.0,76.0,50696.0,7681.0,22000.0,74.0,50687.0,7854.0,22000.0,73.0,50717.0,7942.0,21000.0,72.0,50694.0,6442.0,21000.0,75.0,50677.0,6714.0,20000.0,,,,,,,,
12:52,76.0,50738.0,8248.0,23000.0,76.0,50714.0,7170.0,22000.0,74.0,50688.0,7346.0,22000.0,73.0,50710.0,7382.0,21000.0,72.0,50698.0,5948.0,21000.0,75.0,50688.0,6268.0,20000.0,,,,,,,,
12:53,76.0,50732.0,8130.0,23000.0,76.0,50716.0,7057.0,22000.0,74.0,50702.0,7172.0,22000.0,73.0,50730.0,7230.0,21000.0,72.0,50708.0,5780.0,21000.0,75.0,50701.0,6154.0,20000.0,,,,,,,,
12:53,76.0,50579.0,1426.0,23000.0,76.0,50565.0,1337.0,22000.0,74.0,50554.0,1988.0,22000.0,73.0,50554.0,1818.0,21000.0,73.0,50549.0,902.0,21000.0,75.0,50543.0,1428.0,20000.0,,,,,,,,
12:54,76.0,50489.0,1214.0,23000.0,76.0,50474.0,1033.0,22000.0,74.0,50468.0,1500.0,22000.0,74.0,50472.0,1443.0,21000.0,73.0,50471.0,526.0,21000.0,75.0,50461.0,928.0,20000.0,,,,,,,,
12:54,76.0,50432.0,839.0,23000.0,76.0,50416.0,676.0,22000.0,74.0,50420.0,1130.0,22000.0,74.0,50429.0,1075.0,21000.0,73.0,50414.0,248.0,21000.0,75.0,50399.0,581.0,20000.0,,,,,,,,
12:55,76.0,50399.0,548.0,23000.0,76.0,50385.0,390.0,22000.0,74.0,50384.0,864.0,22000.0,74.0,50388.0,776.0,21000.0,73.0,50373.0,0.0,21000.0,75.0,50372.0,312.0,20000.0,,,,,,,,
12:55,76.0,50358.0,487.0,23000.0,76.0,50356.0,318.0,22000.0,74.0,50351.0,775.0,22000.0,74.0,50352.0,691.0,21000.0,73.0,50346.0,0.0,21000.0,75.0,50344.0,235.0,20000.0,,,,,,,,
12:56,76.0,50331.0,293.0,23000.0,76.0,50328.0,154.0,22000.0,74.0,50335.0,597.0,22000.0,74.0,50346.0,501.0,21000.0,73.0,50337.0,0.0,21000.0,75.0,50324.0,0.0,20000.0,,,,,,,,
12:57,76.0,50321.0,153.0,23000.0,76.0,50318.0,0.0,22000.0,74.0,50312.0,464.0,22000.0,74.0,50313.0,358.0,21000.0,73.0,50296.0,160.0,21000.0,75.0,50297.0,0.0,20000.0,,,,,,,,
12:57,76.0,50283.0,38.0,23000.0,76.0,50308.0,75.0,22000.0,74.0,50294.0,373.0,22000.0,74.0,50302.0,253.0,21000.0,73.0,50285.0,200.0,21000.0,75.0,50283.0,92.0,20000.0,,,,,,,,
12:58,76.0,50267.0,60.0,23000.0,76.0,50279.0,28.0,22000.0,74.0,50285.0,371.0,22000.0,74.0,50289.0,263.0,21000.0,73.0,50281.0,142.0,21000.0,75.0,50276.0,32.0,20000.0,,,,,,,,
12:58,76.0,50274.0,116.0,23000.0,76.0,50259.0,0.0,22000.0,74.0,50267.0,369.0,22000.0,74.0,50265.0,274.0,21000.0,73.0,50271.0,92.0,21000.0,75.0,50250.0,0.0,20000.0,,,,,,,,
12:59,76.0,50247.0,130.0,23000.0,76.0,50266.0,0.0,22000.0,74.0,50258.0,377.0,22000.0,74.0,50272.0,281.0,21000.0,73.0,50258.0,0.0,21000.0,75.0,50256.0,0.0,20000.0,,,,,,,,
12:59,76.0,50246.0,0.0,23000.0,76.0,50258.0,0.0,22000.0,74.0,50250.0,336.0,22000.0,74.0,50263.0,232.0,21000.0,73.0,50251.0,0.0,21000.0,75.0,50242.0,0.0,20000.0,,,,,,,,
13:0,76.0,50244.0,152.0,23000.0,76.0,50250.0,0.0,22000.0,74.0,50251.0,390.0,22000.0,74.0,50237.0,292.0,21000.0,73.0,50236.0,0.0,21000.0,75.0,50234.0,0.0,20000.0,,,,,,,,
13:0,76.0,50237.0,152.0,23000.0,76.0,50232.0,0.0,22000.0,74.0,50231.0,372.0,22000.0,74.0,50251.0,273.0,21000.0,73.0,50235.0,0.0,21000.0,75.0,50220.0,0.0,20000.0,,,,,,,,
13:1,76.0,50225.0,0.0,23000.0,76.0,50224.0,0.0,22000.0,74.0,50231.0,316.0,22000.0,74.0,50245.0,210.0,21000.0,73.0,50225.0,0.0,21000.0,75.0,50215.0,0.0,20000.0,,,,,,,,
13:1,76.0,50218.0,0.0,23000.0,76.0,50233.0,0.0,22000.0,74.0,50228.0,288.0,22000.0,74.0,50240.0,190.0,21000.0,73.0,50219.0,0.0,21000.0,75.0,50220.0,0.0,20000.0,,,,,,,,
13:2,76.0,50220.0,0.0,23000.0,76.0,50210.0,0.0,22000.0,74.0,50216.0,280.0,22000.0,74.0,50218.0,190.0,21000.0,73.0,50206.0,0.0,21000.0,75.0,50195.0,0.0,20000.0,,,,,,,,
13:2,76.0,50206.0,29.0,23000.0,76.0,50219.0,146.0,22000.0,74.0,50221.0,190.0,22000.0,74.0,50203.0,54.0,21000.0,73.0,50190.0,28.0,21000.0,75.0,50196.0,128.0,20000.0,,,,,,,,
13:3,76.0,50210.0,92.0,23000.0,76.0,50199.0,180.0,22000.0,74.0,50200.0,154.0,22000.0,74.0,50216.0,0.0,21000.0,73.0,50200.0,32.0,21000.0,75.0,50188.0,140.0,20000.0,,,,,,,,
13:3,76.0,50210.0,0.0,23000.0,76.0,50194.0,152.0,22000.0,74.0,50194.0,152.0,22000.0,74.0,50189.0,0.0,21000.0,73.0,50186.0,0.0,21000.0,75.0,50174.0,122.0,20000.0,,,,,,,,
13:4,76.0,50205.0,0.0,23000.0,76.0,50196.0,0.0,22000.0,74.0,50199.0,216.0,22000.0,74.0,50186.0,126.0,21000.0,73.0,50180.0,0.0,21000.0,75.0,50180.0,0.0,20000.0,,,,,,,,
13:4,76.0,50206.0,36.0,23000.0,76.0,50192.0,0.0,22000.0,74.0,50202.0,248.0,22000.0,74.0,50196.0,156.0,21000.0,73.0,50179.0,0.0,21000.0,75.0,50174.0,0.0,20000.0,,,,,,,,
13:5,76.0,50188.0,233.0,23000.0,76.0,50193.0,109.0,22000.0,74.0,50197.0,324.0,22000.0,74.0,50191.0,328.0,21000.0,73.0,50177.0,193.0,21000.0,75.0,50181.0,128.0,20000.0,,,,,,,,
13:6,76.0,50209.0,308.0,23000.0,76.0,50184.0,192.0,22000.0,74.0,50187.0,443.0,22000.0,74.0,50204.0,360.0,21000.0,73.0,50185.0,233.0,21000.0,75.0,50178.0,160.0,20000.0,,,,,,,,
13:6,76.0,50204.0,404.0,23000.0,76.0,50207.0,282.0,22000.0,74.0,50207.0,524.0,22000.0,74.0,50189.0,454.0,21000.0,73.0,50187.0,302.0,21000.0,75.0,50181.0,244.0,20000.0,,,,,,,,
13:7,76.0,50198.0,488.0,23000.0,76.0,50208.0,370.0,22000.0,74.0,50213.0,612.0,22000.0,74.0,50217.0,550.0,21000.0,73.0,50197.0,390.0,21000.0,75.0,50199.0,310.0,20000.0,,,,,,,,
13:7,76.0,50232.0,1096.0,23000.0,76.0,50232.0,888.0,22000.0,74.0,50239.0,1094.0,22000.0,74.0,50230.0,1049.0,21000.0,73.0,50214.0,802.0,21000.0,75.0,50207.0,747.0,20000.0,,,,,,,,
13:8,76.0,50249.0,1220.0,23000.0,76.0,50250.0,1016.0,22000.0,74.0,50236.0,1224.0,22000.0,74.0,50255.0,1175.0,21000.0,73.0,50237.0,884.0,21000.0,75.0,50234.0,849.0,20000.0,,,,,,,,
13:8,76.0,50270.0,1615.0,23000.0,76.0,50257.0,1357.0,22000.0,74.0,50262.0,1564.0,22000.0,74.0,50265.0,1540.0,21000.0,73.0,50250.0,1188.0,21000.0,75.0,50234.0,1151.0,20000.0,,,,,,,,
13:9,76.0,50335.0,4016.0,23000.0,76.0,50349.0,3505.0,22000.0,74.0,50338.0,3526.0,22000.0,74.0,50335.0,3591.0,21000.0,73.0,50325.0,2904.0,21000.0,75.0,50332.0,2872.0,20000.0,,,,,,,,
13:9,76.0,50360.0,3064.0,23000.0,76.0,50341.0,2646.0,22000.0,74.0,50345.0,2854.0,22000.0,74.0,50351.0,2821.0,21000.0,73.0,50342.0,2246.0,21000.0,75.0,50321.0,2199.0,20000.0,,,,,,,,
13:10,76.0,50378.0,3449.0,23000.0,76.0,50382.0,3006.0,22000.0,74.0,50366.0,3186.0,22000.0,74.0,50387.0,3210.0,21000.0,73.0,50365.0,2490.0,21000.0,76.0,50372.0,2522.0,20000.0,,,,,,,,
13:10,77.0,50346.0,1430.0,23000.0,76.0,50358.0,1254.0,22000.0,74.0,50351.0,1677.0,22000.0,74.0,50357.0,1599.0,21000.0,73.0,50333.0,1070.0,21000.0,76.0,50342.0,1151.0,20000.0,,,,,,,,
13:11,77.0,50333.0,1181.0,23000.0,76.0,50315.0,996.0,22000.0,74.0,50331.0,1350.0,22000.0,74.0,50318.0,1290.0,21000.0,73.0,50318.0,830.0,21000.0,76.0,50305.0,869.0,20000.0,,,,,,,,
13:11,77.0,50305.0,969.0,23000.0,76.0,50308.0,796.0,22000.0,75.0,50304.0,1129.0,22000.0,74.0,50310.0,1071.0,21000.0,73.0,50289.0,658.0,21000.0,76.0,50304.0,685.0,20000.0,,,,,,,,
13:12,77.0,50291.0,933.0,23000.0,76.0,50297.0,768.0,22000.0,75.0,50299.0,1083.0,22000.0,74.0,50295.0,1028.0,21000.0,73.0,50279.0,632.0,21000.0,76.0,50283.0,653.0,20000.0,,,,,,,,
13:12,77.0,50283.0,784.0,23000.0,76.0,50286.0,663.0,22000.0,75.0,50290.0,978.0,22000.0,74.0,50282.0,864.0,21000.0,73.0,50281.0,556.0,21000.0,76.0,50270.0,515.0,20000.0,,,,,,,,
13:13,77.0,50284.0,856.0,23000.0,76.0,50284.0,680.0,22000.0,75.0,50275.0,984.0,22000.0,74.0,50297.0,927.0,21000.0,73.0,50274.0,576.0,21000.0,76.0,50269.0,579.0,20000.0,,,,,,,,
13:13,77.0,50275.0,914.0,23000.0,76.0,50272.0,730.0,22000.0,75.0,50290.0,1017.0,22000.0,74.0,50270.0,960.0,21000.0,73.0,50267.0,619.0,21000.0,76.0,50260.0,613.0,20000.0,,,,,,,,
13:14,77.0,50284.0,926.0,23000.0,76.0,50276.0,741.0,22000.0,75.0,50275.0,1022.0,22000.0,74.0,50287.0,971.0,21000.0,73.0,50267.0,631.0,21000.0,76.0,50253.0,624.0,20000.0,,,,,,,,
13:14,77.0,50269.0,996.0,23000.0,76.0,50265.0,807.0,22000.0,75.0,50274.0,1080.0,22000.0,74.0,50277.0,1031.0,21000.0,73.0,50266.0,684.0,21000.0,76.0,50260.0,680.0,20000.0,,,,,,,,
13:15,77.0,50282.0,965.0,23000.0,76.0,50277.0,786.0,22000.0,75.0,50266.0,1054.0,22000.0,74.0,50290.0,1002.0,21000.0,73.0,50262.0,660.0,21000.0,76.0,50256.0,644.0,20000.0,,,,,,,,
13:16,77.0,50286.0,1047.0,23000.0,76.0,50268.0,870.0,22000.0,75.0,50280.0,1136.0,22000.0,74.0,50273.0,1076.0,21000.0,73.0,50278.0,738.0,21000.0,76.0,50251.0,714.0,20000.0,,,,,,,,
13:16,77.0,50278.0,1129.0,23000.0,76.0,50273.0,928.0,22000.0,75.0,50286.0,1190.0,22000.0,74.0,50267.0,1154.0,21000.0,73.0,50270.0,794.0,21000.0,76.0,50266.0,778.0,20000.0,,,,,,,,
13:17,77.0,50279.0,1062.0,23000.0,76.0,50277.0,856.0,22000.0,75.0,50277.0,1156.0,22000.0,74.0,50287.0,1084.0,21000.0,73.0,50266.0,740.0,21000.0,76.0,50259.0,728.0,20000.0,,,,,,,,
13:17,77.0,50274.0,1114.0,23000.0,76.0,50271.0,924.0,22000.0,75.0,50280.0,1193.0,22000.0,74.0,50275.0,1140.0,21000.0,73.0,50275.0,780.0,21000.0,76.0,50260.0,774.0,20000.0,,,,,,,,
13:18,77.0,50296.0,1363.0,23000.0,76.0,50289.0,1120.0,22000.0,75.0,50292.0,1363.0,22000.0,74.0,50301.0,1330.0,21000.0,73.0,50288.0,930.0,21000.0,76.0,50265.0,938.0,20000.0,,,,,,,,
13:18,77.0,50321.0,1885.0,23000.0,77.0,50309.0,1602.0,22000.0,75.0,50300.0,1827.0,22000.0,74.0,50328.0,1802.0,21000.0,73.0,50303.0,1327.0,21000.0,76.0,50287.0,1326.0,20000.0,,,,,,,,
13:19,77.0,50316.0,1926.0,23000.0,77.0,50320.0,1642.0,23000.0,75.0,50324.0,1896.0,22000.0,74.0,50328.0,1854.0,21000.0,73.0,50323.0,1362.0,21000.0,76.0,50311.0,1368.0,20000.0,,,,,,,,
13:19,77.0,50325.0,1820.0,23000.0,77.0,50333.0,1538.0,22000.0,75.0,50321.0,1811.0,22000.0,74.0,50333.0,1784.0,21000.0,73.0,50309.0,1277.0,21000.0,76.0,50313.0,1287.0,20000.0,,,,,,,,
13:20,77.0,50329.0,1570.0,23000.0,77.0,50318.0,1331.0,22000.0,75.0,50327.0,1619.0,22000.0,74.0,50319.0,1580.0,21000.0,73.0,50319.0,1098.0,21000.0,76.0,50310.0,1115.0,20000.0,,,,,,,,
13:20,77.0,50327.0,1482.0,23000.0,77.0,50313.0,1255.0,22000.0,75.0,50325.0,1547.0,22000.0,74.0,50319.0,1506.0,21000.0,73.0,50317.0,1027.0,21000.0,76.0,50299.0,1046.0,20000.0,,,,,,,,
13:21,77.0,50331.0,1660.0,23000.0,77.0,50320.0,1408.0,22000.0,75.0,50328.0,1686.0,22000.0,74.0,50330.0,1644.0,21000.0,73.0,50323.0,1150.0,21000.0,76.0,50305.0,1160.0,20000.0,,,,,,,,
13:21,77.0,50334.0,1598.0,23000.0,77.0,50334.0,1347.0,22000.0,75.0,50330.0,1634.0,22000.0,74.0,50335.0,1590.0,21000.0,73.0,50313.0,1095.0,21000.0,76.0,50312.0,1115.0,20000.0,,,,,,,,
13:22,77.0,50340.0,1590.0,23000.0,77.0,50335.0,1341.0,22000.0,75.0,50328.0,1632.0,22000.0,74.0,50338.0,1591.0,21000.0,73.0,50318.0,1096.0,21000.0,76.0,50307.0,1114.0,20000.0,,,,,,,,
13:22,77.0,50334.0,1536.0,23000.0,77.0,50324.0,1296.0,22000.0,75.0,50328.0,1596.0,22000.0,74.0,50321.0,1540.0,21000.0,73.0,50329.0,1054.0,21000.0,76.0,50318.0,1074.0,20000.0,,,,,,,,
13:23,77.0,50329.0,1497.0,23000.0,77.0,50329.0,1259.0,22000.0,75.0,50318.0,1552.0,22000.0,74.0,50331.0,1509.0,21000.0,73.0,50324.0,1016.0,21000.0,76.0,50321.0,1032.0,20000.0,,,,,,,,
13:23,77.0,50326.0,1536.0,23000.0,77.0,50315.0,1296.0,22000.0,75.0,50319.0,1582.0,22000.0,75.0,50322.0,1539.0,21000.0,73.0,50325.0,1044.0,21000.0,76.0,50314.0,1059.0,20000.0,,,,,,,,
13:24,77.0,50317.0,1548.0,23000.0,77.0,50319.0,1306.0,22000.0,75.0,50325.0,1600.0,22000.0,75.0,50321.0,1552.0,21000.0,73.0,50326.0,1044.0,21000.0,76.0,50313.0,1063.0,20000.0,,,,,,,,
13:25,77.0,50328.0,1475.0,23000.0,77.0,50316.0,1236.0,22000.0,75.0,50328.0,1535.0,22000.0,75.0,50333.0,1479.0,21000.0,73.0,50319.0,994.0,21000.0,76.0,50304.0,1019.0,20000.0,,,,,,,,
13:25,77.0,50333.0,1557.0,23000.0,77.0,50318.0,1310.0,23000.0,75.0,50331.0,1597.0,22000.0,75.0,50321.0,1554.0,21000.0,73.0,50322.0,1050.0,21000.0,76.0,50313.0,1065.0,20000.0,,,,,,,,
13:26,77.0,50335.0,1721.0,23000.0,77.0,50333.0,1454.0,22000.0,75.0,50331.0,1731.0,22000.0,75.0,50344.0,1698.0,21000.0,73.0,50334.0,1177.0,21000.0,76.0,50326.0,1192.0,20000.0,,,,,,,,
13:26,77.0,50332.0,1691.0,23000.0,77.0,50337.0,1376.0,22000.0,75.0,50330.0,1673.0,22000.0,75.0,50340.0,1685.0,21000.0,73.0,50332.0,1107.0,21000.0,76.0,50326.0,1122.0,20000.0,,,,,,,,
13:27,77.0,50346.0,1830.0,23000.0,77.0,50339.0,1558.0,22000.0,75.0,50341.0,1853.0,22000.0,75.0,50340.0,1805.0,21000.0,73.0,50336.0,1250.0,21000.0,76.0,50325.0,1270.0,20000.0,,,,,,,,
13:27,77.0,50344.0,1952.0,23000.0,77.0,50339.0,1651.0,22000.0,75.0,50339.0,1915.0,22000.0,75.0,50346.0,1891.0,21000.0,73.0,50343.0,1328.0,21000.0,76.0,50339.0,1348.0,20000.0,,,,,,,,
13:28,77.0,50360.0,2210.0,23000.0,77.0,50368.0,1884.0,22000.0,75.0,50353.0,2146.0,22000.0,75.0,50369.0,2118.0,21000.0,73.0,50354.0,1504.0,21000.0,76.0,50354.0,1532.0,20000.0,,,,,,,,
13:28,77.0,50396.0,2566.0,23000.0,77.0,50375.0,2214.0,22000.0,75.0,50384.0,2476.0,22000.0,75.0,50389.0,2460.0,21000.0,73.0,50363.0,1773.0,21000.0,76.0,50356.0,1818.0,20000.0,,,,,,,,
13:29,77.0,50408.0,2870.0,23000.0,77.0,50395.0,2479.0,22000.0,75.0,50397.0,2712.0,22000.0,75.0,50400.0,2700.0,21000.0,73.0,50393.0,1975.0,21000.0,76.0,50382.0,2014.0,20000.0,,,,,,,,
13:29,77.0,50435.0,3322.0,23000.0,77.0,50432.0,2888.0,22000.0,75.0,50425.0,3124.0,22000.0,75.0,50437.0,3128.0,21000.0,73.0,50413.0,2307.0,21000.0,76.0,50415.0,2382.0,20000.0,,,,,,,,
13:30,78.0,50458.0,3875.0,23000.0,77.0,50458.0,3327.0,22000.0,76.0,50446.0,3568.0,22000.0,75.0,50459.0,3624.0,21000.0,73.0,50455.0,2654.0,21000.0,76.0,50443.0,2768.0,20000.0,,,,,,,,
13:30,78.0,50489.0,4107.0,23000.0,77.0,50474.0,3580.0,23000.0,76.0,50478.0,3840.0,22000.0,75.0,50494.0,3846.0,21000.0,74.0,50487.0,2858.0,21000.0,76.0,50472.0,2990.0,20000.0,,,,,,,,
13:31,78.0,50518.0,4744.0,23000.0,77.0,50510.0,4144.0,22000.0,76.0,50507.0,4344.0,22000.0,75.0,50521.0,4400.0,21000.0,74.0,50514.0,3304.0,21000.0,76.0,50500.0,3444.0,20000.0,,,,,,,,
13:31,78.0,50552.0,5104.0,23000.0,77.0,50543.0,4462.0,22000.0,76.0,50536.0,4669.0,22000.0,75.0,50545.0,4726.0,21000.0,74.0,50542.0,3554.0,21000.0,76.0,50532.0,3730.0,20000.0,,,,,,,,
