Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:35,50.0,49904.0,3312.0,24000.0,51.0,49893.0,3146.0,24000.0,48.0,49893.0,3042.0,24000.0,48.0,49907.0,3252.0,23000.0,54.0,49897.0,2130.0,22000.0,54.0,49904.0,2330.0,22000.0,,,,,,,,
12:36,50.0,49913.0,3303.0,24000.0,51.0,49905.0,3144.0,24000.0,48.0,49908.0,3032.0,24000.0,48.0,49921.0,3244.0,23000.0,54.0,49909.0,2140.0,22000.0,54.0,49888.0,2330.0,22000.0,,,,,,,,
12:36,50.0,49911.0,3332.0,24000.0,51.0,49897.0,3168.0,24000.0,48.0,49907.0,3050.0,24000.0,48.0,49922.0,3266.0,23000.0,54.0,49909.0,2148.0,23000.0,54.0,49896.0,2348.0,22000.0,,,,,,,,
12:37,51.0,49925.0,3392.0,24000.0,51.0,49905.0,3220.0,24000.0,48.0,49912.0,3106.0,24000.0,48.0,49922.0,3322.0,23000.0,54.0,49913.0,2196.0,22000.0,54.0,49891.0,2396.0,22000.0,,,,,,,,
12:37,51.0,49910.0,3340.0,24000.0,51.0,49902.0,3174.0,24000.0,48.0,49910.0,2996.0,24000.0,48.0,49923.0,3258.0,23000.0,54.0,49905.0,2138.0,23000.0,54.0,49904.0,2346.0,22000.0,,,,,,,,
12:38,51.0,49914.0,3456.0,24000.0,51.0,49906.0,3276.0,24000.0,48.0,49897.0,3163.0,24000.0,48.0,49913.0,3377.0,23000.0,54.0,49900.0,2250.0,22000.0,54.0,49904.0,2455.0,22000.0,,,,,,,,
12:39,51.0,49913.0,3461.0,24000.0,51.0,49907.0,3277.0,24000.0,48.0,49904.0,3163.0,24000.0,48.0,49915.0,3386.0,23000.0,54.0,49906.0,2236.0,23000.0,54.0,49913.0,2461.0,22000.0,,,,,,,,
12:39,51.0,49914.0,3508.0,24000.0,51.0,49913.0,3325.0,24000.0,48.0,49913.0,3198.0,24000.0,48.0,49924.0,3420.0,23000.0,54.0,49914.0,2264.0,22000.0,54.0,49908.0,2496.0,22000.0,,,,,,,,
12:40,51.0,49933.0,3540.0,24000.0,51.0,49922.0,3348.0,24000.0,48.0,49918.0,3221.0,24000.0,48.0,49921.0,3448.0,23000.0,54.0,49919.0,2281.0,23000.0,54.0,49894.0,2524.0,22000.0,,,,,,,,
12:40,51.0,49929.0,3582.0,24000.0,52.0,49922.0,3389.0,24000.0,48.0,49906.0,3245.0,24000.0,48.0,49908.0,3486.0,23000.0,54.0,49909.0,2315.0,22000.0,54.0,49907.0,2554.0,22000.0,,,,,,,,
12:41,51.0,49917.0,3494.0,24000.0,52.0,49912.0,3315.0,24000.0,48.0,49914.0,3183.0,24000.0,49.0,49929.0,3413.0,23000.0,54.0,49919.0,2241.0,23000.0,54.0,49907.0,2496.0,22000.0,,,,,,,,
12:41,51.0,49933.0,3588.0,24000.0,52.0,49928.0,3437.0,24000.0,48.0,49923.0,3296.0,24000.0,49.0,49924.0,3489.0,23000.0,54.0,49915.0,2350.0,23000.0,54.0,49899.0,2564.0,22000.0,,,,,,,,
12:42,51.0,49931.0,3540.0,24000.0,52.0,49914.0,3353.0,24000.0,48.0,49912.0,3222.0,24000.0,49.0,49920.0,3454.0,23000.0,54.0,49907.0,2270.0,23000.0,54.0,49909.0,2537.0,22000.0,,,,,,,,
12:42,51.0,49928.0,3644.0,24000.0,52.0,49920.0,3449.0,24000.0,48.0,49917.0,3304.0,24000.0,49.0,49944.0,3540.0,23000.0,54.0,49925.0,2345.0,22000.0,54.0,49917.0,2608.0,22000.0,,,,,,,,
12:43,51.0,49921.0,3627.0,24000.0,52.0,49918.0,3432.0,24000.0,48.0,49924.0,3292.0,24000.0,49.0,49936.0,3522.0,23000.0,54.0,49937.0,2327.0,23000.0,54.0,49918.0,2600.0,22000.0,,,,,,,,
12:43,51.0,49931.0,3684.0,24000.0,52.0,49926.0,3494.0,24000.0,49.0,49920.0,3334.0,24000.0,49.0,49945.0,3578.0,23000.0,54.0,49934.0,2377.0,23000.0,54.0,49917.0,2649.0,22000.0,,,,,,,,
12:44,51.0,49935.0,3721.0,24000.0,52.0,49924.0,3516.0,24000.0,49.0,49922.0,3359.0,24000.0,49.0,49954.0,3609.0,23000.0,54.0,49927.0,2388.0,23000.0,54.0,49928.0,2677.0,22000.0,,,,,,,,
12:44,51.0,49936.0,3657.0,24000.0,52.0,49936.0,3465.0,24000.0,49.0,49931.0,3306.0,24000.0,49.0,49943.0,3558.0,23000.0,54.0,49931.0,2338.0,23000.0,55.0,49916.0,2634.0,22000.0,,,,,,,,
12:45,51.0,49936.0,3693.0,24000.0,52.0,49946.0,3488.0,24000.0,49.0,49933.0,3343.0,24000.0,49.0,49947.0,3574.0,23000.0,54.0,49938.0,2358.0,23000.0,55.0,49920.0,2654.0,22000.0,,,,,,,,
12:45,52.0,49948.0,3694.0,24000.0,52.0,49942.0,3506.0,24000.0,49.0,49933.0,3341.0,24000.0,49.0,49936.0,3592.0,23000.0,54.0,49932.0,2358.0,22000.0,55.0,49915.0,2660.0,22000.0,,,,,,,,
12:46,52.0,49949.0,3676.0,24000.0,52.0,49939.0,3484.0,24000.0,49.0,49934.0,3336.0,24000.0,49.0,49928.0,3570.0,23000.0,54.0,49919.0,2340.0,23000.0,55.0,49913.0,2646.0,22000.0,,,,,,,,
12:46,52.0,49942.0,3714.0,24000.0,52.0,49940.0,3516.0,24000.0,49.0,49932.0,3363.0,24000.0,49.0,49943.0,3598.0,23000.0,55.0,49933.0,2368.0,23000.0,55.0,49917.0,2679.0,22000.0,,,,,,,,
12:47,52.0,49941.0,3770.0,24000.0,52.0,49939.0,3576.0,24000.0,49.0,49934.0,3410.0,24000.0,49.0,49949.0,3656.0,23000.0,55.0,49938.0,2408.0,22000.0,55.0,49928.0,2724.0,22000.0,,,,,,,,
12:48,52.0,49944.0,3770.0,24000.0,52.0,49950.0,3574.0,24000.0,49.0,49937.0,3410.0,24000.0,49.0,49960.0,3661.0,23000.0,55.0,49939.0,2417.0,23000.0,55.0,49926.0,2734.0,22000.0,,,,,,,,
12:48,52.0,49935.0,3841.0,24000.0,52.0,49940.0,3656.0,24000.0,49.0,49931.0,3480.0,24000.0,49.0,49955.0,3712.0,23000.0,55.0,49942.0,2455.0,23000.0,55.0,49926.0,2780.0,22000.0,,,,,,,,
12:49,52.0,49942.0,3851.0,24000.0,53.0,49945.0,3632.0,24000.0,49.0,49937.0,3473.0,24000.0,50.0,49957.0,3712.0,23000.0,55.0,49946.0,2458.0,23000.0,55.0,49928.0,2794.0,22000.0,,,,,,,,
12:49,52.0,49956.0,4152.0,24000.0,53.0,49947.0,3890.0,24000.0,49.0,49940.0,3710.0,24000.0,50.0,49969.0,3992.0,23000.0,55.0,49955.0,2693.0,23000.0,55.0,49944.0,3029.0,22000.0,,,,,,,,
12:50,52.0,49974.0,4193.0,24000.0,53.0,49961.0,3952.0,24000.0,49.0,49961.0,3763.0,24000.0,50.0,49968.0,4041.0,23000.0,55.0,49948.0,2724.0,23000.0,55.0,49933.0,3075.0,22000.0,,,,,,,,
12:50,52.0,49980.0,4241.0,24000.0,53.0,49968.0,3990.0,24000.0,49.0,49963.0,3803.0,24000.0,50.0,49967.0,4088.0,23000.0,55.0,49949.0,2752.0,23000.0,55.0,49940.0,3110.0,22000.0,,,,,,,,
12:51,52.0,49969.0,4318.0,24000.0,53.0,49967.0,4059.0,24000.0,49.0,49954.0,3865.0,24000.0,50.0,49977.0,4158.0,23000.0,55.0,49972.0,2808.0,23000.0,55.0,49963.0,3174.0,22000.0,,,,,,,,
12:51,52.0,49974.0,4346.0,24000.0,53.0,49970.0,4086.0,24000.0,50.0,49954.0,3880.0,24000.0,50.0,49990.0,4180.0,23000.0,55.0,49972.0,2818.0,23000.0,55.0,49957.0,3195.0,22000.0,,,,,,,,
12:52,52.0,49977.0,4328.0,24000.0,53.0,49977.0,4097.0,24000.0,50.0,49962.0,3886.0,24000.0,50.0,49986.0,4176.0,23000.0,55.0,49975.0,2805.0,22000.0,55.0,49962.0,3186.0,22000.0,,,,,,,,
12:52,52.0,49981.0,4398.0,24000.0,53.0,49971.0,4133.0,24000.0,50.0,49959.0,3922.0,24000.0,50.0,49986.0,4220.0,23000.0,55.0,49973.0,2845.0,23000.0,55.0,49962.0,3230.0,22000.0,,,,,,,,
12:53,52.0,49974.0,4375.0,24000.0,53.0,49961.0,4117.0,24000.0,50.0,49967.0,3908.0,24000.0,50.0,49986.0,4203.0,23000.0,55.0,49978.0,2832.0,22000.0,55.0,49964.0,3222.0,22000.0,,,,,,,,
12:53,53.0,49981.0,4357.0,24000.0,53.0,49981.0,4112.0,24000.0,50.0,49960.0,3890.0,24000.0,50.0,49991.0,4196.0,23000.0,55.0,49982.0,2808.0,22000.0,55.0,49972.0,3198.0,22000.0,,,,,,,,
12:54,53.0,49987.0,4360.0,24000.0,53.0,49972.0,4118.0,24000.0,50.0,49966.0,3894.0,24000.0,50.0,49988.0,4200.0,23000.0,55.0,49979.0,2808.0,23000.0,55.0,49964.0,3208.0,22000.0,,,,,,,,
12:54,53.0,49997.0,4358.0,24000.0,53.0,49979.0,4117.0,24000.0,50.0,49978.0,3903.0,24000.0,50.0,49982.0,4194.0,23000.0,55.0,49960.0,2802.0,23000.0,56.0,49956.0,3204.0,22000.0,,,,,,,,
12:55,53.0,49991.0,4339.0,24000.0,53.0,49987.0,4108.0,24000.0,50.0,49972.0,3903.0,24000.0,50.0,49989.0,4184.0,23000.0,55.0,49966.0,2788.0,23000.0,56.0,49966.0,3191.0,22000.0,,,,,,,,
12:55,53.0,49982.0,4308.0,24000.0,53.0,49980.0,4105.0,24000.0,50.0,49973.0,3878.0,24000.0,50.0,49994.0,4174.0,23000.0,55.0,49982.0,2776.0,23000.0,56.0,49976.0,3185.0,22000.0,,,,,,,,
12:56,53.0,49995.0,4334.0,24000.0,54.0,49979.0,4114.0,24000.0,50.0,49973.0,3888.0,24000.0,51.0,49994.0,4193.0,23000.0,55.0,49988.0,2790.0,23000.0,56.0,49977.0,3184.0,22000.0,,,,,,,,
12:56,53.0,50004.0,4370.0,24000.0,54.0,49990.0,4140.0,24000.0,50.0,49983.0,3919.0,24000.0,51.0,49987.0,4202.0,23000.0,55.0,49974.0,2793.0,23000.0,56.0,49964.0,3212.0,22000.0,,,,,,,,
12:57,53.0,50004.0,4436.0,24000.0,54.0,49981.0,4196.0,24000.0,50.0,49982.0,3964.0,24000.0,51.0,49996.0,4268.0,23000.0,55.0,49972.0,2854.0,23000.0,56.0,49964.0,3260.0,22000.0,,,,,,,,
12:58,53.0,50007.0,4509.0,24000.0,54.0,49981.0,4262.0,24000.0,50.0,49991.0,4026.0,24000.0,51.0,49987.0,4326.0,23000.0,56.0,49988.0,2904.0,23000.0,56.0,49971.0,3320.0,22000.0,,,,,,,,
12:58,53.0,50010.0,4615.0,24000.0,54.0,49992.0,4358.0,24000.0,50.0,49989.0,4106.0,24000.0,51.0,49986.0,4421.0,23000.0,56.0,49983.0,2986.0,23000.0,56.0,49974.0,3395.0,22000.0,,,,,,,,
12:59,53.0,50006.0,4672.0,24000.0,54.0,50004.0,4432.0,24000.0,51.0,49990.0,4172.0,24000.0,51.0,50004.0,4474.0,23000.0,56.0,49985.0,3031.0,23000.0,56.0,49978.0,3446.0,22000.0,,,,,,,,
12:59,53.0,50012.0,4678.0,24000.0,54.0,49987.0,4422.0,24000.0,51.0,49993.0,4160.0,24000.0,51.0,50003.0,4496.0,23000.0,56.0,50001.0,3036.0,23000.0,56.0,49985.0,3444.0,22000.0,,,,,,,,
13:0,53.0,49978.0,3774.0,24000.0,54.0,49960.0,3626.0,24000.0,51.0,49973.0,3410.0,24000.0,51.0,49978.0,3708.0,23000.0,56.0,49973.0,2330.0,23000.0,56.0,49965.0,2752.0,22000.0,,,,,,,,
13:0,54.0,49970.0,3900.0,24000.0,54.0,49982.0,3736.0,24000.0,51.0,49968.0,3537.0,24000.0,51.0,49992.0,3800.0,23000.0,56.0,49972.0,2431.0,23000.0,56.0,49963.0,2831.0,22000.0,,,,,,,,
13:1,54.0,49862.0,514.0,24000.0,54.0,49873.0,760.0,24000.0,51.0,49864.0,770.0,24000.0,51.0,49879.0,887.0,23000.0,56.0,49873.0,104.0,23000.0,56.0,49872.0,245.0,22000.0,,,,,,,,
13:1,54.0,49827.0,534.0,24000.0,54.0,49829.0,726.0,24000.0,51.0,49837.0,691.0,24000.0,51.0,49847.0,794.0,23000.0,56.0,49835.0,120.0,23000.0,56.0,49836.0,170.0,22000.0,,,,,,,,
13:2,54.0,49854.0,1668.0,24000.0,54.0,49836.0,1666.0,24000.0,51.0,49852.0,1539.0,24000.0,51.0,49837.0,1688.0,23000.0,56.0,49842.0,714.0,23000.0,56.0,49820.0,984.0,22000.0,,,,,,,,
13:2,54.0,49929.0,4385.0,24000.0,54.0,49928.0,4010.0,24000.0,51.0,49912.0,3762.0,24000.0,51.0,49945.0,4060.0,23000.0,56.0,49917.0,2836.0,23000.0,56.0,49920.0,3051.0,22000.0,,,,,,,,
13:3,54.0,49962.0,4423.0,24000.0,54.0,49939.0,4166.0,24000.0,51.0,49950.0,3930.0,24000.0,51.0,49947.0,4182.0,23000.0,56.0,49956.0,2918.0,23000.0,56.0,49941.0,3210.0,22000.0,,,,,,,,
13:3,54.0,49988.0,4376.0,24000.0,54.0,49957.0,4115.0,24000.0,51.0,49964.0,3922.0,24000.0,51.0,49964.0,4157.0,23000.0,56.0,49967.0,2866.0,23000.0,56.0,49941.0,3185.0,22000.0,,,,,,,,
13:4,54.0,49975.0,4432.0,24000.0,54.0,49977.0,4174.0,24000.0,51.0,49966.0,3968.0,24000.0,52.0,49986.0,4227.0,23000.0,56.0,49965.0,2908.0,23000.0,56.0,49968.0,3236.0,22000.0,,,,,,,,
13:4,54.0,49998.0,4370.0,24000.0,55.0,49968.0,4129.0,24000.0,51.0,49974.0,3940.0,24000.0,52.0,49991.0,4189.0,23000.0,56.0,49985.0,2864.0,23000.0,56.0,49958.0,3198.0,22000.0,,,,,,,,
13:5,54.0,49997.0,4300.0,24000.0,55.0,49971.0,4077.0,24000.0,51.0,49982.0,3878.0,24000.0,52.0,49987.0,4126.0,23000.0,56.0,49984.0,2793.0,23000.0,56.0,49957.0,3133.0,22000.0,,,,,,,,
13:5,54.0,49985.0,4465.0,24000.0,55.0,49994.0,4226.0,24000.0,51.0,49972.0,3974.0,24000.0,52.0,49998.0,4286.0,23000.0,56.0,49973.0,2924.0,23000.0,57.0,49978.0,3266.0,22000.0,,,,,,,,
13:6,54.0,49983.0,4330.0,24000.0,55.0,49983.0,4107.0,24000.0,51.0,49978.0,3899.0,24000.0,52.0,49996.0,4175.0,23000.0,56.0,49972.0,2809.0,23000.0,57.0,49970.0,3164.0,22000.0,,,,,,,,
13:7,54.0,49999.0,4518.0,24000.0,55.0,49979.0,4272.0,24000.0,51.0,49977.0,4042.0,24000.0,52.0,49988.0,4327.0,23000.0,56.0,49987.0,2949.0,23000.0,57.0,49977.0,3296.0,22000.0,,,,,,,,
13:7,54.0,49987.0,4281.0,24000.0,55.0,49997.0,4086.0,24000.0,52.0,49982.0,3871.0,24000.0,52.0,50003.0,4133.0,23000.0,56.0,49971.0,2778.0,23000.0,57.0,49982.0,3116.0,22000.0,,,,,,,,
13:8,54.0,49997.0,4364.0,24000.0,55.0,50001.0,4153.0,24000.0,52.0,49977.0,3932.0,24000.0,52.0,49987.0,4200.0,23000.0,56.0,49987.0,2827.0,23000.0,57.0,49975.0,3165.0,22000.0,,,,,,,,
13:8,55.0,50010.0,4380.0,24000.0,55.0,49979.0,4166.0,24000.0,52.0,49983.0,3944.0,24000.0,52.0,49990.0,4222.0,23000.0,56.0,49999.0,2840.0,23000.0,57.0,49973.0,3183.0,22000.0,,,,,,,,
13:9,55.0,49991.0,4280.0,24000.0,55.0,49997.0,4091.0,24000.0,52.0,49981.0,3880.0,24000.0,52.0,50006.0,4144.0,23000.0,56.0,49977.0,2776.0,23000.0,57.0,49982.0,3104.0,22000.0,,,,,,,,
13:9,55.0,49995.0,4524.0,24000.0,55.0,50000.0,4217.0,24000.0,52.0,49994.0,3986.0,24000.0,52.0,50008.0,4341.0,23000.0,56.0,49984.0,2876.0,23000.0,57.0,49992.0,3278.0,22000.0,,,,,,,,
13:10,55.0,50010.0,4501.0,24000.0,55.0,49994.0,4272.0,24000.0,52.0,49998.0,4042.0,24000.0,52.0,49994.0,4324.0,23000.0,56.0,50000.0,2936.0,23000.0,57.0,49975.0,3254.0,22000.0,,,,,,,,
13:10,55.0,50021.0,4706.0,24000.0,55.0,50000.0,4465.0,24000.0,52.0,50002.0,4218.0,24000.0,52.0,50006.0,4519.0,23000.0,56.0,50011.0,3100.0,23000.0,57.0,49982.0,3421.0,22000.0,,,,,,,,
13:11,55.0,50023.0,4825.0,24000.0,55.0,50003.0,4573.0,24000.0,52.0,50000.0,4319.0,24000.0,53.0,50027.0,4628.0,23000.0,57.0,50005.0,3196.0,23000.0,57.0,49997.0,3517.0,22000.0,,,,,,,,
13:11,55.0,50019.0,4874.0,24000.0,55.0,50020.0,4616.0,24000.0,52.0,50005.0,4369.0,24000.0,53.0,50029.0,4676.0,23000.0,57.0,50001.0,3234.0,23000.0,57.0,50009.0,3555.0,22000.0,,,,,,,,
13:12,55.0,50029.0,5044.0,24000.0,56.0,50019.0,4778.0,24000.0,52.0,50017.0,4508.0,24000.0,53.0,50033.0,4828.0,23000.0,57.0,50010.0,3372.0,23000.0,57.0,50011.0,3680.0,22000.0,,,,,,,,
13:12,55.0,50036.0,4804.0,24000.0,56.0,50025.0,4580.0,24000.0,52.0,50015.0,4378.0,24000.0,53.0,50027.0,4638.0,23000.0,57.0,50020.0,3186.0,23000.0,57.0,50001.0,3496.0,22000.0,,,,,,,,
13:13,55.0,50035.0,5054.0,24000.0,56.0,50036.0,4692.0,24000.0,52.0,50021.0,4446.0,24000.0,53.0,50040.0,4849.0,23000.0,57.0,50013.0,3386.0,23000.0,57.0,50025.0,3667.0,22000.0,,,,,,,,
13:13,55.0,50035.0,4851.0,24000.0,56.0,50023.0,4620.0,24000.0,52.0,50017.0,4354.0,24000.0,53.0,50035.0,4666.0,23000.0,57.0,50015.0,3232.0,23000.0,57.0,50008.0,3513.0,22000.0,,,,,,,,
13:14,55.0,49997.0,2982.0,24000.0,56.0,49969.0,3006.0,24000.0,53.0,49980.0,2916.0,24000.0,53.0,49989.0,3108.0,23000.0,57.0,49982.0,1852.0,23000.0,57.0,49963.0,2119.0,22000.0,,,,,,,,
13:14,55.0,49877.0,878.0,24000.0,56.0,49898.0,1100.0,24000.0,53.0,49892.0,1070.0,24000.0,53.0,49904.0,1214.0,23000.0,57.0,49889.0,184.0,23000.0,57.0,49891.0,472.0,22000.0,,,,,,,,
13:15,55.0,49847.0,547.0,24000.0,56.0,49851.0,746.0,24000.0,53.0,49850.0,713.0,24000.0,53.0,49865.0,833.0,23000.0,57.0,49852.0,25.0,23000.0,57.0,49845.0,158.0,22000.0,,,,,,,,
13:16,55.0,49821.0,703.0,24000.0,56.0,49829.0,832.0,24000.0,53.0,49834.0,779.0,24000.0,53.0,49847.0,896.0,23000.0,57.0,49835.0,0.0,23000.0,57.0,49827.0,261.0,22000.0,,,,,,,,
13:16,55.0,49831.0,794.0,24000.0,56.0,49818.0,902.0,24000.0,53.0,49820.0,759.0,24000.0,53.0,49828.0,948.0,23000.0,57.0,49826.0,116.0,23000.0,57.0,49805.0,328.0,22000.0,,,,,,,,
13:17,56.0,49807.0,828.0,24000.0,56.0,49818.0,934.0,24000.0,53.0,49818.0,896.0,24000.0,53.0,49824.0,958.0,23000.0,57.0,49810.0,205.0,23000.0,57.0,49818.0,387.0,22000.0,,,,,,,,
13:17,56.0,49961.0,5130.0,24000.0,56.0,49954.0,4766.0,24000.0,53.0,49948.0,4496.0,24000.0,53.0,49967.0,4746.0,23000.0,57.0,49940.0,3522.0,23000.0,58.0,49943.0,3732.0,22000.0,,,,,,,,
13:18,56.0,49993.0,4975.0,24000.0,56.0,49996.0,4684.0,24000.0,53.0,49987.0,4478.0,24000.0,53.0,50005.0,4711.0,23000.0,57.0,49977.0,3447.0,23000.0,58.0,49981.0,3622.0,22000.0,,,,,,,,
13:18,56.0,50022.0,4952.0,24000.0,56.0,50004.0,4685.0,24000.0,53.0,49997.0,4488.0,24000.0,53.0,50002.0,4734.0,23000.0,57.0,49996.0,3424.0,23000.0,58.0,49983.0,3610.0,22000.0,,,,,,,,
13:19,56.0,50033.0,5060.0,24000.0,56.0,50007.0,4794.0,24000.0,53.0,50003.0,4576.0,24000.0,53.0,50010.0,4846.0,23000.0,57.0,50011.0,3504.0,23000.0,58.0,49992.0,3694.0,22000.0,,,,,,,,
13:19,56.0,50025.0,5050.0,24000.0,56.0,50024.0,4792.0,24000.0,53.0,50016.0,4570.0,24000.0,54.0,50036.0,4852.0,23000.0,57.0,50007.0,3484.0,23000.0,58.0,50016.0,3679.0,22000.0,,,,,,,,
13:20,56.0,50033.0,5008.0,24000.0,56.0,50017.0,4781.0,24000.0,53.0,50013.0,4550.0,24000.0,54.0,50027.0,4824.0,23000.0,57.0,50026.0,3448.0,23000.0,58.0,50004.0,3640.0,22000.0,,,,,,,,
13:20,56.0,50032.0,5056.0,24000.0,57.0,50037.0,4815.0,24000.0,53.0,50022.0,4578.0,24000.0,54.0,50043.0,4880.0,23000.0,57.0,50020.0,3480.0,23000.0,58.0,50017.0,3668.0,22000.0,,,,,,,,
13:21,56.0,50040.0,4982.0,24000.0,57.0,50037.0,4770.0,24000.0,53.0,50028.0,4538.0,24000.0,54.0,50039.0,4824.0,23000.0,57.0,50011.0,3424.0,23000.0,58.0,50022.0,3606.0,22000.0,,,,,,,,
13:21,56.0,50036.0,4972.0,24000.0,57.0,50040.0,4768.0,24000.0,53.0,50026.0,4538.0,24000.0,54.0,50048.0,4824.0,23000.0,57.0,50039.0,3417.0,23000.0,58.0,50025.0,3601.0,22000.0,,,,,,,,
13:22,56.0,50054.0,4940.0,24000.0,57.0,50046.0,4743.0,24000.0,53.0,50029.0,4502.0,24000.0,54.0,50043.0,4795.0,23000.0,57.0,50021.0,3399.0,23000.0,58.0,50014.0,3559.0,22000.0,,,,,,,,
13:22,56.0,50045.0,5060.0,24000.0,57.0,50041.0,4852.0,24000.0,54.0,50038.0,4607.0,24000.0,54.0,50051.0,4908.0,23000.0,58.0,50040.0,3490.0,23000.0,58.0,50036.0,3649.0,22000.0,,,,,,,,
13:23,57.0,50047.0,5074.0,24000.0,57.0,50043.0,4885.0,24000.0,54.0,50042.0,4686.0,24000.0,54.0,50042.0,4932.0,23000.0,58.0,50041.0,3519.0,23000.0,58.0,50034.0,3668.0,22000.0,,,,,,,,
13:23,57.0,50055.0,5071.0,24000.0,57.0,50052.0,4912.0,24000.0,54.0,50044.0,4655.0,24000.0,54.0,50068.0,4938.0,23000.0,58.0,50037.0,3512.0,23000.0,58.0,50039.0,3644.0,22000.0,,,,,,,,
13:24,57.0,50058.0,5142.0,24000.0,57.0,50059.0,4955.0,24000.0,54.0,50047.0,4686.0,24000.0,54.0,50065.0,4991.0,23000.0,58.0,50040.0,3567.0,23000.0,58.0,50045.0,3693.0,22000.0,,,,,,,,
13:24,57.0,50057.0,5092.0,24000.0,57.0,50049.0,4916.0,24000.0,54.0,50048.0,4655.0,24000.0,54.0,50068.0,4958.0,23000.0,58.0,50053.0,3532.0,23000.0,58.0,50037.0,3655.0,22000.0,,,,,,,,
13:25,57.0,50067.0,5096.0,24000.0,57.0,50048.0,4938.0,24000.0,54.0,50046.0,4672.0,24000.0,55.0,50054.0,4964.0,23000.0,58.0,50055.0,3555.0,23000.0,59.0,50025.0,3660.0,22000.0,,,,,,,,
13:26,57.0,50058.0,5126.0,24000.0,57.0,50056.0,4958.0,24000.0,54.0,50053.0,4680.0,24000.0,55.0,50072.0,4982.0,23000.0,58.0,50048.0,3579.0,23000.0,59.0,50047.0,3662.0,22000.0,,,,,,,,
13:26,57.0,50073.0,5108.0,24000.0,58.0,50051.0,4954.0,24000.0,54.0,50042.0,4685.0,24000.0,55.0,50065.0,4985.0,23000.0,58.0,50041.0,3574.0,23000.0,59.0,50041.0,3648.0,22000.0,,,,,,,,
13:27,57.0,50073.0,5082.0,24000.0,58.0,50067.0,4943.0,24000.0,54.0,50052.0,4721.0,24000.0,55.0,50073.0,4967.0,23000.0,58.0,50063.0,3572.0,23000.0,59.0,50052.0,3638.0,22000.0,,,,,,,,
13:27,57.0,50065.0,5038.0,24000.0,58.0,50066.0,4907.0,24000.0,54.0,50051.0,4640.0,24000.0,55.0,50077.0,4931.0,23000.0,58.0,50053.0,3550.0,23000.0,59.0,50056.0,3601.0,22000.0,,,,,,,,
13:28,57.0,50063.0,5102.0,24000.0,58.0,50065.0,4972.0,24000.0,54.0,50054.0,4704.0,24000.0,55.0,50075.0,4992.0,23000.0,58.0,50068.0,3604.0,23000.0,59.0,50055.0,3644.0,22000.0,,,,,,,,
13:28,57.0,50076.0,4912.0,24000.0,58.0,50062.0,4904.0,24000.0,54.0,50057.0,4580.0,24000.0,55.0,50066.0,4874.0,23000.0,58.0,50057.0,3480.0,23000.0,59.0,50051.0,3532.0,22000.0,,,,,,,,
13:29,58.0,50075.0,4772.0,24000.0,58.0,50061.0,4690.0,24000.0,55.0,50035.0,4438.0,24000.0,55.0,50063.0,4694.0,23000.0,58.0,50041.0,3350.0,23000.0,59.0,50029.0,3366.0,22000.0,,,,,,,,
13:29,58.0,50065.0,4955.0,24000.0,58.0,50055.0,4854.0,24000.0,55.0,50054.0,4598.0,24000.0,55.0,50064.0,4852.0,23000.0,58.0,50059.0,3508.0,23000.0,59.0,50048.0,3510.0,22000.0,,,,,,,,
13:30,58.0,50070.0,5095.0,24000.0,58.0,50056.0,4988.0,24000.0,55.0,50063.0,4701.0,24000.0,55.0,50075.0,4982.0,23000.0,58.0,50066.0,3627.0,23000.0,59.0,50048.0,3620.0,22000.0,,,,,,,,
13:30,58.0,50080.0,5257.0,24000.0,58.0,50071.0,4982.0,24000.0,55.0,50064.0,4721.0,24000.0,55.0,50081.0,5128.0,23000.0,58.0,50062.0,3619.0,23000.0,59.0,50063.0,3737.0,22000.0,,,,,,,,
13:31,58.0,50075.0,5024.0,24000.0,58.0,50055.0,4936.0,24000.0,55.0,50065.0,4685.0,24000.0,56.0,50073.0,4932.0,23000.0,59.0,50056.0,3605.0,23000.0,59.0,50055.0,3572.0,22000.0,,,,,,,,
13:31,58.0,50092.0,3630.0,24000.0,58.0,50085.0,3942.0,24000.0,55.0,50065.0,3799.0,24000.0,56.0,50085.0,3824.0,23000.0,59.0,50070.0,2416.0,23000.0,59.0,50064.0,2722.0,22000.0,,,,,,,,
13:32,58.0,50083.0,4944.0,24000.0,58.0,50072.0,4872.0,24000.0,55.0,50054.0,4612.0,24000.0,56.0,50083.0,4870.0,23000.0,59.0,50056.0,3561.0,23000.0,59.0,50046.0,3503.0,22000.0,,,,,,,,
13:32,58.0,50070.0,4957.0,24000.0,59.0,50070.0,4880.0,24000.0,55.0,50072.0,4622.0,24000.0,56.0,50072.0,4871.0,23000.0,59.0,50070.0,3574.0,23000.0,59.0,50059.0,3496.0,22000.0,,,,,,,,
