Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:40,77.0,49754.0,1252.0,22000.0,74.0,49736.0,1064.0,22000.0,78.0,49763.0,1378.0,22000.0,75.0,49752.0,1301.0,21000.0,82.0,49749.0,1112.0,20000.0,83.0,49739.0,708.0,20000.0,,,,,,,,
3:41,77.0,49740.0,1356.0,22000.0,74.0,49758.0,1170.0,22000.0,78.0,49767.0,1244.0,22000.0,75.0,49748.0,1371.0,21000.0,82.0,49738.0,1174.0,20000.0,83.0,49730.0,774.0,20000.0,,,,,,,,
3:41,77.0,49732.0,1188.0,22000.0,74.0,49757.0,975.0,22000.0,78.0,49765.0,1194.0,22000.0,75.0,49750.0,1219.0,21000.0,82.0,49732.0,1043.0,20000.0,83.0,49732.0,655.0,20000.0,,,,,,,,
3:42,77.0,49767.0,1155.0,22000.0,74.0,49753.0,938.0,22000.0,78.0,49762.0,1078.0,22000.0,75.0,49765.0,1185.0,21000.0,82.0,49754.0,1015.0,20000.0,83.0,49752.0,597.0,20000.0,,,,,,,,
3:42,77.0,49738.0,1392.0,22000.0,74.0,49755.0,1175.0,22000.0,78.0,49753.0,1462.0,22000.0,75.0,49758.0,1369.0,21000.0,82.0,49737.0,1209.0,20000.0,83.0,49735.0,786.0,20000.0,,,,,,,,
3:43,77.0,49735.0,1445.0,22000.0,74.0,49750.0,1213.0,22000.0,78.0,49760.0,1494.0,22000.0,75.0,49740.0,1447.0,21000.0,82.0,49730.0,1242.0,20000.0,83.0,49725.0,838.0,20000.0,,,,,,,,
3:43,77.0,49736.0,1422.0,22000.0,74.0,49744.0,1183.0,22000.0,78.0,49750.0,1438.0,22000.0,75.0,49755.0,1438.0,21000.0,82.0,49736.0,1218.0,20000.0,83.0,49731.0,824.0,20000.0,,,,,,,,
3:44,77.0,49736.0,1434.0,22000.0,74.0,49752.0,1198.0,22000.0,78.0,49758.0,1512.0,22000.0,75.0,49738.0,1428.0,21000.0,82.0,49734.0,1250.0,20000.0,83.0,49714.0,820.0,20000.0,,,,,,,,
3:44,77.0,49733.0,1244.0,22000.0,74.0,49747.0,1058.0,22000.0,78.0,49750.0,1495.0,22000.0,75.0,49754.0,1290.0,21000.0,82.0,49731.0,1112.0,20000.0,83.0,49723.0,680.0,20000.0,,,,,,,,
3:45,77.0,49748.0,1388.0,22000.0,74.0,49728.0,1153.0,22000.0,78.0,49747.0,1488.0,22000.0,75.0,49745.0,1415.0,21000.0,82.0,49737.0,1200.0,20000.0,83.0,49731.0,789.0,20000.0,,,,,,,,
3:45,77.0,49726.0,1278.0,22000.0,74.0,49744.0,1064.0,22000.0,78.0,49755.0,1370.0,22000.0,75.0,49739.0,1333.0,21000.0,82.0,49736.0,1116.0,20000.0,83.0,49717.0,703.0,20000.0,,,,,,,,
3:46,77.0,49734.0,1285.0,22000.0,74.0,49748.0,1112.0,22000.0,78.0,49754.0,1542.0,22000.0,75.0,49742.0,1359.0,21000.0,82.0,49735.0,1168.0,20000.0,83.0,49727.0,763.0,20000.0,,,,,,,,
3:46,77.0,49747.0,1542.0,22000.0,74.0,49726.0,1276.0,22000.0,78.0,49741.0,1480.0,22000.0,75.0,49745.0,1524.0,21000.0,82.0,49737.0,1307.0,20000.0,83.0,49729.0,892.0,20000.0,,,,,,,,
3:47,77.0,49734.0,1431.0,22000.0,74.0,49742.0,1185.0,22000.0,78.0,49752.0,1562.0,22000.0,75.0,49742.0,1459.0,21000.0,82.0,49734.0,1278.0,20000.0,83.0,49718.0,821.0,20000.0,,,,,,,,
3:48,77.0,49741.0,1538.0,22000.0,73.0,49734.0,1291.0,22000.0,78.0,49746.0,1456.0,22000.0,75.0,49735.0,1540.0,21000.0,82.0,49727.0,1347.0,20000.0,83.0,49729.0,905.0,20000.0,,,,,,,,
3:48,77.0,49739.0,1406.0,22000.0,73.0,49726.0,1151.0,22000.0,78.0,49748.0,1490.0,22000.0,75.0,49726.0,1432.0,21000.0,82.0,49718.0,1232.0,20000.0,83.0,49721.0,801.0,20000.0,,,,,,,,
3:49,77.0,49718.0,1462.0,22000.0,73.0,49742.0,1196.0,22000.0,77.0,49744.0,1506.0,22000.0,75.0,49725.0,1477.0,21000.0,82.0,49726.0,1265.0,20000.0,83.0,49709.0,830.0,20000.0,,,,,,,,
3:49,77.0,49732.0,1548.0,22000.0,73.0,49733.0,1250.0,22000.0,77.0,49748.0,1510.0,22000.0,75.0,49743.0,1552.0,21000.0,82.0,49739.0,1329.0,20000.0,83.0,49724.0,904.0,20000.0,,,,,,,,
3:50,77.0,49723.0,1513.0,22000.0,73.0,49726.0,1230.0,22000.0,77.0,49730.0,1473.0,22000.0,75.0,49731.0,1526.0,21000.0,82.0,49709.0,1302.0,20000.0,83.0,49722.0,870.0,20000.0,,,,,,,,
3:50,76.0,49718.0,1412.0,22000.0,73.0,49729.0,1128.0,22000.0,77.0,49749.0,1505.0,22000.0,75.0,49725.0,1414.0,21000.0,82.0,49726.0,1234.0,20000.0,83.0,49701.0,800.0,20000.0,,,,,,,,
3:51,76.0,49727.0,1481.0,22000.0,73.0,49725.0,1234.0,22000.0,77.0,49740.0,1502.0,22000.0,74.0,49746.0,1512.0,21000.0,81.0,49735.0,1296.0,20000.0,83.0,49726.0,860.0,20000.0,,,,,,,,
3:51,76.0,49733.0,1261.0,22000.0,73.0,49721.0,1004.0,22000.0,77.0,49741.0,1396.0,22000.0,74.0,49735.0,1288.0,21000.0,81.0,49722.0,1119.0,20000.0,83.0,49732.0,679.0,20000.0,,,,,,,,
3:52,76.0,49734.0,1387.0,22000.0,73.0,49722.0,1132.0,22000.0,77.0,49731.0,1428.0,22000.0,74.0,49731.0,1422.0,21000.0,81.0,49714.0,1214.0,20000.0,83.0,49723.0,786.0,20000.0,,,,,,,,
3:52,76.0,49737.0,1454.0,22000.0,73.0,49729.0,1174.0,22000.0,77.0,49741.0,1608.0,22000.0,74.0,49747.0,1450.0,21000.0,81.0,49728.0,1280.0,20000.0,83.0,49724.0,813.0,20000.0,,,,,,,,
3:53,76.0,49722.0,1364.0,22000.0,73.0,49736.0,1216.0,22000.0,77.0,49745.0,1512.0,22000.0,74.0,49737.0,1512.0,21000.0,81.0,49731.0,1306.0,20000.0,83.0,49709.0,858.0,20000.0,,,,,,,,
3:53,76.0,49744.0,1394.0,22000.0,73.0,49723.0,1114.0,22000.0,77.0,49743.0,1436.0,22000.0,74.0,49737.0,1414.0,21000.0,81.0,49722.0,1218.0,20000.0,83.0,49725.0,780.0,20000.0,,,,,,,,
3:54,76.0,49726.0,1393.0,22000.0,73.0,49736.0,1100.0,22000.0,77.0,49748.0,1501.0,22000.0,74.0,49740.0,1402.0,21000.0,81.0,49727.0,1210.0,20000.0,83.0,49710.0,775.0,20000.0,,,,,,,,
3:54,76.0,49722.0,1353.0,22000.0,73.0,49729.0,1086.0,22000.0,77.0,49748.0,1356.0,22000.0,74.0,49724.0,1386.0,21000.0,81.0,49711.0,1200.0,20000.0,83.0,49713.0,740.0,20000.0,,,,,,,,
3:55,76.0,49725.0,1487.0,22000.0,73.0,49725.0,1174.0,22000.0,77.0,49741.0,1587.0,22000.0,74.0,49741.0,1478.0,21000.0,81.0,49727.0,1304.0,20000.0,83.0,49719.0,852.0,20000.0,,,,,,,,
3:55,76.0,49737.0,1306.0,22000.0,73.0,49732.0,1026.0,22000.0,77.0,49734.0,1435.0,22000.0,74.0,49732.0,1330.0,21000.0,81.0,49715.0,1162.0,20000.0,83.0,49720.0,722.0,20000.0,,,,,,,,
3:56,76.0,49722.0,1472.0,22000.0,73.0,49728.0,1178.0,22000.0,77.0,49743.0,1416.0,22000.0,74.0,49735.0,1488.0,21000.0,81.0,49729.0,1263.0,20000.0,83.0,49710.0,846.0,20000.0,,,,,,,,
3:57,76.0,49727.0,1531.0,22000.0,73.0,49717.0,1141.0,22000.0,77.0,49748.0,1406.0,22000.0,74.0,49733.0,1488.0,21000.0,81.0,49730.0,1267.0,20000.0,83.0,49701.0,862.0,20000.0,,,,,,,,
3:57,76.0,49734.0,778.0,22000.0,73.0,49743.0,649.0,22000.0,77.0,49749.0,1456.0,22000.0,74.0,49729.0,866.0,21000.0,81.0,49730.0,804.0,20000.0,83.0,49715.0,399.0,20000.0,,,,,,,,
3:58,76.0,49747.0,1224.0,22000.0,73.0,49736.0,912.0,22000.0,77.0,49747.0,1126.0,22000.0,74.0,49741.0,1246.0,21000.0,81.0,49734.0,1055.0,20000.0,83.0,49741.0,625.0,20000.0,,,,,,,,
3:58,76.0,49732.0,1132.0,22000.0,73.0,49751.0,822.0,22000.0,77.0,49759.0,1092.0,22000.0,74.0,49744.0,1156.0,21000.0,81.0,49742.0,980.0,20000.0,83.0,49726.0,562.0,20000.0,,,,,,,,
3:59,76.0,49755.0,950.0,22000.0,73.0,49737.0,693.0,22000.0,77.0,49770.0,1090.0,22000.0,74.0,49759.0,992.0,21000.0,81.0,49735.0,855.0,20000.0,83.0,49746.0,455.0,20000.0,,,,,,,,
3:59,76.0,49756.0,1169.0,22000.0,73.0,49737.0,897.0,22000.0,77.0,49759.0,1038.0,22000.0,74.0,49753.0,1224.0,21000.0,81.0,49732.0,1018.0,20000.0,83.0,49748.0,652.0,20000.0,,,,,,,,
4:0,76.0,49746.0,1015.0,22000.0,73.0,49749.0,767.0,22000.0,77.0,49767.0,1254.0,22000.0,74.0,49754.0,1014.0,21000.0,81.0,49754.0,928.0,20000.0,83.0,49735.0,512.0,20000.0,,,,,,,,
4:0,76.0,49744.0,1023.0,22000.0,73.0,49757.0,763.0,22000.0,77.0,49762.0,1067.0,22000.0,74.0,49754.0,1052.0,21000.0,81.0,49751.0,894.0,20000.0,83.0,49731.0,532.0,20000.0,,,,,,,,
4:1,76.0,49755.0,957.0,22000.0,73.0,49759.0,712.0,22000.0,77.0,49766.0,1167.0,22000.0,74.0,49748.0,1003.0,21000.0,81.0,49752.0,866.0,20000.0,83.0,49744.0,490.0,20000.0,,,,,,,,
4:1,76.0,49764.0,934.0,22000.0,73.0,49742.0,679.0,22000.0,77.0,49771.0,1185.0,22000.0,74.0,49762.0,966.0,21000.0,81.0,49738.0,820.0,20000.0,83.0,49749.0,442.0,20000.0,,,,,,,,
4:2,76.0,49746.0,1094.0,22000.0,73.0,49756.0,820.0,22000.0,77.0,49765.0,1253.0,22000.0,74.0,49761.0,1142.0,21000.0,81.0,49753.0,972.0,20000.0,83.0,49736.0,578.0,20000.0,,,,,,,,
4:2,76.0,49757.0,972.0,22000.0,73.0,49761.0,742.0,22000.0,77.0,49763.0,1172.0,22000.0,74.0,49754.0,1018.0,21000.0,81.0,49746.0,876.0,20000.0,83.0,49745.0,512.0,20000.0,,,,,,,,
4:3,76.0,49754.0,1212.0,22000.0,73.0,49759.0,880.0,22000.0,77.0,49758.0,1088.0,22000.0,74.0,49752.0,1170.0,21000.0,81.0,49751.0,1056.0,20000.0,83.0,49742.0,654.0,20000.0,,,,,,,,
4:3,76.0,49763.0,1007.0,22000.0,73.0,49750.0,793.0,22000.0,77.0,49764.0,1138.0,22000.0,74.0,49752.0,1032.0,21000.0,81.0,49753.0,940.0,20000.0,83.0,49746.0,532.0,20000.0,,,,,,,,
4:4,76.0,49761.0,1053.0,22000.0,73.0,49753.0,785.0,22000.0,77.0,49764.0,1148.0,22000.0,74.0,49752.0,1067.0,21000.0,81.0,49751.0,950.0,20000.0,83.0,49749.0,572.0,20000.0,,,,,,,,
4:4,76.0,49752.0,1095.0,22000.0,73.0,49744.0,832.0,22000.0,77.0,49756.0,1166.0,22000.0,74.0,49756.0,1105.0,21000.0,81.0,49743.0,970.0,20000.0,83.0,49738.0,606.0,20000.0,,,,,,,,
4:5,76.0,49747.0,1166.0,22000.0,73.0,49760.0,902.0,22000.0,77.0,49767.0,1225.0,22000.0,74.0,49766.0,1185.0,21000.0,81.0,49748.0,1039.0,20000.0,83.0,49756.0,661.0,20000.0,,,,,,,,
4:5,76.0,49760.0,1102.0,22000.0,73.0,49759.0,860.0,22000.0,77.0,49777.0,1180.0,22000.0,74.0,49766.0,1139.0,21000.0,81.0,49754.0,1001.0,20000.0,83.0,49754.0,615.0,20000.0,,,,,,,,
4:6,76.0,49760.0,978.0,22000.0,73.0,49750.0,722.0,22000.0,77.0,49764.0,1073.0,22000.0,74.0,49757.0,1014.0,21000.0,81.0,49750.0,884.0,20000.0,83.0,49741.0,528.0,20000.0,,,,,,,,
4:7,76.0,49754.0,1224.0,22000.0,73.0,49761.0,932.0,22000.0,77.0,49772.0,1157.0,22000.0,74.0,49764.0,1199.0,21000.0,81.0,49760.0,1056.0,20000.0,83.0,49756.0,692.0,20000.0,,,,,,,,
4:7,76.0,49753.0,1016.0,22000.0,73.0,49760.0,824.0,22000.0,77.0,49761.0,1155.0,22000.0,74.0,49771.0,1089.0,21000.0,81.0,49748.0,966.0,20000.0,83.0,49758.0,606.0,20000.0,,,,,,,,
4:8,76.0,49767.0,1035.0,22000.0,73.0,49747.0,782.0,22000.0,77.0,49768.0,1114.0,22000.0,74.0,49758.0,1032.0,21000.0,81.0,49746.0,920.0,20000.0,83.0,49745.0,564.0,20000.0,,,,,,,,
4:8,76.0,49765.0,1036.0,22000.0,73.0,49752.0,744.0,22000.0,77.0,49774.0,1100.0,22000.0,74.0,49761.0,1049.0,21000.0,81.0,49751.0,918.0,20000.0,83.0,49746.0,554.0,20000.0,,,,,,,,
4:9,76.0,49757.0,974.0,22000.0,73.0,49743.0,689.0,22000.0,77.0,49761.0,1092.0,22000.0,74.0,49752.0,992.0,21000.0,81.0,49747.0,898.0,20000.0,83.0,49741.0,506.0,20000.0,,,,,,,,
4:9,76.0,49761.0,1188.0,22000.0,73.0,49754.0,871.0,22000.0,77.0,49776.0,1258.0,22000.0,74.0,49766.0,1171.0,21000.0,81.0,49755.0,1015.0,20000.0,83.0,49753.0,662.0,20000.0,,,,,,,,
4:10,76.0,49761.0,1112.0,22000.0,73.0,49758.0,821.0,22000.0,77.0,49766.0,1166.0,22000.0,74.0,49765.0,1110.0,21000.0,81.0,49755.0,985.0,20000.0,83.0,49751.0,618.0,20000.0,,,,,,,,
4:10,76.0,49760.0,1038.0,22000.0,73.0,49749.0,825.0,22000.0,77.0,49765.0,1177.0,22000.0,74.0,49757.0,1123.0,21000.0,81.0,49747.0,1000.0,20000.0,83.0,49742.0,634.0,20000.0,,,,,,,,
4:11,76.0,49768.0,936.0,22000.0,73.0,49744.0,692.0,22000.0,77.0,49764.0,1064.0,22000.0,74.0,49755.0,984.0,21000.0,81.0,49744.0,862.0,20000.0,83.0,49745.0,518.0,20000.0,,,,,,,,
4:11,76.0,49765.0,964.0,22000.0,73.0,49757.0,717.0,22000.0,76.0,49777.0,1070.0,22000.0,74.0,49769.0,1008.0,21000.0,81.0,49752.0,880.0,20000.0,83.0,49759.0,525.0,20000.0,,,,,,,,
4:12,76.0,49768.0,954.0,22000.0,73.0,49753.0,701.0,22000.0,76.0,49770.0,1067.0,22000.0,74.0,49760.0,999.0,21000.0,81.0,49750.0,876.0,20000.0,83.0,49747.0,534.0,20000.0,,,,,,,,
4:12,76.0,49749.0,1069.0,22000.0,73.0,49763.0,774.0,22000.0,76.0,49764.0,1121.0,22000.0,74.0,49771.0,1071.0,21000.0,81.0,49762.0,936.0,20000.0,83.0,49753.0,602.0,20000.0,,,,,,,,
4:13,76.0,49763.0,1074.0,22000.0,73.0,49755.0,789.0,22000.0,76.0,49775.0,1143.0,22000.0,74.0,49755.0,1082.0,21000.0,81.0,49746.0,958.0,20000.0,83.0,49747.0,592.0,20000.0,,,,,,,,
4:13,76.0,49748.0,986.0,22000.0,73.0,49763.0,718.0,22000.0,76.0,49758.0,1099.0,22000.0,74.0,49758.0,1007.0,21000.0,81.0,49754.0,890.0,20000.0,83.0,49737.0,532.0,20000.0,,,,,,,,
4:14,76.0,49705.0,2029.0,22000.0,73.0,49760.0,717.0,22000.0,76.0,49755.0,1084.0,22000.0,74.0,49761.0,1012.0,21000.0,81.0,49761.0,889.0,20000.0,82.0,49756.0,546.0,20000.0,,,,,,,,
4:14,76.0,49755.0,1478.0,22000.0,73.0,49731.0,1131.0,22000.0,76.0,49760.0,1492.0,22000.0,74.0,49751.0,1444.0,21000.0,81.0,49736.0,1279.0,20000.0,82.0,49739.0,918.0,20000.0,,,,,,,,
4:15,76.0,49734.0,1222.0,22000.0,73.0,49758.0,914.0,22000.0,76.0,49753.0,1318.0,22000.0,73.0,49749.0,1241.0,21000.0,81.0,49751.0,1085.0,20000.0,82.0,49734.0,709.0,20000.0,,,,,,,,
4:16,76.0,49743.0,1388.0,22000.0,73.0,49752.0,1017.0,22000.0,76.0,49748.0,1392.0,22000.0,73.0,49761.0,1344.0,21000.0,81.0,49749.0,1206.0,20000.0,82.0,49737.0,835.0,19000.0,,,,,,,,
4:16,75.0,49747.0,1230.0,22000.0,73.0,49738.0,920.0,22000.0,76.0,49761.0,1329.0,22000.0,73.0,49746.0,1247.0,21000.0,81.0,49733.0,1107.0,20000.0,82.0,49736.0,732.0,20000.0,,,,,,,,
4:17,75.0,49748.0,1201.0,22000.0,73.0,49739.0,886.0,22000.0,76.0,49759.0,1298.0,22000.0,73.0,49745.0,1234.0,21000.0,81.0,49730.0,1082.0,20000.0,82.0,49732.0,706.0,20000.0,,,,,,,,
4:17,75.0,49745.0,1144.0,22000.0,73.0,49734.0,828.0,22000.0,76.0,49758.0,1306.0,22000.0,73.0,49747.0,1184.0,21000.0,81.0,49729.0,1042.0,20000.0,82.0,49737.0,668.0,20000.0,,,,,,,,
4:18,75.0,49747.0,1370.0,22000.0,73.0,49723.0,836.0,22000.0,76.0,49763.0,1280.0,22000.0,73.0,49748.0,1357.0,21000.0,81.0,49723.0,1060.0,20000.0,82.0,49730.0,671.0,20000.0,,,,,,,,
4:18,75.0,49734.0,1161.0,22000.0,73.0,49741.0,836.0,22000.0,76.0,49748.0,1274.0,22000.0,73.0,49750.0,1192.0,21000.0,81.0,49742.0,1054.0,20000.0,82.0,49732.0,659.0,20000.0,,,,,,,,
4:19,75.0,49733.0,1116.0,22000.0,73.0,49745.0,790.0,22000.0,76.0,49750.0,1232.0,22000.0,73.0,49753.0,1144.0,21000.0,81.0,49746.0,1008.0,20000.0,82.0,49734.0,620.0,20000.0,,,,,,,,
4:19,75.0,49744.0,1192.0,22000.0,73.0,49746.0,840.0,22000.0,76.0,49758.0,1283.0,22000.0,73.0,49752.0,1217.0,21000.0,81.0,49746.0,1080.0,20000.0,82.0,49727.0,680.0,20000.0,,,,,,,,
4:20,75.0,49737.0,1402.0,22000.0,72.0,49751.0,1026.0,22000.0,76.0,49758.0,1396.0,22000.0,73.0,49755.0,1343.0,21000.0,80.0,49745.0,1232.0,20000.0,82.0,49735.0,828.0,20000.0,,,,,,,,
4:20,75.0,49747.0,1198.0,22000.0,72.0,49737.0,873.0,22000.0,76.0,49752.0,1296.0,22000.0,73.0,49746.0,1229.0,21000.0,80.0,49724.0,1076.0,20000.0,82.0,49735.0,684.0,20000.0,,,,,,,,
4:21,75.0,49729.0,1454.0,22000.0,72.0,49741.0,1053.0,22000.0,76.0,49742.0,1498.0,22000.0,73.0,49752.0,1428.0,21000.0,80.0,49733.0,1274.0,20000.0,82.0,49731.0,894.0,20000.0,,,,,,,,
4:21,75.0,49747.0,1069.0,22000.0,72.0,49740.0,749.0,22000.0,76.0,49753.0,1216.0,22000.0,73.0,49744.0,1120.0,21000.0,80.0,49746.0,982.0,20000.0,82.0,49720.0,599.0,20000.0,,,,,,,,
4:22,75.0,49732.0,1302.0,22000.0,72.0,49741.0,945.0,22000.0,76.0,49751.0,1350.0,22000.0,73.0,49754.0,1308.0,21000.0,80.0,49736.0,1148.0,20000.0,82.0,49736.0,760.0,20000.0,,,,,,,,
4:22,75.0,49752.0,1172.0,22000.0,72.0,49739.0,832.0,22000.0,76.0,49761.0,1274.0,22000.0,73.0,49740.0,1192.0,21000.0,80.0,49737.0,1046.0,20000.0,82.0,49732.0,668.0,20000.0,,,,,,,,
4:23,75.0,49741.0,1321.0,22000.0,72.0,49732.0,941.0,22000.0,76.0,49754.0,1376.0,22000.0,73.0,49733.0,1290.0,21000.0,80.0,49741.0,1138.0,20000.0,82.0,49721.0,780.0,20000.0,,,,,,,,
4:23,75.0,49736.0,1221.0,22000.0,72.0,49734.0,864.0,22000.0,76.0,49741.0,1309.0,22000.0,73.0,49750.0,1230.0,21000.0,80.0,49730.0,1082.0,20000.0,82.0,49738.0,703.0,20000.0,,,,,,,,
4:24,75.0,49752.0,1212.0,22000.0,72.0,49744.0,832.0,22000.0,76.0,49757.0,1281.0,22000.0,73.0,49741.0,1218.0,21000.0,80.0,49740.0,1088.0,20000.0,82.0,49725.0,693.0,20000.0,,,,,,,,
4:25,75.0,49728.0,1520.0,22000.0,72.0,49724.0,1313.0,22000.0,76.0,49744.0,1737.0,22000.0,73.0,49724.0,1502.0,21000.0,80.0,49724.0,1356.0,20000.0,82.0,49707.0,954.0,20000.0,,,,,,,,
4:25,75.0,49711.0,1868.0,22000.0,72.0,49708.0,1406.0,22000.0,76.0,49722.0,1857.0,22000.0,73.0,49719.0,1818.0,21000.0,80.0,49693.0,1607.0,20000.0,82.0,49709.0,1200.0,20000.0,,,,,,,,
4:26,75.0,49701.0,1530.0,22000.0,72.0,49719.0,1131.0,22000.0,76.0,49718.0,1633.0,22000.0,73.0,49724.0,1516.0,21000.0,80.0,49699.0,1356.0,20000.0,82.0,49708.0,932.0,20000.0,,,,,,,,
4:26,75.0,49716.0,1679.0,22000.0,72.0,49720.0,1224.0,22000.0,76.0,49727.0,1770.0,22000.0,73.0,49714.0,1688.0,21000.0,80.0,49717.0,1483.0,20000.0,82.0,49690.0,1070.0,20000.0,,,,,,,,
4:27,75.0,49721.0,1237.0,22000.0,72.0,49706.0,859.0,22000.0,76.0,49720.0,1388.0,22000.0,73.0,49726.0,1266.0,21000.0,80.0,49705.0,1134.0,20000.0,82.0,49710.0,708.0,20000.0,,,,,,,,
4:27,75.0,49726.0,1155.0,22000.0,72.0,49734.0,778.0,22000.0,76.0,49741.0,1272.0,22000.0,73.0,49729.0,1172.0,21000.0,80.0,49727.0,1040.0,20000.0,82.0,49710.0,650.0,20000.0,,,,,,,,
4:28,75.0,49720.0,1603.0,22000.0,72.0,49721.0,1132.0,22000.0,76.0,49735.0,1898.0,22000.0,73.0,49719.0,1538.0,21000.0,80.0,49720.0,1427.0,20000.0,82.0,49689.0,992.0,20000.0,,,,,,,,
4:28,75.0,49715.0,1833.0,22000.0,72.0,49711.0,1322.0,22000.0,76.0,49722.0,1890.0,22000.0,73.0,49698.0,1776.0,21000.0,80.0,49709.0,1573.0,20000.0,82.0,49680.0,1141.0,20000.0,,,,,,,,
4:29,75.0,49708.0,1793.0,22000.0,72.0,49687.0,1350.0,22000.0,76.0,49708.0,1864.0,22000.0,73.0,49688.0,1804.0,21000.0,80.0,49689.0,1590.0,20000.0,82.0,49690.0,1146.0,20000.0,,,,,,,,
4:29,75.0,49686.0,1872.0,22000.0,72.0,49699.0,1374.0,22000.0,76.0,49708.0,1912.0,22000.0,73.0,49709.0,1836.0,21000.0,80.0,49684.0,1636.0,20000.0,82.0,49693.0,1171.0,20000.0,,,,,,,,
4:30,75.0,49684.0,1724.0,22000.0,72.0,49678.0,1252.0,22000.0,76.0,49699.0,1834.0,22000.0,73.0,49705.0,1720.0,21000.0,80.0,49682.0,1520.0,20000.0,82.0,49689.0,1091.0,20000.0,,,,,,,,
4:30,75.0,49678.0,1518.0,22000.0,72.0,49685.0,1003.0,22000.0,76.0,49690.0,1675.0,22000.0,73.0,49704.0,1530.0,21000.0,80.0,49675.0,1348.0,20000.0,82.0,49688.0,904.0,20000.0,,,,,,,,
4:31,75.0,49698.0,1586.0,22000.0,72.0,49700.0,1104.0,22000.0,76.0,49715.0,1709.0,22000.0,73.0,49702.0,1578.0,21000.0,80.0,49705.0,1414.0,20000.0,82.0,49678.0,948.0,20000.0,,,,,,,,
4:31,75.0,49678.0,1591.0,22000.0,72.0,49685.0,1226.0,22000.0,75.0,49699.0,1797.0,22000.0,73.0,49711.0,1582.0,21000.0,80.0,49679.0,1530.0,20000.0,82.0,49686.0,950.0,20000.0,,,,,,,,
4:32,75.0,49691.0,1690.0,22000.0,72.0,49701.0,1180.0,22000.0,75.0,49715.0,1784.0,22000.0,73.0,49710.0,1668.0,21000.0,80.0,49692.0,1499.0,20000.0,82.0,49674.0,1038.0,20000.0,,,,,,,,
4:32,75.0,49708.0,1563.0,22000.0,72.0,49683.0,1071.0,22000.0,75.0,49704.0,1682.0,22000.0,73.0,49699.0,1585.0,21000.0,80.0,49699.0,1428.0,20000.0,82.0,49686.0,932.0,20000.0,,,,,,,,
4:33,75.0,49705.0,1689.0,22000.0,72.0,49690.0,1165.0,22000.0,75.0,49705.0,1792.0,22000.0,73.0,49689.0,1667.0,21000.0,80.0,49700.0,1501.0,20000.0,82.0,49681.0,1042.0,20000.0,,,,,,,,
4:33,75.0,49699.0,1634.0,22000.0,72.0,49695.0,1108.0,22000.0,75.0,49714.0,1740.0,22000.0,73.0,49692.0,1621.0,21000.0,80.0,49690.0,1456.0,20000.0,82.0,49670.0,991.0,20000.0,,,,,,,,
4:34,75.0,49703.0,1598.0,22000.0,72.0,49693.0,1051.0,22000.0,75.0,49710.0,1658.0,22000.0,73.0,49688.0,1600.0,21000.0,80.0,49695.0,1431.0,20000.0,82.0,49680.0,972.0,20000.0,,,,,,,,
4:35,75.0,49687.0,1500.0,22000.0,72.0,49668.0,1009.0,22000.0,75.0,49700.0,1676.0,22000.0,73.0,49687.0,1511.0,21000.0,80.0,49694.0,1380.0,20000.0,82.0,49686.0,911.0,20000.0,,,,,,,,
4:35,75.0,49687.0,1650.0,22000.0,72.0,49696.0,999.0,22000.0,75.0,49706.0,1680.0,22000.0,73.0,49703.0,1539.0,21000.0,80.0,49675.0,1391.0,20000.0,82.0,49674.0,992.0,20000.0,,,,,,,,
4:36,75.0,49670.0,1612.0,22000.0,72.0,49676.0,1088.0,22000.0,75.0,49699.0,1748.0,22000.0,72.0,49677.0,1473.0,21000.0,80.0,49656.0,1449.0,20000.0,82.0,49667.0,974.0,20000.0,,,,,,,,
4:36,75.0,49678.0,1862.0,22000.0,72.0,49666.0,1302.0,22000.0,75.0,49678.0,1995.0,22000.0,72.0,49662.0,1842.0,21000.0,80.0,49668.0,1685.0,20000.0,82.0,49655.0,1202.0,20000.0,,,,,,,,
4:37,74.0,49670.0,1893.0,22000.0,72.0,49672.0,1320.0,22000.0,75.0,49688.0,2070.0,22000.0,72.0,49660.0,1874.0,21000.0,80.0,49649.0,1714.0,20000.0,82.0,49649.0,1224.0,20000.0,,,,,,,,
4:37,74.0,49661.0,1998.0,22000.0,72.0,49661.0,1386.0,22000.0,75.0,49686.0,2095.0,22000.0,72.0,49687.0,1960.0,21000.0,80.0,49657.0,1769.0,20000.0,82.0,49660.0,1292.0,20000.0,,,,,,,,
4:38,74.0,49674.0,1720.0,22000.0,72.0,49664.0,1110.0,22000.0,75.0,49672.0,1897.0,22000.0,72.0,49666.0,1718.0,21000.0,80.0,49665.0,1548.0,20000.0,82.0,49645.0,1056.0,20000.0,,,,,,,,
4:38,74.0,49675.0,1995.0,22000.0,72.0,49669.0,1364.0,22000.0,75.0,49671.0,1980.0,22000.0,72.0,49656.0,1957.0,21000.0,80.0,49649.0,1790.0,20000.0,82.0,49642.0,1278.0,20000.0,,,,,,,,
