Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:40,45.0,49921.0,3283.0,23000.0,45.0,49928.0,3178.0,23000.0,42.0,49915.0,2997.0,23000.0,41.0,49927.0,3296.0,22000.0,42.0,49925.0,1982.0,22000.0,45.0,49902.0,2258.0,21000.0,,,,,,,,
12:41,45.0,50027.0,7082.0,23000.0,45.0,50025.0,6448.0,23000.0,42.0,50012.0,5998.0,23000.0,42.0,50032.0,6451.0,22000.0,42.0,50017.0,4788.0,22000.0,45.0,50001.0,5084.0,21000.0,,,,,,,,
12:41,45.0,50044.0,6363.0,23000.0,45.0,50031.0,5701.0,23000.0,42.0,50016.0,5344.0,23000.0,42.0,50051.0,5926.0,22000.0,43.0,50029.0,4267.0,22000.0,45.0,50007.0,4610.0,21000.0,,,,,,,,
12:42,45.0,49976.0,3461.0,23000.0,45.0,49965.0,3388.0,23000.0,42.0,49964.0,3236.0,23000.0,42.0,49968.0,3526.0,22000.0,43.0,49948.0,2088.0,22000.0,45.0,49952.0,2450.0,21000.0,,,,,,,,
12:42,46.0,49936.0,2811.0,23000.0,45.0,49921.0,2782.0,23000.0,42.0,49923.0,2618.0,23000.0,42.0,49934.0,2906.0,22000.0,43.0,49907.0,1566.0,22000.0,45.0,49914.0,1890.0,21000.0,,,,,,,,
12:43,46.0,49974.0,5137.0,23000.0,46.0,49959.0,4789.0,23000.0,42.0,49952.0,4372.0,23000.0,42.0,49954.0,4782.0,22000.0,43.0,49950.0,3322.0,22000.0,45.0,49950.0,3566.0,21000.0,,,,,,,,
12:43,46.0,49930.0,3281.0,23000.0,46.0,49923.0,3176.0,23000.0,42.0,49924.0,2982.0,23000.0,42.0,49924.0,3296.0,22000.0,43.0,49918.0,1930.0,22000.0,45.0,49914.0,2222.0,21000.0,,,,,,,,
12:44,46.0,50008.0,6296.0,23000.0,46.0,50004.0,5807.0,23000.0,42.0,49992.0,5390.0,23000.0,42.0,50022.0,5817.0,22000.0,43.0,50001.0,4184.0,22000.0,45.0,49991.0,4492.0,21000.0,,,,,,,,
12:44,46.0,50016.0,5168.0,23000.0,46.0,50006.0,5022.0,23000.0,42.0,50003.0,4502.0,23000.0,42.0,50006.0,5007.0,22000.0,43.0,49994.0,3428.0,22000.0,45.0,49981.0,3691.0,21000.0,,,,,,,,
12:45,46.0,50006.0,4952.0,23000.0,46.0,49991.0,4462.0,23000.0,42.0,49986.0,4173.0,23000.0,42.0,49993.0,4729.0,22000.0,43.0,49983.0,3150.0,22000.0,45.0,49983.0,3503.0,21000.0,,,,,,,,
12:45,46.0,49971.0,4064.0,23000.0,46.0,49970.0,3918.0,23000.0,42.0,49959.0,3680.0,23000.0,42.0,49982.0,4012.0,22000.0,43.0,49971.0,2507.0,22000.0,45.0,49959.0,2854.0,21000.0,,,,,,,,
12:46,46.0,49895.0,1910.0,23000.0,46.0,49885.0,1994.0,23000.0,42.0,49892.0,1874.0,23000.0,42.0,49887.0,2140.0,22000.0,43.0,49882.0,865.0,22000.0,45.0,49879.0,1186.0,21000.0,,,,,,,,
12:46,46.0,49847.0,1250.0,23000.0,46.0,49852.0,1370.0,23000.0,42.0,49844.0,1286.0,23000.0,42.0,49866.0,1488.0,22000.0,43.0,49843.0,376.0,22000.0,46.0,49831.0,638.0,21000.0,,,,,,,,
12:47,46.0,49823.0,956.0,23000.0,46.0,49827.0,1082.0,23000.0,43.0,49817.0,1025.0,23000.0,42.0,49832.0,1182.0,22000.0,43.0,49810.0,196.0,22000.0,46.0,49805.0,421.0,21000.0,,,,,,,,
12:47,46.0,49811.0,926.0,23000.0,46.0,49782.0,1032.0,23000.0,43.0,49801.0,967.0,23000.0,42.0,49797.0,1105.0,22000.0,43.0,49817.0,208.0,22000.0,46.0,49799.0,394.0,21000.0,,,,,,,,
12:48,46.0,49863.0,3028.0,23000.0,46.0,49845.0,2872.0,23000.0,43.0,49855.0,2648.0,23000.0,43.0,49850.0,2871.0,22000.0,43.0,49845.0,1794.0,22000.0,46.0,49850.0,1973.0,21000.0,,,,,,,,
12:49,46.0,49829.0,1321.0,23000.0,46.0,49825.0,1602.0,23000.0,43.0,49836.0,1515.0,23000.0,43.0,49816.0,1474.0,22000.0,43.0,49829.0,703.0,22000.0,46.0,49811.0,716.0,21000.0,,,,,,,,
12:49,46.0,49769.0,29.0,23000.0,46.0,49776.0,177.0,23000.0,43.0,49756.0,221.0,23000.0,43.0,49785.0,254.0,22000.0,43.0,49746.0,456.0,22000.0,46.0,49749.0,299.0,21000.0,,,,,,,,
12:50,46.0,49742.0,31.0,23000.0,46.0,49728.0,0.0,23000.0,43.0,49743.0,111.0,23000.0,43.0,49751.0,150.0,22000.0,43.0,49722.0,464.0,22000.0,46.0,49728.0,364.0,21000.0,,,,,,,,
12:50,46.0,49729.0,0.0,23000.0,46.0,49726.0,95.0,23000.0,43.0,49727.0,142.0,23000.0,43.0,49740.0,181.0,22000.0,43.0,49713.0,372.0,22000.0,46.0,49710.0,304.0,21000.0,,,,,,,,
12:51,46.0,49719.0,0.0,23000.0,46.0,49702.0,167.0,23000.0,43.0,49731.0,200.0,23000.0,43.0,49710.0,237.0,22000.0,43.0,49722.0,272.0,22000.0,46.0,49715.0,220.0,21000.0,,,,,,,,
12:51,46.0,49700.0,0.0,23000.0,46.0,49706.0,172.0,23000.0,43.0,49702.0,216.0,23000.0,43.0,49709.0,240.0,22000.0,43.0,49702.0,220.0,22000.0,46.0,49702.0,188.0,21000.0,,,,,,,,
12:52,46.0,49701.0,27.0,23000.0,46.0,49707.0,114.0,23000.0,43.0,49691.0,160.0,23000.0,43.0,49717.0,162.0,22000.0,43.0,49680.0,244.0,22000.0,46.0,49688.0,213.0,21000.0,,,,,,,,
12:52,46.0,49693.0,110.0,23000.0,46.0,49703.0,216.0,23000.0,43.0,49686.0,266.0,23000.0,43.0,49712.0,278.0,22000.0,43.0,49683.0,124.0,22000.0,46.0,49684.0,111.0,21000.0,,,,,,,,
12:53,46.0,49704.0,214.0,23000.0,46.0,49685.0,300.0,23000.0,43.0,49702.0,330.0,23000.0,43.0,49696.0,346.0,22000.0,43.0,49684.0,0.0,22000.0,46.0,49676.0,0.0,21000.0,,,,,,,,
12:53,46.0,49701.0,168.0,23000.0,46.0,49673.0,252.0,23000.0,43.0,49701.0,304.0,23000.0,43.0,49688.0,307.0,22000.0,43.0,49677.0,0.0,22000.0,46.0,49677.0,0.0,21000.0,,,,,,,,
12:54,46.0,49677.0,227.0,23000.0,46.0,49691.0,296.0,23000.0,43.0,49680.0,340.0,23000.0,43.0,49705.0,343.0,22000.0,43.0,49670.0,0.0,22000.0,46.0,49673.0,0.0,21000.0,,,,,,,,
12:54,46.0,49688.0,568.0,23000.0,46.0,49704.0,626.0,23000.0,43.0,49689.0,621.0,23000.0,43.0,49707.0,669.0,22000.0,43.0,49688.0,282.0,22000.0,46.0,49681.0,300.0,21000.0,,,,,,,,
12:55,46.0,49697.0,686.0,23000.0,46.0,49694.0,718.0,23000.0,43.0,49701.0,738.0,23000.0,43.0,49697.0,764.0,22000.0,43.0,49699.0,387.0,22000.0,46.0,49702.0,394.0,21000.0,,,,,,,,
12:55,46.0,49716.0,774.0,23000.0,46.0,49703.0,862.0,23000.0,43.0,49698.0,879.0,23000.0,43.0,49704.0,842.0,22000.0,43.0,49704.0,523.0,22000.0,46.0,49683.0,473.0,21000.0,,,,,,,,
12:56,46.0,49725.0,1062.0,23000.0,46.0,49712.0,1045.0,23000.0,43.0,49724.0,1051.0,23000.0,43.0,49730.0,1093.0,22000.0,43.0,49709.0,683.0,22000.0,46.0,49695.0,679.0,21000.0,,,,,,,,
12:56,46.0,49732.0,1742.0,23000.0,46.0,49739.0,1649.0,23000.0,43.0,49729.0,1609.0,23000.0,43.0,49749.0,1693.0,22000.0,43.0,49732.0,1182.0,22000.0,46.0,49722.0,1196.0,21000.0,,,,,,,,
12:57,46.0,49767.0,2748.0,23000.0,46.0,49785.0,2518.0,23000.0,43.0,49768.0,2431.0,23000.0,43.0,49786.0,2550.0,22000.0,43.0,49763.0,1891.0,22000.0,46.0,49760.0,1929.0,21000.0,,,,,,,,
12:58,46.0,49927.0,5954.0,23000.0,47.0,49902.0,5423.0,23000.0,43.0,49895.0,5134.0,23000.0,43.0,49915.0,5412.0,22000.0,43.0,49905.0,4259.0,22000.0,46.0,49893.0,4376.0,21000.0,,,,,,,,
12:58,47.0,49865.0,2516.0,23000.0,47.0,49858.0,2505.0,23000.0,43.0,49865.0,2540.0,23000.0,43.0,49862.0,2674.0,22000.0,43.0,49858.0,1732.0,22000.0,46.0,49856.0,1894.0,21000.0,,,,,,,,
12:59,47.0,49806.0,1224.0,23000.0,47.0,49806.0,1314.0,23000.0,43.0,49795.0,1356.0,23000.0,43.0,49819.0,1458.0,22000.0,43.0,49787.0,704.0,22000.0,46.0,49789.0,810.0,21000.0,,,,,,,,
12:59,47.0,49777.0,1389.0,23000.0,47.0,49794.0,1409.0,23000.0,43.0,49793.0,1414.0,23000.0,43.0,49795.0,1539.0,22000.0,43.0,49781.0,826.0,22000.0,46.0,49782.0,890.0,21000.0,,,,,,,,
13:0,47.0,49774.0,1455.0,23000.0,47.0,49788.0,1457.0,23000.0,43.0,49773.0,1436.0,23000.0,43.0,49796.0,1545.0,22000.0,43.0,49770.0,860.0,22000.0,46.0,49771.0,929.0,21000.0,,,,,,,,
13:0,47.0,49924.0,5177.0,23000.0,47.0,49900.0,4756.0,23000.0,43.0,49901.0,4500.0,23000.0,43.0,49901.0,4753.0,22000.0,43.0,49907.0,3600.0,22000.0,46.0,49892.0,3735.0,21000.0,,,,,,,,
13:1,47.0,49947.0,5432.0,23000.0,47.0,49951.0,5006.0,23000.0,43.0,49932.0,4764.0,23000.0,43.0,49955.0,5070.0,22000.0,43.0,49916.0,3754.0,22000.0,46.0,49924.0,3941.0,21000.0,,,,,,,,
13:1,47.0,49966.0,4635.0,23000.0,47.0,49940.0,4362.0,23000.0,43.0,49934.0,4198.0,23000.0,43.0,49939.0,4478.0,22000.0,43.0,49946.0,3154.0,22000.0,46.0,49922.0,3371.0,21000.0,,,,,,,,
13:2,47.0,49924.0,4130.0,23000.0,47.0,49920.0,3844.0,23000.0,43.0,49912.0,3674.0,23000.0,43.0,49930.0,3855.0,22000.0,43.0,49912.0,2710.0,22000.0,46.0,49902.0,2864.0,21000.0,,,,,,,,
13:2,47.0,49861.0,2461.0,23000.0,47.0,49891.0,2632.0,23000.0,43.0,49873.0,2550.0,23000.0,43.0,49888.0,2595.0,22000.0,44.0,49866.0,1551.0,22000.0,46.0,49857.0,1680.0,21000.0,,,,,,,,
13:3,47.0,49877.0,2138.0,23000.0,47.0,49857.0,2259.0,23000.0,43.0,49866.0,2108.0,23000.0,43.0,49859.0,2323.0,22000.0,44.0,49865.0,1344.0,22000.0,46.0,49855.0,1539.0,21000.0,,,,,,,,
13:3,47.0,49817.0,873.0,23000.0,47.0,49805.0,1000.0,23000.0,43.0,49806.0,1021.0,23000.0,43.0,49815.0,1137.0,22000.0,44.0,49816.0,299.0,22000.0,46.0,49799.0,451.0,22000.0,,,,,,,,
13:4,47.0,49871.0,2224.0,23000.0,47.0,49848.0,2147.0,23000.0,43.0,49857.0,2115.0,23000.0,43.0,49853.0,2224.0,22000.0,44.0,49864.0,1295.0,22000.0,46.0,49852.0,1478.0,21000.0,,,,,,,,
13:4,47.0,49795.0,640.0,23000.0,47.0,49792.0,802.0,23000.0,44.0,49813.0,873.0,23000.0,43.0,49798.0,968.0,22000.0,44.0,49797.0,181.0,22000.0,46.0,49797.0,326.0,21000.0,,,,,,,,
13:5,47.0,49807.0,1314.0,23000.0,47.0,49805.0,1353.0,23000.0,44.0,49805.0,1356.0,23000.0,44.0,49800.0,1488.0,22000.0,44.0,49785.0,672.0,22000.0,46.0,49795.0,791.0,21000.0,,,,,,,,
13:5,47.0,49826.0,2380.0,23000.0,47.0,49827.0,2271.0,23000.0,44.0,49826.0,2189.0,23000.0,44.0,49839.0,2359.0,22000.0,44.0,49821.0,1457.0,22000.0,46.0,49811.0,1574.0,21000.0,,,,,,,,
13:6,47.0,49826.0,1806.0,23000.0,47.0,49798.0,1661.0,23000.0,44.0,49806.0,1620.0,23000.0,44.0,49823.0,1881.0,22000.0,44.0,49821.0,1052.0,22000.0,46.0,49800.0,1160.0,21000.0,,,,,,,,
13:6,47.0,49924.0,4500.0,23000.0,47.0,49901.0,4158.0,23000.0,44.0,49907.0,3950.0,23000.0,44.0,49905.0,4194.0,22000.0,44.0,49893.0,3030.0,22000.0,46.0,49899.0,3168.0,21000.0,,,,,,,,
13:7,47.0,49964.0,5638.0,23000.0,47.0,49963.0,5184.0,23000.0,44.0,49954.0,4904.0,23000.0,44.0,49960.0,5242.0,22000.0,44.0,49943.0,3840.0,22000.0,46.0,49947.0,4037.0,21000.0,,,,,,,,
13:8,47.0,49967.0,5150.0,23000.0,47.0,49976.0,4732.0,23000.0,44.0,49968.0,4559.0,23000.0,44.0,49987.0,4797.0,22000.0,44.0,49965.0,3425.0,22000.0,46.0,49945.0,3660.0,21000.0,,,,,,,,
13:8,48.0,49997.0,5836.0,23000.0,48.0,49998.0,5384.0,23000.0,44.0,49985.0,5076.0,23000.0,44.0,49998.0,5461.0,22000.0,44.0,49984.0,3922.0,22000.0,47.0,49978.0,4157.0,21000.0,,,,,,,,
13:9,48.0,49853.0,657.0,23000.0,48.0,49842.0,870.0,23000.0,44.0,49845.0,932.0,23000.0,44.0,49845.0,1077.0,22000.0,44.0,49849.0,0.0,22000.0,47.0,49844.0,282.0,21000.0,,,,,,,,
13:9,48.0,49817.0,725.0,23000.0,48.0,49798.0,838.0,23000.0,44.0,49815.0,888.0,23000.0,44.0,49800.0,979.0,22000.0,44.0,49806.0,118.0,22000.0,47.0,49793.0,258.0,21000.0,,,,,,,,
13:10,48.0,49799.0,742.0,23000.0,48.0,49783.0,848.0,23000.0,44.0,49801.0,826.0,23000.0,44.0,49790.0,944.0,22000.0,44.0,49788.0,160.0,22000.0,47.0,49791.0,292.0,21000.0,,,,,,,,
13:10,48.0,49766.0,682.0,23000.0,48.0,49772.0,770.0,23000.0,44.0,49774.0,764.0,23000.0,44.0,49788.0,868.0,22000.0,44.0,49773.0,144.0,22000.0,47.0,49761.0,244.0,21000.0,,,,,,,,
13:11,48.0,49763.0,969.0,23000.0,48.0,49766.0,1013.0,23000.0,44.0,49769.0,984.0,23000.0,44.0,49765.0,1097.0,22000.0,44.0,49760.0,408.0,22000.0,47.0,49767.0,474.0,21000.0,,,,,,,,
13:11,48.0,49772.0,806.0,23000.0,48.0,49763.0,862.0,23000.0,44.0,49762.0,860.0,23000.0,44.0,49762.0,934.0,22000.0,44.0,49762.0,293.0,22000.0,47.0,49756.0,370.0,21000.0,,,,,,,,
13:12,48.0,49777.0,1165.0,23000.0,48.0,49775.0,1172.0,23000.0,44.0,49777.0,1140.0,23000.0,44.0,49783.0,1248.0,22000.0,44.0,49765.0,586.0,22000.0,47.0,49762.0,646.0,21000.0,,,,,,,,
13:12,48.0,49837.0,3351.0,23000.0,48.0,49823.0,3006.0,23000.0,44.0,49818.0,2844.0,23000.0,44.0,49837.0,2960.0,22000.0,44.0,49831.0,2094.0,22000.0,47.0,49817.0,2218.0,21000.0,,,,,,,,
13:13,48.0,49914.0,4567.0,23000.0,48.0,49908.0,4538.0,23000.0,44.0,49900.0,4312.0,23000.0,44.0,49911.0,4286.0,22000.0,44.0,49904.0,3145.0,22000.0,47.0,49887.0,3268.0,21000.0,,,,,,,,
13:13,48.0,49927.0,3846.0,23000.0,48.0,49900.0,3567.0,23000.0,44.0,49908.0,3453.0,23000.0,44.0,49918.0,3698.0,22000.0,44.0,49915.0,2501.0,22000.0,47.0,49895.0,2628.0,21000.0,,,,,,,,
13:14,48.0,49915.0,3310.0,23000.0,48.0,49892.0,3193.0,23000.0,44.0,49893.0,3069.0,23000.0,44.0,49904.0,3303.0,22000.0,44.0,49893.0,2142.0,22000.0,47.0,49885.0,2278.0,21000.0,,,,,,,,
13:14,48.0,49807.0,822.0,23000.0,48.0,49818.0,958.0,23000.0,44.0,49829.0,1015.0,23000.0,44.0,49834.0,1127.0,22000.0,44.0,49826.0,275.0,22000.0,47.0,49803.0,410.0,21000.0,,,,,,,,
13:15,48.0,49787.0,700.0,23000.0,48.0,49786.0,806.0,23000.0,44.0,49795.0,812.0,23000.0,44.0,49789.0,926.0,22000.0,44.0,49767.0,173.0,22000.0,47.0,49780.0,263.0,21000.0,,,,,,,,
13:15,48.0,49749.0,418.0,23000.0,48.0,49761.0,540.0,23000.0,44.0,49769.0,571.0,23000.0,44.0,49768.0,628.0,22000.0,44.0,49773.0,33.0,22000.0,47.0,49747.0,49.0,21000.0,,,,,,,,
13:16,48.0,49738.0,498.0,23000.0,48.0,49746.0,580.0,23000.0,44.0,49752.0,599.0,23000.0,44.0,49763.0,686.0,22000.0,44.0,49750.0,68.0,22000.0,47.0,49737.0,85.0,22000.0,,,,,,,,
13:17,48.0,49749.0,448.0,23000.0,48.0,49735.0,418.0,23000.0,44.0,49738.0,456.0,23000.0,44.0,49738.0,587.0,22000.0,44.0,49735.0,33.0,22000.0,47.0,49729.0,0.0,21000.0,,,,,,,,
13:17,48.0,49730.0,572.0,23000.0,48.0,49740.0,624.0,23000.0,44.0,49746.0,639.0,23000.0,44.0,49750.0,687.0,22000.0,44.0,49743.0,168.0,22000.0,47.0,49728.0,194.0,21000.0,,,,,,,,
13:18,48.0,49744.0,794.0,23000.0,48.0,49748.0,822.0,23000.0,44.0,49740.0,819.0,23000.0,44.0,49734.0,884.0,22000.0,44.0,49723.0,372.0,22000.0,47.0,49731.0,384.0,21000.0,,,,,,,,
13:18,48.0,49748.0,876.0,23000.0,48.0,49746.0,895.0,23000.0,44.0,49746.0,913.0,23000.0,44.0,49742.0,964.0,22000.0,44.0,49723.0,452.0,22000.0,47.0,49741.0,468.0,21000.0,,,,,,,,
13:19,48.0,49743.0,1035.0,23000.0,48.0,49752.0,1041.0,23000.0,44.0,49755.0,1040.0,23000.0,44.0,49758.0,1094.0,22000.0,44.0,49746.0,570.0,22000.0,47.0,49739.0,586.0,21000.0,,,,,,,,
13:19,48.0,49775.0,1542.0,23000.0,48.0,49757.0,1492.0,23000.0,44.0,49762.0,1450.0,23000.0,45.0,49760.0,1540.0,22000.0,44.0,49753.0,956.0,22000.0,47.0,49743.0,971.0,21000.0,,,,,,,,
13:20,48.0,49829.0,2638.0,23000.0,48.0,49832.0,2482.0,23000.0,45.0,49807.0,2972.0,23000.0,45.0,49827.0,2558.0,22000.0,44.0,49825.0,1680.0,22000.0,47.0,49821.0,1814.0,21000.0,,,,,,,,
13:20,48.0,49771.0,943.0,23000.0,48.0,49759.0,1007.0,23000.0,45.0,49771.0,1052.0,23000.0,45.0,49781.0,1123.0,22000.0,44.0,49771.0,516.0,22000.0,47.0,49758.0,556.0,21000.0,,,,,,,,
13:21,48.0,49781.0,1111.0,23000.0,48.0,49769.0,1123.0,23000.0,45.0,49754.0,1124.0,23000.0,45.0,49765.0,1200.0,22000.0,44.0,49748.0,616.0,22000.0,47.0,49752.0,647.0,21000.0,,,,,,,,
13:21,48.0,49760.0,1081.0,23000.0,48.0,49756.0,1109.0,23000.0,45.0,49758.0,1142.0,23000.0,45.0,49765.0,1206.0,22000.0,44.0,49765.0,619.0,22000.0,47.0,49750.0,644.0,21000.0,,,,,,,,
13:22,48.0,49758.0,737.0,23000.0,48.0,49750.0,799.0,23000.0,45.0,49745.0,832.0,23000.0,45.0,49744.0,886.0,22000.0,44.0,49732.0,371.0,22000.0,47.0,49734.0,370.0,21000.0,,,,,,,,
13:22,48.0,49735.0,456.0,23000.0,48.0,49728.0,550.0,23000.0,45.0,49736.0,588.0,23000.0,45.0,49737.0,634.0,22000.0,44.0,49718.0,163.0,22000.0,47.0,49717.0,175.0,22000.0,,,,,,,,
13:23,48.0,49715.0,420.0,23000.0,48.0,49722.0,494.0,23000.0,45.0,49723.0,545.0,23000.0,45.0,49741.0,569.0,22000.0,44.0,49731.0,137.0,22000.0,47.0,49722.0,139.0,21000.0,,,,,,,,
13:23,48.0,49716.0,561.0,23000.0,48.0,49711.0,592.0,23000.0,45.0,49731.0,620.0,23000.0,45.0,49732.0,681.0,22000.0,44.0,49721.0,241.0,22000.0,47.0,49707.0,251.0,21000.0,,,,,,,,
13:24,48.0,49726.0,625.0,23000.0,48.0,49726.0,662.0,23000.0,45.0,49716.0,687.0,23000.0,45.0,49714.0,722.0,22000.0,44.0,49708.0,305.0,22000.0,47.0,49720.0,293.0,21000.0,,,,,,,,
13:24,48.0,49707.0,752.0,23000.0,48.0,49713.0,772.0,23000.0,45.0,49728.0,792.0,23000.0,45.0,49732.0,834.0,22000.0,44.0,49727.0,414.0,22000.0,47.0,49709.0,395.0,22000.0,,,,,,,,
13:25,48.0,49724.0,788.0,23000.0,48.0,49730.0,814.0,23000.0,45.0,49726.0,834.0,23000.0,45.0,49738.0,876.0,22000.0,44.0,49732.0,452.0,22000.0,47.0,49721.0,442.0,21000.0,,,,,,,,
13:26,48.0,49532.0,4346.0,23000.0,48.0,49518.0,3796.0,23000.0,45.0,49534.0,3471.0,23000.0,44.0,49492.0,3920.0,22000.0,44.0,49473.0,3476.0,22000.0,47.0,49493.0,3642.0,21000.0,,,,,,,,
13:26,48.0,49625.0,928.0,23000.0,48.0,49602.0,495.0,23000.0,45.0,49627.0,597.0,23000.0,44.0,49624.0,649.0,22000.0,44.0,49609.0,502.0,22000.0,47.0,49602.0,424.0,21000.0,,,,,,,,
13:27,48.0,49675.0,1198.0,23000.0,48.0,49672.0,1101.0,23000.0,45.0,49669.0,1066.0,23000.0,44.0,49664.0,1117.0,22000.0,44.0,49656.0,854.0,22000.0,47.0,49663.0,806.0,22000.0,,,,,,,,
13:27,48.0,49681.0,1108.0,23000.0,48.0,49678.0,1117.0,23000.0,45.0,49691.0,1084.0,23000.0,44.0,49700.0,1096.0,22000.0,44.0,49688.0,784.0,22000.0,47.0,49678.0,749.0,21000.0,,,,,,,,
13:28,48.0,49688.0,1086.0,23000.0,48.0,49691.0,1052.0,23000.0,45.0,49705.0,1050.0,23000.0,45.0,49698.0,1108.0,22000.0,44.0,49691.0,766.0,22000.0,47.0,49673.0,739.0,21000.0,,,,,,,,
13:28,48.0,49701.0,907.0,23000.0,48.0,49703.0,892.0,23000.0,45.0,49692.0,911.0,23000.0,45.0,49716.0,957.0,22000.0,44.0,49696.0,618.0,22000.0,47.0,49693.0,595.0,22000.0,,,,,,,,
13:29,48.0,49694.0,716.0,23000.0,48.0,49692.0,743.0,23000.0,45.0,49696.0,772.0,23000.0,45.0,49714.0,802.0,22000.0,44.0,49698.0,476.0,22000.0,47.0,49687.0,470.0,21000.0,,,,,,,,
13:29,48.0,49685.0,715.0,23000.0,48.0,49685.0,747.0,23000.0,45.0,49709.0,776.0,23000.0,45.0,49712.0,805.0,22000.0,44.0,49698.0,476.0,22000.0,47.0,49688.0,459.0,22000.0,,,,,,,,
13:30,48.0,49701.0,1095.0,23000.0,48.0,49689.0,1014.0,23000.0,45.0,49679.0,1052.0,23000.0,45.0,49678.0,1078.0,22000.0,44.0,49686.0,773.0,22000.0,47.0,49688.0,770.0,21000.0,,,,,,,,
13:30,48.0,49709.0,440.0,23000.0,48.0,49698.0,563.0,23000.0,45.0,49686.0,984.0,23000.0,45.0,49721.0,454.0,22000.0,44.0,49710.0,216.0,22000.0,47.0,49708.0,192.0,21000.0,,,,,,,,
13:31,48.0,49713.0,940.0,23000.0,48.0,49715.0,926.0,23000.0,45.0,49714.0,948.0,23000.0,45.0,49705.0,986.0,22000.0,44.0,49693.0,629.0,22000.0,47.0,49695.0,601.0,21000.0,,,,,,,,
13:31,48.0,49713.0,1068.0,23000.0,48.0,49709.0,1050.0,23000.0,45.0,49719.0,1062.0,23000.0,45.0,49709.0,1104.0,22000.0,44.0,49701.0,724.0,22000.0,47.0,49693.0,702.0,21000.0,,,,,,,,
13:32,48.0,49728.0,1017.0,23000.0,48.0,49722.0,1004.0,23000.0,45.0,49724.0,1030.0,23000.0,45.0,49720.0,1075.0,22000.0,44.0,49705.0,681.0,22000.0,47.0,49700.0,668.0,21000.0,,,,,,,,
13:32,48.0,49724.0,1364.0,23000.0,48.0,49714.0,1374.0,23000.0,45.0,49725.0,1265.0,23000.0,45.0,49726.0,1373.0,22000.0,44.0,49700.0,951.0,22000.0,47.0,49698.0,919.0,21000.0,,,,,,,,
13:33,48.0,49731.0,957.0,23000.0,48.0,49709.0,944.0,23000.0,45.0,49720.0,1010.0,23000.0,45.0,49732.0,1061.0,22000.0,44.0,49722.0,666.0,22000.0,47.0,49721.0,632.0,22000.0,,,,,,,,
13:33,48.0,49719.0,1006.0,23000.0,48.0,49718.0,996.0,23000.0,45.0,49712.0,1022.0,23000.0,45.0,49735.0,1074.0,22000.0,44.0,49723.0,664.0,22000.0,47.0,49713.0,648.0,21000.0,,,,,,,,
13:34,48.0,49746.0,2007.0,23000.0,48.0,49743.0,1514.0,23000.0,45.0,49739.0,1506.0,23000.0,45.0,49739.0,1890.0,22000.0,44.0,49733.0,1346.0,22000.0,47.0,49729.0,1344.0,22000.0,,,,,,,,
13:34,48.0,49739.0,816.0,23000.0,48.0,49739.0,886.0,23000.0,45.0,49736.0,943.0,23000.0,45.0,49733.0,995.0,22000.0,44.0,49738.0,540.0,22000.0,47.0,49720.0,524.0,22000.0,,,,,,,,
13:35,48.0,49725.0,1356.0,23000.0,49.0,49718.0,1200.0,23000.0,45.0,49722.0,1246.0,23000.0,45.0,49734.0,1294.0,22000.0,44.0,49727.0,916.0,22000.0,47.0,49720.0,964.0,21000.0,,,,,,,,
13:36,48.0,49535.0,5246.0,23000.0,48.0,49545.0,4548.0,23000.0,45.0,49533.0,4125.0,23000.0,45.0,49473.0,4642.0,22000.0,44.0,49502.0,4116.0,22000.0,47.0,49501.0,4250.0,22000.0,,,,,,,,
13:36,48.0,49601.0,8.0,23000.0,48.0,49607.0,2.0,23000.0,45.0,49605.0,101.0,23000.0,45.0,49596.0,35.0,22000.0,44.0,49588.0,50.0,22000.0,47.0,49590.0,122.0,21000.0,,,,,,,,
13:37,48.0,49606.0,280.0,23000.0,48.0,49622.0,200.0,23000.0,45.0,49631.0,153.0,23000.0,45.0,49613.0,172.0,22000.0,44.0,49600.0,218.0,22000.0,47.0,49597.0,295.0,21000.0,,,,,,,,
13:37,48.0,49614.0,200.0,23000.0,48.0,49608.0,116.0,23000.0,45.0,49621.0,66.0,23000.0,45.0,49635.0,72.0,22000.0,44.0,49612.0,173.0,22000.0,47.0,49620.0,227.0,21000.0,,,,,,,,
13:38,48.0,49620.0,126.0,23000.0,48.0,49617.0,0.0,23000.0,45.0,49629.0,0.0,23000.0,45.0,49624.0,0.0,22000.0,44.0,49621.0,30.0,22000.0,47.0,49605.0,168.0,21000.0,,,,,,,,
13:38,48.0,49619.0,200.0,23000.0,48.0,49609.0,131.0,23000.0,45.0,49613.0,0.0,23000.0,45.0,49622.0,54.0,22000.0,44.0,49620.0,152.0,22000.0,47.0,49620.0,224.0,22000.0,,,,,,,,
13:39,48.0,49617.0,242.0,23000.0,48.0,49623.0,170.0,23000.0,45.0,49623.0,116.0,23000.0,45.0,49609.0,145.0,22000.0,44.0,49615.0,184.0,22000.0,47.0,49607.0,258.0,21000.0,,,,,,,,
