Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:4,67.0,49774.0,906.0,20000.0,66.0,49765.0,654.0,20000.0,68.0,49775.0,884.0,20000.0,67.0,49770.0,854.0,19000.0,68.0,49760.0,528.0,18000.0,64.0,49747.0,283.0,18000.0,,,,,,,,
3:5,67.0,49765.0,780.0,21000.0,65.0,49772.0,557.0,20000.0,68.0,49775.0,784.0,20000.0,67.0,49773.0,742.0,19000.0,68.0,49758.0,409.0,18000.0,64.0,49752.0,194.0,18000.0,,,,,,,,
3:5,67.0,49758.0,816.0,20000.0,65.0,49783.0,696.0,20000.0,68.0,49775.0,896.0,20000.0,67.0,49780.0,766.0,19000.0,68.0,49754.0,521.0,18000.0,64.0,49746.0,296.0,18000.0,,,,,,,,
3:6,67.0,49754.0,1330.0,21000.0,65.0,49740.0,1040.0,20000.0,68.0,49764.0,1265.0,20000.0,67.0,49747.0,1228.0,19000.0,68.0,49735.0,798.0,18000.0,64.0,49739.0,554.0,18000.0,,,,,,,,
3:7,67.0,49733.0,1595.0,20000.0,65.0,49740.0,1232.0,20000.0,68.0,49751.0,1477.0,20000.0,67.0,49749.0,1484.0,19000.0,68.0,49733.0,978.0,18000.0,64.0,49716.0,722.0,18000.0,,,,,,,,
3:7,67.0,49720.0,1516.0,20000.0,65.0,49734.0,1179.0,20000.0,68.0,49742.0,1427.0,20000.0,67.0,49744.0,1414.0,19000.0,68.0,49728.0,914.0,18000.0,64.0,49716.0,648.0,18000.0,,,,,,,,
3:8,67.0,49740.0,1576.0,20000.0,65.0,49721.0,1235.0,20000.0,68.0,49748.0,1482.0,20000.0,67.0,49730.0,1470.0,19000.0,68.0,49723.0,946.0,18000.0,64.0,49721.0,672.0,18000.0,,,,,,,,
3:8,67.0,49731.0,1432.0,20000.0,65.0,49738.0,1090.0,20000.0,68.0,49744.0,1376.0,20000.0,67.0,49732.0,1344.0,19000.0,68.0,49729.0,834.0,18000.0,64.0,49714.0,609.0,18000.0,,,,,,,,
3:9,67.0,49720.0,1605.0,20000.0,65.0,49737.0,1194.0,20000.0,68.0,49729.0,1508.0,20000.0,67.0,49744.0,1466.0,19000.0,68.0,49721.0,960.0,18000.0,64.0,49710.0,657.0,18000.0,,,,,,,,
3:9,67.0,49748.0,930.0,20000.0,65.0,49733.0,658.0,20000.0,68.0,49753.0,977.0,20000.0,67.0,49744.0,914.0,19000.0,68.0,49734.0,466.0,18000.0,64.0,49732.0,213.0,18000.0,,,,,,,,
3:10,67.0,49752.0,897.0,20000.0,65.0,49750.0,616.0,20000.0,68.0,49770.0,917.0,20000.0,67.0,49752.0,865.0,19000.0,68.0,49748.0,455.0,18000.0,64.0,49738.0,201.0,18000.0,,,,,,,,
3:10,67.0,49760.0,897.0,20000.0,65.0,49744.0,612.0,20000.0,68.0,49769.0,896.0,20000.0,66.0,49744.0,835.0,19000.0,68.0,49746.0,451.0,18000.0,64.0,49746.0,204.0,18000.0,,,,,,,,
3:16,66.0,49740.0,1191.0,20000.0,65.0,49744.0,900.0,20000.0,68.0,49752.0,1181.0,20000.0,66.0,49756.0,1115.0,19000.0,68.0,49748.0,714.0,18000.0,64.0,49717.0,458.0,18000.0,,,,,,,,
3:16,66.0,49748.0,1114.0,20000.0,65.0,49757.0,788.0,20000.0,68.0,49755.0,1090.0,20000.0,66.0,49762.0,1041.0,19000.0,68.0,49750.0,620.0,18000.0,64.0,49737.0,360.0,18000.0,,,,,,,,
3:17,66.0,49750.0,1078.0,20000.0,65.0,49749.0,760.0,20000.0,68.0,49763.0,1062.0,20000.0,66.0,49754.0,1016.0,19000.0,68.0,49741.0,602.0,18000.0,64.0,49731.0,322.0,18000.0,,,,,,,,
3:17,66.0,49742.0,1134.0,20000.0,65.0,49749.0,798.0,20000.0,68.0,49760.0,1085.0,20000.0,66.0,49756.0,1049.0,19000.0,68.0,49741.0,621.0,18000.0,64.0,49734.0,363.0,18000.0,,,,,,,,
3:18,66.0,49736.0,1076.0,20000.0,65.0,49745.0,754.0,20000.0,68.0,49750.0,1060.0,20000.0,66.0,49753.0,1023.0,19000.0,68.0,49751.0,591.0,18000.0,64.0,49723.0,349.0,18000.0,,,,,,,,
3:18,66.0,49742.0,959.0,20000.0,65.0,49748.0,644.0,20000.0,68.0,49751.0,974.0,20000.0,66.0,49751.0,915.0,19000.0,68.0,49744.0,514.0,18000.0,64.0,49734.0,250.0,18000.0,,,,,,,,
3:19,66.0,49740.0,1035.0,20000.0,65.0,49750.0,696.0,20000.0,68.0,49755.0,1019.0,20000.0,66.0,49756.0,969.0,19000.0,68.0,49746.0,549.0,18000.0,64.0,49728.0,296.0,18000.0,,,,,,,,
3:20,66.0,49750.0,1158.0,20000.0,65.0,49754.0,756.0,20000.0,68.0,49754.0,1062.0,20000.0,66.0,49763.0,1063.0,19000.0,68.0,49747.0,604.0,18000.0,64.0,49726.0,350.0,18000.0,,,,,,,,
3:20,66.0,49739.0,1056.0,20000.0,65.0,49759.0,728.0,20000.0,68.0,49758.0,1034.0,20000.0,66.0,49760.0,1010.0,19000.0,68.0,49745.0,578.0,18000.0,64.0,49733.0,331.0,18000.0,,,,,,,,
3:21,66.0,49748.0,1202.0,20000.0,65.0,49742.0,848.0,20000.0,68.0,49757.0,1134.0,20000.0,66.0,49750.0,1118.0,19000.0,68.0,49737.0,672.0,18000.0,64.0,49738.0,409.0,18000.0,,,,,,,,
3:21,66.0,49750.0,1061.0,20000.0,65.0,49751.0,728.0,20000.0,68.0,49763.0,1055.0,20000.0,66.0,49742.0,992.0,19000.0,68.0,49729.0,595.0,18000.0,64.0,49738.0,328.0,18000.0,,,,,,,,
3:22,66.0,49744.0,1088.0,20000.0,65.0,49747.0,738.0,20000.0,68.0,49759.0,1078.0,20000.0,66.0,49761.0,992.0,19000.0,68.0,49740.0,580.0,18000.0,64.0,49728.0,324.0,18000.0,,,,,,,,
3:22,66.0,49747.0,1125.0,20000.0,65.0,49752.0,734.0,20000.0,67.0,49761.0,1066.0,20000.0,66.0,49759.0,1006.0,19000.0,68.0,49744.0,622.0,18000.0,64.0,49734.0,324.0,18000.0,,,,,,,,
3:23,66.0,49750.0,1124.0,20000.0,65.0,49757.0,664.0,20000.0,67.0,49764.0,992.0,20000.0,66.0,49749.0,1058.0,19000.0,68.0,49744.0,522.0,18000.0,64.0,49733.0,275.0,18000.0,,,,,,,,
3:23,66.0,49754.0,1124.0,20000.0,65.0,49738.0,770.0,20000.0,67.0,49754.0,1102.0,20000.0,66.0,49735.0,1048.0,19000.0,68.0,49734.0,620.0,18000.0,64.0,49736.0,368.0,18000.0,,,,,,,,
3:24,66.0,49752.0,987.0,20000.0,65.0,49754.0,654.0,20000.0,67.0,49758.0,993.0,20000.0,66.0,49756.0,940.0,19000.0,68.0,49740.0,528.0,18000.0,64.0,49730.0,285.0,18000.0,,,,,,,,
3:24,66.0,49748.0,1263.0,21000.0,65.0,49740.0,902.0,20000.0,67.0,49752.0,1208.0,20000.0,66.0,49737.0,1198.0,19000.0,68.0,49725.0,738.0,18000.0,64.0,49737.0,458.0,18000.0,,,,,,,,
3:25,66.0,49754.0,1183.0,20000.0,65.0,49754.0,826.0,20000.0,67.0,49756.0,1147.0,20000.0,66.0,49743.0,1104.0,19000.0,68.0,49741.0,666.0,18000.0,64.0,49738.0,406.0,18000.0,,,,,,,,
3:25,66.0,49750.0,1147.0,20000.0,65.0,49749.0,808.0,20000.0,67.0,49764.0,1132.0,20000.0,66.0,49755.0,1080.0,19000.0,68.0,49732.0,654.0,18000.0,64.0,49735.0,384.0,18000.0,,,,,,,,
3:26,66.0,49745.0,1116.0,20000.0,65.0,49741.0,752.0,20000.0,67.0,49750.0,1084.0,20000.0,66.0,49752.0,1027.0,19000.0,68.0,49731.0,605.0,18000.0,64.0,49740.0,342.0,18000.0,,,,,,,,
3:26,66.0,49737.0,1134.0,20000.0,65.0,49737.0,798.0,20000.0,67.0,49748.0,1116.0,20000.0,66.0,49745.0,1073.0,19000.0,68.0,49728.0,634.0,18000.0,64.0,49739.0,381.0,18000.0,,,,,,,,
3:27,66.0,49754.0,1009.0,20000.0,65.0,49756.0,668.0,20000.0,67.0,49767.0,1015.0,20000.0,66.0,49744.0,946.0,19000.0,68.0,49742.0,539.0,18000.0,64.0,49738.0,285.0,18000.0,,,,,,,,
3:27,66.0,49750.0,1069.0,20000.0,65.0,49755.0,712.0,20000.0,67.0,49761.0,1050.0,20000.0,66.0,49758.0,999.0,19000.0,68.0,49742.0,583.0,18000.0,64.0,49740.0,320.0,18000.0,,,,,,,,
3:28,66.0,49746.0,1165.0,20000.0,65.0,49746.0,784.0,20000.0,67.0,49761.0,1105.0,20000.0,66.0,49757.0,1059.0,19000.0,68.0,49746.0,647.0,18000.0,64.0,49725.0,392.0,18000.0,,,,,,,,
3:29,66.0,49759.0,1068.0,20000.0,65.0,49750.0,708.0,20000.0,67.0,49758.0,1062.0,20000.0,66.0,49759.0,998.0,19000.0,68.0,49740.0,583.0,18000.0,64.0,49737.0,313.0,18000.0,,,,,,,,
3:29,66.0,49755.0,1000.0,20000.0,65.0,49753.0,650.0,20000.0,67.0,49759.0,988.0,20000.0,66.0,49747.0,929.0,19000.0,68.0,49750.0,527.0,18000.0,64.0,49745.0,265.0,18000.0,,,,,,,,
3:30,66.0,49767.0,1008.0,20000.0,65.0,49756.0,650.0,20000.0,67.0,49765.0,981.0,20000.0,66.0,49747.0,924.0,19000.0,68.0,49753.0,535.0,18000.0,64.0,49742.0,275.0,18000.0,,,,,,,,
3:30,66.0,49759.0,812.0,20000.0,65.0,49761.0,506.0,20000.0,67.0,49770.0,865.0,20000.0,66.0,49769.0,776.0,19000.0,68.0,49756.0,426.0,18000.0,64.0,49739.0,170.0,18000.0,,,,,,,,
3:31,66.0,49762.0,991.0,20000.0,65.0,49761.0,640.0,20000.0,67.0,49761.0,977.0,20000.0,66.0,49755.0,924.0,19000.0,68.0,49742.0,520.0,18000.0,64.0,49749.0,288.0,18000.0,,,,,,,,
3:31,66.0,49761.0,861.0,20000.0,65.0,49766.0,558.0,20000.0,67.0,49775.0,910.0,20000.0,66.0,49772.0,817.0,19000.0,68.0,49759.0,476.0,18000.0,64.0,49745.0,184.0,18000.0,,,,,,,,
3:32,66.0,49768.0,976.0,20000.0,65.0,49760.0,630.0,20000.0,67.0,49773.0,966.0,20000.0,66.0,49768.0,901.0,19000.0,68.0,49754.0,538.0,18000.0,64.0,49742.0,271.0,18000.0,,,,,,,,
3:32,66.0,49767.0,832.0,20000.0,65.0,49768.0,484.0,20000.0,67.0,49760.0,868.0,20000.0,66.0,49755.0,800.0,19000.0,68.0,49758.0,416.0,18000.0,64.0,49748.0,182.0,18000.0,,,,,,,,
3:33,66.0,49759.0,1032.0,20000.0,65.0,49761.0,682.0,20000.0,67.0,49780.0,996.0,20000.0,66.0,49772.0,935.0,19000.0,68.0,49758.0,574.0,18000.0,64.0,49746.0,286.0,18000.0,,,,,,,,
3:33,66.0,49759.0,895.0,20000.0,65.0,49760.0,430.0,20000.0,67.0,49771.0,813.0,20000.0,66.0,49771.0,857.0,19000.0,68.0,49752.0,368.0,18000.0,64.0,49743.0,128.0,18000.0,,,,,,,,
3:34,66.0,49756.0,827.0,20000.0,65.0,49757.0,496.0,20000.0,67.0,49775.0,835.0,20000.0,66.0,49772.0,758.0,19000.0,68.0,49751.0,408.0,18000.0,64.0,49742.0,160.0,18000.0,,,,,,,,
3:34,66.0,49754.0,911.0,20000.0,65.0,49758.0,574.0,20000.0,67.0,49764.0,918.0,20000.0,66.0,49764.0,853.0,19000.0,68.0,49742.0,491.0,18000.0,64.0,49754.0,245.0,18000.0,,,,,,,,
3:35,66.0,49763.0,1008.0,20000.0,65.0,49747.0,638.0,20000.0,67.0,49764.0,988.0,20000.0,66.0,49753.0,916.0,19000.0,68.0,49746.0,541.0,18000.0,64.0,49751.0,301.0,18000.0,,,,,,,,
3:35,66.0,49774.0,976.0,20000.0,65.0,49768.0,608.0,20000.0,67.0,49772.0,965.0,20000.0,66.0,49767.0,896.0,19000.0,68.0,49760.0,539.0,18000.0,64.0,49751.0,262.0,18000.0,,,,,,,,
3:36,66.0,49761.0,812.0,20000.0,65.0,49760.0,496.0,20000.0,67.0,49782.0,855.0,20000.0,66.0,49772.0,782.0,19000.0,67.0,49753.0,437.0,18000.0,64.0,49745.0,192.0,18000.0,,,,,,,,
3:36,66.0,49760.0,990.0,20000.0,65.0,49768.0,605.0,20000.0,67.0,49767.0,952.0,20000.0,65.0,49761.0,914.0,19000.0,67.0,49755.0,531.0,18000.0,64.0,49753.0,278.0,18000.0,,,,,,,,
3:37,66.0,49746.0,1000.0,20000.0,65.0,49752.0,524.0,20000.0,67.0,49773.0,879.0,20000.0,65.0,49754.0,908.0,19000.0,67.0,49744.0,543.0,18000.0,64.0,49745.0,197.0,18000.0,,,,,,,,
3:38,66.0,49773.0,734.0,20000.0,65.0,49761.0,399.0,20000.0,67.0,49767.0,758.0,20000.0,65.0,49774.0,676.0,19000.0,67.0,49758.0,355.0,18000.0,64.0,49746.0,66.0,18000.0,,,,,,,,
3:38,66.0,49766.0,930.0,20000.0,65.0,49762.0,562.0,20000.0,67.0,49776.0,916.0,20000.0,65.0,49770.0,860.0,19000.0,67.0,49749.0,494.0,18000.0,64.0,49746.0,246.0,18000.0,,,,,,,,
3:39,66.0,49764.0,696.0,21000.0,65.0,49763.0,381.0,20000.0,67.0,49777.0,749.0,20000.0,65.0,49765.0,658.0,19000.0,67.0,49766.0,341.0,18000.0,64.0,49758.0,44.0,18000.0,,,,,,,,
3:39,66.0,49759.0,966.0,20000.0,65.0,49760.0,611.0,20000.0,67.0,49771.0,962.0,20000.0,65.0,49760.0,910.0,19000.0,67.0,49758.0,538.0,18000.0,64.0,49751.0,292.0,18000.0,,,,,,,,
3:40,66.0,49769.0,1063.0,21000.0,65.0,49762.0,656.0,20000.0,67.0,49776.0,1007.0,20000.0,65.0,49769.0,974.0,19000.0,67.0,49756.0,583.0,18000.0,64.0,49744.0,328.0,18000.0,,,,,,,,
3:40,66.0,49770.0,1013.0,20000.0,65.0,49759.0,636.0,20000.0,67.0,49764.0,988.0,20000.0,65.0,49778.0,952.0,19000.0,67.0,49751.0,570.0,18000.0,64.0,49747.0,308.0,18000.0,,,,,,,,
3:41,65.0,49756.0,1143.0,20000.0,65.0,49745.0,742.0,20000.0,67.0,49777.0,1100.0,20000.0,65.0,49759.0,1062.0,19000.0,67.0,49742.0,668.0,18000.0,64.0,49740.0,390.0,18000.0,,,,,,,,
3:41,65.0,49767.0,794.0,20000.0,65.0,49763.0,439.0,20000.0,67.0,49763.0,804.0,20000.0,65.0,49772.0,722.0,19000.0,67.0,49759.0,398.0,18000.0,64.0,49754.0,148.0,18000.0,,,,,,,,
3:42,65.0,49769.0,804.0,20000.0,65.0,49769.0,467.0,20000.0,67.0,49766.0,819.0,20000.0,65.0,49756.0,764.0,19000.0,67.0,49758.0,406.0,18000.0,64.0,49753.0,146.0,18000.0,,,,,,,,
3:42,65.0,49769.0,892.0,21000.0,65.0,49767.0,551.0,20000.0,67.0,49773.0,917.0,20000.0,65.0,49760.0,862.0,19000.0,67.0,49759.0,494.0,18000.0,64.0,49752.0,246.0,18000.0,,,,,,,,
3:43,65.0,49759.0,1520.0,20000.0,65.0,49745.0,1058.0,20000.0,67.0,49754.0,1405.0,20000.0,65.0,49754.0,1398.0,19000.0,67.0,49734.0,918.0,18000.0,64.0,49729.0,646.0,18000.0,,,,,,,,
3:43,65.0,49747.0,1297.0,20000.0,65.0,49732.0,869.0,20000.0,67.0,49740.0,1282.0,20000.0,65.0,49741.0,1236.0,19000.0,67.0,49736.0,765.0,18000.0,64.0,49728.0,477.0,18000.0,,,,,,,,
3:44,65.0,49731.0,1396.0,20000.0,65.0,49735.0,1036.0,20000.0,67.0,49741.0,1444.0,20000.0,65.0,49732.0,1306.0,19000.0,67.0,49731.0,807.0,18000.0,64.0,49729.0,590.0,18000.0,,,,,,,,
3:44,65.0,49732.0,1442.0,20000.0,65.0,49727.0,987.0,20000.0,67.0,49728.0,1416.0,20000.0,65.0,49736.0,1372.0,19000.0,67.0,49708.0,847.0,18000.0,64.0,49703.0,546.0,18000.0,,,,,,,,
3:45,65.0,49730.0,1394.0,20000.0,65.0,49725.0,942.0,20000.0,67.0,49724.0,1413.0,20000.0,65.0,49728.0,1339.0,19000.0,67.0,49709.0,808.0,18000.0,64.0,49707.0,490.0,18000.0,,,,,,,,
3:45,65.0,49728.0,1630.0,20000.0,64.0,49724.0,1121.0,20000.0,67.0,49714.0,1563.0,20000.0,65.0,49713.0,1514.0,19000.0,67.0,49709.0,957.0,18000.0,64.0,49713.0,630.0,18000.0,,,,,,,,
3:46,65.0,49706.0,1527.0,20000.0,64.0,49706.0,1020.0,20000.0,67.0,49734.0,1489.0,20000.0,65.0,49715.0,1424.0,19000.0,67.0,49698.0,877.0,18000.0,64.0,49691.0,549.0,18000.0,,,,,,,,
3:46,65.0,49739.0,955.0,20000.0,64.0,49738.0,539.0,20000.0,67.0,49744.0,1030.0,20000.0,65.0,49743.0,930.0,19000.0,67.0,49728.0,465.0,18000.0,64.0,49719.0,167.0,18000.0,,,,,,,,
3:47,65.0,49728.0,1084.0,20000.0,64.0,49732.0,637.0,20000.0,67.0,49756.0,1080.0,20000.0,65.0,49741.0,1013.0,19000.0,67.0,49733.0,545.0,18000.0,64.0,49715.0,267.0,18000.0,,,,,,,,
3:48,65.0,49740.0,994.0,20000.0,64.0,49730.0,474.0,20000.0,67.0,49757.0,936.0,20000.0,65.0,49752.0,927.0,19000.0,67.0,49733.0,439.0,18000.0,64.0,49716.0,148.0,18000.0,,,,,,,,
3:48,65.0,49743.0,868.0,21000.0,64.0,49750.0,477.0,20000.0,67.0,49756.0,943.0,20000.0,65.0,49746.0,836.0,19000.0,67.0,49740.0,446.0,18000.0,64.0,49733.0,102.0,18000.0,,,,,,,,
3:49,65.0,49739.0,874.0,20000.0,64.0,49737.0,451.0,20000.0,67.0,49768.0,912.0,20000.0,65.0,49750.0,820.0,19000.0,67.0,49743.0,416.0,18000.0,64.0,49727.0,147.0,18000.0,,,,,,,,
3:49,65.0,49753.0,903.0,20000.0,64.0,49738.0,468.0,20000.0,67.0,49746.0,947.0,20000.0,65.0,49737.0,850.0,19000.0,67.0,49732.0,424.0,18000.0,64.0,49734.0,173.0,18000.0,,,,,,,,
3:50,65.0,49745.0,819.0,20000.0,64.0,49752.0,423.0,20000.0,67.0,49768.0,888.0,20000.0,65.0,49750.0,773.0,19000.0,67.0,49748.0,402.0,18000.0,64.0,49744.0,95.0,18000.0,,,,,,,,
3:50,65.0,49745.0,980.0,20000.0,64.0,49754.0,541.0,20000.0,67.0,49762.0,988.0,20000.0,65.0,49753.0,907.0,19000.0,67.0,49745.0,510.0,18000.0,64.0,49741.0,230.0,18000.0,,,,,,,,
3:51,65.0,49751.0,924.0,20000.0,64.0,49738.0,499.0,20000.0,66.0,49759.0,956.0,20000.0,65.0,49757.0,865.0,19000.0,67.0,49741.0,472.0,18000.0,64.0,49725.0,198.0,18000.0,,,,,,,,
3:51,65.0,49738.0,1084.0,20000.0,64.0,49742.0,603.0,20000.0,66.0,49762.0,1052.0,20000.0,65.0,49747.0,974.0,19000.0,67.0,49739.0,588.0,18000.0,64.0,49730.0,280.0,18000.0,,,,,,,,
3:52,65.0,49737.0,1362.0,20000.0,64.0,49742.0,868.0,20000.0,66.0,49737.0,1313.0,20000.0,65.0,49734.0,1245.0,19000.0,67.0,49724.0,782.0,18000.0,64.0,49726.0,485.0,18000.0,,,,,,,,
3:52,65.0,49726.0,1326.0,20000.0,64.0,49719.0,831.0,20000.0,66.0,49744.0,1306.0,20000.0,65.0,49739.0,1237.0,19000.0,67.0,49718.0,749.0,18000.0,64.0,49703.0,450.0,18000.0,,,,,,,,
3:53,65.0,49719.0,1282.0,20000.0,64.0,49735.0,753.0,20000.0,66.0,49742.0,1252.0,20000.0,65.0,49720.0,1164.0,19000.0,67.0,49722.0,691.0,18000.0,64.0,49714.0,384.0,18000.0,,,,,,,,
3:53,65.0,49730.0,1316.0,20000.0,64.0,49727.0,811.0,20000.0,66.0,49741.0,1292.0,20000.0,65.0,49745.0,1224.0,19000.0,67.0,49715.0,730.0,18000.0,64.0,49716.0,412.0,18000.0,,,,,,,,
3:54,65.0,49726.0,1236.0,20000.0,64.0,49718.0,699.0,20000.0,66.0,49734.0,1208.0,20000.0,65.0,49735.0,1136.0,19000.0,67.0,49722.0,655.0,18000.0,64.0,49699.0,332.0,18000.0,,,,,,,,
3:54,65.0,49726.0,1252.0,20000.0,64.0,49706.0,660.0,20000.0,66.0,49738.0,1187.0,20000.0,65.0,49736.0,1178.0,19000.0,67.0,49722.0,621.0,18000.0,64.0,49700.0,309.0,18000.0,,,,,,,,
3:55,65.0,49728.0,1111.0,20000.0,64.0,49725.0,621.0,20000.0,66.0,49738.0,1165.0,20000.0,65.0,49724.0,1044.0,19000.0,67.0,49713.0,585.0,18000.0,64.0,49708.0,280.0,18000.0,,,,,,,,
3:55,65.0,49730.0,1162.0,20000.0,64.0,49716.0,666.0,20000.0,66.0,49727.0,1201.0,20000.0,65.0,49735.0,1080.0,19000.0,67.0,49701.0,609.0,18000.0,64.0,49706.0,302.0,18000.0,,,,,,,,
3:56,65.0,49719.0,1321.0,20000.0,64.0,49709.0,779.0,20000.0,66.0,49726.0,1330.0,20000.0,65.0,49719.0,1242.0,19000.0,67.0,49716.0,725.0,18000.0,64.0,49692.0,412.0,18000.0,,,,,,,,
3:57,65.0,49702.0,1204.0,20000.0,64.0,49717.0,675.0,20000.0,66.0,49730.0,1274.0,20000.0,65.0,49709.0,1150.0,19000.0,67.0,49706.0,655.0,18000.0,64.0,49701.0,346.0,18000.0,,,,,,,,
3:57,65.0,49713.0,1204.0,20000.0,64.0,49711.0,685.0,20000.0,66.0,49730.0,1241.0,20000.0,65.0,49716.0,1132.0,19000.0,67.0,49712.0,634.0,18000.0,64.0,49697.0,309.0,18000.0,,,,,,,,
3:58,65.0,49710.0,1301.0,21000.0,64.0,49721.0,753.0,20000.0,66.0,49736.0,1298.0,20000.0,65.0,49706.0,1192.0,19000.0,67.0,49709.0,690.0,18000.0,64.0,49709.0,352.0,18000.0,,,,,,,,
3:58,65.0,49708.0,1275.0,21000.0,64.0,49721.0,753.0,20000.0,66.0,49732.0,1330.0,20000.0,65.0,49714.0,1178.0,19000.0,67.0,49700.0,718.0,18000.0,64.0,49711.0,380.0,18000.0,,,,,,,,
3:59,65.0,49717.0,1187.0,20000.0,64.0,49709.0,626.0,20000.0,66.0,49730.0,1249.0,20000.0,65.0,49710.0,1102.0,19000.0,67.0,49688.0,602.0,18000.0,64.0,49704.0,282.0,18000.0,,,,,,,,
3:59,65.0,49704.0,1341.0,20000.0,64.0,49711.0,768.0,20000.0,66.0,49732.0,1352.0,20000.0,65.0,49720.0,1248.0,19000.0,67.0,49694.0,722.0,18000.0,64.0,49703.0,384.0,18000.0,,,,,,,,
4:0,65.0,49721.0,1214.0,20000.0,64.0,49707.0,650.0,20000.0,66.0,49727.0,1246.0,20000.0,65.0,49726.0,1141.0,19000.0,67.0,49710.0,626.0,18000.0,64.0,49689.0,298.0,18000.0,,,,,,,,
4:0,65.0,49708.0,1188.0,21000.0,64.0,49713.0,626.0,20000.0,66.0,49737.0,1285.0,20000.0,65.0,49709.0,1183.0,19000.0,67.0,49692.0,671.0,18000.0,64.0,49702.0,297.0,18000.0,,,,,,,,
4:1,65.0,49718.0,1416.0,20000.0,64.0,49709.0,822.0,20000.0,66.0,49717.0,1402.0,20000.0,65.0,49725.0,1311.0,19000.0,67.0,49701.0,779.0,18000.0,64.0,49698.0,423.0,18000.0,,,,,,,,
4:1,65.0,49717.0,1279.0,20000.0,64.0,49699.0,690.0,20000.0,66.0,49720.0,1386.0,20000.0,65.0,49716.0,1201.0,19000.0,67.0,49708.0,679.0,18000.0,64.0,49685.0,338.0,18000.0,,,,,,,,
4:2,65.0,49716.0,1230.0,20000.0,64.0,49689.0,630.0,20000.0,66.0,49712.0,1240.0,20000.0,65.0,49719.0,1140.0,19000.0,67.0,49695.0,635.0,18000.0,64.0,49692.0,282.0,18000.0,,,,,,,,
4:2,65.0,49698.0,1267.0,20000.0,64.0,49705.0,714.0,20000.0,66.0,49728.0,1320.0,20000.0,65.0,49710.0,1178.0,19000.0,67.0,49685.0,667.0,18000.0,64.0,49697.0,316.0,18000.0,,,,,,,,
4:3,65.0,49715.0,1204.0,20000.0,64.0,49703.0,612.0,20000.0,66.0,49714.0,1242.0,20000.0,64.0,49709.0,1132.0,19000.0,67.0,49706.0,613.0,18000.0,64.0,49689.0,275.0,18000.0,,,,,,,,
4:3,65.0,49703.0,1194.0,20000.0,64.0,49702.0,608.0,20000.0,66.0,49711.0,1247.0,20000.0,64.0,49712.0,1121.0,19000.0,67.0,49700.0,611.0,18000.0,64.0,49689.0,275.0,18000.0,,,,,,,,
4:4,65.0,49715.0,1355.0,20000.0,64.0,49695.0,754.0,20000.0,66.0,49706.0,1378.0,20000.0,64.0,49718.0,1258.0,19000.0,67.0,49705.0,736.0,18000.0,64.0,49687.0,382.0,18000.0,,,,,,,,
4:4,65.0,49717.0,1439.0,20000.0,64.0,49696.0,802.0,20000.0,66.0,49711.0,1411.0,20000.0,64.0,49717.0,1333.0,19000.0,67.0,49702.0,792.0,18000.0,64.0,49685.0,436.0,18000.0,,,,,,,,
4:5,65.0,49700.0,1411.0,20000.0,64.0,49705.0,812.0,20000.0,66.0,49718.0,1430.0,20000.0,64.0,49691.0,1308.0,19000.0,67.0,49685.0,780.0,18000.0,64.0,49683.0,425.0,18000.0,,,,,,,,
4:6,64.0,49703.0,1611.0,20000.0,64.0,49680.0,940.0,20000.0,66.0,49707.0,1592.0,20000.0,64.0,49701.0,1493.0,19000.0,67.0,49682.0,912.0,18000.0,64.0,49665.0,541.0,18000.0,,,,,,,,
4:6,64.0,49670.0,1684.0,21000.0,64.0,49694.0,1010.0,20000.0,66.0,49691.0,1668.0,20000.0,64.0,49675.0,1551.0,19000.0,67.0,49665.0,946.0,18000.0,64.0,49671.0,577.0,18000.0,,,,,,,,
4:7,64.0,49698.0,1198.0,20000.0,64.0,49688.0,584.0,20000.0,66.0,49693.0,1298.0,20000.0,64.0,49701.0,1145.0,19000.0,67.0,49681.0,588.0,18000.0,64.0,49667.0,226.0,18000.0,,,,,,,,
4:7,64.0,49688.0,1274.0,20000.0,64.0,49704.0,608.0,20000.0,66.0,49717.0,1301.0,20000.0,64.0,49690.0,1161.0,19000.0,67.0,49683.0,634.0,18000.0,64.0,49693.0,274.0,18000.0,,,,,,,,
4:8,64.0,49698.0,1253.0,20000.0,64.0,49707.0,618.0,20000.0,66.0,49704.0,1306.0,20000.0,64.0,49705.0,1161.0,19000.0,67.0,49688.0,638.0,18000.0,64.0,49676.0,288.0,18000.0,,,,,,,,
4:8,64.0,49689.0,1280.0,20000.0,64.0,49698.0,636.0,20000.0,66.0,49704.0,1324.0,20000.0,64.0,49694.0,1195.0,19000.0,67.0,49677.0,656.0,18000.0,64.0,49692.0,295.0,18000.0,,,,,,,,
4:9,64.0,49708.0,1436.0,21000.0,64.0,49678.0,604.0,20000.0,66.0,49713.0,1300.0,20000.0,64.0,49709.0,1298.0,19000.0,67.0,49691.0,632.0,18000.0,64.0,49680.0,289.0,18000.0,,,,,,,,
