Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:47,26.0,49238.0,186.0,22000.0,29.0,49223.0,117.0,21000.0,25.0,49235.0,250.0,21000.0,25.0,49250.0,222.0,20000.0,34.0,49233.0,230.0,20000.0,34.0,49233.0,257.0,20000.0,,,,,,,,
12:47,26.0,49218.0,276.0,22000.0,29.0,49234.0,234.0,21000.0,25.0,49240.0,346.0,21000.0,25.0,49232.0,331.0,20000.0,34.0,49232.0,338.0,20000.0,34.0,49215.0,355.0,20000.0,,,,,,,,
12:48,26.0,49223.0,312.0,22000.0,29.0,49211.0,271.0,21000.0,25.0,49221.0,332.0,21000.0,25.0,49230.0,369.0,20000.0,34.0,49231.0,370.0,20000.0,34.0,49226.0,394.0,20000.0,,,,,,,,
12:49,26.0,49221.0,488.0,22000.0,29.0,49209.0,420.0,21000.0,25.0,49220.0,444.0,21000.0,25.0,49228.0,512.0,20000.0,34.0,49227.0,500.0,20000.0,34.0,49222.0,517.0,20000.0,,,,,,,,
12:49,26.0,49202.0,400.0,22000.0,29.0,49224.0,351.0,21000.0,25.0,49240.0,400.0,21000.0,25.0,49229.0,449.0,20000.0,34.0,49216.0,449.0,20000.0,34.0,49212.0,471.0,20000.0,,,,,,,,
12:50,26.0,49207.0,223.0,22000.0,28.0,49223.0,200.0,21000.0,25.0,49227.0,329.0,21000.0,25.0,49231.0,298.0,20000.0,34.0,49221.0,315.0,20000.0,34.0,49215.0,348.0,20000.0,,,,,,,,
12:50,26.0,49223.0,350.0,22000.0,28.0,49208.0,304.0,21000.0,25.0,49215.0,384.0,21000.0,25.0,49230.0,406.0,20000.0,34.0,49219.0,414.0,20000.0,34.0,49210.0,434.0,20000.0,,,,,,,,
12:51,26.0,49205.0,623.0,22000.0,28.0,49195.0,539.0,21000.0,25.0,49199.0,645.0,21000.0,25.0,49190.0,643.0,20000.0,34.0,49184.0,620.0,20000.0,34.0,49180.0,644.0,20000.0,,,,,,,,
12:51,26.0,49197.0,590.0,22000.0,28.0,49191.0,511.0,21000.0,25.0,49197.0,586.0,21000.0,25.0,49193.0,619.0,20000.0,34.0,49180.0,606.0,20000.0,34.0,49182.0,630.0,20000.0,,,,,,,,
12:52,26.0,49179.0,523.0,22000.0,28.0,49184.0,463.0,21000.0,25.0,49203.0,560.0,21000.0,25.0,49207.0,576.0,20000.0,34.0,49191.0,575.0,20000.0,34.0,49188.0,602.0,20000.0,,,,,,,,
12:52,26.0,49185.0,442.0,22000.0,28.0,49193.0,390.0,21000.0,25.0,49202.0,558.0,21000.0,25.0,49192.0,510.0,20000.0,34.0,49171.0,518.0,20000.0,34.0,49171.0,540.0,19000.0,,,,,,,,
12:53,26.0,49175.0,452.0,22000.0,28.0,49194.0,400.0,21000.0,25.0,49196.0,498.0,21000.0,25.0,49188.0,512.0,20000.0,34.0,49173.0,533.0,20000.0,34.0,49168.0,554.0,20000.0,,,,,,,,
12:53,26.0,49179.0,364.0,22000.0,28.0,49193.0,333.0,21000.0,25.0,49203.0,512.0,21000.0,25.0,49179.0,453.0,20000.0,34.0,49167.0,480.0,20000.0,34.0,49161.0,488.0,20000.0,,,,,,,,
12:54,26.0,49178.0,403.0,22000.0,28.0,49189.0,353.0,21000.0,25.0,49198.0,526.0,21000.0,25.0,49192.0,476.0,20000.0,34.0,49174.0,506.0,20000.0,34.0,49165.0,529.0,20000.0,,,,,,,,
12:54,26.0,49168.0,634.0,22000.0,28.0,49185.0,546.0,22000.0,25.0,49196.0,609.0,21000.0,25.0,49194.0,663.0,20000.0,34.0,49170.0,684.0,20000.0,34.0,49166.0,694.0,20000.0,,,,,,,,
12:55,26.0,49166.0,659.0,22000.0,28.0,49175.0,583.0,21000.0,25.0,49184.0,679.0,21000.0,25.0,49169.0,695.0,20000.0,34.0,49150.0,696.0,20000.0,34.0,49146.0,719.0,20000.0,,,,,,,,
12:55,26.0,49171.0,722.0,22000.0,28.0,49157.0,636.0,21000.0,25.0,49168.0,770.0,21000.0,25.0,49158.0,749.0,20000.0,34.0,49164.0,752.0,20000.0,34.0,49146.0,778.0,20000.0,,,,,,,,
12:56,26.0,49157.0,709.0,22000.0,28.0,49152.0,632.0,21000.0,25.0,49168.0,783.0,21000.0,25.0,49157.0,744.0,20000.0,34.0,49140.0,752.0,20000.0,34.0,49135.0,785.0,20000.0,,,,,,,,
12:56,26.0,49155.0,689.0,22000.0,28.0,49146.0,615.0,21000.0,25.0,49165.0,712.0,21000.0,25.0,49151.0,731.0,20000.0,34.0,49149.0,750.0,20000.0,34.0,49138.0,772.0,20000.0,,,,,,,,
12:57,26.0,49162.0,634.0,22000.0,28.0,49144.0,560.0,21000.0,25.0,49157.0,784.0,21000.0,25.0,49147.0,691.0,20000.0,34.0,49154.0,718.0,20000.0,34.0,49140.0,740.0,20000.0,,,,,,,,
12:57,26.0,49125.0,700.0,22000.0,28.0,49158.0,562.0,21000.0,25.0,49162.0,678.0,21000.0,25.0,49159.0,681.0,20000.0,34.0,49130.0,707.0,20000.0,33.0,49133.0,745.0,20000.0,,,,,,,,
12:58,26.0,49154.0,596.0,22000.0,28.0,49142.0,526.0,21000.0,24.0,49150.0,684.0,21000.0,25.0,49144.0,662.0,20000.0,34.0,49150.0,697.0,20000.0,33.0,49134.0,720.0,20000.0,,,,,,,,
12:59,26.0,49136.0,458.0,22000.0,28.0,49157.0,416.0,21000.0,24.0,49157.0,614.0,21000.0,25.0,49162.0,549.0,20000.0,34.0,49138.0,603.0,20000.0,33.0,49141.0,637.0,20000.0,,,,,,,,
12:59,26.0,49143.0,525.0,22000.0,28.0,49133.0,482.0,21000.0,24.0,49158.0,710.0,21000.0,25.0,49131.0,601.0,20000.0,34.0,49135.0,658.0,20000.0,33.0,49123.0,676.0,20000.0,,,,,,,,
13:0,26.0,49150.0,707.0,22000.0,28.0,49125.0,619.0,21000.0,24.0,49148.0,773.0,21000.0,25.0,49142.0,757.0,20000.0,34.0,49145.0,784.0,20000.0,33.0,49123.0,824.0,20000.0,,,,,,,,
13:0,26.0,49128.0,523.0,22000.0,28.0,49146.0,469.0,21000.0,24.0,49142.0,604.0,21000.0,25.0,49154.0,599.0,20000.0,34.0,49130.0,665.0,20000.0,33.0,49132.0,688.0,20000.0,,,,,,,,
13:1,26.0,49130.0,517.0,22000.0,28.0,49147.0,457.0,22000.0,24.0,49143.0,598.0,21000.0,25.0,49147.0,587.0,20000.0,34.0,49123.0,660.0,20000.0,33.0,49125.0,690.0,20000.0,,,,,,,,
13:1,26.0,49143.0,651.0,22000.0,28.0,49127.0,542.0,22000.0,24.0,49149.0,711.0,21000.0,25.0,49130.0,672.0,20000.0,34.0,49145.0,727.0,20000.0,33.0,49123.0,760.0,20000.0,,,,,,,,
13:2,26.0,49134.0,760.0,22000.0,28.0,49122.0,664.0,21000.0,24.0,49129.0,846.0,21000.0,25.0,49129.0,799.0,20000.0,34.0,49128.0,852.0,20000.0,33.0,49123.0,874.0,20000.0,,,,,,,,
13:2,26.0,49111.0,802.0,22000.0,28.0,49126.0,702.0,21000.0,24.0,49115.0,854.0,21000.0,25.0,49135.0,844.0,20000.0,34.0,49106.0,888.0,20000.0,33.0,49112.0,919.0,20000.0,,,,,,,,
13:3,26.0,49121.0,546.0,22000.0,28.0,49118.0,504.0,21000.0,24.0,49120.0,714.0,21000.0,25.0,49134.0,638.0,20000.0,34.0,49102.0,704.0,20000.0,33.0,49119.0,755.0,20000.0,,,,,,,,
13:3,26.0,49114.0,550.0,22000.0,28.0,49111.0,482.0,21000.0,24.0,49118.0,656.0,21000.0,25.0,49134.0,631.0,20000.0,34.0,49108.0,712.0,20000.0,33.0,49121.0,740.0,20000.0,,,,,,,,
13:4,26.0,49111.0,639.0,22000.0,28.0,49119.0,567.0,21000.0,24.0,49113.0,740.0,21000.0,25.0,49139.0,703.0,20000.0,34.0,49101.0,788.0,20000.0,33.0,49120.0,813.0,20000.0,,,,,,,,
13:4,26.0,49100.0,755.0,22000.0,28.0,49118.0,665.0,21000.0,24.0,49106.0,755.0,21000.0,25.0,49124.0,800.0,20000.0,34.0,49097.0,880.0,20000.0,33.0,49108.0,905.0,20000.0,,,,,,,,
13:5,26.0,49097.0,599.0,22000.0,28.0,49107.0,522.0,22000.0,24.0,49114.0,714.0,21000.0,25.0,49114.0,675.0,20000.0,34.0,49097.0,763.0,20000.0,33.0,49089.0,801.0,20000.0,,,,,,,,
13:5,26.0,49092.0,758.0,22000.0,28.0,49106.0,684.0,21000.0,24.0,49102.0,829.0,21000.0,25.0,49110.0,802.0,20000.0,34.0,49095.0,887.0,20000.0,33.0,49099.0,917.0,20000.0,,,,,,,,
13:6,26.0,49110.0,654.0,22000.0,28.0,49109.0,634.0,21000.0,24.0,49116.0,874.0,21000.0,25.0,49130.0,746.0,20000.0,34.0,49098.0,845.0,20000.0,33.0,49108.0,847.0,20000.0,,,,,,,,
13:6,26.0,49120.0,298.0,22000.0,28.0,49103.0,264.0,21000.0,24.0,49131.0,448.0,21000.0,25.0,49112.0,417.0,20000.0,34.0,49120.0,549.0,20000.0,33.0,49098.0,594.0,20000.0,,,,,,,,
13:7,26.0,49133.0,294.0,22000.0,28.0,49115.0,258.0,21000.0,24.0,49133.0,480.0,21000.0,25.0,49121.0,400.0,20000.0,34.0,49122.0,537.0,20000.0,33.0,49114.0,571.0,20000.0,,,,,,,,
13:8,26.0,49106.0,350.0,22000.0,28.0,49112.0,314.0,21000.0,24.0,49123.0,500.0,21000.0,25.0,49132.0,457.0,20000.0,34.0,49119.0,586.0,20000.0,33.0,49108.0,616.0,19000.0,,,,,,,,
13:8,26.0,49130.0,434.0,22000.0,28.0,49117.0,314.0,21000.0,24.0,49131.0,590.0,21000.0,25.0,49117.0,466.0,20000.0,34.0,49117.0,595.0,20000.0,33.0,49111.0,620.0,20000.0,,,,,,,,
13:9,26.0,49125.0,570.0,22000.0,28.0,49110.0,500.0,21000.0,24.0,49131.0,637.0,21000.0,25.0,49114.0,632.0,20000.0,34.0,49114.0,741.0,20000.0,33.0,49099.0,768.0,20000.0,,,,,,,,
13:9,26.0,49114.0,510.0,22000.0,28.0,49104.0,456.0,21000.0,24.0,49125.0,616.0,21000.0,25.0,49117.0,593.0,20000.0,33.0,49111.0,713.0,20000.0,33.0,49095.0,744.0,20000.0,,,,,,,,
13:10,26.0,49114.0,544.0,22000.0,28.0,49097.0,486.0,21000.0,24.0,49126.0,701.0,21000.0,25.0,49104.0,618.0,20000.0,33.0,49114.0,724.0,20000.0,33.0,49093.0,768.0,20000.0,,,,,,,,
13:10,26.0,49102.0,343.0,22000.0,28.0,49117.0,314.0,21000.0,24.0,49116.0,500.0,21000.0,25.0,49124.0,459.0,20000.0,33.0,49121.0,592.0,20000.0,33.0,49104.0,634.0,20000.0,,,,,,,,
13:11,26.0,49120.0,256.0,22000.0,28.0,49123.0,230.0,21000.0,24.0,49131.0,432.0,21000.0,25.0,49133.0,385.0,20000.0,33.0,49108.0,528.0,20000.0,33.0,49121.0,564.0,20000.0,,,,,,,,
13:11,26.0,49120.0,326.0,22000.0,28.0,49119.0,286.0,21000.0,24.0,49137.0,394.0,21000.0,25.0,49121.0,424.0,20000.0,33.0,49118.0,568.0,20000.0,33.0,49105.0,588.0,19000.0,,,,,,,,
13:12,26.0,49140.0,62.0,22000.0,28.0,49127.0,138.0,21000.0,24.0,49144.0,346.0,21000.0,25.0,49124.0,287.0,20000.0,33.0,49134.0,454.0,20000.0,33.0,49114.0,466.0,20000.0,,,,,,,,
13:12,26.0,49123.0,0.0,22000.0,28.0,49136.0,0.0,21000.0,24.0,49137.0,248.0,21000.0,25.0,49137.0,212.0,20000.0,33.0,49132.0,374.0,20000.0,33.0,49122.0,406.0,20000.0,,,,,,,,
13:13,26.0,48978.0,5620.0,22000.0,28.0,48950.0,4902.0,21000.0,24.0,49000.0,4546.0,21000.0,25.0,48950.0,4961.0,20000.0,33.0,48914.0,4478.0,20000.0,33.0,48949.0,4562.0,20000.0,,,,,,,,
13:13,26.0,48954.0,1578.0,22000.0,28.0,48945.0,1738.0,21000.0,24.0,48932.0,4592.0,21000.0,25.0,48954.0,2105.0,20000.0,33.0,48962.0,2643.0,20000.0,33.0,48943.0,2273.0,20000.0,,,,,,,,
13:14,26.0,49031.0,167.0,22000.0,28.0,49030.0,112.0,21000.0,24.0,49032.0,315.0,21000.0,25.0,49055.0,123.0,20000.0,33.0,49029.0,412.0,20000.0,33.0,49026.0,442.0,20000.0,,,,,,,,
13:14,26.0,49065.0,139.0,22000.0,28.0,49060.0,116.0,21000.0,24.0,49080.0,273.0,21000.0,25.0,49066.0,56.0,20000.0,33.0,49072.0,363.0,20000.0,33.0,49056.0,391.0,20000.0,,,,,,,,
13:15,26.0,48944.0,5559.0,22000.0,28.0,48932.0,4864.0,21000.0,24.0,48969.0,4280.0,21000.0,25.0,48950.0,4938.0,20000.0,33.0,48870.0,4473.0,20000.0,33.0,48930.0,4647.0,20000.0,,,,,,,,
13:15,26.0,49063.0,307.0,22000.0,28.0,49058.0,236.0,21000.0,24.0,49065.0,206.0,21000.0,25.0,49069.0,0.0,20000.0,33.0,49042.0,319.0,20000.0,33.0,49050.0,351.0,20000.0,,,,,,,,
13:16,26.0,49070.0,263.0,22000.0,28.0,49069.0,232.0,21000.0,24.0,49079.0,26.0,21000.0,25.0,49077.0,0.0,20000.0,33.0,49088.0,271.0,20000.0,33.0,49062.0,303.0,20000.0,,,,,,,,
13:17,26.0,49099.0,149.0,22000.0,28.0,49102.0,158.0,21000.0,24.0,49097.0,0.0,21000.0,25.0,49105.0,0.0,20000.0,33.0,49086.0,307.0,20000.0,33.0,49096.0,322.0,20000.0,,,,,,,,
13:17,26.0,49098.0,130.0,22000.0,28.0,49092.0,122.0,21000.0,24.0,49106.0,148.0,21000.0,25.0,49101.0,0.0,20000.0,33.0,49112.0,325.0,20000.0,33.0,49087.0,350.0,20000.0,,,,,,,,
13:18,26.0,49115.0,54.0,22000.0,28.0,49115.0,0.0,22000.0,24.0,49118.0,162.0,21000.0,25.0,49128.0,0.0,20000.0,33.0,49093.0,342.0,20000.0,33.0,49105.0,364.0,20000.0,,,,,,,,
13:18,26.0,49106.0,0.0,22000.0,28.0,49095.0,0.0,21000.0,24.0,49116.0,264.0,21000.0,25.0,49109.0,172.0,20000.0,33.0,49105.0,408.0,20000.0,33.0,49093.0,444.0,20000.0,,,,,,,,
13:19,26.0,49115.0,0.0,22000.0,28.0,49117.0,26.0,22000.0,24.0,49116.0,159.0,21000.0,25.0,49124.0,111.0,20000.0,33.0,49119.0,362.0,20000.0,33.0,49110.0,406.0,20000.0,,,,,,,,
13:19,26.0,49124.0,27.0,22000.0,28.0,49122.0,0.0,21000.0,24.0,49130.0,145.0,21000.0,25.0,49129.0,120.0,20000.0,33.0,49098.0,360.0,20000.0,33.0,49120.0,410.0,20000.0,,,,,,,,
13:20,26.0,49125.0,0.0,22000.0,28.0,49133.0,0.0,21000.0,24.0,49138.0,202.0,21000.0,25.0,49138.0,54.0,20000.0,33.0,49114.0,324.0,20000.0,33.0,49125.0,361.0,20000.0,,,,,,,,
13:20,26.0,49126.0,110.0,22000.0,28.0,49125.0,94.0,21000.0,24.0,49141.0,300.0,21000.0,25.0,49116.0,239.0,20000.0,33.0,49116.0,448.0,20000.0,33.0,49106.0,480.0,20000.0,,,,,,,,
13:21,26.0,49116.0,128.0,22000.0,28.0,49118.0,109.0,21000.0,24.0,49131.0,300.0,21000.0,25.0,49118.0,246.0,20000.0,33.0,49118.0,444.0,20000.0,33.0,49110.0,478.0,20000.0,,,,,,,,
13:21,26.0,49139.0,0.0,22000.0,28.0,49129.0,0.0,22000.0,24.0,49142.0,182.0,21000.0,25.0,49148.0,116.0,20000.0,33.0,49114.0,334.0,20000.0,33.0,49124.0,364.0,20000.0,,,,,,,,
13:22,26.0,49140.0,0.0,22000.0,28.0,49140.0,0.0,21000.0,24.0,49144.0,0.0,21000.0,25.0,49152.0,141.0,20000.0,33.0,49135.0,376.0,20000.0,33.0,49138.0,397.0,20000.0,,,,,,,,
13:22,26.0,49131.0,0.0,22000.0,28.0,49131.0,0.0,21000.0,24.0,49131.0,286.0,21000.0,25.0,49148.0,176.0,20000.0,33.0,49138.0,373.0,20000.0,33.0,49129.0,401.0,20000.0,,,,,,,,
13:23,26.0,49131.0,0.0,22000.0,28.0,49136.0,0.0,21000.0,24.0,49144.0,256.0,21000.0,25.0,49153.0,187.0,20000.0,33.0,49131.0,367.0,20000.0,33.0,49137.0,411.0,20000.0,,,,,,,,
13:23,26.0,49135.0,130.0,22000.0,28.0,49125.0,97.0,21000.0,24.0,49137.0,333.0,21000.0,25.0,49149.0,246.0,20000.0,33.0,49131.0,431.0,20000.0,33.0,49128.0,457.0,20000.0,,,,,,,,
13:24,26.0,49138.0,36.0,22000.0,28.0,49125.0,39.0,21000.0,24.0,49146.0,318.0,21000.0,25.0,49146.0,230.0,20000.0,33.0,49128.0,403.0,20000.0,33.0,49133.0,436.0,20000.0,,,,,,,,
13:24,26.0,49126.0,31.0,22000.0,28.0,49122.0,32.0,21000.0,24.0,49142.0,318.0,21000.0,25.0,49136.0,213.0,20000.0,33.0,49122.0,393.0,20000.0,33.0,49118.0,416.0,20000.0,,,,,,,,
13:25,26.0,49134.0,120.0,22000.0,28.0,49135.0,97.0,21000.0,24.0,49144.0,344.0,21000.0,25.0,49155.0,246.0,20000.0,33.0,49142.0,429.0,20000.0,33.0,49132.0,472.0,20000.0,,,,,,,,
13:25,26.0,49152.0,0.0,22000.0,28.0,49144.0,86.0,21000.0,24.0,49151.0,298.0,21000.0,25.0,49155.0,233.0,20000.0,33.0,49123.0,406.0,20000.0,33.0,49132.0,448.0,20000.0,,,,,,,,
13:26,26.0,49139.0,208.0,22000.0,28.0,49143.0,177.0,22000.0,24.0,49153.0,351.0,21000.0,25.0,49146.0,310.0,20000.0,33.0,49125.0,466.0,20000.0,33.0,49129.0,508.0,20000.0,,,,,,,,
13:27,26.0,49125.0,535.0,22000.0,28.0,49113.0,477.0,21000.0,24.0,49114.0,582.0,21000.0,25.0,49131.0,615.0,20000.0,33.0,49113.0,742.0,20000.0,33.0,49127.0,778.0,20000.0,,,,,,,,
13:27,26.0,49125.0,490.0,22000.0,28.0,49114.0,434.0,21000.0,24.0,49126.0,590.0,21000.0,25.0,49132.0,575.0,20000.0,33.0,49114.0,704.0,20000.0,33.0,49110.0,748.0,20000.0,,,,,,,,
13:28,26.0,49105.0,400.0,22000.0,28.0,49108.0,352.0,21000.0,24.0,49115.0,554.0,21000.0,25.0,49118.0,506.0,20000.0,33.0,49112.0,644.0,20000.0,33.0,49098.0,683.0,20000.0,,,,,,,,
13:28,26.0,49119.0,320.0,22000.0,28.0,49117.0,306.0,21000.0,24.0,49132.0,528.0,21000.0,25.0,49133.0,446.0,20000.0,33.0,49121.0,598.0,20000.0,33.0,49117.0,647.0,20000.0,,,,,,,,
13:29,26.0,49116.0,301.0,22000.0,28.0,49112.0,268.0,21000.0,24.0,49112.0,471.0,21000.0,25.0,49111.0,401.0,20000.0,33.0,49104.0,570.0,20000.0,33.0,49094.0,615.0,20000.0,,,,,,,,
13:29,26.0,49126.0,251.0,22000.0,28.0,49121.0,258.0,21000.0,24.0,49131.0,520.0,21000.0,25.0,49133.0,403.0,20000.0,33.0,49109.0,581.0,20000.0,33.0,49113.0,611.0,20000.0,,,,,,,,
13:30,26.0,49098.0,340.0,22000.0,28.0,49103.0,318.0,21000.0,24.0,49114.0,448.0,21000.0,25.0,49107.0,455.0,20000.0,33.0,49096.0,597.0,20000.0,33.0,49095.0,640.0,20000.0,,,,,,,,
13:30,26.0,49115.0,0.0,22000.0,28.0,49125.0,0.0,21000.0,24.0,49120.0,236.0,21000.0,25.0,49118.0,155.0,20000.0,33.0,49106.0,349.0,20000.0,33.0,49099.0,392.0,20000.0,,,,,,,,
13:31,26.0,49136.0,156.0,22000.0,28.0,49134.0,142.0,21000.0,24.0,49138.0,358.0,21000.0,25.0,49135.0,286.0,20000.0,33.0,49121.0,471.0,20000.0,33.0,49120.0,498.0,20000.0,,,,,,,,
13:31,26.0,49136.0,224.0,22000.0,28.0,49129.0,194.0,21000.0,24.0,49139.0,314.0,21000.0,25.0,49139.0,337.0,20000.0,33.0,49126.0,504.0,20000.0,33.0,49123.0,543.0,20000.0,,,,,,,,
13:32,26.0,49111.0,214.0,22000.0,28.0,49117.0,202.0,21000.0,24.0,49117.0,402.0,21000.0,25.0,49118.0,343.0,20000.0,33.0,49107.0,506.0,20000.0,33.0,49106.0,540.0,20000.0,,,,,,,,
13:32,26.0,49131.0,238.0,22000.0,28.0,49122.0,202.0,21000.0,24.0,49134.0,356.0,21000.0,25.0,49147.0,346.0,20000.0,33.0,49130.0,515.0,20000.0,33.0,49130.0,548.0,20000.0,,,,,,,,
13:33,26.0,49117.0,294.0,22000.0,28.0,49129.0,249.0,21000.0,24.0,49114.0,432.0,21000.0,25.0,49106.0,404.0,20000.0,33.0,49105.0,569.0,20000.0,33.0,49097.0,600.0,20000.0,,,,,,,,
13:33,26.0,49131.0,36.0,22000.0,28.0,49120.0,35.0,21000.0,24.0,49138.0,312.0,21000.0,25.0,49138.0,267.0,20000.0,33.0,49123.0,430.0,20000.0,33.0,49121.0,466.0,20000.0,,,,,,,,
13:34,26.0,49118.0,175.0,22000.0,28.0,49131.0,158.0,21000.0,24.0,49124.0,337.0,21000.0,25.0,49135.0,304.0,20000.0,33.0,49111.0,479.0,20000.0,33.0,49113.0,522.0,20000.0,,,,,,,,
13:34,26.0,49123.0,252.0,22000.0,28.0,49124.0,226.0,21000.0,24.0,49116.0,392.0,21000.0,25.0,49119.0,361.0,20000.0,33.0,49118.0,542.0,20000.0,33.0,49106.0,578.0,20000.0,,,,,,,,
13:35,26.0,49128.0,38.0,22000.0,28.0,49123.0,118.0,21000.0,24.0,49144.0,356.0,21000.0,25.0,49144.0,262.0,20000.0,33.0,49118.0,434.0,20000.0,33.0,49123.0,472.0,20000.0,,,,,,,,
13:36,26.0,49132.0,151.0,22000.0,28.0,49126.0,86.0,22000.0,24.0,49145.0,142.0,21000.0,25.0,49149.0,0.0,20000.0,33.0,49129.0,254.0,20000.0,33.0,49132.0,287.0,20000.0,,,,,,,,
13:36,26.0,49154.0,344.0,22000.0,28.0,49143.0,281.0,21000.0,24.0,49152.0,0.0,21000.0,25.0,49159.0,133.0,20000.0,33.0,49153.0,50.0,20000.0,33.0,49145.0,136.0,20000.0,,,,,,,,
13:37,26.0,49150.0,320.0,22000.0,28.0,49164.0,266.0,21000.0,24.0,49152.0,0.0,21000.0,25.0,49166.0,120.0,20000.0,33.0,49144.0,106.0,20000.0,33.0,49131.0,135.0,20000.0,,,,,,,,
13:37,26.0,49182.0,568.0,22000.0,28.0,49184.0,484.0,21000.0,24.0,49167.0,216.0,21000.0,25.0,49189.0,340.0,20000.0,33.0,49176.0,26.0,20000.0,33.0,49157.0,0.0,20000.0,,,,,,,,
13:38,26.0,49178.0,526.0,22000.0,28.0,49187.0,467.0,21000.0,24.0,49177.0,326.0,21000.0,25.0,49176.0,315.0,20000.0,33.0,49178.0,28.0,20000.0,33.0,49160.0,0.0,20000.0,,,,,,,,
13:38,26.0,49191.0,584.0,22000.0,28.0,49181.0,521.0,22000.0,24.0,49198.0,285.0,21000.0,25.0,49191.0,382.0,20000.0,33.0,49182.0,133.0,20000.0,33.0,49182.0,89.0,20000.0,,,,,,,,
13:39,26.0,49211.0,540.0,22000.0,28.0,49186.0,474.0,21000.0,24.0,49209.0,265.0,21000.0,25.0,49209.0,350.0,20000.0,33.0,49201.0,108.0,20000.0,33.0,49198.0,0.0,20000.0,,,,,,,,
13:39,26.0,49221.0,557.0,22000.0,28.0,49188.0,491.0,22000.0,24.0,49218.0,287.0,21000.0,25.0,49209.0,364.0,20000.0,33.0,49197.0,137.0,20000.0,33.0,49199.0,117.0,20000.0,,,,,,,,
13:40,26.0,49211.0,659.0,22000.0,28.0,49202.0,574.0,21000.0,24.0,49223.0,342.0,21000.0,25.0,49214.0,449.0,20000.0,33.0,49194.0,217.0,20000.0,33.0,49206.0,193.0,20000.0,,,,,,,,
13:40,26.0,49217.0,672.0,22000.0,28.0,49215.0,593.0,21000.0,24.0,49222.0,392.0,21000.0,25.0,49217.0,472.0,20000.0,33.0,49211.0,248.0,20000.0,33.0,49200.0,222.0,20000.0,,,,,,,,
13:41,26.0,49226.0,558.0,22000.0,28.0,49213.0,507.0,21000.0,24.0,49237.0,330.0,21000.0,25.0,49228.0,391.0,20000.0,33.0,49203.0,183.0,20000.0,33.0,49215.0,156.0,20000.0,,,,,,,,
13:41,26.0,49211.0,218.0,22000.0,28.0,49215.0,204.0,21000.0,24.0,49222.0,0.0,21000.0,25.0,49209.0,67.0,20000.0,33.0,49204.0,0.0,20000.0,33.0,49195.0,0.0,20000.0,,,,,,,,
13:42,26.0,49216.0,190.0,22000.0,28.0,49201.0,161.0,22000.0,24.0,49223.0,0.0,21000.0,25.0,49220.0,0.0,20000.0,33.0,49199.0,56.0,20000.0,33.0,49207.0,68.0,20000.0,,,,,,,,
13:42,26.0,49215.0,41.0,22000.0,28.0,49193.0,90.0,21000.0,24.0,49205.0,30.0,21000.0,25.0,49221.0,0.0,20000.0,33.0,49207.0,102.0,20000.0,33.0,49202.0,164.0,20000.0,,,,,,,,
13:43,26.0,49189.0,0.0,22000.0,28.0,49197.0,0.0,22000.0,24.0,49200.0,135.0,21000.0,25.0,49197.0,136.0,20000.0,33.0,49191.0,254.0,20000.0,33.0,49181.0,290.0,20000.0,,,,,,,,
13:43,26.0,49174.0,410.0,22000.0,28.0,49175.0,353.0,22000.0,24.0,49197.0,454.0,21000.0,25.0,49181.0,460.0,20000.0,33.0,49169.0,532.0,20000.0,33.0,49166.0,550.0,20000.0,,,,,,,,
13:44,26.0,49161.0,448.0,22000.0,28.0,49160.0,401.0,22000.0,24.0,49183.0,520.0,21000.0,25.0,49171.0,500.0,20000.0,33.0,49149.0,568.0,20000.0,33.0,49164.0,605.0,19000.0,,,,,,,,
13:45,26.0,49161.0,544.0,22000.0,28.0,49149.0,480.0,21000.0,24.0,49171.0,601.0,21000.0,25.0,49169.0,584.0,20000.0,33.0,49141.0,648.0,20000.0,33.0,49158.0,681.0,20000.0,,,,,,,,
13:45,26.0,49163.0,396.0,22000.0,28.0,49140.0,365.0,21000.0,24.0,49171.0,512.0,21000.0,25.0,49161.0,472.0,20000.0,33.0,49143.0,556.0,20000.0,33.0,49151.0,595.0,20000.0,,,,,,,,
13:46,26.0,49153.0,316.0,22000.0,28.0,49165.0,284.0,22000.0,24.0,49157.0,490.0,21000.0,25.0,49173.0,414.0,20000.0,33.0,49159.0,511.0,20000.0,33.0,49137.0,541.0,20000.0,,,,,,,,
13:46,26.0,49141.0,274.0,22000.0,28.0,49153.0,258.0,21000.0,24.0,49163.0,500.0,21000.0,25.0,49149.0,390.0,20000.0,33.0,49145.0,504.0,20000.0,33.0,49128.0,532.0,20000.0,,,,,,,,
13:47,26.0,49155.0,284.0,22000.0,28.0,49158.0,277.0,22000.0,24.0,49150.0,460.0,21000.0,25.0,49168.0,412.0,20000.0,33.0,49155.0,515.0,20000.0,33.0,49138.0,549.0,20000.0,,,,,,,,
