Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
2:15,73.0,49621.0,2155.0,21000.0,71.0,49612.0,1203.0,21000.0,73.0,49640.0,2430.0,21000.0,71.0,49614.0,2150.0,20000.0,78.0,49615.0,2080.0,19000.0,80.0,49609.0,1668.0,19000.0,,,,,,,,
2:16,73.0,49622.0,2148.0,21000.0,71.0,49603.0,1186.0,21000.0,73.0,49640.0,2421.0,21000.0,71.0,49607.0,2146.0,20000.0,78.0,49620.0,2072.0,19000.0,80.0,49605.0,1688.0,19000.0,,,,,,,,
2:16,73.0,49620.0,2169.0,21000.0,71.0,49615.0,1206.0,21000.0,73.0,49640.0,2449.0,21000.0,71.0,49616.0,2162.0,20000.0,78.0,49616.0,2100.0,19000.0,80.0,49600.0,1696.0,19000.0,,,,,,,,
2:17,73.0,49625.0,2179.0,21000.0,71.0,49614.0,1214.0,21000.0,73.0,49637.0,2460.0,21000.0,71.0,49606.0,2180.0,20000.0,78.0,49615.0,2125.0,19000.0,80.0,49604.0,1716.0,19000.0,,,,,,,,
2:17,73.0,49619.0,2116.0,21000.0,71.0,49607.0,1160.0,21000.0,73.0,49626.0,2410.0,21000.0,71.0,49613.0,2124.0,20000.0,78.0,49602.0,2078.0,19000.0,79.0,49602.0,1671.0,19000.0,,,,,,,,
2:18,73.0,49592.0,2078.0,21000.0,71.0,49622.0,1112.0,21000.0,73.0,49629.0,2390.0,21000.0,71.0,49638.0,2088.0,20000.0,78.0,49624.0,2047.0,19000.0,79.0,49624.0,1656.0,19000.0,,,,,,,,
2:19,73.0,49609.0,2078.0,21000.0,71.0,49627.0,1109.0,21000.0,73.0,49629.0,2382.0,21000.0,71.0,49621.0,2089.0,20000.0,78.0,49629.0,2051.0,19000.0,79.0,49615.0,1652.0,19000.0,,,,,,,,
2:19,73.0,49630.0,2089.0,21000.0,71.0,49606.0,1118.0,21000.0,72.0,49630.0,2406.0,21000.0,71.0,49610.0,2103.0,20000.0,78.0,49620.0,2068.0,19000.0,79.0,49599.0,1660.0,19000.0,,,,,,,,
2:20,73.0,49627.0,2144.0,21000.0,71.0,49600.0,1147.0,21000.0,72.0,49635.0,2439.0,21000.0,71.0,49613.0,2145.0,20000.0,78.0,49618.0,2104.0,19000.0,79.0,49597.0,1716.0,19000.0,,,,,,,,
2:20,73.0,49628.0,2174.0,21000.0,71.0,49606.0,1184.0,21000.0,72.0,49628.0,2483.0,21000.0,71.0,49613.0,2183.0,20000.0,78.0,49607.0,2149.0,19000.0,79.0,49595.0,1754.0,19000.0,,,,,,,,
2:21,73.0,49612.0,2162.0,21000.0,71.0,49613.0,1156.0,21000.0,72.0,49637.0,2465.0,21000.0,71.0,49626.0,2166.0,20000.0,78.0,49625.0,2137.0,19000.0,79.0,49616.0,1738.0,19000.0,,,,,,,,
2:21,72.0,49592.0,2184.0,21000.0,71.0,49598.0,1176.0,21000.0,72.0,49614.0,2486.0,21000.0,71.0,49617.0,2183.0,20000.0,78.0,49599.0,2158.0,19000.0,79.0,49615.0,1761.0,19000.0,,,,,,,,
2:22,72.0,49594.0,2166.0,21000.0,71.0,49600.0,1146.0,21000.0,72.0,49618.0,2464.0,21000.0,71.0,49634.0,2145.0,20000.0,78.0,49593.0,2127.0,19000.0,79.0,49610.0,1740.0,19000.0,,,,,,,,
2:22,72.0,49618.0,2132.0,21000.0,71.0,49595.0,1124.0,21000.0,72.0,49622.0,2464.0,21000.0,71.0,49608.0,2141.0,20000.0,78.0,49610.0,2132.0,19000.0,79.0,49588.0,1742.0,18000.0,,,,,,,,
2:23,72.0,49590.0,2073.0,21000.0,71.0,49592.0,1026.0,21000.0,72.0,49611.0,2386.0,21000.0,71.0,49626.0,2088.0,20000.0,78.0,49603.0,2066.0,19000.0,79.0,49613.0,1696.0,19000.0,,,,,,,,
2:23,72.0,49606.0,2081.0,21000.0,71.0,49615.0,1068.0,21000.0,72.0,49632.0,2434.0,21000.0,71.0,49613.0,2103.0,20000.0,78.0,49613.0,2104.0,19000.0,79.0,49606.0,1712.0,19000.0,,,,,,,,
2:24,72.0,49597.0,2092.0,21000.0,71.0,49600.0,1066.0,21000.0,72.0,49628.0,2445.0,21000.0,71.0,49637.0,2115.0,20000.0,78.0,49599.0,2114.0,19000.0,79.0,49615.0,1730.0,19000.0,,,,,,,,
2:24,72.0,49592.0,2106.0,21000.0,70.0,49602.0,1076.0,21000.0,72.0,49627.0,2458.0,21000.0,70.0,49633.0,2126.0,20000.0,78.0,49597.0,2136.0,19000.0,79.0,49613.0,1748.0,19000.0,,,,,,,,
2:25,72.0,49595.0,2022.0,21000.0,70.0,49606.0,994.0,21000.0,72.0,49626.0,2401.0,21000.0,70.0,49633.0,2054.0,20000.0,78.0,49597.0,2072.0,19000.0,79.0,49610.0,1686.0,19000.0,,,,,,,,
2:25,72.0,49597.0,2109.0,21000.0,70.0,49611.0,1068.0,21000.0,72.0,49633.0,2471.0,21000.0,70.0,49610.0,2134.0,20000.0,78.0,49601.0,2152.0,19000.0,79.0,49615.0,1765.0,19000.0,,,,,,,,
2:26,72.0,49600.0,2117.0,21000.0,70.0,49592.0,1072.0,21000.0,72.0,49601.0,2486.0,21000.0,70.0,49613.0,2143.0,20000.0,78.0,49605.0,2158.0,19000.0,79.0,49598.0,1775.0,19000.0,,,,,,,,
2:26,72.0,49616.0,2163.0,21000.0,70.0,49606.0,1100.0,21000.0,72.0,49608.0,2506.0,21000.0,70.0,49596.0,2190.0,20000.0,78.0,49616.0,2211.0,19000.0,79.0,49590.0,1821.0,19000.0,,,,,,,,
2:27,72.0,49606.0,2014.0,21000.0,70.0,49610.0,980.0,21000.0,72.0,49627.0,2408.0,21000.0,70.0,49618.0,2063.0,20000.0,78.0,49601.0,2098.0,19000.0,79.0,49607.0,1721.0,19000.0,,,,,,,,
2:28,72.0,49589.0,2022.0,21000.0,70.0,49595.0,972.0,21000.0,72.0,49619.0,2432.0,21000.0,70.0,49628.0,2060.0,20000.0,78.0,49593.0,2105.0,19000.0,79.0,49613.0,1720.0,19000.0,,,,,,,,
2:28,72.0,49588.0,2116.0,21000.0,70.0,49586.0,1054.0,21000.0,72.0,49615.0,2487.0,21000.0,70.0,49621.0,2140.0,20000.0,78.0,49594.0,2181.0,19000.0,79.0,49601.0,1804.0,19000.0,,,,,,,,
2:29,72.0,49607.0,2139.0,21000.0,70.0,49606.0,1082.0,21000.0,72.0,49613.0,2521.0,21000.0,70.0,49606.0,2173.0,20000.0,78.0,49615.0,2215.0,19000.0,79.0,49591.0,1836.0,19000.0,,,,,,,,
2:29,72.0,49605.0,1945.0,21000.0,70.0,49601.0,910.0,21000.0,72.0,49605.0,2377.0,21000.0,70.0,49594.0,2011.0,20000.0,78.0,49612.0,2073.0,19000.0,79.0,49596.0,1701.0,19000.0,,,,,,,,
2:30,72.0,49595.0,2124.0,21000.0,70.0,49598.0,1055.0,21000.0,72.0,49602.0,2489.0,21000.0,70.0,49602.0,2162.0,20000.0,77.0,49596.0,2217.0,19000.0,79.0,49589.0,1838.0,19000.0,,,,,,,,
2:30,72.0,49607.0,1915.0,21000.0,70.0,49601.0,873.0,21000.0,72.0,49601.0,2373.0,21000.0,70.0,49600.0,1980.0,20000.0,77.0,49614.0,2065.0,19000.0,79.0,49596.0,1687.0,18000.0,,,,,,,,
2:31,72.0,49582.0,1868.0,21000.0,70.0,49594.0,840.0,21000.0,71.0,49626.0,2325.0,21000.0,70.0,49631.0,1945.0,20000.0,77.0,49600.0,2028.0,19000.0,79.0,49614.0,1664.0,18000.0,,,,,,,,
2:31,72.0,49589.0,1882.0,21000.0,70.0,49589.0,846.0,21000.0,71.0,49626.0,2322.0,21000.0,70.0,49629.0,1949.0,20000.0,77.0,49595.0,2042.0,19000.0,79.0,49615.0,1675.0,19000.0,,,,,,,,
2:32,72.0,49604.0,1885.0,21000.0,70.0,49596.0,851.0,21000.0,71.0,49606.0,2336.0,21000.0,70.0,49611.0,1956.0,20000.0,77.0,49615.0,2040.0,19000.0,79.0,49602.0,1678.0,19000.0,,,,,,,,
2:32,72.0,49595.0,1886.0,21000.0,70.0,49598.0,840.0,21000.0,71.0,49633.0,2330.0,21000.0,70.0,49620.0,1956.0,20000.0,77.0,49605.0,2054.0,19000.0,79.0,49608.0,1692.0,19000.0,,,,,,,,
2:33,72.0,49594.0,1890.0,21000.0,70.0,49599.0,842.0,21000.0,71.0,49627.0,2331.0,21000.0,70.0,49609.0,1956.0,20000.0,77.0,49605.0,2064.0,19000.0,79.0,49610.0,1702.0,19000.0,,,,,,,,
2:33,72.0,49589.0,1887.0,21000.0,70.0,49595.0,843.0,21000.0,71.0,49624.0,2336.0,21000.0,70.0,49622.0,1954.0,20000.0,77.0,49607.0,2054.0,19000.0,79.0,49607.0,1702.0,19000.0,,,,,,,,
2:34,72.0,49611.0,1846.0,21000.0,70.0,49601.0,808.0,21000.0,71.0,49608.0,2308.0,21000.0,70.0,49602.0,1926.0,20000.0,77.0,49614.0,2036.0,19000.0,79.0,49596.0,1688.0,19000.0,,,,,,,,
2:34,72.0,49603.0,1928.0,21000.0,70.0,49602.0,875.0,21000.0,71.0,49622.0,2368.0,21000.0,70.0,49615.0,1999.0,20000.0,77.0,49603.0,2100.0,19000.0,79.0,49603.0,1749.0,19000.0,,,,,,,,
2:35,72.0,49611.0,1875.0,21000.0,70.0,49613.0,825.0,21000.0,71.0,49611.0,2335.0,21000.0,70.0,49605.0,1952.0,20000.0,77.0,49608.0,2064.0,19000.0,78.0,49602.0,1716.0,18000.0,,,,,,,,
2:35,72.0,49612.0,1791.0,21000.0,70.0,49613.0,751.0,21000.0,71.0,49611.0,2274.0,21000.0,70.0,49609.0,1883.0,20000.0,77.0,49616.0,2019.0,19000.0,78.0,49596.0,1664.0,19000.0,,,,,,,,
2:36,71.0,49591.0,1849.0,21000.0,70.0,49593.0,810.0,21000.0,71.0,49627.0,2326.0,21000.0,70.0,49629.0,1944.0,20000.0,77.0,49598.0,2078.0,19000.0,78.0,49623.0,1722.0,19000.0,,,,,,,,
2:36,71.0,49608.0,1903.0,21000.0,70.0,49596.0,853.0,21000.0,71.0,49607.0,2372.0,21000.0,70.0,49604.0,1982.0,20000.0,77.0,49614.0,2117.0,19000.0,78.0,49591.0,1768.0,18000.0,,,,,,,,
2:37,71.0,49589.0,1882.0,21000.0,70.0,49583.0,844.0,21000.0,71.0,49626.0,2368.0,21000.0,70.0,49614.0,1969.0,20000.0,77.0,49617.0,2104.0,19000.0,78.0,49604.0,1761.0,18000.0,,,,,,,,
2:38,71.0,49583.0,1900.0,21000.0,70.0,49579.0,851.0,21000.0,71.0,49622.0,2377.0,21000.0,70.0,49626.0,1987.0,20000.0,77.0,49604.0,2125.0,19000.0,78.0,49613.0,1781.0,19000.0,,,,,,,,
2:38,71.0,49590.0,1842.0,21000.0,70.0,49596.0,800.0,21000.0,71.0,49619.0,2340.0,21000.0,70.0,49630.0,1941.0,20000.0,77.0,49597.0,2087.0,19000.0,78.0,49610.0,1749.0,19000.0,,,,,,,,
2:39,71.0,49605.0,1845.0,21000.0,70.0,49600.0,804.0,21000.0,71.0,49604.0,2354.0,21000.0,69.0,49596.0,1941.0,20000.0,77.0,49589.0,2106.0,19000.0,78.0,49594.0,1767.0,18000.0,,,,,,,,
2:39,71.0,49591.0,1819.0,21000.0,70.0,49596.0,783.0,21000.0,71.0,49615.0,2335.0,21000.0,69.0,49600.0,1926.0,20000.0,77.0,49618.0,2091.0,19000.0,78.0,49598.0,1753.0,19000.0,,,,,,,,
2:40,71.0,49578.0,1840.0,21000.0,70.0,49577.0,802.0,21000.0,71.0,49617.0,2354.0,21000.0,69.0,49611.0,1950.0,20000.0,77.0,49610.0,2114.0,19000.0,78.0,49609.0,1772.0,18000.0,,,,,,,,
2:40,71.0,49610.0,1910.0,21000.0,70.0,49602.0,863.0,21000.0,71.0,49605.0,2364.0,21000.0,69.0,49608.0,2003.0,20000.0,77.0,49594.0,2172.0,19000.0,78.0,49594.0,1836.0,18000.0,,,,,,,,
2:41,71.0,49594.0,1826.0,21000.0,70.0,49587.0,790.0,21000.0,71.0,49608.0,2354.0,21000.0,69.0,49614.0,1943.0,20000.0,77.0,49600.0,2118.0,19000.0,78.0,49609.0,1780.0,19000.0,,,,,,,,
2:41,71.0,49604.0,1850.0,21000.0,70.0,49605.0,802.0,21000.0,71.0,49595.0,2374.0,21000.0,69.0,49589.0,1962.0,20000.0,77.0,49591.0,2146.0,19000.0,78.0,49594.0,1801.0,18000.0,,,,,,,,
2:42,71.0,49593.0,1793.0,21000.0,70.0,49581.0,762.0,21000.0,71.0,49601.0,2334.0,21000.0,69.0,49607.0,1911.0,20000.0,77.0,49594.0,2104.0,19000.0,78.0,49593.0,1777.0,19000.0,,,,,,,,
2:42,71.0,49591.0,1720.0,21000.0,70.0,49591.0,704.0,21000.0,71.0,49615.0,2287.0,21000.0,69.0,49603.0,1860.0,20000.0,77.0,49612.0,2058.0,19000.0,78.0,49594.0,1734.0,18000.0,,,,,,,,
2:43,71.0,49577.0,1803.0,21000.0,70.0,49582.0,757.0,21000.0,71.0,49610.0,2343.0,21000.0,69.0,49616.0,1917.0,20000.0,77.0,49607.0,2122.0,19000.0,78.0,49602.0,1800.0,18000.0,,,,,,,,
2:43,71.0,49582.0,1766.0,21000.0,70.0,49592.0,746.0,21000.0,70.0,49609.0,2332.0,21000.0,69.0,49597.0,1905.0,20000.0,77.0,49596.0,2122.0,19000.0,78.0,49588.0,1789.0,18000.0,,,,,,,,
2:44,71.0,49574.0,1746.0,21000.0,70.0,49570.0,769.0,21000.0,70.0,49615.0,2340.0,21000.0,69.0,49612.0,1894.0,20000.0,76.0,49606.0,2138.0,19000.0,78.0,49606.0,1786.0,19000.0,,,,,,,,
2:44,71.0,49581.0,1818.0,21000.0,70.0,49577.0,800.0,21000.0,70.0,49614.0,2375.0,21000.0,69.0,49613.0,1956.0,20000.0,76.0,49611.0,2174.0,19000.0,78.0,49598.0,1850.0,18000.0,,,,,,,,
2:45,71.0,49572.0,1795.0,21000.0,70.0,49590.0,776.0,21000.0,70.0,49610.0,2368.0,21000.0,69.0,49597.0,1939.0,20000.0,76.0,49604.0,2166.0,19000.0,78.0,49591.0,1836.0,18000.0,,,,,,,,
2:45,71.0,49576.0,1730.0,21000.0,70.0,49577.0,726.0,21000.0,70.0,49603.0,2332.0,21000.0,69.0,49606.0,1884.0,20000.0,76.0,49608.0,2128.0,19000.0,78.0,49597.0,1806.0,18000.0,,,,,,,,
2:46,71.0,49582.0,1767.0,21000.0,70.0,49582.0,766.0,21000.0,70.0,49608.0,2368.0,21000.0,69.0,49587.0,1930.0,20000.0,76.0,49591.0,2168.0,19000.0,78.0,49588.0,1846.0,18000.0,,,,,,,,
2:47,71.0,49593.0,1732.0,21000.0,70.0,49583.0,734.0,21000.0,70.0,49596.0,2354.0,21000.0,69.0,49598.0,1892.0,20000.0,76.0,49589.0,2151.0,19000.0,78.0,49580.0,1832.0,18000.0,,,,,,,,
2:47,71.0,49594.0,1700.0,21000.0,70.0,49587.0,702.0,21000.0,70.0,49593.0,2342.0,21000.0,69.0,49599.0,1899.0,20000.0,76.0,49583.0,2144.0,19000.0,78.0,49591.0,1837.0,19000.0,,,,,,,,
2:48,71.0,49570.0,1780.0,21000.0,70.0,49574.0,716.0,21000.0,70.0,49603.0,2341.0,21000.0,69.0,49616.0,1938.0,20000.0,76.0,49599.0,2160.0,19000.0,78.0,49595.0,1884.0,19000.0,,,,,,,,
2:48,71.0,49578.0,1723.0,21000.0,70.0,49573.0,736.0,21000.0,70.0,49594.0,2359.0,21000.0,69.0,49611.0,1893.0,20000.0,76.0,49601.0,2177.0,19000.0,78.0,49594.0,1860.0,18000.0,,,,,,,,
2:49,71.0,49590.0,1756.0,21000.0,70.0,49572.0,754.0,21000.0,70.0,49580.0,2389.0,21000.0,69.0,49610.0,1909.0,20000.0,76.0,49587.0,2198.0,19000.0,78.0,49584.0,1892.0,18000.0,,,,,,,,
2:49,71.0,49579.0,1727.0,21000.0,70.0,49587.0,730.0,21000.0,70.0,49605.0,2363.0,21000.0,69.0,49588.0,1896.0,20000.0,76.0,49585.0,2195.0,19000.0,78.0,49572.0,1864.0,18000.0,,,,,,,,
2:50,71.0,49579.0,1738.0,21000.0,70.0,49594.0,744.0,21000.0,70.0,49593.0,2372.0,21000.0,69.0,49586.0,1916.0,20000.0,76.0,49580.0,2216.0,19000.0,78.0,49582.0,1894.0,18000.0,,,,,,,,
2:50,71.0,49584.0,1742.0,21000.0,70.0,49580.0,752.0,21000.0,70.0,49591.0,2392.0,21000.0,69.0,49585.0,1924.0,20000.0,76.0,49581.0,2230.0,19000.0,78.0,49575.0,1916.0,18000.0,,,,,,,,
2:51,71.0,49574.0,1754.0,21000.0,70.0,49577.0,772.0,21000.0,70.0,49585.0,2368.0,21000.0,69.0,49574.0,1943.0,20000.0,76.0,49572.0,2258.0,19000.0,78.0,49579.0,1939.0,18000.0,,,,,,,,
2:51,71.0,49565.0,1649.0,21000.0,70.0,49582.0,670.0,21000.0,70.0,49604.0,2328.0,21000.0,69.0,49585.0,1850.0,20000.0,76.0,49585.0,2174.0,19000.0,78.0,49574.0,1874.0,18000.0,,,,,,,,
2:52,71.0,49582.0,1731.0,21000.0,70.0,49575.0,756.0,21000.0,70.0,49589.0,2398.0,21000.0,69.0,49587.0,1924.0,20000.0,76.0,49574.0,2258.0,19000.0,77.0,49582.0,1944.0,18000.0,,,,,,,,
2:52,71.0,49584.0,1680.0,21000.0,70.0,49558.0,719.0,21000.0,70.0,49586.0,2369.0,21000.0,69.0,49600.0,1880.0,20000.0,76.0,49589.0,2234.0,19000.0,77.0,49581.0,1920.0,18000.0,,,,,,,,
2:53,70.0,49553.0,1672.0,21000.0,70.0,49579.0,719.0,21000.0,70.0,49601.0,2379.0,21000.0,69.0,49577.0,1880.0,20000.0,76.0,49568.0,2223.0,19000.0,77.0,49570.0,1938.0,18000.0,,,,,,,,
2:53,70.0,49567.0,1676.0,21000.0,70.0,49576.0,719.0,21000.0,70.0,49589.0,2372.0,21000.0,69.0,49571.0,1890.0,20000.0,76.0,49569.0,2236.0,19000.0,77.0,49573.0,1931.0,18000.0,,,,,,,,
2:54,70.0,49573.0,1676.0,21000.0,70.0,49559.0,711.0,21000.0,70.0,49576.0,2368.0,21000.0,68.0,49595.0,1873.0,20000.0,76.0,49589.0,2239.0,19000.0,77.0,49588.0,1939.0,18000.0,,,,,,,,
2:54,70.0,49569.0,1662.0,21000.0,70.0,49562.0,726.0,21000.0,70.0,49582.0,2386.0,21000.0,68.0,49587.0,1887.0,20000.0,76.0,49588.0,2263.0,19000.0,77.0,49588.0,1957.0,18000.0,,,,,,,,
2:55,70.0,49580.0,1672.0,21000.0,70.0,49557.0,730.0,21000.0,70.0,49586.0,2388.0,21000.0,68.0,49588.0,1894.0,20000.0,75.0,49578.0,2278.0,19000.0,77.0,49564.0,1976.0,18000.0,,,,,,,,
2:56,70.0,49552.0,1674.0,21000.0,70.0,49561.0,740.0,21000.0,69.0,49580.0,2398.0,21000.0,68.0,49582.0,1904.0,20000.0,75.0,49579.0,2295.0,19000.0,77.0,49577.0,1993.0,19000.0,,,,,,,,
2:56,70.0,49575.0,1604.0,21000.0,70.0,49553.0,678.0,21000.0,69.0,49567.0,2340.0,21000.0,68.0,49590.0,1845.0,20000.0,75.0,49590.0,2249.0,19000.0,77.0,49581.0,1948.0,18000.0,,,,,,,,
2:57,70.0,49546.0,1566.0,21000.0,70.0,49558.0,654.0,21000.0,69.0,49584.0,2320.0,21000.0,68.0,49586.0,1813.0,20000.0,75.0,49572.0,2232.0,19000.0,77.0,49577.0,1938.0,18000.0,,,,,,,,
2:57,70.0,49563.0,1619.0,21000.0,70.0,49551.0,708.0,21000.0,69.0,49572.0,2371.0,21000.0,68.0,49594.0,1861.0,20000.0,75.0,49591.0,2285.0,19000.0,77.0,49581.0,1996.0,18000.0,,,,,,,,
2:58,70.0,49547.0,2010.0,21000.0,70.0,49538.0,1065.0,21000.0,69.0,49550.0,2718.0,21000.0,68.0,49568.0,2226.0,20000.0,75.0,49566.0,2638.0,19000.0,77.0,49565.0,2335.0,18000.0,,,,,,,,
2:58,70.0,49517.0,2000.0,21000.0,70.0,49544.0,1050.0,21000.0,69.0,49568.0,2736.0,21000.0,68.0,49544.0,2232.0,20000.0,75.0,49537.0,2654.0,19000.0,77.0,49556.0,2358.0,18000.0,,,,,,,,
2:59,70.0,49516.0,1930.0,21000.0,70.0,49548.0,1006.0,21000.0,69.0,49562.0,2704.0,21000.0,68.0,49538.0,2184.0,20000.0,75.0,49531.0,2632.0,19000.0,77.0,49550.0,2327.0,18000.0,,,,,,,,
2:59,70.0,49522.0,1928.0,21000.0,70.0,49545.0,1006.0,21000.0,69.0,49560.0,2710.0,21000.0,68.0,49550.0,2182.0,20000.0,75.0,49538.0,2644.0,19000.0,77.0,49532.0,2344.0,18000.0,,,,,,,,
3:0,70.0,49526.0,1826.0,21000.0,70.0,49511.0,926.0,21000.0,69.0,49540.0,2651.0,21000.0,68.0,49562.0,2107.0,20000.0,75.0,49542.0,2582.0,19000.0,77.0,49558.0,2295.0,18000.0,,,,,,,,
3:0,70.0,49517.0,1823.0,21000.0,69.0,49524.0,919.0,21000.0,69.0,49539.0,2653.0,21000.0,68.0,49558.0,2101.0,20000.0,75.0,49533.0,2602.0,19000.0,77.0,49548.0,2302.0,18000.0,,,,,,,,
3:1,70.0,49522.0,1890.0,21000.0,69.0,49515.0,982.0,21000.0,69.0,49558.0,2712.0,21000.0,68.0,49537.0,2156.0,20000.0,75.0,49542.0,2680.0,19000.0,77.0,49530.0,2380.0,18000.0,,,,,,,,
3:1,70.0,49499.0,1801.0,21000.0,69.0,49528.0,917.0,21000.0,69.0,49541.0,2652.0,21000.0,68.0,49523.0,2083.0,20000.0,75.0,49535.0,2620.0,19000.0,77.0,49527.0,2328.0,18000.0,,,,,,,,
3:2,70.0,49530.0,1782.0,21000.0,69.0,49519.0,902.0,21000.0,69.0,49545.0,2644.0,21000.0,68.0,49552.0,2074.0,20000.0,75.0,49552.0,2624.0,19000.0,77.0,49522.0,2340.0,18000.0,,,,,,,,
3:2,70.0,49507.0,1920.0,21000.0,69.0,49520.0,1014.0,21000.0,69.0,49528.0,2750.0,21000.0,68.0,49547.0,2188.0,20000.0,75.0,49523.0,2740.0,19000.0,77.0,49534.0,2449.0,18000.0,,,,,,,,
3:3,70.0,49497.0,1766.0,21000.0,69.0,49524.0,898.0,21000.0,69.0,49531.0,2636.0,21000.0,68.0,49541.0,2068.0,20000.0,75.0,49518.0,2650.0,19000.0,77.0,49534.0,2367.0,18000.0,,,,,,,,
3:3,70.0,49514.0,1781.0,21000.0,69.0,49505.0,915.0,21000.0,69.0,49542.0,2657.0,21000.0,68.0,49530.0,2079.0,20000.0,75.0,49539.0,2680.0,19000.0,77.0,49510.0,2390.0,18000.0,,,,,,,,
3:4,70.0,49498.0,1748.0,21000.0,69.0,49513.0,907.0,21000.0,69.0,49527.0,2639.0,21000.0,68.0,49524.0,2063.0,20000.0,75.0,49525.0,2678.0,19000.0,77.0,49527.0,2398.0,18000.0,,,,,,,,
3:4,70.0,49492.0,1827.0,21000.0,69.0,49512.0,969.0,21000.0,69.0,49538.0,2702.0,21000.0,68.0,49516.0,2128.0,20000.0,75.0,49528.0,2750.0,19000.0,77.0,49508.0,2472.0,18000.0,,,,,,,,
3:5,70.0,49507.0,1764.0,21000.0,69.0,49501.0,984.0,21000.0,69.0,49538.0,2700.0,21000.0,68.0,49520.0,2076.0,20000.0,75.0,49542.0,2721.0,19000.0,76.0,49507.0,2446.0,18000.0,,,,,,,,
3:6,70.0,49484.0,1840.0,21000.0,69.0,49514.0,1002.0,21000.0,69.0,49530.0,2728.0,21000.0,68.0,49513.0,2144.0,20000.0,75.0,49514.0,2807.0,19000.0,76.0,49510.0,2542.0,18000.0,,,,,,,,
3:7,70.0,49492.0,1763.0,21000.0,69.0,49502.0,948.0,21000.0,68.0,49528.0,2676.0,21000.0,68.0,49503.0,2089.0,20000.0,74.0,49529.0,2784.0,19000.0,76.0,49503.0,2516.0,18000.0,,,,,,,,
3:7,70.0,49484.0,1824.0,21000.0,69.0,49499.0,1016.0,21000.0,68.0,49514.0,2722.0,21000.0,68.0,49502.0,2142.0,20000.0,74.0,49515.0,2843.0,19000.0,76.0,49508.0,2581.0,18000.0,,,,,,,,
3:8,70.0,49511.0,1658.0,21000.0,69.0,49472.0,866.0,21000.0,68.0,49525.0,2608.0,21000.0,68.0,49531.0,2006.0,20000.0,74.0,49531.0,2734.0,19000.0,76.0,49506.0,2482.0,18000.0,,,,,,,,
3:8,70.0,49504.0,1742.0,21000.0,69.0,49476.0,944.0,21000.0,68.0,49512.0,2660.0,21000.0,67.0,49529.0,2069.0,20000.0,74.0,49505.0,2814.0,19000.0,76.0,49513.0,2556.0,18000.0,,,,,,,,
3:9,70.0,49473.0,1636.0,21000.0,69.0,49495.0,866.0,21000.0,68.0,49506.0,2648.0,21000.0,67.0,49512.0,1991.0,20000.0,74.0,49508.0,2754.0,19000.0,76.0,49509.0,2506.0,18000.0,,,,,,,,
3:9,70.0,49483.0,1622.0,21000.0,69.0,49498.0,860.0,21000.0,68.0,49521.0,2572.0,21000.0,67.0,49496.0,1974.0,20000.0,74.0,49524.0,2748.0,19000.0,76.0,49504.0,2510.0,18000.0,,,,,,,,
3:10,69.0,49492.0,1905.0,21000.0,69.0,49466.0,1114.0,21000.0,68.0,49498.0,2825.0,21000.0,67.0,49518.0,2236.0,20000.0,74.0,49493.0,3018.0,19000.0,76.0,49508.0,2782.0,18000.0,,,,,,,,
3:10,69.0,49472.0,2279.0,21000.0,69.0,49450.0,1460.0,21000.0,68.0,49483.0,3132.0,21000.0,67.0,49503.0,2550.0,20000.0,74.0,49462.0,3366.0,19000.0,76.0,49487.0,3077.0,18000.0,,,,,,,,
3:16,69.0,49474.0,1465.0,21000.0,69.0,49462.0,758.0,21000.0,68.0,49488.0,2424.0,21000.0,67.0,49500.0,1854.0,20000.0,74.0,49470.0,2922.0,19000.0,75.0,49495.0,2728.0,18000.0,,,,,,,,
3:16,69.0,49453.0,1380.0,21000.0,69.0,49445.0,767.0,21000.0,68.0,49482.0,2395.0,21000.0,67.0,49489.0,1773.0,20000.0,74.0,49483.0,2857.0,19000.0,75.0,49469.0,2672.0,18000.0,,,,,,,,
3:17,69.0,49466.0,1479.0,21000.0,69.0,49439.0,858.0,21000.0,67.0,49488.0,2463.0,21000.0,67.0,49495.0,1845.0,20000.0,73.0,49470.0,2934.0,19000.0,75.0,49482.0,2764.0,18000.0,,,,,,,,
3:17,69.0,49479.0,1162.0,21000.0,69.0,49461.0,578.0,21000.0,67.0,49498.0,2194.0,21000.0,67.0,49508.0,1576.0,20000.0,73.0,49482.0,2688.0,19000.0,75.0,49496.0,2528.0,18000.0,,,,,,,,
3:18,69.0,49472.0,1202.0,21000.0,69.0,49473.0,623.0,21000.0,67.0,49477.0,2209.0,21000.0,67.0,49500.0,1597.0,20000.0,73.0,49499.0,2726.0,19000.0,75.0,49498.0,2554.0,18000.0,,,,,,,,
3:18,69.0,49461.0,1212.0,21000.0,69.0,49465.0,625.0,21000.0,67.0,49478.0,2196.0,21000.0,67.0,49492.0,1597.0,20000.0,73.0,49512.0,2730.0,19000.0,75.0,49496.0,2571.0,18000.0,,,,,,,,
