Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:43,45.0,49097.0,585.0,21000.0,46.0,49119.0,698.0,21000.0,42.0,49116.0,610.0,21000.0,42.0,49117.0,647.0,20000.0,44.0,49098.0,596.0,19000.0,45.0,49091.0,637.0,19000.0,,,,,,,,
9:43,45.0,49130.0,456.0,21000.0,46.0,49123.0,584.0,21000.0,42.0,49137.0,517.0,21000.0,42.0,49131.0,537.0,20000.0,44.0,49129.0,500.0,20000.0,45.0,49115.0,540.0,19000.0,,,,,,,,
9:44,45.0,49135.0,596.0,21000.0,46.0,49121.0,698.0,21000.0,42.0,49142.0,607.0,21000.0,42.0,49141.0,631.0,20000.0,44.0,49121.0,583.0,19000.0,45.0,49115.0,616.0,19000.0,,,,,,,,
9:45,45.0,49139.0,652.0,21000.0,46.0,49117.0,722.0,21000.0,42.0,49137.0,620.0,21000.0,42.0,49145.0,669.0,20000.0,44.0,49124.0,600.0,20000.0,45.0,49117.0,636.0,19000.0,,,,,,,,
9:45,45.0,49132.0,557.0,21000.0,46.0,49114.0,666.0,21000.0,42.0,49129.0,575.0,21000.0,42.0,49129.0,605.0,20000.0,44.0,49113.0,555.0,19000.0,45.0,49116.0,582.0,19000.0,,,,,,,,
9:46,45.0,49137.0,507.0,21000.0,46.0,49127.0,608.0,21000.0,42.0,49146.0,533.0,21000.0,42.0,49139.0,553.0,20000.0,44.0,49115.0,508.0,20000.0,45.0,49117.0,540.0,19000.0,,,,,,,,
9:46,45.0,49156.0,510.0,21000.0,46.0,49145.0,614.0,21000.0,42.0,49138.0,536.0,21000.0,42.0,49153.0,559.0,20000.0,44.0,49144.0,512.0,20000.0,45.0,49132.0,550.0,19000.0,,,,,,,,
9:47,45.0,49147.0,594.0,21000.0,46.0,49131.0,660.0,21000.0,42.0,49161.0,576.0,21000.0,42.0,49144.0,618.0,20000.0,44.0,49134.0,560.0,20000.0,45.0,49131.0,588.0,19000.0,,,,,,,,
9:47,45.0,49132.0,474.0,21000.0,46.0,49146.0,570.0,21000.0,42.0,49152.0,494.0,21000.0,42.0,49132.0,525.0,20000.0,44.0,49135.0,478.0,20000.0,45.0,49119.0,508.0,19000.0,,,,,,,,
9:48,45.0,49152.0,400.0,21000.0,46.0,49152.0,508.0,21000.0,42.0,49145.0,424.0,21000.0,42.0,49163.0,469.0,20000.0,44.0,49128.0,420.0,20000.0,45.0,49141.0,458.0,19000.0,,,,,,,,
9:48,45.0,49165.0,443.0,21000.0,46.0,49135.0,610.0,21000.0,42.0,49165.0,525.0,21000.0,42.0,49161.0,480.0,20000.0,44.0,49138.0,510.0,20000.0,45.0,49142.0,536.0,19000.0,,,,,,,,
9:49,45.0,49148.0,464.0,21000.0,46.0,49159.0,554.0,21000.0,42.0,49173.0,473.0,21000.0,42.0,49150.0,504.0,20000.0,44.0,49151.0,468.0,20000.0,45.0,49136.0,484.0,19000.0,,,,,,,,
9:49,45.0,49174.0,411.0,21000.0,46.0,49150.0,508.0,21000.0,42.0,49174.0,426.0,21000.0,42.0,49169.0,455.0,20000.0,44.0,49153.0,416.0,20000.0,45.0,49154.0,445.0,19000.0,,,,,,,,
9:50,45.0,49180.0,352.0,21000.0,46.0,49169.0,452.0,21000.0,42.0,49179.0,386.0,21000.0,42.0,49160.0,404.0,20000.0,44.0,49166.0,365.0,19000.0,45.0,49159.0,406.0,19000.0,,,,,,,,
9:50,45.0,49181.0,438.0,21000.0,46.0,49164.0,514.0,21000.0,42.0,49183.0,438.0,21000.0,42.0,49177.0,462.0,20000.0,44.0,49168.0,423.0,19000.0,45.0,49164.0,446.0,19000.0,,,,,,,,
9:51,45.0,49163.0,480.0,21000.0,46.0,49164.0,554.0,21000.0,42.0,49184.0,470.0,21000.0,42.0,49163.0,508.0,20000.0,44.0,49160.0,462.0,20000.0,45.0,49143.0,490.0,19000.0,,,,,,,,
9:51,45.0,49168.0,270.0,21000.0,46.0,49180.0,350.0,21000.0,42.0,49180.0,292.0,21000.0,42.0,49178.0,322.0,20000.0,44.0,49177.0,291.0,20000.0,45.0,49155.0,314.0,19000.0,,,,,,,,
9:52,45.0,49179.0,285.0,21000.0,46.0,49175.0,378.0,21000.0,42.0,49192.0,326.0,21000.0,42.0,49183.0,338.0,20000.0,44.0,49157.0,311.0,20000.0,45.0,49163.0,336.0,19000.0,,,,,,,,
9:52,45.0,49194.0,300.0,21000.0,46.0,49178.0,384.0,21000.0,42.0,49173.0,328.0,21000.0,42.0,49193.0,348.0,20000.0,44.0,49180.0,320.0,20000.0,45.0,49172.0,349.0,19000.0,,,,,,,,
9:53,45.0,49179.0,526.0,21000.0,46.0,49171.0,568.0,21000.0,42.0,49188.0,484.0,21000.0,42.0,49163.0,513.0,20000.0,44.0,49172.0,465.0,20000.0,45.0,49163.0,482.0,19000.0,,,,,,,,
9:54,45.0,49182.0,512.0,21000.0,46.0,49175.0,568.0,21000.0,42.0,49190.0,491.0,21000.0,42.0,49192.0,520.0,20000.0,44.0,49177.0,469.0,20000.0,45.0,49180.0,486.0,19000.0,,,,,,,,
9:54,45.0,49182.0,224.0,21000.0,46.0,49187.0,324.0,21000.0,42.0,49188.0,274.0,21000.0,42.0,49188.0,296.0,20000.0,44.0,49174.0,269.0,20000.0,45.0,49176.0,287.0,19000.0,,,,,,,,
9:55,45.0,49170.0,208.0,21000.0,46.0,49192.0,300.0,21000.0,42.0,49202.0,250.0,21000.0,42.0,49180.0,269.0,20000.0,44.0,49180.0,244.0,20000.0,45.0,49167.0,278.0,19000.0,,,,,,,,
9:55,45.0,49200.0,259.0,21000.0,46.0,49195.0,336.0,21000.0,42.0,49204.0,282.0,21000.0,42.0,49176.0,311.0,20000.0,44.0,49186.0,282.0,20000.0,45.0,49169.0,298.0,19000.0,,,,,,,,
9:56,45.0,49199.0,330.0,21000.0,46.0,49178.0,402.0,21000.0,42.0,49203.0,334.0,21000.0,42.0,49205.0,372.0,20000.0,44.0,49187.0,338.0,20000.0,45.0,49193.0,354.0,19000.0,,,,,,,,
9:56,45.0,49196.0,245.0,21000.0,46.0,49200.0,314.0,21000.0,42.0,49197.0,259.0,21000.0,42.0,49207.0,283.0,20000.0,44.0,49181.0,264.0,19000.0,45.0,49179.0,286.0,19000.0,,,,,,,,
9:57,45.0,49184.0,164.0,21000.0,46.0,49216.0,250.0,21000.0,42.0,49210.0,206.0,21000.0,42.0,49189.0,223.0,20000.0,44.0,49202.0,208.0,20000.0,45.0,49173.0,234.0,19000.0,,,,,,,,
9:57,45.0,49212.0,172.0,21000.0,46.0,49212.0,254.0,21000.0,42.0,49200.0,210.0,21000.0,42.0,49221.0,235.0,20000.0,44.0,49203.0,208.0,20000.0,45.0,49202.0,230.0,19000.0,,,,,,,,
9:58,45.0,49130.0,2032.0,21000.0,46.0,49169.0,1896.0,21000.0,42.0,49176.0,1648.0,21000.0,42.0,49121.0,1834.0,20000.0,44.0,49139.0,1580.0,20000.0,45.0,49110.0,1599.0,19000.0,,,,,,,,
9:58,45.0,48848.0,7560.0,21000.0,46.0,48894.0,6964.0,21000.0,42.0,48913.0,6306.0,21000.0,42.0,48913.0,6825.0,20000.0,44.0,48899.0,5845.0,20000.0,45.0,48870.0,5896.0,19000.0,,,,,,,,
9:59,45.0,48949.0,944.0,21000.0,46.0,48999.0,2734.0,21000.0,42.0,49004.0,2638.0,21000.0,42.0,48951.0,1211.0,20000.0,44.0,48940.0,998.0,20000.0,45.0,48973.0,2311.0,19000.0,,,,,,,,
9:59,45.0,49019.0,1841.0,21000.0,46.0,48998.0,1906.0,21000.0,42.0,49032.0,1828.0,21000.0,42.0,48988.0,1874.0,20000.0,44.0,48990.0,1622.0,20000.0,45.0,48994.0,1681.0,19000.0,,,,,,,,
10:0,45.0,49042.0,1842.0,21000.0,46.0,49001.0,1882.0,21000.0,42.0,49043.0,1774.0,21000.0,42.0,49031.0,1844.0,20000.0,44.0,48989.0,1601.0,20000.0,45.0,49020.0,1653.0,19000.0,,,,,,,,
10:0,45.0,48823.0,8196.0,21000.0,46.0,48862.0,7450.0,21000.0,41.0,48919.0,6585.0,21000.0,42.0,48790.0,7306.0,20000.0,44.0,48824.0,6276.0,20000.0,45.0,48794.0,6238.0,19000.0,,,,,,,,
10:1,45.0,48918.0,2706.0,21000.0,46.0,48921.0,2974.0,21000.0,41.0,48945.0,2755.0,21000.0,42.0,48935.0,2969.0,20000.0,44.0,48928.0,2404.0,20000.0,45.0,48922.0,2648.0,19000.0,,,,,,,,
10:1,45.0,48931.0,2120.0,21000.0,46.0,48971.0,2358.0,21000.0,41.0,48991.0,2120.0,21000.0,42.0,48963.0,2346.0,20000.0,44.0,48962.0,1952.0,20000.0,44.0,48924.0,2036.0,19000.0,,,,,,,,
10:2,45.0,48965.0,2005.0,21000.0,46.0,48969.0,2080.0,21000.0,41.0,48977.0,1995.0,21000.0,42.0,48987.0,2042.0,20000.0,44.0,48962.0,1773.0,20000.0,44.0,48971.0,1822.0,19000.0,,,,,,,,
10:3,45.0,48960.0,2053.0,21000.0,46.0,48986.0,2112.0,21000.0,41.0,48990.0,1958.0,21000.0,42.0,48998.0,2060.0,20000.0,43.0,48979.0,1796.0,20000.0,44.0,48961.0,1844.0,19000.0,,,,,,,,
10:3,45.0,48978.0,2010.0,21000.0,46.0,48970.0,2076.0,21000.0,41.0,48983.0,1920.0,21000.0,42.0,49007.0,2027.0,20000.0,43.0,48962.0,1766.0,19000.0,44.0,48988.0,1822.0,19000.0,,,,,,,,
10:4,45.0,49008.0,1951.0,21000.0,46.0,48960.0,2012.0,21000.0,41.0,48990.0,1860.0,21000.0,41.0,49002.0,1956.0,20000.0,43.0,48950.0,1720.0,20000.0,44.0,48982.0,1770.0,19000.0,,,,,,,,
10:4,45.0,48968.0,1966.0,21000.0,46.0,49003.0,2016.0,21000.0,41.0,49017.0,1862.0,21000.0,41.0,48965.0,1962.0,20000.0,43.0,48988.0,1718.0,20000.0,44.0,48944.0,1775.0,19000.0,,,,,,,,
10:5,45.0,49002.0,1874.0,21000.0,45.0,48978.0,1946.0,21000.0,41.0,48984.0,1796.0,21000.0,41.0,48978.0,1882.0,20000.0,43.0,48959.0,1650.0,19000.0,44.0,48983.0,1715.0,19000.0,,,,,,,,
10:5,45.0,48968.0,1920.0,21000.0,45.0,49005.0,1974.0,21000.0,41.0,49004.0,1816.0,21000.0,41.0,48997.0,1920.0,20000.0,43.0,48998.0,1686.0,20000.0,44.0,48971.0,1742.0,19000.0,,,,,,,,
10:6,44.0,48985.0,1808.0,21000.0,45.0,49008.0,1914.0,21000.0,41.0,49008.0,1760.0,21000.0,41.0,48984.0,1832.0,20000.0,43.0,48998.0,1604.0,19000.0,44.0,48968.0,1684.0,19000.0,,,,,,,,
10:6,44.0,49014.0,1823.0,21000.0,45.0,48975.0,1891.0,21000.0,41.0,49005.0,1733.0,21000.0,41.0,48998.0,1830.0,20000.0,43.0,48957.0,1612.0,20000.0,44.0,48982.0,1666.0,19000.0,,,,,,,,
10:7,44.0,48996.0,1812.0,21000.0,45.0,48979.0,1878.0,21000.0,41.0,48995.0,1731.0,21000.0,41.0,49020.0,1832.0,20000.0,43.0,48964.0,1602.0,19000.0,44.0,48991.0,1664.0,19000.0,,,,,,,,
10:7,44.0,49016.0,1839.0,21000.0,45.0,48986.0,1898.0,21000.0,41.0,49002.0,1740.0,21000.0,41.0,48999.0,1842.0,20000.0,43.0,48964.0,1627.0,20000.0,44.0,48991.0,1674.0,19000.0,,,,,,,,
10:8,44.0,48977.0,2012.0,21000.0,45.0,48970.0,2014.0,21000.0,41.0,49008.0,1888.0,21000.0,41.0,49012.0,2004.0,20000.0,43.0,48964.0,1715.0,19000.0,44.0,48983.0,1796.0,19000.0,,,,,,,,
10:8,44.0,48982.0,1984.0,21000.0,45.0,49009.0,1981.0,21000.0,41.0,49017.0,1852.0,21000.0,41.0,48998.0,1952.0,20000.0,43.0,49001.0,1694.0,19000.0,44.0,48969.0,1766.0,19000.0,,,,,,,,
10:9,44.0,49017.0,1710.0,21000.0,45.0,48983.0,1775.0,21000.0,41.0,49013.0,1640.0,21000.0,41.0,49001.0,1734.0,20000.0,43.0,48977.0,1521.0,20000.0,44.0,48990.0,1576.0,19000.0,,,,,,,,
10:9,44.0,49002.0,1717.0,21000.0,45.0,49003.0,1747.0,21000.0,41.0,49021.0,1604.0,21000.0,41.0,48988.0,1734.0,20000.0,43.0,49005.0,1482.0,19000.0,44.0,48973.0,1543.0,19000.0,,,,,,,,
10:10,44.0,49016.0,1387.0,21000.0,45.0,49004.0,1499.0,21000.0,41.0,49027.0,1379.0,21000.0,41.0,49002.0,1446.0,20000.0,43.0,49006.0,1278.0,20000.0,44.0,48996.0,1324.0,19000.0,,,,,,,,
10:10,44.0,49003.0,1458.0,21000.0,45.0,49013.0,1537.0,21000.0,41.0,49042.0,1409.0,21000.0,41.0,49030.0,1488.0,20000.0,43.0,49009.0,1316.0,19000.0,44.0,49003.0,1367.0,19000.0,,,,,,,,
10:11,44.0,49039.0,1409.0,21000.0,45.0,49017.0,1482.0,21000.0,41.0,49019.0,1361.0,21000.0,41.0,49002.0,1434.0,20000.0,43.0,48993.0,1270.0,19000.0,44.0,49013.0,1323.0,19000.0,,,,,,,,
10:11,44.0,49005.0,1404.0,21000.0,45.0,49037.0,1486.0,21000.0,41.0,49041.0,1358.0,21000.0,41.0,49037.0,1438.0,20000.0,43.0,49018.0,1268.0,20000.0,44.0,49003.0,1325.0,19000.0,,,,,,,,
10:12,44.0,49013.0,1402.0,21000.0,45.0,49038.0,1486.0,21000.0,41.0,49047.0,1354.0,21000.0,41.0,49000.0,1438.0,20000.0,43.0,49015.0,1264.0,19000.0,44.0,48984.0,1320.0,19000.0,,,,,,,,
10:13,44.0,49045.0,1376.0,21000.0,45.0,49020.0,1467.0,21000.0,41.0,49038.0,1312.0,21000.0,41.0,49021.0,1418.0,20000.0,43.0,49021.0,1242.0,20000.0,44.0,49017.0,1306.0,19000.0,,,,,,,,
10:13,44.0,49005.0,1343.0,21000.0,45.0,49042.0,1429.0,21000.0,41.0,49057.0,1301.0,21000.0,41.0,49015.0,1382.0,20000.0,43.0,49016.0,1214.0,19000.0,44.0,48997.0,1270.0,19000.0,,,,,,,,
10:14,44.0,49031.0,1474.0,21000.0,45.0,49009.0,1533.0,21000.0,41.0,49045.0,1386.0,21000.0,41.0,49045.0,1484.0,20000.0,43.0,48991.0,1302.0,20000.0,44.0,49024.0,1372.0,19000.0,,,,,,,,
10:14,44.0,49036.0,1367.0,21000.0,45.0,49024.0,1435.0,21000.0,41.0,49052.0,1309.0,21000.0,41.0,49040.0,1396.0,20000.0,43.0,49008.0,1228.0,19000.0,44.0,49029.0,1280.0,19000.0,,,,,,,,
10:15,44.0,49051.0,1282.0,21000.0,45.0,49029.0,1377.0,21000.0,41.0,49027.0,1263.0,21000.0,41.0,49007.0,1326.0,20000.0,43.0,49033.0,1176.0,19000.0,44.0,49018.0,1212.0,19000.0,,,,,,,,
10:15,44.0,49036.0,1346.0,21000.0,45.0,49013.0,1410.0,21000.0,41.0,49047.0,1284.0,21000.0,41.0,49051.0,1358.0,20000.0,43.0,49012.0,1185.0,20000.0,44.0,49036.0,1247.0,19000.0,,,,,,,,
10:16,44.0,49056.0,1310.0,21000.0,45.0,49049.0,1369.0,21000.0,41.0,49045.0,1238.0,21000.0,41.0,49028.0,1322.0,20000.0,43.0,49041.0,1152.0,19000.0,44.0,49030.0,1220.0,19000.0,,,,,,,,
10:16,44.0,49042.0,1290.0,21000.0,45.0,49057.0,1385.0,21000.0,41.0,49061.0,1258.0,21000.0,41.0,49026.0,1320.0,20000.0,43.0,49039.0,1179.0,20000.0,44.0,49013.0,1233.0,19000.0,,,,,,,,
10:17,44.0,49038.0,1092.0,21000.0,45.0,49040.0,1193.0,21000.0,41.0,49057.0,1084.0,21000.0,41.0,49041.0,1150.0,20000.0,43.0,49033.0,1014.0,19000.0,44.0,49024.0,1076.0,19000.0,,,,,,,,
10:17,44.0,49060.0,1109.0,21000.0,45.0,49050.0,1200.0,21000.0,40.0,49056.0,1099.0,21000.0,41.0,49034.0,1164.0,20000.0,43.0,49042.0,1026.0,20000.0,44.0,49046.0,1086.0,19000.0,,,,,,,,
10:18,44.0,49063.0,1244.0,21000.0,45.0,49044.0,1315.0,21000.0,40.0,49045.0,1195.0,21000.0,41.0,49031.0,1266.0,20000.0,43.0,49040.0,1113.0,20000.0,44.0,49044.0,1162.0,19000.0,,,,,,,,
10:18,44.0,49044.0,1192.0,21000.0,45.0,49031.0,1263.0,21000.0,40.0,49066.0,1149.0,21000.0,41.0,49073.0,1220.0,20000.0,43.0,49033.0,1082.0,19000.0,44.0,49053.0,1126.0,19000.0,,,,,,,,
10:19,44.0,49057.0,1220.0,21000.0,45.0,49051.0,1276.0,21000.0,40.0,49063.0,1147.0,21000.0,41.0,49066.0,1244.0,20000.0,43.0,49036.0,1086.0,20000.0,44.0,49052.0,1136.0,19000.0,,,,,,,,
10:19,44.0,49018.0,1529.0,21000.0,45.0,49025.0,1555.0,21000.0,40.0,49053.0,1410.0,21000.0,41.0,49030.0,1510.0,20000.0,43.0,49008.0,1325.0,20000.0,44.0,49009.0,1366.0,19000.0,,,,,,,,
10:20,44.0,49020.0,1407.0,21000.0,45.0,49018.0,1421.0,21000.0,40.0,49057.0,1300.0,21000.0,41.0,49057.0,1410.0,20000.0,43.0,49008.0,1205.0,20000.0,44.0,49016.0,1286.0,19000.0,,,,,,,,
10:20,44.0,49038.0,1334.0,21000.0,45.0,49046.0,1394.0,21000.0,40.0,49043.0,1276.0,21000.0,41.0,49051.0,1354.0,20000.0,43.0,49029.0,1186.0,19000.0,44.0,49016.0,1240.0,19000.0,,,,,,,,
10:21,44.0,49057.0,1154.0,21000.0,45.0,49058.0,1225.0,21000.0,40.0,49052.0,1130.0,21000.0,41.0,49041.0,1197.0,20000.0,43.0,49043.0,1028.0,20000.0,44.0,49023.0,1106.0,19000.0,,,,,,,,
10:22,44.0,49071.0,1188.0,21000.0,45.0,49063.0,1252.0,21000.0,40.0,49057.0,1157.0,21000.0,41.0,49043.0,1225.0,20000.0,43.0,49059.0,1080.0,20000.0,44.0,49044.0,1127.0,19000.0,,,,,,,,
10:22,44.0,49061.0,1264.0,21000.0,45.0,49057.0,1316.0,21000.0,40.0,49039.0,1201.0,21000.0,41.0,49023.0,1284.0,20000.0,43.0,49047.0,1130.0,19000.0,43.0,49019.0,1187.0,19000.0,,,,,,,,
10:23,44.0,49023.0,1219.0,21000.0,45.0,49027.0,1269.0,21000.0,40.0,49067.0,1152.0,21000.0,40.0,49071.0,1248.0,20000.0,43.0,49021.0,1080.0,20000.0,43.0,49029.0,1139.0,19000.0,,,,,,,,
10:23,44.0,49072.0,1380.0,21000.0,45.0,49064.0,1341.0,21000.0,40.0,49050.0,1232.0,21000.0,40.0,49037.0,1391.0,20000.0,43.0,49054.0,1140.0,19000.0,43.0,49040.0,1264.0,19000.0,,,,,,,,
10:24,44.0,49045.0,1247.0,21000.0,45.0,49040.0,1312.0,21000.0,40.0,49074.0,1208.0,21000.0,40.0,49062.0,1292.0,20000.0,43.0,49030.0,1112.0,19000.0,43.0,49044.0,1172.0,19000.0,,,,,,,,
10:24,44.0,49055.0,1223.0,21000.0,44.0,49065.0,1285.0,21000.0,40.0,49052.0,1176.0,21000.0,40.0,49053.0,1255.0,20000.0,43.0,49031.0,1105.0,19000.0,43.0,49020.0,1148.0,19000.0,,,,,,,,
10:25,44.0,49066.0,1156.0,21000.0,44.0,49079.0,1223.0,21000.0,40.0,49060.0,1106.0,21000.0,40.0,49041.0,1184.0,20000.0,43.0,49048.0,1063.0,19000.0,43.0,49034.0,1088.0,19000.0,,,,,,,,
10:25,44.0,49073.0,1224.0,21000.0,44.0,49077.0,1283.0,21000.0,40.0,49054.0,1162.0,21000.0,40.0,49044.0,1242.0,20000.0,42.0,49047.0,1112.0,20000.0,43.0,49036.0,1158.0,19000.0,,,,,,,,
10:26,44.0,49080.0,1104.0,21000.0,44.0,49078.0,1173.0,21000.0,40.0,49078.0,1067.0,21000.0,40.0,49052.0,1155.0,20000.0,42.0,49068.0,1014.0,20000.0,43.0,49055.0,1063.0,19000.0,,,,,,,,
10:26,44.0,49061.0,1068.0,21000.0,44.0,49051.0,1140.0,21000.0,40.0,49054.0,1040.0,21000.0,40.0,49067.0,1128.0,20000.0,42.0,49029.0,987.0,20000.0,43.0,49026.0,1038.0,19000.0,,,,,,,,
10:27,44.0,49056.0,957.0,21000.0,44.0,49063.0,1081.0,21000.0,40.0,49088.0,978.0,21000.0,40.0,49087.0,1024.0,20000.0,42.0,49055.0,931.0,19000.0,43.0,49050.0,944.0,19000.0,,,,,,,,
10:27,43.0,49058.0,969.0,21000.0,44.0,49062.0,1009.0,21000.0,40.0,49085.0,938.0,21000.0,40.0,49086.0,1022.0,20000.0,42.0,49044.0,897.0,20000.0,43.0,49037.0,944.0,19000.0,,,,,,,,
10:28,43.0,49091.0,837.0,21000.0,44.0,49083.0,927.0,21000.0,40.0,49097.0,831.0,21000.0,40.0,49083.0,904.0,20000.0,42.0,49084.0,800.0,20000.0,43.0,49084.0,856.0,19000.0,,,,,,,,
10:28,43.0,49111.0,732.0,21000.0,44.0,49105.0,821.0,21000.0,40.0,49090.0,742.0,21000.0,40.0,49079.0,813.0,20000.0,42.0,49076.0,725.0,19000.0,43.0,49073.0,768.0,19000.0,,,,,,,,
10:29,43.0,49069.0,782.0,21000.0,44.0,49070.0,872.0,21000.0,40.0,49091.0,784.0,21000.0,40.0,49097.0,853.0,20000.0,42.0,49060.0,763.0,20000.0,43.0,49060.0,804.0,19000.0,,,,,,,,
10:29,43.0,49084.0,820.0,21000.0,44.0,49090.0,887.0,21000.0,40.0,49104.0,794.0,21000.0,40.0,49101.0,864.0,20000.0,42.0,49088.0,778.0,19000.0,43.0,49082.0,818.0,19000.0,,,,,,,,
10:30,43.0,49078.0,684.0,21000.0,44.0,49074.0,774.0,21000.0,40.0,49119.0,700.0,21000.0,40.0,49112.0,756.0,20000.0,42.0,49091.0,676.0,19000.0,43.0,49085.0,716.0,19000.0,,,,,,,,
10:31,43.0,49119.0,561.0,21000.0,44.0,49106.0,719.0,21000.0,40.0,49093.0,644.0,21000.0,40.0,49081.0,649.0,20000.0,42.0,49070.0,634.0,20000.0,43.0,49080.0,629.0,19000.0,,,,,,,,
10:31,43.0,49125.0,582.0,21000.0,44.0,49128.0,665.0,21000.0,40.0,49099.0,598.0,21000.0,40.0,49087.0,662.0,20000.0,42.0,49079.0,588.0,19000.0,43.0,49075.0,632.0,19000.0,,,,,,,,
10:32,43.0,49122.0,570.0,21000.0,44.0,49124.0,641.0,21000.0,40.0,49131.0,578.0,21000.0,40.0,49110.0,643.0,20000.0,42.0,49114.0,568.0,20000.0,43.0,49108.0,615.0,19000.0,,,,,,,,
10:32,43.0,49108.0,486.0,21000.0,44.0,49112.0,561.0,21000.0,40.0,49117.0,504.0,21000.0,40.0,49142.0,565.0,20000.0,42.0,49108.0,500.0,19000.0,43.0,49099.0,547.0,19000.0,,,,,,,,
10:33,43.0,49119.0,424.0,21000.0,44.0,49142.0,510.0,21000.0,40.0,49148.0,448.0,21000.0,40.0,49127.0,507.0,20000.0,42.0,49133.0,452.0,20000.0,43.0,49124.0,501.0,19000.0,,,,,,,,
10:33,43.0,49123.0,322.0,21000.0,44.0,49124.0,412.0,21000.0,40.0,49128.0,360.0,21000.0,40.0,49151.0,412.0,20000.0,42.0,49107.0,377.0,20000.0,43.0,49101.0,418.0,19000.0,,,,,,,,
10:34,43.0,49134.0,162.0,21000.0,44.0,49146.0,374.0,21000.0,40.0,49161.0,314.0,21000.0,40.0,49163.0,273.0,20000.0,42.0,49140.0,351.0,20000.0,43.0,49132.0,290.0,19000.0,,,,,,,,
10:34,43.0,49173.0,0.0,21000.0,44.0,49178.0,50.0,21000.0,40.0,49180.0,0.0,21000.0,40.0,49159.0,27.0,20000.0,42.0,49157.0,32.0,20000.0,43.0,49167.0,130.0,19000.0,,,,,,,,
10:35,43.0,49170.0,144.0,21000.0,44.0,49173.0,0.0,21000.0,40.0,49191.0,0.0,21000.0,40.0,49193.0,0.0,20000.0,42.0,49176.0,0.0,19000.0,43.0,49167.0,0.0,19000.0,,,,,,,,
10:35,43.0,49208.0,260.0,21000.0,44.0,49202.0,138.0,21000.0,40.0,49214.0,164.0,21000.0,40.0,49179.0,110.0,20000.0,42.0,49170.0,30.0,20000.0,43.0,49172.0,0.0,19000.0,,,,,,,,
10:36,43.0,49212.0,340.0,21000.0,44.0,49226.0,214.0,21000.0,40.0,49220.0,243.0,21000.0,40.0,49175.0,198.0,20000.0,42.0,49190.0,150.0,19000.0,43.0,49194.0,94.0,19000.0,,,,,,,,
10:36,43.0,49144.0,1491.0,21000.0,44.0,49135.0,1442.0,21000.0,40.0,49120.0,1276.0,21000.0,40.0,49118.0,1349.0,20000.0,42.0,49099.0,1164.0,19000.0,43.0,49098.0,1206.0,19000.0,,,,,,,,
10:37,43.0,49196.0,261.0,21000.0,44.0,49179.0,70.0,21000.0,40.0,49172.0,60.0,21000.0,40.0,49154.0,0.0,20000.0,42.0,49136.0,0.0,20000.0,43.0,49143.0,0.0,19000.0,,,,,,,,
10:37,43.0,49225.0,797.0,21000.0,44.0,49209.0,598.0,21000.0,40.0,49203.0,560.0,21000.0,40.0,49194.0,562.0,20000.0,42.0,49207.0,463.0,20000.0,43.0,49189.0,419.0,19000.0,,,,,,,,
10:38,43.0,49182.0,1162.0,21000.0,44.0,49173.0,1142.0,21000.0,40.0,49164.0,976.0,21000.0,40.0,49138.0,1062.0,20000.0,42.0,49134.0,930.0,19000.0,43.0,49149.0,933.0,19000.0,,,,,,,,
10:38,43.0,49162.0,546.0,21000.0,44.0,49159.0,570.0,21000.0,40.0,49159.0,553.0,21000.0,40.0,49181.0,582.0,20000.0,42.0,49171.0,508.0,19000.0,43.0,49138.0,533.0,19000.0,,,,,,,,
10:39,43.0,49220.0,1054.0,21000.0,44.0,49249.0,842.0,21000.0,40.0,49236.0,798.0,21000.0,40.0,49221.0,789.0,20000.0,42.0,49227.0,654.0,20000.0,43.0,49235.0,634.0,19000.0,,,,,,,,
10:40,43.0,49223.0,84.0,21000.0,44.0,49209.0,144.0,21000.0,40.0,49206.0,65.0,21000.0,40.0,49191.0,121.0,20000.0,42.0,49168.0,120.0,19000.0,43.0,49175.0,138.0,19000.0,,,,,,,,
10:40,43.0,49251.0,905.0,21000.0,44.0,49240.0,744.0,21000.0,40.0,49244.0,714.0,21000.0,40.0,49249.0,694.0,20000.0,42.0,49240.0,590.0,19000.0,43.0,49221.0,564.0,19000.0,,,,,,,,
10:41,43.0,49263.0,854.0,21000.0,44.0,49247.0,712.0,21000.0,40.0,49244.0,708.0,21000.0,40.0,49251.0,685.0,20000.0,42.0,49248.0,572.0,20000.0,43.0,49222.0,568.0,19000.0,,,,,,,,
10:41,43.0,49292.0,880.0,21000.0,44.0,49282.0,736.0,21000.0,40.0,49286.0,746.0,21000.0,40.0,49258.0,713.0,20000.0,42.0,49256.0,594.0,19000.0,43.0,49256.0,586.0,19000.0,,,,,,,,
10:42,43.0,49303.0,1034.0,21000.0,44.0,49273.0,888.0,21000.0,40.0,49299.0,888.0,21000.0,40.0,49265.0,865.0,20000.0,42.0,49255.0,733.0,20000.0,43.0,49257.0,723.0,19000.0,,,,,,,,
