Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:4,25.0,49496.0,887.0,21000.0,28.0,49501.0,833.0,21000.0,23.0,49504.0,776.0,21000.0,23.0,49507.0,766.0,20000.0,32.0,49496.0,838.0,19000.0,36.0,49490.0,876.0,19000.0,,,,,,,,
11:4,25.0,49504.0,758.0,21000.0,28.0,49499.0,725.0,21000.0,23.0,49504.0,770.0,21000.0,23.0,49506.0,672.0,20000.0,32.0,49497.0,760.0,19000.0,36.0,49484.0,792.0,19000.0,,,,,,,,
11:5,25.0,49507.0,796.0,22000.0,28.0,49504.0,764.0,21000.0,23.0,49510.0,812.0,21000.0,23.0,49513.0,710.0,20000.0,32.0,49496.0,788.0,19000.0,36.0,49488.0,818.0,19000.0,,,,,,,,
11:5,25.0,49507.0,830.0,21000.0,28.0,49498.0,800.0,21000.0,23.0,49509.0,824.0,21000.0,23.0,49516.0,738.0,20000.0,32.0,49504.0,818.0,19000.0,36.0,49494.0,864.0,19000.0,,,,,,,,
11:6,25.0,49509.0,882.0,21000.0,28.0,49508.0,831.0,21000.0,23.0,49514.0,844.0,21000.0,23.0,49518.0,767.0,20000.0,33.0,49504.0,842.0,19000.0,36.0,49499.0,884.0,19000.0,,,,,,,,
11:6,25.0,49518.0,906.0,21000.0,28.0,49508.0,857.0,21000.0,23.0,49516.0,855.0,21000.0,23.0,49519.0,789.0,20000.0,33.0,49505.0,868.0,19000.0,36.0,49503.0,911.0,19000.0,,,,,,,,
11:7,25.0,49525.0,935.0,21000.0,28.0,49515.0,872.0,21000.0,23.0,49519.0,867.0,21000.0,23.0,49520.0,813.0,20000.0,33.0,49513.0,888.0,19000.0,36.0,49508.0,936.0,19000.0,,,,,,,,
11:8,25.0,49518.0,766.0,21000.0,28.0,49521.0,718.0,21000.0,23.0,49526.0,737.0,21000.0,23.0,49530.0,686.0,20000.0,33.0,49514.0,772.0,19000.0,36.0,49509.0,834.0,19000.0,,,,,,,,
11:8,25.0,49531.0,1002.0,21000.0,28.0,49524.0,930.0,21000.0,23.0,49525.0,892.0,21000.0,23.0,49530.0,857.0,20000.0,33.0,49519.0,948.0,19000.0,36.0,49508.0,988.0,19000.0,,,,,,,,
11:9,25.0,49532.0,1016.0,21000.0,28.0,49528.0,944.0,21000.0,23.0,49534.0,908.0,21000.0,23.0,49530.0,871.0,20000.0,33.0,49526.0,954.0,19000.0,36.0,49510.0,1000.0,19000.0,,,,,,,,
11:9,25.0,49533.0,1024.0,21000.0,28.0,49535.0,952.0,21000.0,23.0,49535.0,918.0,21000.0,23.0,49541.0,878.0,20000.0,33.0,49526.0,962.0,19000.0,36.0,49520.0,1010.0,19000.0,,,,,,,,
11:10,25.0,49541.0,1040.0,21000.0,28.0,49528.0,968.0,21000.0,23.0,49539.0,932.0,21000.0,23.0,49539.0,892.0,20000.0,33.0,49534.0,978.0,19000.0,36.0,49524.0,1024.0,19000.0,,,,,,,,
11:10,25.0,49540.0,1044.0,21000.0,28.0,49539.0,976.0,21000.0,23.0,49543.0,940.0,21000.0,23.0,49545.0,904.0,20000.0,33.0,49531.0,986.0,19000.0,36.0,49526.0,1032.0,19000.0,,,,,,,,
11:11,25.0,49550.0,1052.0,21000.0,28.0,49543.0,994.0,21000.0,23.0,49545.0,966.0,21000.0,23.0,49550.0,926.0,20000.0,33.0,49530.0,1008.0,19000.0,36.0,49529.0,1051.0,19000.0,,,,,,,,
11:11,26.0,49555.0,1079.0,21000.0,28.0,49545.0,1006.0,21000.0,23.0,49550.0,975.0,21000.0,23.0,49555.0,934.0,20000.0,33.0,49533.0,1019.0,19000.0,36.0,49531.0,1068.0,19000.0,,,,,,,,
11:12,26.0,49552.0,1048.0,21000.0,28.0,49548.0,1000.0,21000.0,23.0,49553.0,870.0,21000.0,23.0,49554.0,911.0,20000.0,33.0,49544.0,1021.0,19000.0,36.0,49537.0,1060.0,19000.0,,,,,,,,
11:12,26.0,49553.0,1100.0,21000.0,28.0,49553.0,1026.0,21000.0,23.0,49557.0,915.0,21000.0,24.0,49563.0,942.0,20000.0,33.0,49546.0,1047.0,19000.0,36.0,49543.0,1094.0,19000.0,,,,,,,,
11:13,26.0,49560.0,1138.0,21000.0,28.0,49554.0,1050.0,21000.0,23.0,49556.0,950.0,21000.0,24.0,49562.0,968.0,20000.0,33.0,49548.0,1057.0,19000.0,36.0,49549.0,1120.0,19000.0,,,,,,,,
11:13,26.0,49565.0,1170.0,22000.0,28.0,49560.0,1074.0,21000.0,23.0,49570.0,968.0,21000.0,24.0,49566.0,992.0,20000.0,33.0,49552.0,1082.0,19000.0,36.0,49545.0,1130.0,19000.0,,,,,,,,
11:14,26.0,49566.0,1171.0,21000.0,28.0,49559.0,1096.0,21000.0,23.0,49564.0,1000.0,21000.0,24.0,49568.0,1014.0,20000.0,33.0,49550.0,1106.0,19000.0,36.0,49550.0,1156.0,19000.0,,,,,,,,
11:14,26.0,49568.0,1196.0,21000.0,28.0,49564.0,1068.0,21000.0,23.0,49568.0,1024.0,21000.0,24.0,49569.0,1001.0,20000.0,33.0,49565.0,1088.0,19000.0,36.0,49555.0,1144.0,19000.0,,,,,,,,
11:15,26.0,49574.0,1185.0,21000.0,28.0,49572.0,1100.0,21000.0,23.0,49573.0,1015.0,21000.0,24.0,49581.0,1027.0,20000.0,33.0,49564.0,1124.0,19000.0,36.0,49559.0,1172.0,19000.0,,,,,,,,
11:15,26.0,49579.0,1219.0,21000.0,28.0,49565.0,1124.0,21000.0,23.0,49573.0,1048.0,21000.0,24.0,49578.0,1051.0,20000.0,33.0,49563.0,1144.0,19000.0,36.0,49563.0,1192.0,19000.0,,,,,,,,
11:16,26.0,49572.0,1240.0,21000.0,28.0,49571.0,1152.0,21000.0,23.0,49577.0,1098.0,21000.0,24.0,49586.0,1062.0,20000.0,33.0,49571.0,1164.0,19000.0,36.0,49563.0,1214.0,19000.0,,,,,,,,
11:17,26.0,49577.0,1268.0,21000.0,28.0,49578.0,1167.0,21000.0,23.0,49580.0,1120.0,21000.0,24.0,49579.0,1085.0,20000.0,33.0,49572.0,1186.0,19000.0,36.0,49566.0,1242.0,19000.0,,,,,,,,
11:17,26.0,49580.0,1286.0,21000.0,29.0,49586.0,1186.0,21000.0,23.0,49591.0,1132.0,21000.0,24.0,49586.0,1107.0,20000.0,33.0,49580.0,1208.0,19000.0,36.0,49575.0,1258.0,19000.0,,,,,,,,
11:18,26.0,49590.0,1304.0,21000.0,29.0,49585.0,1198.0,21000.0,23.0,49585.0,1144.0,21000.0,24.0,49594.0,1119.0,20000.0,33.0,49577.0,1212.0,19000.0,36.0,49574.0,1265.0,19000.0,,,,,,,,
11:18,26.0,49597.0,1308.0,21000.0,29.0,49590.0,1212.0,21000.0,23.0,49594.0,1152.0,21000.0,24.0,49599.0,1130.0,20000.0,33.0,49584.0,1227.0,19000.0,36.0,49579.0,1285.0,19000.0,,,,,,,,
11:19,26.0,49603.0,1327.0,21000.0,29.0,49591.0,1224.0,21000.0,23.0,49601.0,1162.0,21000.0,24.0,49605.0,1141.0,20000.0,33.0,49584.0,1244.0,19000.0,36.0,49588.0,1303.0,19000.0,,,,,,,,
11:19,26.0,49597.0,1192.0,21000.0,29.0,49597.0,1100.0,21000.0,23.0,49598.0,1176.0,21000.0,24.0,49596.0,1050.0,20000.0,33.0,49583.0,1152.0,19000.0,36.0,49585.0,1222.0,19000.0,,,,,,,,
11:20,26.0,49604.0,1370.0,21000.0,29.0,49597.0,1272.0,21000.0,23.0,49603.0,1206.0,21000.0,24.0,49607.0,1186.0,20000.0,33.0,49594.0,1280.0,19000.0,37.0,49601.0,1340.0,19000.0,,,,,,,,
11:20,26.0,49608.0,1384.0,21000.0,29.0,49604.0,1281.0,21000.0,23.0,49606.0,1226.0,21000.0,24.0,49611.0,1202.0,20000.0,33.0,49598.0,1294.0,19000.0,37.0,49590.0,1354.0,19000.0,,,,,,,,
11:21,26.0,49615.0,1403.0,21000.0,29.0,49611.0,1297.0,21000.0,23.0,49614.0,1251.0,21000.0,24.0,49619.0,1216.0,20000.0,33.0,49601.0,1314.0,19000.0,37.0,49598.0,1372.0,19000.0,,,,,,,,
11:21,26.0,49613.0,1378.0,21000.0,29.0,49612.0,1320.0,21000.0,23.0,49615.0,1250.0,21000.0,24.0,49618.0,1234.0,20000.0,33.0,49603.0,1332.0,19000.0,37.0,49596.0,1384.0,19000.0,,,,,,,,
11:22,26.0,49619.0,1447.0,21000.0,29.0,49617.0,1339.0,21000.0,23.0,49619.0,1276.0,21000.0,24.0,49616.0,1256.0,20000.0,33.0,49609.0,1352.0,19000.0,37.0,49603.0,1408.0,19000.0,,,,,,,,
11:22,26.0,49626.0,1464.0,21000.0,29.0,49620.0,1356.0,21000.0,23.0,49628.0,1300.0,21000.0,24.0,49629.0,1270.0,20000.0,33.0,49615.0,1364.0,19000.0,37.0,49607.0,1426.0,19000.0,,,,,,,,
11:23,26.0,49630.0,1476.0,22000.0,29.0,49625.0,1372.0,21000.0,23.0,49634.0,1318.0,21000.0,24.0,49635.0,1286.0,20000.0,33.0,49621.0,1384.0,19000.0,37.0,49609.0,1443.0,19000.0,,,,,,,,
11:23,26.0,49629.0,1492.0,21000.0,29.0,49634.0,1386.0,21000.0,23.0,49632.0,1329.0,21000.0,24.0,49640.0,1296.0,20000.0,33.0,49618.0,1396.0,19000.0,37.0,49617.0,1456.0,19000.0,,,,,,,,
11:24,26.0,49640.0,1504.0,22000.0,29.0,49639.0,1392.0,21000.0,23.0,49636.0,1334.0,21000.0,24.0,49640.0,1306.0,20000.0,33.0,49622.0,1406.0,19000.0,37.0,49624.0,1468.0,19000.0,,,,,,,,
11:24,26.0,49638.0,1516.0,22000.0,29.0,49638.0,1405.0,21000.0,23.0,49640.0,1358.0,21000.0,24.0,49654.0,1318.0,20000.0,33.0,49629.0,1420.0,19000.0,37.0,49626.0,1484.0,19000.0,,,,,,,,
11:25,26.0,49641.0,1539.0,21000.0,29.0,49641.0,1424.0,21000.0,23.0,49644.0,1376.0,21000.0,24.0,49650.0,1341.0,20000.0,33.0,49638.0,1441.0,19000.0,37.0,49630.0,1500.0,19000.0,,,,,,,,
11:25,26.0,49644.0,1550.0,21000.0,29.0,49648.0,1441.0,21000.0,23.0,49648.0,1398.0,21000.0,24.0,49647.0,1358.0,20000.0,33.0,49632.0,1453.0,19000.0,37.0,49630.0,1516.0,19000.0,,,,,,,,
11:26,26.0,49653.0,1559.0,22000.0,29.0,49650.0,1453.0,21000.0,23.0,49649.0,1420.0,21000.0,24.0,49655.0,1376.0,20000.0,33.0,49640.0,1465.0,19000.0,37.0,49634.0,1533.0,19000.0,,,,,,,,
11:27,26.0,49659.0,1584.0,21000.0,29.0,49655.0,1467.0,21000.0,24.0,49655.0,1438.0,21000.0,24.0,49663.0,1390.0,20000.0,33.0,49647.0,1483.0,19000.0,37.0,49636.0,1543.0,19000.0,,,,,,,,
11:27,26.0,49665.0,1612.0,21000.0,29.0,49662.0,1495.0,21000.0,24.0,49663.0,1466.0,21000.0,24.0,49663.0,1414.0,20000.0,33.0,49649.0,1504.0,19000.0,37.0,49644.0,1575.0,19000.0,,,,,,,,
11:28,26.0,49663.0,1590.0,21000.0,29.0,49660.0,1465.0,21000.0,24.0,49661.0,1328.0,21000.0,24.0,49671.0,1382.0,20000.0,33.0,49652.0,1490.0,19000.0,37.0,49650.0,1548.0,19000.0,,,,,,,,
11:28,26.0,49672.0,1652.0,21000.0,29.0,49664.0,1545.0,21000.0,24.0,49672.0,1500.0,21000.0,24.0,49673.0,1464.0,20000.0,33.0,49660.0,1549.0,19000.0,37.0,49652.0,1620.0,19000.0,,,,,,,,
11:29,26.0,49678.0,1680.0,22000.0,29.0,49669.0,1556.0,21000.0,24.0,49667.0,1514.0,21000.0,24.0,49677.0,1472.0,20000.0,33.0,49656.0,1562.0,19000.0,37.0,49660.0,1632.0,19000.0,,,,,,,,
11:29,26.0,49681.0,1700.0,22000.0,29.0,49675.0,1572.0,21000.0,24.0,49680.0,1535.0,21000.0,24.0,49685.0,1496.0,20000.0,33.0,49664.0,1577.0,19000.0,37.0,49659.0,1652.0,19000.0,,,,,,,,
11:30,26.0,49690.0,1711.0,21000.0,29.0,49676.0,1590.0,21000.0,24.0,49680.0,1560.0,21000.0,24.0,49682.0,1510.0,20000.0,33.0,49671.0,1592.0,19000.0,37.0,49662.0,1662.0,19000.0,,,,,,,,
11:30,26.0,49688.0,1726.0,21000.0,29.0,49681.0,1600.0,21000.0,24.0,49679.0,1572.0,21000.0,24.0,49694.0,1524.0,20000.0,34.0,49676.0,1604.0,19000.0,37.0,49672.0,1678.0,19000.0,,,,,,,,
11:31,26.0,49695.0,1742.0,21000.0,29.0,49687.0,1615.0,21000.0,24.0,49691.0,1590.0,21000.0,24.0,49689.0,1544.0,20000.0,34.0,49680.0,1616.0,19000.0,37.0,49674.0,1688.0,19000.0,,,,,,,,
11:31,26.0,49701.0,1756.0,21000.0,29.0,49694.0,1624.0,21000.0,24.0,49692.0,1600.0,21000.0,24.0,49701.0,1556.0,20000.0,34.0,49680.0,1628.0,19000.0,37.0,49674.0,1703.0,19000.0,,,,,,,,
11:32,26.0,49704.0,1764.0,22000.0,29.0,49692.0,1658.0,21000.0,24.0,49701.0,1638.0,21000.0,24.0,49701.0,1590.0,20000.0,34.0,49683.0,1646.0,19000.0,37.0,49678.0,1726.0,19000.0,,,,,,,,
11:32,27.0,49708.0,1812.0,21000.0,29.0,49702.0,1680.0,21000.0,24.0,49699.0,1656.0,21000.0,24.0,49706.0,1608.0,20000.0,34.0,49690.0,1670.0,19000.0,37.0,49681.0,1748.0,19000.0,,,,,,,,
11:33,27.0,49704.0,1836.0,21000.0,29.0,49704.0,1698.0,21000.0,24.0,49706.0,1668.0,21000.0,24.0,49708.0,1632.0,20000.0,34.0,49695.0,1691.0,19000.0,37.0,49684.0,1768.0,19000.0,,,,,,,,
11:33,27.0,49713.0,1861.0,21000.0,29.0,49706.0,1719.0,21000.0,24.0,49710.0,1686.0,21000.0,24.0,49715.0,1654.0,20000.0,34.0,49702.0,1708.0,19000.0,37.0,49692.0,1783.0,19000.0,,,,,,,,
11:34,27.0,49723.0,1878.0,21000.0,29.0,49716.0,1736.0,21000.0,24.0,49714.0,1700.0,21000.0,24.0,49720.0,1674.0,20000.0,34.0,49700.0,1727.0,19000.0,37.0,49694.0,1800.0,19000.0,,,,,,,,
11:34,27.0,49723.0,1896.0,21000.0,29.0,49718.0,1753.0,21000.0,24.0,49715.0,1720.0,21000.0,24.0,49721.0,1690.0,20000.0,34.0,49708.0,1739.0,19000.0,37.0,49694.0,1821.0,19000.0,,,,,,,,
11:35,27.0,49727.0,1920.0,22000.0,29.0,49718.0,1772.0,21000.0,24.0,49722.0,1732.0,21000.0,25.0,49726.0,1714.0,20000.0,34.0,49707.0,1757.0,19000.0,37.0,49702.0,1842.0,19000.0,,,,,,,,
11:36,27.0,49725.0,1904.0,21000.0,29.0,49724.0,1764.0,21000.0,24.0,49721.0,1752.0,21000.0,25.0,49733.0,1704.0,20000.0,34.0,49710.0,1750.0,19000.0,37.0,49706.0,1828.0,19000.0,,,,,,,,
11:36,27.0,49726.0,1920.0,21000.0,29.0,49727.0,1776.0,21000.0,24.0,49732.0,1773.0,21000.0,25.0,49733.0,1724.0,20000.0,34.0,49718.0,1760.0,19000.0,37.0,49705.0,1840.0,19000.0,,,,,,,,
11:37,27.0,49740.0,1930.0,21000.0,29.0,49726.0,1784.0,21000.0,24.0,49732.0,1785.0,21000.0,25.0,49741.0,1732.0,20000.0,34.0,49721.0,1768.0,19000.0,37.0,49714.0,1856.0,19000.0,,,,,,,,
11:37,27.0,49739.0,1994.0,22000.0,30.0,49733.0,1840.0,21000.0,24.0,49728.0,1820.0,21000.0,25.0,49740.0,1784.0,20000.0,34.0,49724.0,1804.0,19000.0,37.0,49714.0,1894.0,19000.0,,,,,,,,
11:38,27.0,49740.0,2020.0,22000.0,30.0,49731.0,1864.0,21000.0,24.0,49735.0,1846.0,21000.0,25.0,49743.0,1812.0,20000.0,34.0,49725.0,1828.0,19000.0,37.0,49719.0,1912.0,19000.0,,,,,,,,
11:38,27.0,49744.0,2040.0,22000.0,30.0,49735.0,1888.0,21000.0,24.0,49742.0,1866.0,21000.0,25.0,49740.0,1836.0,20000.0,34.0,49734.0,1848.0,19000.0,38.0,49727.0,1936.0,19000.0,,,,,,,,
11:39,27.0,49743.0,2072.0,21000.0,30.0,49744.0,1902.0,21000.0,24.0,49739.0,1876.0,21000.0,25.0,49750.0,1844.0,20000.0,34.0,49738.0,1850.0,19000.0,38.0,49729.0,1942.0,19000.0,,,,,,,,
11:39,27.0,49750.0,2078.0,21000.0,30.0,49747.0,1914.0,21000.0,24.0,49743.0,1892.0,21000.0,25.0,49751.0,1866.0,20000.0,34.0,49738.0,1866.0,19000.0,38.0,49730.0,1951.0,19000.0,,,,,,,,
11:40,27.0,49755.0,2102.0,21000.0,30.0,49752.0,1930.0,21000.0,24.0,49747.0,1912.0,21000.0,25.0,49753.0,1882.0,20000.0,34.0,49743.0,1878.0,19000.0,38.0,49737.0,1966.0,19000.0,,,,,,,,
11:40,27.0,49755.0,2114.0,22000.0,30.0,49756.0,1952.0,21000.0,24.0,49759.0,1920.0,21000.0,25.0,49760.0,1904.0,20000.0,34.0,49744.0,1894.0,19000.0,38.0,49736.0,1980.0,19000.0,,,,,,,,
11:41,27.0,49765.0,2137.0,21000.0,30.0,49757.0,1962.0,21000.0,24.0,49756.0,1935.0,21000.0,25.0,49765.0,1918.0,20000.0,34.0,49745.0,1899.0,19000.0,38.0,49747.0,1998.0,19000.0,,,,,,,,
11:41,27.0,49769.0,2160.0,21000.0,30.0,49763.0,1980.0,21000.0,24.0,49761.0,1957.0,21000.0,25.0,49762.0,1942.0,20000.0,34.0,49750.0,1910.0,19000.0,38.0,49746.0,2004.0,19000.0,,,,,,,,
11:42,27.0,49762.0,2090.0,21000.0,30.0,49757.0,1920.0,21000.0,24.0,49763.0,1991.0,21000.0,25.0,49763.0,1886.0,20000.0,34.0,49752.0,1870.0,19000.0,38.0,49738.0,1964.0,19000.0,,,,,,,,
11:42,27.0,49772.0,2126.0,21000.0,30.0,49761.0,2022.0,21000.0,24.0,49762.0,2018.0,21000.0,25.0,49764.0,1988.0,20000.0,34.0,49751.0,1944.0,19000.0,38.0,49743.0,2040.0,19000.0,,,,,,,,
11:43,27.0,49772.0,2236.0,21000.0,30.0,49766.0,2050.0,21000.0,24.0,49772.0,2046.0,21000.0,25.0,49773.0,2012.0,20000.0,34.0,49757.0,1966.0,19000.0,38.0,49750.0,2058.0,19000.0,,,,,,,,
11:43,27.0,49778.0,2260.0,21000.0,30.0,49771.0,2072.0,21000.0,25.0,49770.0,2070.0,21000.0,25.0,49776.0,2036.0,20000.0,34.0,49760.0,1979.0,19000.0,38.0,49751.0,2071.0,19000.0,,,,,,,,
11:44,27.0,49783.0,2284.0,21000.0,30.0,49773.0,2096.0,21000.0,25.0,49773.0,2088.0,21000.0,25.0,49783.0,2056.0,20000.0,34.0,49762.0,1992.0,19000.0,38.0,49756.0,2092.0,19000.0,,,,,,,,
11:45,27.0,49782.0,2312.0,21000.0,30.0,49780.0,2120.0,21000.0,25.0,49778.0,2103.0,21000.0,25.0,49784.0,2080.0,20000.0,34.0,49765.0,2004.0,19000.0,38.0,49757.0,2106.0,19000.0,,,,,,,,
11:45,27.0,49787.0,2333.0,22000.0,30.0,49775.0,2132.0,21000.0,25.0,49779.0,2126.0,21000.0,25.0,49782.0,2100.0,20000.0,34.0,49767.0,2018.0,19000.0,38.0,49759.0,2124.0,19000.0,,,,,,,,
11:46,27.0,49791.0,2350.0,22000.0,30.0,49783.0,2156.0,21000.0,25.0,49780.0,2147.0,21000.0,25.0,49785.0,2122.0,20000.0,34.0,49770.0,2030.0,19000.0,38.0,49765.0,2134.0,19000.0,,,,,,,,
11:46,27.0,49790.0,2348.0,22000.0,30.0,49786.0,2152.0,21000.0,25.0,49783.0,2144.0,21000.0,25.0,49788.0,2122.0,20000.0,34.0,49773.0,2028.0,19000.0,38.0,49767.0,2135.0,19000.0,,,,,,,,
11:47,27.0,49795.0,2376.0,21000.0,30.0,49792.0,2167.0,21000.0,25.0,49786.0,2156.0,21000.0,25.0,49795.0,2140.0,20000.0,34.0,49781.0,2038.0,19000.0,38.0,49772.0,2143.0,19000.0,,,,,,,,
11:47,28.0,49800.0,2394.0,22000.0,30.0,49796.0,2184.0,21000.0,25.0,49797.0,2176.0,21000.0,25.0,49796.0,2160.0,20000.0,35.0,49785.0,2046.0,19000.0,38.0,49770.0,2158.0,19000.0,,,,,,,,
11:48,28.0,49804.0,2434.0,21000.0,30.0,49798.0,2226.0,21000.0,25.0,49794.0,2216.0,21000.0,25.0,49800.0,2196.0,20000.0,35.0,49780.0,2068.0,19000.0,38.0,49777.0,2180.0,19000.0,,,,,,,,
11:48,28.0,49802.0,2456.0,22000.0,30.0,49797.0,2244.0,21000.0,25.0,49797.0,2244.0,21000.0,25.0,49809.0,2216.0,20000.0,35.0,49793.0,2084.0,19000.0,38.0,49779.0,2194.0,19000.0,,,,,,,,
11:49,28.0,49805.0,2479.0,22000.0,30.0,49805.0,2261.0,21000.0,25.0,49803.0,2268.0,21000.0,25.0,49809.0,2234.0,20000.0,35.0,49786.0,2088.0,19000.0,38.0,49784.0,2204.0,19000.0,,,,,,,,
11:49,28.0,49810.0,2495.0,22000.0,30.0,49808.0,2290.0,21000.0,25.0,49804.0,2281.0,21000.0,25.0,49807.0,2260.0,20000.0,35.0,49789.0,2108.0,19000.0,38.0,49787.0,2224.0,19000.0,,,,,,,,
11:50,28.0,49816.0,2534.0,21000.0,30.0,49801.0,2312.0,21000.0,25.0,49803.0,2301.0,21000.0,26.0,49813.0,2284.0,20000.0,35.0,49793.0,2118.0,19000.0,38.0,49784.0,2232.0,19000.0,,,,,,,,
11:50,28.0,49814.0,2556.0,22000.0,30.0,49806.0,2334.0,21000.0,25.0,49811.0,2329.0,21000.0,26.0,49814.0,2308.0,20000.0,35.0,49802.0,2130.0,19000.0,38.0,49789.0,2248.0,19000.0,,,,,,,,
11:51,28.0,49817.0,2580.0,22000.0,30.0,49809.0,2358.0,21000.0,25.0,49808.0,2348.0,21000.0,26.0,49823.0,2326.0,20000.0,35.0,49802.0,2142.0,19000.0,38.0,49791.0,2260.0,19000.0,,,,,,,,
11:51,28.0,49821.0,2604.0,22000.0,31.0,49811.0,2376.0,21000.0,25.0,49808.0,2372.0,21000.0,26.0,49812.0,2348.0,20000.0,35.0,49805.0,2152.0,19000.0,38.0,49794.0,2276.0,19000.0,,,,,,,,
11:52,28.0,49822.0,2626.0,22000.0,31.0,49817.0,2394.0,21000.0,25.0,49816.0,2396.0,21000.0,26.0,49822.0,2368.0,20000.0,35.0,49808.0,2158.0,19000.0,38.0,49801.0,2288.0,19000.0,,,,,,,,
11:52,28.0,49822.0,2643.0,22000.0,31.0,49817.0,2413.0,21000.0,25.0,49820.0,2414.0,21000.0,26.0,49826.0,2388.0,20000.0,35.0,49810.0,2172.0,19000.0,38.0,49798.0,2292.0,19000.0,,,,,,,,
11:53,28.0,49826.0,2666.0,22000.0,31.0,49823.0,2429.0,21000.0,25.0,49822.0,2411.0,21000.0,26.0,49824.0,2406.0,20000.0,35.0,49812.0,2182.0,19000.0,39.0,49806.0,2304.0,19000.0,,,,,,,,
11:53,28.0,49830.0,2600.0,22000.0,31.0,49823.0,2363.0,21000.0,25.0,49820.0,2436.0,21000.0,26.0,49832.0,2348.0,20000.0,35.0,49812.0,2130.0,19000.0,39.0,49802.0,2246.0,19000.0,,,,,,,,
11:54,28.0,49829.0,2632.0,22000.0,31.0,49820.0,2397.0,21000.0,25.0,49822.0,2462.0,21000.0,26.0,49829.0,2382.0,20000.0,35.0,49817.0,2148.0,19000.0,39.0,49807.0,2281.0,19000.0,,,,,,,,
11:55,28.0,49834.0,2664.0,22000.0,31.0,49833.0,2434.0,21000.0,25.0,49823.0,2484.0,21000.0,26.0,49834.0,2410.0,20000.0,35.0,49817.0,2168.0,19000.0,39.0,49809.0,2296.0,19000.0,,,,,,,,
11:55,28.0,49837.0,2712.0,22000.0,31.0,49834.0,2466.0,21000.0,25.0,49831.0,2507.0,21000.0,26.0,49838.0,2442.0,20000.0,35.0,49817.0,2182.0,19000.0,39.0,49811.0,2314.0,19000.0,,,,,,,,
11:56,28.0,49838.0,2739.0,22000.0,31.0,49828.0,2498.0,21000.0,25.0,49830.0,2538.0,21000.0,26.0,49833.0,2470.0,20000.0,35.0,49822.0,2194.0,19000.0,39.0,49818.0,2329.0,19000.0,,,,,,,,
11:56,28.0,49846.0,2767.0,22000.0,31.0,49836.0,2526.0,21000.0,26.0,49830.0,2562.0,21000.0,26.0,49841.0,2498.0,20000.0,35.0,49827.0,2210.0,19000.0,39.0,49818.0,2358.0,19000.0,,,,,,,,
11:57,28.0,49839.0,2848.0,22000.0,31.0,49841.0,2589.0,21000.0,26.0,49832.0,2576.0,21000.0,26.0,49841.0,2568.0,20000.0,35.0,49827.0,2260.0,19000.0,39.0,49823.0,2400.0,19000.0,,,,,,,,
11:57,28.0,49841.0,2873.0,21000.0,31.0,49831.0,2611.0,21000.0,26.0,49838.0,2598.0,21000.0,26.0,49840.0,2592.0,20000.0,35.0,49831.0,2266.0,19000.0,39.0,49822.0,2412.0,19000.0,,,,,,,,
11:58,28.0,49846.0,2904.0,22000.0,31.0,49838.0,2636.0,21000.0,26.0,49845.0,2616.0,21000.0,26.0,49842.0,2614.0,20000.0,35.0,49830.0,2281.0,19000.0,39.0,49819.0,2422.0,19000.0,,,,,,,,
11:58,29.0,49851.0,2920.0,22000.0,31.0,49840.0,2656.0,21000.0,26.0,49842.0,2635.0,21000.0,26.0,49852.0,2632.0,20000.0,35.0,49838.0,2288.0,19000.0,39.0,49830.0,2436.0,19000.0,,,,,,,,
11:59,29.0,49853.0,2774.0,22000.0,31.0,49846.0,2540.0,21000.0,26.0,49841.0,2564.0,21000.0,26.0,49853.0,2524.0,20000.0,35.0,49836.0,2180.0,19000.0,39.0,49829.0,2335.0,19000.0,,,,,,,,
11:59,29.0,49850.0,2811.0,22000.0,31.0,49847.0,2568.0,21000.0,26.0,49843.0,2588.0,21000.0,26.0,49852.0,2552.0,20000.0,35.0,49836.0,2200.0,19000.0,39.0,49832.0,2354.0,19000.0,,,,,,,,
12:0,29.0,49852.0,2852.0,22000.0,31.0,49845.0,2637.0,21000.0,26.0,49844.0,2669.0,21000.0,26.0,49861.0,2608.0,20000.0,35.0,49844.0,2242.0,19000.0,39.0,49832.0,2410.0,19000.0,,,,,,,,
12:0,29.0,49857.0,2916.0,22000.0,31.0,49850.0,2667.0,21000.0,26.0,49846.0,2700.0,21000.0,26.0,49858.0,2638.0,20000.0,35.0,49839.0,2256.0,19000.0,39.0,49831.0,2422.0,19000.0,,,,,,,,
12:1,29.0,49861.0,2965.0,22000.0,31.0,49850.0,2697.0,21000.0,26.0,49853.0,2724.0,21000.0,26.0,49855.0,2670.0,20000.0,36.0,49843.0,2272.0,19000.0,39.0,49836.0,2436.0,19000.0,,,,,,,,
12:1,29.0,49868.0,2988.0,22000.0,31.0,49848.0,2725.0,21000.0,26.0,49856.0,2746.0,21000.0,27.0,49857.0,2698.0,20000.0,36.0,49840.0,2294.0,19000.0,39.0,49837.0,2446.0,19000.0,,,,,,,,
