Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:34,44.0,49142.0,1118.0,24000.0,45.0,49129.0,1054.0,24000.0,42.0,49153.0,1134.0,24000.0,43.0,49141.0,1166.0,23000.0,53.0,49124.0,757.0,23000.0,54.0,49128.0,625.0,22000.0,,,,,,,,
3:34,44.0,49127.0,1086.0,24000.0,45.0,49150.0,1030.0,24000.0,42.0,49152.0,1116.0,24000.0,43.0,49150.0,1143.0,23000.0,53.0,49134.0,741.0,23000.0,54.0,49129.0,609.0,22000.0,,,,,,,,
3:35,44.0,49149.0,1066.0,24000.0,45.0,49146.0,1012.0,24000.0,42.0,49142.0,1098.0,24000.0,42.0,49144.0,1123.0,23000.0,53.0,49123.0,726.0,23000.0,54.0,49121.0,594.0,22000.0,,,,,,,,
3:35,44.0,49135.0,1093.0,24000.0,45.0,49130.0,1064.0,24000.0,42.0,49153.0,1144.0,24000.0,42.0,49157.0,1150.0,23000.0,53.0,49125.0,751.0,23000.0,54.0,49138.0,628.0,22000.0,,,,,,,,
3:36,44.0,49136.0,1117.0,24000.0,45.0,49137.0,1048.0,24000.0,42.0,49153.0,1114.0,24000.0,42.0,49149.0,1154.0,23000.0,53.0,49128.0,763.0,23000.0,54.0,49137.0,630.0,22000.0,,,,,,,,
3:36,44.0,49132.0,1146.0,24000.0,45.0,49154.0,1025.0,24000.0,42.0,49148.0,1114.0,24000.0,42.0,49149.0,1184.0,23000.0,53.0,49134.0,742.0,23000.0,54.0,49135.0,658.0,22000.0,,,,,,,,
3:37,44.0,49139.0,1078.0,24000.0,45.0,49147.0,1008.0,24000.0,42.0,49147.0,1105.0,24000.0,42.0,49142.0,1127.0,23000.0,53.0,49134.0,732.0,23000.0,54.0,49117.0,615.0,22000.0,,,,,,,,
3:37,44.0,49149.0,1065.0,24000.0,45.0,49140.0,1008.0,24000.0,42.0,49147.0,1092.0,24000.0,42.0,49142.0,1115.0,23000.0,53.0,49125.0,732.0,23000.0,54.0,49121.0,598.0,22000.0,,,,,,,,
3:38,44.0,49136.0,1048.0,24000.0,45.0,49149.0,999.0,24000.0,42.0,49154.0,1077.0,24000.0,42.0,49140.0,1098.0,23000.0,53.0,49143.0,718.0,23000.0,54.0,49128.0,588.0,22000.0,,,,,,,,
3:39,44.0,49147.0,1080.0,24000.0,45.0,49139.0,1016.0,24000.0,42.0,49150.0,1099.0,24000.0,42.0,49151.0,1128.0,23000.0,53.0,49125.0,736.0,23000.0,54.0,49136.0,616.0,22000.0,,,,,,,,
3:39,44.0,49135.0,1117.0,24000.0,45.0,49154.0,1050.0,24000.0,42.0,49151.0,1130.0,24000.0,42.0,49151.0,1160.0,23000.0,53.0,49137.0,774.0,23000.0,54.0,49130.0,648.0,22000.0,,,,,,,,
3:40,44.0,49139.0,1146.0,24000.0,45.0,49150.0,1074.0,24000.0,42.0,49145.0,1130.0,24000.0,42.0,49145.0,1183.0,23000.0,53.0,49134.0,794.0,23000.0,54.0,49125.0,670.0,22000.0,,,,,,,,
3:40,44.0,49149.0,1026.0,24000.0,45.0,49136.0,973.0,24000.0,42.0,49150.0,1064.0,24000.0,42.0,49140.0,1082.0,23000.0,53.0,49128.0,711.0,23000.0,54.0,49129.0,586.0,22000.0,,,,,,,,
3:41,44.0,49154.0,1070.0,24000.0,45.0,49137.0,1010.0,24000.0,42.0,49143.0,1094.0,24000.0,42.0,49151.0,1126.0,23000.0,53.0,49124.0,743.0,23000.0,54.0,49123.0,617.0,22000.0,,,,,,,,
3:41,44.0,49138.0,1066.0,24000.0,45.0,49141.0,1010.0,24000.0,42.0,49160.0,1078.0,24000.0,42.0,49150.0,1114.0,23000.0,53.0,49141.0,740.0,23000.0,54.0,49141.0,616.0,22000.0,,,,,,,,
3:42,44.0,49137.0,1094.0,24000.0,45.0,49152.0,1024.0,24000.0,42.0,49162.0,1116.0,24000.0,42.0,49150.0,1129.0,23000.0,53.0,49144.0,751.0,23000.0,54.0,49125.0,634.0,22000.0,,,,,,,,
3:42,44.0,49152.0,1086.0,24000.0,45.0,49145.0,1020.0,24000.0,42.0,49145.0,1100.0,24000.0,42.0,49136.0,1122.0,23000.0,53.0,49133.0,749.0,23000.0,54.0,49127.0,622.0,22000.0,,,,,,,,
3:43,44.0,49127.0,1076.0,24000.0,45.0,49153.0,1012.0,24000.0,42.0,49157.0,1095.0,24000.0,42.0,49153.0,1122.0,23000.0,53.0,49145.0,740.0,23000.0,54.0,49138.0,624.0,22000.0,,,,,,,,
3:43,44.0,49133.0,1055.0,24000.0,45.0,49145.0,962.0,24000.0,42.0,49154.0,1052.0,23000.0,42.0,49138.0,1098.0,23000.0,53.0,49134.0,734.0,23000.0,54.0,49130.0,605.0,22000.0,,,,,,,,
3:44,44.0,49129.0,1120.0,24000.0,45.0,49157.0,1064.0,24000.0,42.0,49163.0,1126.0,24000.0,42.0,49145.0,1168.0,23000.0,53.0,49137.0,781.0,23000.0,54.0,49136.0,660.0,22000.0,,,,,,,,
3:44,44.0,49130.0,1255.0,24000.0,45.0,49143.0,1180.0,24000.0,42.0,49154.0,1253.0,24000.0,42.0,49127.0,1288.0,23000.0,53.0,49120.0,883.0,23000.0,54.0,49111.0,764.0,22000.0,,,,,,,,
3:45,44.0,49125.0,1221.0,24000.0,45.0,49143.0,1148.0,24000.0,42.0,49159.0,1231.0,24000.0,42.0,49146.0,1262.0,23000.0,53.0,49131.0,858.0,23000.0,54.0,49123.0,738.0,22000.0,,,,,,,,
3:45,44.0,49146.0,1245.0,24000.0,45.0,49139.0,1168.0,24000.0,42.0,49144.0,1246.0,24000.0,42.0,49129.0,1286.0,23000.0,53.0,49120.0,894.0,23000.0,54.0,49107.0,760.0,22000.0,,,,,,,,
3:46,44.0,49123.0,1265.0,24000.0,45.0,49133.0,1178.0,24000.0,42.0,49145.0,1258.0,24000.0,42.0,49130.0,1298.0,23000.0,53.0,49122.0,890.0,23000.0,54.0,49110.0,762.0,22000.0,,,,,,,,
3:46,44.0,49135.0,1306.0,24000.0,45.0,49125.0,1220.0,24000.0,42.0,49146.0,1290.0,24000.0,42.0,49143.0,1340.0,23000.0,53.0,49128.0,928.0,23000.0,54.0,49127.0,788.0,22000.0,,,,,,,,
3:47,44.0,49128.0,1266.0,24000.0,45.0,49120.0,1156.0,24000.0,42.0,49136.0,1248.0,24000.0,42.0,49142.0,1318.0,23000.0,53.0,49111.0,898.0,23000.0,54.0,49114.0,772.0,22000.0,,,,,,,,
3:47,44.0,49134.0,1188.0,24000.0,45.0,49125.0,1131.0,24000.0,42.0,49134.0,1218.0,24000.0,42.0,49149.0,1245.0,23000.0,53.0,49132.0,834.0,23000.0,54.0,49120.0,708.0,22000.0,,,,,,,,
3:48,44.0,49122.0,1216.0,24000.0,45.0,49142.0,1147.0,24000.0,42.0,49151.0,1236.0,24000.0,42.0,49136.0,1265.0,23000.0,53.0,49121.0,852.0,23000.0,54.0,49120.0,728.0,22000.0,,,,,,,,
3:49,44.0,49130.0,1206.0,24000.0,45.0,49126.0,1133.0,24000.0,42.0,49151.0,1225.0,24000.0,42.0,49143.0,1259.0,23000.0,53.0,49123.0,840.0,23000.0,54.0,49128.0,719.0,22000.0,,,,,,,,
3:49,44.0,49127.0,1248.0,24000.0,45.0,49134.0,1164.0,24000.0,42.0,49140.0,1261.0,24000.0,42.0,49137.0,1292.0,23000.0,53.0,49126.0,873.0,23000.0,54.0,49124.0,755.0,22000.0,,,,,,,,
3:50,43.0,49118.0,1295.0,24000.0,45.0,49129.0,1215.0,24000.0,42.0,49145.0,1299.0,24000.0,42.0,49129.0,1346.0,23000.0,53.0,49113.0,916.0,23000.0,54.0,49118.0,800.0,22000.0,,,,,,,,
3:50,43.0,49120.0,1302.0,24000.0,45.0,49133.0,1190.0,24000.0,42.0,49146.0,1280.0,24000.0,42.0,49126.0,1344.0,23000.0,53.0,49121.0,923.0,23000.0,54.0,49118.0,796.0,22000.0,,,,,,,,
3:51,43.0,49114.0,1235.0,24000.0,45.0,49141.0,1156.0,24000.0,42.0,49142.0,1253.0,24000.0,42.0,49133.0,1278.0,23000.0,53.0,49113.0,865.0,23000.0,54.0,49122.0,740.0,22000.0,,,,,,,,
3:51,43.0,49137.0,1280.0,24000.0,45.0,49123.0,1194.0,24000.0,42.0,49142.0,1286.0,24000.0,42.0,49127.0,1318.0,23000.0,53.0,49123.0,908.0,23000.0,54.0,49104.0,777.0,22000.0,,,,,,,,
3:52,43.0,49133.0,1275.0,24000.0,45.0,49120.0,1195.0,24000.0,42.0,49130.0,1276.0,24000.0,42.0,49117.0,1320.0,23000.0,52.0,49126.0,903.0,23000.0,54.0,49101.0,780.0,22000.0,,,,,,,,
3:52,43.0,49126.0,1214.0,24000.0,45.0,49139.0,1144.0,24000.0,42.0,49149.0,1208.0,24000.0,42.0,49141.0,1252.0,23000.0,52.0,49122.0,846.0,23000.0,54.0,49118.0,726.0,22000.0,,,,,,,,
3:53,43.0,49135.0,1182.0,24000.0,45.0,49115.0,1111.0,24000.0,42.0,49137.0,1204.0,24000.0,42.0,49131.0,1229.0,23000.0,52.0,49109.0,826.0,23000.0,54.0,49109.0,698.0,22000.0,,,,,,,,
3:53,43.0,49141.0,1182.0,24000.0,45.0,49127.0,1110.0,24000.0,42.0,49137.0,1204.0,24000.0,42.0,49127.0,1237.0,23000.0,52.0,49125.0,834.0,23000.0,54.0,49107.0,707.0,22000.0,,,,,,,,
3:54,43.0,49133.0,1166.0,24000.0,45.0,49120.0,1128.0,24000.0,42.0,49139.0,1218.0,24000.0,42.0,49140.0,1227.0,23000.0,52.0,49127.0,825.0,23000.0,54.0,49120.0,691.0,22000.0,,,,,,,,
3:54,43.0,49117.0,1188.0,24000.0,45.0,49138.0,1118.0,24000.0,42.0,49131.0,1218.0,24000.0,42.0,49138.0,1250.0,23000.0,52.0,49110.0,842.0,23000.0,54.0,49121.0,715.0,22000.0,,,,,,,,
3:55,43.0,49133.0,1184.0,24000.0,45.0,49127.0,1100.0,24000.0,41.0,49134.0,1213.0,24000.0,42.0,49124.0,1234.0,23000.0,52.0,49123.0,820.0,23000.0,54.0,49105.0,698.0,22000.0,,,,,,,,
3:55,43.0,49132.0,1201.0,24000.0,45.0,49124.0,1138.0,24000.0,41.0,49130.0,1240.0,24000.0,42.0,49131.0,1266.0,23000.0,52.0,49126.0,852.0,23000.0,54.0,49114.0,732.0,22000.0,,,,,,,,
3:56,43.0,49133.0,1231.0,24000.0,45.0,49135.0,1152.0,24000.0,41.0,49131.0,1246.0,24000.0,42.0,49138.0,1278.0,23000.0,52.0,49122.0,872.0,23000.0,54.0,49105.0,741.0,22000.0,,,,,,,,
3:56,43.0,49130.0,1242.0,24000.0,45.0,49126.0,1162.0,24000.0,41.0,49136.0,1242.0,24000.0,42.0,49140.0,1280.0,23000.0,52.0,49127.0,880.0,23000.0,54.0,49124.0,752.0,22000.0,,,,,,,,
3:57,43.0,49130.0,1159.0,24000.0,45.0,49126.0,1086.0,24000.0,41.0,49142.0,1214.0,24000.0,42.0,49128.0,1218.0,23000.0,52.0,49128.0,814.0,23000.0,54.0,49107.0,691.0,22000.0,,,,,,,,
3:58,43.0,49124.0,1230.0,24000.0,45.0,49144.0,1152.0,24000.0,41.0,49132.0,1242.0,24000.0,42.0,49138.0,1274.0,23000.0,52.0,49108.0,860.0,23000.0,54.0,49121.0,746.0,22000.0,,,,,,,,
3:58,43.0,49115.0,1284.0,24000.0,45.0,49123.0,1204.0,24000.0,41.0,49141.0,1272.0,24000.0,42.0,49125.0,1330.0,23000.0,52.0,49112.0,917.0,23000.0,54.0,49113.0,796.0,22000.0,,,,,,,,
3:59,43.0,49124.0,1230.0,24000.0,45.0,49128.0,1157.0,24000.0,41.0,49146.0,1250.0,24000.0,41.0,49132.0,1283.0,23000.0,52.0,49109.0,876.0,23000.0,54.0,49112.0,754.0,22000.0,,,,,,,,
3:59,43.0,49115.0,1265.0,24000.0,45.0,49115.0,1185.0,24000.0,41.0,49149.0,1278.0,24000.0,41.0,49117.0,1309.0,23000.0,52.0,49112.0,897.0,23000.0,54.0,49109.0,777.0,22000.0,,,,,,,,
4:0,43.0,49126.0,1071.0,24000.0,45.0,49130.0,1015.0,24000.0,41.0,49145.0,1116.0,24000.0,41.0,49132.0,1133.0,23000.0,52.0,49122.0,751.0,23000.0,54.0,49109.0,629.0,22000.0,,,,,,,,
4:0,43.0,49119.0,1072.0,24000.0,45.0,49136.0,1010.0,24000.0,41.0,49139.0,1112.0,24000.0,41.0,49142.0,1130.0,23000.0,52.0,49114.0,751.0,23000.0,54.0,49131.0,636.0,22000.0,,,,,,,,
4:1,43.0,49135.0,1052.0,24000.0,44.0,49148.0,992.0,24000.0,41.0,49134.0,1088.0,24000.0,41.0,49147.0,1108.0,23000.0,52.0,49117.0,739.0,23000.0,54.0,49128.0,616.0,22000.0,,,,,,,,
4:1,43.0,49132.0,1034.0,24000.0,44.0,49148.0,971.0,24000.0,41.0,49140.0,1067.0,24000.0,41.0,49143.0,1090.0,23000.0,52.0,49120.0,721.0,23000.0,54.0,49132.0,602.0,22000.0,,,,,,,,
4:2,43.0,49134.0,1104.0,24000.0,44.0,49150.0,1038.0,24000.0,41.0,49147.0,1124.0,24000.0,41.0,49150.0,1150.0,23000.0,52.0,49126.0,777.0,23000.0,54.0,49132.0,664.0,22000.0,,,,,,,,
4:2,43.0,49122.0,1069.0,24000.0,44.0,49128.0,993.0,24000.0,41.0,49153.0,1084.0,23000.0,41.0,49142.0,1110.0,23000.0,52.0,49129.0,741.0,23000.0,54.0,49122.0,631.0,22000.0,,,,,,,,
4:3,43.0,49131.0,1090.0,24000.0,44.0,49143.0,1021.0,24000.0,41.0,49147.0,1108.0,24000.0,41.0,49128.0,1132.0,23000.0,52.0,49121.0,764.0,23000.0,54.0,49119.0,654.0,22000.0,,,,,,,,
4:3,43.0,49138.0,1074.0,24000.0,44.0,49145.0,1007.0,24000.0,41.0,49144.0,1103.0,24000.0,41.0,49151.0,1122.0,23000.0,52.0,49125.0,763.0,22000.0,54.0,49126.0,648.0,22000.0,,,,,,,,
4:4,43.0,49144.0,1116.0,24000.0,44.0,49149.0,1058.0,24000.0,41.0,49146.0,1131.0,24000.0,41.0,49145.0,1160.0,23000.0,52.0,49127.0,802.0,23000.0,54.0,49133.0,680.0,22000.0,,,,,,,,
4:4,43.0,49143.0,1108.0,24000.0,44.0,49136.0,998.0,24000.0,41.0,49147.0,1107.0,24000.0,41.0,49142.0,1153.0,23000.0,52.0,49134.0,750.0,23000.0,54.0,49118.0,674.0,22000.0,,,,,,,,
4:5,43.0,49121.0,1128.0,24000.0,44.0,49127.0,1062.0,24000.0,41.0,49157.0,1136.0,24000.0,41.0,49138.0,1170.0,23000.0,52.0,49135.0,810.0,23000.0,54.0,49120.0,691.0,22000.0,,,,,,,,
4:5,43.0,49142.0,1090.0,24000.0,44.0,49146.0,1032.0,24000.0,41.0,49153.0,1109.0,24000.0,41.0,49155.0,1135.0,23000.0,52.0,49134.0,780.0,22000.0,54.0,49130.0,666.0,22000.0,,,,,,,,
4:6,43.0,49120.0,1443.0,24000.0,44.0,49124.0,1340.0,24000.0,41.0,49134.0,1396.0,24000.0,41.0,49117.0,1456.0,23000.0,52.0,49113.0,1042.0,23000.0,54.0,49109.0,944.0,22000.0,,,,,,,,
4:7,43.0,49133.0,1478.0,24000.0,44.0,49132.0,1368.0,24000.0,41.0,49134.0,1438.0,24000.0,41.0,49127.0,1492.0,23000.0,52.0,49111.0,1066.0,22000.0,54.0,49112.0,958.0,22000.0,,,,,,,,
4:7,43.0,49118.0,1388.0,24000.0,44.0,49106.0,1300.0,24000.0,41.0,49142.0,1396.0,24000.0,41.0,49115.0,1418.0,23000.0,52.0,49114.0,994.0,23000.0,54.0,49101.0,885.0,22000.0,,,,,,,,
4:8,43.0,49112.0,1406.0,24000.0,44.0,49115.0,1314.0,24000.0,41.0,49128.0,1396.0,24000.0,41.0,49130.0,1442.0,23000.0,52.0,49099.0,1011.0,23000.0,54.0,49111.0,898.0,22000.0,,,,,,,,
4:8,43.0,49117.0,1472.0,24000.0,44.0,49114.0,1353.0,24000.0,41.0,49137.0,1442.0,24000.0,41.0,49108.0,1490.0,23000.0,52.0,49121.0,1053.0,23000.0,54.0,49097.0,936.0,22000.0,,,,,,,,
4:9,43.0,49107.0,1416.0,24000.0,44.0,49111.0,1306.0,24000.0,41.0,49132.0,1414.0,24000.0,41.0,49107.0,1438.0,23000.0,52.0,49113.0,1009.0,23000.0,54.0,49095.0,890.0,22000.0,,,,,,,,
4:9,43.0,49123.0,1286.0,24000.0,44.0,49118.0,1220.0,24000.0,41.0,49130.0,1324.0,24000.0,41.0,49130.0,1350.0,23000.0,52.0,49096.0,932.0,23000.0,53.0,49101.0,806.0,22000.0,,,,,,,,
4:10,43.0,49104.0,1398.0,24000.0,44.0,49115.0,1302.0,24000.0,41.0,49121.0,1398.0,24000.0,41.0,49123.0,1444.0,23000.0,52.0,49096.0,1002.0,23000.0,53.0,49102.0,882.0,22000.0,,,,,,,,
4:10,43.0,49113.0,1458.0,24000.0,44.0,49116.0,1347.0,24000.0,41.0,49124.0,1435.0,24000.0,41.0,49112.0,1485.0,23000.0,52.0,49101.0,1043.0,23000.0,53.0,49099.0,922.0,22000.0,,,,,,,,
4:11,43.0,49112.0,1403.0,24000.0,44.0,49112.0,1304.0,24000.0,41.0,49112.0,1395.0,24000.0,41.0,49118.0,1438.0,23000.0,52.0,49099.0,1003.0,23000.0,53.0,49105.0,878.0,22000.0,,,,,,,,
4:11,43.0,49105.0,1397.0,24000.0,44.0,49106.0,1371.0,24000.0,41.0,49115.0,1463.0,24000.0,41.0,49111.0,1446.0,23000.0,52.0,49101.0,1015.0,23000.0,53.0,49102.0,879.0,22000.0,,,,,,,,
4:12,43.0,49119.0,1455.0,24000.0,44.0,49113.0,1347.0,24000.0,41.0,49123.0,1431.0,24000.0,41.0,49121.0,1492.0,23000.0,52.0,49096.0,1049.0,23000.0,53.0,49090.0,922.0,22000.0,,,,,,,,
4:12,43.0,49110.0,1360.0,24000.0,44.0,49101.0,1265.0,24000.0,41.0,49120.0,1375.0,23000.0,41.0,49123.0,1410.0,23000.0,52.0,49099.0,968.0,23000.0,53.0,49093.0,852.0,22000.0,,,,,,,,
4:13,43.0,49103.0,1380.0,24000.0,44.0,49109.0,1287.0,24000.0,41.0,49118.0,1379.0,24000.0,41.0,49115.0,1438.0,23000.0,52.0,49097.0,1002.0,23000.0,53.0,49101.0,872.0,22000.0,,,,,,,,
4:13,43.0,49095.0,1387.0,24000.0,44.0,49107.0,1285.0,24000.0,41.0,49109.0,1389.0,24000.0,41.0,49114.0,1431.0,23000.0,52.0,49099.0,996.0,22000.0,53.0,49097.0,869.0,22000.0,,,,,,,,
4:14,42.0,49098.0,1405.0,24000.0,44.0,49105.0,1314.0,24000.0,41.0,49117.0,1404.0,24000.0,41.0,49105.0,1450.0,23000.0,52.0,49101.0,1008.0,23000.0,53.0,49091.0,886.0,22000.0,,,,,,,,
4:14,42.0,49097.0,1388.0,24000.0,44.0,49104.0,1289.0,24000.0,41.0,49109.0,1388.0,24000.0,41.0,49102.0,1428.0,23000.0,52.0,49101.0,1000.0,23000.0,53.0,49095.0,870.0,22000.0,,,,,,,,
4:15,42.0,49111.0,1440.0,24000.0,44.0,49113.0,1262.0,24000.0,41.0,49125.0,1378.0,24000.0,41.0,49118.0,1478.0,23000.0,52.0,49086.0,1042.0,23000.0,53.0,49093.0,922.0,22000.0,,,,,,,,
4:15,42.0,49116.0,1328.0,24000.0,44.0,49111.0,1242.0,24000.0,41.0,49118.0,1350.0,24000.0,41.0,49106.0,1387.0,23000.0,52.0,49097.0,944.0,23000.0,53.0,49101.0,831.0,22000.0,,,,,,,,
4:16,42.0,49099.0,1374.0,24000.0,44.0,49094.0,1286.0,24000.0,41.0,49110.0,1382.0,24000.0,41.0,49102.0,1423.0,23000.0,52.0,49102.0,989.0,23000.0,53.0,49093.0,865.0,22000.0,,,,,,,,
4:17,42.0,49059.0,2298.0,24000.0,44.0,49071.0,1826.0,24000.0,41.0,49076.0,2192.0,23000.0,41.0,49072.0,2265.0,23000.0,52.0,49016.0,1434.0,23000.0,53.0,49052.0,1640.0,22000.0,,,,,,,,
4:17,42.0,49086.0,1738.0,24000.0,44.0,49096.0,1600.0,24000.0,40.0,49110.0,1660.0,23000.0,41.0,49087.0,1741.0,23000.0,52.0,49091.0,1266.0,23000.0,53.0,49074.0,1144.0,22000.0,,,,,,,,
4:18,42.0,49081.0,1683.0,24000.0,44.0,49080.0,1554.0,24000.0,40.0,49093.0,1643.0,24000.0,41.0,49087.0,1698.0,23000.0,52.0,49088.0,1217.0,22000.0,53.0,49082.0,1088.0,22000.0,,,,,,,,
4:18,42.0,49088.0,1593.0,24000.0,44.0,49093.0,1484.0,24000.0,40.0,49102.0,1619.0,24000.0,41.0,49086.0,1642.0,23000.0,52.0,49084.0,1155.0,23000.0,53.0,49083.0,1025.0,22000.0,,,,,,,,
4:19,42.0,49092.0,1683.0,24000.0,44.0,49094.0,1544.0,24000.0,40.0,49106.0,1647.0,24000.0,41.0,49097.0,1718.0,23000.0,52.0,49068.0,1217.0,22000.0,53.0,49081.0,1089.0,22000.0,,,,,,,,
4:19,42.0,49096.0,1594.0,24000.0,44.0,49095.0,1483.0,24000.0,40.0,49105.0,1590.0,24000.0,41.0,49091.0,1638.0,23000.0,52.0,49078.0,1152.0,23000.0,53.0,49084.0,1025.0,22000.0,,,,,,,,
4:20,42.0,49093.0,1641.0,24000.0,44.0,49088.0,1525.0,24000.0,40.0,49096.0,1623.0,24000.0,40.0,49100.0,1681.0,23000.0,52.0,49076.0,1189.0,22000.0,53.0,49076.0,1060.0,22000.0,,,,,,,,
4:20,42.0,49093.0,1882.0,24000.0,44.0,49083.0,1745.0,24000.0,40.0,49097.0,1810.0,24000.0,40.0,49089.0,1896.0,23000.0,52.0,49058.0,1386.0,23000.0,53.0,49054.0,1248.0,22000.0,,,,,,,,
4:21,42.0,49078.0,1714.0,24000.0,44.0,49076.0,1611.0,24000.0,40.0,49090.0,1693.0,24000.0,40.0,49068.0,1768.0,23000.0,52.0,49074.0,1266.0,23000.0,53.0,49064.0,1136.0,22000.0,,,,,,,,
4:21,42.0,49074.0,1727.0,24000.0,44.0,49074.0,1593.0,24000.0,40.0,49083.0,1703.0,23000.0,40.0,49068.0,1753.0,23000.0,52.0,49075.0,1246.0,23000.0,53.0,49064.0,1114.0,22000.0,,,,,,,,
4:22,42.0,49087.0,1329.0,24000.0,44.0,49093.0,1232.0,24000.0,40.0,49103.0,1372.0,24000.0,40.0,49084.0,1405.0,23000.0,52.0,49063.0,928.0,23000.0,53.0,49064.0,815.0,22000.0,,,,,,,,
4:22,42.0,49102.0,1268.0,24000.0,44.0,49100.0,1180.0,24000.0,40.0,49116.0,1310.0,23000.0,40.0,49109.0,1323.0,23000.0,52.0,49079.0,890.0,23000.0,53.0,49083.0,756.0,22000.0,,,,,,,,
4:23,42.0,49090.0,1294.0,24000.0,44.0,49096.0,1211.0,24000.0,40.0,49105.0,1340.0,24000.0,40.0,49105.0,1358.0,23000.0,52.0,49085.0,918.0,22000.0,53.0,49089.0,788.0,22000.0,,,,,,,,
4:23,42.0,49093.0,1602.0,24000.0,44.0,49086.0,1459.0,24000.0,40.0,49095.0,1540.0,24000.0,40.0,49104.0,1620.0,23000.0,51.0,49090.0,1144.0,23000.0,53.0,49093.0,1010.0,22000.0,,,,,,,,
4:24,42.0,49086.0,1266.0,24000.0,43.0,49084.0,1190.0,24000.0,40.0,49098.0,1312.0,24000.0,40.0,49086.0,1313.0,23000.0,51.0,49092.0,897.0,22000.0,53.0,49087.0,774.0,22000.0,,,,,,,,
4:24,42.0,49101.0,1308.0,24000.0,43.0,49097.0,1220.0,24000.0,40.0,49112.0,1318.0,24000.0,40.0,49097.0,1367.0,23000.0,51.0,49097.0,936.0,22000.0,53.0,49090.0,804.0,22000.0,,,,,,,,
4:25,42.0,49103.0,1261.0,24000.0,43.0,49096.0,1174.0,24000.0,40.0,49116.0,1455.0,24000.0,40.0,49108.0,1308.0,23000.0,51.0,49092.0,894.0,23000.0,53.0,49095.0,779.0,22000.0,,,,,,,,
4:26,42.0,49108.0,1372.0,24000.0,43.0,49103.0,1188.0,24000.0,40.0,49116.0,1317.0,24000.0,40.0,49107.0,1340.0,23000.0,51.0,49084.0,908.0,23000.0,53.0,49079.0,872.0,22000.0,,,,,,,,
4:26,42.0,49101.0,1200.0,24000.0,43.0,49107.0,1124.0,24000.0,40.0,49117.0,1235.0,23000.0,40.0,49111.0,1266.0,23000.0,51.0,49100.0,845.0,22000.0,53.0,49096.0,732.0,22000.0,,,,,,,,
4:27,42.0,49115.0,1083.0,24000.0,43.0,49098.0,1012.0,24000.0,40.0,49124.0,1143.0,24000.0,40.0,49117.0,1156.0,23000.0,51.0,49103.0,752.0,23000.0,53.0,49100.0,637.0,22000.0,,,,,,,,
4:27,42.0,49108.0,1165.0,24000.0,43.0,49112.0,1080.0,24000.0,40.0,49130.0,1195.0,24000.0,40.0,49119.0,1218.0,23000.0,51.0,49102.0,821.0,23000.0,53.0,49098.0,709.0,22000.0,,,,,,,,
4:28,42.0,49113.0,1184.0,24000.0,43.0,49116.0,1114.0,24000.0,40.0,49132.0,1207.0,24000.0,40.0,49112.0,1234.0,23000.0,51.0,49108.0,844.0,22000.0,53.0,49100.0,727.0,22000.0,,,,,,,,
4:28,42.0,49117.0,1114.0,24000.0,43.0,49117.0,1054.0,24000.0,40.0,49135.0,1151.0,24000.0,40.0,49122.0,1167.0,23000.0,51.0,49109.0,784.0,23000.0,53.0,49109.0,684.0,22000.0,,,,,,,,
4:29,42.0,49104.0,1132.0,24000.0,43.0,49110.0,1069.0,24000.0,40.0,49123.0,1189.0,24000.0,40.0,49123.0,1178.0,23000.0,51.0,49108.0,806.0,22000.0,53.0,49113.0,680.0,22000.0,,,,,,,,
4:29,42.0,49113.0,1044.0,24000.0,43.0,49113.0,966.0,24000.0,40.0,49127.0,1120.0,24000.0,40.0,49124.0,1116.0,23000.0,51.0,49119.0,718.0,23000.0,53.0,49111.0,622.0,22000.0,,,,,,,,
4:30,42.0,49122.0,1202.0,24000.0,43.0,49124.0,1092.0,24000.0,40.0,49121.0,1202.0,24000.0,40.0,49107.0,1212.0,23000.0,51.0,49098.0,842.0,22000.0,53.0,49096.0,746.0,22000.0,,,,,,,,
4:30,42.0,49109.0,1108.0,24000.0,43.0,49114.0,1045.0,24000.0,40.0,49121.0,1138.0,24000.0,40.0,49111.0,1164.0,23000.0,51.0,49105.0,792.0,23000.0,53.0,49100.0,687.0,22000.0,,,,,,,,
4:31,42.0,49115.0,1034.0,24000.0,43.0,49129.0,959.0,24000.0,40.0,49127.0,1080.0,24000.0,40.0,49126.0,1090.0,23000.0,51.0,49102.0,718.0,22000.0,53.0,49098.0,612.0,22000.0,,,,,,,,
4:31,42.0,49108.0,1056.0,24000.0,43.0,49116.0,1012.0,24000.0,40.0,49122.0,1134.0,24000.0,40.0,49112.0,1112.0,23000.0,51.0,49106.0,764.0,23000.0,53.0,49106.0,666.0,22000.0,,,,,,,,
4:32,42.0,49113.0,1201.0,24000.0,43.0,49119.0,1114.0,24000.0,40.0,49119.0,1190.0,24000.0,40.0,49114.0,1220.0,23000.0,51.0,49094.0,855.0,23000.0,53.0,49094.0,752.0,22000.0,,,,,,,,
