Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:13,59.0,49671.0,190.0,21000.0,60.0,49652.0,173.0,21000.0,56.0,49675.0,262.0,20000.0,57.0,49688.0,193.0,19000.0,54.0,49664.0,142.0,19000.0,54.0,49664.0,216.0,18000.0,,,,,,,,
10:13,59.0,49648.0,280.0,21000.0,60.0,49642.0,248.0,21000.0,56.0,49660.0,84.0,20000.0,57.0,49653.0,228.0,19000.0,54.0,49645.0,510.0,19000.0,54.0,49626.0,580.0,18000.0,,,,,,,,
10:14,59.0,49659.0,0.0,21000.0,60.0,49637.0,0.0,20000.0,56.0,49665.0,0.0,20000.0,57.0,49670.0,0.0,19000.0,54.0,49628.0,262.0,19000.0,54.0,49645.0,352.0,18000.0,,,,,,,,
10:14,59.0,49656.0,31.0,21000.0,60.0,49639.0,25.0,21000.0,56.0,49664.0,132.0,20000.0,57.0,49664.0,27.0,19000.0,54.0,49637.0,254.0,18000.0,54.0,49645.0,330.0,18000.0,,,,,,,,
10:15,59.0,49658.0,0.0,21000.0,60.0,49637.0,0.0,21000.0,56.0,49655.0,27.0,20000.0,57.0,49672.0,0.0,19000.0,54.0,49641.0,262.0,19000.0,54.0,49648.0,337.0,18000.0,,,,,,,,
10:15,59.0,49652.0,121.0,21000.0,60.0,49655.0,97.0,21000.0,56.0,49670.0,119.0,20000.0,57.0,49670.0,104.0,19000.0,54.0,49633.0,212.0,19000.0,54.0,49651.0,286.0,18000.0,,,,,,,,
10:16,59.0,49679.0,436.0,21000.0,60.0,49669.0,385.0,21000.0,56.0,49680.0,373.0,20000.0,57.0,49680.0,436.0,19000.0,54.0,49653.0,70.0,19000.0,54.0,49661.0,31.0,18000.0,,,,,,,,
10:16,59.0,49678.0,566.0,21000.0,60.0,49677.0,525.0,21000.0,56.0,49674.0,586.0,20000.0,57.0,49701.0,534.0,19000.0,54.0,49685.0,162.0,19000.0,54.0,49685.0,0.0,18000.0,,,,,,,,
10:17,59.0,49684.0,556.0,21000.0,60.0,49686.0,454.0,21000.0,56.0,49681.0,448.0,20000.0,57.0,49713.0,525.0,19000.0,54.0,49695.0,61.0,19000.0,54.0,49682.0,76.0,18000.0,,,,,,,,
10:18,59.0,49689.0,614.0,21000.0,60.0,49691.0,512.0,21000.0,56.0,49688.0,448.0,20000.0,57.0,49715.0,522.0,19000.0,54.0,49692.0,130.0,19000.0,54.0,49682.0,94.0,18000.0,,,,,,,,
10:18,59.0,49700.0,565.0,21000.0,60.0,49708.0,510.0,21000.0,56.0,49715.0,645.0,20000.0,57.0,49709.0,543.0,19000.0,54.0,49697.0,205.0,19000.0,54.0,49708.0,123.0,18000.0,,,,,,,,
10:19,59.0,49712.0,569.0,21000.0,60.0,49716.0,520.0,21000.0,56.0,49707.0,680.0,20000.0,57.0,49729.0,556.0,19000.0,54.0,49711.0,220.0,19000.0,54.0,49689.0,139.0,18000.0,,,,,,,,
10:19,59.0,49717.0,590.0,21000.0,60.0,49708.0,548.0,20000.0,56.0,49718.0,581.0,20000.0,57.0,49733.0,588.0,19000.0,54.0,49727.0,233.0,19000.0,54.0,49718.0,147.0,18000.0,,,,,,,,
10:20,59.0,49734.0,730.0,21000.0,60.0,49708.0,656.0,21000.0,56.0,49728.0,707.0,20000.0,57.0,49741.0,684.0,19000.0,54.0,49716.0,352.0,19000.0,54.0,49717.0,255.0,18000.0,,,,,,,,
10:20,59.0,49740.0,706.0,21000.0,60.0,49724.0,646.0,21000.0,57.0,49740.0,720.0,20000.0,57.0,49741.0,671.0,19000.0,54.0,49712.0,346.0,19000.0,54.0,49720.0,266.0,18000.0,,,,,,,,
10:21,59.0,49744.0,609.0,21000.0,60.0,49745.0,534.0,21000.0,57.0,49744.0,748.0,20000.0,57.0,49741.0,602.0,19000.0,54.0,49732.0,275.0,19000.0,54.0,49740.0,180.0,18000.0,,,,,,,,
10:21,59.0,49726.0,676.0,21000.0,60.0,49739.0,576.0,21000.0,57.0,49727.0,755.0,20000.0,57.0,49755.0,626.0,19000.0,54.0,49743.0,314.0,19000.0,54.0,49727.0,231.0,18000.0,,,,,,,,
10:22,59.0,49740.0,814.0,21000.0,60.0,49746.0,742.0,21000.0,57.0,49745.0,790.0,20000.0,57.0,49764.0,780.0,19000.0,54.0,49743.0,457.0,19000.0,54.0,49734.0,365.0,18000.0,,,,,,,,
10:22,59.0,49751.0,688.0,21000.0,60.0,49742.0,632.0,21000.0,57.0,49754.0,575.0,20000.0,57.0,49773.0,667.0,19000.0,54.0,49752.0,336.0,19000.0,54.0,49749.0,287.0,18000.0,,,,,,,,
10:23,59.0,49763.0,610.0,21000.0,60.0,49762.0,558.0,21000.0,57.0,49762.0,710.0,20000.0,57.0,49754.0,625.0,19000.0,54.0,49748.0,330.0,19000.0,54.0,49759.0,250.0,18000.0,,,,,,,,
10:23,59.0,49765.0,604.0,21000.0,60.0,49765.0,562.0,21000.0,57.0,49766.0,786.0,20000.0,57.0,49762.0,632.0,19000.0,54.0,49765.0,344.0,19000.0,54.0,49755.0,258.0,18000.0,,,,,,,,
10:24,59.0,49778.0,757.0,21000.0,60.0,49772.0,678.0,21000.0,57.0,49783.0,880.0,20000.0,57.0,49779.0,720.0,19000.0,54.0,49755.0,432.0,19000.0,54.0,49762.0,340.0,18000.0,,,,,,,,
10:24,59.0,49777.0,721.0,21000.0,60.0,49756.0,650.0,21000.0,57.0,49778.0,788.0,20000.0,57.0,49784.0,704.0,19000.0,54.0,49758.0,420.0,19000.0,54.0,49770.0,322.0,18000.0,,,,,,,,
10:25,59.0,49790.0,825.0,21000.0,60.0,49792.0,748.0,21000.0,57.0,49787.0,810.0,20000.0,57.0,49789.0,799.0,19000.0,54.0,49788.0,508.0,19000.0,54.0,49766.0,416.0,18000.0,,,,,,,,
10:25,59.0,49801.0,788.0,21000.0,60.0,49797.0,724.0,21000.0,57.0,49804.0,796.0,20000.0,57.0,49796.0,765.0,19000.0,54.0,49768.0,493.0,19000.0,54.0,49782.0,399.0,18000.0,,,,,,,,
10:26,59.0,49799.0,790.0,21000.0,60.0,49786.0,716.0,21000.0,57.0,49799.0,845.0,20000.0,57.0,49807.0,774.0,19000.0,54.0,49789.0,503.0,19000.0,54.0,49795.0,415.0,18000.0,,,,,,,,
10:26,59.0,49811.0,920.0,21000.0,60.0,49812.0,830.0,21000.0,57.0,49807.0,944.0,20000.0,57.0,49806.0,884.0,19000.0,54.0,49805.0,602.0,19000.0,54.0,49803.0,522.0,18000.0,,,,,,,,
10:27,59.0,49820.0,1013.0,21000.0,60.0,49824.0,920.0,21000.0,57.0,49819.0,1010.0,20000.0,57.0,49815.0,978.0,19000.0,54.0,49820.0,689.0,19000.0,54.0,49797.0,586.0,18000.0,,,,,,,,
10:28,59.0,49833.0,1078.0,21000.0,60.0,49831.0,980.0,21000.0,57.0,49826.0,1020.0,20000.0,57.0,49829.0,1038.0,19000.0,54.0,49825.0,741.0,19000.0,54.0,49809.0,658.0,18000.0,,,,,,,,
10:28,59.0,49836.0,1037.0,21000.0,60.0,49825.0,928.0,21000.0,57.0,49844.0,1024.0,20000.0,57.0,49830.0,986.0,19000.0,54.0,49836.0,710.0,19000.0,54.0,49819.0,610.0,18000.0,,,,,,,,
10:29,59.0,49810.0,798.0,21000.0,60.0,49832.0,734.0,21000.0,57.0,49817.0,1154.0,20000.0,57.0,49832.0,760.0,19000.0,54.0,49808.0,503.0,19000.0,54.0,49806.0,429.0,18000.0,,,,,,,,
10:29,59.0,49834.0,618.0,21000.0,60.0,49833.0,568.0,21000.0,57.0,49833.0,746.0,20000.0,57.0,49810.0,624.0,19000.0,54.0,49826.0,414.0,19000.0,54.0,49813.0,317.0,18000.0,,,,,,,,
10:30,59.0,49830.0,698.0,21000.0,60.0,49820.0,640.0,21000.0,57.0,49838.0,833.0,20000.0,57.0,49816.0,690.0,19000.0,54.0,49807.0,465.0,19000.0,54.0,49824.0,373.0,18000.0,,,,,,,,
10:30,59.0,49836.0,736.0,21000.0,60.0,49825.0,676.0,21000.0,57.0,49842.0,746.0,20000.0,57.0,49820.0,728.0,19000.0,54.0,49825.0,498.0,19000.0,54.0,49824.0,408.0,18000.0,,,,,,,,
10:31,59.0,49847.0,784.0,21000.0,60.0,49843.0,713.0,21000.0,57.0,49837.0,794.0,20000.0,57.0,49844.0,758.0,19000.0,54.0,49835.0,526.0,19000.0,54.0,49827.0,430.0,18000.0,,,,,,,,
10:31,60.0,49840.0,852.0,21000.0,60.0,49831.0,776.0,21000.0,57.0,49843.0,861.0,20000.0,57.0,49858.0,824.0,19000.0,54.0,49820.0,590.0,19000.0,54.0,49835.0,494.0,18000.0,,,,,,,,
10:32,60.0,49832.0,682.0,21000.0,60.0,49845.0,537.0,21000.0,57.0,49833.0,816.0,20000.0,57.0,49842.0,570.0,19000.0,54.0,49840.0,372.0,19000.0,54.0,49818.0,297.0,18000.0,,,,,,,,
10:32,60.0,49856.0,576.0,21000.0,60.0,49846.0,533.0,21000.0,57.0,49841.0,651.0,20000.0,57.0,49840.0,574.0,19000.0,54.0,49830.0,376.0,19000.0,54.0,49826.0,284.0,18000.0,,,,,,,,
10:33,60.0,49839.0,688.0,21000.0,60.0,49841.0,620.0,21000.0,57.0,49848.0,640.0,20000.0,57.0,49850.0,662.0,19000.0,54.0,49834.0,446.0,19000.0,54.0,49832.0,351.0,18000.0,,,,,,,,
10:33,60.0,49830.0,716.0,21000.0,60.0,49827.0,644.0,21000.0,57.0,49852.0,726.0,20000.0,57.0,49848.0,694.0,19000.0,54.0,49820.0,474.0,19000.0,54.0,49832.0,376.0,18000.0,,,,,,,,
10:34,60.0,49859.0,684.0,21000.0,60.0,49841.0,623.0,21000.0,57.0,49842.0,724.0,20000.0,57.0,49848.0,666.0,19000.0,54.0,49847.0,450.0,19000.0,54.0,49841.0,368.0,18000.0,,,,,,,,
10:34,60.0,49843.0,542.0,21000.0,60.0,49852.0,507.0,21000.0,57.0,49837.0,680.0,20000.0,57.0,49840.0,524.0,19000.0,54.0,49845.0,334.0,19000.0,54.0,49824.0,252.0,18000.0,,,,,,,,
10:35,60.0,49853.0,651.0,21000.0,60.0,49841.0,600.0,21000.0,57.0,49855.0,694.0,20000.0,57.0,49867.0,630.0,19000.0,54.0,49825.0,419.0,19000.0,54.0,49843.0,342.0,18000.0,,,,,,,,
10:35,60.0,49861.0,730.0,21000.0,60.0,49859.0,669.0,21000.0,57.0,49863.0,764.0,20000.0,57.0,49862.0,700.0,19000.0,54.0,49846.0,492.0,19000.0,54.0,49848.0,402.0,18000.0,,,,,,,,
10:36,60.0,49868.0,618.0,21000.0,61.0,49847.0,591.0,21000.0,57.0,49858.0,843.0,20000.0,57.0,49848.0,606.0,19000.0,54.0,49835.0,452.0,19000.0,54.0,49850.0,350.0,18000.0,,,,,,,,
10:37,60.0,49853.0,758.0,21000.0,61.0,49870.0,694.0,21000.0,57.0,49862.0,709.0,20000.0,57.0,49874.0,726.0,19000.0,54.0,49856.0,512.0,19000.0,54.0,49838.0,430.0,18000.0,,,,,,,,
10:37,60.0,49873.0,690.0,21000.0,61.0,49847.0,638.0,21000.0,57.0,49875.0,744.0,20000.0,57.0,49856.0,668.0,19000.0,54.0,49837.0,470.0,19000.0,54.0,49867.0,383.0,18000.0,,,,,,,,
10:38,60.0,49877.0,601.0,21000.0,61.0,49872.0,563.0,21000.0,57.0,49864.0,684.0,20000.0,57.0,49866.0,588.0,19000.0,54.0,49866.0,402.0,19000.0,54.0,49846.0,316.0,18000.0,,,,,,,,
10:38,60.0,49884.0,645.0,21000.0,61.0,49874.0,585.0,21000.0,57.0,49882.0,679.0,20000.0,57.0,49875.0,616.0,19000.0,54.0,49869.0,426.0,19000.0,54.0,49873.0,346.0,18000.0,,,,,,,,
10:39,60.0,49885.0,762.0,21000.0,61.0,49875.0,735.0,21000.0,57.0,49881.0,806.0,20000.0,57.0,49887.0,770.0,19000.0,54.0,49864.0,559.0,19000.0,54.0,49872.0,486.0,18000.0,,,,,,,,
10:39,60.0,49871.0,752.0,21000.0,61.0,49883.0,699.0,21000.0,57.0,49891.0,838.0,20000.0,57.0,49900.0,728.0,19000.0,54.0,49885.0,537.0,19000.0,54.0,49862.0,455.0,18000.0,,,,,,,,
10:40,60.0,49878.0,688.0,21000.0,61.0,49890.0,653.0,21000.0,57.0,49892.0,856.0,20000.0,57.0,49906.0,672.0,19000.0,54.0,49878.0,514.0,19000.0,54.0,49884.0,423.0,18000.0,,,,,,,,
10:40,60.0,49892.0,798.0,21000.0,61.0,49892.0,739.0,21000.0,57.0,49911.0,820.0,20000.0,57.0,49900.0,760.0,19000.0,54.0,49884.0,578.0,19000.0,54.0,49888.0,496.0,18000.0,,,,,,,,
10:41,60.0,49900.0,950.0,21000.0,61.0,49905.0,870.0,21000.0,57.0,49913.0,804.0,20000.0,57.0,49915.0,918.0,19000.0,54.0,49880.0,682.0,19000.0,54.0,49890.0,592.0,18000.0,,,,,,,,
10:41,60.0,49915.0,939.0,21000.0,61.0,49898.0,877.0,21000.0,57.0,49903.0,958.0,20000.0,57.0,49893.0,884.0,19000.0,54.0,49885.0,702.0,19000.0,54.0,49886.0,610.0,18000.0,,,,,,,,
10:42,60.0,49907.0,958.0,21000.0,61.0,49921.0,879.0,21000.0,57.0,49907.0,919.0,20000.0,57.0,49919.0,903.0,19000.0,54.0,49903.0,706.0,19000.0,54.0,49883.0,614.0,18000.0,,,,,,,,
10:42,60.0,49892.0,962.0,21000.0,61.0,49917.0,828.0,21000.0,57.0,49916.0,876.0,20000.0,57.0,49925.0,851.0,19000.0,54.0,49911.0,680.0,19000.0,54.0,49891.0,581.0,18000.0,,,,,,,,
10:43,60.0,49920.0,650.0,21000.0,61.0,49915.0,577.0,21000.0,57.0,49906.0,630.0,20000.0,57.0,49912.0,597.0,19000.0,54.0,49904.0,466.0,19000.0,54.0,49896.0,382.0,18000.0,,,,,,,,
10:43,60.0,49917.0,1014.0,21000.0,61.0,49924.0,930.0,21000.0,57.0,49923.0,968.0,20000.0,57.0,49929.0,942.0,19000.0,54.0,49902.0,752.0,19000.0,54.0,49910.0,668.0,18000.0,,,,,,,,
10:44,60.0,49929.0,956.0,21000.0,61.0,49930.0,876.0,21000.0,57.0,49915.0,1006.0,20000.0,57.0,49921.0,897.0,19000.0,54.0,49926.0,720.0,19000.0,54.0,49907.0,648.0,18000.0,,,,,,,,
10:44,60.0,49942.0,1072.0,21000.0,61.0,49935.0,981.0,21000.0,57.0,49950.0,1024.0,20000.0,57.0,49947.0,994.0,19000.0,54.0,49922.0,802.0,19000.0,54.0,49926.0,732.0,18000.0,,,,,,,,
10:45,60.0,49957.0,1014.0,21000.0,61.0,49950.0,950.0,21000.0,57.0,49946.0,1090.0,20000.0,57.0,49955.0,975.0,19000.0,54.0,49934.0,794.0,19000.0,54.0,49920.0,708.0,18000.0,,,,,,,,
10:46,60.0,49959.0,898.0,21000.0,61.0,49938.0,975.0,21000.0,57.0,49954.0,1126.0,20000.0,57.0,49951.0,993.0,19000.0,54.0,49939.0,820.0,19000.0,54.0,49945.0,718.0,18000.0,,,,,,,,
10:46,60.0,49957.0,1094.0,21000.0,61.0,49959.0,997.0,21000.0,57.0,49948.0,1080.0,20000.0,57.0,49956.0,1024.0,19000.0,54.0,49943.0,847.0,19000.0,54.0,49929.0,767.0,18000.0,,,,,,,,
10:47,60.0,49978.0,1058.0,21000.0,61.0,49950.0,980.0,21000.0,57.0,49946.0,1070.0,20000.0,57.0,49952.0,1004.0,19000.0,54.0,49942.0,841.0,19000.0,54.0,49945.0,765.0,18000.0,,,,,,,,
10:47,60.0,49954.0,1165.0,21000.0,61.0,49975.0,1074.0,21000.0,57.0,49966.0,1152.0,20000.0,57.0,49971.0,1096.0,19000.0,54.0,49963.0,926.0,19000.0,54.0,49935.0,845.0,18000.0,,,,,,,,
10:48,60.0,49970.0,1194.0,21000.0,61.0,49975.0,1104.0,21000.0,57.0,49980.0,1194.0,20000.0,57.0,49991.0,1140.0,19000.0,54.0,49975.0,964.0,19000.0,54.0,49964.0,875.0,18000.0,,,,,,,,
10:48,60.0,49976.0,1140.0,21000.0,61.0,49976.0,1048.0,21000.0,57.0,49996.0,1226.0,20000.0,57.0,49994.0,1085.0,19000.0,54.0,49977.0,922.0,19000.0,54.0,49972.0,846.0,18000.0,,,,,,,,
10:49,60.0,49994.0,1220.0,21000.0,61.0,49985.0,1118.0,21000.0,57.0,50000.0,1230.0,20000.0,58.0,49997.0,1138.0,19000.0,54.0,49976.0,963.0,19000.0,54.0,49980.0,908.0,18000.0,,,,,,,,
10:49,60.0,49999.0,1182.0,21000.0,61.0,49998.0,1168.0,21000.0,57.0,50009.0,1244.0,20000.0,58.0,50007.0,1190.0,19000.0,54.0,49992.0,1027.0,19000.0,54.0,49975.0,952.0,18000.0,,,,,,,,
10:50,60.0,50005.0,1338.0,21000.0,61.0,50004.0,1242.0,21000.0,57.0,50003.0,1281.0,20000.0,58.0,50002.0,1259.0,19000.0,54.0,49989.0,1086.0,19000.0,54.0,49976.0,1019.0,18000.0,,,,,,,,
10:50,60.0,50023.0,1256.0,21000.0,61.0,50014.0,1168.0,21000.0,57.0,50015.0,1240.0,20000.0,58.0,50025.0,1189.0,19000.0,54.0,50013.0,1040.0,19000.0,54.0,49994.0,974.0,18000.0,,,,,,,,
10:51,60.0,50039.0,1446.0,21000.0,61.0,50032.0,1344.0,21000.0,57.0,50030.0,1494.0,20000.0,58.0,50029.0,1383.0,19000.0,54.0,50013.0,1226.0,19000.0,54.0,50018.0,1126.0,18000.0,,,,,,,,
10:51,60.0,50058.0,1466.0,21000.0,61.0,50038.0,1358.0,21000.0,57.0,50037.0,1458.0,20000.0,58.0,50048.0,1390.0,19000.0,54.0,50035.0,1240.0,19000.0,54.0,50032.0,1166.0,18000.0,,,,,,,,
10:52,60.0,50041.0,1478.0,21000.0,61.0,50051.0,1362.0,21000.0,57.0,50052.0,1555.0,20000.0,58.0,50052.0,1404.0,19000.0,54.0,50037.0,1262.0,19000.0,55.0,50019.0,1192.0,18000.0,,,,,,,,
10:52,60.0,50077.0,1470.0,21000.0,61.0,50059.0,1368.0,21000.0,57.0,50064.0,1526.0,20000.0,58.0,50066.0,1408.0,19000.0,54.0,50050.0,1272.0,19000.0,55.0,50051.0,1200.0,18000.0,,,,,,,,
10:53,60.0,50081.0,1639.0,21000.0,61.0,50076.0,1506.0,21000.0,57.0,50075.0,1638.0,20000.0,58.0,50079.0,1541.0,19000.0,54.0,50058.0,1398.0,19000.0,55.0,50056.0,1329.0,18000.0,,,,,,,,
10:53,60.0,50094.0,1587.0,21000.0,61.0,50061.0,1466.0,21000.0,57.0,50068.0,1619.0,20000.0,58.0,50075.0,1504.0,19000.0,54.0,50055.0,1368.0,19000.0,55.0,50063.0,1308.0,18000.0,,,,,,,,
10:54,60.0,50086.0,1640.0,21000.0,61.0,50100.0,1516.0,21000.0,57.0,50094.0,1622.0,20000.0,58.0,50101.0,1554.0,19000.0,54.0,50085.0,1422.0,19000.0,55.0,50061.0,1351.0,18000.0,,,,,,,,
10:54,60.0,50095.0,1610.0,21000.0,61.0,50104.0,1484.0,21000.0,57.0,50099.0,1586.0,20000.0,58.0,50113.0,1529.0,19000.0,54.0,50089.0,1401.0,19000.0,55.0,50075.0,1347.0,18000.0,,,,,,,,
10:55,60.0,50110.0,1614.0,21000.0,61.0,50112.0,1494.0,21000.0,58.0,50105.0,1642.0,20000.0,58.0,50117.0,1535.0,19000.0,54.0,50101.0,1427.0,19000.0,55.0,50090.0,1368.0,18000.0,,,,,,,,
10:56,60.0,50119.0,1596.0,21000.0,61.0,50117.0,1470.0,21000.0,58.0,50116.0,1567.0,20000.0,58.0,50120.0,1522.0,19000.0,54.0,50100.0,1410.0,19000.0,55.0,50087.0,1358.0,18000.0,,,,,,,,
10:56,60.0,50134.0,1498.0,21000.0,61.0,50109.0,1432.0,21000.0,58.0,50124.0,1585.0,20000.0,58.0,50117.0,1485.0,19000.0,54.0,50109.0,1391.0,19000.0,55.0,50108.0,1332.0,18000.0,,,,,,,,
10:57,60.0,50124.0,1518.0,21000.0,61.0,50131.0,1410.0,21000.0,58.0,50132.0,1629.0,20000.0,58.0,50136.0,1455.0,19000.0,54.0,50123.0,1386.0,19000.0,55.0,50108.0,1331.0,18000.0,,,,,,,,
10:57,60.0,50135.0,1540.0,21000.0,61.0,50143.0,1436.0,21000.0,58.0,50137.0,1657.0,20000.0,58.0,50137.0,1479.0,19000.0,55.0,50122.0,1411.0,19000.0,55.0,50111.0,1356.0,18000.0,,,,,,,,
10:58,60.0,50144.0,1757.0,21000.0,61.0,50142.0,1632.0,21000.0,58.0,50152.0,1834.0,20000.0,58.0,50137.0,1675.0,19000.0,55.0,50127.0,1583.0,19000.0,55.0,50119.0,1528.0,18000.0,,,,,,,,
10:58,60.0,50166.0,1954.0,21000.0,61.0,50166.0,1802.0,21000.0,58.0,50170.0,1934.0,20000.0,58.0,50170.0,1830.0,19000.0,55.0,50147.0,1726.0,19000.0,55.0,50145.0,1680.0,18000.0,,,,,,,,
10:59,60.0,50187.0,1898.0,21000.0,61.0,50179.0,1752.0,21000.0,58.0,50167.0,1892.0,20000.0,58.0,50185.0,1801.0,19000.0,55.0,50168.0,1708.0,19000.0,55.0,50159.0,1668.0,18000.0,,,,,,,,
10:59,60.0,50195.0,1978.0,21000.0,61.0,50190.0,1844.0,21000.0,58.0,50175.0,1966.0,20000.0,58.0,50186.0,1874.0,19000.0,55.0,50176.0,1787.0,19000.0,55.0,50166.0,1748.0,18000.0,,,,,,,,
11:0,60.0,50207.0,1985.0,21000.0,61.0,50198.0,1709.0,21000.0,58.0,50186.0,1944.0,20000.0,58.0,50200.0,1754.0,19000.0,55.0,50190.0,1688.0,19000.0,55.0,50181.0,1632.0,18000.0,,,,,,,,
11:0,60.0,50210.0,2005.0,21000.0,61.0,50184.0,1818.0,21000.0,58.0,50187.0,1925.0,20000.0,58.0,50208.0,1905.0,19000.0,55.0,50193.0,1836.0,19000.0,55.0,50187.0,1778.0,18000.0,,,,,,,,
11:1,60.0,50200.0,1993.0,21000.0,61.0,50215.0,1840.0,21000.0,58.0,50217.0,2006.0,20000.0,58.0,50221.0,1900.0,19000.0,55.0,50181.0,1838.0,19000.0,55.0,50180.0,1798.0,18000.0,,,,,,,,
11:1,60.0,50224.0,1852.0,21000.0,61.0,50220.0,1700.0,21000.0,58.0,50216.0,1980.0,20000.0,58.0,50220.0,1788.0,19000.0,55.0,50213.0,1740.0,19000.0,55.0,50201.0,1711.0,18000.0,,,,,,,,
11:2,60.0,50229.0,2020.0,21000.0,62.0,50231.0,1835.0,21000.0,58.0,50229.0,1936.0,20000.0,58.0,50234.0,1911.0,19000.0,55.0,50207.0,1860.0,19000.0,55.0,50210.0,1831.0,18000.0,,,,,,,,
11:2,61.0,50240.0,1866.0,21000.0,62.0,50234.0,1714.0,21000.0,58.0,50234.0,1960.0,20000.0,58.0,50237.0,1801.0,19000.0,55.0,50219.0,1764.0,19000.0,55.0,50209.0,1734.0,18000.0,,,,,,,,
11:3,61.0,50249.0,1902.0,21000.0,62.0,50245.0,1764.0,21000.0,58.0,50247.0,1927.0,20000.0,58.0,50242.0,1841.0,19000.0,55.0,50228.0,1816.0,19000.0,55.0,50219.0,1790.0,18000.0,,,,,,,,
11:3,61.0,50251.0,1996.0,21000.0,62.0,50251.0,1824.0,21000.0,58.0,50251.0,2061.0,20000.0,58.0,50261.0,1917.0,19000.0,55.0,50238.0,1892.0,19000.0,55.0,50231.0,1856.0,18000.0,,,,,,,,
11:4,61.0,50263.0,1863.0,21000.0,62.0,50237.0,1716.0,21000.0,58.0,50257.0,2057.0,20000.0,58.0,50238.0,1816.0,19000.0,55.0,50243.0,1813.0,19000.0,55.0,50226.0,1797.0,18000.0,,,,,,,,
11:5,61.0,50253.0,2087.0,21000.0,62.0,50257.0,1920.0,21000.0,58.0,50265.0,2014.0,20000.0,58.0,50256.0,1991.0,19000.0,55.0,50233.0,1959.0,19000.0,55.0,50232.0,1948.0,18000.0,,,,,,,,
11:5,61.0,50261.0,2012.0,21000.0,62.0,50259.0,1844.0,21000.0,58.0,50268.0,2124.0,20000.0,58.0,50266.0,1947.0,19000.0,55.0,50241.0,1917.0,19000.0,55.0,50236.0,1907.0,18000.0,,,,,,,,
11:6,61.0,50286.0,2118.0,21000.0,62.0,50274.0,1932.0,21000.0,58.0,50264.0,2128.0,20000.0,58.0,50279.0,2036.0,19000.0,55.0,50261.0,1995.0,19000.0,55.0,50255.0,1992.0,18000.0,,,,,,,,
11:6,61.0,50299.0,2262.0,21000.0,62.0,50287.0,2072.0,21000.0,58.0,50276.0,2154.0,20000.0,58.0,50300.0,2154.0,19000.0,55.0,50281.0,2106.0,19000.0,55.0,50276.0,2106.0,18000.0,,,,,,,,
11:7,61.0,50300.0,2249.0,21000.0,62.0,50300.0,2050.0,21000.0,58.0,50303.0,2232.0,20000.0,59.0,50295.0,2150.0,19000.0,55.0,50268.0,2108.0,19000.0,55.0,50260.0,2106.0,18000.0,,,,,,,,
11:7,61.0,50310.0,2154.0,21000.0,62.0,50291.0,1962.0,21000.0,58.0,50303.0,2269.0,20000.0,59.0,50288.0,2052.0,19000.0,55.0,50288.0,2040.0,19000.0,55.0,50280.0,2042.0,18000.0,,,,,,,,
11:8,61.0,50298.0,2025.0,21000.0,62.0,50312.0,1830.0,21000.0,58.0,50308.0,2176.0,20000.0,59.0,50302.0,1932.0,19000.0,55.0,50275.0,1948.0,19000.0,55.0,50273.0,1957.0,18000.0,,,,,,,,
11:8,61.0,50310.0,1978.0,21000.0,62.0,50316.0,1816.0,21000.0,58.0,50303.0,2206.0,20000.0,59.0,50316.0,1922.0,19000.0,55.0,50283.0,1950.0,19000.0,55.0,50289.0,1958.0,18000.0,,,,,,,,
11:9,61.0,50334.0,2020.0,21000.0,62.0,50319.0,1844.0,21000.0,58.0,50317.0,2184.0,20000.0,59.0,50320.0,1960.0,19000.0,55.0,50306.0,1962.0,19000.0,55.0,50307.0,1991.0,18000.0,,,,,,,,
11:9,61.0,50331.0,2271.0,21000.0,62.0,50323.0,2058.0,21000.0,59.0,50330.0,2230.0,20000.0,59.0,50323.0,2186.0,19000.0,55.0,50324.0,2158.0,19000.0,55.0,50305.0,2174.0,18000.0,,,,,,,,
11:10,61.0,50327.0,2325.0,21000.0,62.0,50339.0,2089.0,21000.0,59.0,50328.0,2346.0,20000.0,59.0,50346.0,2220.0,19000.0,55.0,50308.0,2192.0,19000.0,56.0,50306.0,2210.0,18000.0,,,,,,,,
11:10,61.0,50351.0,2279.0,21000.0,62.0,50344.0,2056.0,21000.0,59.0,50331.0,2405.0,20000.0,59.0,50339.0,2172.0,19000.0,55.0,50318.0,2148.0,19000.0,56.0,50322.0,2180.0,18000.0,,,,,,,,
11:11,61.0,50363.0,2425.0,21000.0,62.0,50343.0,2179.0,21000.0,59.0,50352.0,2348.0,20000.0,59.0,50347.0,2312.0,19000.0,55.0,50340.0,2278.0,19000.0,56.0,50328.0,2310.0,18000.0,,,,,,,,
11:11,61.0,50374.0,2402.0,21000.0,62.0,50359.0,2153.0,21000.0,59.0,50354.0,2401.0,20000.0,59.0,50360.0,2290.0,19000.0,55.0,50330.0,2254.0,19000.0,56.0,50339.0,2290.0,18000.0,,,,,,,,
