Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:3,59.0,49193.0,1854.0,24000.0,60.0,49170.0,1772.0,24000.0,55.0,49188.0,1760.0,23000.0,53.0,49171.0,1798.0,22000.0,52.0,49167.0,1180.0,22000.0,52.0,49171.0,900.0,22000.0,,,,,,,,
3:4,59.0,49170.0,1930.0,24000.0,60.0,49193.0,1842.0,23000.0,55.0,49192.0,1788.0,23000.0,52.0,49178.0,1850.0,22000.0,52.0,49163.0,1232.0,22000.0,52.0,49159.0,951.0,22000.0,,,,,,,,
3:5,59.0,49193.0,1652.0,24000.0,60.0,49185.0,1588.0,24000.0,55.0,49203.0,1562.0,23000.0,52.0,49182.0,1596.0,22000.0,52.0,49182.0,1028.0,22000.0,52.0,49182.0,752.0,22000.0,,,,,,,,
3:5,59.0,49201.0,1625.0,24000.0,60.0,49192.0,1548.0,24000.0,55.0,49207.0,1523.0,23000.0,52.0,49182.0,1553.0,22000.0,52.0,49177.0,1014.0,22000.0,52.0,49190.0,740.0,22000.0,,,,,,,,
3:6,59.0,49185.0,1687.0,24000.0,60.0,49199.0,1517.0,23000.0,55.0,49205.0,1497.0,23000.0,52.0,49214.0,1614.0,22000.0,52.0,49183.0,1073.0,22000.0,52.0,49176.0,804.0,22000.0,,,,,,,,
3:7,59.0,49186.0,1532.0,24000.0,60.0,49193.0,1476.0,23000.0,55.0,49220.0,1454.0,23000.0,52.0,49199.0,1472.0,22000.0,52.0,49190.0,947.0,22000.0,52.0,49179.0,688.0,22000.0,,,,,,,,
3:7,58.0,49204.0,1585.0,24000.0,60.0,49197.0,1525.0,24000.0,55.0,49205.0,1483.0,23000.0,52.0,49200.0,1521.0,22000.0,52.0,49176.0,1002.0,22000.0,52.0,49178.0,737.0,22000.0,,,,,,,,
3:8,58.0,49209.0,1572.0,24000.0,60.0,49193.0,1511.0,24000.0,55.0,49211.0,1475.0,23000.0,52.0,49191.0,1504.0,22000.0,52.0,49179.0,988.0,22000.0,52.0,49182.0,734.0,22000.0,,,,,,,,
3:8,58.0,49207.0,1451.0,24000.0,60.0,49203.0,1386.0,23000.0,55.0,49202.0,1378.0,23000.0,52.0,49189.0,1382.0,22000.0,52.0,49180.0,889.0,22000.0,52.0,49184.0,638.0,22000.0,,,,,,,,
3:9,58.0,49183.0,1482.0,24000.0,60.0,49203.0,1424.0,24000.0,55.0,49219.0,1396.0,23000.0,52.0,49209.0,1414.0,22000.0,52.0,49196.0,922.0,22000.0,52.0,49176.0,674.0,22000.0,,,,,,,,
3:9,58.0,49187.0,1562.0,24000.0,60.0,49200.0,1410.0,24000.0,55.0,49214.0,1390.0,23000.0,52.0,49203.0,1475.0,22000.0,52.0,49201.0,979.0,22000.0,52.0,49177.0,728.0,22000.0,,,,,,,,
3:10,58.0,49202.0,1440.0,24000.0,60.0,49209.0,1386.0,23000.0,54.0,49204.0,1382.0,23000.0,52.0,49215.0,1384.0,22000.0,52.0,49177.0,908.0,22000.0,52.0,49182.0,657.0,22000.0,,,,,,,,
3:10,58.0,49217.0,1496.0,24000.0,60.0,49196.0,1428.0,23000.0,54.0,49218.0,1406.0,23000.0,52.0,49197.0,1424.0,22000.0,52.0,49187.0,933.0,22000.0,52.0,49194.0,693.0,22000.0,,,,,,,,
3:16,58.0,49205.0,1282.0,24000.0,60.0,49214.0,1251.0,23000.0,54.0,49224.0,1222.0,23000.0,52.0,49229.0,1222.0,22000.0,52.0,49212.0,807.0,22000.0,52.0,49195.0,575.0,22000.0,,,,,,,,
3:16,58.0,49218.0,1351.0,24000.0,60.0,49215.0,1238.0,23000.0,54.0,49230.0,1230.0,23000.0,52.0,49202.0,1274.0,22000.0,52.0,49191.0,803.0,22000.0,52.0,49203.0,626.0,22000.0,,,,,,,,
3:17,58.0,49220.0,1351.0,24000.0,60.0,49218.0,1304.0,23000.0,54.0,49237.0,1276.0,23000.0,52.0,49208.0,1294.0,22000.0,52.0,49191.0,849.0,22000.0,51.0,49204.0,640.0,22000.0,,,,,,,,
3:17,58.0,49224.0,1255.0,24000.0,59.0,49221.0,1206.0,23000.0,54.0,49218.0,1200.0,23000.0,52.0,49213.0,1205.0,22000.0,52.0,49204.0,778.0,22000.0,51.0,49205.0,556.0,22000.0,,,,,,,,
3:18,58.0,49210.0,1322.0,24000.0,59.0,49215.0,1280.0,23000.0,54.0,49236.0,1257.0,23000.0,52.0,49208.0,1270.0,22000.0,52.0,49189.0,841.0,22000.0,51.0,49199.0,621.0,22000.0,,,,,,,,
3:19,58.0,49204.0,1276.0,24000.0,59.0,49202.0,1244.0,23000.0,54.0,49231.0,1224.0,23000.0,52.0,49219.0,1238.0,22000.0,52.0,49196.0,813.0,22000.0,51.0,49205.0,594.0,22000.0,,,,,,,,
3:19,58.0,49212.0,1300.0,24000.0,59.0,49213.0,1266.0,23000.0,54.0,49225.0,1240.0,23000.0,52.0,49217.0,1245.0,22000.0,52.0,49192.0,820.0,22000.0,51.0,49197.0,604.0,22000.0,,,,,,,,
3:20,58.0,49214.0,1310.0,24000.0,59.0,49221.0,1253.0,23000.0,54.0,49227.0,1233.0,23000.0,52.0,49213.0,1248.0,22000.0,52.0,49202.0,820.0,22000.0,51.0,49199.0,606.0,22000.0,,,,,,,,
3:20,58.0,49212.0,1310.0,24000.0,59.0,49217.0,1251.0,23000.0,54.0,49217.0,1244.0,23000.0,52.0,49218.0,1258.0,22000.0,52.0,49210.0,818.0,22000.0,51.0,49190.0,614.0,22000.0,,,,,,,,
3:21,58.0,49220.0,1292.0,24000.0,59.0,49210.0,1241.0,23000.0,54.0,49229.0,1227.0,23000.0,52.0,49212.0,1231.0,22000.0,52.0,49200.0,810.0,22000.0,51.0,49205.0,599.0,22000.0,,,,,,,,
3:21,58.0,49206.0,1262.0,24000.0,59.0,49211.0,1223.0,23000.0,54.0,49234.0,1203.0,23000.0,52.0,49202.0,1209.0,22000.0,52.0,49192.0,796.0,22000.0,51.0,49203.0,585.0,22000.0,,,,,,,,
3:22,58.0,49226.0,1302.0,24000.0,59.0,49221.0,1261.0,24000.0,54.0,49222.0,1242.0,23000.0,52.0,49212.0,1242.0,22000.0,52.0,49204.0,838.0,22000.0,51.0,49203.0,628.0,22000.0,,,,,,,,
3:22,58.0,49215.0,1268.0,24000.0,59.0,49210.0,1218.0,23000.0,54.0,49229.0,1204.0,23000.0,52.0,49209.0,1206.0,22000.0,52.0,49192.0,796.0,22000.0,51.0,49206.0,582.0,22000.0,,,,,,,,
3:23,58.0,49210.0,1272.0,24000.0,59.0,49207.0,1220.0,23000.0,54.0,49223.0,1204.0,23000.0,52.0,49228.0,1202.0,22000.0,52.0,49210.0,792.0,22000.0,51.0,49195.0,586.0,22000.0,,,,,,,,
3:23,58.0,49214.0,1300.0,24000.0,59.0,49212.0,1231.0,23000.0,54.0,49222.0,1212.0,23000.0,52.0,49227.0,1243.0,22000.0,52.0,49209.0,828.0,22000.0,51.0,49191.0,617.0,22000.0,,,,,,,,
3:24,58.0,49219.0,829.0,24000.0,59.0,49220.0,1032.0,23000.0,54.0,49214.0,636.0,23000.0,52.0,49226.0,850.0,22000.0,52.0,49208.0,603.0,22000.0,51.0,49197.0,385.0,22000.0,,,,,,,,
3:24,58.0,49214.0,1561.0,24000.0,59.0,49197.0,1498.0,23000.0,54.0,49214.0,1450.0,23000.0,52.0,49195.0,1497.0,22000.0,52.0,49192.0,1030.0,22000.0,51.0,49198.0,805.0,22000.0,,,,,,,,
3:25,58.0,49193.0,1572.0,24000.0,59.0,49198.0,1520.0,23000.0,54.0,49205.0,1473.0,23000.0,51.0,49206.0,1516.0,22000.0,52.0,49181.0,1035.0,22000.0,51.0,49176.0,807.0,22000.0,,,,,,,,
3:25,58.0,49195.0,1610.0,24000.0,59.0,49203.0,1540.0,23000.0,54.0,49204.0,1495.0,23000.0,51.0,49201.0,1544.0,22000.0,52.0,49193.0,1054.0,22000.0,51.0,49179.0,828.0,22000.0,,,,,,,,
3:26,58.0,49180.0,1572.0,24000.0,59.0,49190.0,1504.0,23000.0,54.0,49198.0,1465.0,23000.0,51.0,49207.0,1511.0,22000.0,51.0,49178.0,1014.0,22000.0,51.0,49168.0,782.0,22000.0,,,,,,,,
3:26,58.0,49196.0,1552.0,24000.0,59.0,49196.0,1490.0,23000.0,54.0,49215.0,1456.0,23000.0,51.0,49194.0,1488.0,22000.0,51.0,49182.0,1002.0,22000.0,51.0,49185.0,766.0,22000.0,,,,,,,,
3:27,58.0,49195.0,1534.0,24000.0,59.0,49188.0,1470.0,23000.0,54.0,49200.0,1437.0,23000.0,51.0,49199.0,1477.0,22000.0,51.0,49187.0,986.0,22000.0,51.0,49170.0,748.0,22000.0,,,,,,,,
3:27,58.0,49181.0,1904.0,24000.0,59.0,49180.0,1822.0,23000.0,54.0,49203.0,1763.0,23000.0,51.0,49170.0,1828.0,22000.0,51.0,49173.0,1289.0,22000.0,51.0,49165.0,1043.0,22000.0,,,,,,,,
3:28,57.0,49176.0,1966.0,24000.0,59.0,49184.0,1873.0,23000.0,54.0,49191.0,1809.0,23000.0,51.0,49169.0,1888.0,22000.0,51.0,49174.0,1312.0,22000.0,51.0,49155.0,1060.0,22000.0,,,,,,,,
3:29,57.0,49159.0,2012.0,24000.0,59.0,49159.0,1908.0,23000.0,54.0,49176.0,1849.0,23000.0,51.0,49179.0,1916.0,22000.0,51.0,49150.0,1330.0,22000.0,51.0,49147.0,1084.0,22000.0,,,,,,,,
3:29,57.0,49190.0,1642.0,24000.0,59.0,49186.0,1577.0,23000.0,54.0,49201.0,1552.0,23000.0,51.0,49174.0,1590.0,22000.0,51.0,49173.0,1052.0,22000.0,51.0,49164.0,791.0,22000.0,,,,,,,,
3:30,57.0,49169.0,1552.0,24000.0,59.0,49190.0,1507.0,23000.0,54.0,49195.0,1474.0,23000.0,51.0,49173.0,1511.0,22000.0,51.0,49158.0,982.0,22000.0,51.0,49164.0,737.0,22000.0,,,,,,,,
3:30,57.0,49189.0,1525.0,24000.0,59.0,49192.0,1480.0,23000.0,54.0,49194.0,1452.0,23000.0,51.0,49174.0,1484.0,22000.0,51.0,49172.0,964.0,22000.0,51.0,49172.0,719.0,22000.0,,,,,,,,
3:31,57.0,49188.0,1564.0,24000.0,59.0,49196.0,1494.0,23000.0,53.0,49201.0,1452.0,23000.0,51.0,49189.0,1502.0,22000.0,51.0,49183.0,982.0,22000.0,51.0,49171.0,744.0,22000.0,,,,,,,,
3:31,57.0,49191.0,1588.0,24000.0,59.0,49198.0,1520.0,23000.0,53.0,49209.0,1478.0,23000.0,51.0,49172.0,1529.0,22000.0,51.0,49170.0,1010.0,22000.0,51.0,49176.0,762.0,22000.0,,,,,,,,
3:32,57.0,49192.0,1533.0,24000.0,59.0,49191.0,1479.0,23000.0,53.0,49205.0,1428.0,23000.0,51.0,49176.0,1480.0,22000.0,51.0,49185.0,975.0,22000.0,51.0,49176.0,712.0,22000.0,,,,,,,,
3:32,57.0,49196.0,1283.0,24000.0,59.0,49192.0,1250.0,23000.0,53.0,49209.0,1244.0,23000.0,51.0,49184.0,1250.0,22000.0,51.0,49178.0,786.0,22000.0,51.0,49180.0,541.0,22000.0,,,,,,,,
3:33,57.0,49200.0,1337.0,24000.0,59.0,49200.0,1280.0,23000.0,53.0,49210.0,1269.0,23000.0,51.0,49196.0,1292.0,22000.0,51.0,49187.0,818.0,22000.0,51.0,49184.0,595.0,22000.0,,,,,,,,
3:33,57.0,49196.0,1255.0,24000.0,59.0,49199.0,1230.0,23000.0,53.0,49207.0,1212.0,23000.0,51.0,49209.0,1226.0,22000.0,51.0,49174.0,775.0,22000.0,51.0,49169.0,546.0,22000.0,,,,,,,,
3:34,57.0,49185.0,1345.0,24000.0,59.0,49192.0,1266.0,23000.0,53.0,49199.0,1244.0,23000.0,51.0,49208.0,1294.0,22000.0,51.0,49174.0,845.0,22000.0,51.0,49180.0,612.0,22000.0,,,,,,,,
3:34,57.0,49201.0,1338.0,24000.0,59.0,49196.0,1294.0,23000.0,53.0,49215.0,1265.0,23000.0,51.0,49212.0,1278.0,22000.0,51.0,49190.0,841.0,22000.0,51.0,49176.0,614.0,22000.0,,,,,,,,
3:35,57.0,49210.0,1375.0,24000.0,59.0,49209.0,1340.0,23000.0,53.0,49217.0,1308.0,23000.0,51.0,49197.0,1324.0,22000.0,51.0,49189.0,878.0,22000.0,51.0,49178.0,643.0,22000.0,,,,,,,,
3:35,57.0,49205.0,1255.0,24000.0,59.0,49195.0,1208.0,23000.0,53.0,49217.0,1203.0,23000.0,51.0,49203.0,1214.0,22000.0,51.0,49186.0,773.0,22000.0,51.0,49183.0,557.0,22000.0,,,,,,,,
3:36,57.0,49196.0,1366.0,24000.0,59.0,49208.0,1317.0,23000.0,53.0,49216.0,1273.0,23000.0,51.0,49192.0,1308.0,22000.0,51.0,49195.0,861.0,22000.0,51.0,49195.0,639.0,22000.0,,,,,,,,
3:36,57.0,49208.0,1394.0,24000.0,59.0,49208.0,1332.0,23000.0,53.0,49218.0,1300.0,23000.0,51.0,49202.0,1326.0,22000.0,51.0,49186.0,888.0,22000.0,51.0,49184.0,666.0,22000.0,,,,,,,,
3:37,57.0,49211.0,1370.0,24000.0,59.0,49212.0,1317.0,23000.0,53.0,49218.0,1244.0,23000.0,51.0,49193.0,1307.0,22000.0,51.0,49197.0,876.0,22000.0,51.0,49195.0,652.0,22000.0,,,,,,,,
3:38,57.0,49201.0,1248.0,24000.0,59.0,49204.0,1243.0,23000.0,53.0,49214.0,1216.0,23000.0,51.0,49204.0,1211.0,22000.0,51.0,49196.0,806.0,22000.0,51.0,49190.0,569.0,22000.0,,,,,,,,
3:38,57.0,49210.0,1244.0,24000.0,59.0,49211.0,1210.0,23000.0,53.0,49213.0,1198.0,23000.0,51.0,49194.0,1206.0,22000.0,51.0,49196.0,784.0,22000.0,51.0,49190.0,568.0,22000.0,,,,,,,,
3:39,57.0,49207.0,1342.0,24000.0,59.0,49201.0,1294.0,23000.0,53.0,49219.0,1262.0,23000.0,51.0,49197.0,1294.0,22000.0,51.0,49191.0,858.0,22000.0,51.0,49190.0,640.0,22000.0,,,,,,,,
3:39,57.0,49209.0,1262.0,23000.0,58.0,49212.0,1213.0,23000.0,53.0,49221.0,1198.0,23000.0,51.0,49199.0,1206.0,22000.0,51.0,49197.0,786.0,22000.0,51.0,49197.0,574.0,22000.0,,,,,,,,
3:40,57.0,49200.0,1360.0,24000.0,58.0,49199.0,1310.0,23000.0,53.0,49213.0,1272.0,23000.0,51.0,49210.0,1302.0,22000.0,51.0,49177.0,873.0,22000.0,51.0,49178.0,656.0,22000.0,,,,,,,,
3:40,57.0,49190.0,1337.0,24000.0,58.0,49203.0,1287.0,23000.0,53.0,49205.0,1255.0,23000.0,51.0,49190.0,1284.0,22000.0,51.0,49199.0,856.0,22000.0,51.0,49183.0,636.0,22000.0,,,,,,,,
3:41,57.0,49210.0,1316.0,24000.0,58.0,49201.0,1286.0,23000.0,53.0,49213.0,1261.0,23000.0,51.0,49200.0,1253.0,22000.0,51.0,49190.0,843.0,22000.0,51.0,49184.0,621.0,22000.0,,,,,,,,
3:41,57.0,49203.0,1270.0,24000.0,58.0,49213.0,1228.0,23000.0,53.0,49208.0,1208.0,23000.0,51.0,49189.0,1220.0,22000.0,51.0,49199.0,802.0,22000.0,51.0,49195.0,592.0,22000.0,,,,,,,,
3:42,57.0,49192.0,1719.0,24000.0,58.0,49179.0,1642.0,23000.0,53.0,49203.0,1575.0,23000.0,51.0,49182.0,1646.0,22000.0,51.0,49171.0,1149.0,22000.0,51.0,49183.0,926.0,22000.0,,,,,,,,
3:42,57.0,49181.0,1752.0,24000.0,58.0,49192.0,1684.0,23000.0,53.0,49199.0,1613.0,23000.0,51.0,49164.0,1686.0,22000.0,51.0,49179.0,1168.0,22000.0,51.0,49175.0,944.0,22000.0,,,,,,,,
3:43,57.0,49177.0,1651.0,24000.0,58.0,49187.0,1586.0,23000.0,53.0,49195.0,1540.0,23000.0,51.0,49174.0,1594.0,22000.0,51.0,49167.0,1082.0,22000.0,51.0,49168.0,848.0,22000.0,,,,,,,,
3:43,57.0,49171.0,1638.0,24000.0,58.0,49172.0,1597.0,23000.0,53.0,49190.0,1534.0,23000.0,51.0,49185.0,1588.0,22000.0,51.0,49161.0,1073.0,22000.0,51.0,49158.0,842.0,21000.0,,,,,,,,
3:44,57.0,49166.0,1676.0,24000.0,58.0,49166.0,1613.0,23000.0,53.0,49196.0,1562.0,23000.0,51.0,49183.0,1620.0,22000.0,51.0,49160.0,1098.0,22000.0,51.0,49160.0,859.0,22000.0,,,,,,,,
3:44,57.0,49178.0,1600.0,24000.0,58.0,49175.0,1591.0,23000.0,53.0,49192.0,1534.0,23000.0,51.0,49195.0,1540.0,22000.0,51.0,49162.0,1069.0,22000.0,51.0,49149.0,782.0,22000.0,,,,,,,,
3:45,57.0,49164.0,1604.0,24000.0,58.0,49163.0,1546.0,23000.0,53.0,49191.0,1508.0,23000.0,50.0,49192.0,1548.0,22000.0,51.0,49166.0,1038.0,22000.0,51.0,49149.0,792.0,22000.0,,,,,,,,
3:45,57.0,49155.0,1706.0,24000.0,58.0,49182.0,1634.0,23000.0,53.0,49177.0,1584.0,23000.0,50.0,49172.0,1643.0,22000.0,51.0,49161.0,1112.0,22000.0,51.0,49141.0,872.0,22000.0,,,,,,,,
3:46,57.0,49164.0,1576.0,24000.0,58.0,49181.0,1532.0,23000.0,53.0,49176.0,1493.0,23000.0,50.0,49161.0,1541.0,22000.0,51.0,49170.0,1018.0,22000.0,51.0,49158.0,775.0,22000.0,,,,,,,,
3:47,57.0,49184.0,1640.0,24000.0,58.0,49176.0,1587.0,23000.0,53.0,49187.0,1541.0,23000.0,50.0,49169.0,1597.0,22000.0,51.0,49161.0,1060.0,22000.0,51.0,49162.0,819.0,22000.0,,,,,,,,
3:47,57.0,49173.0,1654.0,24000.0,58.0,49167.0,1595.0,23000.0,53.0,49187.0,1550.0,23000.0,50.0,49175.0,1600.0,22000.0,51.0,49150.0,1074.0,22000.0,51.0,49160.0,823.0,22000.0,,,,,,,,
3:48,57.0,49171.0,1692.0,24000.0,58.0,49167.0,1620.0,23000.0,53.0,49187.0,1546.0,23000.0,50.0,49186.0,1642.0,22000.0,51.0,49143.0,1094.0,22000.0,51.0,49143.0,846.0,22000.0,,,,,,,,
3:48,56.0,49176.0,1696.0,24000.0,58.0,49171.0,1596.0,23000.0,53.0,49171.0,1559.0,23000.0,50.0,49169.0,1650.0,22000.0,51.0,49156.0,1113.0,22000.0,51.0,49163.0,852.0,22000.0,,,,,,,,
3:49,56.0,49168.0,1688.0,24000.0,58.0,49168.0,1636.0,23000.0,53.0,49178.0,1592.0,23000.0,50.0,49160.0,1648.0,22000.0,51.0,49158.0,1083.0,22000.0,51.0,49153.0,844.0,22000.0,,,,,,,,
3:49,56.0,49157.0,1625.0,24000.0,58.0,49177.0,1578.0,23000.0,53.0,49174.0,1531.0,23000.0,50.0,49160.0,1583.0,22000.0,51.0,49157.0,1037.0,22000.0,51.0,49151.0,794.0,22000.0,,,,,,,,
3:50,56.0,49162.0,1642.0,24000.0,58.0,49164.0,1586.0,23000.0,53.0,49186.0,1531.0,23000.0,50.0,49176.0,1600.0,22000.0,51.0,49152.0,1059.0,22000.0,51.0,49139.0,805.0,22000.0,,,,,,,,
3:50,56.0,49159.0,1596.0,24000.0,58.0,49175.0,1552.0,23000.0,53.0,49175.0,1508.0,23000.0,50.0,49168.0,1558.0,22000.0,51.0,49163.0,1028.0,22000.0,51.0,49151.0,772.0,22000.0,,,,,,,,
3:51,56.0,49170.0,1670.0,24000.0,58.0,49163.0,1622.0,23000.0,53.0,49171.0,1562.0,23000.0,50.0,49155.0,1630.0,22000.0,51.0,49153.0,1078.0,22000.0,51.0,49151.0,830.0,22000.0,,,,,,,,
3:51,56.0,49153.0,1593.0,24000.0,58.0,49167.0,1630.0,23000.0,52.0,49173.0,1572.0,23000.0,50.0,49158.0,1556.0,22000.0,51.0,49157.0,1018.0,22000.0,51.0,49151.0,764.0,22000.0,,,,,,,,
3:52,56.0,49165.0,1614.0,24000.0,58.0,49170.0,1577.0,23000.0,52.0,49177.0,1516.0,23000.0,50.0,49163.0,1572.0,22000.0,51.0,49153.0,1031.0,22000.0,51.0,49156.0,795.0,22000.0,,,,,,,,
3:52,56.0,49152.0,1607.0,24000.0,58.0,49174.0,1555.0,23000.0,52.0,49167.0,1508.0,23000.0,50.0,49155.0,1558.0,22000.0,51.0,49154.0,1026.0,22000.0,51.0,49148.0,775.0,22000.0,,,,,,,,
3:53,56.0,49152.0,1637.0,24000.0,58.0,49167.0,1585.0,23000.0,52.0,49175.0,1530.0,23000.0,50.0,49168.0,1590.0,22000.0,51.0,49163.0,1050.0,22000.0,51.0,49148.0,801.0,22000.0,,,,,,,,
3:53,56.0,49162.0,1669.0,24000.0,58.0,49165.0,1614.0,23000.0,52.0,49169.0,1563.0,23000.0,50.0,49151.0,1618.0,22000.0,51.0,49149.0,1074.0,22000.0,51.0,49154.0,824.0,22000.0,,,,,,,,
3:54,56.0,49176.0,1728.0,24000.0,58.0,49152.0,1661.0,23000.0,52.0,49173.0,1599.0,23000.0,50.0,49163.0,1666.0,22000.0,51.0,49137.0,1118.0,22000.0,51.0,49153.0,872.0,22000.0,,,,,,,,
3:54,56.0,49161.0,1692.0,24000.0,58.0,49165.0,1635.0,23000.0,52.0,49182.0,1576.0,23000.0,50.0,49172.0,1644.0,22000.0,51.0,49165.0,1098.0,22000.0,51.0,49141.0,838.0,22000.0,,,,,,,,
3:55,56.0,49151.0,1640.0,24000.0,58.0,49166.0,1573.0,23000.0,52.0,49163.0,1522.0,23000.0,50.0,49142.0,1600.0,22000.0,51.0,49148.0,1056.0,22000.0,51.0,49143.0,805.0,22000.0,,,,,,,,
3:55,56.0,49172.0,1598.0,24000.0,58.0,49160.0,1544.0,23000.0,52.0,49183.0,1507.0,23000.0,50.0,49178.0,1548.0,22000.0,51.0,49148.0,1018.0,22000.0,51.0,49145.0,771.0,22000.0,,,,,,,,
3:56,56.0,49171.0,1608.0,24000.0,58.0,49155.0,1568.0,23000.0,52.0,49166.0,1514.0,23000.0,50.0,49165.0,1572.0,22000.0,50.0,49144.0,1028.0,22000.0,51.0,49144.0,776.0,22000.0,,,,,,,,
3:57,56.0,49166.0,1692.0,24000.0,58.0,49156.0,1628.0,23000.0,52.0,49173.0,1572.0,23000.0,50.0,49173.0,1645.0,22000.0,50.0,49141.0,1088.0,22000.0,51.0,49138.0,838.0,22000.0,,,,,,,,
3:57,56.0,49174.0,1310.0,24000.0,58.0,49171.0,1290.0,23000.0,52.0,49182.0,1271.0,23000.0,50.0,49168.0,1298.0,22000.0,50.0,49151.0,808.0,22000.0,51.0,49168.0,566.0,21000.0,,,,,,,,
3:58,56.0,49185.0,1262.0,24000.0,58.0,49169.0,1220.0,23000.0,52.0,49189.0,1213.0,23000.0,50.0,49187.0,1242.0,22000.0,50.0,49156.0,757.0,22000.0,50.0,49167.0,522.0,22000.0,,,,,,,,
3:58,56.0,49169.0,1276.0,24000.0,58.0,49176.0,1256.0,23000.0,52.0,49190.0,1244.0,23000.0,50.0,49171.0,1252.0,22000.0,50.0,49175.0,784.0,22000.0,50.0,49150.0,553.0,22000.0,,,,,,,,
3:59,56.0,49176.0,1363.0,24000.0,57.0,49180.0,1323.0,23000.0,52.0,49198.0,1286.0,23000.0,50.0,49177.0,1326.0,22000.0,50.0,49171.0,855.0,22000.0,50.0,49153.0,624.0,22000.0,,,,,,,,
3:59,56.0,49172.0,1311.0,24000.0,57.0,49187.0,1278.0,23000.0,52.0,49190.0,1248.0,23000.0,50.0,49175.0,1275.0,22000.0,50.0,49170.0,810.0,22000.0,50.0,49161.0,592.0,22000.0,,,,,,,,
4:0,56.0,49185.0,1302.0,24000.0,57.0,49173.0,1276.0,23000.0,52.0,49185.0,1240.0,23000.0,50.0,49177.0,1270.0,22000.0,50.0,49169.0,810.0,22000.0,50.0,49167.0,590.0,22000.0,,,,,,,,
4:0,56.0,49188.0,1306.0,24000.0,57.0,49184.0,1272.0,23000.0,52.0,49189.0,1244.0,23000.0,50.0,49194.0,1270.0,22000.0,50.0,49177.0,813.0,22000.0,50.0,49165.0,594.0,22000.0,,,,,,,,
4:1,56.0,49165.0,1346.0,24000.0,57.0,49181.0,1304.0,23000.0,52.0,49190.0,1265.0,23000.0,50.0,49170.0,1302.0,22000.0,50.0,49169.0,840.0,22000.0,50.0,49158.0,634.0,22000.0,,,,,,,,
4:1,56.0,49184.0,1249.0,24000.0,57.0,49179.0,1227.0,23000.0,52.0,49195.0,1204.0,23000.0,50.0,49191.0,1224.0,22000.0,50.0,49171.0,786.0,22000.0,50.0,49174.0,564.0,22000.0,,,,,,,,
4:2,56.0,49186.0,1272.0,24000.0,57.0,49182.0,1270.0,23000.0,52.0,49200.0,1240.0,23000.0,50.0,49187.0,1244.0,22000.0,50.0,49178.0,792.0,22000.0,50.0,49163.0,578.0,22000.0,,,,,,,,
4:2,56.0,49187.0,1310.0,24000.0,57.0,49176.0,1279.0,23000.0,52.0,49196.0,1244.0,23000.0,50.0,49194.0,1279.0,22000.0,50.0,49182.0,832.0,22000.0,50.0,49160.0,615.0,22000.0,,,,,,,,
4:3,56.0,49181.0,1281.0,24000.0,57.0,49190.0,1261.0,23000.0,52.0,49195.0,1219.0,23000.0,50.0,49176.0,1251.0,22000.0,50.0,49163.0,810.0,22000.0,50.0,49174.0,594.0,22000.0,,,,,,,,
4:3,56.0,49190.0,1356.0,24000.0,57.0,49178.0,1314.0,23000.0,52.0,49187.0,1261.0,23000.0,50.0,49179.0,1312.0,22000.0,50.0,49161.0,852.0,22000.0,50.0,49175.0,636.0,22000.0,,,,,,,,
4:4,56.0,49184.0,1280.0,24000.0,57.0,49194.0,1252.0,23000.0,52.0,49203.0,1221.0,23000.0,50.0,49184.0,1252.0,22000.0,50.0,49179.0,800.0,22000.0,50.0,49156.0,592.0,22000.0,,,,,,,,
4:4,56.0,49194.0,1278.0,24000.0,57.0,49175.0,1248.0,23000.0,52.0,49188.0,1227.0,23000.0,50.0,49199.0,1248.0,22000.0,50.0,49175.0,810.0,22000.0,50.0,49167.0,596.0,22000.0,,,,,,,,
4:5,56.0,49187.0,1324.0,24000.0,57.0,49180.0,1290.0,23000.0,52.0,49187.0,1252.0,23000.0,49.0,49192.0,1282.0,22000.0,50.0,49181.0,835.0,22000.0,50.0,49159.0,626.0,22000.0,,,,,,,,
4:6,56.0,49181.0,1318.0,24000.0,57.0,49187.0,1290.0,23000.0,52.0,49199.0,1254.0,23000.0,49.0,49190.0,1283.0,22000.0,50.0,49175.0,835.0,22000.0,50.0,49167.0,630.0,22000.0,,,,,,,,
4:6,56.0,49188.0,1272.0,24000.0,57.0,49179.0,1244.0,23000.0,52.0,49194.0,1216.0,23000.0,49.0,49195.0,1248.0,22000.0,50.0,49184.0,805.0,22000.0,50.0,49170.0,597.0,22000.0,,,,,,,,
4:7,56.0,49174.0,1380.0,24000.0,57.0,49190.0,1321.0,23000.0,52.0,49204.0,1296.0,23000.0,49.0,49184.0,1334.0,22000.0,50.0,49175.0,876.0,22000.0,50.0,49154.0,663.0,22000.0,,,,,,,,
