Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:17,25.0,49002.0,256.0,22000.0,26.0,49002.0,236.0,22000.0,23.0,49006.0,158.0,21000.0,23.0,49021.0,54.0,20000.0,26.0,49011.0,452.0,20000.0,28.0,49004.0,708.0,19000.0,,,,,,,,
7:17,25.0,49001.0,264.0,22000.0,26.0,48999.0,240.0,22000.0,23.0,49000.0,165.0,21000.0,23.0,49017.0,110.0,20000.0,26.0,49010.0,440.0,19000.0,28.0,49006.0,701.0,19000.0,,,,,,,,
7:18,25.0,49005.0,276.0,22000.0,26.0,49000.0,246.0,22000.0,23.0,49006.0,168.0,21000.0,23.0,49018.0,116.0,20000.0,26.0,49004.0,430.0,20000.0,28.0,49004.0,688.0,19000.0,,,,,,,,
7:19,25.0,49008.0,280.0,22000.0,26.0,49001.0,256.0,22000.0,23.0,49007.0,176.0,21000.0,23.0,49014.0,120.0,20000.0,26.0,49009.0,420.0,19000.0,28.0,49004.0,680.0,19000.0,,,,,,,,
7:19,25.0,48996.0,284.0,22000.0,26.0,49002.0,256.0,22000.0,23.0,49007.0,180.0,21000.0,23.0,49021.0,124.0,20000.0,26.0,49007.0,412.0,19000.0,28.0,49009.0,664.0,19000.0,,,,,,,,
7:20,25.0,49002.0,290.0,22000.0,26.0,48999.0,274.0,22000.0,23.0,49008.0,190.0,21000.0,23.0,49018.0,128.0,20000.0,26.0,49009.0,395.0,20000.0,28.0,49007.0,660.0,19000.0,,,,,,,,
7:20,25.0,49007.0,310.0,22000.0,26.0,49003.0,274.0,22000.0,23.0,49010.0,192.0,21000.0,23.0,49018.0,145.0,20000.0,26.0,49009.0,388.0,20000.0,28.0,49006.0,645.0,19000.0,,,,,,,,
7:21,25.0,49003.0,310.0,22000.0,26.0,49001.0,284.0,22000.0,23.0,49010.0,196.0,21000.0,23.0,49021.0,149.0,20000.0,26.0,49013.0,381.0,19000.0,28.0,49009.0,641.0,19000.0,,,,,,,,
7:21,25.0,49009.0,315.0,22000.0,26.0,49009.0,282.0,22000.0,23.0,49012.0,196.0,21000.0,23.0,49024.0,151.0,20000.0,26.0,49008.0,372.0,20000.0,28.0,49008.0,632.0,19000.0,,,,,,,,
7:22,25.0,49010.0,322.0,22000.0,26.0,49003.0,282.0,22000.0,23.0,49013.0,211.0,21000.0,23.0,49027.0,160.0,20000.0,26.0,49012.0,374.0,19000.0,28.0,49013.0,624.0,19000.0,,,,,,,,
7:22,25.0,49010.0,316.0,22000.0,26.0,49011.0,288.0,22000.0,23.0,49011.0,207.0,21000.0,23.0,49027.0,162.0,20000.0,26.0,49017.0,364.0,20000.0,28.0,49010.0,620.0,19000.0,,,,,,,,
7:23,25.0,49009.0,316.0,22000.0,26.0,49008.0,288.0,22000.0,23.0,49016.0,209.0,21000.0,23.0,49022.0,158.0,20000.0,26.0,49014.0,360.0,20000.0,28.0,49017.0,612.0,19000.0,,,,,,,,
7:23,25.0,49015.0,320.0,22000.0,26.0,49007.0,288.0,22000.0,23.0,49011.0,216.0,21000.0,23.0,49026.0,164.0,20000.0,26.0,49014.0,356.0,19000.0,28.0,49017.0,606.0,19000.0,,,,,,,,
7:24,25.0,49009.0,332.0,22000.0,26.0,49009.0,296.0,22000.0,23.0,49013.0,206.0,21000.0,23.0,49028.0,168.0,20000.0,26.0,49019.0,342.0,19000.0,28.0,49017.0,600.0,19000.0,,,,,,,,
7:24,25.0,49010.0,329.0,22000.0,26.0,49015.0,302.0,22000.0,23.0,49022.0,228.0,21000.0,23.0,49026.0,179.0,20000.0,26.0,49017.0,328.0,19000.0,28.0,49014.0,591.0,19000.0,,,,,,,,
7:25,25.0,49010.0,288.0,22000.0,26.0,49008.0,264.0,22000.0,23.0,49012.0,192.0,21000.0,23.0,49036.0,133.0,20000.0,26.0,49019.0,358.0,19000.0,28.0,49018.0,608.0,19000.0,,,,,,,,
7:25,25.0,49017.0,299.0,22000.0,26.0,49011.0,274.0,22000.0,23.0,49019.0,196.0,21000.0,23.0,49025.0,143.0,20000.0,26.0,49019.0,348.0,19000.0,28.0,49014.0,597.0,19000.0,,,,,,,,
7:26,25.0,49013.0,305.0,22000.0,26.0,49013.0,278.0,22000.0,23.0,49020.0,200.0,21000.0,23.0,49035.0,152.0,20000.0,26.0,49013.0,337.0,19000.0,28.0,49021.0,589.0,19000.0,,,,,,,,
7:26,25.0,49016.0,315.0,22000.0,26.0,49013.0,296.0,22000.0,23.0,49018.0,224.0,21000.0,23.0,49029.0,159.0,20000.0,26.0,49030.0,324.0,20000.0,28.0,49018.0,576.0,19000.0,,,,,,,,
7:27,25.0,49015.0,372.0,22000.0,26.0,49016.0,332.0,22000.0,23.0,49023.0,260.0,21000.0,23.0,49034.0,208.0,20000.0,26.0,49026.0,288.0,19000.0,28.0,49015.0,536.0,19000.0,,,,,,,,
7:28,25.0,49020.0,360.0,22000.0,26.0,49014.0,320.0,22000.0,23.0,49025.0,244.0,21000.0,23.0,49034.0,197.0,20000.0,26.0,49029.0,296.0,19000.0,28.0,49025.0,536.0,19000.0,,,,,,,,
7:28,25.0,49024.0,364.0,22000.0,26.0,49018.0,328.0,22000.0,23.0,49022.0,258.0,21000.0,23.0,49041.0,208.0,20000.0,26.0,49029.0,282.0,19000.0,28.0,49020.0,528.0,19000.0,,,,,,,,
7:29,25.0,49022.0,376.0,22000.0,26.0,49023.0,338.0,22000.0,23.0,49028.0,264.0,21000.0,23.0,49037.0,210.0,20000.0,26.0,49029.0,270.0,19000.0,28.0,49024.0,512.0,19000.0,,,,,,,,
7:29,25.0,49026.0,385.0,22000.0,26.0,49023.0,348.0,22000.0,23.0,49032.0,272.0,21000.0,23.0,49043.0,222.0,20000.0,26.0,49030.0,260.0,19000.0,28.0,49021.0,500.0,19000.0,,,,,,,,
7:30,25.0,49025.0,392.0,22000.0,26.0,49024.0,356.0,22000.0,23.0,49034.0,284.0,21000.0,23.0,49046.0,232.0,20000.0,26.0,49030.0,248.0,19000.0,28.0,49034.0,488.0,19000.0,,,,,,,,
7:30,25.0,49029.0,400.0,22000.0,26.0,49024.0,366.0,22000.0,23.0,49034.0,288.0,21000.0,23.0,49045.0,238.0,20000.0,26.0,49029.0,236.0,20000.0,28.0,49028.0,476.0,19000.0,,,,,,,,
7:31,25.0,49027.0,239.0,22000.0,26.0,49023.0,232.0,22000.0,23.0,49034.0,172.0,21000.0,23.0,49043.0,118.0,20000.0,26.0,49027.0,328.0,19000.0,28.0,49037.0,566.0,19000.0,,,,,,,,
7:31,25.0,49032.0,422.0,22000.0,26.0,49030.0,380.0,22000.0,23.0,49036.0,309.0,21000.0,23.0,49047.0,258.0,20000.0,26.0,49039.0,212.0,19000.0,28.0,49031.0,448.0,19000.0,,,,,,,,
7:32,25.0,49036.0,432.0,22000.0,26.0,49026.0,394.0,22000.0,23.0,49038.0,316.0,21000.0,23.0,49049.0,266.0,20000.0,26.0,49036.0,204.0,19000.0,28.0,49039.0,432.0,19000.0,,,,,,,,
7:32,25.0,49036.0,442.0,22000.0,26.0,49031.0,404.0,22000.0,23.0,49037.0,324.0,21000.0,23.0,49048.0,278.0,20000.0,26.0,49040.0,184.0,19000.0,28.0,49038.0,424.0,19000.0,,,,,,,,
7:33,25.0,49041.0,344.0,22000.0,26.0,49042.0,324.0,22000.0,23.0,49041.0,256.0,21000.0,23.0,49047.0,202.0,20000.0,26.0,49037.0,244.0,20000.0,28.0,49032.0,474.0,19000.0,,,,,,,,
7:33,25.0,49041.0,368.0,22000.0,26.0,49035.0,333.0,22000.0,23.0,49044.0,268.0,21000.0,23.0,49054.0,216.0,20000.0,26.0,49043.0,226.0,19000.0,28.0,49041.0,456.0,19000.0,,,,,,,,
7:34,25.0,49043.0,375.0,22000.0,26.0,49033.0,342.0,22000.0,23.0,49044.0,284.0,21000.0,23.0,49057.0,228.0,20000.0,26.0,49042.0,216.0,20000.0,28.0,49041.0,446.0,19000.0,,,,,,,,
7:34,25.0,49041.0,382.0,22000.0,26.0,49042.0,352.0,22000.0,23.0,49045.0,284.0,21000.0,23.0,49059.0,234.0,20000.0,26.0,49038.0,204.0,19000.0,28.0,49039.0,432.0,19000.0,,,,,,,,
7:35,25.0,49038.0,379.0,22000.0,26.0,49039.0,352.0,22000.0,23.0,49052.0,292.0,21000.0,23.0,49060.0,234.0,20000.0,26.0,49046.0,198.0,19000.0,28.0,49047.0,428.0,19000.0,,,,,,,,
7:35,25.0,49040.0,383.0,22000.0,26.0,49043.0,348.0,22000.0,23.0,49055.0,288.0,21000.0,23.0,49054.0,236.0,20000.0,26.0,49047.0,191.0,19000.0,28.0,49044.0,420.0,19000.0,,,,,,,,
7:36,25.0,49049.0,430.0,22000.0,26.0,49048.0,394.0,22000.0,23.0,49054.0,326.0,21000.0,23.0,49061.0,279.0,20000.0,26.0,49049.0,154.0,19000.0,28.0,49046.0,382.0,19000.0,,,,,,,,
7:36,25.0,49048.0,430.0,22000.0,26.0,49047.0,388.0,22000.0,23.0,49050.0,324.0,21000.0,23.0,49060.0,274.0,20000.0,26.0,49052.0,156.0,20000.0,28.0,49047.0,382.0,19000.0,,,,,,,,
7:37,25.0,49048.0,376.0,22000.0,26.0,49045.0,371.0,22000.0,23.0,49053.0,302.0,21000.0,23.0,49060.0,232.0,20000.0,26.0,49053.0,184.0,19000.0,28.0,49042.0,407.0,19000.0,,,,,,,,
7:38,25.0,49054.0,432.0,22000.0,26.0,49050.0,394.0,22000.0,23.0,49053.0,321.0,21000.0,23.0,49063.0,276.0,20000.0,26.0,49050.0,151.0,19000.0,28.0,49044.0,375.0,19000.0,,,,,,,,
7:38,25.0,49048.0,354.0,22000.0,26.0,49041.0,303.0,22000.0,23.0,49055.0,264.0,21000.0,23.0,49061.0,199.0,20000.0,26.0,49049.0,202.0,19000.0,28.0,49051.0,421.0,19000.0,,,,,,,,
7:39,25.0,49051.0,336.0,22000.0,26.0,49043.0,307.0,22000.0,23.0,49053.0,253.0,21000.0,23.0,49059.0,203.0,20000.0,26.0,49050.0,198.0,19000.0,28.0,49046.0,412.0,19000.0,,,,,,,,
7:39,25.0,49053.0,344.0,22000.0,26.0,49051.0,316.0,22000.0,23.0,49048.0,260.0,21000.0,23.0,49066.0,206.0,20000.0,26.0,49050.0,190.0,19000.0,28.0,49047.0,414.0,19000.0,,,,,,,,
7:40,25.0,49050.0,354.0,22000.0,26.0,49046.0,318.0,22000.0,24.0,49055.0,268.0,21000.0,23.0,49063.0,210.0,20000.0,26.0,49047.0,184.0,19000.0,28.0,49053.0,406.0,19000.0,,,,,,,,
7:40,25.0,49049.0,364.0,22000.0,26.0,49050.0,322.0,22000.0,24.0,49050.0,232.0,21000.0,23.0,49060.0,208.0,20000.0,26.0,49054.0,176.0,19000.0,28.0,49047.0,400.0,19000.0,,,,,,,,
7:41,25.0,49049.0,312.0,22000.0,26.0,49046.0,290.0,22000.0,24.0,49063.0,232.0,21000.0,23.0,49065.0,182.0,20000.0,26.0,49052.0,208.0,19000.0,28.0,49054.0,424.0,19000.0,,,,,,,,
7:41,25.0,49049.0,314.0,22000.0,26.0,49052.0,294.0,22000.0,24.0,49051.0,236.0,21000.0,23.0,49063.0,184.0,20000.0,26.0,49050.0,201.0,19000.0,27.0,49055.0,420.0,19000.0,,,,,,,,
7:42,25.0,49054.0,316.0,22000.0,26.0,49045.0,296.0,22000.0,24.0,49055.0,238.0,21000.0,23.0,49064.0,188.0,20000.0,26.0,49053.0,192.0,20000.0,27.0,49055.0,413.0,19000.0,,,,,,,,
7:42,25.0,49051.0,326.0,22000.0,26.0,49051.0,300.0,22000.0,24.0,49055.0,242.0,21000.0,23.0,49069.0,191.0,20000.0,26.0,49060.0,186.0,19000.0,27.0,49055.0,403.0,19000.0,,,,,,,,
7:43,25.0,49059.0,336.0,22000.0,26.0,49044.0,307.0,22000.0,24.0,49057.0,244.0,21000.0,23.0,49064.0,200.0,20000.0,26.0,49057.0,182.0,19000.0,27.0,49048.0,400.0,19000.0,,,,,,,,
7:43,25.0,49052.0,340.0,22000.0,26.0,49045.0,310.0,22000.0,24.0,49058.0,253.0,21000.0,23.0,49068.0,204.0,20000.0,26.0,49056.0,176.0,19000.0,27.0,49049.0,394.0,19000.0,,,,,,,,
7:44,25.0,49056.0,348.0,22000.0,26.0,49049.0,320.0,22000.0,24.0,49057.0,256.0,21000.0,23.0,49065.0,208.0,20000.0,26.0,49056.0,170.0,19000.0,27.0,49050.0,382.0,19000.0,,,,,,,,
7:44,25.0,49058.0,351.0,22000.0,26.0,49053.0,324.0,22000.0,24.0,49061.0,260.0,21000.0,23.0,49065.0,212.0,20000.0,26.0,49055.0,162.0,19000.0,27.0,49053.0,382.0,19000.0,,,,,,,,
7:45,25.0,49060.0,360.0,22000.0,26.0,49056.0,326.0,22000.0,24.0,49057.0,264.0,21000.0,23.0,49070.0,216.0,20000.0,26.0,49062.0,156.0,19000.0,27.0,49049.0,368.0,19000.0,,,,,,,,
7:45,25.0,49055.0,368.0,22000.0,26.0,49061.0,332.0,22000.0,24.0,49059.0,264.0,21000.0,23.0,49074.0,225.0,20000.0,26.0,49059.0,148.0,19000.0,27.0,49059.0,364.0,19000.0,,,,,,,,
7:46,25.0,49063.0,372.0,22000.0,26.0,49051.0,341.0,22000.0,24.0,49060.0,278.0,21000.0,23.0,49070.0,230.0,20000.0,26.0,49057.0,142.0,19000.0,27.0,49060.0,356.0,19000.0,,,,,,,,
7:47,25.0,49062.0,382.0,22000.0,26.0,49058.0,348.0,22000.0,24.0,49064.0,284.0,21000.0,23.0,49076.0,240.0,20000.0,26.0,49058.0,132.0,19000.0,27.0,49062.0,349.0,19000.0,,,,,,,,
7:47,25.0,49059.0,392.0,22000.0,26.0,49060.0,352.0,22000.0,24.0,49068.0,288.0,21000.0,23.0,49072.0,242.0,20000.0,26.0,49067.0,124.0,19000.0,27.0,49061.0,336.0,19000.0,,,,,,,,
7:48,25.0,49058.0,392.0,22000.0,26.0,49056.0,356.0,22000.0,24.0,49060.0,294.0,21000.0,23.0,49073.0,250.0,20000.0,26.0,49067.0,120.0,19000.0,27.0,49052.0,330.0,19000.0,,,,,,,,
7:48,25.0,49060.0,400.0,22000.0,26.0,49061.0,367.0,22000.0,24.0,49068.0,298.0,21000.0,23.0,49071.0,258.0,20000.0,26.0,49068.0,106.0,20000.0,27.0,49057.0,318.0,19000.0,,,,,,,,
7:49,25.0,49063.0,411.0,22000.0,26.0,49065.0,373.0,22000.0,24.0,49061.0,303.0,21000.0,23.0,49076.0,264.0,20000.0,26.0,49065.0,50.0,19000.0,27.0,49064.0,308.0,19000.0,,,,,,,,
7:49,25.0,49064.0,423.0,22000.0,26.0,49061.0,384.0,22000.0,24.0,49070.0,316.0,21000.0,23.0,49082.0,271.0,20000.0,26.0,49071.0,0.0,19000.0,27.0,49066.0,300.0,19000.0,,,,,,,,
7:50,25.0,49070.0,426.0,22000.0,26.0,49066.0,392.0,22000.0,24.0,49071.0,324.0,21000.0,23.0,49081.0,280.0,20000.0,26.0,49073.0,0.0,19000.0,27.0,49071.0,282.0,19000.0,,,,,,,,
7:50,25.0,49066.0,431.0,22000.0,26.0,49072.0,399.0,22000.0,24.0,49070.0,328.0,21000.0,23.0,49081.0,292.0,20000.0,26.0,49073.0,0.0,19000.0,27.0,49068.0,278.0,19000.0,,,,,,,,
7:51,25.0,49063.0,444.0,22000.0,26.0,49069.0,408.0,22000.0,24.0,49074.0,336.0,21000.0,23.0,49079.0,298.0,20000.0,26.0,49072.0,0.0,19000.0,27.0,49070.0,270.0,19000.0,,,,,,,,
7:51,25.0,49071.0,404.0,22000.0,26.0,49062.0,368.0,22000.0,24.0,49073.0,313.0,21000.0,23.0,49083.0,272.0,20000.0,26.0,49070.0,30.0,19000.0,27.0,49066.0,290.0,19000.0,,,,,,,,
7:52,25.0,49069.0,410.0,22000.0,26.0,49067.0,375.0,22000.0,24.0,49073.0,319.0,21000.0,23.0,49084.0,280.0,20000.0,26.0,49074.0,28.0,19000.0,27.0,49075.0,273.0,19000.0,,,,,,,,
7:52,25.0,49070.0,432.0,22000.0,26.0,49065.0,386.0,22000.0,24.0,49078.0,324.0,21000.0,23.0,49087.0,288.0,20000.0,26.0,49076.0,0.0,19000.0,27.0,49071.0,258.0,19000.0,,,,,,,,
7:53,25.0,49080.0,436.0,22000.0,26.0,49068.0,397.0,22000.0,24.0,49081.0,330.0,21000.0,23.0,49090.0,293.0,20000.0,26.0,49073.0,0.0,19000.0,27.0,49072.0,248.0,19000.0,,,,,,,,
7:53,26.0,49073.0,443.0,22000.0,26.0,49072.0,402.0,22000.0,24.0,49077.0,344.0,21000.0,23.0,49088.0,302.0,20000.0,26.0,49080.0,0.0,19000.0,27.0,49076.0,242.0,19000.0,,,,,,,,
7:54,26.0,49081.0,449.0,22000.0,26.0,49078.0,412.0,22000.0,24.0,49084.0,356.0,21000.0,23.0,49089.0,311.0,20000.0,26.0,49076.0,0.0,19000.0,27.0,49073.0,225.0,19000.0,,,,,,,,
7:54,26.0,49081.0,363.0,22000.0,26.0,49076.0,284.0,22000.0,24.0,49082.0,236.0,21000.0,23.0,49093.0,254.0,20000.0,26.0,49077.0,120.0,19000.0,27.0,49075.0,281.0,19000.0,,,,,,,,
7:55,26.0,49082.0,488.0,22000.0,26.0,49081.0,444.0,22000.0,24.0,49084.0,384.0,21000.0,23.0,49094.0,336.0,20000.0,26.0,49084.0,0.0,19000.0,27.0,49080.0,192.0,19000.0,,,,,,,,
7:56,26.0,49078.0,348.0,22000.0,26.0,49084.0,328.0,22000.0,24.0,49084.0,284.0,21000.0,23.0,49095.0,232.0,20000.0,26.0,49080.0,0.0,19000.0,27.0,49076.0,274.0,19000.0,,,,,,,,
7:56,26.0,49083.0,508.0,22000.0,26.0,49082.0,461.0,22000.0,24.0,49088.0,395.0,21000.0,23.0,49098.0,352.0,20000.0,26.0,49088.0,0.0,19000.0,27.0,49086.0,172.0,19000.0,,,,,,,,
7:57,26.0,49083.0,392.0,22000.0,26.0,49081.0,360.0,22000.0,24.0,49090.0,314.0,21000.0,23.0,49092.0,264.0,20000.0,26.0,49087.0,0.0,19000.0,27.0,49082.0,240.0,19000.0,,,,,,,,
7:57,26.0,49086.0,516.0,22000.0,26.0,49084.0,472.0,22000.0,24.0,49090.0,408.0,21000.0,23.0,49097.0,364.0,20000.0,26.0,49085.0,0.0,19000.0,27.0,49089.0,156.0,19000.0,,,,,,,,
7:58,26.0,49091.0,522.0,22000.0,26.0,49085.0,474.0,22000.0,24.0,49092.0,408.0,21000.0,23.0,49103.0,364.0,20000.0,26.0,49086.0,0.0,19000.0,27.0,49084.0,144.0,19000.0,,,,,,,,
7:58,26.0,49090.0,525.0,22000.0,26.0,49090.0,478.0,22000.0,24.0,49094.0,414.0,21000.0,23.0,49103.0,370.0,20000.0,26.0,49092.0,0.0,19000.0,27.0,49089.0,140.0,19000.0,,,,,,,,
7:59,26.0,49095.0,525.0,22000.0,26.0,49089.0,474.0,22000.0,24.0,49091.0,412.0,21000.0,23.0,49105.0,370.0,20000.0,26.0,49094.0,0.0,19000.0,27.0,49090.0,136.0,19000.0,,,,,,,,
7:59,26.0,49085.0,522.0,22000.0,26.0,49090.0,474.0,22000.0,24.0,49098.0,412.0,21000.0,23.0,49101.0,370.0,20000.0,26.0,49096.0,0.0,19000.0,27.0,49092.0,130.0,19000.0,,,,,,,,
8:0,26.0,49094.0,494.0,22000.0,26.0,49092.0,450.0,22000.0,24.0,49096.0,392.0,21000.0,23.0,49106.0,348.0,20000.0,26.0,49099.0,0.0,19000.0,27.0,49095.0,142.0,19000.0,,,,,,,,
8:0,26.0,49090.0,400.0,22000.0,26.0,49096.0,369.0,22000.0,24.0,49094.0,320.0,21000.0,23.0,49108.0,268.0,20000.0,26.0,49089.0,0.0,19000.0,27.0,49089.0,200.0,19000.0,,,,,,,,
8:1,26.0,49094.0,396.0,22000.0,26.0,49088.0,366.0,22000.0,24.0,49094.0,318.0,21000.0,23.0,49103.0,268.0,20000.0,26.0,49094.0,0.0,19000.0,27.0,49084.0,200.0,19000.0,,,,,,,,
8:1,26.0,49094.0,410.0,22000.0,26.0,49088.0,378.0,22000.0,24.0,49095.0,318.0,21000.0,23.0,49102.0,278.0,20000.0,26.0,49091.0,0.0,19000.0,27.0,49085.0,192.0,19000.0,,,,,,,,
8:2,26.0,49096.0,426.0,22000.0,26.0,49093.0,390.0,22000.0,24.0,49102.0,336.0,21000.0,23.0,49108.0,300.0,20000.0,26.0,49098.0,0.0,19000.0,27.0,49091.0,178.0,19000.0,,,,,,,,
8:2,26.0,49098.0,484.0,22000.0,26.0,49094.0,440.0,22000.0,24.0,49099.0,382.0,21000.0,23.0,49103.0,342.0,20000.0,26.0,49096.0,0.0,19000.0,27.0,49094.0,136.0,19000.0,,,,,,,,
8:3,26.0,49096.0,484.0,22000.0,26.0,49093.0,438.0,22000.0,24.0,49098.0,378.0,21000.0,23.0,49113.0,336.0,20000.0,26.0,49097.0,0.0,19000.0,27.0,49094.0,134.0,19000.0,,,,,,,,
8:3,26.0,49100.0,482.0,22000.0,26.0,49094.0,438.0,22000.0,24.0,49104.0,382.0,21000.0,23.0,49111.0,336.0,20000.0,26.0,49098.0,0.0,19000.0,27.0,49097.0,132.0,19000.0,,,,,,,,
8:4,26.0,49097.0,472.0,22000.0,26.0,49096.0,430.0,22000.0,24.0,49100.0,370.0,21000.0,23.0,49111.0,332.0,20000.0,26.0,49098.0,0.0,19000.0,27.0,49098.0,136.0,19000.0,,,,,,,,
8:4,26.0,49094.0,484.0,22000.0,26.0,49099.0,410.0,22000.0,24.0,49108.0,364.0,21000.0,23.0,49109.0,342.0,20000.0,26.0,49095.0,0.0,19000.0,27.0,49101.0,125.0,19000.0,,,,,,,,
8:5,26.0,49096.0,466.0,22000.0,26.0,49100.0,416.0,22000.0,24.0,49105.0,370.0,21000.0,23.0,49116.0,328.0,20000.0,26.0,49105.0,0.0,19000.0,27.0,49100.0,134.0,19000.0,,,,,,,,
8:6,26.0,49101.0,476.0,22000.0,26.0,49102.0,416.0,22000.0,24.0,49104.0,369.0,21000.0,23.0,49112.0,332.0,20000.0,26.0,49104.0,0.0,19000.0,27.0,49102.0,122.0,19000.0,,,,,,,,
8:6,26.0,49104.0,458.0,22000.0,26.0,49106.0,420.0,22000.0,24.0,49110.0,365.0,21000.0,23.0,49114.0,332.0,20000.0,26.0,49100.0,0.0,19000.0,27.0,49100.0,122.0,19000.0,,,,,,,,
8:7,26.0,49102.0,467.0,22000.0,26.0,49099.0,420.0,22000.0,24.0,49108.0,373.0,21000.0,23.0,49116.0,332.0,20000.0,26.0,49102.0,0.0,19000.0,27.0,49100.0,114.0,19000.0,,,,,,,,
8:7,26.0,49105.0,482.0,22000.0,26.0,49104.0,442.0,22000.0,24.0,49111.0,380.0,21000.0,23.0,49115.0,338.0,20000.0,26.0,49107.0,0.0,19000.0,27.0,49103.0,104.0,19000.0,,,,,,,,
8:8,26.0,49106.0,486.0,22000.0,26.0,49108.0,442.0,22000.0,24.0,49114.0,384.0,21000.0,23.0,49119.0,342.0,20000.0,26.0,49111.0,0.0,19000.0,27.0,49104.0,52.0,19000.0,,,,,,,,
8:8,26.0,49110.0,484.0,22000.0,27.0,49104.0,446.0,22000.0,24.0,49110.0,390.0,21000.0,23.0,49124.0,342.0,20000.0,26.0,49109.0,0.0,19000.0,27.0,49105.0,27.0,19000.0,,,,,,,,
8:9,26.0,49107.0,460.0,22000.0,27.0,49108.0,425.0,22000.0,24.0,49108.0,360.0,21000.0,23.0,49120.0,324.0,20000.0,26.0,49102.0,0.0,19000.0,27.0,49104.0,108.0,19000.0,,,,,,,,
8:9,26.0,49112.0,466.0,22000.0,27.0,49107.0,427.0,22000.0,24.0,49117.0,376.0,21000.0,23.0,49120.0,328.0,20000.0,26.0,49108.0,0.0,19000.0,27.0,49108.0,102.0,19000.0,,,,,,,,
8:10,26.0,49107.0,472.0,22000.0,27.0,49105.0,430.0,22000.0,24.0,49108.0,370.0,21000.0,23.0,49124.0,328.0,20000.0,26.0,49110.0,0.0,19000.0,27.0,49108.0,50.0,19000.0,,,,,,,,
8:10,26.0,49110.0,476.0,22000.0,27.0,49108.0,434.0,22000.0,24.0,49113.0,376.0,21000.0,23.0,49123.0,332.0,20000.0,26.0,49112.0,0.0,19000.0,27.0,49102.0,50.0,19000.0,,,,,,,,
8:11,26.0,49112.0,478.0,22000.0,27.0,49109.0,436.0,22000.0,24.0,49116.0,380.0,21000.0,23.0,49127.0,336.0,20000.0,26.0,49113.0,0.0,19000.0,27.0,49111.0,0.0,19000.0,,,,,,,,
8:11,26.0,49112.0,480.0,22000.0,27.0,49113.0,436.0,22000.0,24.0,49121.0,380.0,21000.0,23.0,49129.0,342.0,20000.0,26.0,49111.0,0.0,19000.0,27.0,49109.0,0.0,19000.0,,,,,,,,
8:12,26.0,49110.0,480.0,22000.0,27.0,49112.0,438.0,22000.0,24.0,49121.0,380.0,21000.0,23.0,49128.0,348.0,20000.0,26.0,49111.0,0.0,19000.0,27.0,49112.0,0.0,19000.0,,,,,,,,
8:12,26.0,49117.0,482.0,22000.0,27.0,49111.0,438.0,22000.0,24.0,49115.0,382.0,21000.0,23.0,49131.0,342.0,20000.0,26.0,49114.0,0.0,19000.0,27.0,49109.0,0.0,19000.0,,,,,,,,
8:13,26.0,49115.0,482.0,22000.0,27.0,49115.0,438.0,22000.0,24.0,49117.0,380.0,21000.0,23.0,49131.0,342.0,20000.0,26.0,49115.0,52.0,19000.0,27.0,49113.0,0.0,19000.0,,,,,,,,
8:13,26.0,49113.0,488.0,22000.0,27.0,49119.0,442.0,22000.0,24.0,49120.0,384.0,21000.0,23.0,49126.0,348.0,20000.0,26.0,49114.0,78.0,19000.0,27.0,49114.0,0.0,19000.0,,,,,,,,
8:14,26.0,49121.0,488.0,22000.0,27.0,49114.0,446.0,22000.0,24.0,49128.0,388.0,21000.0,23.0,49132.0,352.0,20000.0,26.0,49121.0,108.0,19000.0,27.0,49109.0,0.0,19000.0,,,,,,,,
8:15,26.0,49120.0,494.0,22000.0,27.0,49127.0,450.0,22000.0,24.0,49133.0,388.0,21000.0,23.0,49130.0,348.0,20000.0,26.0,49119.0,112.0,19000.0,27.0,49110.0,0.0,19000.0,,,,,,,,
8:15,26.0,49123.0,494.0,22000.0,27.0,49121.0,450.0,22000.0,24.0,49126.0,388.0,21000.0,23.0,49136.0,352.0,20000.0,26.0,49120.0,112.0,19000.0,27.0,49115.0,0.0,19000.0,,,,,,,,
8:16,26.0,49119.0,491.0,22000.0,27.0,49123.0,448.0,22000.0,24.0,49123.0,390.0,21000.0,23.0,49133.0,352.0,20000.0,26.0,49124.0,116.0,19000.0,27.0,49113.0,0.0,19000.0,,,,,,,,
8:16,26.0,49122.0,491.0,22000.0,27.0,49122.0,446.0,22000.0,24.0,49121.0,386.0,21000.0,23.0,49140.0,352.0,20000.0,26.0,49122.0,114.0,19000.0,27.0,49113.0,0.0,19000.0,,,,,,,,
8:17,26.0,49122.0,494.0,22000.0,27.0,49123.0,446.0,22000.0,24.0,49127.0,388.0,21000.0,23.0,49132.0,352.0,20000.0,26.0,49128.0,114.0,19000.0,27.0,49122.0,0.0,19000.0,,,,,,,,
