Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:15,69.0,49568.0,316.0,23000.0,70.0,49580.0,0.0,23000.0,66.0,49574.0,586.0,23000.0,66.0,49598.0,371.0,22000.0,70.0,49609.0,1760.0,21000.0,73.0,49589.0,2092.0,21000.0,,,,,,,,
7:16,69.0,49564.0,267.0,23000.0,70.0,49563.0,0.0,23000.0,66.0,49574.0,572.0,22000.0,66.0,49592.0,338.0,22000.0,70.0,49600.0,1734.0,21000.0,73.0,49607.0,2066.0,21000.0,,,,,,,,
7:16,69.0,49580.0,321.0,23000.0,70.0,49583.0,80.0,23000.0,66.0,49581.0,571.0,23000.0,66.0,49601.0,372.0,22000.0,70.0,49600.0,1757.0,21000.0,73.0,49595.0,2092.0,21000.0,,,,,,,,
7:17,69.0,49559.0,441.0,23000.0,70.0,49567.0,207.0,23000.0,66.0,49573.0,660.0,22000.0,66.0,49594.0,464.0,22000.0,70.0,49603.0,1855.0,21000.0,73.0,49599.0,2180.0,21000.0,,,,,,,,
7:17,69.0,49585.0,250.0,23000.0,70.0,49579.0,0.0,23000.0,66.0,49580.0,559.0,22000.0,66.0,49601.0,316.0,22000.0,70.0,49593.0,1705.0,21000.0,73.0,49593.0,2044.0,21000.0,,,,,,,,
7:18,69.0,49560.0,333.0,23000.0,70.0,49569.0,120.0,23000.0,66.0,49586.0,541.0,22000.0,66.0,49611.0,377.0,22000.0,70.0,49587.0,1771.0,22000.0,73.0,49607.0,2113.0,21000.0,,,,,,,,
7:18,69.0,49575.0,316.0,23000.0,70.0,49573.0,113.0,23000.0,66.0,49573.0,557.0,23000.0,66.0,49588.0,368.0,22000.0,70.0,49602.0,1758.0,21000.0,73.0,49596.0,2101.0,21000.0,,,,,,,,
7:19,69.0,49556.0,328.0,23000.0,70.0,49567.0,117.0,23000.0,66.0,49576.0,533.0,23000.0,66.0,49595.0,373.0,22000.0,69.0,49602.0,1765.0,21000.0,73.0,49596.0,2106.0,21000.0,,,,,,,,
7:19,69.0,49583.0,383.0,23000.0,70.0,49566.0,175.0,23000.0,66.0,49582.0,587.0,23000.0,66.0,49607.0,429.0,22000.0,69.0,49595.0,1818.0,21000.0,73.0,49598.0,2161.0,21000.0,,,,,,,,
7:20,69.0,49572.0,324.0,23000.0,70.0,49572.0,114.0,23000.0,66.0,49587.0,568.0,23000.0,66.0,49608.0,362.0,22000.0,69.0,49595.0,1759.0,21000.0,73.0,49600.0,2111.0,21000.0,,,,,,,,
7:21,69.0,49578.0,311.0,23000.0,70.0,49574.0,114.0,23000.0,66.0,49571.0,571.0,23000.0,66.0,49594.0,348.0,22000.0,69.0,49601.0,1748.0,21000.0,72.0,49591.0,2092.0,21000.0,,,,,,,,
7:21,69.0,49561.0,326.0,23000.0,70.0,49560.0,124.0,23000.0,66.0,49591.0,546.0,22000.0,66.0,49610.0,362.0,22000.0,69.0,49589.0,1764.0,21000.0,72.0,49604.0,2104.0,21000.0,,,,,,,,
7:22,69.0,49582.0,378.0,23000.0,70.0,49576.0,174.0,23000.0,66.0,49586.0,519.0,22000.0,66.0,49607.0,414.0,22000.0,69.0,49597.0,1794.0,21000.0,72.0,49592.0,2152.0,21000.0,,,,,,,,
7:22,69.0,49573.0,316.0,23000.0,70.0,49573.0,126.0,23000.0,66.0,49575.0,544.0,22000.0,66.0,49590.0,360.0,22000.0,69.0,49602.0,1748.0,21000.0,72.0,49591.0,2096.0,21000.0,,,,,,,,
7:23,69.0,49570.0,306.0,23000.0,70.0,49563.0,93.0,23000.0,66.0,49580.0,516.0,23000.0,66.0,49594.0,352.0,22000.0,69.0,49598.0,1738.0,21000.0,72.0,49590.0,2098.0,21000.0,,,,,,,,
7:23,69.0,49586.0,308.0,23000.0,70.0,49576.0,35.0,23000.0,66.0,49582.0,452.0,22000.0,66.0,49609.0,330.0,22000.0,69.0,49590.0,1706.0,21000.0,72.0,49593.0,2062.0,21000.0,,,,,,,,
7:24,69.0,49578.0,238.0,23000.0,70.0,49566.0,25.0,23000.0,66.0,49577.0,494.0,23000.0,66.0,49589.0,295.0,22000.0,69.0,49605.0,1672.0,21000.0,72.0,49593.0,2042.0,21000.0,,,,,,,,
7:24,69.0,49562.0,312.0,23000.0,70.0,49558.0,136.0,23000.0,66.0,49587.0,516.0,23000.0,66.0,49605.0,356.0,22000.0,69.0,49598.0,1744.0,21000.0,72.0,49601.0,2106.0,21000.0,,,,,,,,
7:25,69.0,49555.0,302.0,23000.0,70.0,49566.0,111.0,23000.0,66.0,49576.0,458.0,22000.0,66.0,49597.0,352.0,22000.0,69.0,49594.0,1729.0,21000.0,72.0,49600.0,2102.0,21000.0,,,,,,,,
7:25,69.0,49572.0,280.0,23000.0,70.0,49566.0,106.0,23000.0,66.0,49582.0,490.0,22000.0,66.0,49596.0,320.0,22000.0,69.0,49604.0,1713.0,21000.0,72.0,49588.0,2077.0,21000.0,,,,,,,,
7:26,69.0,49585.0,243.0,23000.0,70.0,49576.0,41.0,23000.0,66.0,49585.0,426.0,22000.0,66.0,49609.0,308.0,22000.0,69.0,49595.0,1680.0,21000.0,72.0,49600.0,2058.0,21000.0,,,,,,,,
7:26,69.0,49571.0,324.0,23000.0,70.0,49563.0,63.0,23000.0,66.0,49583.0,479.0,22000.0,66.0,49594.0,310.0,22000.0,69.0,49592.0,1701.0,21000.0,72.0,49595.0,2075.0,21000.0,,,,,,,,
7:27,69.0,49574.0,217.0,23000.0,70.0,49578.0,0.0,23000.0,66.0,49586.0,448.0,22000.0,66.0,49611.0,269.0,22000.0,69.0,49595.0,1661.0,21000.0,72.0,49602.0,2035.0,21000.0,,,,,,,,
7:27,69.0,49581.0,257.0,23000.0,70.0,49579.0,82.0,23000.0,66.0,49585.0,535.0,22000.0,66.0,49601.0,312.0,22000.0,69.0,49603.0,1705.0,21000.0,72.0,49596.0,2081.0,21000.0,,,,,,,,
7:28,69.0,49569.0,279.0,23000.0,70.0,49565.0,114.0,23000.0,66.0,49587.0,433.0,23000.0,66.0,49594.0,320.0,22000.0,69.0,49601.0,1702.0,21000.0,72.0,49588.0,2074.0,21000.0,,,,,,,,
7:28,69.0,49567.0,228.0,23000.0,70.0,49569.0,56.0,23000.0,66.0,49580.0,487.0,23000.0,66.0,49593.0,290.0,22000.0,69.0,49599.0,1672.0,21000.0,72.0,49591.0,2056.0,21000.0,,,,,,,,
7:29,69.0,49568.0,273.0,23000.0,70.0,49562.0,64.0,23000.0,66.0,49585.0,411.0,22000.0,66.0,49597.0,302.0,22000.0,69.0,49594.0,1687.0,21000.0,72.0,49595.0,2070.0,21000.0,,,,,,,,
7:30,69.0,49575.0,245.0,23000.0,70.0,49573.0,25.0,23000.0,66.0,49588.0,424.0,23000.0,66.0,49600.0,284.0,22000.0,69.0,49602.0,1674.0,21000.0,72.0,49600.0,2050.0,21000.0,,,,,,,,
7:30,69.0,49577.0,210.0,23000.0,70.0,49578.0,93.0,23000.0,66.0,49581.0,463.0,22000.0,66.0,49606.0,292.0,22000.0,69.0,49602.0,1686.0,21000.0,72.0,49600.0,2066.0,21000.0,,,,,,,,
7:31,69.0,49559.0,298.0,23000.0,70.0,49568.0,139.0,23000.0,66.0,49570.0,464.0,22000.0,66.0,49611.0,326.0,22000.0,69.0,49590.0,1706.0,21000.0,72.0,49597.0,2087.0,21000.0,,,,,,,,
7:31,69.0,49577.0,252.0,23000.0,70.0,49577.0,95.0,23000.0,66.0,49581.0,459.0,22000.0,66.0,49598.0,300.0,22000.0,69.0,49603.0,1678.0,21000.0,72.0,49588.0,2055.0,21000.0,,,,,,,,
7:32,69.0,49578.0,186.0,23000.0,70.0,49573.0,0.0,23000.0,66.0,49592.0,433.0,23000.0,66.0,49604.0,246.0,22000.0,69.0,49604.0,1618.0,21000.0,72.0,49588.0,2017.0,21000.0,,,,,,,,
7:32,69.0,49578.0,214.0,23000.0,70.0,49573.0,28.0,23000.0,66.0,49582.0,406.0,23000.0,66.0,49607.0,263.0,22000.0,69.0,49612.0,1636.0,21000.0,72.0,49590.0,2031.0,21000.0,,,,,,,,
7:33,69.0,49570.0,192.0,23000.0,70.0,49565.0,0.0,23000.0,66.0,49566.0,434.0,23000.0,66.0,49604.0,258.0,22000.0,69.0,49596.0,1622.0,21000.0,72.0,49601.0,2012.0,21000.0,,,,,,,,
7:33,69.0,49576.0,274.0,23000.0,70.0,49573.0,134.0,23000.0,66.0,49586.0,392.0,22000.0,66.0,49604.0,316.0,22000.0,69.0,49598.0,1682.0,21000.0,72.0,49603.0,2078.0,21000.0,,,,,,,,
7:34,69.0,49577.0,239.0,23000.0,70.0,49568.0,60.0,23000.0,66.0,49578.0,414.0,22000.0,66.0,49587.0,288.0,22000.0,69.0,49595.0,1657.0,21000.0,72.0,49590.0,2054.0,21000.0,,,,,,,,
7:34,69.0,49573.0,247.0,23000.0,70.0,49569.0,60.0,23000.0,66.0,49587.0,428.0,22000.0,66.0,49596.0,274.0,22000.0,69.0,49597.0,1661.0,21000.0,72.0,49585.0,2042.0,21000.0,,,,,,,,
7:35,69.0,49569.0,221.0,23000.0,70.0,49558.0,0.0,23000.0,66.0,49585.0,402.0,23000.0,66.0,49590.0,265.0,22000.0,69.0,49594.0,1636.0,21000.0,71.0,49603.0,2032.0,21000.0,,,,,,,,
7:35,69.0,49548.0,410.0,23000.0,70.0,49574.0,268.0,23000.0,66.0,49578.0,474.0,22000.0,66.0,49608.0,418.0,22000.0,69.0,49591.0,1774.0,21000.0,71.0,49600.0,2170.0,21000.0,,,,,,,,
7:36,69.0,49568.0,201.0,23000.0,70.0,49573.0,0.0,23000.0,66.0,49570.0,379.0,23000.0,66.0,49605.0,249.0,22000.0,69.0,49605.0,1613.0,21000.0,71.0,49604.0,2021.0,21000.0,,,,,,,,
7:36,69.0,49562.0,254.0,23000.0,70.0,49577.0,104.0,23000.0,66.0,49570.0,379.0,23000.0,66.0,49606.0,296.0,22000.0,68.0,49599.0,1662.0,21000.0,71.0,49603.0,2064.0,21000.0,,,,,,,,
7:37,69.0,49568.0,209.0,23000.0,70.0,49557.0,0.0,23000.0,66.0,49569.0,369.0,23000.0,66.0,49599.0,218.0,22000.0,68.0,49594.0,1583.0,21000.0,71.0,49601.0,1993.0,21000.0,,,,,,,,
7:37,69.0,49574.0,216.0,23000.0,70.0,49570.0,25.0,23000.0,66.0,49582.0,377.0,23000.0,66.0,49594.0,255.0,22000.0,68.0,49588.0,1617.0,21000.0,71.0,49590.0,2032.0,21000.0,,,,,,,,
7:38,69.0,49580.0,201.0,23000.0,70.0,49559.0,0.0,23000.0,66.0,49576.0,368.0,22000.0,66.0,49593.0,242.0,22000.0,68.0,49600.0,1599.0,21000.0,71.0,49593.0,2021.0,21000.0,,,,,,,,
7:39,69.0,49563.0,189.0,23000.0,70.0,49574.0,0.0,23000.0,66.0,49569.0,360.0,22000.0,66.0,49607.0,232.0,22000.0,68.0,49607.0,1594.0,21000.0,71.0,49603.0,2012.0,21000.0,,,,,,,,
7:39,69.0,49568.0,179.0,23000.0,70.0,49571.0,0.0,23000.0,66.0,49580.0,374.0,22000.0,66.0,49602.0,222.0,22000.0,68.0,49594.0,1600.0,21000.0,71.0,49591.0,2014.0,21000.0,,,,,,,,
7:40,69.0,49562.0,186.0,23000.0,70.0,49581.0,0.0,23000.0,66.0,49574.0,358.0,22000.0,66.0,49605.0,234.0,22000.0,68.0,49602.0,1590.0,21000.0,71.0,49600.0,2004.0,21000.0,,,,,,,,
7:40,69.0,49565.0,238.0,23000.0,70.0,49572.0,120.0,23000.0,66.0,49571.0,353.0,23000.0,66.0,49603.0,269.0,22000.0,68.0,49602.0,1622.0,21000.0,71.0,49601.0,2036.0,21000.0,,,,,,,,
7:41,69.0,49556.0,260.0,23000.0,70.0,49575.0,130.0,23000.0,66.0,49580.0,371.0,22000.0,66.0,49606.0,281.0,22000.0,68.0,49597.0,1632.0,21000.0,71.0,49600.0,2046.0,21000.0,,,,,,,,
7:41,69.0,49555.0,396.0,23000.0,70.0,49575.0,260.0,22000.0,66.0,49577.0,473.0,23000.0,66.0,49602.0,383.0,22000.0,68.0,49598.0,1744.0,21000.0,71.0,49598.0,2152.0,21000.0,,,,,,,,
7:42,69.0,49537.0,870.0,23000.0,70.0,49543.0,698.0,23000.0,66.0,49559.0,926.0,22000.0,66.0,49565.0,833.0,22000.0,68.0,49561.0,2184.0,21000.0,71.0,49573.0,2621.0,21000.0,,,,,,,,
7:42,69.0,49534.0,666.0,23000.0,70.0,49540.0,518.0,23000.0,66.0,49539.0,770.0,22000.0,66.0,49574.0,679.0,22000.0,68.0,49577.0,2029.0,21000.0,71.0,49574.0,2477.0,21000.0,,,,,,,,
7:43,69.0,49526.0,634.0,23000.0,70.0,49541.0,491.0,23000.0,66.0,49539.0,788.0,22000.0,66.0,49567.0,660.0,22000.0,68.0,49567.0,2034.0,21000.0,71.0,49569.0,2483.0,21000.0,,,,,,,,
7:43,69.0,49525.0,533.0,23000.0,70.0,49523.0,400.0,23000.0,66.0,49548.0,760.0,22000.0,66.0,49555.0,552.0,22000.0,68.0,49548.0,1946.0,21000.0,71.0,49559.0,2419.0,21000.0,,,,,,,,
7:44,69.0,49531.0,619.0,23000.0,70.0,49515.0,471.0,23000.0,66.0,49545.0,764.0,22000.0,66.0,49542.0,636.0,22000.0,68.0,49553.0,2029.0,21000.0,71.0,49552.0,2500.0,21000.0,,,,,,,,
7:44,69.0,49510.0,578.0,23000.0,70.0,49529.0,435.0,23000.0,66.0,49527.0,756.0,22000.0,66.0,49570.0,608.0,22000.0,68.0,49567.0,1995.0,21000.0,71.0,49561.0,2472.0,21000.0,,,,,,,,
7:45,69.0,49519.0,633.0,23000.0,70.0,49524.0,482.0,23000.0,66.0,49538.0,770.0,23000.0,66.0,49544.0,654.0,22000.0,68.0,49548.0,2046.0,21000.0,71.0,49550.0,2526.0,21000.0,,,,,,,,
7:45,69.0,49510.0,579.0,23000.0,70.0,49523.0,434.0,23000.0,66.0,49524.0,774.0,23000.0,66.0,49553.0,604.0,22000.0,68.0,49559.0,2006.0,21000.0,71.0,49563.0,2496.0,21000.0,,,,,,,,
7:46,69.0,49521.0,656.0,23000.0,70.0,49513.0,492.0,23000.0,66.0,49523.0,703.0,22000.0,66.0,49538.0,668.0,22000.0,68.0,49541.0,2061.0,21000.0,71.0,49544.0,2559.0,21000.0,,,,,,,,
7:46,69.0,49503.0,567.0,23000.0,70.0,49521.0,438.0,23000.0,66.0,49525.0,760.0,22000.0,66.0,49549.0,599.0,22000.0,68.0,49559.0,2010.0,21000.0,71.0,49561.0,2509.0,21000.0,,,,,,,,
7:47,69.0,49506.0,581.0,23000.0,70.0,49518.0,454.0,23000.0,66.0,49530.0,766.0,22000.0,66.0,49541.0,608.0,22000.0,68.0,49554.0,2026.0,21000.0,71.0,49550.0,2536.0,21000.0,,,,,,,,
7:47,69.0,49520.0,564.0,23000.0,70.0,49497.0,398.0,23000.0,66.0,49528.0,757.0,22000.0,66.0,49524.0,552.0,22000.0,68.0,49539.0,1980.0,21000.0,71.0,49540.0,2496.0,21000.0,,,,,,,,
7:48,69.0,49518.0,576.0,23000.0,70.0,49500.0,440.0,23000.0,66.0,49528.0,763.0,22000.0,66.0,49527.0,590.0,22000.0,68.0,49539.0,2012.0,21000.0,70.0,49528.0,2538.0,21000.0,,,,,,,,
7:49,69.0,49491.0,620.0,23000.0,70.0,49509.0,476.0,23000.0,66.0,49513.0,779.0,22000.0,66.0,49537.0,637.0,22000.0,68.0,49545.0,2054.0,21000.0,70.0,49546.0,2576.0,21000.0,,,,,,,,
7:49,69.0,49486.0,570.0,23000.0,70.0,49517.0,434.0,23000.0,66.0,49514.0,715.0,23000.0,66.0,49544.0,592.0,22000.0,68.0,49546.0,2012.0,21000.0,70.0,49542.0,2542.0,21000.0,,,,,,,,
7:50,69.0,49499.0,522.0,23000.0,70.0,49513.0,400.0,23000.0,66.0,49512.0,685.0,23000.0,66.0,49543.0,544.0,22000.0,68.0,49543.0,1970.0,21000.0,70.0,49543.0,2516.0,21000.0,,,,,,,,
7:50,69.0,49501.0,578.0,23000.0,70.0,49509.0,446.0,23000.0,66.0,49518.0,717.0,23000.0,66.0,49530.0,593.0,22000.0,68.0,49533.0,2018.0,21000.0,70.0,49531.0,2562.0,21000.0,,,,,,,,
7:51,69.0,49489.0,616.0,23000.0,70.0,49493.0,479.0,23000.0,66.0,49511.0,719.0,22000.0,66.0,49544.0,626.0,22000.0,68.0,49527.0,2054.0,21000.0,70.0,49537.0,2598.0,21000.0,,,,,,,,
7:51,69.0,49492.0,516.0,23000.0,70.0,49508.0,445.0,23000.0,66.0,49523.0,725.0,23000.0,66.0,49533.0,594.0,22000.0,68.0,49542.0,2026.0,21000.0,70.0,49529.0,2586.0,21000.0,,,,,,,,
7:52,69.0,49512.0,546.0,23000.0,70.0,49490.0,432.0,23000.0,66.0,49511.0,632.0,22000.0,66.0,49520.0,566.0,22000.0,68.0,49515.0,1988.0,21000.0,70.0,49524.0,2551.0,21000.0,,,,,,,,
7:52,69.0,49506.0,532.0,23000.0,70.0,49494.0,406.0,23000.0,65.0,49518.0,672.0,22000.0,66.0,49526.0,552.0,22000.0,67.0,49537.0,1973.0,21000.0,70.0,49526.0,2545.0,21000.0,,,,,,,,
7:53,69.0,49500.0,601.0,23000.0,70.0,49502.0,463.0,23000.0,65.0,49497.0,650.0,22000.0,66.0,49536.0,628.0,22000.0,67.0,49522.0,2024.0,21000.0,70.0,49530.0,2596.0,21000.0,,,,,,,,
7:53,69.0,49491.0,505.0,23000.0,70.0,49498.0,382.0,23000.0,65.0,49502.0,640.0,23000.0,66.0,49536.0,522.0,22000.0,67.0,49521.0,1953.0,21000.0,70.0,49531.0,2528.0,21000.0,,,,,,,,
7:54,69.0,49504.0,603.0,23000.0,70.0,49488.0,472.0,23000.0,65.0,49491.0,684.0,22000.0,66.0,49529.0,603.0,22000.0,67.0,49512.0,2019.0,21000.0,70.0,49522.0,2603.0,21000.0,,,,,,,,
7:54,69.0,49490.0,550.0,23000.0,70.0,49503.0,430.0,23000.0,65.0,49514.0,646.0,23000.0,66.0,49538.0,563.0,22000.0,67.0,49538.0,1975.0,21000.0,70.0,49519.0,2562.0,21000.0,,,,,,,,
7:55,69.0,49498.0,536.0,23000.0,69.0,49497.0,426.0,23000.0,65.0,49496.0,642.0,23000.0,66.0,49515.0,549.0,22000.0,67.0,49519.0,1961.0,21000.0,70.0,49505.0,2558.0,21000.0,,,,,,,,
7:55,69.0,49503.0,522.0,23000.0,69.0,49485.0,420.0,23000.0,65.0,49496.0,654.0,22000.0,66.0,49502.0,531.0,22000.0,67.0,49525.0,1956.0,21000.0,70.0,49521.0,2552.0,21000.0,,,,,,,,
7:56,68.0,49498.0,459.0,23000.0,69.0,49482.0,367.0,23000.0,65.0,49495.0,668.0,22000.0,66.0,49525.0,486.0,22000.0,67.0,49516.0,1906.0,21000.0,70.0,49520.0,2503.0,21000.0,,,,,,,,
7:56,68.0,49511.0,236.0,23000.0,69.0,49492.0,168.0,23000.0,65.0,49504.0,417.0,22000.0,66.0,49519.0,288.0,22000.0,67.0,49536.0,1710.0,21000.0,70.0,49531.0,2295.0,21000.0,,,,,,,,
7:57,68.0,49484.0,440.0,23000.0,70.0,49501.0,338.0,23000.0,66.0,49505.0,725.0,23000.0,66.0,49532.0,432.0,22000.0,67.0,49528.0,1844.0,21000.0,70.0,49526.0,2473.0,21000.0,,,,,,,,
7:58,68.0,49484.0,480.0,23000.0,70.0,49496.0,362.0,23000.0,66.0,49502.0,548.0,22000.0,66.0,49532.0,502.0,22000.0,67.0,49529.0,1890.0,21000.0,70.0,49533.0,2493.0,21000.0,,,,,,,,
7:58,68.0,49502.0,256.0,23000.0,70.0,49508.0,236.0,23000.0,66.0,49512.0,497.0,23000.0,66.0,49537.0,362.0,22000.0,67.0,49540.0,1762.0,21000.0,70.0,49528.0,2374.0,21000.0,,,,,,,,
7:59,68.0,49499.0,294.0,23000.0,70.0,49495.0,204.0,23000.0,66.0,49492.0,429.0,22000.0,66.0,49528.0,315.0,22000.0,67.0,49520.0,1714.0,21000.0,70.0,49537.0,2330.0,21000.0,,,,,,,,
7:59,68.0,49502.0,330.0,23000.0,70.0,49490.0,234.0,23000.0,66.0,49496.0,428.0,22000.0,66.0,49535.0,352.0,22000.0,67.0,49514.0,1733.0,21000.0,70.0,49535.0,2352.0,21000.0,,,,,,,,
8:0,68.0,49510.0,312.0,23000.0,70.0,49494.0,222.0,23000.0,66.0,49500.0,447.0,22000.0,66.0,49520.0,338.0,22000.0,67.0,49534.0,1724.0,21000.0,70.0,49522.0,2340.0,21000.0,,,,,,,,
8:0,68.0,49489.0,332.0,23000.0,70.0,49502.0,236.0,23000.0,66.0,49517.0,432.0,22000.0,66.0,49538.0,346.0,22000.0,67.0,49531.0,1722.0,21000.0,69.0,49530.0,2348.0,21000.0,,,,,,,,
8:1,68.0,49506.0,337.0,23000.0,70.0,49509.0,254.0,23000.0,66.0,49516.0,433.0,22000.0,66.0,49530.0,368.0,22000.0,67.0,49541.0,1725.0,21000.0,69.0,49526.0,2355.0,21000.0,,,,,,,,
8:1,68.0,49496.0,353.0,23000.0,70.0,49512.0,274.0,23000.0,66.0,49516.0,452.0,23000.0,66.0,49538.0,376.0,22000.0,67.0,49527.0,1732.0,21000.0,69.0,49537.0,2355.0,21000.0,,,,,,,,
8:2,68.0,49509.0,260.0,23000.0,70.0,49508.0,206.0,23000.0,65.0,49510.0,420.0,22000.0,66.0,49541.0,310.0,22000.0,67.0,49526.0,1672.0,21000.0,69.0,49542.0,2298.0,21000.0,,,,,,,,
8:2,68.0,49502.0,429.0,23000.0,70.0,49493.0,333.0,23000.0,65.0,49500.0,484.0,23000.0,66.0,49531.0,425.0,22000.0,67.0,49526.0,1769.0,21000.0,69.0,49532.0,2395.0,21000.0,,,,,,,,
8:3,68.0,49494.0,402.0,23000.0,69.0,49499.0,302.0,23000.0,65.0,49505.0,466.0,23000.0,66.0,49542.0,399.0,22000.0,67.0,49519.0,1738.0,21000.0,69.0,49541.0,2371.0,21000.0,,,,,,,,
8:3,68.0,49502.0,385.0,23000.0,69.0,49504.0,295.0,23000.0,65.0,49501.0,466.0,23000.0,66.0,49531.0,387.0,22000.0,67.0,49525.0,1720.0,21000.0,69.0,49525.0,2355.0,21000.0,,,,,,,,
8:4,68.0,49493.0,366.0,23000.0,69.0,49489.0,281.0,23000.0,65.0,49508.0,424.0,22000.0,66.0,49529.0,373.0,22000.0,67.0,49523.0,1700.0,21000.0,69.0,49542.0,2336.0,21000.0,,,,,,,,
8:4,68.0,49500.0,310.0,23000.0,69.0,49504.0,226.0,23000.0,65.0,49513.0,402.0,22000.0,66.0,49547.0,321.0,22000.0,67.0,49525.0,1640.0,21000.0,69.0,49541.0,2278.0,21000.0,,,,,,,,
8:5,68.0,49494.0,316.0,23000.0,69.0,49498.0,255.0,23000.0,65.0,49520.0,426.0,22000.0,66.0,49527.0,338.0,22000.0,67.0,49533.0,1660.0,21000.0,69.0,49530.0,2302.0,21000.0,,,,,,,,
8:5,68.0,49519.0,145.0,23000.0,69.0,49518.0,41.0,23000.0,65.0,49518.0,295.0,23000.0,66.0,49545.0,196.0,22000.0,67.0,49543.0,1530.0,21000.0,69.0,49547.0,2152.0,21000.0,,,,,,,,
8:6,68.0,49526.0,144.0,23000.0,69.0,49518.0,0.0,23000.0,65.0,49527.0,241.0,22000.0,66.0,49555.0,158.0,22000.0,67.0,49552.0,1478.0,21000.0,69.0,49544.0,2100.0,21000.0,,,,,,,,
8:7,68.0,49518.0,0.0,23000.0,69.0,49521.0,0.0,23000.0,65.0,49528.0,201.0,22000.0,66.0,49548.0,98.0,22000.0,67.0,49551.0,1418.0,21000.0,69.0,49553.0,2050.0,21000.0,,,,,,,,
8:7,68.0,49519.0,0.0,23000.0,69.0,49515.0,0.0,23000.0,65.0,49519.0,166.0,22000.0,66.0,49544.0,29.0,22000.0,67.0,49536.0,1376.0,21000.0,69.0,49546.0,2018.0,21000.0,,,,,,,,
8:8,68.0,49527.0,58.0,23000.0,69.0,49511.0,0.0,23000.0,65.0,49516.0,199.0,22000.0,66.0,49535.0,99.0,22000.0,67.0,49537.0,1400.0,21000.0,69.0,49545.0,2021.0,21000.0,,,,,,,,
8:8,68.0,49516.0,158.0,23000.0,69.0,49519.0,106.0,23000.0,65.0,49525.0,187.0,22000.0,66.0,49544.0,167.0,22000.0,67.0,49543.0,1444.0,21000.0,69.0,49545.0,2068.0,21000.0,,,,,,,,
8:9,68.0,49527.0,96.0,23000.0,69.0,49515.0,60.0,23000.0,65.0,49527.0,236.0,22000.0,66.0,49543.0,160.0,22000.0,67.0,49543.0,1412.0,21000.0,69.0,49542.0,2049.0,21000.0,,,,,,,,
8:9,68.0,49525.0,0.0,23000.0,69.0,49519.0,0.0,23000.0,65.0,49525.0,183.0,22000.0,66.0,49547.0,120.0,22000.0,66.0,49548.0,1379.0,21000.0,69.0,49551.0,2009.0,21000.0,,,,,,,,
8:10,68.0,49522.0,201.0,23000.0,69.0,49517.0,148.0,23000.0,65.0,49518.0,281.0,22000.0,66.0,49533.0,214.0,22000.0,66.0,49533.0,1457.0,21000.0,69.0,49533.0,2097.0,21000.0,,,,,,,,
8:10,68.0,49510.0,144.0,23000.0,69.0,49539.0,78.0,23000.0,65.0,49534.0,220.0,22000.0,66.0,49558.0,158.0,22000.0,66.0,49557.0,1404.0,21000.0,69.0,49558.0,2032.0,21000.0,,,,,,,,
8:11,68.0,49527.0,0.0,23000.0,69.0,49509.0,0.0,23000.0,65.0,49521.0,156.0,22000.0,66.0,49540.0,0.0,22000.0,66.0,49543.0,1334.0,21000.0,69.0,49544.0,1972.0,21000.0,,,,,,,,
8:11,68.0,49514.0,156.0,23000.0,69.0,49531.0,88.0,23000.0,65.0,49534.0,224.0,22000.0,66.0,49553.0,171.0,22000.0,66.0,49560.0,1393.0,21000.0,69.0,49547.0,2025.0,21000.0,,,,,,,,
8:12,68.0,49519.0,153.0,23000.0,69.0,49528.0,86.0,23000.0,65.0,49538.0,240.0,22000.0,66.0,49560.0,169.0,22000.0,66.0,49557.0,1381.0,21000.0,69.0,49559.0,2014.0,21000.0,,,,,,,,
8:12,68.0,49519.0,120.0,23000.0,69.0,49537.0,0.0,23000.0,65.0,49540.0,168.0,22000.0,66.0,49559.0,163.0,22000.0,66.0,49562.0,1323.0,21000.0,69.0,49557.0,1996.0,21000.0,,,,,,,,
8:13,68.0,49533.0,123.0,23000.0,69.0,49511.0,0.0,23000.0,65.0,49526.0,208.0,22000.0,66.0,49551.0,149.0,22000.0,66.0,49544.0,1360.0,21000.0,69.0,49554.0,1986.0,21000.0,,,,,,,,
8:13,68.0,49533.0,131.0,23000.0,69.0,49525.0,56.0,23000.0,65.0,49531.0,204.0,23000.0,66.0,49553.0,156.0,22000.0,66.0,49553.0,1348.0,21000.0,69.0,49557.0,1982.0,21000.0,,,,,,,,
8:14,68.0,49519.0,143.0,23000.0,69.0,49528.0,56.0,23000.0,65.0,49524.0,222.0,22000.0,66.0,49558.0,158.0,22000.0,66.0,49559.0,1348.0,21000.0,68.0,49546.0,1980.0,21000.0,,,,,,,,
8:14,68.0,49511.0,70.0,23000.0,69.0,49532.0,0.0,23000.0,65.0,49533.0,184.0,22000.0,66.0,49560.0,138.0,22000.0,66.0,49558.0,1316.0,21000.0,68.0,49549.0,1948.0,21000.0,,,,,,,,
