Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:39,70.0,49490.0,1208.0,24000.0,70.0,49498.0,467.0,24000.0,68.0,49525.0,1930.0,23000.0,67.0,49526.0,1209.0,23000.0,73.0,49525.0,2472.0,22000.0,76.0,49527.0,2514.0,22000.0,,,,,,,,
5:40,70.0,49518.0,1100.0,24000.0,70.0,49510.0,356.0,24000.0,68.0,49519.0,1810.0,23000.0,67.0,49548.0,1101.0,23000.0,73.0,49541.0,2383.0,22000.0,76.0,49543.0,2423.0,22000.0,,,,,,,,
5:40,70.0,49501.0,1136.0,24000.0,70.0,49497.0,414.0,24000.0,68.0,49537.0,1834.0,23000.0,67.0,49522.0,1145.0,23000.0,73.0,49520.0,2431.0,22000.0,76.0,49527.0,2477.0,22000.0,,,,,,,,
5:41,70.0,49508.0,1210.0,24000.0,70.0,49504.0,484.0,24000.0,68.0,49531.0,1888.0,23000.0,67.0,49537.0,1199.0,23000.0,73.0,49529.0,2498.0,22000.0,76.0,49534.0,2550.0,22000.0,,,,,,,,
5:41,70.0,49516.0,1184.0,24000.0,70.0,49519.0,480.0,24000.0,68.0,49524.0,1874.0,23000.0,67.0,49543.0,1188.0,23000.0,73.0,49542.0,2493.0,22000.0,76.0,49541.0,2546.0,22000.0,,,,,,,,
5:42,70.0,49512.0,1268.0,24000.0,70.0,49518.0,548.0,24000.0,68.0,49520.0,1909.0,23000.0,67.0,49530.0,1252.0,23000.0,73.0,49535.0,2566.0,22000.0,76.0,49535.0,2612.0,22000.0,,,,,,,,
5:42,70.0,49504.0,1166.0,24000.0,70.0,49503.0,480.0,24000.0,68.0,49534.0,1786.0,23000.0,67.0,49530.0,1166.0,23000.0,73.0,49531.0,2502.0,22000.0,76.0,49532.0,2554.0,22000.0,,,,,,,,
5:43,70.0,49521.0,1122.0,24000.0,70.0,49511.0,464.0,24000.0,68.0,49520.0,1814.0,23000.0,67.0,49547.0,1127.0,23000.0,73.0,49543.0,2466.0,22000.0,76.0,49546.0,2538.0,22000.0,,,,,,,,
5:43,70.0,49524.0,1082.0,24000.0,70.0,49517.0,417.0,24000.0,68.0,49525.0,1759.0,23000.0,67.0,49554.0,1097.0,23000.0,73.0,49543.0,2445.0,22000.0,76.0,49542.0,2524.0,22000.0,,,,,,,,
5:44,70.0,49512.0,1182.0,24000.0,70.0,49517.0,514.0,24000.0,68.0,49524.0,1828.0,23000.0,67.0,49534.0,1178.0,23000.0,73.0,49547.0,2542.0,22000.0,76.0,49532.0,2612.0,22000.0,,,,,,,,
5:44,70.0,49511.0,1129.0,24000.0,70.0,49502.0,477.0,24000.0,68.0,49535.0,1787.0,23000.0,67.0,49545.0,1136.0,23000.0,73.0,49532.0,2511.0,22000.0,76.0,49543.0,2594.0,22000.0,,,,,,,,
5:45,70.0,49507.0,1115.0,24000.0,70.0,49503.0,476.0,24000.0,68.0,49534.0,1770.0,23000.0,67.0,49546.0,1128.0,23000.0,73.0,49532.0,2512.0,22000.0,75.0,49534.0,2598.0,22000.0,,,,,,,,
5:46,70.0,49505.0,1156.0,24000.0,70.0,49507.0,518.0,24000.0,68.0,49531.0,1779.0,23000.0,67.0,49528.0,1155.0,23000.0,72.0,49535.0,2550.0,22000.0,75.0,49531.0,2632.0,22000.0,,,,,,,,
5:46,70.0,49497.0,1174.0,24000.0,70.0,49517.0,490.0,24000.0,68.0,49534.0,1769.0,24000.0,67.0,49529.0,1177.0,23000.0,72.0,49537.0,2586.0,22000.0,75.0,49519.0,2673.0,22000.0,,,,,,,,
5:47,70.0,49503.0,1154.0,24000.0,70.0,49517.0,518.0,24000.0,68.0,49527.0,1776.0,23000.0,67.0,49545.0,1153.0,23000.0,72.0,49553.0,2578.0,22000.0,75.0,49535.0,2664.0,22000.0,,,,,,,,
5:47,70.0,49495.0,1660.0,24000.0,70.0,49487.0,990.0,24000.0,67.0,49507.0,2188.0,23000.0,67.0,49536.0,1610.0,23000.0,72.0,49511.0,3038.0,22000.0,75.0,49526.0,3122.0,22000.0,,,,,,,,
5:48,70.0,49485.0,1538.0,24000.0,70.0,49486.0,892.0,24000.0,67.0,49508.0,2142.0,23000.0,67.0,49508.0,1512.0,23000.0,72.0,49521.0,2980.0,22000.0,75.0,49513.0,3086.0,22000.0,,,,,,,,
5:48,70.0,49498.0,1072.0,24000.0,70.0,49489.0,474.0,24000.0,67.0,49526.0,1726.0,23000.0,67.0,49533.0,1092.0,23000.0,72.0,49515.0,2582.0,22000.0,75.0,49534.0,2701.0,22000.0,,,,,,,,
5:49,70.0,49514.0,1061.0,24000.0,70.0,49487.0,486.0,24000.0,67.0,49510.0,1718.0,23000.0,67.0,49538.0,1090.0,23000.0,72.0,49524.0,2589.0,22000.0,75.0,49541.0,2707.0,22000.0,,,,,,,,
5:49,70.0,49481.0,1548.0,24000.0,70.0,49472.0,919.0,24000.0,67.0,49502.0,2132.0,23000.0,67.0,49503.0,1519.0,23000.0,72.0,49513.0,3041.0,22000.0,75.0,49512.0,3166.0,22000.0,,,,,,,,
5:50,70.0,49488.0,1078.0,24000.0,70.0,49488.0,442.0,24000.0,67.0,49517.0,1682.0,23000.0,67.0,49515.0,1100.0,23000.0,72.0,49525.0,2641.0,22000.0,75.0,49518.0,2770.0,22000.0,,,,,,,,
5:50,70.0,49488.0,1110.0,24000.0,70.0,49497.0,545.0,24000.0,67.0,49512.0,1732.0,23000.0,67.0,49525.0,1126.0,23000.0,72.0,49530.0,2677.0,22000.0,75.0,49520.0,2807.0,22000.0,,,,,,,,
5:51,70.0,49488.0,1082.0,24000.0,70.0,49488.0,527.0,24000.0,67.0,49522.0,1704.0,23000.0,67.0,49534.0,1099.0,23000.0,72.0,49527.0,2658.0,22000.0,75.0,49524.0,2792.0,22000.0,,,,,,,,
5:51,70.0,49486.0,1048.0,24000.0,70.0,49511.0,505.0,24000.0,67.0,49518.0,1662.0,23000.0,67.0,49528.0,1069.0,23000.0,72.0,49541.0,2641.0,22000.0,75.0,49520.0,2773.0,22000.0,,,,,,,,
5:52,70.0,49505.0,1016.0,24000.0,70.0,49498.0,484.0,24000.0,67.0,49511.0,1632.0,23000.0,67.0,49549.0,1036.0,23000.0,72.0,49529.0,2612.0,22000.0,75.0,49534.0,2756.0,22000.0,,,,,,,,
5:52,70.0,49497.0,1530.0,24000.0,70.0,49497.0,942.0,24000.0,67.0,49508.0,2019.0,23000.0,67.0,49535.0,1481.0,23000.0,72.0,49518.0,3055.0,22000.0,75.0,49529.0,3184.0,22000.0,,,,,,,,
5:53,70.0,49495.0,1422.0,24000.0,70.0,49479.0,867.0,24000.0,67.0,49488.0,1972.0,23000.0,67.0,49520.0,1404.0,23000.0,72.0,49499.0,3018.0,22000.0,75.0,49516.0,3177.0,22000.0,,,,,,,,
5:53,70.0,49481.0,1380.0,24000.0,70.0,49464.0,820.0,24000.0,67.0,49479.0,1953.0,23000.0,67.0,49514.0,1368.0,23000.0,72.0,49499.0,3022.0,22000.0,75.0,49519.0,3177.0,22000.0,,,,,,,,
5:54,70.0,49466.0,1338.0,24000.0,70.0,49477.0,800.0,24000.0,67.0,49496.0,1935.0,23000.0,67.0,49490.0,1339.0,23000.0,72.0,49520.0,3014.0,22000.0,75.0,49494.0,3182.0,22000.0,,,,,,,,
5:55,70.0,49454.0,1268.0,24000.0,70.0,49475.0,764.0,24000.0,67.0,49493.0,1873.0,23000.0,67.0,49502.0,1294.0,23000.0,72.0,49514.0,2990.0,22000.0,75.0,49490.0,3170.0,22000.0,,,,,,,,
5:55,70.0,49452.0,1314.0,24000.0,70.0,49476.0,792.0,24000.0,67.0,49476.0,1910.0,23000.0,67.0,49486.0,1319.0,23000.0,72.0,49505.0,3042.0,22000.0,74.0,49490.0,3222.0,22000.0,,,,,,,,
5:56,70.0,49478.0,1268.0,24000.0,70.0,49463.0,752.0,24000.0,67.0,49479.0,1885.0,23000.0,67.0,49516.0,1280.0,23000.0,72.0,49492.0,3032.0,22000.0,74.0,49499.0,3212.0,22000.0,,,,,,,,
5:56,70.0,49457.0,1256.0,24000.0,70.0,49474.0,754.0,24000.0,67.0,49481.0,1846.0,23000.0,67.0,49494.0,1270.0,23000.0,71.0,49496.0,3042.0,22000.0,74.0,49489.0,3225.0,22000.0,,,,,,,,
5:57,70.0,49452.0,1287.0,24000.0,70.0,49472.0,716.0,24000.0,67.0,49491.0,1811.0,23000.0,66.0,49485.0,1288.0,23000.0,71.0,49503.0,3009.0,22000.0,74.0,49495.0,3274.0,22000.0,,,,,,,,
5:57,70.0,49457.0,1203.0,24000.0,70.0,49445.0,712.0,24000.0,67.0,49476.0,1792.0,23000.0,66.0,49494.0,1216.0,23000.0,71.0,49501.0,3023.0,22000.0,74.0,49500.0,3220.0,22000.0,,,,,,,,
5:58,70.0,49443.0,1382.0,24000.0,70.0,49462.0,878.0,24000.0,67.0,49480.0,1926.0,23000.0,66.0,49475.0,1373.0,23000.0,71.0,49502.0,3195.0,22000.0,74.0,49490.0,3398.0,22000.0,,,,,,,,
5:58,69.0,49454.0,829.0,24000.0,70.0,49473.0,398.0,24000.0,67.0,49474.0,1488.0,23000.0,66.0,49488.0,894.0,23000.0,71.0,49516.0,2755.0,22000.0,74.0,49498.0,2976.0,22000.0,,,,,,,,
5:59,69.0,49477.0,904.0,24000.0,70.0,49458.0,466.0,24000.0,67.0,49473.0,1508.0,23000.0,66.0,49508.0,946.0,23000.0,71.0,49493.0,2800.0,22000.0,74.0,49513.0,3014.0,22000.0,,,,,,,,
5:59,69.0,49472.0,811.0,24000.0,70.0,49482.0,384.0,24000.0,67.0,49495.0,1376.0,23000.0,66.0,49501.0,844.0,23000.0,71.0,49524.0,2697.0,22000.0,74.0,49507.0,2905.0,22000.0,,,,,,,,
6:0,69.0,49476.0,793.0,24000.0,70.0,49468.0,392.0,24000.0,67.0,49493.0,1364.0,23000.0,66.0,49509.0,840.0,23000.0,71.0,49516.0,2685.0,22000.0,74.0,49514.0,2900.0,22000.0,,,,,,,,
6:0,69.0,49292.0,5854.0,24000.0,70.0,49355.0,4983.0,24000.0,67.0,49379.0,5606.0,23000.0,66.0,49333.0,5337.0,23000.0,71.0,49361.0,7131.0,22000.0,74.0,49352.0,7318.0,22000.0,,,,,,,,
6:1,69.0,49227.0,5638.0,24000.0,70.0,49262.0,4797.0,24000.0,67.0,49302.0,5712.0,23000.0,66.0,49263.0,5236.0,23000.0,71.0,49298.0,7277.0,22000.0,74.0,49278.0,7554.0,22000.0,,,,,,,,
6:1,69.0,49365.0,382.0,24000.0,70.0,49361.0,134.0,24000.0,66.0,49368.0,1540.0,23000.0,66.0,49395.0,672.0,23000.0,71.0,49412.0,3005.0,22000.0,74.0,49414.0,3346.0,22000.0,,,,,,,,
6:2,69.0,49401.0,424.0,24000.0,70.0,49401.0,0.0,24000.0,66.0,49428.0,1258.0,23000.0,66.0,49458.0,552.0,23000.0,71.0,49432.0,2786.0,22000.0,74.0,49441.0,3094.0,22000.0,,,,,,,,
6:2,69.0,49419.0,564.0,24000.0,70.0,49427.0,187.0,24000.0,66.0,49432.0,1252.0,23000.0,66.0,49456.0,640.0,23000.0,71.0,49474.0,2814.0,22000.0,74.0,49463.0,3107.0,22000.0,,,,,,,,
6:3,69.0,49383.0,776.0,24000.0,70.0,49382.0,838.0,24000.0,66.0,49390.0,717.0,23000.0,66.0,49418.0,436.0,23000.0,71.0,49417.0,1946.0,22000.0,73.0,49421.0,2428.0,22000.0,,,,,,,,
6:4,69.0,49427.0,511.0,24000.0,70.0,49414.0,169.0,24000.0,66.0,49426.0,1193.0,23000.0,66.0,49465.0,600.0,23000.0,71.0,49461.0,2834.0,22000.0,73.0,49471.0,3146.0,22000.0,,,,,,,,
6:4,69.0,49430.0,499.0,24000.0,69.0,49427.0,158.0,24000.0,66.0,49447.0,1137.0,23000.0,66.0,49476.0,562.0,23000.0,71.0,49458.0,2758.0,22000.0,73.0,49467.0,3068.0,22000.0,,,,,,,,
6:5,69.0,49445.0,584.0,24000.0,69.0,49428.0,246.0,24000.0,66.0,49461.0,1170.0,23000.0,66.0,49489.0,636.0,23000.0,70.0,49468.0,2804.0,22000.0,73.0,49486.0,3110.0,22000.0,,,,,,,,
6:5,69.0,49439.0,546.0,24000.0,69.0,49450.0,224.0,24000.0,66.0,49458.0,1105.0,23000.0,66.0,49475.0,612.0,23000.0,70.0,49490.0,2753.0,22000.0,73.0,49482.0,3061.0,22000.0,,,,,,,,
6:6,69.0,49433.0,524.0,24000.0,69.0,49463.0,209.0,24000.0,66.0,49456.0,1078.0,23000.0,66.0,49487.0,580.0,23000.0,70.0,49493.0,2711.0,22000.0,73.0,49481.0,3030.0,22000.0,,,,,,,,
6:6,69.0,49450.0,522.0,24000.0,69.0,49462.0,224.0,24000.0,66.0,49469.0,1070.0,23000.0,66.0,49478.0,587.0,23000.0,70.0,49498.0,2707.0,22000.0,73.0,49491.0,3030.0,22000.0,,,,,,,,
6:7,69.0,49438.0,526.0,24000.0,69.0,49462.0,244.0,24000.0,66.0,49465.0,1056.0,23000.0,66.0,49487.0,584.0,23000.0,70.0,49497.0,2703.0,22000.0,73.0,49488.0,3020.0,22000.0,,,,,,,,
6:7,69.0,49451.0,582.0,24000.0,69.0,49463.0,244.0,24000.0,66.0,49465.0,1042.0,23000.0,66.0,49488.0,632.0,23000.0,70.0,49511.0,2724.0,22000.0,73.0,49499.0,3041.0,22000.0,,,,,,,,
6:8,69.0,49470.0,606.0,24000.0,69.0,49450.0,320.0,24000.0,66.0,49478.0,1084.0,23000.0,66.0,49507.0,654.0,23000.0,70.0,49501.0,2745.0,22000.0,73.0,49509.0,3062.0,22000.0,,,,,,,,
6:8,69.0,49459.0,522.0,24000.0,69.0,49465.0,262.0,24000.0,66.0,49479.0,1004.0,23000.0,66.0,49512.0,574.0,23000.0,70.0,49491.0,2672.0,22000.0,73.0,49502.0,3002.0,22000.0,,,,,,,,
6:9,69.0,49459.0,575.0,24000.0,69.0,49470.0,280.0,24000.0,66.0,49476.0,1004.0,23000.0,66.0,49489.0,612.0,23000.0,70.0,49501.0,2682.0,22000.0,73.0,49497.0,2998.0,22000.0,,,,,,,,
6:9,69.0,49473.0,645.0,24000.0,69.0,49455.0,370.0,24000.0,66.0,49466.0,1078.0,24000.0,66.0,49510.0,674.0,23000.0,70.0,49514.0,2748.0,22000.0,73.0,49519.0,3066.0,22000.0,,,,,,,,
6:10,69.0,49467.0,524.0,24000.0,69.0,49457.0,258.0,24000.0,66.0,49478.0,988.0,23000.0,66.0,49515.0,580.0,23000.0,70.0,49495.0,2663.0,22000.0,73.0,49507.0,2979.0,22000.0,,,,,,,,
6:10,69.0,49474.0,537.0,24000.0,69.0,49459.0,278.0,24000.0,66.0,49471.0,1032.0,24000.0,66.0,49510.0,580.0,23000.0,70.0,49504.0,2662.0,22000.0,73.0,49513.0,2996.0,22000.0,,,,,,,,
6:11,69.0,49472.0,521.0,24000.0,69.0,49471.0,292.0,24000.0,66.0,49474.0,968.0,23000.0,66.0,49491.0,576.0,23000.0,70.0,49512.0,2634.0,22000.0,73.0,49513.0,2956.0,22000.0,,,,,,,,
6:11,69.0,49467.0,573.0,24000.0,69.0,49473.0,332.0,24000.0,66.0,49468.0,1001.0,23000.0,66.0,49499.0,627.0,23000.0,70.0,49513.0,2694.0,22000.0,73.0,49511.0,3016.0,22000.0,,,,,,,,
6:12,69.0,49448.0,700.0,24000.0,69.0,49444.0,418.0,24000.0,66.0,49469.0,1116.0,23000.0,66.0,49501.0,724.0,23000.0,70.0,49491.0,2794.0,22000.0,73.0,49496.0,3126.0,22000.0,,,,,,,,
6:12,69.0,49448.0,711.0,24000.0,69.0,49460.0,450.0,24000.0,66.0,49468.0,1118.0,23000.0,66.0,49484.0,746.0,23000.0,70.0,49487.0,2822.0,22000.0,73.0,49491.0,3156.0,22000.0,,,,,,,,
6:13,69.0,49463.0,718.0,24000.0,69.0,49448.0,471.0,24000.0,66.0,49478.0,1124.0,23000.0,66.0,49502.0,750.0,23000.0,70.0,49500.0,2842.0,22000.0,72.0,49501.0,3171.0,22000.0,,,,,,,,
6:14,69.0,49461.0,686.0,24000.0,69.0,49448.0,442.0,24000.0,66.0,49471.0,1086.0,23000.0,66.0,49503.0,720.0,23000.0,70.0,49502.0,2800.0,22000.0,72.0,49496.0,3148.0,22000.0,,,,,,,,
6:14,69.0,49464.0,680.0,24000.0,69.0,49449.0,438.0,24000.0,66.0,49472.0,1064.0,23000.0,66.0,49498.0,713.0,23000.0,70.0,49505.0,2796.0,22000.0,72.0,49506.0,3148.0,22000.0,,,,,,,,
6:15,69.0,49457.0,326.0,24000.0,69.0,49464.0,129.0,24000.0,66.0,49470.0,780.0,23000.0,66.0,49498.0,404.0,23000.0,70.0,49501.0,2498.0,22000.0,72.0,49502.0,2849.0,22000.0,,,,,,,,
6:15,69.0,49467.0,336.0,24000.0,69.0,49474.0,152.0,24000.0,66.0,49471.0,767.0,23000.0,66.0,49489.0,414.0,23000.0,70.0,49503.0,2483.0,22000.0,72.0,49502.0,2844.0,22000.0,,,,,,,,
6:16,69.0,49474.0,472.0,24000.0,69.0,49464.0,260.0,24000.0,66.0,49476.0,834.0,23000.0,66.0,49518.0,486.0,23000.0,69.0,49517.0,2566.0,22000.0,72.0,49514.0,2925.0,22000.0,,,,,,,,
6:16,69.0,49458.0,413.0,24000.0,69.0,49471.0,219.0,24000.0,66.0,49480.0,798.0,23000.0,66.0,49499.0,474.0,23000.0,69.0,49504.0,2532.0,22000.0,72.0,49499.0,2874.0,22000.0,,,,,,,,
6:17,69.0,49470.0,437.0,24000.0,69.0,49478.0,248.0,24000.0,66.0,49482.0,798.0,23000.0,66.0,49498.0,481.0,23000.0,69.0,49506.0,2530.0,22000.0,72.0,49512.0,2882.0,22000.0,,,,,,,,
6:17,69.0,49487.0,508.0,24000.0,69.0,49473.0,314.0,24000.0,66.0,49488.0,838.0,23000.0,66.0,49516.0,540.0,23000.0,69.0,49520.0,2570.0,22000.0,72.0,49529.0,2940.0,22000.0,,,,,,,,
6:18,69.0,49459.0,482.0,24000.0,69.0,49471.0,304.0,24000.0,66.0,49479.0,848.0,23000.0,66.0,49507.0,509.0,23000.0,69.0,49502.0,2553.0,22000.0,72.0,49503.0,2913.0,22000.0,,,,,,,,
6:18,69.0,49470.0,445.0,24000.0,69.0,49481.0,254.0,24000.0,66.0,49481.0,784.0,23000.0,66.0,49503.0,482.0,23000.0,69.0,49506.0,2513.0,22000.0,72.0,49514.0,2875.0,22000.0,,,,,,,,
6:19,69.0,49483.0,469.0,24000.0,69.0,49474.0,292.0,24000.0,66.0,49492.0,792.0,23000.0,66.0,49527.0,516.0,23000.0,69.0,49523.0,2536.0,22000.0,72.0,49526.0,2896.0,22000.0,,,,,,,,
6:19,69.0,49469.0,452.0,24000.0,69.0,49477.0,276.0,24000.0,66.0,49480.0,768.0,23000.0,66.0,49511.0,496.0,23000.0,69.0,49505.0,2508.0,22000.0,72.0,49507.0,2872.0,22000.0,,,,,,,,
6:20,69.0,49489.0,369.0,24000.0,69.0,49488.0,198.0,24000.0,66.0,49497.0,704.0,23000.0,66.0,49510.0,429.0,23000.0,69.0,49519.0,2442.0,22000.0,72.0,49525.0,2810.0,22000.0,,,,,,,,
6:20,69.0,49483.0,346.0,24000.0,69.0,49481.0,188.0,24000.0,66.0,49488.0,685.0,23000.0,66.0,49511.0,400.0,23000.0,69.0,49518.0,2416.0,22000.0,72.0,49528.0,2788.0,22000.0,,,,,,,,
6:21,69.0,49480.0,372.0,24000.0,69.0,49490.0,210.0,24000.0,66.0,49490.0,680.0,23000.0,66.0,49510.0,421.0,23000.0,69.0,49518.0,2428.0,22000.0,72.0,49520.0,2799.0,22000.0,,,,,,,,
6:21,69.0,49463.0,334.0,24000.0,69.0,49468.0,261.0,24000.0,66.0,49484.0,706.0,23000.0,66.0,49518.0,390.0,23000.0,69.0,49525.0,2448.0,22000.0,72.0,49508.0,2766.0,22000.0,,,,,,,,
6:22,69.0,49477.0,424.0,24000.0,69.0,49483.0,250.0,24000.0,66.0,49494.0,713.0,23000.0,66.0,49512.0,464.0,23000.0,69.0,49520.0,2440.0,22000.0,72.0,49514.0,2822.0,22000.0,,,,,,,,
6:23,69.0,49484.0,428.0,24000.0,69.0,49471.0,279.0,24000.0,66.0,49499.0,716.0,23000.0,66.0,49528.0,482.0,23000.0,69.0,49527.0,2472.0,22000.0,72.0,49527.0,2836.0,22000.0,,,,,,,,
6:23,69.0,49471.0,407.0,24000.0,69.0,49476.0,253.0,24000.0,66.0,49477.0,699.0,23000.0,66.0,49518.0,457.0,23000.0,69.0,49512.0,2436.0,22000.0,72.0,49511.0,2815.0,22000.0,,,,,,,,
6:24,69.0,49472.0,418.0,24000.0,69.0,49491.0,260.0,24000.0,66.0,49478.0,699.0,23000.0,66.0,49518.0,451.0,23000.0,69.0,49524.0,2436.0,22000.0,71.0,49518.0,2814.0,22000.0,,,,,,,,
6:24,69.0,49483.0,417.0,24000.0,69.0,49492.0,261.0,24000.0,66.0,49495.0,688.0,23000.0,66.0,49521.0,464.0,23000.0,69.0,49509.0,2435.0,22000.0,71.0,49516.0,2816.0,22000.0,,,,,,,,
6:25,69.0,49492.0,319.0,24000.0,69.0,49488.0,170.0,24000.0,66.0,49498.0,692.0,23000.0,66.0,49528.0,362.0,23000.0,69.0,49530.0,2345.0,22000.0,71.0,49531.0,2722.0,22000.0,,,,,,,,
6:25,69.0,49473.0,388.0,24000.0,69.0,49472.0,242.0,24000.0,66.0,49490.0,654.0,23000.0,66.0,49527.0,416.0,23000.0,69.0,49519.0,2386.0,22000.0,71.0,49513.0,2778.0,22000.0,,,,,,,,
6:26,69.0,49479.0,423.0,24000.0,69.0,49478.0,264.0,24000.0,66.0,49494.0,678.0,23000.0,66.0,49525.0,446.0,23000.0,69.0,49527.0,2409.0,22000.0,71.0,49522.0,2786.0,22000.0,,,,,,,,
6:26,69.0,49472.0,437.0,24000.0,69.0,49478.0,286.0,24000.0,66.0,49488.0,692.0,23000.0,66.0,49516.0,471.0,23000.0,69.0,49511.0,2421.0,22000.0,71.0,49517.0,2813.0,22000.0,,,,,,,,
6:27,69.0,49481.0,406.0,24000.0,69.0,49484.0,268.0,24000.0,66.0,49495.0,658.0,23000.0,66.0,49507.0,438.0,23000.0,69.0,49521.0,2390.0,22000.0,71.0,49512.0,2784.0,22000.0,,,,,,,,
6:27,69.0,49475.0,222.0,24000.0,69.0,49472.0,110.0,24000.0,66.0,49488.0,508.0,23000.0,66.0,49533.0,288.0,23000.0,69.0,49535.0,2240.0,22000.0,71.0,49516.0,2640.0,22000.0,,,,,,,,
6:28,69.0,49493.0,242.0,24000.0,69.0,49495.0,130.0,24000.0,66.0,49497.0,508.0,23000.0,66.0,49525.0,294.0,23000.0,69.0,49516.0,2238.0,22000.0,71.0,49531.0,2626.0,22000.0,,,,,,,,
6:28,69.0,49493.0,210.0,24000.0,69.0,49485.0,0.0,24000.0,66.0,49510.0,426.0,23000.0,66.0,49544.0,254.0,23000.0,68.0,49537.0,2146.0,22000.0,71.0,49538.0,2584.0,22000.0,,,,,,,,
6:29,69.0,49488.0,250.0,24000.0,69.0,49493.0,138.0,24000.0,66.0,49502.0,486.0,23000.0,66.0,49547.0,295.0,23000.0,68.0,49541.0,2226.0,22000.0,71.0,49531.0,2607.0,22000.0,,,,,,,,
6:29,69.0,49504.0,192.0,24000.0,69.0,49501.0,0.0,24000.0,66.0,49508.0,438.0,23000.0,66.0,49539.0,249.0,23000.0,68.0,49535.0,2160.0,22000.0,71.0,49537.0,2556.0,22000.0,,,,,,,,
6:30,69.0,49509.0,138.0,24000.0,69.0,49511.0,0.0,24000.0,66.0,49514.0,380.0,23000.0,66.0,49533.0,190.0,23000.0,68.0,49535.0,2094.0,22000.0,71.0,49537.0,2500.0,22000.0,,,,,,,,
6:30,69.0,49507.0,228.0,24000.0,69.0,49508.0,100.0,24000.0,66.0,49511.0,448.0,23000.0,66.0,49539.0,280.0,23000.0,68.0,49537.0,2159.0,22000.0,71.0,49544.0,2566.0,22000.0,,,,,,,,
6:31,69.0,49509.0,202.0,24000.0,69.0,49513.0,86.0,24000.0,66.0,49511.0,425.0,23000.0,66.0,49531.0,257.0,23000.0,68.0,49534.0,2141.0,22000.0,71.0,49549.0,2543.0,22000.0,,,,,,,,
6:32,69.0,49511.0,151.0,24000.0,69.0,49508.0,0.0,24000.0,66.0,49521.0,341.0,23000.0,66.0,49548.0,197.0,23000.0,68.0,49533.0,2068.0,22000.0,71.0,49543.0,2479.0,22000.0,,,,,,,,
6:32,69.0,49517.0,0.0,24000.0,69.0,49509.0,0.0,24000.0,66.0,49518.0,365.0,23000.0,66.0,49548.0,145.0,23000.0,68.0,49534.0,2017.0,22000.0,71.0,49552.0,2421.0,22000.0,,,,,,,,
6:33,69.0,49492.0,165.0,24000.0,69.0,49495.0,0.0,24000.0,66.0,49506.0,388.0,23000.0,66.0,49548.0,226.0,23000.0,68.0,49551.0,2074.0,22000.0,71.0,49533.0,2496.0,22000.0,,,,,,,,
6:33,69.0,49491.0,165.0,24000.0,69.0,49493.0,0.0,24000.0,66.0,49511.0,378.0,23000.0,66.0,49555.0,214.0,23000.0,68.0,49544.0,2061.0,22000.0,71.0,49531.0,2476.0,22000.0,,,,,,,,
6:34,69.0,49514.0,222.0,24000.0,69.0,49505.0,101.0,24000.0,66.0,49521.0,434.0,23000.0,66.0,49530.0,270.0,23000.0,68.0,49540.0,2101.0,22000.0,71.0,49546.0,2505.0,22000.0,,,,,,,,
6:34,69.0,49501.0,126.0,24000.0,69.0,49501.0,0.0,24000.0,66.0,49510.0,360.0,23000.0,66.0,49526.0,179.0,23000.0,68.0,49550.0,2032.0,22000.0,71.0,49545.0,2440.0,22000.0,,,,,,,,
6:35,69.0,49508.0,264.0,24000.0,69.0,49496.0,160.0,24000.0,66.0,49512.0,444.0,23000.0,66.0,49535.0,290.0,23000.0,68.0,49535.0,2119.0,22000.0,70.0,49542.0,2532.0,22000.0,,,,,,,,
6:35,69.0,49508.0,238.0,24000.0,69.0,49500.0,156.0,24000.0,66.0,49511.0,438.0,23000.0,66.0,49530.0,273.0,23000.0,68.0,49526.0,2098.0,22000.0,70.0,49548.0,2512.0,22000.0,,,,,,,,
6:36,69.0,49504.0,256.0,24000.0,69.0,49509.0,159.0,24000.0,66.0,49506.0,437.0,23000.0,66.0,49541.0,288.0,23000.0,68.0,49528.0,2107.0,22000.0,70.0,49545.0,2520.0,22000.0,,,,,,,,
6:36,69.0,49498.0,214.0,24000.0,69.0,49501.0,116.0,24000.0,65.0,49515.0,411.0,23000.0,66.0,49537.0,252.0,23000.0,68.0,49532.0,2077.0,22000.0,70.0,49540.0,2490.0,22000.0,,,,,,,,
6:37,69.0,49500.0,308.0,24000.0,69.0,49500.0,204.0,24000.0,65.0,49501.0,478.0,23000.0,66.0,49543.0,336.0,23000.0,68.0,49533.0,2136.0,22000.0,70.0,49545.0,2559.0,22000.0,,,,,,,,
6:37,69.0,49487.0,253.0,24000.0,69.0,49492.0,158.0,24000.0,65.0,49496.0,453.0,23000.0,66.0,49534.0,296.0,23000.0,68.0,49530.0,2086.0,22000.0,70.0,49530.0,2529.0,22000.0,,,,,,,,
