Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:28,70.0,50534.0,5670.0,24000.0,71.0,50527.0,5012.0,24000.0,67.0,50512.0,5126.0,23000.0,64.0,50539.0,5215.0,23000.0,60.0,50525.0,4008.0,22000.0,60.0,50515.0,4402.0,22000.0,,,,,,,,
13:29,70.0,50561.0,5575.0,24000.0,71.0,50550.0,4931.0,24000.0,67.0,50543.0,5093.0,23000.0,64.0,50561.0,5166.0,23000.0,60.0,50556.0,3934.0,22000.0,60.0,50539.0,4387.0,22000.0,,,,,,,,
13:29,70.0,50563.0,5343.0,24000.0,71.0,50548.0,4727.0,24000.0,67.0,50532.0,4897.0,23000.0,64.0,50549.0,4982.0,23000.0,60.0,50553.0,3740.0,22000.0,60.0,50535.0,4208.0,22000.0,,,,,,,,
13:30,70.0,50558.0,5155.0,24000.0,71.0,50550.0,4562.0,24000.0,67.0,50537.0,4736.0,23000.0,64.0,50550.0,4826.0,23000.0,60.0,50542.0,3554.0,22000.0,60.0,50539.0,4072.0,22000.0,,,,,,,,
13:30,70.0,50552.0,4826.0,24000.0,71.0,50553.0,4277.0,24000.0,67.0,50537.0,4462.0,23000.0,64.0,50564.0,4535.0,23000.0,60.0,50547.0,3280.0,22000.0,61.0,50539.0,3808.0,22000.0,,,,,,,,
13:31,70.0,50568.0,4906.0,24000.0,72.0,50557.0,4346.0,24000.0,67.0,50545.0,4492.0,23000.0,64.0,50561.0,4587.0,23000.0,60.0,50545.0,3278.0,22000.0,61.0,50537.0,3826.0,22000.0,,,,,,,,
13:31,70.0,50547.0,4722.0,24000.0,72.0,50550.0,4127.0,24000.0,68.0,50536.0,4276.0,23000.0,64.0,50549.0,4426.0,23000.0,60.0,50531.0,3075.0,22000.0,61.0,50534.0,3664.0,22000.0,,,,,,,,
13:32,70.0,50548.0,4538.0,24000.0,72.0,50547.0,4018.0,24000.0,68.0,50529.0,4178.0,23000.0,64.0,50540.0,4240.0,23000.0,60.0,50527.0,2965.0,22000.0,61.0,50512.0,3523.0,22000.0,,,,,,,,
13:32,70.0,50531.0,4712.0,24000.0,72.0,50532.0,4168.0,24000.0,68.0,50515.0,4308.0,23000.0,64.0,50552.0,4373.0,23000.0,60.0,50540.0,3076.0,22000.0,61.0,50523.0,3621.0,22000.0,,,,,,,,
13:33,71.0,50544.0,4528.0,24000.0,72.0,50530.0,4010.0,24000.0,68.0,50517.0,4156.0,23000.0,65.0,50547.0,4232.0,23000.0,60.0,50523.0,2942.0,22000.0,61.0,50526.0,3490.0,22000.0,,,,,,,,
13:33,71.0,50540.0,4608.0,24000.0,72.0,50539.0,4080.0,24000.0,68.0,50523.0,4220.0,23000.0,65.0,50549.0,4308.0,23000.0,61.0,50534.0,2996.0,22000.0,61.0,50526.0,3574.0,22000.0,,,,,,,,
13:34,71.0,50539.0,4630.0,24000.0,72.0,50533.0,4098.0,24000.0,68.0,50522.0,4221.0,23000.0,65.0,50542.0,4300.0,23000.0,61.0,50533.0,2990.0,22000.0,61.0,50531.0,3564.0,22000.0,,,,,,,,
13:35,71.0,50549.0,4688.0,24000.0,72.0,50536.0,4146.0,24000.0,68.0,50524.0,4309.0,23000.0,65.0,50546.0,4334.0,23000.0,61.0,50535.0,3028.0,22000.0,61.0,50528.0,3612.0,22000.0,,,,,,,,
13:35,71.0,50532.0,4772.0,24000.0,72.0,50526.0,4214.0,24000.0,68.0,50516.0,4310.0,23000.0,65.0,50546.0,4398.0,23000.0,61.0,50524.0,3071.0,22000.0,61.0,50514.0,3661.0,22000.0,,,,,,,,
13:36,71.0,50530.0,4600.0,24000.0,72.0,50517.0,4066.0,24000.0,68.0,50518.0,4181.0,23000.0,65.0,50534.0,4261.0,23000.0,61.0,50525.0,2942.0,22000.0,61.0,50525.0,3532.0,22000.0,,,,,,,,
13:36,71.0,50533.0,4714.0,24000.0,72.0,50531.0,4177.0,24000.0,68.0,50520.0,4255.0,23000.0,65.0,50538.0,4345.0,23000.0,61.0,50528.0,3020.0,22000.0,61.0,50513.0,3602.0,22000.0,,,,,,,,
13:37,71.0,50535.0,4760.0,24000.0,72.0,50527.0,4204.0,24000.0,68.0,50524.0,4295.0,23000.0,65.0,50547.0,4380.0,23000.0,61.0,50538.0,3054.0,22000.0,61.0,50525.0,3655.0,22000.0,,,,,,,,
13:37,71.0,50544.0,4670.0,24000.0,72.0,50526.0,4146.0,24000.0,68.0,50519.0,4218.0,23000.0,65.0,50528.0,4306.0,23000.0,61.0,50519.0,2978.0,22000.0,61.0,50509.0,3598.0,22000.0,,,,,,,,
13:38,71.0,50529.0,4607.0,24000.0,73.0,50520.0,4083.0,24000.0,68.0,50517.0,4154.0,23000.0,65.0,50526.0,4254.0,23000.0,61.0,50516.0,2932.0,22000.0,61.0,50501.0,3539.0,22000.0,,,,,,,,
13:38,71.0,50506.0,4203.0,24000.0,73.0,50505.0,3655.0,24000.0,69.0,50503.0,3757.0,23000.0,65.0,50513.0,3869.0,23000.0,61.0,50507.0,2594.0,22000.0,61.0,50498.0,3194.0,22000.0,,,,,,,,
13:39,71.0,50512.0,4244.0,24000.0,73.0,50510.0,3765.0,24000.0,69.0,50503.0,3844.0,23000.0,65.0,50508.0,3914.0,23000.0,61.0,50503.0,2632.0,22000.0,62.0,50483.0,3230.0,22000.0,,,,,,,,
13:39,72.0,50510.0,4328.0,24000.0,73.0,50499.0,3844.0,24000.0,69.0,50498.0,3908.0,23000.0,65.0,50505.0,4003.0,23000.0,61.0,50489.0,2684.0,22000.0,62.0,50503.0,3292.0,22000.0,,,,,,,,
13:40,72.0,50522.0,4356.0,24000.0,73.0,50507.0,3874.0,24000.0,69.0,50495.0,3936.0,23000.0,66.0,50510.0,3994.0,23000.0,61.0,50508.0,2707.0,22000.0,62.0,50499.0,3324.0,22000.0,,,,,,,,
13:40,72.0,50520.0,4548.0,24000.0,73.0,50503.0,4009.0,24000.0,69.0,50499.0,4054.0,23000.0,66.0,50508.0,4162.0,23000.0,61.0,50509.0,2849.0,22000.0,62.0,50496.0,3428.0,22000.0,,,,,,,,
13:41,72.0,50516.0,4454.0,24000.0,73.0,50503.0,3937.0,23000.0,69.0,50494.0,3996.0,23000.0,66.0,50506.0,4096.0,22000.0,61.0,50493.0,2764.0,22000.0,62.0,50485.0,3384.0,22000.0,,,,,,,,
13:41,72.0,50509.0,4356.0,24000.0,73.0,50492.0,3867.0,24000.0,69.0,50494.0,3909.0,23000.0,66.0,50514.0,3989.0,23000.0,61.0,50494.0,2711.0,22000.0,62.0,50500.0,3320.0,22000.0,,,,,,,,
13:42,72.0,50494.0,4286.0,24000.0,73.0,50494.0,3878.0,24000.0,69.0,50485.0,3923.0,23000.0,66.0,50496.0,3952.0,23000.0,61.0,50487.0,2689.0,22000.0,62.0,50493.0,3291.0,22000.0,,,,,,,,
13:42,72.0,50506.0,4310.0,24000.0,73.0,50501.0,3844.0,24000.0,69.0,50492.0,3883.0,23000.0,66.0,50507.0,3961.0,23000.0,61.0,50501.0,2707.0,22000.0,62.0,50482.0,3299.0,22000.0,,,,,,,,
13:43,72.0,50485.0,4068.0,24000.0,73.0,50485.0,3616.0,24000.0,69.0,50470.0,3668.0,23000.0,66.0,50488.0,3740.0,23000.0,61.0,50484.0,2489.0,22000.0,62.0,50465.0,3074.0,22000.0,,,,,,,,
13:44,72.0,50496.0,4003.0,24000.0,73.0,50489.0,3572.0,24000.0,69.0,50486.0,3613.0,23000.0,66.0,50492.0,3662.0,23000.0,61.0,50491.0,2453.0,22000.0,62.0,50476.0,3026.0,22000.0,,,,,,,,
13:44,72.0,50499.0,4186.0,24000.0,73.0,50487.0,3732.0,24000.0,69.0,50472.0,3748.0,23000.0,66.0,50483.0,3835.0,23000.0,62.0,50492.0,2581.0,22000.0,62.0,50465.0,3174.0,22000.0,,,,,,,,
13:45,72.0,50490.0,4051.0,24000.0,73.0,50476.0,3604.0,24000.0,69.0,50481.0,3650.0,23000.0,66.0,50492.0,3703.0,23000.0,62.0,50483.0,2464.0,22000.0,62.0,50476.0,3048.0,22000.0,,,,,,,,
13:45,72.0,50480.0,4009.0,24000.0,73.0,50476.0,3570.0,24000.0,69.0,50473.0,3554.0,23000.0,66.0,50474.0,3679.0,22000.0,62.0,50481.0,2454.0,22000.0,62.0,50461.0,3030.0,22000.0,,,,,,,,
13:46,72.0,50488.0,3921.0,24000.0,73.0,50484.0,3470.0,24000.0,69.0,50472.0,3547.0,23000.0,66.0,50492.0,3590.0,22000.0,62.0,50478.0,2372.0,22000.0,62.0,50455.0,2946.0,22000.0,,,,,,,,
13:46,72.0,50494.0,3932.0,24000.0,74.0,50484.0,3494.0,24000.0,70.0,50467.0,3543.0,23000.0,66.0,50477.0,3602.0,23000.0,62.0,50486.0,2394.0,22000.0,62.0,50469.0,2966.0,22000.0,,,,,,,,
13:47,73.0,50474.0,3948.0,24000.0,74.0,50472.0,3506.0,23000.0,70.0,50470.0,3571.0,23000.0,66.0,50467.0,3596.0,23000.0,62.0,50466.0,2408.0,22000.0,62.0,50456.0,2972.0,22000.0,,,,,,,,
13:47,73.0,50485.0,4104.0,24000.0,74.0,50475.0,3627.0,24000.0,70.0,50481.0,3672.0,23000.0,67.0,50486.0,3742.0,23000.0,62.0,50462.0,2552.0,22000.0,62.0,50471.0,3089.0,22000.0,,,,,,,,
13:48,73.0,50489.0,3638.0,24000.0,74.0,50470.0,3243.0,24000.0,70.0,50467.0,3300.0,23000.0,67.0,50488.0,3370.0,23000.0,62.0,50473.0,2172.0,22000.0,62.0,50447.0,2753.0,22000.0,,,,,,,,
13:48,73.0,50460.0,3792.0,24000.0,74.0,50461.0,3367.0,24000.0,70.0,50448.0,3410.0,23000.0,67.0,50466.0,3463.0,23000.0,62.0,50474.0,2289.0,22000.0,62.0,50449.0,2834.0,22000.0,,,,,,,,
13:49,73.0,50472.0,3761.0,24000.0,74.0,50451.0,3413.0,24000.0,70.0,50462.0,3432.0,23000.0,67.0,50475.0,3452.0,23000.0,62.0,50451.0,2279.0,22000.0,63.0,50458.0,2826.0,22000.0,,,,,,,,
13:49,73.0,50469.0,3810.0,24000.0,74.0,50454.0,3398.0,24000.0,70.0,50466.0,3428.0,23000.0,67.0,50479.0,3490.0,23000.0,62.0,50457.0,2325.0,22000.0,63.0,50458.0,2868.0,22000.0,,,,,,,,
13:50,73.0,50462.0,3839.0,24000.0,74.0,50452.0,3424.0,24000.0,70.0,50460.0,3434.0,23000.0,67.0,50467.0,3532.0,23000.0,62.0,50453.0,2351.0,22000.0,63.0,50451.0,2904.0,22000.0,,,,,,,,
13:50,73.0,50452.0,3910.0,24000.0,74.0,50466.0,3494.0,24000.0,70.0,50447.0,3491.0,23000.0,67.0,50466.0,3590.0,23000.0,62.0,50461.0,2413.0,22000.0,63.0,50436.0,2946.0,22000.0,,,,,,,,
13:51,73.0,50461.0,3661.0,24000.0,74.0,50449.0,3273.0,24000.0,70.0,50459.0,3321.0,23000.0,67.0,50456.0,3364.0,23000.0,62.0,50440.0,2220.0,22000.0,63.0,50448.0,2767.0,22000.0,,,,,,,,
13:51,73.0,50471.0,3720.0,24000.0,74.0,50458.0,3331.0,24000.0,70.0,50459.0,3351.0,23000.0,67.0,50477.0,3396.0,23000.0,62.0,50453.0,2273.0,22000.0,63.0,50459.0,2790.0,22000.0,,,,,,,,
13:52,73.0,50473.0,3723.0,24000.0,74.0,50454.0,3326.0,24000.0,70.0,50445.0,3357.0,23000.0,67.0,50472.0,3414.0,23000.0,62.0,50449.0,2272.0,22000.0,63.0,50437.0,2800.0,22000.0,,,,,,,,
13:52,73.0,50455.0,3651.0,24000.0,74.0,50445.0,3268.0,24000.0,70.0,50448.0,3309.0,23000.0,67.0,50463.0,3359.0,23000.0,62.0,50440.0,2226.0,22000.0,63.0,50443.0,2746.0,22000.0,,,,,,,,
13:53,73.0,50453.0,3624.0,24000.0,74.0,50454.0,3248.0,24000.0,70.0,50451.0,3280.0,23000.0,67.0,50445.0,3339.0,23000.0,62.0,50456.0,2204.0,22000.0,63.0,50432.0,2726.0,22000.0,,,,,,,,
13:54,73.0,50481.0,4114.0,24000.0,74.0,50466.0,3686.0,24000.0,70.0,50456.0,3696.0,23000.0,67.0,50479.0,3784.0,23000.0,62.0,50473.0,2602.0,22000.0,63.0,50447.0,3143.0,22000.0,,,,,,,,
13:54,73.0,50475.0,4110.0,24000.0,74.0,50474.0,3686.0,24000.0,71.0,50463.0,3692.0,23000.0,67.0,50480.0,3764.0,23000.0,62.0,50476.0,2598.0,22000.0,63.0,50453.0,3138.0,22000.0,,,,,,,,
13:55,74.0,50488.0,4092.0,24000.0,75.0,50459.0,3678.0,24000.0,71.0,50471.0,3660.0,23000.0,67.0,50479.0,3758.0,23000.0,62.0,50454.0,2590.0,22000.0,63.0,50464.0,3130.0,22000.0,,,,,,,,
13:55,74.0,50479.0,4178.0,24000.0,75.0,50471.0,3742.0,24000.0,71.0,50471.0,3714.0,23000.0,67.0,50487.0,3823.0,23000.0,62.0,50469.0,2646.0,22000.0,63.0,50461.0,3164.0,22000.0,,,,,,,,
13:56,74.0,50483.0,4080.0,24000.0,75.0,50467.0,3678.0,24000.0,71.0,50461.0,3674.0,23000.0,68.0,50491.0,3755.0,23000.0,62.0,50457.0,2586.0,22000.0,63.0,50463.0,3129.0,22000.0,,,,,,,,
13:56,74.0,50470.0,4141.0,24000.0,75.0,50474.0,3762.0,24000.0,71.0,50471.0,3732.0,23000.0,68.0,50468.0,3819.0,23000.0,62.0,50476.0,2617.0,22000.0,63.0,50457.0,3190.0,22000.0,,,,,,,,
13:57,74.0,50489.0,4120.0,24000.0,75.0,50478.0,3697.0,24000.0,71.0,50466.0,3710.0,23000.0,68.0,50482.0,3796.0,23000.0,63.0,50473.0,2601.0,22000.0,63.0,50462.0,3156.0,22000.0,,,,,,,,
13:57,74.0,50483.0,4071.0,24000.0,75.0,50467.0,3672.0,24000.0,71.0,50469.0,3660.0,24000.0,68.0,50487.0,3744.0,23000.0,63.0,50468.0,2573.0,22000.0,63.0,50466.0,3128.0,22000.0,,,,,,,,
13:58,74.0,50488.0,3979.0,24000.0,75.0,50461.0,3585.0,24000.0,71.0,50463.0,3584.0,23000.0,68.0,50484.0,3664.0,23000.0,63.0,50459.0,2495.0,22000.0,63.0,50459.0,3042.0,22000.0,,,,,,,,
13:58,74.0,50468.0,4102.0,24000.0,75.0,50480.0,3711.0,24000.0,71.0,50468.0,3676.0,23000.0,68.0,50473.0,3783.0,23000.0,63.0,50473.0,2603.0,22000.0,63.0,50456.0,3143.0,22000.0,,,,,,,,
13:59,74.0,50470.0,4071.0,24000.0,75.0,50472.0,3662.0,24000.0,71.0,50468.0,3637.0,23000.0,68.0,50475.0,3741.0,23000.0,63.0,50479.0,2569.0,22000.0,64.0,50463.0,3112.0,22000.0,,,,,,,,
13:59,74.0,50471.0,4268.0,24000.0,75.0,50480.0,3747.0,24000.0,71.0,50472.0,3714.0,23000.0,68.0,50475.0,3918.0,23000.0,63.0,50473.0,2643.0,22000.0,64.0,50458.0,3278.0,22000.0,,,,,,,,
14:0,74.0,50491.0,4212.0,24000.0,75.0,50469.0,3800.0,24000.0,71.0,50462.0,3763.0,23000.0,68.0,50491.0,3870.0,23000.0,63.0,50466.0,2684.0,22000.0,64.0,50467.0,3236.0,22000.0,,,,,,,,
14:0,74.0,50469.0,4204.0,24000.0,75.0,50479.0,3796.0,24000.0,71.0,50471.0,3755.0,23000.0,68.0,50472.0,3860.0,23000.0,63.0,50479.0,2689.0,22000.0,64.0,50463.0,3246.0,22000.0,,,,,,,,
14:1,74.0,50477.0,4016.0,24000.0,75.0,50476.0,3654.0,24000.0,71.0,50473.0,3636.0,23000.0,68.0,50480.0,3714.0,23000.0,63.0,50481.0,2556.0,22000.0,64.0,50465.0,3100.0,22000.0,,,,,,,,
14:1,74.0,50486.0,4132.0,24000.0,75.0,50468.0,3732.0,24000.0,71.0,50471.0,3686.0,23000.0,68.0,50487.0,3799.0,23000.0,63.0,50471.0,2636.0,22000.0,64.0,50469.0,3170.0,22000.0,,,,,,,,
14:2,75.0,50476.0,3946.0,24000.0,75.0,50465.0,3565.0,24000.0,72.0,50469.0,3535.0,23000.0,68.0,50479.0,3640.0,23000.0,63.0,50462.0,2500.0,22000.0,64.0,50463.0,3016.0,22000.0,,,,,,,,
14:3,75.0,50453.0,3388.0,24000.0,75.0,50459.0,3104.0,24000.0,72.0,50441.0,3120.0,23000.0,68.0,50453.0,3192.0,23000.0,63.0,50457.0,2092.0,22000.0,64.0,50433.0,2624.0,22000.0,,,,,,,,
14:3,75.0,50431.0,3042.0,24000.0,76.0,50440.0,2776.0,24000.0,72.0,50430.0,2792.0,23000.0,68.0,50444.0,2872.0,23000.0,63.0,50437.0,1810.0,22000.0,64.0,50431.0,2306.0,22000.0,,,,,,,,
14:4,75.0,50433.0,3751.0,24000.0,76.0,50443.0,3394.0,24000.0,72.0,50431.0,3332.0,23000.0,69.0,50440.0,3436.0,23000.0,63.0,50447.0,2334.0,22000.0,64.0,50428.0,2808.0,22000.0,,,,,,,,
14:4,75.0,50454.0,3887.0,24000.0,76.0,50454.0,3530.0,24000.0,72.0,50434.0,3488.0,23000.0,69.0,50461.0,3578.0,23000.0,63.0,50441.0,2464.0,22000.0,64.0,50427.0,2945.0,22000.0,,,,,,,,
14:5,75.0,50458.0,3728.0,24000.0,76.0,50446.0,3382.0,24000.0,72.0,50450.0,3360.0,23000.0,69.0,50451.0,3455.0,23000.0,63.0,50448.0,2348.0,22000.0,64.0,50441.0,2839.0,22000.0,,,,,,,,
14:5,75.0,50462.0,3593.0,24000.0,76.0,50447.0,3260.0,24000.0,72.0,50434.0,3258.0,23000.0,69.0,50463.0,3328.0,23000.0,63.0,50444.0,2249.0,22000.0,64.0,50441.0,2740.0,22000.0,,,,,,,,
14:6,75.0,50446.0,3779.0,24000.0,76.0,50446.0,3432.0,24000.0,72.0,50444.0,3396.0,23000.0,69.0,50449.0,3504.0,23000.0,63.0,50447.0,2403.0,22000.0,64.0,50432.0,2884.0,22000.0,,,,,,,,
14:6,75.0,50462.0,3743.0,24000.0,76.0,50441.0,3392.0,24000.0,72.0,50435.0,3368.0,23000.0,69.0,50449.0,3458.0,23000.0,63.0,50444.0,2374.0,22000.0,64.0,50439.0,2846.0,22000.0,,,,,,,,
14:7,75.0,50467.0,3816.0,24000.0,76.0,50440.0,3483.0,24000.0,72.0,50437.0,3438.0,23000.0,69.0,50460.0,3531.0,23000.0,63.0,50442.0,2432.0,22000.0,64.0,50443.0,2920.0,22000.0,,,,,,,,
14:7,75.0,50463.0,3770.0,24000.0,76.0,50444.0,3434.0,24000.0,72.0,50452.0,3407.0,24000.0,69.0,50451.0,3498.0,23000.0,63.0,50460.0,2411.0,22000.0,64.0,50445.0,2886.0,22000.0,,,,,,,,
14:8,75.0,50456.0,3806.0,24000.0,76.0,50464.0,3486.0,24000.0,72.0,50453.0,3452.0,23000.0,69.0,50450.0,3546.0,23000.0,63.0,50456.0,2449.0,22000.0,64.0,50438.0,2934.0,22000.0,,,,,,,,
14:8,75.0,50457.0,3942.0,24000.0,76.0,50461.0,3561.0,24000.0,72.0,50455.0,3528.0,23000.0,69.0,50453.0,3638.0,23000.0,63.0,50461.0,2537.0,22000.0,64.0,50446.0,3002.0,22000.0,,,,,,,,
14:9,75.0,50472.0,4110.0,24000.0,76.0,50469.0,3749.0,24000.0,72.0,50446.0,3681.0,23000.0,69.0,50466.0,3800.0,23000.0,64.0,50458.0,2676.0,22000.0,65.0,50456.0,3166.0,22000.0,,,,,,,,
14:9,75.0,50482.0,4224.0,24000.0,76.0,50455.0,3856.0,24000.0,72.0,50454.0,3787.0,23000.0,69.0,50482.0,3905.0,23000.0,64.0,50457.0,2775.0,22000.0,65.0,50452.0,3266.0,22000.0,,,,,,,,
14:10,76.0,50488.0,4190.0,24000.0,76.0,50466.0,3756.0,24000.0,72.0,50458.0,3714.0,23000.0,69.0,50480.0,3878.0,23000.0,64.0,50475.0,2758.0,22000.0,65.0,50464.0,3244.0,22000.0,,,,,,,,
14:10,76.0,50486.0,4403.0,24000.0,76.0,50462.0,3987.0,24000.0,73.0,50460.0,3870.0,23000.0,69.0,50477.0,4014.0,23000.0,64.0,50477.0,2950.0,22000.0,65.0,50464.0,3361.0,22000.0,,,,,,,,
14:11,76.0,50459.0,3777.0,24000.0,76.0,50468.0,3463.0,24000.0,73.0,50466.0,3448.0,23000.0,69.0,50457.0,3560.0,23000.0,64.0,50462.0,2474.0,22000.0,65.0,50450.0,2966.0,22000.0,,,,,,,,
14:12,76.0,50448.0,3578.0,24000.0,77.0,50458.0,3277.0,24000.0,73.0,50451.0,3258.0,23000.0,70.0,50444.0,3346.0,23000.0,64.0,50456.0,2278.0,22000.0,65.0,50439.0,2744.0,22000.0,,,,,,,,
14:12,76.0,50465.0,3699.0,24000.0,77.0,50459.0,3405.0,24000.0,73.0,50442.0,3346.0,23000.0,70.0,50461.0,3430.0,23000.0,64.0,50451.0,2366.0,22000.0,65.0,50446.0,2827.0,22000.0,,,,,,,,
14:13,76.0,50478.0,4132.0,24000.0,77.0,50459.0,3818.0,24000.0,73.0,50459.0,3704.0,24000.0,70.0,50482.0,3825.0,23000.0,64.0,50454.0,2700.0,22000.0,65.0,50448.0,3195.0,22000.0,,,,,,,,
14:13,76.0,50477.0,4173.0,24000.0,77.0,50475.0,3844.0,24000.0,73.0,50464.0,3766.0,23000.0,70.0,50472.0,3872.0,23000.0,64.0,50464.0,2774.0,22000.0,65.0,50463.0,3230.0,22000.0,,,,,,,,
14:14,76.0,50488.0,4351.0,24000.0,77.0,50487.0,4010.0,24000.0,73.0,50479.0,3916.0,23000.0,70.0,50473.0,4030.0,23000.0,64.0,50475.0,2908.0,22000.0,65.0,50472.0,3394.0,22000.0,,,,,,,,
14:14,76.0,50482.0,4365.0,24000.0,77.0,50485.0,4030.0,24000.0,73.0,50482.0,3926.0,23000.0,70.0,50484.0,4064.0,23000.0,64.0,50479.0,2948.0,22000.0,65.0,50469.0,3412.0,22000.0,,,,,,,,
14:15,76.0,50492.0,4074.0,24000.0,77.0,50469.0,3760.0,24000.0,73.0,50459.0,3705.0,23000.0,70.0,50488.0,3796.0,23000.0,64.0,50485.0,2707.0,22000.0,65.0,50467.0,3181.0,22000.0,,,,,,,,
14:15,76.0,50468.0,3760.0,24000.0,77.0,50452.0,3488.0,24000.0,73.0,50467.0,3411.0,23000.0,70.0,50473.0,3497.0,23000.0,64.0,50448.0,2433.0,22000.0,65.0,50448.0,2911.0,22000.0,,,,,,,,
14:16,76.0,50484.0,3862.0,24000.0,77.0,50455.0,3568.0,24000.0,73.0,50453.0,3503.0,23000.0,70.0,50480.0,3606.0,23000.0,64.0,50466.0,2530.0,22000.0,65.0,50455.0,2980.0,22000.0,,,,,,,,
14:16,76.0,50467.0,3616.0,24000.0,77.0,50443.0,3340.0,24000.0,73.0,50436.0,3296.0,24000.0,70.0,50450.0,3371.0,23000.0,64.0,50448.0,2344.0,22000.0,65.0,50438.0,2818.0,22000.0,,,,,,,,
14:17,76.0,50467.0,3522.0,24000.0,77.0,50442.0,3319.0,24000.0,73.0,50439.0,3260.0,23000.0,70.0,50461.0,3304.0,23000.0,64.0,50450.0,2259.0,22000.0,65.0,50442.0,2698.0,22000.0,,,,,,,,
14:17,76.0,50459.0,3761.0,24000.0,77.0,50443.0,3469.0,24000.0,73.0,50437.0,3385.0,23000.0,70.0,50460.0,3528.0,23000.0,64.0,50453.0,2450.0,22000.0,65.0,50441.0,2888.0,22000.0,,,,,,,,
14:18,77.0,50459.0,3745.0,24000.0,77.0,50443.0,3456.0,24000.0,73.0,50439.0,3385.0,24000.0,70.0,50460.0,3499.0,23000.0,64.0,50458.0,2437.0,22000.0,65.0,50439.0,2874.0,22000.0,,,,,,,,
14:18,77.0,50472.0,3945.0,24000.0,77.0,50467.0,3638.0,24000.0,73.0,50446.0,3591.0,24000.0,70.0,50475.0,3679.0,23000.0,64.0,50464.0,2608.0,22000.0,65.0,50455.0,3052.0,22000.0,,,,,,,,
14:19,77.0,50469.0,3796.0,24000.0,77.0,50454.0,3513.0,24000.0,74.0,50438.0,3439.0,24000.0,70.0,50465.0,3552.0,23000.0,64.0,50458.0,2488.0,22000.0,66.0,50443.0,2925.0,22000.0,,,,,,,,
14:19,77.0,50472.0,3723.0,24000.0,77.0,50458.0,3464.0,24000.0,74.0,50441.0,3415.0,23000.0,70.0,50467.0,3494.0,23000.0,64.0,50456.0,2464.0,22000.0,66.0,50445.0,2892.0,22000.0,,,,,,,,
14:20,77.0,50462.0,3190.0,24000.0,78.0,50447.0,2991.0,24000.0,74.0,50431.0,2982.0,23000.0,71.0,50457.0,3026.0,23000.0,64.0,50445.0,2066.0,22000.0,66.0,50443.0,2470.0,22000.0,,,,,,,,
14:20,77.0,50455.0,3727.0,24000.0,78.0,50453.0,3477.0,24000.0,74.0,50445.0,3404.0,23000.0,71.0,50460.0,3490.0,23000.0,65.0,50452.0,2476.0,22000.0,66.0,50435.0,2875.0,22000.0,,,,,,,,
14:21,77.0,50450.0,3693.0,24000.0,78.0,50445.0,3436.0,24000.0,74.0,50430.0,3368.0,24000.0,71.0,50445.0,3450.0,23000.0,65.0,50444.0,2440.0,22000.0,66.0,50441.0,2832.0,22000.0,,,,,,,,
14:22,77.0,50452.0,3630.0,24000.0,78.0,50441.0,3388.0,24000.0,74.0,50452.0,3332.0,23000.0,71.0,50467.0,3415.0,23000.0,65.0,50442.0,2400.0,22000.0,66.0,50431.0,2805.0,22000.0,,,,,,,,
14:22,77.0,50472.0,3942.0,24000.0,78.0,50463.0,3645.0,24000.0,74.0,50437.0,3572.0,24000.0,71.0,50454.0,3667.0,23000.0,65.0,50449.0,2646.0,22000.0,66.0,50451.0,3034.0,22000.0,,,,,,,,
14:23,77.0,50462.0,3516.0,24000.0,78.0,50452.0,3309.0,24000.0,74.0,50432.0,3254.0,24000.0,71.0,50458.0,3332.0,23000.0,65.0,50442.0,2338.0,22000.0,66.0,50447.0,2740.0,22000.0,,,,,,,,
14:23,77.0,50440.0,3344.0,24000.0,78.0,50436.0,3154.0,24000.0,74.0,50438.0,3124.0,23000.0,71.0,50433.0,3184.0,23000.0,65.0,50428.0,2229.0,22000.0,66.0,50425.0,2594.0,22000.0,,,,,,,,
14:24,77.0,50450.0,3410.0,24000.0,78.0,50428.0,3182.0,24000.0,74.0,50432.0,3120.0,24000.0,71.0,50442.0,3224.0,23000.0,65.0,50440.0,2250.0,22000.0,66.0,50421.0,2621.0,22000.0,,,,,,,,
14:24,77.0,50440.0,3725.0,24000.0,78.0,50425.0,3474.0,24000.0,74.0,50442.0,3385.0,24000.0,71.0,50458.0,3499.0,23000.0,65.0,50442.0,2483.0,22000.0,66.0,50420.0,2859.0,22000.0,,,,,,,,
14:25,77.0,50426.0,3120.0,24000.0,78.0,50426.0,2922.0,24000.0,74.0,50416.0,2909.0,23000.0,71.0,50425.0,2970.0,23000.0,65.0,50420.0,2047.0,22000.0,66.0,50424.0,2394.0,22000.0,,,,,,,,
14:25,77.0,50439.0,3425.0,24000.0,78.0,50429.0,3184.0,24000.0,74.0,50423.0,3134.0,23000.0,71.0,50432.0,3216.0,23000.0,65.0,50421.0,2260.0,22000.0,66.0,50421.0,2608.0,22000.0,,,,,,,,
