Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:35,60.0,49618.0,0.0,23000.0,62.0,49616.0,50.0,23000.0,58.0,49630.0,108.0,23000.0,58.0,49628.0,54.0,22000.0,60.0,49617.0,100.0,22000.0,59.0,49614.0,0.0,21000.0,,,,,,,,
7:36,60.0,49622.0,0.0,23000.0,62.0,49617.0,50.0,23000.0,58.0,49631.0,108.0,23000.0,58.0,49634.0,0.0,22000.0,60.0,49619.0,100.0,22000.0,59.0,49607.0,0.0,21000.0,,,,,,,,
7:36,60.0,49617.0,0.0,23000.0,62.0,49617.0,0.0,23000.0,58.0,49625.0,108.0,23000.0,58.0,49630.0,0.0,22000.0,60.0,49618.0,100.0,22000.0,59.0,49618.0,0.0,21000.0,,,,,,,,
7:37,60.0,49617.0,0.0,23000.0,62.0,49619.0,50.0,23000.0,58.0,49628.0,108.0,23000.0,58.0,49627.0,0.0,22000.0,60.0,49618.0,100.0,22000.0,59.0,49613.0,0.0,21000.0,,,,,,,,
7:37,60.0,49622.0,0.0,23000.0,62.0,49618.0,50.0,23000.0,58.0,49621.0,110.0,23000.0,58.0,49632.0,27.0,22000.0,60.0,49619.0,100.0,22000.0,59.0,49613.0,50.0,21000.0,,,,,,,,
7:38,60.0,49623.0,0.0,23000.0,62.0,49617.0,0.0,23000.0,58.0,49629.0,0.0,23000.0,58.0,49630.0,0.0,22000.0,60.0,49622.0,0.0,22000.0,59.0,49617.0,0.0,21000.0,,,,,,,,
7:38,60.0,49630.0,0.0,23000.0,62.0,49613.0,0.0,23000.0,58.0,49623.0,0.0,23000.0,58.0,49632.0,0.0,22000.0,60.0,49617.0,0.0,22000.0,59.0,49621.0,0.0,21000.0,,,,,,,,
7:39,60.0,49624.0,0.0,23000.0,62.0,49629.0,0.0,23000.0,58.0,49637.0,0.0,23000.0,58.0,49631.0,0.0,22000.0,60.0,49621.0,0.0,22000.0,59.0,49613.0,0.0,21000.0,,,,,,,,
7:39,60.0,49626.0,0.0,23000.0,62.0,49633.0,0.0,23000.0,58.0,49624.0,0.0,23000.0,58.0,49634.0,0.0,22000.0,60.0,49621.0,0.0,22000.0,59.0,49616.0,0.0,21000.0,,,,,,,,
7:40,60.0,49626.0,0.0,23000.0,62.0,49626.0,0.0,23000.0,58.0,49632.0,0.0,23000.0,58.0,49632.0,0.0,22000.0,60.0,49630.0,0.0,22000.0,59.0,49625.0,0.0,21000.0,,,,,,,,
7:40,60.0,49627.0,0.0,23000.0,62.0,49628.0,0.0,23000.0,58.0,49637.0,0.0,23000.0,58.0,49636.0,0.0,22000.0,60.0,49627.0,0.0,22000.0,59.0,49623.0,0.0,21000.0,,,,,,,,
7:41,60.0,49628.0,0.0,23000.0,62.0,49623.0,0.0,23000.0,58.0,49634.0,0.0,23000.0,58.0,49640.0,0.0,22000.0,60.0,49623.0,0.0,22000.0,59.0,49621.0,0.0,21000.0,,,,,,,,
7:41,60.0,49626.0,0.0,23000.0,62.0,49632.0,0.0,23000.0,58.0,49630.0,0.0,23000.0,58.0,49642.0,0.0,22000.0,60.0,49631.0,0.0,22000.0,59.0,49625.0,0.0,21000.0,,,,,,,,
7:42,60.0,49624.0,0.0,23000.0,62.0,49623.0,0.0,23000.0,58.0,49626.0,0.0,23000.0,58.0,49637.0,0.0,22000.0,60.0,49628.0,0.0,22000.0,59.0,49620.0,0.0,21000.0,,,,,,,,
7:42,60.0,49633.0,0.0,23000.0,62.0,49630.0,0.0,23000.0,58.0,49634.0,0.0,23000.0,58.0,49641.0,0.0,22000.0,60.0,49628.0,0.0,22000.0,59.0,49628.0,0.0,21000.0,,,,,,,,
7:43,60.0,49632.0,0.0,23000.0,62.0,49629.0,0.0,23000.0,58.0,49637.0,0.0,23000.0,58.0,49645.0,0.0,22000.0,60.0,49631.0,0.0,22000.0,59.0,49620.0,0.0,21000.0,,,,,,,,
7:43,60.0,49632.0,0.0,23000.0,62.0,49626.0,0.0,23000.0,58.0,49631.0,0.0,23000.0,58.0,49641.0,0.0,22000.0,60.0,49628.0,0.0,22000.0,59.0,49625.0,0.0,21000.0,,,,,,,,
7:44,60.0,49636.0,0.0,23000.0,62.0,49630.0,0.0,23000.0,58.0,49637.0,0.0,23000.0,58.0,49636.0,0.0,22000.0,60.0,49635.0,0.0,22000.0,59.0,49624.0,0.0,21000.0,,,,,,,,
7:45,60.0,49639.0,0.0,23000.0,62.0,49636.0,0.0,23000.0,58.0,49633.0,0.0,23000.0,58.0,49642.0,0.0,22000.0,60.0,49635.0,0.0,22000.0,59.0,49626.0,0.0,21000.0,,,,,,,,
7:45,60.0,49634.0,0.0,23000.0,62.0,49628.0,0.0,23000.0,58.0,49634.0,0.0,23000.0,58.0,49644.0,0.0,22000.0,60.0,49635.0,0.0,22000.0,59.0,49639.0,0.0,21000.0,,,,,,,,
7:46,60.0,49638.0,0.0,23000.0,62.0,49631.0,0.0,23000.0,58.0,49638.0,0.0,23000.0,58.0,49644.0,0.0,22000.0,60.0,49640.0,0.0,22000.0,59.0,49623.0,0.0,21000.0,,,,,,,,
7:46,60.0,49640.0,0.0,23000.0,62.0,49636.0,0.0,23000.0,58.0,49642.0,0.0,23000.0,58.0,49647.0,0.0,22000.0,60.0,49637.0,0.0,22000.0,59.0,49634.0,0.0,21000.0,,,,,,,,
7:47,60.0,49640.0,0.0,23000.0,62.0,49641.0,0.0,23000.0,58.0,49635.0,0.0,23000.0,58.0,49646.0,0.0,22000.0,60.0,49634.0,0.0,22000.0,59.0,49630.0,0.0,21000.0,,,,,,,,
7:47,60.0,49637.0,0.0,23000.0,62.0,49633.0,0.0,23000.0,58.0,49640.0,0.0,23000.0,58.0,49644.0,0.0,22000.0,60.0,49633.0,0.0,22000.0,59.0,49634.0,0.0,21000.0,,,,,,,,
7:48,60.0,49641.0,0.0,23000.0,62.0,49636.0,0.0,23000.0,58.0,49647.0,0.0,23000.0,58.0,49649.0,0.0,22000.0,60.0,49638.0,0.0,22000.0,59.0,49630.0,0.0,21000.0,,,,,,,,
7:48,60.0,49641.0,0.0,23000.0,62.0,49637.0,0.0,23000.0,58.0,49640.0,0.0,23000.0,58.0,49655.0,0.0,22000.0,60.0,49637.0,0.0,22000.0,59.0,49636.0,0.0,21000.0,,,,,,,,
7:49,60.0,49643.0,0.0,23000.0,62.0,49642.0,0.0,23000.0,58.0,49648.0,0.0,23000.0,58.0,49654.0,0.0,22000.0,60.0,49641.0,0.0,22000.0,59.0,49636.0,0.0,21000.0,,,,,,,,
7:49,60.0,49649.0,0.0,23000.0,62.0,49642.0,0.0,23000.0,58.0,49647.0,0.0,23000.0,58.0,49659.0,0.0,22000.0,60.0,49640.0,0.0,22000.0,59.0,49635.0,0.0,21000.0,,,,,,,,
7:50,60.0,49648.0,0.0,23000.0,62.0,49645.0,0.0,23000.0,58.0,49651.0,0.0,23000.0,58.0,49659.0,0.0,22000.0,60.0,49648.0,0.0,22000.0,59.0,49643.0,0.0,21000.0,,,,,,,,
7:50,60.0,49644.0,0.0,23000.0,62.0,49652.0,0.0,23000.0,58.0,49652.0,0.0,23000.0,58.0,49659.0,0.0,22000.0,60.0,49645.0,0.0,22000.0,59.0,49642.0,0.0,21000.0,,,,,,,,
7:51,60.0,49644.0,0.0,23000.0,62.0,49646.0,0.0,23000.0,58.0,49657.0,0.0,23000.0,58.0,49657.0,0.0,22000.0,60.0,49645.0,0.0,22000.0,59.0,49644.0,0.0,21000.0,,,,,,,,
7:51,60.0,49647.0,0.0,23000.0,62.0,49642.0,0.0,23000.0,58.0,49651.0,0.0,23000.0,58.0,49652.0,0.0,22000.0,60.0,49649.0,0.0,22000.0,59.0,49645.0,0.0,21000.0,,,,,,,,
7:52,60.0,49646.0,0.0,23000.0,62.0,49648.0,0.0,23000.0,58.0,49650.0,0.0,23000.0,58.0,49661.0,27.0,22000.0,60.0,49647.0,0.0,22000.0,59.0,49650.0,0.0,21000.0,,,,,,,,
7:52,60.0,49654.0,0.0,23000.0,62.0,49649.0,0.0,23000.0,58.0,49651.0,0.0,23000.0,58.0,49662.0,0.0,22000.0,60.0,49648.0,0.0,22000.0,59.0,49645.0,0.0,21000.0,,,,,,,,
7:53,60.0,49652.0,0.0,23000.0,62.0,49652.0,0.0,23000.0,58.0,49659.0,0.0,23000.0,58.0,49655.0,0.0,22000.0,60.0,49651.0,0.0,22000.0,59.0,49644.0,0.0,21000.0,,,,,,,,
7:54,60.0,49655.0,0.0,23000.0,62.0,49651.0,0.0,23000.0,58.0,49657.0,0.0,23000.0,58.0,49658.0,0.0,22000.0,60.0,49654.0,0.0,22000.0,59.0,49646.0,0.0,21000.0,,,,,,,,
7:54,60.0,49652.0,0.0,23000.0,62.0,49646.0,0.0,23000.0,58.0,49660.0,0.0,23000.0,58.0,49662.0,0.0,22000.0,60.0,49648.0,0.0,22000.0,59.0,49640.0,0.0,21000.0,,,,,,,,
7:55,60.0,49652.0,0.0,23000.0,62.0,49651.0,0.0,23000.0,58.0,49663.0,0.0,23000.0,58.0,49662.0,54.0,22000.0,60.0,49648.0,0.0,22000.0,59.0,49644.0,0.0,21000.0,,,,,,,,
7:55,60.0,49655.0,0.0,23000.0,62.0,49650.0,0.0,23000.0,58.0,49659.0,50.0,23000.0,58.0,49670.0,81.0,22000.0,60.0,49648.0,0.0,22000.0,59.0,49647.0,0.0,21000.0,,,,,,,,
7:56,60.0,49656.0,0.0,23000.0,62.0,49651.0,0.0,23000.0,58.0,49662.0,75.0,23000.0,58.0,49668.0,83.0,22000.0,60.0,49654.0,0.0,22000.0,59.0,49646.0,0.0,21000.0,,,,,,,,
7:56,60.0,49656.0,54.0,23000.0,62.0,49659.0,52.0,23000.0,58.0,49662.0,104.0,23000.0,58.0,49671.0,114.0,22000.0,60.0,49651.0,0.0,22000.0,59.0,49648.0,0.0,21000.0,,,,,,,,
7:57,60.0,49656.0,54.0,23000.0,62.0,49652.0,78.0,23000.0,58.0,49668.0,108.0,23000.0,58.0,49674.0,118.0,22000.0,60.0,49656.0,0.0,22000.0,59.0,49656.0,0.0,21000.0,,,,,,,,
7:57,60.0,49657.0,0.0,23000.0,62.0,49656.0,0.0,23000.0,58.0,49662.0,0.0,23000.0,58.0,49660.0,0.0,22000.0,60.0,49652.0,0.0,22000.0,59.0,49650.0,0.0,21000.0,,,,,,,,
7:58,60.0,49663.0,112.0,23000.0,62.0,49659.0,112.0,23000.0,58.0,49666.0,114.0,23000.0,58.0,49668.0,120.0,22000.0,60.0,49656.0,0.0,22000.0,59.0,49654.0,0.0,21000.0,,,,,,,,
7:58,60.0,49664.0,130.0,23000.0,62.0,49658.0,113.0,23000.0,58.0,49665.0,122.0,23000.0,58.0,49666.0,127.0,22000.0,60.0,49659.0,26.0,22000.0,59.0,49658.0,52.0,21000.0,,,,,,,,
7:59,60.0,49664.0,0.0,23000.0,62.0,49660.0,52.0,23000.0,58.0,49663.0,79.0,23000.0,58.0,49668.0,89.0,22000.0,60.0,49660.0,0.0,22000.0,59.0,49651.0,0.0,21000.0,,,,,,,,
7:59,60.0,49665.0,54.0,23000.0,62.0,49654.0,52.0,23000.0,58.0,49668.0,104.0,23000.0,58.0,49669.0,89.0,22000.0,60.0,49662.0,0.0,22000.0,59.0,49657.0,0.0,21000.0,,,,,,,,
8:0,60.0,49662.0,87.0,23000.0,62.0,49666.0,56.0,23000.0,58.0,49667.0,110.0,23000.0,58.0,49670.0,95.0,22000.0,60.0,49665.0,0.0,22000.0,59.0,49657.0,0.0,21000.0,,,,,,,,
8:0,60.0,49666.0,89.0,23000.0,62.0,49662.0,56.0,23000.0,58.0,49672.0,128.0,23000.0,58.0,49674.0,124.0,22000.0,60.0,49663.0,52.0,22000.0,59.0,49656.0,0.0,21000.0,,,,,,,,
8:1,60.0,49672.0,89.0,23000.0,62.0,49661.0,116.0,23000.0,58.0,49666.0,128.0,23000.0,58.0,49679.0,124.0,22000.0,60.0,49667.0,0.0,22000.0,59.0,49661.0,0.0,21000.0,,,,,,,,
8:1,60.0,49666.0,127.0,23000.0,62.0,49665.0,120.0,23000.0,58.0,49681.0,132.0,23000.0,58.0,49674.0,144.0,22000.0,60.0,49670.0,52.0,22000.0,59.0,49660.0,0.0,21000.0,,,,,,,,
8:2,60.0,49677.0,133.0,23000.0,62.0,49670.0,132.0,23000.0,58.0,49672.0,136.0,23000.0,58.0,49676.0,148.0,22000.0,60.0,49672.0,108.0,22000.0,59.0,49663.0,26.0,21000.0,,,,,,,,
8:2,60.0,49671.0,138.0,23000.0,62.0,49666.0,134.0,23000.0,58.0,49679.0,142.0,23000.0,58.0,49680.0,152.0,22000.0,60.0,49672.0,108.0,22000.0,59.0,49671.0,52.0,21000.0,,,,,,,,
8:3,60.0,49657.0,0.0,23000.0,62.0,49671.0,0.0,23000.0,58.0,49678.0,0.0,23000.0,58.0,49682.0,0.0,22000.0,60.0,49669.0,0.0,22000.0,59.0,49666.0,0.0,21000.0,,,,,,,,
8:4,60.0,49671.0,0.0,23000.0,62.0,49667.0,0.0,23000.0,58.0,49678.0,0.0,23000.0,58.0,49678.0,0.0,22000.0,60.0,49665.0,0.0,22000.0,59.0,49667.0,0.0,21000.0,,,,,,,,
8:4,60.0,49674.0,0.0,23000.0,62.0,49671.0,0.0,23000.0,58.0,49677.0,0.0,23000.0,58.0,49682.0,0.0,22000.0,60.0,49670.0,0.0,22000.0,59.0,49672.0,0.0,21000.0,,,,,,,,
8:5,61.0,49671.0,0.0,23000.0,62.0,49671.0,0.0,23000.0,58.0,49682.0,114.0,23000.0,58.0,49681.0,116.0,22000.0,60.0,49669.0,0.0,22000.0,59.0,49665.0,0.0,21000.0,,,,,,,,
8:5,61.0,49682.0,118.0,23000.0,62.0,49681.0,116.0,23000.0,58.0,49683.0,136.0,23000.0,58.0,49688.0,144.0,22000.0,60.0,49672.0,104.0,22000.0,59.0,49667.0,0.0,21000.0,,,,,,,,
8:6,61.0,49674.0,148.0,23000.0,62.0,49677.0,148.0,23000.0,58.0,49683.0,164.0,23000.0,58.0,49692.0,169.0,22000.0,60.0,49677.0,123.0,22000.0,59.0,49678.0,116.0,21000.0,,,,,,,,
8:6,61.0,49680.0,168.0,23000.0,62.0,49679.0,162.0,23000.0,58.0,49686.0,184.0,23000.0,58.0,49688.0,194.0,22000.0,60.0,49681.0,140.0,22000.0,59.0,49682.0,128.0,21000.0,,,,,,,,
8:7,61.0,49689.0,192.0,23000.0,62.0,49685.0,190.0,23000.0,58.0,49687.0,212.0,23000.0,58.0,49691.0,216.0,22000.0,60.0,49691.0,164.0,22000.0,59.0,49679.0,152.0,21000.0,,,,,,,,
8:7,61.0,49698.0,232.0,23000.0,62.0,49691.0,218.0,23000.0,58.0,49696.0,242.0,23000.0,58.0,49700.0,250.0,22000.0,60.0,49690.0,190.0,22000.0,59.0,49683.0,176.0,21000.0,,,,,,,,
8:8,61.0,49693.0,264.0,23000.0,62.0,49691.0,252.0,23000.0,58.0,49700.0,273.0,23000.0,58.0,49702.0,288.0,22000.0,60.0,49692.0,216.0,22000.0,59.0,49693.0,212.0,21000.0,,,,,,,,
8:8,61.0,49705.0,354.0,23000.0,62.0,49698.0,332.0,23000.0,58.0,49702.0,344.0,23000.0,58.0,49711.0,358.0,22000.0,60.0,49698.0,284.0,22000.0,59.0,49689.0,274.0,21000.0,,,,,,,,
8:9,61.0,49703.0,398.0,23000.0,62.0,49700.0,374.0,23000.0,58.0,49709.0,380.0,23000.0,58.0,49712.0,404.0,22000.0,60.0,49704.0,316.0,22000.0,59.0,49698.0,302.0,21000.0,,,,,,,,
8:9,61.0,49714.0,444.0,23000.0,62.0,49707.0,420.0,23000.0,58.0,49716.0,440.0,23000.0,58.0,49722.0,460.0,22000.0,60.0,49706.0,364.0,22000.0,59.0,49704.0,354.0,21000.0,,,,,,,,
8:10,61.0,49719.0,486.0,23000.0,62.0,49715.0,464.0,23000.0,58.0,49722.0,488.0,23000.0,58.0,49727.0,500.0,22000.0,60.0,49718.0,404.0,22000.0,59.0,49708.0,388.0,21000.0,,,,,,,,
8:10,61.0,49729.0,497.0,23000.0,62.0,49715.0,468.0,23000.0,58.0,49730.0,500.0,23000.0,58.0,49732.0,521.0,22000.0,60.0,49714.0,408.0,22000.0,59.0,49712.0,392.0,21000.0,,,,,,,,
8:11,61.0,49733.0,494.0,23000.0,62.0,49731.0,468.0,23000.0,58.0,49732.0,492.0,23000.0,58.0,49737.0,518.0,22000.0,60.0,49726.0,419.0,22000.0,59.0,49723.0,390.0,21000.0,,,,,,,,
8:11,61.0,49733.0,486.0,23000.0,62.0,49735.0,442.0,23000.0,58.0,49738.0,490.0,23000.0,58.0,49741.0,518.0,22000.0,60.0,49731.0,383.0,22000.0,59.0,49730.0,384.0,22000.0,,,,,,,,
8:12,61.0,49743.0,454.0,23000.0,62.0,49731.0,433.0,23000.0,58.0,49744.0,486.0,23000.0,58.0,49745.0,486.0,22000.0,60.0,49737.0,379.0,22000.0,59.0,49731.0,356.0,21000.0,,,,,,,,
8:13,61.0,49746.0,452.0,23000.0,62.0,49739.0,437.0,23000.0,58.0,49742.0,473.0,23000.0,58.0,49752.0,490.0,22000.0,60.0,49734.0,383.0,22000.0,59.0,49738.0,356.0,21000.0,,,,,,,,
8:13,61.0,49750.0,473.0,23000.0,62.0,49745.0,456.0,23000.0,58.0,49751.0,498.0,23000.0,58.0,49756.0,508.0,22000.0,60.0,49741.0,404.0,22000.0,59.0,49741.0,374.0,21000.0,,,,,,,,
8:14,61.0,49758.0,511.0,23000.0,62.0,49750.0,491.0,23000.0,58.0,49760.0,538.0,23000.0,58.0,49758.0,557.0,22000.0,60.0,49748.0,440.0,22000.0,59.0,49743.0,408.0,21000.0,,,,,,,,
8:14,61.0,49757.0,500.0,23000.0,62.0,49753.0,480.0,23000.0,58.0,49763.0,535.0,23000.0,58.0,49768.0,549.0,22000.0,60.0,49751.0,434.0,22000.0,59.0,49749.0,395.0,21000.0,,,,,,,,
8:15,61.0,49773.0,740.0,23000.0,62.0,49775.0,680.0,23000.0,58.0,49770.0,722.0,23000.0,58.0,49771.0,769.0,22000.0,60.0,49770.0,606.0,22000.0,59.0,49758.0,588.0,22000.0,,,,,,,,
8:15,61.0,49779.0,756.0,23000.0,62.0,49775.0,724.0,23000.0,58.0,49784.0,770.0,23000.0,58.0,49786.0,792.0,22000.0,60.0,49775.0,640.0,22000.0,59.0,49767.0,608.0,22000.0,,,,,,,,
8:16,61.0,49787.0,784.0,23000.0,62.0,49789.0,744.0,23000.0,58.0,49788.0,800.0,23000.0,58.0,49799.0,824.0,22000.0,60.0,49782.0,664.0,22000.0,59.0,49771.0,624.0,22000.0,,,,,,,,
8:16,61.0,49794.0,830.0,23000.0,62.0,49797.0,792.0,23000.0,58.0,49800.0,847.0,23000.0,58.0,49798.0,880.0,22000.0,60.0,49789.0,712.0,22000.0,59.0,49783.0,668.0,22000.0,,,,,,,,
8:17,61.0,49813.0,848.0,23000.0,62.0,49803.0,813.0,23000.0,58.0,49803.0,879.0,23000.0,58.0,49813.0,904.0,22000.0,60.0,49800.0,728.0,22000.0,59.0,49791.0,686.0,22000.0,,,,,,,,
8:17,61.0,49822.0,848.0,23000.0,62.0,49805.0,813.0,23000.0,58.0,49817.0,885.0,23000.0,58.0,49819.0,908.0,22000.0,60.0,49811.0,732.0,22000.0,59.0,49805.0,678.0,22000.0,,,,,,,,
8:18,61.0,49824.0,827.0,23000.0,62.0,49825.0,796.0,23000.0,58.0,49825.0,871.0,23000.0,58.0,49827.0,892.0,22000.0,60.0,49816.0,724.0,22000.0,59.0,49811.0,664.0,22000.0,,,,,,,,
8:18,61.0,49829.0,662.0,23000.0,62.0,49819.0,683.0,23000.0,58.0,49831.0,772.0,23000.0,58.0,49834.0,760.0,22000.0,60.0,49816.0,600.0,22000.0,59.0,49815.0,536.0,22000.0,,,,,,,,
8:19,61.0,49826.0,662.0,23000.0,62.0,49825.0,653.0,23000.0,58.0,49829.0,740.0,23000.0,58.0,49838.0,754.0,22000.0,60.0,49821.0,598.0,22000.0,59.0,49817.0,538.0,22000.0,,,,,,,,
8:19,61.0,49833.0,694.0,23000.0,62.0,49825.0,679.0,23000.0,58.0,49836.0,766.0,23000.0,58.0,49834.0,788.0,22000.0,60.0,49828.0,633.0,22000.0,59.0,49819.0,555.0,22000.0,,,,,,,,
8:20,61.0,49836.0,729.0,23000.0,62.0,49838.0,713.0,23000.0,58.0,49844.0,804.0,23000.0,58.0,49846.0,821.0,22000.0,60.0,49838.0,665.0,22000.0,59.0,49826.0,594.0,22000.0,,,,,,,,
8:20,61.0,49849.0,727.0,23000.0,62.0,49841.0,713.0,23000.0,58.0,49848.0,800.0,23000.0,58.0,49854.0,812.0,22000.0,60.0,49841.0,663.0,22000.0,59.0,49837.0,584.0,22000.0,,,,,,,,
8:21,61.0,49843.0,694.0,23000.0,62.0,49848.0,681.0,23000.0,58.0,49853.0,764.0,23000.0,58.0,49850.0,782.0,22000.0,60.0,49846.0,628.0,22000.0,59.0,49835.0,546.0,22000.0,,,,,,,,
8:22,61.0,49847.0,578.0,23000.0,62.0,49851.0,568.0,23000.0,58.0,49855.0,624.0,23000.0,58.0,49854.0,690.0,22000.0,60.0,49845.0,545.0,22000.0,59.0,49837.0,462.0,22000.0,,,,,,,,
8:22,61.0,49850.0,572.0,23000.0,62.0,49846.0,570.0,23000.0,58.0,49852.0,660.0,23000.0,58.0,49858.0,672.0,22000.0,60.0,49851.0,534.0,22000.0,60.0,49838.0,454.0,22000.0,,,,,,,,
8:23,61.0,49857.0,438.0,23000.0,62.0,49848.0,444.0,23000.0,58.0,49851.0,556.0,23000.0,58.0,49854.0,556.0,22000.0,60.0,49841.0,436.0,22000.0,60.0,49844.0,350.0,22000.0,,,,,,,,
8:23,61.0,49844.0,416.0,23000.0,62.0,49848.0,428.0,23000.0,58.0,49851.0,528.0,23000.0,58.0,49856.0,528.0,22000.0,60.0,49844.0,417.0,22000.0,60.0,49838.0,332.0,22000.0,,,,,,,,
8:24,61.0,49854.0,404.0,23000.0,62.0,49842.0,416.0,23000.0,58.0,49860.0,516.0,23000.0,58.0,49854.0,512.0,22000.0,60.0,49845.0,404.0,22000.0,60.0,49835.0,324.0,22000.0,,,,,,,,
8:24,61.0,49855.0,428.0,23000.0,62.0,49850.0,436.0,23000.0,58.0,49850.0,528.0,23000.0,58.0,49864.0,528.0,22000.0,60.0,49849.0,424.0,22000.0,60.0,49840.0,342.0,22000.0,,,,,,,,
8:25,61.0,49852.0,532.0,23000.0,62.0,49854.0,524.0,23000.0,58.0,49857.0,605.0,23000.0,59.0,49868.0,612.0,22000.0,60.0,49848.0,498.0,22000.0,60.0,49848.0,416.0,22000.0,,,,,,,,
8:25,61.0,49854.0,528.0,23000.0,62.0,49858.0,525.0,23000.0,58.0,49858.0,605.0,23000.0,59.0,49863.0,608.0,22000.0,60.0,49848.0,498.0,22000.0,60.0,49844.0,418.0,22000.0,,,,,,,,
8:26,61.0,49861.0,520.0,23000.0,62.0,49862.0,514.0,23000.0,58.0,49860.0,590.0,23000.0,59.0,49863.0,598.0,22000.0,60.0,49858.0,488.0,22000.0,60.0,49853.0,412.0,22000.0,,,,,,,,
8:26,61.0,49865.0,491.0,23000.0,62.0,49858.0,488.0,23000.0,58.0,49865.0,569.0,23000.0,59.0,49869.0,569.0,22000.0,60.0,49859.0,470.0,22000.0,60.0,49848.0,384.0,22000.0,,,,,,,,
8:27,61.0,49867.0,570.0,23000.0,62.0,49861.0,556.0,23000.0,58.0,49870.0,628.0,23000.0,59.0,49870.0,627.0,22000.0,60.0,49862.0,524.0,22000.0,60.0,49860.0,444.0,22000.0,,,,,,,,
8:27,61.0,49873.0,581.0,23000.0,63.0,49864.0,569.0,23000.0,58.0,49865.0,640.0,23000.0,59.0,49879.0,644.0,22000.0,60.0,49861.0,534.0,22000.0,60.0,49855.0,459.0,21000.0,,,,,,,,
8:28,61.0,49873.0,589.0,23000.0,63.0,49866.0,577.0,23000.0,58.0,49874.0,652.0,23000.0,59.0,49875.0,652.0,22000.0,60.0,49864.0,541.0,22000.0,60.0,49868.0,465.0,22000.0,,,,,,,,
8:28,61.0,49878.0,629.0,23000.0,63.0,49875.0,611.0,23000.0,58.0,49880.0,680.0,23000.0,59.0,49881.0,687.0,22000.0,60.0,49877.0,574.0,22000.0,60.0,49865.0,492.0,22000.0,,,,,,,,
8:29,61.0,49883.0,585.0,23000.0,63.0,49880.0,609.0,23000.0,58.0,49888.0,684.0,23000.0,59.0,49881.0,654.0,22000.0,60.0,49881.0,548.0,22000.0,60.0,49869.0,462.0,22000.0,,,,,,,,
8:29,61.0,49885.0,613.0,23000.0,63.0,49886.0,600.0,23000.0,58.0,49882.0,680.0,23000.0,59.0,49896.0,683.0,22000.0,60.0,49879.0,572.0,22000.0,60.0,49876.0,490.0,22000.0,,,,,,,,
8:30,61.0,49898.0,648.0,23000.0,63.0,49892.0,631.0,23000.0,58.0,49892.0,712.0,23000.0,59.0,49898.0,708.0,22000.0,60.0,49883.0,602.0,22000.0,60.0,49876.0,518.0,22000.0,,,,,,,,
8:30,61.0,49897.0,662.0,23000.0,63.0,49894.0,644.0,23000.0,58.0,49906.0,722.0,23000.0,59.0,49896.0,722.0,22000.0,60.0,49889.0,610.0,22000.0,60.0,49883.0,528.0,22000.0,,,,,,,,
8:31,61.0,49900.0,652.0,23000.0,63.0,49901.0,640.0,23000.0,58.0,49903.0,722.0,23000.0,59.0,49906.0,722.0,22000.0,60.0,49902.0,606.0,22000.0,60.0,49891.0,526.0,22000.0,,,,,,,,
8:32,61.0,49905.0,634.0,23000.0,63.0,49904.0,620.0,23000.0,58.0,49907.0,706.0,23000.0,59.0,49911.0,704.0,22000.0,60.0,49897.0,596.0,22000.0,60.0,49896.0,508.0,22000.0,,,,,,,,
8:32,61.0,49909.0,606.0,23000.0,63.0,49904.0,596.0,23000.0,58.0,49912.0,688.0,23000.0,59.0,49909.0,683.0,22000.0,60.0,49901.0,576.0,22000.0,60.0,49892.0,484.0,22000.0,,,,,,,,
8:33,61.0,49907.0,530.0,23000.0,63.0,49900.0,522.0,23000.0,58.0,49903.0,616.0,23000.0,59.0,49908.0,619.0,22000.0,60.0,49902.0,505.0,22000.0,60.0,49889.0,422.0,22000.0,,,,,,,,
8:33,61.0,49906.0,498.0,23000.0,63.0,49904.0,502.0,23000.0,58.0,49909.0,586.0,23000.0,59.0,49912.0,584.0,22000.0,60.0,49904.0,494.0,22000.0,60.0,49893.0,402.0,22000.0,,,,,,,,
8:34,61.0,49907.0,534.0,23000.0,63.0,49910.0,528.0,23000.0,58.0,49908.0,612.0,23000.0,59.0,49912.0,606.0,22000.0,60.0,49899.0,516.0,22000.0,60.0,49900.0,433.0,22000.0,,,,,,,,
8:34,61.0,49906.0,483.0,23000.0,63.0,49910.0,484.0,23000.0,58.0,49910.0,579.0,23000.0,59.0,49909.0,560.0,22000.0,60.0,49898.0,478.0,22000.0,60.0,49896.0,388.0,22000.0,,,,,,,,
8:35,61.0,49909.0,414.0,23000.0,63.0,49909.0,423.0,23000.0,58.0,49909.0,515.0,23000.0,59.0,49910.0,501.0,22000.0,60.0,49897.0,422.0,22000.0,60.0,49898.0,342.0,22000.0,,,,,,,,
