Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:44,40.0,49032.0,1934.0,21000.0,43.0,49039.0,1862.0,21000.0,39.0,49042.0,1879.0,20000.0,38.0,49016.0,1878.0,19000.0,49.0,49005.0,1450.0,19000.0,52.0,49000.0,1314.0,18000.0,,,,,,,,
4:45,40.0,49045.0,1603.0,21000.0,43.0,49036.0,1558.0,21000.0,39.0,49055.0,1676.0,20000.0,38.0,49031.0,1594.0,19000.0,49.0,49023.0,1209.0,19000.0,52.0,49021.0,1076.0,18000.0,,,,,,,,
4:45,40.0,49048.0,1559.0,21000.0,43.0,49043.0,1512.0,21000.0,39.0,49065.0,1554.0,20000.0,38.0,49043.0,1548.0,19000.0,49.0,49025.0,1170.0,19000.0,52.0,49018.0,1038.0,18000.0,,,,,,,,
4:46,40.0,49057.0,1629.0,21000.0,43.0,49052.0,1590.0,21000.0,39.0,49063.0,1616.0,20000.0,38.0,49051.0,1604.0,19000.0,49.0,49028.0,1223.0,19000.0,52.0,49020.0,1091.0,18000.0,,,,,,,,
4:46,40.0,49050.0,1656.0,21000.0,43.0,49033.0,1600.0,21000.0,39.0,49052.0,1582.0,20000.0,38.0,49062.0,1621.0,19000.0,49.0,49037.0,1230.0,19000.0,52.0,49041.0,1108.0,18000.0,,,,,,,,
4:47,40.0,49057.0,1552.0,21000.0,43.0,49048.0,1506.0,21000.0,38.0,49068.0,1578.0,20000.0,38.0,49043.0,1537.0,19000.0,49.0,49037.0,1165.0,19000.0,52.0,49023.0,1042.0,18000.0,,,,,,,,
4:48,40.0,49051.0,1576.0,21000.0,43.0,49054.0,1538.0,21000.0,38.0,49061.0,1629.0,20000.0,38.0,49037.0,1557.0,19000.0,49.0,49030.0,1190.0,19000.0,52.0,49024.0,1065.0,18000.0,,,,,,,,
4:48,40.0,49062.0,1631.0,21000.0,43.0,49038.0,1582.0,21000.0,38.0,49056.0,1624.0,20000.0,38.0,49052.0,1591.0,19000.0,49.0,49045.0,1222.0,19000.0,52.0,49034.0,1093.0,18000.0,,,,,,,,
4:49,40.0,49037.0,1614.0,21000.0,43.0,49053.0,1576.0,21000.0,38.0,49055.0,1637.0,20000.0,38.0,49044.0,1581.0,19000.0,49.0,49036.0,1214.0,19000.0,52.0,49038.0,1083.0,18000.0,,,,,,,,
4:49,40.0,49062.0,1594.0,21000.0,43.0,49057.0,1550.0,21000.0,38.0,49070.0,1617.0,20000.0,38.0,49061.0,1568.0,19000.0,49.0,49041.0,1196.0,19000.0,52.0,49033.0,1079.0,18000.0,,,,,,,,
4:50,40.0,49056.0,1636.0,21000.0,43.0,49063.0,1578.0,21000.0,38.0,49064.0,1600.0,20000.0,38.0,49045.0,1598.0,19000.0,49.0,49035.0,1224.0,19000.0,52.0,49024.0,1102.0,18000.0,,,,,,,,
4:50,40.0,49061.0,1650.0,21000.0,43.0,49051.0,1590.0,21000.0,38.0,49067.0,1578.0,20000.0,38.0,49055.0,1615.0,19000.0,49.0,49050.0,1242.0,19000.0,52.0,49030.0,1122.0,18000.0,,,,,,,,
4:51,40.0,49040.0,1686.0,21000.0,43.0,49056.0,1607.0,21000.0,38.0,49063.0,1582.0,20000.0,38.0,49046.0,1630.0,19000.0,49.0,49035.0,1253.0,19000.0,52.0,49028.0,1133.0,18000.0,,,,,,,,
4:51,40.0,49039.0,1618.0,21000.0,43.0,49053.0,1569.0,21000.0,38.0,49050.0,1577.0,20000.0,38.0,49050.0,1592.0,19000.0,49.0,49031.0,1210.0,19000.0,52.0,49038.0,1095.0,18000.0,,,,,,,,
4:52,40.0,49063.0,1650.0,21000.0,43.0,49047.0,1592.0,21000.0,38.0,49071.0,1610.0,20000.0,38.0,49067.0,1602.0,19000.0,49.0,49055.0,1236.0,19000.0,52.0,49037.0,1114.0,18000.0,,,,,,,,
4:52,40.0,49059.0,1632.0,21000.0,43.0,49045.0,1578.0,21000.0,38.0,49067.0,1568.0,20000.0,38.0,49054.0,1592.0,19000.0,49.0,49047.0,1221.0,19000.0,52.0,49045.0,1100.0,18000.0,,,,,,,,
4:53,40.0,49067.0,1594.0,21000.0,43.0,49043.0,1542.0,21000.0,38.0,49069.0,1586.0,20000.0,38.0,49068.0,1563.0,19000.0,49.0,49042.0,1196.0,19000.0,52.0,49043.0,1080.0,18000.0,,,,,,,,
4:53,40.0,49061.0,1574.0,21000.0,43.0,49046.0,1527.0,21000.0,38.0,49062.0,1604.0,20000.0,38.0,49063.0,1542.0,19000.0,49.0,49049.0,1187.0,19000.0,52.0,49050.0,1070.0,18000.0,,,,,,,,
4:54,39.0,49037.0,1644.0,21000.0,43.0,49058.0,1591.0,21000.0,38.0,49059.0,1600.0,20000.0,38.0,49042.0,1604.0,19000.0,49.0,49029.0,1232.0,19000.0,52.0,49037.0,1115.0,18000.0,,,,,,,,
4:54,39.0,49063.0,1549.0,21000.0,43.0,49046.0,1516.0,21000.0,38.0,49071.0,1536.0,20000.0,37.0,49056.0,1527.0,19000.0,49.0,49047.0,1171.0,19000.0,52.0,49039.0,1059.0,18000.0,,,,,,,,
4:55,39.0,49051.0,1964.0,21000.0,42.0,49028.0,1889.0,21000.0,38.0,49056.0,1895.0,20000.0,37.0,49047.0,1890.0,19000.0,49.0,49044.0,1479.0,19000.0,52.0,49025.0,1364.0,18000.0,,,,,,,,
4:55,39.0,49034.0,1973.0,21000.0,42.0,49038.0,1902.0,21000.0,38.0,49055.0,1914.0,20000.0,37.0,49040.0,1907.0,19000.0,49.0,49030.0,1496.0,19000.0,52.0,49015.0,1376.0,18000.0,,,,,,,,
4:56,39.0,49038.0,1988.0,21000.0,42.0,49026.0,1924.0,21000.0,38.0,49049.0,1881.0,20000.0,37.0,49041.0,1941.0,19000.0,49.0,49031.0,1506.0,19000.0,52.0,49010.0,1386.0,18000.0,,,,,,,,
4:57,39.0,49023.0,1636.0,21000.0,42.0,49048.0,1600.0,21000.0,38.0,49045.0,1623.0,20000.0,37.0,49032.0,1623.0,19000.0,49.0,49020.0,1246.0,19000.0,52.0,49024.0,1122.0,18000.0,,,,,,,,
4:57,39.0,49035.0,1594.0,21000.0,42.0,49045.0,1568.0,21000.0,38.0,49045.0,1653.0,20000.0,37.0,49053.0,1582.0,19000.0,49.0,49020.0,1214.0,19000.0,52.0,49034.0,1098.0,18000.0,,,,,,,,
4:58,39.0,49041.0,2045.0,21000.0,42.0,49016.0,1953.0,21000.0,38.0,49057.0,2062.0,20000.0,37.0,49031.0,1954.0,19000.0,49.0,49024.0,1514.0,19000.0,52.0,49014.0,1410.0,18000.0,,,,,,,,
4:58,39.0,49020.0,2111.0,21000.0,42.0,49027.0,2036.0,21000.0,38.0,49041.0,2060.0,20000.0,37.0,49022.0,2030.0,19000.0,49.0,49021.0,1594.0,19000.0,51.0,49001.0,1476.0,18000.0,,,,,,,,
4:59,39.0,49025.0,2060.0,21000.0,42.0,49009.0,1981.0,21000.0,38.0,49038.0,1941.0,20000.0,37.0,49033.0,1988.0,19000.0,48.0,49007.0,1562.0,19000.0,51.0,49020.0,1438.0,18000.0,,,,,,,,
4:59,39.0,49024.0,2026.0,21000.0,42.0,49009.0,1958.0,21000.0,38.0,49027.0,1972.0,20000.0,37.0,49024.0,1969.0,19000.0,48.0,49002.0,1542.0,19000.0,51.0,49013.0,1420.0,18000.0,,,,,,,,
5:0,39.0,49010.0,1980.0,21000.0,42.0,49022.0,1921.0,21000.0,38.0,49023.0,1920.0,20000.0,37.0,49015.0,1939.0,19000.0,48.0,48993.0,1503.0,19000.0,51.0,49004.0,1386.0,18000.0,,,,,,,,
5:0,39.0,49018.0,2040.0,21000.0,42.0,49021.0,1969.0,21000.0,38.0,49021.0,1951.0,20000.0,37.0,49020.0,1987.0,19000.0,48.0,48994.0,1548.0,19000.0,51.0,49008.0,1419.0,18000.0,,,,,,,,
5:1,39.0,49033.0,2060.0,21000.0,42.0,49004.0,2022.0,21000.0,38.0,49029.0,2022.0,20000.0,37.0,49028.0,2027.0,19000.0,48.0,49002.0,1595.0,19000.0,51.0,49011.0,1465.0,18000.0,,,,,,,,
5:1,39.0,49015.0,2102.0,21000.0,42.0,49006.0,2024.0,21000.0,38.0,49023.0,1984.0,20000.0,37.0,49026.0,2041.0,19000.0,48.0,49013.0,1603.0,19000.0,51.0,48986.0,1475.0,18000.0,,,,,,,,
5:2,39.0,49016.0,2012.0,21000.0,42.0,49010.0,1958.0,21000.0,38.0,49029.0,1986.0,20000.0,37.0,49007.0,1963.0,19000.0,48.0,48990.0,1542.0,19000.0,51.0,49005.0,1411.0,18000.0,,,,,,,,
5:2,39.0,49003.0,2008.0,21000.0,42.0,49019.0,1960.0,21000.0,38.0,49029.0,1992.0,20000.0,37.0,49014.0,1959.0,19000.0,48.0,48998.0,1531.0,19000.0,51.0,49004.0,1410.0,18000.0,,,,,,,,
5:3,39.0,49023.0,1998.0,21000.0,42.0,49013.0,1958.0,21000.0,38.0,49031.0,1985.0,20000.0,37.0,49020.0,1954.0,19000.0,48.0,49006.0,1529.0,19000.0,51.0,48993.0,1406.0,18000.0,,,,,,,,
5:3,39.0,49009.0,2078.0,21000.0,42.0,49015.0,2010.0,21000.0,37.0,49022.0,1982.0,20000.0,37.0,49015.0,2023.0,19000.0,48.0,48982.0,1581.0,19000.0,51.0,49004.0,1449.0,18000.0,,,,,,,,
5:4,39.0,48995.0,1982.0,21000.0,42.0,49022.0,1936.0,21000.0,37.0,49015.0,1950.0,20000.0,37.0,48997.0,1941.0,19000.0,48.0,48996.0,1522.0,19000.0,51.0,48997.0,1394.0,18000.0,,,,,,,,
5:4,39.0,49024.0,1978.0,21000.0,42.0,48999.0,1978.0,21000.0,37.0,49023.0,2009.0,20000.0,37.0,49023.0,1982.0,19000.0,48.0,48998.0,1572.0,19000.0,51.0,48992.0,1432.0,18000.0,,,,,,,,
5:5,39.0,49003.0,1957.0,21000.0,42.0,49017.0,1906.0,21000.0,37.0,49014.0,1914.0,20000.0,37.0,48995.0,1915.0,19000.0,48.0,48998.0,1496.0,19000.0,51.0,48992.0,1373.0,18000.0,,,,,,,,
5:6,39.0,49013.0,2040.0,21000.0,42.0,49003.0,1988.0,21000.0,37.0,49031.0,1988.0,20000.0,37.0,49019.0,1984.0,19000.0,48.0,48982.0,1568.0,19000.0,51.0,49009.0,1432.0,18000.0,,,,,,,,
5:6,39.0,49011.0,2022.0,21000.0,42.0,49004.0,1970.0,21000.0,37.0,49022.0,2000.0,20000.0,37.0,49004.0,1972.0,19000.0,48.0,49008.0,1554.0,19000.0,51.0,48987.0,1422.0,18000.0,,,,,,,,
5:7,39.0,49014.0,2036.0,21000.0,42.0,49008.0,1998.0,21000.0,37.0,49024.0,2036.0,20000.0,37.0,49019.0,1991.0,19000.0,48.0,48989.0,1566.0,19000.0,51.0,49011.0,1452.0,18000.0,,,,,,,,
5:7,39.0,49000.0,2045.0,21000.0,42.0,49023.0,2002.0,21000.0,37.0,49022.0,1969.0,20000.0,37.0,48998.0,1997.0,19000.0,48.0,48992.0,1576.0,19000.0,51.0,48999.0,1439.0,18000.0,,,,,,,,
5:8,39.0,49020.0,1987.0,21000.0,42.0,49010.0,1974.0,21000.0,37.0,49035.0,1971.0,20000.0,37.0,49015.0,1966.0,19000.0,48.0,48987.0,1531.0,19000.0,51.0,49004.0,1402.0,18000.0,,,,,,,,
5:8,39.0,48992.0,1979.0,21000.0,42.0,49007.0,1942.0,21000.0,37.0,49013.0,1968.0,20000.0,37.0,49010.0,1937.0,19000.0,48.0,49006.0,1535.0,19000.0,51.0,48980.0,1405.0,18000.0,,,,,,,,
5:9,39.0,49002.0,1928.0,21000.0,42.0,49006.0,1896.0,21000.0,37.0,49014.0,1914.0,20000.0,37.0,49008.0,1898.0,19000.0,48.0,48998.0,1490.0,19000.0,51.0,48981.0,1358.0,18000.0,,,,,,,,
5:9,38.0,49009.0,2030.0,21000.0,42.0,48994.0,1992.0,21000.0,37.0,49027.0,1960.0,20000.0,37.0,49012.0,1989.0,19000.0,48.0,48992.0,1565.0,19000.0,51.0,48990.0,1442.0,18000.0,,,,,,,,
5:10,38.0,49015.0,2018.0,21000.0,42.0,49009.0,1974.0,21000.0,37.0,49029.0,2006.0,20000.0,36.0,49021.0,1961.0,19000.0,48.0,48984.0,1552.0,19000.0,51.0,49000.0,1426.0,18000.0,,,,,,,,
5:10,38.0,49015.0,1954.0,21000.0,42.0,49000.0,1920.0,21000.0,37.0,49016.0,1947.0,20000.0,36.0,49016.0,1916.0,19000.0,48.0,48986.0,1510.0,19000.0,51.0,48993.0,1386.0,18000.0,,,,,,,,
5:11,38.0,49015.0,2014.0,21000.0,41.0,49001.0,1980.0,21000.0,37.0,49029.0,1988.0,20000.0,36.0,49004.0,1971.0,19000.0,48.0,48988.0,1552.0,19000.0,51.0,48999.0,1430.0,18000.0,,,,,,,,
5:11,38.0,49004.0,2025.0,21000.0,41.0,49010.0,1970.0,21000.0,37.0,49033.0,1951.0,20000.0,36.0,48992.0,1971.0,19000.0,48.0,48997.0,1553.0,19000.0,51.0,48998.0,1429.0,18000.0,,,,,,,,
5:12,38.0,48995.0,2050.0,21000.0,41.0,48999.0,2012.0,21000.0,37.0,49010.0,1975.0,20000.0,36.0,49006.0,1998.0,19000.0,48.0,48990.0,1581.0,19000.0,51.0,48977.0,1450.0,18000.0,,,,,,,,
5:12,38.0,49005.0,1980.0,21000.0,41.0,48996.0,1948.0,21000.0,37.0,49009.0,1936.0,20000.0,36.0,49001.0,1939.0,19000.0,48.0,48997.0,1527.0,19000.0,51.0,48973.0,1400.0,18000.0,,,,,,,,
5:13,38.0,49002.0,2066.0,21000.0,41.0,48994.0,2025.0,21000.0,37.0,49011.0,2024.0,20000.0,36.0,49003.0,2013.0,19000.0,48.0,48981.0,1594.0,19000.0,51.0,48983.0,1462.0,18000.0,,,,,,,,
5:13,38.0,48993.0,2014.0,21000.0,41.0,48990.0,1984.0,21000.0,37.0,49017.0,1968.0,20000.0,36.0,49005.0,1974.0,19000.0,48.0,48997.0,1556.0,19000.0,51.0,48980.0,1432.0,18000.0,,,,,,,,
5:14,38.0,48986.0,1960.0,21000.0,41.0,49009.0,1947.0,21000.0,37.0,49021.0,1987.0,20000.0,36.0,48998.0,1933.0,19000.0,48.0,48999.0,1516.0,19000.0,51.0,48978.0,1398.0,18000.0,,,,,,,,
5:14,38.0,48989.0,2014.0,21000.0,41.0,49010.0,1982.0,21000.0,37.0,49017.0,1936.0,20000.0,36.0,48987.0,1972.0,19000.0,48.0,49001.0,1562.0,19000.0,51.0,48976.0,1445.0,18000.0,,,,,,,,
5:15,38.0,49018.0,2056.0,21000.0,41.0,48994.0,2027.0,21000.0,37.0,49010.0,2024.0,20000.0,36.0,49010.0,2016.0,19000.0,48.0,48972.0,1600.0,19000.0,51.0,48986.0,1470.0,18000.0,,,,,,,,
5:16,38.0,49009.0,1990.0,21000.0,41.0,49006.0,1971.0,21000.0,37.0,49029.0,1955.0,20000.0,36.0,49013.0,1955.0,19000.0,48.0,48990.0,1544.0,19000.0,51.0,48994.0,1414.0,18000.0,,,,,,,,
5:16,38.0,48993.0,2026.0,21000.0,41.0,48992.0,2007.0,21000.0,37.0,49006.0,1998.0,20000.0,36.0,48990.0,1985.0,19000.0,48.0,48992.0,1572.0,19000.0,51.0,48972.0,1446.0,18000.0,,,,,,,,
5:17,38.0,49004.0,2008.0,21000.0,41.0,49003.0,1990.0,21000.0,37.0,49025.0,1946.0,20000.0,36.0,48990.0,1969.0,19000.0,48.0,49002.0,1554.0,19000.0,51.0,48992.0,1430.0,18000.0,,,,,,,,
5:17,38.0,49003.0,1976.0,21000.0,41.0,49015.0,1956.0,21000.0,37.0,49027.0,1964.0,20000.0,36.0,48988.0,1938.0,19000.0,48.0,49006.0,1533.0,19000.0,51.0,48999.0,1410.0,18000.0,,,,,,,,
5:18,38.0,48996.0,2054.0,21000.0,41.0,48989.0,2035.0,21000.0,37.0,49005.0,1983.0,20000.0,36.0,49012.0,2011.0,19000.0,48.0,48976.0,1597.0,19000.0,51.0,48981.0,1469.0,18000.0,,,,,,,,
5:18,38.0,48997.0,1958.0,21000.0,41.0,48988.0,1958.0,21000.0,36.0,49008.0,2018.0,20000.0,36.0,49002.0,1938.0,19000.0,47.0,48979.0,1533.0,19000.0,51.0,48975.0,1408.0,18000.0,,,,,,,,
5:19,38.0,49009.0,2028.0,21000.0,41.0,49007.0,2010.0,21000.0,36.0,49019.0,1984.0,20000.0,36.0,49016.0,1980.0,19000.0,47.0,48989.0,1574.0,19000.0,51.0,48996.0,1448.0,18000.0,,,,,,,,
5:19,38.0,48998.0,1974.0,21000.0,41.0,49009.0,1963.0,21000.0,36.0,49026.0,1950.0,20000.0,36.0,48992.0,1932.0,19000.0,47.0,48999.0,1537.0,19000.0,50.0,48988.0,1414.0,18000.0,,,,,,,,
5:20,38.0,48995.0,1941.0,21000.0,41.0,48992.0,1935.0,21000.0,36.0,49005.0,1924.0,20000.0,36.0,49015.0,1900.0,19000.0,47.0,48975.0,1511.0,19000.0,50.0,48969.0,1386.0,18000.0,,,,,,,,
5:20,38.0,48983.0,2006.0,21000.0,41.0,49001.0,1981.0,21000.0,36.0,49013.0,1942.0,20000.0,36.0,49000.0,1948.0,19000.0,47.0,48978.0,1549.0,19000.0,50.0,48971.0,1430.0,18000.0,,,,,,,,
5:21,38.0,49004.0,1974.0,21000.0,41.0,49011.0,1967.0,21000.0,36.0,49016.0,1932.0,20000.0,36.0,49001.0,1934.0,19000.0,47.0,48996.0,1541.0,19000.0,50.0,48988.0,1424.0,19000.0,,,,,,,,
5:21,38.0,48986.0,2056.0,21000.0,41.0,48997.0,2037.0,21000.0,36.0,49008.0,2024.0,20000.0,36.0,48992.0,2012.0,19000.0,47.0,48975.0,1594.0,19000.0,50.0,48974.0,1474.0,18000.0,,,,,,,,
5:22,38.0,48998.0,2018.0,21000.0,41.0,48997.0,1967.0,21000.0,36.0,49002.0,2007.0,20000.0,36.0,49013.0,1928.0,19000.0,47.0,48983.0,1534.0,19000.0,50.0,48980.0,1406.0,18000.0,,,,,,,,
5:22,38.0,48988.0,2009.0,21000.0,41.0,48990.0,1999.0,21000.0,36.0,49016.0,1959.0,20000.0,36.0,48982.0,1970.0,19000.0,47.0,48994.0,1568.0,19000.0,50.0,48979.0,1448.0,18000.0,,,,,,,,
5:23,38.0,48988.0,1966.0,21000.0,41.0,48987.0,1953.0,21000.0,36.0,49023.0,1946.0,20000.0,36.0,48989.0,1910.0,19000.0,47.0,48981.0,1526.0,19000.0,50.0,48981.0,1410.0,18000.0,,,,,,,,
5:23,38.0,49004.0,1972.0,21000.0,41.0,49012.0,1968.0,21000.0,36.0,49013.0,1974.0,20000.0,36.0,48986.0,1932.0,19000.0,47.0,48997.0,1540.0,19000.0,50.0,48994.0,1416.0,18000.0,,,,,,,,
5:24,38.0,48979.0,2036.0,21000.0,41.0,48994.0,2025.0,21000.0,36.0,49013.0,1986.0,20000.0,36.0,48989.0,1988.0,19000.0,47.0,48974.0,1590.0,19000.0,50.0,48976.0,1469.0,18000.0,,,,,,,,
5:25,37.0,48989.0,2026.0,21000.0,41.0,48989.0,2018.0,21000.0,36.0,49006.0,1988.0,20000.0,35.0,49002.0,1980.0,19000.0,47.0,48976.0,1578.0,19000.0,50.0,48969.0,1456.0,18000.0,,,,,,,,
5:25,37.0,48981.0,2036.0,21000.0,41.0,48988.0,2022.0,21000.0,36.0,49010.0,1954.0,20000.0,35.0,48985.0,1986.0,19000.0,47.0,48969.0,1580.0,19000.0,50.0,48970.0,1464.0,18000.0,,,,,,,,
5:26,37.0,48993.0,1991.0,21000.0,40.0,48984.0,1990.0,21000.0,36.0,49020.0,1975.0,20000.0,35.0,48986.0,1952.0,19000.0,47.0,48975.0,1557.0,19000.0,50.0,48979.0,1432.0,18000.0,,,,,,,,
5:26,37.0,48996.0,2021.0,21000.0,40.0,48997.0,2027.0,21000.0,36.0,49010.0,2007.0,20000.0,35.0,48983.0,1976.0,19000.0,47.0,48989.0,1578.0,19000.0,50.0,48991.0,1457.0,18000.0,,,,,,,,
5:27,37.0,48989.0,2009.0,21000.0,40.0,48989.0,2017.0,21000.0,36.0,49008.0,1976.0,20000.0,35.0,49007.0,1974.0,19000.0,47.0,48974.0,1571.0,19000.0,50.0,48969.0,1453.0,18000.0,,,,,,,,
5:27,37.0,49010.0,2026.0,21000.0,40.0,49011.0,2023.0,21000.0,36.0,49011.0,1978.0,20000.0,35.0,49001.0,1980.0,19000.0,47.0,48993.0,1582.0,19000.0,50.0,48995.0,1458.0,18000.0,,,,,,,,
5:28,37.0,48983.0,1956.0,21000.0,40.0,48995.0,1970.0,21000.0,36.0,49021.0,1982.0,20000.0,35.0,48990.0,1934.0,19000.0,47.0,48971.0,1536.0,19000.0,50.0,48973.0,1418.0,18000.0,,,,,,,,
5:28,37.0,49007.0,1994.0,21000.0,40.0,49011.0,1996.0,21000.0,36.0,49007.0,1964.0,20000.0,35.0,49006.0,1952.0,19000.0,47.0,48991.0,1559.0,19000.0,50.0,48983.0,1442.0,18000.0,,,,,,,,
5:29,37.0,48981.0,2076.0,21000.0,40.0,48999.0,2044.0,21000.0,36.0,48999.0,1914.0,20000.0,35.0,49004.0,1984.0,19000.0,47.0,48981.0,1581.0,19000.0,50.0,48973.0,1476.0,18000.0,,,,,,,,
5:29,37.0,48997.0,1955.0,21000.0,40.0,48993.0,1964.0,21000.0,36.0,49025.0,1917.0,20000.0,35.0,48983.0,1916.0,19000.0,47.0,48982.0,1533.0,19000.0,50.0,48983.0,1408.0,18000.0,,,,,,,,
5:30,37.0,48992.0,1976.0,21000.0,40.0,48990.0,1980.0,21000.0,36.0,49006.0,1981.0,20000.0,35.0,49005.0,1932.0,19000.0,47.0,48996.0,1548.0,19000.0,50.0,48978.0,1430.0,18000.0,,,,,,,,
5:30,37.0,48969.0,2351.0,21000.0,40.0,48981.0,2274.0,21000.0,36.0,48997.0,2418.0,20000.0,35.0,48989.0,2230.0,19000.0,47.0,48976.0,1798.0,19000.0,50.0,48964.0,1681.0,18000.0,,,,,,,,
5:31,37.0,48985.0,2456.0,21000.0,40.0,48978.0,2432.0,21000.0,36.0,48976.0,2310.0,20000.0,35.0,48990.0,2364.0,19000.0,47.0,48969.0,1908.0,19000.0,50.0,48968.0,1788.0,18000.0,,,,,,,,
5:31,37.0,48974.0,2456.0,21000.0,40.0,48985.0,2432.0,21000.0,36.0,48977.0,2282.0,20000.0,35.0,48989.0,2374.0,19000.0,47.0,48973.0,1914.0,19000.0,50.0,48958.0,1796.0,18000.0,,,,,,,,
5:32,37.0,48947.0,2410.0,21000.0,40.0,48958.0,2400.0,21000.0,36.0,48991.0,2302.0,20000.0,35.0,48977.0,2332.0,19000.0,47.0,48948.0,1880.0,19000.0,50.0,48941.0,1762.0,18000.0,,,,,,,,
5:32,37.0,48955.0,2398.0,21000.0,40.0,48974.0,2382.0,21000.0,35.0,48981.0,2250.0,20000.0,35.0,48979.0,2314.0,19000.0,47.0,48964.0,1882.0,19000.0,50.0,48947.0,1738.0,18000.0,,,,,,,,
5:33,37.0,48984.0,2294.0,21000.0,40.0,48982.0,2304.0,21000.0,35.0,48975.0,2270.0,20000.0,35.0,48964.0,2240.0,19000.0,47.0,48962.0,1808.0,19000.0,50.0,48967.0,1682.0,18000.0,,,,,,,,
5:34,37.0,48972.0,2353.0,21000.0,40.0,48967.0,2344.0,21000.0,35.0,48982.0,2260.0,20000.0,35.0,48952.0,2282.0,19000.0,47.0,48948.0,1838.0,19000.0,50.0,48948.0,1722.0,18000.0,,,,,,,,
5:34,37.0,48953.0,2372.0,21000.0,40.0,48960.0,2392.0,21000.0,35.0,48974.0,2355.0,20000.0,35.0,48970.0,2308.0,19000.0,47.0,48964.0,1873.0,19000.0,50.0,48944.0,1742.0,18000.0,,,,,,,,
5:35,37.0,48956.0,2838.0,21000.0,40.0,48955.0,2784.0,21000.0,35.0,48956.0,2644.0,20000.0,35.0,48957.0,2702.0,19000.0,47.0,48938.0,2206.0,19000.0,50.0,48942.0,2078.0,18000.0,,,,,,,,
5:35,37.0,48945.0,2872.0,21000.0,40.0,48933.0,2854.0,21000.0,35.0,48944.0,2714.0,20000.0,35.0,48919.0,2754.0,19000.0,47.0,48916.0,2257.0,19000.0,50.0,48932.0,2124.0,18000.0,,,,,,,,
5:36,37.0,48924.0,3398.0,21000.0,40.0,48930.0,3342.0,21000.0,35.0,48917.0,3212.0,20000.0,35.0,48915.0,3214.0,19000.0,46.0,48913.0,2642.0,19000.0,50.0,48913.0,2510.0,18000.0,,,,,,,,
5:36,37.0,48913.0,3446.0,21000.0,40.0,48908.0,3418.0,21000.0,35.0,48911.0,3152.0,20000.0,35.0,48884.0,3292.0,19000.0,46.0,48871.0,2702.0,19000.0,50.0,48902.0,2563.0,18000.0,,,,,,,,
5:37,37.0,48911.0,3453.0,21000.0,40.0,48910.0,3432.0,21000.0,35.0,48908.0,3272.0,20000.0,35.0,48888.0,3290.0,19000.0,46.0,48869.0,2715.0,19000.0,50.0,48901.0,2575.0,18000.0,,,,,,,,
5:37,36.0,48859.0,3658.0,21000.0,40.0,48868.0,3641.0,21000.0,35.0,48899.0,3401.0,20000.0,34.0,48879.0,3482.0,19000.0,46.0,48880.0,2881.0,19000.0,50.0,48849.0,2744.0,18000.0,,,,,,,,
5:38,36.0,48890.0,3670.0,21000.0,39.0,48877.0,3664.0,21000.0,35.0,48885.0,3382.0,20000.0,34.0,48872.0,3494.0,19000.0,46.0,48846.0,2895.0,19000.0,49.0,48875.0,2738.0,18000.0,,,,,,,,
5:38,36.0,48614.0,11488.0,21000.0,39.0,48617.0,10886.0,21000.0,35.0,48592.0,9602.0,20000.0,34.0,48533.0,10222.0,19000.0,46.0,48555.0,8764.0,19000.0,49.0,48603.0,8604.0,18000.0,,,,,,,,
5:39,36.0,48795.0,3057.0,21000.0,39.0,48812.0,3369.0,21000.0,35.0,48791.0,3114.0,20000.0,34.0,48772.0,3040.0,19000.0,46.0,48771.0,2536.0,19000.0,49.0,48789.0,2372.0,18000.0,,,,,,,,
5:39,36.0,48856.0,2580.0,21000.0,39.0,48871.0,2761.0,21000.0,35.0,48875.0,2510.0,20000.0,34.0,48865.0,2484.0,19000.0,46.0,48855.0,2006.0,19000.0,49.0,48834.0,1823.0,18000.0,,,,,,,,
5:40,36.0,48873.0,2535.0,21000.0,39.0,48886.0,2696.0,21000.0,35.0,48910.0,2462.0,20000.0,34.0,48882.0,2434.0,19000.0,46.0,48884.0,1952.0,19000.0,49.0,48857.0,1785.0,18000.0,,,,,,,,
5:40,36.0,48907.0,2586.0,21000.0,39.0,48901.0,2774.0,21000.0,35.0,48907.0,2618.0,20000.0,34.0,48883.0,2468.0,19000.0,46.0,48868.0,1982.0,19000.0,49.0,48892.0,1867.0,18000.0,,,,,,,,
5:41,36.0,48886.0,2848.0,21000.0,39.0,48908.0,2929.0,21000.0,34.0,48936.0,2562.0,20000.0,34.0,48901.0,2666.0,19000.0,46.0,48911.0,2156.0,19000.0,49.0,48872.0,2007.0,18000.0,,,,,,,,
5:41,36.0,48924.0,2807.0,21000.0,39.0,48899.0,2897.0,21000.0,34.0,48920.0,2559.0,20000.0,34.0,48893.0,2620.0,19000.0,46.0,48886.0,2126.0,19000.0,49.0,48904.0,1986.0,18000.0,,,,,,,,
