Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:23,34.0,49517.0,1750.0,19000.0,36.0,49503.0,1498.0,19000.0,35.0,49506.0,1435.0,18000.0,35.0,49504.0,1460.0,17000.0,45.0,49495.0,1133.0,17000.0,46.0,49508.0,1130.0,17000.0,,,,,,,,
11:24,34.0,49510.0,1830.0,19000.0,37.0,49509.0,1716.0,19000.0,35.0,49509.0,1618.0,18000.0,35.0,49518.0,1531.0,17000.0,45.0,49523.0,1184.0,17000.0,46.0,49496.0,1172.0,17000.0,,,,,,,,
11:24,34.0,49515.0,2094.0,19000.0,37.0,49501.0,1869.0,19000.0,35.0,49509.0,1688.0,18000.0,35.0,49512.0,1707.0,17000.0,45.0,49492.0,1379.0,17000.0,46.0,49499.0,1416.0,17000.0,,,,,,,,
11:25,34.0,49493.0,2206.0,19000.0,37.0,49493.0,1913.0,19000.0,35.0,49499.0,1760.0,18000.0,35.0,49506.0,1764.0,17000.0,45.0,49487.0,1400.0,17000.0,46.0,49487.0,1436.0,17000.0,,,,,,,,
11:25,34.0,49473.0,857.0,19000.0,37.0,49453.0,832.0,19000.0,35.0,49469.0,492.0,18000.0,35.0,49468.0,994.0,17000.0,45.0,49449.0,603.0,17000.0,46.0,49451.0,886.0,17000.0,,,,,,,,
11:26,34.0,49521.0,1951.0,19000.0,37.0,49508.0,1663.0,19000.0,35.0,49514.0,1575.0,18000.0,35.0,49529.0,1590.0,17000.0,45.0,49515.0,1258.0,17000.0,46.0,49506.0,1235.0,17000.0,,,,,,,,
11:26,34.0,49517.0,1852.0,19000.0,37.0,49524.0,1574.0,19000.0,35.0,49522.0,1518.0,18000.0,35.0,49527.0,1576.0,17000.0,45.0,49525.0,1190.0,17000.0,46.0,49510.0,1161.0,17000.0,,,,,,,,
11:27,34.0,49439.0,1719.0,19000.0,37.0,49507.0,1929.0,19000.0,35.0,49502.0,1736.0,18000.0,35.0,49472.0,1486.0,17000.0,45.0,49461.0,1170.0,17000.0,46.0,49428.0,1162.0,17000.0,,,,,,,,
11:27,34.0,49546.0,2053.0,19000.0,37.0,49532.0,1737.0,19000.0,35.0,49538.0,1628.0,18000.0,35.0,49541.0,1644.0,17000.0,45.0,49521.0,1318.0,17000.0,46.0,49531.0,1330.0,17000.0,,,,,,,,
11:28,34.0,49453.0,1072.0,19000.0,37.0,49445.0,1082.0,19000.0,35.0,49469.0,1140.0,18000.0,35.0,49444.0,1209.0,17000.0,46.0,49424.0,836.0,17000.0,46.0,49446.0,941.0,17000.0,,,,,,,,
11:28,34.0,49542.0,2569.0,19000.0,37.0,49540.0,2177.0,19000.0,35.0,49544.0,2044.0,18000.0,35.0,49543.0,2127.0,17000.0,46.0,49540.0,1714.0,17000.0,46.0,49532.0,1660.0,17000.0,,,,,,,,
11:29,34.0,49520.0,2162.0,19000.0,37.0,49505.0,1784.0,19000.0,35.0,49513.0,1698.0,18000.0,35.0,49521.0,1740.0,17000.0,46.0,49503.0,1489.0,17000.0,46.0,49512.0,1335.0,17000.0,,,,,,,,
11:30,34.0,49543.0,2058.0,19000.0,37.0,49538.0,1752.0,19000.0,35.0,49539.0,1668.0,18000.0,35.0,49543.0,1690.0,17000.0,46.0,49529.0,1303.0,17000.0,46.0,49533.0,1288.0,17000.0,,,,,,,,
11:30,34.0,49560.0,2058.0,19000.0,37.0,49558.0,1762.0,19000.0,35.0,49549.0,1694.0,18000.0,35.0,49566.0,1723.0,17000.0,46.0,49558.0,1312.0,17000.0,46.0,49547.0,1312.0,17000.0,,,,,,,,
11:31,35.0,49547.0,2138.0,19000.0,37.0,49548.0,1851.0,19000.0,35.0,49552.0,1770.0,18000.0,35.0,49572.0,1794.0,17000.0,46.0,49552.0,1366.0,17000.0,46.0,49531.0,1368.0,17000.0,,,,,,,,
11:31,35.0,49581.0,2462.0,19000.0,37.0,49566.0,1758.0,19000.0,35.0,49582.0,1968.0,18000.0,35.0,49573.0,1876.0,17000.0,46.0,49571.0,1417.0,17000.0,46.0,49572.0,1424.0,17000.0,,,,,,,,
11:32,35.0,49585.0,2273.0,19000.0,37.0,49566.0,1966.0,19000.0,35.0,49572.0,1866.0,18000.0,35.0,49587.0,1914.0,17000.0,46.0,49569.0,1460.0,17000.0,46.0,49573.0,1456.0,17000.0,,,,,,,,
11:32,35.0,49576.0,2445.0,19000.0,37.0,49569.0,2042.0,19000.0,35.0,49582.0,1943.0,18000.0,35.0,49601.0,1943.0,17000.0,46.0,49575.0,1506.0,17000.0,46.0,49566.0,1554.0,17000.0,,,,,,,,
11:33,35.0,49588.0,2477.0,19000.0,37.0,49592.0,2140.0,19000.0,35.0,49590.0,2041.0,18000.0,35.0,49611.0,2076.0,17000.0,46.0,49591.0,1549.0,17000.0,46.0,49580.0,1568.0,17000.0,,,,,,,,
11:33,35.0,49600.0,2475.0,19000.0,37.0,49604.0,2140.0,19000.0,35.0,49605.0,2058.0,18000.0,35.0,49617.0,2080.0,17000.0,46.0,49601.0,1540.0,17000.0,46.0,49587.0,1552.0,17000.0,,,,,,,,
11:34,35.0,49632.0,2604.0,19000.0,37.0,49611.0,2252.0,19000.0,35.0,49618.0,2160.0,18000.0,35.0,49619.0,2192.0,17000.0,46.0,49613.0,1623.0,17000.0,46.0,49610.0,1632.0,17000.0,,,,,,,,
11:34,35.0,49627.0,2545.0,19000.0,37.0,49629.0,2194.0,19000.0,35.0,49624.0,2120.0,18000.0,35.0,49643.0,2137.0,17000.0,46.0,49618.0,1567.0,17000.0,47.0,49610.0,1580.0,17000.0,,,,,,,,
11:35,35.0,49642.0,2551.0,19000.0,37.0,49623.0,2228.0,19000.0,35.0,49624.0,2133.0,18000.0,35.0,49629.0,2150.0,17000.0,46.0,49629.0,1588.0,17000.0,47.0,49624.0,1588.0,17000.0,,,,,,,,
11:35,35.0,49622.0,2612.0,19000.0,37.0,49623.0,2116.0,19000.0,35.0,49625.0,2080.0,18000.0,35.0,49637.0,2126.0,17000.0,46.0,49625.0,1582.0,17000.0,47.0,49617.0,1552.0,17000.0,,,,,,,,
11:36,35.0,49496.0,2444.0,19000.0,37.0,49499.0,1852.0,19000.0,35.0,49507.0,1515.0,18000.0,35.0,49476.0,1964.0,17000.0,46.0,49484.0,1444.0,17000.0,47.0,49490.0,1336.0,17000.0,,,,,,,,
11:36,35.0,49637.0,2604.0,19000.0,37.0,49633.0,2256.0,19000.0,35.0,49634.0,2133.0,18000.0,35.0,49654.0,2188.0,17000.0,46.0,49635.0,1606.0,17000.0,47.0,49627.0,1618.0,17000.0,,,,,,,,
11:37,35.0,49643.0,2570.0,19000.0,37.0,49633.0,2186.0,19000.0,35.0,49627.0,2088.0,18000.0,35.0,49631.0,2118.0,17000.0,46.0,49628.0,1592.0,17000.0,47.0,49625.0,1636.0,17000.0,,,,,,,,
11:37,35.0,49648.0,2734.0,19000.0,37.0,49641.0,2144.0,19000.0,35.0,49635.0,2042.0,18000.0,35.0,49632.0,2272.0,17000.0,46.0,49642.0,1522.0,17000.0,47.0,49636.0,1676.0,17000.0,,,,,,,,
11:38,35.0,49637.0,3207.0,19000.0,37.0,49629.0,2742.0,19000.0,35.0,49640.0,2538.0,18000.0,36.0,49633.0,2642.0,17000.0,46.0,49631.0,2060.0,17000.0,47.0,49620.0,1938.0,17000.0,,,,,,,,
11:38,35.0,49634.0,2535.0,19000.0,37.0,49634.0,2172.0,19000.0,35.0,49647.0,2072.0,18000.0,36.0,49661.0,2110.0,17000.0,46.0,49634.0,1545.0,17000.0,47.0,49628.0,1549.0,17000.0,,,,,,,,
11:39,35.0,49652.0,2915.0,19000.0,37.0,49654.0,2510.0,19000.0,36.0,49647.0,2376.0,18000.0,36.0,49654.0,2420.0,17000.0,46.0,49651.0,1794.0,17000.0,47.0,49640.0,1794.0,17000.0,,,,,,,,
11:40,35.0,49649.0,2120.0,19000.0,37.0,49642.0,1799.0,19000.0,36.0,49647.0,1780.0,18000.0,36.0,49659.0,1809.0,17000.0,46.0,49638.0,1266.0,17000.0,47.0,49630.0,1228.0,17000.0,,,,,,,,
11:40,35.0,49652.0,2854.0,19000.0,38.0,49645.0,2456.0,19000.0,36.0,49640.0,2290.0,18000.0,36.0,49647.0,2372.0,17000.0,46.0,49641.0,1762.0,17000.0,47.0,49644.0,1720.0,17000.0,,,,,,,,
11:41,35.0,49627.0,1090.0,19000.0,38.0,49626.0,1043.0,19000.0,36.0,49632.0,968.0,18000.0,36.0,49636.0,1452.0,17000.0,46.0,49612.0,1075.0,17000.0,47.0,49610.0,1034.0,17000.0,,,,,,,,
11:41,35.0,49659.0,2927.0,19000.0,38.0,49658.0,2531.0,19000.0,36.0,49663.0,2388.0,18000.0,36.0,49676.0,2438.0,17000.0,46.0,49656.0,1794.0,17000.0,47.0,49655.0,1797.0,17000.0,,,,,,,,
11:42,35.0,49595.0,746.0,19000.0,38.0,49582.0,654.0,19000.0,36.0,49599.0,803.0,18000.0,36.0,49595.0,268.0,17000.0,46.0,49568.0,28.0,17000.0,47.0,49576.0,167.0,17000.0,,,,,,,,
11:42,35.0,49639.0,3148.0,19000.0,38.0,49623.0,2705.0,19000.0,36.0,49622.0,2524.0,18000.0,36.0,49648.0,2676.0,17000.0,46.0,49614.0,1905.0,17000.0,47.0,49615.0,1894.0,17000.0,,,,,,,,
11:43,35.0,49603.0,2346.0,19000.0,38.0,49601.0,1536.0,19000.0,36.0,49616.0,974.0,18000.0,36.0,49608.0,1453.0,17000.0,46.0,49603.0,1297.0,17000.0,47.0,49588.0,1226.0,17000.0,,,,,,,,
11:43,35.0,49666.0,2868.0,19000.0,38.0,49662.0,2371.0,19000.0,36.0,49660.0,2220.0,18000.0,36.0,49677.0,2263.0,17000.0,46.0,49656.0,1631.0,17000.0,47.0,49650.0,1692.0,17000.0,,,,,,,,
11:44,35.0,49618.0,2006.0,19000.0,38.0,49606.0,1586.0,19000.0,36.0,49601.0,1592.0,18000.0,36.0,49605.0,1594.0,17000.0,46.0,49607.0,1282.0,17000.0,47.0,49606.0,1200.0,17000.0,,,,,,,,
11:44,35.0,49621.0,1557.0,19000.0,38.0,49616.0,1322.0,19000.0,36.0,49618.0,1318.0,18000.0,36.0,49621.0,1305.0,17000.0,46.0,49613.0,892.0,17000.0,47.0,49613.0,874.0,17000.0,,,,,,,,
11:45,35.0,49584.0,1021.0,19000.0,38.0,49585.0,860.0,19000.0,36.0,49572.0,854.0,18000.0,36.0,49579.0,855.0,17000.0,46.0,49586.0,576.0,17000.0,47.0,49573.0,531.0,17000.0,,,,,,,,
11:45,35.0,49569.0,947.0,19000.0,38.0,49576.0,802.0,19000.0,36.0,49576.0,803.0,18000.0,36.0,49575.0,792.0,17000.0,46.0,49585.0,510.0,17000.0,47.0,49568.0,486.0,17000.0,,,,,,,,
11:46,35.0,49569.0,921.0,19000.0,38.0,49571.0,774.0,19000.0,36.0,49571.0,772.0,18000.0,36.0,49573.0,764.0,17000.0,46.0,49577.0,498.0,17000.0,47.0,49567.0,474.0,17000.0,,,,,,,,
11:46,35.0,49574.0,1135.0,19000.0,38.0,49565.0,963.0,19000.0,36.0,49581.0,936.0,18000.0,36.0,49592.0,940.0,17000.0,46.0,49563.0,642.0,17000.0,47.0,49567.0,619.0,17000.0,,,,,,,,
11:47,35.0,49567.0,1161.0,19000.0,38.0,49573.0,1000.0,19000.0,36.0,49575.0,970.0,18000.0,36.0,49583.0,985.0,17000.0,46.0,49579.0,656.0,17000.0,47.0,49572.0,656.0,17000.0,,,,,,,,
11:47,35.0,49594.0,1199.0,19000.0,38.0,49584.0,1051.0,19000.0,36.0,49587.0,1032.0,18000.0,36.0,49600.0,1050.0,17000.0,46.0,49579.0,703.0,17000.0,47.0,49585.0,690.0,17000.0,,,,,,,,
11:48,36.0,49591.0,1649.0,19000.0,38.0,49579.0,1127.0,19000.0,36.0,49594.0,1069.0,18000.0,36.0,49601.0,1324.0,17000.0,46.0,49592.0,947.0,17000.0,47.0,49584.0,960.0,17000.0,,,,,,,,
11:49,36.0,49586.0,1066.0,19000.0,38.0,49570.0,900.0,19000.0,36.0,49585.0,907.0,18000.0,36.0,49593.0,868.0,17000.0,46.0,49567.0,577.0,17000.0,47.0,49566.0,568.0,17000.0,,,,,,,,
11:49,36.0,49554.0,414.0,19000.0,38.0,49558.0,340.0,19000.0,36.0,49543.0,374.0,18000.0,36.0,49558.0,332.0,17000.0,46.0,49551.0,164.0,17000.0,47.0,49545.0,139.0,17000.0,,,,,,,,
11:50,36.0,49539.0,556.0,19000.0,38.0,49531.0,466.0,19000.0,36.0,49547.0,474.0,18000.0,36.0,49551.0,439.0,17000.0,46.0,49545.0,260.0,17000.0,47.0,49527.0,230.0,17000.0,,,,,,,,
11:50,36.0,49524.0,526.0,19000.0,38.0,49524.0,432.0,19000.0,36.0,49546.0,444.0,18000.0,36.0,49546.0,406.0,17000.0,46.0,49536.0,249.0,17000.0,47.0,49515.0,216.0,17000.0,,,,,,,,
11:51,36.0,49525.0,570.0,19000.0,38.0,49525.0,462.0,19000.0,36.0,49542.0,472.0,18000.0,36.0,49544.0,434.0,17000.0,46.0,49538.0,273.0,17000.0,47.0,49514.0,256.0,17000.0,,,,,,,,
11:51,36.0,49583.0,1365.0,19000.0,38.0,49561.0,1150.0,19000.0,36.0,49573.0,1141.0,18000.0,36.0,49592.0,1094.0,17000.0,46.0,49557.0,760.0,17000.0,47.0,49564.0,778.0,17000.0,,,,,,,,
11:52,36.0,49597.0,1559.0,19000.0,38.0,49576.0,1122.0,19000.0,36.0,49582.0,1087.0,18000.0,36.0,49605.0,1288.0,17000.0,46.0,49574.0,905.0,17000.0,47.0,49574.0,912.0,17000.0,,,,,,,,
11:52,36.0,49607.0,2407.0,19000.0,38.0,49621.0,2078.0,19000.0,36.0,49617.0,1958.0,18000.0,36.0,49616.0,1956.0,17000.0,46.0,49626.0,1454.0,17000.0,47.0,49608.0,1440.0,17000.0,,,,,,,,
11:53,36.0,49603.0,1736.0,19000.0,38.0,49599.0,1512.0,19000.0,36.0,49618.0,1464.0,18000.0,36.0,49616.0,1478.0,17000.0,46.0,49622.0,1036.0,17000.0,47.0,49591.0,1038.0,17000.0,,,,,,,,
11:53,36.0,49601.0,1497.0,19000.0,38.0,49601.0,1302.0,19000.0,36.0,49607.0,1260.0,18000.0,36.0,49600.0,1237.0,17000.0,46.0,49600.0,864.0,17000.0,47.0,49601.0,852.0,17000.0,,,,,,,,
11:54,36.0,49646.0,2324.0,19000.0,38.0,49629.0,2006.0,19000.0,36.0,49623.0,1876.0,18000.0,36.0,49641.0,1883.0,17000.0,46.0,49615.0,1384.0,17000.0,47.0,49632.0,1378.0,17000.0,,,,,,,,
11:54,36.0,49653.0,2170.0,19000.0,38.0,49638.0,1876.0,19000.0,36.0,49630.0,1800.0,18000.0,36.0,49664.0,1801.0,17000.0,46.0,49623.0,1280.0,17000.0,47.0,49636.0,1285.0,17000.0,,,,,,,,
11:55,36.0,49647.0,2012.0,19000.0,38.0,49647.0,1748.0,19000.0,36.0,49632.0,1692.0,18000.0,36.0,49652.0,1673.0,17000.0,46.0,49618.0,1178.0,17000.0,47.0,49632.0,1182.0,17000.0,,,,,,,,
11:55,36.0,49600.0,1232.0,19000.0,38.0,49619.0,1084.0,19000.0,36.0,49611.0,1079.0,18000.0,36.0,49609.0,1058.0,17000.0,47.0,49610.0,678.0,17000.0,47.0,49606.0,680.0,17000.0,,,,,,,,
11:56,36.0,49633.0,1698.0,19000.0,38.0,49611.0,1444.0,19000.0,36.0,49616.0,1395.0,18000.0,36.0,49640.0,1398.0,17000.0,47.0,49610.0,984.0,17000.0,47.0,49612.0,960.0,17000.0,,,,,,,,
11:56,36.0,49629.0,2010.0,19000.0,38.0,49640.0,1731.0,19000.0,36.0,49632.0,1649.0,18000.0,36.0,49628.0,1658.0,17000.0,47.0,49627.0,1178.0,17000.0,47.0,49632.0,1168.0,17000.0,,,,,,,,
11:57,36.0,49694.0,2837.0,19000.0,38.0,49663.0,2447.0,19000.0,36.0,49667.0,2322.0,18000.0,36.0,49691.0,2354.0,17000.0,47.0,49662.0,1700.0,17000.0,47.0,49680.0,1712.0,17000.0,,,,,,,,
11:58,36.0,49696.0,3093.0,19000.0,38.0,49700.0,2687.0,19000.0,36.0,49699.0,2544.0,18000.0,37.0,49710.0,2572.0,17000.0,47.0,49693.0,1860.0,17000.0,47.0,49696.0,1876.0,17000.0,,,,,,,,
11:58,36.0,49731.0,3155.0,19000.0,38.0,49720.0,2732.0,19000.0,37.0,49709.0,2612.0,18000.0,37.0,49738.0,2635.0,17000.0,47.0,49703.0,1890.0,17000.0,47.0,49713.0,1897.0,17000.0,,,,,,,,
11:59,36.0,49744.0,3764.0,19000.0,38.0,49740.0,3233.0,19000.0,37.0,49750.0,3055.0,18000.0,37.0,49757.0,3156.0,17000.0,47.0,49749.0,2281.0,17000.0,47.0,49731.0,2300.0,17000.0,,,,,,,,
11:59,36.0,49778.0,3741.0,19000.0,38.0,49754.0,3253.0,19000.0,37.0,49750.0,3094.0,18000.0,37.0,49778.0,3160.0,17000.0,47.0,49757.0,2253.0,17000.0,47.0,49756.0,2292.0,17000.0,,,,,,,,
12:0,36.0,49791.0,3848.0,19000.0,39.0,49771.0,3332.0,19000.0,37.0,49764.0,3159.0,18000.0,37.0,49795.0,3241.0,17000.0,47.0,49768.0,2302.0,17000.0,47.0,49763.0,2342.0,17000.0,,,,,,,,
12:0,36.0,49789.0,3718.0,19000.0,39.0,49769.0,3231.0,19000.0,37.0,49773.0,3072.0,18000.0,37.0,49800.0,3149.0,17000.0,47.0,49783.0,2206.0,17000.0,47.0,49775.0,2240.0,17000.0,,,,,,,,
12:1,36.0,49792.0,3456.0,19000.0,39.0,49767.0,3008.0,19000.0,37.0,49772.0,2884.0,18000.0,37.0,49802.0,2946.0,17000.0,47.0,49773.0,2022.0,17000.0,47.0,49781.0,2066.0,17000.0,,,,,,,,
12:1,36.0,49756.0,2368.0,19000.0,39.0,49747.0,2082.0,19000.0,37.0,49758.0,2056.0,18000.0,37.0,49755.0,2088.0,17000.0,47.0,49751.0,1313.0,17000.0,48.0,49737.0,1360.0,17000.0,,,,,,,,
12:2,37.0,49801.0,3596.0,19000.0,39.0,49784.0,3112.0,19000.0,37.0,49775.0,2963.0,18000.0,37.0,49803.0,3032.0,17000.0,47.0,49789.0,2092.0,17000.0,48.0,49778.0,2122.0,17000.0,,,,,,,,
12:2,37.0,49790.0,3581.0,19000.0,39.0,49780.0,3152.0,19000.0,37.0,49793.0,2996.0,18000.0,37.0,49808.0,3026.0,17000.0,47.0,49799.0,2108.0,17000.0,48.0,49774.0,2116.0,17000.0,,,,,,,,
12:3,37.0,49805.0,3393.0,19000.0,39.0,49789.0,2943.0,19000.0,37.0,49785.0,2807.0,18000.0,37.0,49805.0,2911.0,17000.0,47.0,49786.0,1940.0,17000.0,48.0,49787.0,1980.0,17000.0,,,,,,,,
12:3,37.0,49801.0,3495.0,19000.0,39.0,49772.0,3018.0,19000.0,37.0,49777.0,2863.0,18000.0,37.0,49803.0,2936.0,17000.0,47.0,49788.0,2006.0,17000.0,48.0,49786.0,2036.0,17000.0,,,,,,,,
12:4,37.0,49805.0,3687.0,19000.0,39.0,49800.0,3204.0,19000.0,37.0,49802.0,3050.0,18000.0,37.0,49814.0,3133.0,17000.0,47.0,49797.0,2124.0,17000.0,48.0,49801.0,2176.0,17000.0,,,,,,,,
12:4,37.0,49817.0,3591.0,19000.0,39.0,49809.0,3105.0,19000.0,37.0,49802.0,2948.0,18000.0,37.0,49832.0,3036.0,17000.0,47.0,49799.0,2024.0,17000.0,48.0,49814.0,2085.0,17000.0,,,,,,,,
12:5,37.0,49812.0,3614.0,19000.0,39.0,49815.0,3141.0,19000.0,37.0,49820.0,2994.0,18000.0,37.0,49818.0,3075.0,17000.0,47.0,49800.0,2046.0,17000.0,48.0,49818.0,2103.0,17000.0,,,,,,,,
12:5,37.0,49819.0,3666.0,19000.0,39.0,49819.0,3177.0,19000.0,37.0,49816.0,3104.0,18000.0,37.0,49829.0,3104.0,18000.0,47.0,49824.0,2082.0,17000.0,48.0,49803.0,2138.0,17000.0,,,,,,,,
12:6,37.0,49834.0,3698.0,19000.0,39.0,49811.0,3204.0,19000.0,37.0,49814.0,3046.0,18000.0,37.0,49846.0,3137.0,17000.0,47.0,49829.0,2077.0,17000.0,48.0,49819.0,2142.0,17000.0,,,,,,,,
12:6,37.0,49840.0,3698.0,19000.0,39.0,49814.0,3210.0,19000.0,37.0,49825.0,3050.0,18000.0,37.0,49853.0,3142.0,17000.0,47.0,49835.0,2063.0,17000.0,48.0,49823.0,2134.0,17000.0,,,,,,,,
12:7,37.0,49852.0,3824.0,19000.0,39.0,49822.0,3319.0,19000.0,37.0,49836.0,3144.0,18000.0,38.0,49856.0,3254.0,18000.0,47.0,49841.0,2146.0,17000.0,48.0,49835.0,2208.0,17000.0,,,,,,,,
12:8,37.0,49843.0,3762.0,19000.0,39.0,49831.0,3268.0,19000.0,37.0,49835.0,3096.0,18000.0,38.0,49844.0,3192.0,17000.0,47.0,49841.0,2090.0,17000.0,48.0,49823.0,2159.0,17000.0,,,,,,,,
12:8,37.0,49852.0,3655.0,19000.0,39.0,49827.0,3173.0,19000.0,38.0,49831.0,3018.0,18000.0,38.0,49863.0,3118.0,17000.0,47.0,49849.0,2015.0,17000.0,48.0,49838.0,2085.0,17000.0,,,,,,,,
12:9,37.0,49843.0,3601.0,19000.0,39.0,49845.0,3134.0,19000.0,38.0,49847.0,2974.0,18000.0,38.0,49848.0,3062.0,17000.0,47.0,49838.0,1967.0,17000.0,48.0,49827.0,2032.0,17000.0,,,,,,,,
12:9,37.0,49858.0,3795.0,19000.0,40.0,49845.0,3343.0,19000.0,38.0,49845.0,3168.0,18000.0,38.0,49869.0,3232.0,18000.0,47.0,49852.0,2130.0,17000.0,48.0,49851.0,2162.0,17000.0,,,,,,,,
12:10,37.0,49841.0,3715.0,19000.0,40.0,49853.0,3224.0,19000.0,38.0,49840.0,3054.0,18000.0,38.0,49853.0,3173.0,18000.0,47.0,49836.0,2017.0,17000.0,48.0,49831.0,2113.0,17000.0,,,,,,,,
12:10,38.0,49841.0,3705.0,19000.0,40.0,49854.0,3210.0,19000.0,38.0,49841.0,3044.0,19000.0,38.0,49846.0,3163.0,18000.0,47.0,49833.0,2013.0,17000.0,48.0,49830.0,2087.0,17000.0,,,,,,,,
12:11,38.0,49769.0,1470.0,19000.0,40.0,49751.0,1272.0,19000.0,38.0,49754.0,1318.0,18000.0,38.0,49785.0,1369.0,18000.0,47.0,49771.0,580.0,17000.0,48.0,49756.0,637.0,17000.0,,,,,,,,
12:11,38.0,49789.0,2706.0,19000.0,40.0,49779.0,2306.0,19000.0,38.0,49780.0,2200.0,18000.0,38.0,49797.0,2291.0,18000.0,47.0,49779.0,1364.0,17000.0,48.0,49769.0,1415.0,17000.0,,,,,,,,
12:12,38.0,49794.0,2962.0,19000.0,40.0,49780.0,2676.0,19000.0,38.0,49786.0,2497.0,19000.0,38.0,49804.0,2632.0,18000.0,48.0,49798.0,1610.0,17000.0,48.0,49788.0,1674.0,17000.0,,,,,,,,
12:12,38.0,49680.0,270.0,19000.0,40.0,49689.0,226.0,19000.0,38.0,49704.0,321.0,19000.0,38.0,49692.0,314.0,18000.0,48.0,49683.0,160.0,17000.0,48.0,49691.0,174.0,17000.0,,,,,,,,
12:13,38.0,49670.0,274.0,19000.0,40.0,49655.0,188.0,19000.0,38.0,49682.0,257.0,18000.0,38.0,49686.0,270.0,18000.0,48.0,49678.0,134.0,17000.0,48.0,49675.0,173.0,17000.0,,,,,,,,
12:13,38.0,49648.0,40.0,19000.0,40.0,49651.0,0.0,19000.0,38.0,49643.0,130.0,19000.0,38.0,49643.0,72.0,18000.0,48.0,49639.0,220.0,17000.0,48.0,49629.0,269.0,17000.0,,,,,,,,
12:14,38.0,49618.0,94.0,19000.0,40.0,49632.0,0.0,19000.0,38.0,49639.0,114.0,18000.0,38.0,49646.0,33.0,18000.0,48.0,49635.0,189.0,17000.0,48.0,49631.0,242.0,17000.0,,,,,,,,
12:14,38.0,49626.0,151.0,19000.0,40.0,49602.0,54.0,19000.0,38.0,49610.0,130.0,18000.0,38.0,49632.0,90.0,18000.0,48.0,49617.0,152.0,17000.0,48.0,49604.0,202.0,17000.0,,,,,,,,
12:15,38.0,49615.0,204.0,19000.0,40.0,49598.0,82.0,19000.0,38.0,49605.0,159.0,19000.0,38.0,49620.0,116.0,18000.0,48.0,49600.0,84.0,17000.0,48.0,49595.0,180.0,17000.0,,,,,,,,
12:15,38.0,49601.0,245.0,19000.0,40.0,49602.0,188.0,19000.0,38.0,49595.0,220.0,18000.0,38.0,49611.0,181.0,18000.0,48.0,49587.0,28.0,17000.0,48.0,49584.0,104.0,17000.0,,,,,,,,
12:16,38.0,49594.0,260.0,19000.0,40.0,49601.0,134.0,19000.0,38.0,49586.0,156.0,19000.0,38.0,49592.0,184.0,18000.0,48.0,49584.0,0.0,17000.0,48.0,49583.0,32.0,17000.0,,,,,,,,
12:17,38.0,49585.0,418.0,19000.0,40.0,49597.0,322.0,19000.0,38.0,49593.0,324.0,18000.0,38.0,49590.0,311.0,18000.0,48.0,49585.0,35.0,17000.0,48.0,49583.0,0.0,17000.0,,,,,,,,
12:17,38.0,49580.0,522.0,19000.0,40.0,49598.0,424.0,19000.0,38.0,49593.0,416.0,19000.0,38.0,49592.0,410.0,18000.0,48.0,49585.0,175.0,17000.0,48.0,49580.0,114.0,17000.0,,,,,,,,
12:18,38.0,49594.0,674.0,19000.0,40.0,49591.0,578.0,19000.0,38.0,49603.0,549.0,19000.0,38.0,49613.0,546.0,18000.0,48.0,49600.0,297.0,17000.0,48.0,49605.0,234.0,17000.0,,,,,,,,
12:18,38.0,49611.0,567.0,19000.0,40.0,49592.0,470.0,19000.0,38.0,49604.0,485.0,19000.0,38.0,49620.0,436.0,18000.0,48.0,49603.0,221.0,17000.0,48.0,49597.0,164.0,17000.0,,,,,,,,
12:19,38.0,49602.0,856.0,19000.0,40.0,49603.0,738.0,19000.0,38.0,49602.0,688.0,18000.0,38.0,49608.0,704.0,18000.0,48.0,49590.0,410.0,17000.0,48.0,49582.0,365.0,17000.0,,,,,,,,
12:19,38.0,49604.0,865.0,19000.0,40.0,49603.0,710.0,19000.0,38.0,49606.0,719.0,18000.0,38.0,49616.0,686.0,18000.0,48.0,49612.0,439.0,17000.0,48.0,49600.0,370.0,17000.0,,,,,,,,
12:20,38.0,49622.0,1160.0,19000.0,40.0,49610.0,640.0,19000.0,38.0,49608.0,622.0,18000.0,38.0,49617.0,909.0,18000.0,48.0,49604.0,614.0,17000.0,48.0,49602.0,549.0,17000.0,,,,,,,,
12:20,38.0,49609.0,1058.0,19000.0,40.0,49609.0,910.0,19000.0,38.0,49621.0,876.0,19000.0,38.0,49632.0,887.0,18000.0,48.0,49617.0,558.0,17000.0,48.0,49618.0,518.0,17000.0,,,,,,,,
12:21,38.0,49619.0,1258.0,19000.0,40.0,49603.0,1082.0,19000.0,38.0,49621.0,1022.0,19000.0,38.0,49638.0,1052.0,18000.0,48.0,49622.0,688.0,17000.0,48.0,49619.0,638.0,17000.0,,,,,,,,
12:21,38.0,49597.0,558.0,19000.0,40.0,49595.0,485.0,19000.0,38.0,49613.0,507.0,19000.0,38.0,49612.0,481.0,18000.0,48.0,49610.0,218.0,17000.0,48.0,49605.0,178.0,17000.0,,,,,,,,
