Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:42,72.0,49633.0,1520.0,21000.0,71.0,49634.0,618.0,21000.0,72.0,49657.0,1852.0,21000.0,70.0,49634.0,1554.0,20000.0,77.0,49635.0,1585.0,19000.0,80.0,49637.0,1164.0,19000.0,,,,,,,,
4:43,72.0,49646.0,1581.0,21000.0,71.0,49641.0,633.0,21000.0,72.0,49647.0,1837.0,21000.0,70.0,49634.0,1566.0,20000.0,77.0,49650.0,1605.0,19000.0,80.0,49635.0,1182.0,19000.0,,,,,,,,
4:43,72.0,49638.0,1488.0,21000.0,71.0,49632.0,590.0,21000.0,72.0,49638.0,1828.0,21000.0,70.0,49655.0,1516.0,20000.0,77.0,49638.0,1565.0,19000.0,80.0,49634.0,1148.0,19000.0,,,,,,,,
4:44,72.0,49641.0,1520.0,21000.0,71.0,49642.0,612.0,21000.0,72.0,49645.0,1871.0,21000.0,70.0,49653.0,1548.0,20000.0,77.0,49648.0,1593.0,19000.0,80.0,49639.0,1187.0,19000.0,,,,,,,,
4:44,72.0,49619.0,1938.0,21000.0,71.0,49619.0,979.0,21000.0,72.0,49624.0,2239.0,21000.0,70.0,49647.0,1918.0,20000.0,77.0,49623.0,1943.0,19000.0,80.0,49614.0,1531.0,19000.0,,,,,,,,
4:45,72.0,49625.0,1945.0,21000.0,71.0,49630.0,973.0,21000.0,72.0,49640.0,2269.0,21000.0,70.0,49608.0,1938.0,20000.0,77.0,49631.0,1970.0,19000.0,80.0,49618.0,1548.0,19000.0,,,,,,,,
4:45,72.0,49607.0,1835.0,22000.0,71.0,49603.0,886.0,21000.0,72.0,49624.0,2166.0,21000.0,70.0,49630.0,1850.0,20000.0,77.0,49610.0,1896.0,19000.0,80.0,49606.0,1488.0,19000.0,,,,,,,,
4:46,72.0,49617.0,1313.0,21000.0,71.0,49625.0,414.0,21000.0,72.0,49644.0,1696.0,21000.0,69.0,49642.0,1406.0,20000.0,77.0,49632.0,1482.0,19000.0,80.0,49619.0,1063.0,19000.0,,,,,,,,
4:46,72.0,49641.0,1279.0,21000.0,71.0,49628.0,311.0,21000.0,72.0,49641.0,1648.0,21000.0,69.0,49651.0,1252.0,20000.0,77.0,49635.0,1354.0,19000.0,80.0,49628.0,944.0,19000.0,,,,,,,,
4:47,72.0,49627.0,1854.0,21000.0,71.0,49615.0,857.0,21000.0,72.0,49637.0,1940.0,21000.0,69.0,49651.0,1822.0,20000.0,77.0,49625.0,1864.0,19000.0,80.0,49620.0,1452.0,19000.0,,,,,,,,
4:47,72.0,49614.0,1730.0,21000.0,71.0,49610.0,779.0,21000.0,72.0,49633.0,1984.0,21000.0,69.0,49625.0,1738.0,20000.0,77.0,49618.0,1812.0,19000.0,80.0,49615.0,1414.0,19000.0,,,,,,,,
4:48,72.0,49626.0,1658.0,21000.0,71.0,49626.0,718.0,21000.0,72.0,49627.0,2036.0,21000.0,69.0,49621.0,1688.0,20000.0,77.0,49629.0,1769.0,19000.0,80.0,49618.0,1374.0,19000.0,,,,,,,,
4:48,72.0,49623.0,1746.0,21000.0,71.0,49619.0,795.0,21000.0,72.0,49622.0,2043.0,21000.0,69.0,49623.0,1782.0,20000.0,77.0,49623.0,1846.0,19000.0,80.0,49619.0,1449.0,19000.0,,,,,,,,
4:49,72.0,49620.0,1704.0,21000.0,71.0,49610.0,750.0,21000.0,72.0,49620.0,2050.0,21000.0,69.0,49632.0,1744.0,20000.0,77.0,49609.0,1823.0,19000.0,80.0,49626.0,1422.0,19000.0,,,,,,,,
4:49,72.0,49612.0,1666.0,21000.0,71.0,49600.0,723.0,21000.0,72.0,49612.0,2064.0,21000.0,69.0,49639.0,1712.0,20000.0,77.0,49609.0,1804.0,19000.0,80.0,49604.0,1404.0,19000.0,,,,,,,,
4:50,71.0,49618.0,1670.0,21000.0,71.0,49608.0,723.0,21000.0,72.0,49624.0,2054.0,21000.0,69.0,49635.0,1716.0,20000.0,77.0,49615.0,1821.0,19000.0,80.0,49614.0,1422.0,19000.0,,,,,,,,
4:51,71.0,49601.0,1722.0,21000.0,71.0,49592.0,761.0,21000.0,72.0,49621.0,2090.0,21000.0,69.0,49628.0,1762.0,20000.0,77.0,49596.0,1863.0,19000.0,80.0,49592.0,1476.0,19000.0,,,,,,,,
4:51,71.0,49602.0,1552.0,21000.0,71.0,49608.0,609.0,21000.0,72.0,49631.0,1937.0,21000.0,69.0,49613.0,1610.0,20000.0,77.0,49624.0,1733.0,19000.0,80.0,49610.0,1344.0,19000.0,,,,,,,,
4:52,71.0,49601.0,1528.0,21000.0,71.0,49608.0,592.0,21000.0,72.0,49625.0,1933.0,21000.0,69.0,49632.0,1596.0,20000.0,77.0,49623.0,1713.0,19000.0,80.0,49605.0,1324.0,19000.0,,,,,,,,
4:52,71.0,49615.0,1406.0,21000.0,71.0,49621.0,481.0,21000.0,72.0,49638.0,1935.0,21000.0,69.0,49613.0,1470.0,20000.0,77.0,49626.0,1633.0,19000.0,80.0,49621.0,1246.0,19000.0,,,,,,,,
4:53,71.0,49616.0,1475.0,21000.0,71.0,49599.0,548.0,21000.0,71.0,49620.0,1956.0,21000.0,69.0,49639.0,1536.0,20000.0,77.0,49608.0,1682.0,19000.0,80.0,49610.0,1308.0,19000.0,,,,,,,,
4:53,71.0,49596.0,1552.0,21000.0,71.0,49615.0,604.0,21000.0,71.0,49630.0,1913.0,21000.0,69.0,49622.0,1606.0,20000.0,77.0,49619.0,1742.0,19000.0,80.0,49603.0,1372.0,18000.0,,,,,,,,
4:54,71.0,49613.0,1536.0,21000.0,71.0,49596.0,598.0,21000.0,71.0,49616.0,1884.0,21000.0,69.0,49627.0,1596.0,20000.0,77.0,49604.0,1748.0,19000.0,79.0,49602.0,1371.0,19000.0,,,,,,,,
4:54,71.0,49605.0,1482.0,21000.0,71.0,49616.0,558.0,21000.0,71.0,49634.0,1940.0,21000.0,69.0,49610.0,1554.0,20000.0,76.0,49624.0,1716.0,19000.0,79.0,49625.0,1340.0,19000.0,,,,,,,,
4:55,71.0,49620.0,1454.0,21000.0,71.0,49613.0,538.0,21000.0,71.0,49612.0,1948.0,21000.0,69.0,49637.0,1534.0,20000.0,76.0,49611.0,1690.0,19000.0,79.0,49609.0,1330.0,19000.0,,,,,,,,
4:55,71.0,49598.0,1442.0,21000.0,71.0,49608.0,519.0,21000.0,71.0,49628.0,1930.0,21000.0,69.0,49641.0,1516.0,20000.0,76.0,49625.0,1690.0,19000.0,79.0,49599.0,1322.0,19000.0,,,,,,,,
4:56,71.0,49606.0,1515.0,21000.0,71.0,49617.0,587.0,21000.0,71.0,49624.0,1962.0,21000.0,69.0,49608.0,1582.0,20000.0,76.0,49625.0,1756.0,19000.0,79.0,49610.0,1393.0,19000.0,,,,,,,,
4:56,71.0,49601.0,1436.0,21000.0,71.0,49622.0,517.0,21000.0,71.0,49620.0,1900.0,21000.0,69.0,49612.0,1516.0,20000.0,76.0,49621.0,1702.0,19000.0,79.0,49620.0,1344.0,19000.0,,,,,,,,
4:57,71.0,49608.0,1478.0,21000.0,71.0,49602.0,560.0,21000.0,71.0,49619.0,1936.0,21000.0,69.0,49611.0,1552.0,20000.0,76.0,49617.0,1744.0,19000.0,79.0,49604.0,1383.0,19000.0,,,,,,,,
4:57,71.0,49612.0,1465.0,21000.0,71.0,49604.0,564.0,21000.0,71.0,49628.0,1982.0,21000.0,69.0,49630.0,1558.0,20000.0,76.0,49607.0,1752.0,19000.0,79.0,49615.0,1397.0,18000.0,,,,,,,,
4:58,71.0,49602.0,1464.0,21000.0,71.0,49609.0,555.0,21000.0,71.0,49614.0,2000.0,21000.0,69.0,49620.0,1548.0,20000.0,76.0,49620.0,1746.0,19000.0,79.0,49610.0,1400.0,19000.0,,,,,,,,
4:58,71.0,49599.0,1412.0,21000.0,71.0,49595.0,510.0,21000.0,71.0,49613.0,1920.0,21000.0,69.0,49625.0,1512.0,20000.0,76.0,49615.0,1720.0,19000.0,79.0,49600.0,1368.0,19000.0,,,,,,,,
4:59,71.0,49597.0,1507.0,21000.0,71.0,49605.0,591.0,21000.0,71.0,49616.0,1986.0,21000.0,69.0,49606.0,1596.0,20000.0,76.0,49612.0,1797.0,19000.0,79.0,49612.0,1446.0,19000.0,,,,,,,,
4:59,71.0,49589.0,1412.0,21000.0,71.0,49598.0,521.0,21000.0,71.0,49610.0,1950.0,21000.0,69.0,49621.0,1510.0,20000.0,76.0,49621.0,1738.0,19000.0,79.0,49596.0,1392.0,19000.0,,,,,,,,
5:0,71.0,49589.0,1472.0,21000.0,71.0,49607.0,536.0,21000.0,71.0,49622.0,1924.0,21000.0,69.0,49610.0,1530.0,20000.0,76.0,49617.0,1757.0,19000.0,79.0,49605.0,1413.0,19000.0,,,,,,,,
5:1,71.0,49597.0,1411.0,21000.0,71.0,49594.0,518.0,21000.0,71.0,49606.0,1940.0,21000.0,69.0,49632.0,1522.0,20000.0,76.0,49626.0,1752.0,19000.0,79.0,49598.0,1415.0,19000.0,,,,,,,,
5:1,71.0,49591.0,1478.0,21000.0,71.0,49607.0,570.0,21000.0,71.0,49618.0,1998.0,21000.0,69.0,49610.0,1572.0,20000.0,76.0,49626.0,1802.0,19000.0,79.0,49601.0,1466.0,19000.0,,,,,,,,
5:2,71.0,49611.0,1444.0,21000.0,71.0,49595.0,554.0,21000.0,71.0,49619.0,1923.0,21000.0,69.0,49604.0,1554.0,20000.0,76.0,49593.0,1790.0,19000.0,79.0,49608.0,1455.0,19000.0,,,,,,,,
5:2,71.0,49604.0,1408.0,21000.0,71.0,49598.0,518.0,21000.0,71.0,49610.0,1926.0,21000.0,69.0,49618.0,1516.0,20000.0,76.0,49609.0,1766.0,19000.0,79.0,49593.0,1438.0,19000.0,,,,,,,,
5:3,71.0,49584.0,1397.0,21000.0,71.0,49594.0,512.0,21000.0,71.0,49605.0,1944.0,21000.0,69.0,49602.0,1516.0,20000.0,76.0,49612.0,1774.0,19000.0,79.0,49591.0,1442.0,19000.0,,,,,,,,
5:3,71.0,49585.0,1437.0,21000.0,71.0,49601.0,550.0,21000.0,71.0,49597.0,1944.0,21000.0,69.0,49598.0,1548.0,20000.0,76.0,49611.0,1810.0,19000.0,79.0,49605.0,1484.0,19000.0,,,,,,,,
5:4,71.0,49588.0,1370.0,21000.0,71.0,49601.0,498.0,21000.0,71.0,49614.0,1958.0,21000.0,69.0,49601.0,1498.0,20000.0,76.0,49605.0,1776.0,19000.0,79.0,49607.0,1458.0,19000.0,,,,,,,,
5:4,71.0,49579.0,1475.0,21000.0,71.0,49591.0,600.0,21000.0,71.0,49605.0,1964.0,21000.0,68.0,49616.0,1606.0,20000.0,76.0,49611.0,1865.0,19000.0,79.0,49587.0,1543.0,19000.0,,,,,,,,
5:5,71.0,49606.0,1418.0,21000.0,71.0,49586.0,540.0,21000.0,71.0,49608.0,1981.0,21000.0,68.0,49620.0,1540.0,20000.0,76.0,49609.0,1825.0,19000.0,79.0,49598.0,1503.0,19000.0,,,,,,,,
5:5,71.0,49579.0,1426.0,21000.0,71.0,49602.0,560.0,21000.0,71.0,49595.0,1946.0,21000.0,68.0,49606.0,1554.0,20000.0,76.0,49605.0,1833.0,19000.0,79.0,49597.0,1517.0,19000.0,,,,,,,,
5:6,71.0,49594.0,1426.0,21000.0,71.0,49594.0,554.0,21000.0,71.0,49608.0,1944.0,21000.0,68.0,49599.0,1548.0,20000.0,76.0,49591.0,1845.0,19000.0,79.0,49603.0,1530.0,19000.0,,,,,,,,
5:6,71.0,49600.0,1424.0,21000.0,71.0,49579.0,564.0,21000.0,71.0,49605.0,1937.0,21000.0,68.0,49618.0,1564.0,20000.0,76.0,49607.0,1857.0,19000.0,79.0,49595.0,1552.0,19000.0,,,,,,,,
5:7,71.0,49581.0,1342.0,21000.0,71.0,49586.0,490.0,21000.0,71.0,49599.0,1962.0,21000.0,68.0,49610.0,1484.0,20000.0,76.0,49613.0,1802.0,19000.0,79.0,49585.0,1502.0,19000.0,,,,,,,,
5:7,71.0,49569.0,1443.0,21000.0,71.0,49595.0,582.0,21000.0,70.0,49607.0,1958.0,21000.0,68.0,49594.0,1578.0,20000.0,76.0,49595.0,1878.0,19000.0,79.0,49599.0,1584.0,19000.0,,,,,,,,
5:8,71.0,49579.0,1311.0,21000.0,71.0,49587.0,470.0,21000.0,70.0,49610.0,1940.0,21000.0,68.0,49599.0,1460.0,20000.0,76.0,49599.0,1792.0,19000.0,79.0,49602.0,1501.0,19000.0,,,,,,,,
5:8,71.0,49589.0,1290.0,21000.0,71.0,49579.0,462.0,21000.0,70.0,49607.0,1914.0,21000.0,68.0,49610.0,1452.0,20000.0,75.0,49592.0,1790.0,19000.0,79.0,49601.0,1500.0,19000.0,,,,,,,,
5:9,71.0,49600.0,1268.0,21000.0,71.0,49569.0,452.0,21000.0,70.0,49599.0,1931.0,21000.0,68.0,49615.0,1428.0,20000.0,75.0,49595.0,1780.0,19000.0,79.0,49595.0,1498.0,19000.0,,,,,,,,
5:10,71.0,49574.0,1342.0,21000.0,71.0,49582.0,502.0,21000.0,70.0,49598.0,1883.0,21000.0,68.0,49603.0,1484.0,20000.0,75.0,49602.0,1836.0,19000.0,79.0,49580.0,1542.0,19000.0,,,,,,,,
5:10,71.0,49587.0,1322.0,21000.0,71.0,49582.0,506.0,21000.0,70.0,49598.0,1935.0,21000.0,68.0,49600.0,1484.0,20000.0,75.0,49603.0,1840.0,19000.0,79.0,49585.0,1562.0,19000.0,,,,,,,,
5:11,70.0,49575.0,1343.0,21000.0,71.0,49573.0,512.0,21000.0,70.0,49604.0,1943.0,21000.0,68.0,49609.0,1492.0,20000.0,75.0,49603.0,1856.0,19000.0,79.0,49580.0,1572.0,19000.0,,,,,,,,
5:11,70.0,49591.0,1327.0,21000.0,71.0,49582.0,515.0,21000.0,70.0,49605.0,1920.0,21000.0,68.0,49613.0,1498.0,20000.0,75.0,49597.0,1864.0,19000.0,79.0,49591.0,1596.0,19000.0,,,,,,,,
5:12,70.0,49580.0,1330.0,21000.0,71.0,49589.0,522.0,21000.0,70.0,49595.0,1902.0,21000.0,68.0,49596.0,1506.0,20000.0,75.0,49597.0,1882.0,19000.0,79.0,49579.0,1598.0,19000.0,,,,,,,,
5:12,70.0,49579.0,1394.0,21000.0,71.0,49580.0,579.0,21000.0,70.0,49593.0,2018.0,21000.0,68.0,49590.0,1554.0,20000.0,75.0,49596.0,1943.0,19000.0,79.0,49581.0,1665.0,19000.0,,,,,,,,
5:13,70.0,49564.0,1262.0,21000.0,71.0,49588.0,481.0,21000.0,70.0,49589.0,1971.0,21000.0,68.0,49591.0,1450.0,20000.0,75.0,49591.0,1862.0,19000.0,79.0,49584.0,1584.0,19000.0,,,,,,,,
5:13,70.0,49550.0,1727.0,21000.0,71.0,49524.0,1070.0,21000.0,70.0,49594.0,1889.0,21000.0,68.0,49557.0,2014.0,20000.0,75.0,49542.0,2371.0,19000.0,79.0,49563.0,2187.0,18000.0,,,,,,,,
5:14,70.0,49571.0,1631.0,22000.0,71.0,49566.0,815.0,21000.0,70.0,49576.0,2251.0,21000.0,68.0,49588.0,1782.0,20000.0,75.0,49573.0,2193.0,19000.0,79.0,49572.0,1927.0,19000.0,,,,,,,,
5:14,70.0,49561.0,1644.0,21000.0,71.0,49542.0,801.0,21000.0,70.0,49582.0,2289.0,21000.0,68.0,49575.0,1770.0,20000.0,75.0,49577.0,2194.0,19000.0,78.0,49565.0,1930.0,19000.0,,,,,,,,
5:15,70.0,49553.0,1465.0,21000.0,71.0,49561.0,683.0,21000.0,70.0,49569.0,2188.0,21000.0,68.0,49565.0,1656.0,20000.0,75.0,49569.0,2105.0,19000.0,78.0,49561.0,1836.0,19000.0,,,,,,,,
5:15,70.0,49519.0,2099.0,21000.0,71.0,49532.0,1231.0,21000.0,70.0,49541.0,2704.0,21000.0,68.0,49548.0,2208.0,20000.0,75.0,49534.0,2631.0,19000.0,78.0,49549.0,2368.0,19000.0,,,,,,,,
5:16,70.0,49513.0,2128.0,21000.0,71.0,49506.0,1276.0,21000.0,70.0,49529.0,2732.0,21000.0,68.0,49521.0,2276.0,20000.0,75.0,49528.0,2708.0,19000.0,78.0,49539.0,2457.0,19000.0,,,,,,,,
5:16,70.0,49200.0,9898.0,21000.0,71.0,49223.0,8223.0,21000.0,70.0,49227.0,9521.0,21000.0,68.0,49250.0,9238.0,20000.0,75.0,49230.0,9410.0,19000.0,78.0,49162.0,9195.0,19000.0,,,,,,,,
5:17,70.0,49387.0,1820.0,21000.0,70.0,49389.0,1055.0,21000.0,70.0,49416.0,2941.0,21000.0,68.0,49413.0,2226.0,20000.0,75.0,49415.0,2930.0,19000.0,78.0,49425.0,2753.0,18000.0,,,,,,,,
5:17,70.0,49438.0,1304.0,21000.0,70.0,49447.0,549.0,21000.0,70.0,49460.0,2270.0,21000.0,68.0,49454.0,1682.0,20000.0,75.0,49454.0,2426.0,19000.0,78.0,49456.0,2228.0,19000.0,,,,,,,,
5:18,70.0,49454.0,1297.0,21000.0,70.0,49477.0,530.0,21000.0,70.0,49482.0,2246.0,21000.0,68.0,49484.0,1610.0,20000.0,75.0,49478.0,2350.0,19000.0,78.0,49464.0,2162.0,19000.0,,,,,,,,
5:19,70.0,49471.0,1274.0,21000.0,70.0,49483.0,513.0,21000.0,70.0,49489.0,2251.0,21000.0,68.0,49491.0,1562.0,20000.0,75.0,49480.0,2318.0,19000.0,78.0,49500.0,2152.0,19000.0,,,,,,,,
5:19,70.0,49470.0,1384.0,21000.0,70.0,49484.0,604.0,21000.0,69.0,49494.0,2258.0,21000.0,68.0,49493.0,1642.0,20000.0,75.0,49502.0,2409.0,19000.0,78.0,49515.0,2240.0,19000.0,,,,,,,,
5:20,70.0,49494.0,1370.0,21000.0,70.0,49492.0,607.0,21000.0,69.0,49515.0,2280.0,21000.0,67.0,49521.0,1628.0,20000.0,75.0,49513.0,2407.0,19000.0,78.0,49500.0,2266.0,19000.0,,,,,,,,
5:20,70.0,49482.0,1388.0,21000.0,70.0,49490.0,630.0,21000.0,69.0,49499.0,2210.0,21000.0,67.0,49502.0,1638.0,20000.0,75.0,49506.0,2416.0,19000.0,78.0,49511.0,2288.0,18000.0,,,,,,,,
5:21,70.0,49512.0,970.0,21000.0,70.0,49488.0,288.0,21000.0,69.0,49523.0,2085.0,21000.0,67.0,49527.0,1270.0,20000.0,74.0,49530.0,2114.0,19000.0,78.0,49509.0,2005.0,19000.0,,,,,,,,
5:21,70.0,49485.0,1499.0,21000.0,70.0,49495.0,829.0,21000.0,69.0,49513.0,2284.0,21000.0,67.0,49536.0,1808.0,20000.0,74.0,49525.0,2581.0,19000.0,78.0,49522.0,2455.0,19000.0,,,,,,,,
5:22,70.0,49498.0,1470.0,21000.0,70.0,49493.0,740.0,21000.0,69.0,49519.0,2325.0,21000.0,67.0,49515.0,1716.0,20000.0,74.0,49512.0,2529.0,19000.0,78.0,49496.0,2427.0,19000.0,,,,,,,,
5:22,70.0,49477.0,1480.0,21000.0,70.0,49473.0,751.0,21000.0,69.0,49495.0,2280.0,21000.0,67.0,49500.0,1726.0,20000.0,74.0,49513.0,2549.0,19000.0,78.0,49520.0,2458.0,19000.0,,,,,,,,
5:23,70.0,49499.0,1458.0,21000.0,70.0,49492.0,746.0,21000.0,69.0,49510.0,2262.0,21000.0,67.0,49518.0,1710.0,20000.0,74.0,49503.0,2557.0,19000.0,78.0,49499.0,2478.0,19000.0,,,,,,,,
5:23,70.0,49489.0,1530.0,21000.0,70.0,49496.0,803.0,21000.0,69.0,49509.0,2266.0,21000.0,67.0,49513.0,1776.0,20000.0,74.0,49491.0,2620.0,19000.0,78.0,49497.0,2562.0,19000.0,,,,,,,,
5:24,70.0,49512.0,1038.0,21000.0,70.0,49515.0,386.0,21000.0,69.0,49524.0,1930.0,21000.0,67.0,49520.0,1336.0,20000.0,74.0,49517.0,2220.0,19000.0,78.0,49519.0,2158.0,19000.0,,,,,,,,
5:24,70.0,49488.0,1036.0,21000.0,70.0,49501.0,394.0,21000.0,69.0,49516.0,1909.0,21000.0,67.0,49520.0,1330.0,20000.0,74.0,49527.0,2222.0,19000.0,78.0,49530.0,2155.0,19000.0,,,,,,,,
5:25,70.0,49518.0,1105.0,21000.0,70.0,49498.0,503.0,21000.0,69.0,49521.0,1951.0,21000.0,67.0,49535.0,1438.0,20000.0,74.0,49524.0,2322.0,19000.0,78.0,49520.0,2257.0,19000.0,,,,,,,,
5:25,70.0,49512.0,1149.0,21000.0,70.0,49508.0,516.0,21000.0,69.0,49521.0,1995.0,21000.0,67.0,49544.0,1424.0,20000.0,74.0,49524.0,2322.0,19000.0,78.0,49512.0,2269.0,19000.0,,,,,,,,
5:26,70.0,49496.0,980.0,21000.0,70.0,49506.0,379.0,21000.0,69.0,49514.0,1903.0,21000.0,67.0,49524.0,1280.0,20000.0,74.0,49519.0,2198.0,19000.0,77.0,49536.0,2162.0,19000.0,,,,,,,,
5:26,70.0,49524.0,1034.0,21000.0,70.0,49513.0,422.0,21000.0,69.0,49530.0,1867.0,21000.0,67.0,49542.0,1326.0,20000.0,74.0,49523.0,2244.0,19000.0,77.0,49528.0,2200.0,19000.0,,,,,,,,
5:27,70.0,49520.0,1028.0,21000.0,70.0,49512.0,433.0,21000.0,69.0,49521.0,1904.0,21000.0,67.0,49547.0,1312.0,20000.0,74.0,49532.0,2250.0,19000.0,77.0,49528.0,2208.0,19000.0,,,,,,,,
5:27,70.0,49525.0,662.0,21000.0,70.0,49513.0,125.0,21000.0,69.0,49525.0,1644.0,21000.0,67.0,49553.0,992.0,20000.0,74.0,49539.0,1967.0,19000.0,77.0,49541.0,1934.0,19000.0,,,,,,,,
5:28,70.0,49510.0,837.0,21000.0,70.0,49520.0,270.0,21000.0,69.0,49538.0,1636.0,21000.0,67.0,49539.0,1146.0,20000.0,74.0,49547.0,2078.0,19000.0,77.0,49540.0,2048.0,19000.0,,,,,,,,
5:29,70.0,49512.0,815.0,21000.0,70.0,49532.0,254.0,21000.0,69.0,49542.0,1679.0,21000.0,67.0,49552.0,1112.0,20000.0,74.0,49547.0,2067.0,19000.0,77.0,49538.0,2041.0,18000.0,,,,,,,,
5:29,70.0,49526.0,790.0,21000.0,70.0,49526.0,246.0,21000.0,69.0,49543.0,1557.0,21000.0,67.0,49537.0,1090.0,20000.0,74.0,49553.0,2042.0,19000.0,77.0,49548.0,2010.0,19000.0,,,,,,,,
5:30,70.0,49515.0,703.0,21000.0,70.0,49520.0,172.0,21000.0,69.0,49541.0,1491.0,21000.0,67.0,49552.0,1016.0,20000.0,74.0,49552.0,1973.0,19000.0,77.0,49559.0,1952.0,19000.0,,,,,,,,
5:30,70.0,49530.0,774.0,21000.0,70.0,49530.0,234.0,21000.0,69.0,49551.0,1568.0,21000.0,67.0,49552.0,1062.0,20000.0,74.0,49550.0,2023.0,19000.0,77.0,49546.0,1999.0,19000.0,,,,,,,,
5:31,69.0,49537.0,788.0,21000.0,70.0,49536.0,260.0,21000.0,69.0,49541.0,1531.0,21000.0,67.0,49567.0,1080.0,20000.0,74.0,49553.0,2028.0,19000.0,77.0,49557.0,2018.0,19000.0,,,,,,,,
5:31,69.0,49517.0,672.0,21000.0,70.0,49526.0,166.0,21000.0,69.0,49557.0,1552.0,21000.0,67.0,49553.0,978.0,20000.0,74.0,49572.0,1950.0,19000.0,77.0,49563.0,1938.0,18000.0,,,,,,,,
5:32,69.0,49520.0,1279.0,21000.0,70.0,49527.0,674.0,21000.0,69.0,49519.0,1912.0,21000.0,67.0,49552.0,1482.0,20000.0,74.0,49531.0,2426.0,19000.0,77.0,49523.0,2416.0,19000.0,,,,,,,,
5:32,69.0,49499.0,1149.0,21000.0,70.0,49511.0,606.0,21000.0,69.0,49536.0,1940.0,21000.0,67.0,49530.0,1414.0,20000.0,74.0,49544.0,2388.0,19000.0,77.0,49530.0,2391.0,19000.0,,,,,,,,
5:33,69.0,49491.0,1244.0,21000.0,70.0,49493.0,698.0,21000.0,69.0,49529.0,1950.0,21000.0,67.0,49523.0,1502.0,20000.0,74.0,49531.0,2480.0,19000.0,77.0,49527.0,2485.0,19000.0,,,,,,,,
5:33,69.0,49512.0,1131.0,21000.0,70.0,49513.0,606.0,21000.0,69.0,49515.0,1944.0,21000.0,67.0,49531.0,1400.0,20000.0,74.0,49515.0,2410.0,19000.0,77.0,49524.0,2425.0,19000.0,,,,,,,,
5:34,69.0,49488.0,1160.0,21000.0,70.0,49497.0,632.0,21000.0,68.0,49525.0,1877.0,21000.0,67.0,49520.0,1436.0,20000.0,73.0,49531.0,2440.0,19000.0,77.0,49517.0,2476.0,19000.0,,,,,,,,
5:34,69.0,49493.0,1206.0,21000.0,70.0,49481.0,678.0,21000.0,68.0,49511.0,1899.0,21000.0,67.0,49522.0,1470.0,20000.0,73.0,49528.0,2488.0,19000.0,77.0,49534.0,2518.0,18000.0,,,,,,,,
5:35,69.0,49475.0,1145.0,21000.0,70.0,49489.0,638.0,21000.0,68.0,49511.0,1895.0,21000.0,67.0,49510.0,1420.0,20000.0,73.0,49536.0,2465.0,19000.0,77.0,49527.0,2496.0,19000.0,,,,,,,,
5:35,69.0,49520.0,593.0,21000.0,70.0,49498.0,170.0,21000.0,68.0,49517.0,1480.0,21000.0,67.0,49546.0,946.0,20000.0,73.0,49544.0,2033.0,19000.0,77.0,49549.0,2064.0,19000.0,,,,,,,,
5:36,69.0,49508.0,706.0,21000.0,70.0,49514.0,248.0,21000.0,68.0,49532.0,1466.0,21000.0,67.0,49548.0,1008.0,20000.0,73.0,49530.0,2082.0,19000.0,77.0,49555.0,2116.0,19000.0,,,,,,,,
5:36,69.0,49525.0,712.0,21000.0,70.0,49520.0,274.0,21000.0,68.0,49537.0,1508.0,21000.0,67.0,49539.0,1016.0,20000.0,73.0,49554.0,2095.0,19000.0,77.0,49534.0,2133.0,19000.0,,,,,,,,
5:37,69.0,49525.0,710.0,21000.0,70.0,49516.0,278.0,21000.0,68.0,49546.0,1470.0,21000.0,67.0,49546.0,1002.0,20000.0,73.0,49561.0,2085.0,19000.0,77.0,49553.0,2126.0,18000.0,,,,,,,,
5:38,69.0,49514.0,620.0,21000.0,70.0,49522.0,201.0,21000.0,68.0,49542.0,1417.0,21000.0,67.0,49563.0,928.0,20000.0,73.0,49541.0,2026.0,19000.0,77.0,49557.0,2067.0,19000.0,,,,,,,,
5:38,69.0,49534.0,644.0,21000.0,70.0,49530.0,250.0,21000.0,68.0,49539.0,1443.0,21000.0,67.0,49556.0,950.0,20000.0,73.0,49545.0,2068.0,19000.0,77.0,49537.0,2109.0,18000.0,,,,,,,,
5:39,69.0,49483.0,1436.0,21000.0,70.0,49497.0,950.0,21000.0,68.0,49503.0,2059.0,21000.0,67.0,49528.0,1674.0,20000.0,73.0,49503.0,2722.0,19000.0,77.0,49525.0,2784.0,19000.0,,,,,,,,
5:39,69.0,49485.0,1522.0,21000.0,70.0,49498.0,1021.0,21000.0,68.0,49485.0,2186.0,21000.0,67.0,49518.0,1730.0,20000.0,73.0,49497.0,2842.0,19000.0,76.0,49507.0,2900.0,19000.0,,,,,,,,
5:40,69.0,49460.0,1444.0,21000.0,70.0,49466.0,973.0,21000.0,68.0,49493.0,2188.0,21000.0,67.0,49490.0,1672.0,20000.0,73.0,49510.0,2810.0,19000.0,76.0,49491.0,2882.0,19000.0,,,,,,,,
