Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:58,51.0,49247.0,535.0,23000.0,52.0,49235.0,558.0,23000.0,49.0,49262.0,588.0,22000.0,49.0,49245.0,550.0,22000.0,49.0,49229.0,398.0,21000.0,51.0,49229.0,324.0,20000.0,,,,,,,,
6:59,51.0,49226.0,655.0,23000.0,52.0,49250.0,684.0,23000.0,49.0,49244.0,688.0,23000.0,49.0,49239.0,663.0,22000.0,49.0,49231.0,497.0,21000.0,51.0,49235.0,409.0,20000.0,,,,,,,,
7:0,51.0,49246.0,615.0,23000.0,52.0,49239.0,652.0,23000.0,49.0,49260.0,657.0,23000.0,49.0,49256.0,627.0,22000.0,49.0,49244.0,455.0,21000.0,51.0,49229.0,377.0,20000.0,,,,,,,,
7:0,51.0,49244.0,581.0,23000.0,52.0,49246.0,683.0,23000.0,49.0,49250.0,646.0,23000.0,49.0,49239.0,590.0,22000.0,49.0,49236.0,505.0,21000.0,51.0,49231.0,354.0,20000.0,,,,,,,,
7:1,51.0,49241.0,573.0,23000.0,52.0,49256.0,573.0,23000.0,49.0,49252.0,615.0,22000.0,49.0,49252.0,584.0,22000.0,49.0,49235.0,423.0,21000.0,51.0,49239.0,332.0,20000.0,,,,,,,,
7:1,51.0,49254.0,803.0,23000.0,52.0,49230.0,790.0,23000.0,49.0,49252.0,797.0,23000.0,49.0,49245.0,783.0,22000.0,49.0,49243.0,604.0,21000.0,51.0,49226.0,518.0,20000.0,,,,,,,,
7:2,51.0,49245.0,816.0,23000.0,52.0,49238.0,823.0,23000.0,49.0,49249.0,814.0,22000.0,49.0,49247.0,802.0,22000.0,49.0,49236.0,627.0,21000.0,51.0,49232.0,526.0,20000.0,,,,,,,,
7:2,51.0,49243.0,770.0,23000.0,52.0,49231.0,778.0,23000.0,49.0,49253.0,780.0,22000.0,49.0,49253.0,762.0,22000.0,49.0,49236.0,593.0,21000.0,51.0,49228.0,494.0,20000.0,,,,,,,,
7:3,51.0,49235.0,812.0,23000.0,52.0,49243.0,805.0,23000.0,49.0,49249.0,810.0,22000.0,49.0,49245.0,804.0,22000.0,49.0,49229.0,611.0,21000.0,51.0,49231.0,526.0,20000.0,,,,,,,,
7:3,51.0,49239.0,862.0,23000.0,52.0,49227.0,857.0,23000.0,49.0,49255.0,876.0,23000.0,49.0,49240.0,868.0,22000.0,49.0,49234.0,655.0,21000.0,51.0,49228.0,574.0,20000.0,,,,,,,,
7:4,51.0,49239.0,798.0,23000.0,52.0,49222.0,860.0,23000.0,49.0,49254.0,858.0,22000.0,49.0,49247.0,806.0,22000.0,49.0,49228.0,658.0,21000.0,51.0,49225.0,522.0,20000.0,,,,,,,,
7:4,51.0,49221.0,964.0,23000.0,52.0,49229.0,966.0,23000.0,48.0,49241.0,940.0,23000.0,49.0,49230.0,936.0,22000.0,49.0,49210.0,738.0,21000.0,51.0,49220.0,638.0,20000.0,,,,,,,,
7:5,51.0,49226.0,972.0,23000.0,52.0,49217.0,976.0,23000.0,48.0,49239.0,954.0,23000.0,49.0,49217.0,948.0,22000.0,49.0,49212.0,750.0,21000.0,51.0,49206.0,648.0,20000.0,,,,,,,,
7:5,50.0,49223.0,858.0,23000.0,52.0,49228.0,874.0,23000.0,48.0,49235.0,880.0,23000.0,49.0,49222.0,852.0,22000.0,49.0,49216.0,668.0,21000.0,51.0,49207.0,570.0,20000.0,,,,,,,,
7:6,50.0,49212.0,894.0,23000.0,52.0,49233.0,910.0,23000.0,48.0,49228.0,901.0,22000.0,49.0,49220.0,894.0,22000.0,49.0,49214.0,700.0,21000.0,51.0,49212.0,602.0,20000.0,,,,,,,,
7:6,50.0,49239.0,2323.0,23000.0,52.0,49235.0,2211.0,23000.0,48.0,49241.0,1856.0,22000.0,49.0,49251.0,1822.0,22000.0,49.0,49226.0,1710.0,21000.0,51.0,49226.0,1665.0,20000.0,,,,,,,,
7:7,50.0,49219.0,1241.0,23000.0,52.0,49212.0,1228.0,23000.0,48.0,49216.0,1208.0,22000.0,49.0,49218.0,1213.0,22000.0,49.0,49213.0,954.0,21000.0,51.0,49197.0,859.0,20000.0,,,,,,,,
7:7,50.0,49191.0,1236.0,23000.0,52.0,49202.0,1229.0,23000.0,48.0,49216.0,1215.0,22000.0,49.0,49201.0,1223.0,22000.0,49.0,49183.0,957.0,21000.0,51.0,49187.0,855.0,20000.0,,,,,,,,
7:8,50.0,49217.0,1148.0,23000.0,52.0,49203.0,1162.0,23000.0,48.0,49217.0,1142.0,22000.0,49.0,49219.0,1170.0,22000.0,49.0,49207.0,929.0,21000.0,51.0,49191.0,815.0,20000.0,,,,,,,,
7:9,50.0,49193.0,1046.0,23000.0,52.0,49216.0,1074.0,23000.0,48.0,49209.0,1074.0,23000.0,49.0,49200.0,1072.0,22000.0,49.0,49185.0,849.0,21000.0,51.0,49188.0,739.0,20000.0,,,,,,,,
7:9,50.0,49198.0,1140.0,23000.0,52.0,49213.0,1140.0,23000.0,48.0,49218.0,1137.0,23000.0,49.0,49210.0,1136.0,22000.0,49.0,49178.0,876.0,21000.0,51.0,49203.0,770.0,20000.0,,,,,,,,
7:10,50.0,49196.0,1107.0,23000.0,52.0,49215.0,1175.0,23000.0,48.0,49225.0,1104.0,23000.0,49.0,49213.0,1108.0,22000.0,49.0,49182.0,904.0,21000.0,51.0,49202.0,794.0,20000.0,,,,,,,,
7:10,50.0,49207.0,1018.0,23000.0,52.0,49210.0,1043.0,23000.0,48.0,49221.0,1024.0,22000.0,49.0,49224.0,1057.0,22000.0,48.0,49200.0,807.0,21000.0,51.0,49202.0,701.0,20000.0,,,,,,,,
7:11,50.0,49198.0,898.0,23000.0,52.0,49223.0,896.0,23000.0,48.0,49228.0,918.0,23000.0,49.0,49206.0,919.0,22000.0,48.0,49189.0,711.0,21000.0,51.0,49200.0,599.0,20000.0,,,,,,,,
7:11,50.0,49222.0,926.0,23000.0,52.0,49213.0,944.0,23000.0,48.0,49227.0,943.0,22000.0,49.0,49228.0,942.0,22000.0,48.0,49212.0,714.0,21000.0,51.0,49205.0,613.0,20000.0,,,,,,,,
7:12,50.0,49228.0,838.0,23000.0,52.0,49217.0,854.0,23000.0,48.0,49232.0,870.0,22000.0,49.0,49237.0,861.0,22000.0,48.0,49211.0,647.0,21000.0,51.0,49213.0,561.0,20000.0,,,,,,,,
7:12,50.0,49229.0,602.0,23000.0,52.0,49219.0,650.0,23000.0,48.0,49226.0,682.0,22000.0,48.0,49224.0,648.0,22000.0,48.0,49223.0,480.0,21000.0,51.0,49212.0,389.0,20000.0,,,,,,,,
7:13,50.0,49229.0,806.0,23000.0,52.0,49224.0,828.0,23000.0,48.0,49234.0,830.0,23000.0,48.0,49232.0,830.0,22000.0,48.0,49203.0,602.0,21000.0,51.0,49216.0,541.0,20000.0,,,,,,,,
7:13,50.0,49215.0,624.0,23000.0,52.0,49217.0,648.0,23000.0,48.0,49234.0,678.0,23000.0,48.0,49216.0,668.0,22000.0,48.0,49218.0,490.0,21000.0,51.0,49215.0,414.0,20000.0,,,,,,,,
7:14,50.0,49238.0,737.0,23000.0,52.0,49235.0,748.0,23000.0,48.0,49240.0,682.0,23000.0,48.0,49239.0,760.0,22000.0,48.0,49237.0,584.0,21000.0,51.0,49215.0,469.0,20000.0,,,,,,,,
7:14,50.0,49240.0,702.0,23000.0,52.0,49224.0,610.0,23000.0,48.0,49241.0,638.0,23000.0,48.0,49248.0,734.0,22000.0,48.0,49230.0,564.0,21000.0,51.0,49216.0,438.0,20000.0,,,,,,,,
7:15,50.0,49246.0,801.0,23000.0,52.0,49233.0,803.0,23000.0,48.0,49249.0,806.0,23000.0,48.0,49247.0,832.0,22000.0,48.0,49227.0,648.0,21000.0,51.0,49227.0,554.0,20000.0,,,,,,,,
7:15,50.0,49226.0,700.0,23000.0,52.0,49245.0,721.0,23000.0,48.0,49247.0,737.0,22000.0,48.0,49242.0,694.0,22000.0,48.0,49209.0,536.0,21000.0,51.0,49230.0,452.0,20000.0,,,,,,,,
7:16,50.0,49240.0,728.0,23000.0,52.0,49228.0,745.0,23000.0,48.0,49231.0,764.0,22000.0,48.0,49241.0,760.0,22000.0,48.0,49219.0,595.0,21000.0,51.0,49219.0,474.0,20000.0,,,,,,,,
7:16,50.0,49238.0,674.0,23000.0,52.0,49229.0,710.0,23000.0,48.0,49234.0,726.0,22000.0,48.0,49235.0,713.0,22000.0,48.0,49228.0,543.0,21000.0,51.0,49216.0,446.0,20000.0,,,,,,,,
7:17,50.0,49241.0,422.0,23000.0,52.0,49246.0,503.0,23000.0,48.0,49251.0,521.0,23000.0,48.0,49247.0,497.0,22000.0,48.0,49243.0,382.0,21000.0,51.0,49235.0,284.0,20000.0,,,,,,,,
7:17,50.0,49246.0,647.0,23000.0,52.0,49248.0,688.0,23000.0,48.0,49258.0,558.0,22000.0,48.0,49256.0,644.0,22000.0,48.0,49231.0,501.0,21000.0,51.0,49245.0,420.0,20000.0,,,,,,,,
7:18,50.0,49252.0,494.0,23000.0,52.0,49242.0,528.0,23000.0,48.0,49250.0,546.0,23000.0,48.0,49255.0,517.0,22000.0,48.0,49246.0,388.0,21000.0,51.0,49232.0,310.0,20000.0,,,,,,,,
7:19,50.0,49239.0,316.0,23000.0,52.0,49248.0,364.0,23000.0,48.0,49255.0,420.0,23000.0,48.0,49244.0,364.0,22000.0,48.0,49246.0,259.0,21000.0,51.0,49233.0,170.0,20000.0,,,,,,,,
7:19,50.0,49252.0,490.0,23000.0,52.0,49261.0,508.0,23000.0,48.0,49264.0,515.0,23000.0,48.0,49256.0,498.0,22000.0,48.0,49242.0,374.0,21000.0,51.0,49247.0,294.0,20000.0,,,,,,,,
7:20,50.0,49249.0,508.0,23000.0,52.0,49246.0,526.0,23000.0,48.0,49263.0,523.0,22000.0,48.0,49253.0,524.0,22000.0,48.0,49258.0,385.0,21000.0,51.0,49248.0,310.0,20000.0,,,,,,,,
7:20,50.0,49253.0,514.0,23000.0,52.0,49251.0,518.0,23000.0,48.0,49266.0,529.0,22000.0,48.0,49251.0,514.0,22000.0,48.0,49252.0,384.0,21000.0,51.0,49250.0,314.0,20000.0,,,,,,,,
7:21,50.0,49262.0,578.0,23000.0,52.0,49265.0,589.0,23000.0,48.0,49271.0,560.0,22000.0,48.0,49259.0,584.0,22000.0,48.0,49244.0,425.0,21000.0,51.0,49253.0,364.0,20000.0,,,,,,,,
7:21,50.0,49270.0,263.0,23000.0,52.0,49276.0,287.0,23000.0,48.0,49275.0,324.0,22000.0,48.0,49272.0,278.0,22000.0,48.0,49261.0,197.0,21000.0,51.0,49255.0,116.0,20000.0,,,,,,,,
7:22,50.0,49285.0,0.0,23000.0,52.0,49281.0,32.0,23000.0,48.0,49272.0,122.0,22000.0,48.0,49287.0,0.0,22000.0,48.0,49257.0,0.0,21000.0,51.0,49268.0,0.0,20000.0,,,,,,,,
7:22,50.0,49263.0,466.0,23000.0,52.0,49263.0,474.0,23000.0,48.0,49282.0,456.0,23000.0,48.0,49266.0,464.0,22000.0,48.0,49270.0,338.0,21000.0,51.0,49258.0,247.0,20000.0,,,,,,,,
7:23,50.0,49276.0,38.0,23000.0,52.0,49275.0,121.0,23000.0,48.0,49292.0,158.0,23000.0,48.0,49280.0,41.0,22000.0,48.0,49288.0,0.0,21000.0,51.0,49268.0,0.0,20000.0,,,,,,,,
7:23,50.0,49294.0,202.0,23000.0,52.0,49289.0,223.0,23000.0,48.0,49289.0,232.0,22000.0,48.0,49297.0,202.0,22000.0,48.0,49269.0,132.0,21000.0,51.0,49270.0,0.0,20000.0,,,,,,,,
7:24,50.0,49302.0,0.0,23000.0,52.0,49296.0,0.0,23000.0,48.0,49301.0,0.0,22000.0,48.0,49308.0,0.0,22000.0,48.0,49278.0,0.0,21000.0,51.0,49288.0,29.0,20000.0,,,,,,,,
7:24,50.0,49302.0,0.0,23000.0,52.0,49307.0,0.0,23000.0,48.0,49303.0,0.0,22000.0,48.0,49306.0,0.0,22000.0,48.0,49288.0,0.0,21000.0,51.0,49287.0,0.0,20000.0,,,,,,,,
7:25,50.0,49299.0,86.0,23000.0,52.0,49314.0,52.0,23000.0,48.0,49299.0,0.0,22000.0,48.0,49309.0,33.0,22000.0,48.0,49285.0,87.0,21000.0,51.0,49287.0,123.0,20000.0,,,,,,,,
7:25,50.0,49294.0,45.0,23000.0,52.0,49303.0,0.0,23000.0,48.0,49313.0,0.0,22000.0,48.0,49301.0,29.0,22000.0,48.0,49308.0,26.0,21000.0,51.0,49295.0,40.0,20000.0,,,,,,,,
7:26,50.0,49301.0,0.0,23000.0,52.0,49311.0,0.0,23000.0,48.0,49320.0,0.0,23000.0,48.0,49316.0,33.0,22000.0,48.0,49305.0,26.0,21000.0,51.0,49298.0,43.0,20000.0,,,,,,,,
7:26,50.0,49324.0,248.0,23000.0,52.0,49324.0,184.0,23000.0,48.0,49307.0,149.0,22000.0,48.0,49325.0,195.0,22000.0,48.0,49302.0,200.0,21000.0,51.0,49305.0,237.0,20000.0,,,,,,,,
7:27,50.0,49326.0,294.0,23000.0,52.0,49327.0,242.0,23000.0,48.0,49325.0,189.0,22000.0,48.0,49329.0,250.0,21000.0,48.0,49316.0,243.0,21000.0,51.0,49316.0,267.0,20000.0,,,,,,,,
7:28,50.0,49330.0,0.0,23000.0,52.0,49329.0,30.0,23000.0,48.0,49336.0,37.0,22000.0,48.0,49329.0,0.0,22000.0,48.0,49326.0,67.0,21000.0,51.0,49320.0,90.0,20000.0,,,,,,,,
7:28,50.0,49337.0,178.0,23000.0,52.0,49321.0,126.0,23000.0,48.0,49335.0,106.0,22000.0,48.0,49336.0,144.0,21000.0,48.0,49314.0,166.0,21000.0,51.0,49313.0,193.0,20000.0,,,,,,,,
7:29,50.0,49340.0,256.0,23000.0,52.0,49345.0,258.0,23000.0,48.0,49343.0,256.0,22000.0,48.0,49350.0,286.0,22000.0,48.0,49334.0,275.0,21000.0,51.0,49332.0,312.0,20000.0,,,,,,,,
7:29,50.0,49339.0,326.0,23000.0,52.0,49329.0,302.0,23000.0,48.0,49351.0,292.0,22000.0,48.0,49342.0,324.0,21000.0,48.0,49336.0,274.0,21000.0,51.0,49326.0,307.0,20000.0,,,,,,,,
7:30,50.0,49351.0,460.0,23000.0,52.0,49342.0,386.0,23000.0,48.0,49354.0,337.0,22000.0,48.0,49347.0,406.0,21000.0,48.0,49342.0,365.0,21000.0,51.0,49341.0,386.0,20000.0,,,,,,,,
7:30,50.0,49350.0,412.0,23000.0,52.0,49338.0,373.0,23000.0,48.0,49352.0,362.0,23000.0,48.0,49359.0,398.0,22000.0,48.0,49339.0,344.0,21000.0,51.0,49331.0,375.0,20000.0,,,,,,,,
7:31,50.0,49368.0,479.0,23000.0,52.0,49359.0,416.0,23000.0,48.0,49372.0,418.0,22000.0,48.0,49361.0,486.0,22000.0,48.0,49363.0,396.0,21000.0,51.0,49351.0,423.0,20000.0,,,,,,,,
7:31,50.0,49361.0,443.0,23000.0,52.0,49361.0,384.0,23000.0,48.0,49372.0,394.0,22000.0,48.0,49363.0,405.0,22000.0,48.0,49350.0,368.0,21000.0,51.0,49341.0,384.0,20000.0,,,,,,,,
7:32,50.0,49378.0,520.0,23000.0,52.0,49376.0,422.0,23000.0,48.0,49366.0,418.0,22000.0,48.0,49378.0,479.0,22000.0,48.0,49360.0,400.0,21000.0,51.0,49360.0,430.0,20000.0,,,,,,,,
7:32,50.0,49374.0,510.0,23000.0,52.0,49365.0,476.0,23000.0,48.0,49379.0,470.0,22000.0,48.0,49369.0,493.0,22000.0,48.0,49375.0,442.0,21000.0,51.0,49357.0,454.0,20000.0,,,,,,,,
7:33,50.0,49371.0,550.0,23000.0,52.0,49365.0,518.0,23000.0,48.0,49384.0,510.0,22000.0,48.0,49369.0,532.0,22000.0,48.0,49367.0,490.0,21000.0,51.0,49367.0,486.0,20000.0,,,,,,,,
7:33,50.0,49382.0,344.0,23000.0,52.0,49369.0,312.0,23000.0,48.0,49387.0,326.0,22000.0,48.0,49372.0,349.0,21000.0,48.0,49369.0,314.0,21000.0,51.0,49366.0,328.0,20000.0,,,,,,,,
7:34,50.0,49371.0,302.0,23000.0,52.0,49369.0,265.0,23000.0,48.0,49386.0,298.0,22000.0,48.0,49381.0,314.0,21000.0,48.0,49367.0,266.0,21000.0,51.0,49362.0,296.0,20000.0,,,,,,,,
7:34,50.0,49386.0,336.0,23000.0,52.0,49379.0,307.0,23000.0,48.0,49389.0,321.0,23000.0,48.0,49385.0,349.0,22000.0,48.0,49362.0,307.0,21000.0,51.0,49366.0,320.0,20000.0,,,,,,,,
7:35,50.0,49370.0,250.0,23000.0,52.0,49371.0,227.0,23000.0,48.0,49373.0,277.0,22000.0,48.0,49373.0,265.0,22000.0,48.0,49372.0,249.0,21000.0,51.0,49362.0,262.0,20000.0,,,,,,,,
7:35,50.0,49377.0,246.0,23000.0,52.0,49375.0,227.0,23000.0,48.0,49386.0,255.0,23000.0,48.0,49375.0,274.0,22000.0,48.0,49377.0,242.0,21000.0,51.0,49373.0,254.0,20000.0,,,,,,,,
7:36,50.0,49391.0,269.0,23000.0,52.0,49382.0,250.0,23000.0,48.0,49381.0,272.0,22000.0,48.0,49391.0,278.0,22000.0,48.0,49375.0,261.0,21000.0,51.0,49375.0,272.0,20000.0,,,,,,,,
7:37,50.0,49377.0,303.0,23000.0,52.0,49370.0,276.0,23000.0,48.0,49385.0,299.0,22000.0,48.0,49389.0,314.0,22000.0,48.0,49367.0,286.0,21000.0,51.0,49367.0,296.0,20000.0,,,,,,,,
7:37,50.0,49396.0,225.0,23000.0,52.0,49391.0,204.0,23000.0,48.0,49380.0,232.0,22000.0,48.0,49390.0,246.0,22000.0,48.0,49381.0,221.0,21000.0,51.0,49381.0,240.0,20000.0,,,,,,,,
7:38,50.0,49385.0,122.0,23000.0,52.0,49389.0,118.0,23000.0,48.0,49386.0,144.0,22000.0,48.0,49396.0,152.0,22000.0,48.0,49377.0,152.0,21000.0,51.0,49371.0,156.0,20000.0,,,,,,,,
7:38,50.0,49379.0,144.0,23000.0,52.0,49380.0,130.0,23000.0,48.0,49385.0,158.0,22000.0,48.0,49390.0,174.0,22000.0,48.0,49372.0,165.0,21000.0,51.0,49361.0,166.0,20000.0,,,,,,,,
7:39,50.0,49388.0,153.0,23000.0,52.0,49384.0,172.0,23000.0,48.0,49387.0,180.0,22000.0,48.0,49385.0,180.0,22000.0,48.0,49378.0,178.0,21000.0,51.0,49369.0,180.0,20000.0,,,,,,,,
7:39,50.0,49385.0,127.0,23000.0,52.0,49377.0,134.0,23000.0,48.0,49384.0,149.0,22000.0,48.0,49391.0,156.0,22000.0,48.0,49377.0,160.0,21000.0,51.0,49370.0,164.0,20000.0,,,,,,,,
7:40,50.0,49380.0,181.0,23000.0,52.0,49379.0,155.0,23000.0,48.0,49377.0,175.0,23000.0,48.0,49376.0,187.0,22000.0,48.0,49374.0,182.0,21000.0,51.0,49379.0,190.0,20000.0,,,,,,,,
7:40,50.0,49392.0,258.0,23000.0,52.0,49387.0,240.0,23000.0,48.0,49384.0,256.0,22000.0,48.0,49398.0,270.0,22000.0,48.0,49387.0,252.0,21000.0,51.0,49376.0,256.0,20000.0,,,,,,,,
7:41,50.0,49393.0,322.0,23000.0,52.0,49381.0,283.0,23000.0,48.0,49386.0,294.0,22000.0,48.0,49393.0,315.0,22000.0,48.0,49379.0,280.0,21000.0,51.0,49380.0,293.0,20000.0,,,,,,,,
7:41,50.0,49393.0,388.0,23000.0,52.0,49392.0,339.0,23000.0,48.0,49400.0,344.0,22000.0,49.0,49406.0,362.0,21000.0,48.0,49390.0,320.0,21000.0,51.0,49380.0,335.0,20000.0,,,,,,,,
7:42,50.0,49398.0,462.0,23000.0,52.0,49394.0,409.0,23000.0,48.0,49397.0,418.0,22000.0,49.0,49391.0,440.0,22000.0,48.0,49386.0,391.0,21000.0,51.0,49389.0,391.0,20000.0,,,,,,,,
7:42,50.0,49412.0,480.0,23000.0,52.0,49403.0,390.0,23000.0,48.0,49396.0,398.0,22000.0,49.0,49412.0,467.0,22000.0,48.0,49399.0,398.0,21000.0,51.0,49403.0,414.0,20000.0,,,,,,,,
7:43,50.0,49408.0,602.0,23000.0,52.0,49399.0,541.0,23000.0,48.0,49413.0,552.0,22000.0,49.0,49402.0,578.0,22000.0,48.0,49400.0,501.0,21000.0,51.0,49413.0,497.0,20000.0,,,,,,,,
7:43,50.0,49421.0,512.0,23000.0,52.0,49417.0,468.0,23000.0,48.0,49411.0,496.0,23000.0,49.0,49421.0,504.0,22000.0,48.0,49410.0,438.0,21000.0,51.0,49406.0,443.0,20000.0,,,,,,,,
7:44,50.0,49421.0,563.0,23000.0,52.0,49423.0,528.0,23000.0,48.0,49419.0,546.0,22000.0,49.0,49424.0,574.0,22000.0,48.0,49417.0,482.0,21000.0,51.0,49410.0,479.0,20000.0,,,,,,,,
7:44,50.0,49426.0,578.0,23000.0,52.0,49425.0,546.0,23000.0,48.0,49432.0,564.0,22000.0,49.0,49431.0,588.0,22000.0,48.0,49422.0,494.0,21000.0,51.0,49404.0,487.0,20000.0,,,,,,,,
7:45,50.0,49433.0,569.0,23000.0,52.0,49421.0,534.0,23000.0,48.0,49426.0,565.0,22000.0,49.0,49432.0,574.0,22000.0,49.0,49426.0,489.0,21000.0,51.0,49418.0,479.0,20000.0,,,,,,,,
7:45,50.0,49438.0,584.0,23000.0,52.0,49431.0,548.0,23000.0,48.0,49431.0,592.0,22000.0,49.0,49440.0,596.0,22000.0,49.0,49430.0,505.0,21000.0,51.0,49421.0,496.0,20000.0,,,,,,,,
7:46,50.0,49424.0,631.0,23000.0,52.0,49431.0,583.0,23000.0,48.0,49435.0,615.0,22000.0,49.0,49445.0,637.0,22000.0,49.0,49418.0,537.0,21000.0,51.0,49413.0,523.0,20000.0,,,,,,,,
7:47,50.0,49433.0,595.0,23000.0,52.0,49420.0,551.0,23000.0,48.0,49430.0,585.0,22000.0,49.0,49438.0,604.0,22000.0,49.0,49421.0,509.0,21000.0,51.0,49425.0,495.0,20000.0,,,,,,,,
7:47,50.0,49432.0,646.0,23000.0,52.0,49428.0,585.0,23000.0,48.0,49429.0,623.0,22000.0,49.0,49433.0,644.0,22000.0,49.0,49423.0,548.0,21000.0,51.0,49428.0,528.0,20000.0,,,,,,,,
7:48,50.0,49440.0,616.0,23000.0,52.0,49429.0,570.0,23000.0,48.0,49438.0,602.0,23000.0,49.0,49446.0,618.0,22000.0,49.0,49425.0,520.0,21000.0,51.0,49433.0,508.0,20000.0,,,,,,,,
7:48,50.0,49439.0,732.0,23000.0,52.0,49442.0,665.0,23000.0,48.0,49448.0,691.0,23000.0,49.0,49450.0,730.0,22000.0,49.0,49442.0,614.0,21000.0,51.0,49430.0,602.0,20000.0,,,,,,,,
7:49,50.0,49430.0,722.0,23000.0,52.0,49443.0,640.0,23000.0,48.0,49454.0,672.0,22000.0,49.0,49456.0,722.0,22000.0,49.0,49448.0,604.0,21000.0,51.0,49429.0,592.0,20000.0,,,,,,,,
7:49,50.0,49445.0,760.0,23000.0,52.0,49454.0,690.0,23000.0,48.0,49459.0,726.0,23000.0,49.0,49470.0,760.0,22000.0,49.0,49452.0,632.0,21000.0,51.0,49439.0,616.0,20000.0,,,,,,,,
7:50,51.0,49465.0,794.0,23000.0,52.0,49458.0,728.0,23000.0,48.0,49457.0,768.0,22000.0,49.0,49469.0,802.0,22000.0,49.0,49455.0,664.0,21000.0,51.0,49455.0,636.0,20000.0,,,,,,,,
7:50,51.0,49466.0,778.0,23000.0,52.0,49470.0,724.0,23000.0,48.0,49472.0,778.0,22000.0,49.0,49479.0,786.0,22000.0,49.0,49463.0,663.0,21000.0,51.0,49447.0,626.0,20000.0,,,,,,,,
7:51,51.0,49484.0,944.0,23000.0,52.0,49461.0,878.0,23000.0,48.0,49478.0,926.0,22000.0,49.0,49486.0,940.0,22000.0,49.0,49464.0,778.0,21000.0,51.0,49476.0,754.0,20000.0,,,,,,,,
7:51,51.0,49482.0,1076.0,23000.0,52.0,49493.0,1004.0,23000.0,48.0,49486.0,1044.0,22000.0,49.0,49482.0,1056.0,22000.0,49.0,49474.0,875.0,21000.0,51.0,49463.0,852.0,20000.0,,,,,,,,
7:52,51.0,49493.0,1209.0,23000.0,52.0,49495.0,1134.0,23000.0,48.0,49496.0,1172.0,23000.0,49.0,49492.0,1189.0,22000.0,49.0,49491.0,979.0,21000.0,51.0,49486.0,946.0,20000.0,,,,,,,,
7:52,51.0,49505.0,1265.0,23000.0,52.0,49510.0,1168.0,23000.0,48.0,49501.0,1238.0,23000.0,49.0,49499.0,1256.0,22000.0,49.0,49507.0,1032.0,21000.0,51.0,49493.0,996.0,20000.0,,,,,,,,
7:53,51.0,49515.0,1193.0,23000.0,52.0,49504.0,1160.0,23000.0,48.0,49518.0,1223.0,23000.0,49.0,49510.0,1207.0,22000.0,49.0,49500.0,1014.0,21000.0,51.0,49505.0,940.0,20000.0,,,,,,,,
7:53,51.0,49510.0,1103.0,23000.0,52.0,49509.0,1055.0,23000.0,48.0,49509.0,1129.0,22000.0,49.0,49508.0,1131.0,22000.0,49.0,49499.0,927.0,21000.0,51.0,49497.0,886.0,20000.0,,,,,,,,
7:54,51.0,49500.0,1006.0,23000.0,52.0,49516.0,954.0,23000.0,48.0,49506.0,1033.0,23000.0,49.0,49520.0,1049.0,21000.0,49.0,49512.0,849.0,21000.0,51.0,49501.0,812.0,20000.0,,,,,,,,
7:54,51.0,49512.0,744.0,23000.0,52.0,49496.0,718.0,23000.0,48.0,49512.0,810.0,22000.0,49.0,49507.0,824.0,22000.0,49.0,49498.0,659.0,21000.0,51.0,49504.0,620.0,20000.0,,,,,,,,
7:55,51.0,49499.0,560.0,23000.0,52.0,49502.0,544.0,23000.0,48.0,49505.0,639.0,22000.0,49.0,49508.0,654.0,22000.0,49.0,49500.0,516.0,21000.0,51.0,49485.0,487.0,20000.0,,,,,,,,
7:56,51.0,49478.0,368.0,23000.0,52.0,49492.0,347.0,23000.0,48.0,49483.0,448.0,22000.0,49.0,49494.0,454.0,22000.0,49.0,49487.0,368.0,21000.0,51.0,49472.0,332.0,20000.0,,,,,,,,
7:56,51.0,49493.0,382.0,23000.0,52.0,49470.0,357.0,23000.0,49.0,49491.0,404.0,22000.0,49.0,49491.0,454.0,22000.0,49.0,49465.0,362.0,21000.0,51.0,49481.0,328.0,20000.0,,,,,,,,
7:57,51.0,49470.0,140.0,23000.0,52.0,49472.0,168.0,23000.0,49.0,49469.0,251.0,22000.0,49.0,49468.0,236.0,22000.0,49.0,49465.0,192.0,21000.0,51.0,49465.0,174.0,20000.0,,,,,,,,
7:57,51.0,49460.0,194.0,23000.0,52.0,49466.0,198.0,23000.0,49.0,49467.0,259.0,23000.0,49.0,49463.0,271.0,22000.0,49.0,49468.0,224.0,21000.0,51.0,49446.0,195.0,20000.0,,,,,,,,
7:58,51.0,49470.0,256.0,23000.0,52.0,49457.0,252.0,23000.0,49.0,49467.0,308.0,22000.0,49.0,49463.0,301.0,21000.0,49.0,49454.0,266.0,21000.0,51.0,49459.0,235.0,20000.0,,,,,,,,
7:58,51.0,49473.0,238.0,23000.0,52.0,49467.0,232.0,23000.0,49.0,49464.0,299.0,22000.0,49.0,49477.0,296.0,22000.0,49.0,49452.0,248.0,21000.0,51.0,49462.0,232.0,20000.0,,,,,,,,
