Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:56,46.0,49413.0,332.0,24000.0,47.0,49431.0,303.0,24000.0,43.0,49420.0,330.0,24000.0,41.0,49436.0,325.0,23000.0,46.0,49427.0,224.0,23000.0,46.0,49420.0,174.0,22000.0,,,,,,,,
9:57,46.0,49434.0,257.0,24000.0,47.0,49419.0,242.0,24000.0,43.0,49425.0,248.0,24000.0,41.0,49435.0,254.0,23000.0,45.0,49416.0,108.0,23000.0,46.0,49402.0,124.0,22000.0,,,,,,,,
9:57,46.0,49419.0,173.0,24000.0,47.0,49412.0,168.0,24000.0,43.0,49423.0,224.0,24000.0,41.0,49413.0,188.0,23000.0,45.0,49406.0,70.0,23000.0,46.0,49424.0,26.0,22000.0,,,,,,,,
9:58,46.0,49423.0,361.0,24000.0,47.0,49428.0,344.0,24000.0,43.0,49422.0,385.0,24000.0,41.0,49420.0,356.0,23000.0,45.0,49424.0,284.0,23000.0,46.0,49420.0,231.0,22000.0,,,,,,,,
9:58,46.0,49428.0,732.0,24000.0,47.0,49438.0,666.0,24000.0,43.0,49434.0,621.0,24000.0,41.0,49426.0,679.0,23000.0,45.0,49430.0,543.0,23000.0,46.0,49432.0,504.0,22000.0,,,,,,,,
9:59,46.0,49448.0,534.0,24000.0,47.0,49429.0,476.0,24000.0,43.0,49442.0,526.0,24000.0,41.0,49445.0,512.0,23000.0,45.0,49427.0,398.0,23000.0,46.0,49424.0,328.0,22000.0,,,,,,,,
9:59,46.0,49430.0,602.0,24000.0,47.0,49437.0,532.0,24000.0,43.0,49445.0,562.0,24000.0,41.0,49434.0,552.0,23000.0,45.0,49423.0,444.0,23000.0,46.0,49437.0,409.0,22000.0,,,,,,,,
10:0,46.0,49439.0,182.0,24000.0,47.0,49423.0,204.0,24000.0,43.0,49443.0,263.0,24000.0,41.0,49432.0,226.0,23000.0,45.0,49419.0,125.0,23000.0,46.0,49416.0,95.0,22000.0,,,,,,,,
10:0,46.0,49435.0,596.0,24000.0,47.0,49431.0,536.0,24000.0,43.0,49433.0,534.0,24000.0,41.0,49447.0,554.0,23000.0,45.0,49424.0,438.0,23000.0,46.0,49417.0,389.0,22000.0,,,,,,,,
10:1,46.0,49456.0,768.0,24000.0,47.0,49443.0,710.0,24000.0,43.0,49445.0,716.0,24000.0,41.0,49459.0,708.0,23000.0,45.0,49436.0,579.0,23000.0,46.0,49425.0,522.0,22000.0,,,,,,,,
10:1,46.0,49465.0,1016.0,24000.0,47.0,49451.0,910.0,24000.0,43.0,49463.0,914.0,24000.0,42.0,49463.0,934.0,23000.0,45.0,49438.0,760.0,23000.0,46.0,49446.0,710.0,22000.0,,,,,,,,
10:2,46.0,49459.0,1153.0,24000.0,47.0,49469.0,1051.0,24000.0,43.0,49475.0,1058.0,24000.0,42.0,49478.0,1059.0,23000.0,45.0,49473.0,854.0,23000.0,46.0,49462.0,817.0,22000.0,,,,,,,,
10:2,47.0,49492.0,1113.0,24000.0,47.0,49472.0,1039.0,24000.0,43.0,49471.0,1052.0,24000.0,42.0,49489.0,1058.0,23000.0,45.0,49473.0,845.0,23000.0,46.0,49456.0,804.0,22000.0,,,,,,,,
10:3,47.0,49488.0,1028.0,24000.0,47.0,49469.0,956.0,24000.0,43.0,49485.0,976.0,24000.0,42.0,49471.0,1000.0,23000.0,45.0,49461.0,784.0,23000.0,46.0,49467.0,729.0,22000.0,,,,,,,,
10:3,47.0,49496.0,726.0,24000.0,47.0,49480.0,695.0,24000.0,43.0,49467.0,744.0,24000.0,42.0,49497.0,740.0,23000.0,46.0,49466.0,548.0,23000.0,46.0,49463.0,494.0,22000.0,,,,,,,,
10:4,47.0,49472.0,353.0,24000.0,47.0,49452.0,360.0,24000.0,43.0,49474.0,423.0,24000.0,42.0,49471.0,401.0,23000.0,46.0,49445.0,270.0,23000.0,46.0,49445.0,216.0,22000.0,,,,,,,,
10:5,47.0,49440.0,229.0,24000.0,47.0,49450.0,231.0,24000.0,43.0,49462.0,286.0,24000.0,42.0,49447.0,278.0,23000.0,46.0,49450.0,172.0,23000.0,46.0,49455.0,84.0,22000.0,,,,,,,,
10:5,47.0,49429.0,0.0,24000.0,47.0,49442.0,0.0,24000.0,43.0,49441.0,97.0,24000.0,42.0,49443.0,0.0,23000.0,46.0,49438.0,0.0,23000.0,46.0,49436.0,29.0,22000.0,,,,,,,,
10:6,47.0,49440.0,280.0,24000.0,47.0,49437.0,56.0,24000.0,43.0,49447.0,165.0,24000.0,42.0,49432.0,288.0,23000.0,46.0,49431.0,216.0,23000.0,46.0,49428.0,161.0,22000.0,,,,,,,,
10:6,47.0,49432.0,0.0,24000.0,47.0,49424.0,0.0,24000.0,43.0,49438.0,64.0,24000.0,42.0,49416.0,0.0,23000.0,46.0,49417.0,0.0,23000.0,46.0,49423.0,32.0,22000.0,,,,,,,,
10:7,47.0,49437.0,0.0,24000.0,47.0,49418.0,0.0,24000.0,43.0,49428.0,60.0,24000.0,42.0,49439.0,5.0,23000.0,46.0,49416.0,44.0,23000.0,46.0,49409.0,0.0,22000.0,,,,,,,,
10:7,47.0,49406.0,190.0,24000.0,47.0,49412.0,146.0,24000.0,43.0,49425.0,78.0,24000.0,42.0,49407.0,115.0,23000.0,46.0,49410.0,113.0,23000.0,46.0,49408.0,200.0,22000.0,,,,,,,,
10:8,47.0,49409.0,637.0,24000.0,47.0,49390.0,564.0,24000.0,43.0,49389.0,466.0,24000.0,42.0,49404.0,513.0,23000.0,46.0,49378.0,477.0,23000.0,46.0,49384.0,515.0,22000.0,,,,,,,,
10:8,47.0,49377.0,513.0,24000.0,47.0,49377.0,500.0,24000.0,43.0,49389.0,476.0,24000.0,42.0,49400.0,464.0,23000.0,46.0,49380.0,408.0,23000.0,46.0,49377.0,459.0,22000.0,,,,,,,,
10:9,47.0,49384.0,544.0,24000.0,47.0,49377.0,556.0,24000.0,43.0,49387.0,479.0,24000.0,42.0,49374.0,492.0,23000.0,45.0,49367.0,423.0,23000.0,46.0,49361.0,438.0,22000.0,,,,,,,,
10:9,47.0,49376.0,572.0,24000.0,47.0,49364.0,546.0,24000.0,43.0,49370.0,489.0,24000.0,42.0,49376.0,542.0,23000.0,45.0,49345.0,450.0,23000.0,46.0,49350.0,490.0,22000.0,,,,,,,,
10:10,47.0,49374.0,186.0,24000.0,47.0,49371.0,194.0,24000.0,43.0,49379.0,197.0,24000.0,42.0,49373.0,233.0,23000.0,45.0,49370.0,171.0,23000.0,46.0,49365.0,192.0,22000.0,,,,,,,,
10:10,47.0,49374.0,0.0,24000.0,47.0,49380.0,0.0,24000.0,43.0,49393.0,0.0,24000.0,42.0,49376.0,29.0,23000.0,45.0,49381.0,0.0,23000.0,46.0,49379.0,0.0,22000.0,,,,,,,,
10:11,47.0,49375.0,34.0,24000.0,47.0,49391.0,0.0,24000.0,43.0,49400.0,25.0,24000.0,42.0,49387.0,0.0,23000.0,45.0,49388.0,0.0,23000.0,46.0,49377.0,0.0,22000.0,,,,,,,,
10:11,47.0,49382.0,164.0,24000.0,47.0,49399.0,134.0,24000.0,43.0,49406.0,145.0,24000.0,42.0,49387.0,112.0,23000.0,45.0,49393.0,111.0,23000.0,46.0,49390.0,26.0,22000.0,,,,,,,,
10:12,47.0,49403.0,304.0,24000.0,47.0,49385.0,260.0,24000.0,43.0,49392.0,245.0,24000.0,42.0,49398.0,226.0,23000.0,45.0,49379.0,214.0,23000.0,46.0,49372.0,195.0,22000.0,,,,,,,,
10:12,47.0,49394.0,390.0,24000.0,47.0,49405.0,218.0,24000.0,43.0,49411.0,228.0,24000.0,42.0,49397.0,315.0,23000.0,45.0,49401.0,274.0,23000.0,46.0,49396.0,258.0,22000.0,,,,,,,,
10:13,47.0,49410.0,206.0,24000.0,47.0,49399.0,187.0,24000.0,43.0,49399.0,216.0,24000.0,42.0,49416.0,191.0,23000.0,45.0,49390.0,150.0,23000.0,46.0,49388.0,134.0,22000.0,,,,,,,,
10:14,47.0,49396.0,0.0,24000.0,47.0,49403.0,35.0,24000.0,43.0,49410.0,118.0,24000.0,42.0,49394.0,33.0,23000.0,45.0,49403.0,0.0,23000.0,46.0,49396.0,26.0,22000.0,,,,,,,,
10:14,47.0,49389.0,92.0,24000.0,47.0,49407.0,30.0,24000.0,43.0,49405.0,126.0,24000.0,42.0,49391.0,62.0,23000.0,45.0,49405.0,0.0,23000.0,46.0,49400.0,0.0,22000.0,,,,,,,,
10:15,47.0,49405.0,173.0,24000.0,47.0,49393.0,184.0,24000.0,43.0,49405.0,199.0,24000.0,42.0,49412.0,198.0,23000.0,46.0,49388.0,162.0,23000.0,46.0,49389.0,119.0,22000.0,,,,,,,,
10:15,47.0,49402.0,195.0,24000.0,47.0,49403.0,167.0,24000.0,43.0,49407.0,187.0,24000.0,42.0,49395.0,188.0,23000.0,46.0,49400.0,140.0,23000.0,46.0,49395.0,132.0,22000.0,,,,,,,,
10:16,47.0,49407.0,143.0,24000.0,47.0,49400.0,130.0,24000.0,43.0,49400.0,34.0,24000.0,42.0,49404.0,112.0,23000.0,46.0,49398.0,84.0,23000.0,46.0,49389.0,52.0,22000.0,,,,,,,,
10:16,47.0,49400.0,227.0,24000.0,47.0,49407.0,0.0,24000.0,43.0,49409.0,69.0,24000.0,42.0,49397.0,200.0,23000.0,46.0,49401.0,149.0,23000.0,46.0,49400.0,0.0,22000.0,,,,,,,,
10:17,47.0,49416.0,326.0,24000.0,47.0,49401.0,285.0,24000.0,43.0,49394.0,287.0,24000.0,42.0,49411.0,289.0,23000.0,46.0,49394.0,248.0,23000.0,46.0,49392.0,219.0,22000.0,,,,,,,,
10:17,47.0,49412.0,351.0,24000.0,47.0,49414.0,314.0,24000.0,43.0,49413.0,326.0,24000.0,42.0,49407.0,318.0,23000.0,46.0,49415.0,266.0,23000.0,46.0,49402.0,240.0,22000.0,,,,,,,,
10:18,47.0,49406.0,522.0,24000.0,47.0,49406.0,468.0,24000.0,43.0,49422.0,444.0,24000.0,42.0,49424.0,454.0,23000.0,46.0,49406.0,380.0,23000.0,46.0,49408.0,370.0,22000.0,,,,,,,,
10:18,47.0,49415.0,466.0,24000.0,47.0,49427.0,412.0,24000.0,43.0,49426.0,418.0,24000.0,42.0,49419.0,411.0,23000.0,46.0,49416.0,337.0,23000.0,46.0,49413.0,318.0,22000.0,,,,,,,,
10:19,47.0,49414.0,446.0,24000.0,47.0,49424.0,394.0,24000.0,43.0,49427.0,432.0,24000.0,42.0,49430.0,410.0,23000.0,46.0,49411.0,334.0,23000.0,46.0,49419.0,320.0,22000.0,,,,,,,,
10:19,47.0,49447.0,908.0,24000.0,47.0,49434.0,712.0,24000.0,43.0,49433.0,709.0,24000.0,42.0,49440.0,827.0,23000.0,46.0,49441.0,615.0,23000.0,46.0,49424.0,660.0,22000.0,,,,,,,,
10:20,47.0,49436.0,920.0,24000.0,47.0,49446.0,866.0,24000.0,43.0,49455.0,839.0,24000.0,42.0,49453.0,880.0,23000.0,46.0,49433.0,725.0,23000.0,46.0,49435.0,690.0,22000.0,,,,,,,,
10:20,47.0,49451.0,912.0,24000.0,47.0,49447.0,828.0,24000.0,43.0,49461.0,837.0,24000.0,42.0,49470.0,862.0,23000.0,46.0,49436.0,703.0,23000.0,46.0,49447.0,673.0,22000.0,,,,,,,,
10:21,47.0,49469.0,983.0,24000.0,47.0,49469.0,898.0,24000.0,43.0,49465.0,909.0,24000.0,42.0,49463.0,932.0,23000.0,46.0,49462.0,753.0,23000.0,46.0,49462.0,718.0,22000.0,,,,,,,,
10:21,47.0,49461.0,958.0,24000.0,47.0,49469.0,876.0,24000.0,43.0,49477.0,896.0,24000.0,42.0,49483.0,921.0,23000.0,46.0,49452.0,738.0,23000.0,46.0,49463.0,704.0,22000.0,,,,,,,,
10:22,47.0,49474.0,669.0,24000.0,47.0,49455.0,623.0,24000.0,43.0,49460.0,665.0,24000.0,42.0,49467.0,686.0,23000.0,46.0,49467.0,528.0,23000.0,46.0,49448.0,480.0,22000.0,,,,,,,,
10:23,47.0,49477.0,1257.0,24000.0,47.0,49489.0,1139.0,24000.0,43.0,49496.0,1158.0,24000.0,42.0,49492.0,1172.0,23000.0,46.0,49481.0,952.0,23000.0,46.0,49480.0,922.0,22000.0,,,,,,,,
10:23,47.0,49496.0,1422.0,24000.0,47.0,49500.0,1054.0,24000.0,43.0,49505.0,1066.0,24000.0,42.0,49502.0,1362.0,23000.0,46.0,49483.0,854.0,23000.0,46.0,49499.0,1042.0,22000.0,,,,,,,,
10:24,47.0,49515.0,1336.0,24000.0,47.0,49506.0,1231.0,24000.0,43.0,49502.0,1250.0,24000.0,42.0,49517.0,1270.0,23000.0,46.0,49506.0,1036.0,23000.0,46.0,49490.0,970.0,22000.0,,,,,,,,
10:24,47.0,49525.0,1342.0,24000.0,47.0,49520.0,1241.0,24000.0,43.0,49505.0,1256.0,24000.0,42.0,49505.0,1305.0,23000.0,46.0,49513.0,1032.0,23000.0,46.0,49504.0,974.0,22000.0,,,,,,,,
10:25,47.0,49524.0,1328.0,24000.0,47.0,49531.0,1225.0,24000.0,43.0,49517.0,1256.0,24000.0,42.0,49517.0,1295.0,23000.0,46.0,49513.0,1018.0,23000.0,46.0,49517.0,932.0,22000.0,,,,,,,,
10:25,47.0,49522.0,1157.0,24000.0,47.0,49521.0,1077.0,24000.0,43.0,49511.0,1121.0,24000.0,42.0,49512.0,1144.0,23000.0,46.0,49515.0,896.0,23000.0,46.0,49506.0,829.0,22000.0,,,,,,,,
10:26,47.0,49517.0,805.0,24000.0,47.0,49520.0,786.0,24000.0,43.0,49508.0,843.0,24000.0,42.0,49511.0,858.0,23000.0,46.0,49507.0,625.0,23000.0,46.0,49507.0,576.0,22000.0,,,,,,,,
10:26,47.0,49531.0,1191.0,24000.0,47.0,49516.0,1106.0,24000.0,43.0,49513.0,1127.0,24000.0,42.0,49521.0,1176.0,23000.0,46.0,49519.0,916.0,23000.0,46.0,49505.0,862.0,22000.0,,,,,,,,
10:27,47.0,49544.0,1278.0,24000.0,47.0,49542.0,1193.0,24000.0,43.0,49529.0,1228.0,24000.0,42.0,49537.0,1242.0,23000.0,46.0,49532.0,956.0,23000.0,46.0,49522.0,900.0,22000.0,,,,,,,,
10:27,47.0,49545.0,1061.0,24000.0,47.0,49541.0,1008.0,24000.0,43.0,49530.0,1040.0,24000.0,42.0,49529.0,1083.0,23000.0,46.0,49530.0,808.0,23000.0,46.0,49512.0,736.0,22000.0,,,,,,,,
10:28,47.0,49535.0,1520.0,24000.0,47.0,49545.0,1402.0,24000.0,43.0,49551.0,1404.0,24000.0,42.0,49564.0,1464.0,23000.0,46.0,49534.0,1148.0,23000.0,46.0,49549.0,1078.0,22000.0,,,,,,,,
10:28,47.0,49555.0,1020.0,24000.0,47.0,49540.0,980.0,24000.0,43.0,49546.0,1036.0,24000.0,42.0,49547.0,1074.0,23000.0,46.0,49545.0,799.0,23000.0,46.0,49525.0,735.0,22000.0,,,,,,,,
10:29,47.0,49544.0,932.0,24000.0,47.0,49530.0,890.0,24000.0,43.0,49545.0,942.0,24000.0,42.0,49551.0,982.0,23000.0,46.0,49538.0,706.0,23000.0,46.0,49518.0,637.0,22000.0,,,,,,,,
10:29,47.0,49551.0,978.0,24000.0,47.0,49547.0,930.0,24000.0,44.0,49533.0,974.0,24000.0,42.0,49544.0,1008.0,23000.0,46.0,49543.0,736.0,23000.0,46.0,49518.0,666.0,22000.0,,,,,,,,
10:30,47.0,49540.0,1043.0,24000.0,47.0,49544.0,874.0,24000.0,44.0,49535.0,932.0,24000.0,42.0,49536.0,1065.0,23000.0,46.0,49538.0,783.0,23000.0,46.0,49534.0,728.0,22000.0,,,,,,,,
10:30,47.0,49555.0,867.0,24000.0,47.0,49540.0,842.0,24000.0,44.0,49546.0,886.0,24000.0,42.0,49536.0,916.0,23000.0,46.0,49539.0,654.0,23000.0,46.0,49515.0,583.0,22000.0,,,,,,,,
10:31,47.0,49546.0,833.0,24000.0,47.0,49525.0,810.0,24000.0,44.0,49551.0,864.0,24000.0,42.0,49548.0,872.0,23000.0,46.0,49531.0,612.0,23000.0,46.0,49530.0,555.0,22000.0,,,,,,,,
10:31,47.0,49537.0,1132.0,24000.0,47.0,49543.0,1074.0,24000.0,44.0,49539.0,1068.0,24000.0,42.0,49540.0,1130.0,23000.0,46.0,49526.0,850.0,23000.0,46.0,49541.0,776.0,22000.0,,,,,,,,
10:32,47.0,49553.0,1072.0,24000.0,47.0,49553.0,1014.0,24000.0,44.0,49557.0,1067.0,24000.0,42.0,49558.0,1074.0,23000.0,46.0,49541.0,790.0,23000.0,46.0,49552.0,728.0,22000.0,,,,,,,,
10:33,47.0,49562.0,1127.0,24000.0,47.0,49556.0,1086.0,24000.0,44.0,49568.0,1118.0,24000.0,42.0,49576.0,1153.0,23000.0,46.0,49558.0,854.0,23000.0,46.0,49543.0,788.0,22000.0,,,,,,,,
10:33,47.0,49526.0,256.0,24000.0,47.0,49519.0,341.0,24000.0,44.0,49535.0,429.0,24000.0,42.0,49546.0,429.0,23000.0,46.0,49523.0,202.0,23000.0,46.0,49536.0,130.0,22000.0,,,,,,,,
10:34,47.0,49531.0,434.0,24000.0,47.0,49530.0,375.0,24000.0,44.0,49527.0,459.0,24000.0,42.0,49525.0,511.0,23000.0,46.0,49527.0,316.0,23000.0,46.0,49507.0,237.0,22000.0,,,,,,,,
10:34,47.0,49503.0,788.0,24000.0,47.0,49488.0,444.0,24000.0,44.0,49499.0,430.0,24000.0,42.0,49500.0,746.0,23000.0,46.0,49495.0,333.0,23000.0,46.0,49476.0,350.0,22000.0,,,,,,,,
10:35,47.0,49493.0,368.0,24000.0,47.0,49485.0,304.0,24000.0,44.0,49487.0,188.0,24000.0,42.0,49492.0,242.0,23000.0,46.0,49485.0,316.0,23000.0,46.0,49469.0,360.0,22000.0,,,,,,,,
10:35,47.0,49487.0,211.0,24000.0,47.0,49473.0,131.0,24000.0,44.0,49475.0,74.0,24000.0,42.0,49483.0,113.0,23000.0,46.0,49464.0,172.0,23000.0,46.0,49455.0,254.0,22000.0,,,,,,,,
10:36,47.0,49488.0,759.0,24000.0,47.0,49489.0,690.0,24000.0,44.0,49493.0,680.0,24000.0,42.0,49497.0,694.0,23000.0,46.0,49485.0,540.0,23000.0,46.0,49493.0,496.0,22000.0,,,,,,,,
10:36,47.0,49502.0,507.0,24000.0,47.0,49493.0,488.0,24000.0,44.0,49494.0,504.0,24000.0,42.0,49507.0,503.0,23000.0,46.0,49485.0,370.0,23000.0,46.0,49499.0,319.0,22000.0,,,,,,,,
10:37,47.0,49518.0,518.0,24000.0,47.0,49508.0,495.0,24000.0,44.0,49512.0,502.0,24000.0,42.0,49504.0,506.0,23000.0,46.0,49507.0,375.0,23000.0,46.0,49490.0,311.0,22000.0,,,,,,,,
10:37,47.0,49511.0,695.0,24000.0,47.0,49507.0,654.0,24000.0,44.0,49500.0,662.0,24000.0,42.0,49498.0,698.0,23000.0,46.0,49494.0,524.0,23000.0,46.0,49494.0,452.0,22000.0,,,,,,,,
10:38,47.0,49509.0,565.0,24000.0,47.0,49511.0,545.0,24000.0,44.0,49509.0,581.0,24000.0,42.0,49505.0,598.0,23000.0,46.0,49500.0,421.0,23000.0,46.0,49487.0,356.0,22000.0,,,,,,,,
10:38,47.0,49494.0,724.0,24000.0,47.0,49494.0,660.0,24000.0,44.0,49506.0,672.0,24000.0,42.0,49520.0,690.0,23000.0,46.0,49512.0,518.0,23000.0,46.0,49502.0,466.0,22000.0,,,,,,,,
10:39,47.0,49509.0,756.0,24000.0,47.0,49510.0,723.0,24000.0,44.0,49517.0,734.0,24000.0,42.0,49528.0,745.0,23000.0,46.0,49516.0,567.0,23000.0,46.0,49512.0,504.0,22000.0,,,,,,,,
10:39,47.0,49522.0,630.0,24000.0,47.0,49518.0,610.0,24000.0,44.0,49521.0,646.0,24000.0,42.0,49510.0,646.0,23000.0,46.0,49502.0,470.0,23000.0,46.0,49498.0,414.0,22000.0,,,,,,,,
10:40,47.0,49519.0,649.0,24000.0,47.0,49514.0,630.0,24000.0,44.0,49523.0,704.0,24000.0,42.0,49535.0,680.0,23000.0,46.0,49514.0,492.0,23000.0,46.0,49520.0,452.0,22000.0,,,,,,,,
10:40,47.0,49519.0,706.0,24000.0,47.0,49517.0,750.0,24000.0,44.0,49517.0,749.0,24000.0,42.0,49512.0,700.0,23000.0,46.0,49505.0,524.0,23000.0,46.0,49515.0,459.0,22000.0,,,,,,,,
10:41,47.0,49514.0,703.0,24000.0,47.0,49515.0,672.0,24000.0,44.0,49509.0,694.0,24000.0,42.0,49518.0,708.0,23000.0,46.0,49510.0,530.0,23000.0,46.0,49520.0,462.0,22000.0,,,,,,,,
10:42,47.0,49516.0,397.0,24000.0,48.0,49501.0,388.0,24000.0,44.0,49516.0,450.0,24000.0,42.0,49523.0,450.0,23000.0,46.0,49515.0,288.0,23000.0,46.0,49511.0,236.0,22000.0,,,,,,,,
10:42,47.0,49505.0,453.0,24000.0,48.0,49504.0,440.0,24000.0,44.0,49515.0,486.0,24000.0,42.0,49524.0,494.0,23000.0,46.0,49517.0,330.0,23000.0,46.0,49509.0,248.0,22000.0,,,,,,,,
10:43,47.0,49505.0,541.0,24000.0,48.0,49506.0,538.0,24000.0,44.0,49509.0,570.0,24000.0,42.0,49522.0,588.0,23000.0,46.0,49517.0,406.0,23000.0,46.0,49512.0,347.0,22000.0,,,,,,,,
10:43,47.0,49506.0,568.0,24000.0,48.0,49500.0,532.0,24000.0,44.0,49509.0,556.0,24000.0,42.0,49528.0,578.0,23000.0,46.0,49513.0,428.0,23000.0,46.0,49510.0,351.0,22000.0,,,,,,,,
10:44,47.0,49528.0,696.0,24000.0,48.0,49520.0,640.0,24000.0,44.0,49519.0,652.0,24000.0,42.0,49515.0,687.0,23000.0,46.0,49504.0,513.0,23000.0,46.0,49495.0,454.0,22000.0,,,,,,,,
10:44,47.0,49533.0,764.0,24000.0,48.0,49526.0,729.0,24000.0,44.0,49527.0,740.0,24000.0,42.0,49521.0,757.0,23000.0,46.0,49505.0,567.0,23000.0,46.0,49504.0,504.0,22000.0,,,,,,,,
10:45,47.0,49537.0,750.0,24000.0,48.0,49531.0,762.0,24000.0,44.0,49534.0,760.0,24000.0,42.0,49520.0,762.0,23000.0,46.0,49509.0,586.0,23000.0,46.0,49512.0,490.0,22000.0,,,,,,,,
10:45,47.0,49534.0,1027.0,24000.0,48.0,49529.0,953.0,24000.0,44.0,49538.0,949.0,24000.0,42.0,49545.0,980.0,23000.0,46.0,49534.0,753.0,23000.0,46.0,49532.0,698.0,22000.0,,,,,,,,
10:46,47.0,49555.0,896.0,24000.0,48.0,49547.0,860.0,24000.0,44.0,49547.0,903.0,24000.0,42.0,49539.0,894.0,23000.0,46.0,49533.0,672.0,23000.0,46.0,49532.0,619.0,22000.0,,,,,,,,
10:46,47.0,49559.0,1219.0,24000.0,48.0,49559.0,1136.0,24000.0,44.0,49549.0,1129.0,24000.0,42.0,49548.0,1180.0,23000.0,46.0,49539.0,909.0,23000.0,46.0,49546.0,852.0,22000.0,,,,,,,,
10:47,47.0,49564.0,1302.0,24000.0,48.0,49551.0,1211.0,24000.0,44.0,49562.0,1204.0,24000.0,42.0,49574.0,1255.0,23000.0,46.0,49566.0,982.0,23000.0,46.0,49564.0,914.0,22000.0,,,,,,,,
10:47,47.0,49548.0,329.0,24000.0,48.0,49534.0,399.0,24000.0,44.0,49546.0,614.0,24000.0,42.0,49539.0,475.0,23000.0,46.0,49528.0,264.0,23000.0,46.0,49525.0,208.0,22000.0,,,,,,,,
10:48,47.0,49527.0,397.0,24000.0,48.0,49524.0,413.0,24000.0,44.0,49524.0,458.0,24000.0,42.0,49521.0,462.0,23000.0,46.0,49529.0,292.0,23000.0,46.0,49519.0,222.0,22000.0,,,,,,,,
10:48,47.0,49516.0,162.0,24000.0,48.0,49512.0,201.0,24000.0,44.0,49517.0,274.0,24000.0,42.0,49521.0,256.0,23000.0,46.0,49520.0,73.0,23000.0,46.0,49523.0,0.0,22000.0,,,,,,,,
10:49,47.0,49532.0,336.0,24000.0,48.0,49516.0,344.0,24000.0,44.0,49522.0,380.0,24000.0,42.0,49509.0,388.0,23000.0,46.0,49500.0,252.0,23000.0,46.0,49499.0,175.0,22000.0,,,,,,,,
10:49,47.0,49548.0,1628.0,24000.0,48.0,49539.0,1447.0,24000.0,44.0,49541.0,1338.0,24000.0,42.0,49556.0,1396.0,23000.0,46.0,49550.0,1160.0,23000.0,46.0,49540.0,1080.0,22000.0,,,,,,,,
10:50,47.0,49584.0,1763.0,24000.0,48.0,49582.0,1612.0,24000.0,44.0,49586.0,1590.0,24000.0,42.0,49589.0,1643.0,23000.0,46.0,49565.0,1306.0,23000.0,46.0,49561.0,1254.0,22000.0,,,,,,,,
10:51,47.0,49596.0,1644.0,24000.0,48.0,49595.0,1536.0,24000.0,44.0,49598.0,1537.0,24000.0,42.0,49595.0,1589.0,23000.0,46.0,49573.0,1226.0,23000.0,46.0,49574.0,1178.0,22000.0,,,,,,,,
10:51,47.0,49563.0,514.0,24000.0,48.0,49555.0,605.0,24000.0,44.0,49554.0,682.0,24000.0,42.0,49562.0,644.0,23000.0,46.0,49571.0,456.0,23000.0,46.0,49558.0,339.0,22000.0,,,,,,,,
10:52,47.0,49575.0,1253.0,24000.0,48.0,49576.0,1146.0,24000.0,44.0,49583.0,1161.0,24000.0,42.0,49585.0,1210.0,23000.0,46.0,49567.0,918.0,23000.0,46.0,49559.0,842.0,22000.0,,,,,,,,
10:52,47.0,49571.0,1086.0,24000.0,48.0,49580.0,1012.0,24000.0,44.0,49572.0,1044.0,24000.0,42.0,49588.0,1092.0,23000.0,46.0,49569.0,798.0,23000.0,46.0,49571.0,726.0,22000.0,,,,,,,,
10:53,47.0,49589.0,1234.0,24000.0,48.0,49579.0,1180.0,24000.0,44.0,49583.0,1204.0,24000.0,42.0,49601.0,1250.0,23000.0,46.0,49586.0,919.0,23000.0,47.0,49581.0,848.0,22000.0,,,,,,,,
10:53,47.0,49596.0,1538.0,24000.0,48.0,49591.0,1434.0,24000.0,44.0,49593.0,1445.0,24000.0,42.0,49607.0,1505.0,23000.0,46.0,49598.0,1131.0,23000.0,47.0,49602.0,1074.0,22000.0,,,,,,,,
10:54,47.0,49620.0,1534.0,24000.0,48.0,49606.0,1444.0,24000.0,44.0,49607.0,1462.0,24000.0,42.0,49609.0,1531.0,23000.0,46.0,49593.0,1138.0,23000.0,47.0,49592.0,1074.0,22000.0,,,,,,,,
10:54,47.0,49625.0,1756.0,24000.0,48.0,49603.0,1646.0,24000.0,44.0,49616.0,1560.0,24000.0,43.0,49622.0,1720.0,23000.0,46.0,49614.0,1305.0,23000.0,47.0,49606.0,1234.0,22000.0,,,,,,,,
10:55,47.0,49608.0,1447.0,24000.0,48.0,49617.0,1490.0,24000.0,44.0,49605.0,1494.0,24000.0,43.0,49635.0,1436.0,23000.0,46.0,49622.0,1051.0,23000.0,47.0,49621.0,981.0,22000.0,,,,,,,,
10:55,47.0,49617.0,1217.0,24000.0,48.0,49611.0,1172.0,24000.0,44.0,49614.0,1239.0,24000.0,43.0,49638.0,1267.0,23000.0,46.0,49622.0,875.0,23000.0,47.0,49620.0,812.0,22000.0,,,,,,,,
